TOP|20101210190001|2010-12-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b0ce0ccc-048f-11e0-84eb-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210193415.000|20101210193417.000|CCO|THEY COULD FIGHT BACK MORE.
20101210193417.000|20101210193419.000|CCO|>> AMANDA, THANK YOU SO MUCH.
20101210193419.000|20101210193421.000|CCO|WE'LL TAKE OUR AUDIENCE TO 
20101210193421.000|20101210193423.000|CCO|BREAKING NEWS OUT OF THE NEW 
20101210193423.000|20101210193425.000|CCO|YORK AREA IN QUEENS WHERE A CITY
20101210193425.000|20101210193427.000|CCO|BUS HAS GOTTEN INTO AN AWFUL 
20101210193427.000|20101210193429.000|CCO|ACCIDENT WITH THIS VAN AS WELL 
20101210193429.000|20101210193431.000|CCO|AS A TRACTOR TRAILER.
20101210193431.000|20101210193434.333|CCO|THIS IS NEAR A SHOPPING MALL.
20101210193434.333|20101210193437.667|CCO|NUMEROUS PEOPLE TRAPPED IN THE 
20101210193437.667|20101210193441.000|CCO|MINIVAN.
20101210193441.000|20101210193443.500|CCO|AND YOU SEE IT'S A PRETTY BAD 
20101210193443.500|20101210193446.000|CCO|ACCIDENT.
20101210193446.000|20101210193448.500|CCO|THE TRUCK ON ITS SIDE.
20101210193448.500|20101210193451.000|CCO|AND YOU SEE THE CITY BUS ALMOST 
20101210193451.000|20101210193452.429|CCO|T BONING THAT TRACTOR TRAILER.
20101210193452.429|20101210193453.857|CCO|THAT AREA OBVIOUSLY SHUT DOWN 
20101210193453.857|20101210193455.286|CCO|THERE.
20101210193455.286|20101210193456.714|CCO|SO WE'RE WORK TO GET MORE 
20101210193456.714|20101210193458.143|CCO|INFORMATION, BUT WE WANTED TO 
20101210193458.143|20101210193459.571|CCO|BRING THIS PICTURE.
20101210193459.571|20101210193501.000|CCO|SEVERAL VEHICLES INVOLVED.
20101210193501.000|20101210193503.500|CCO|NOW TO AN ARREST IN A FACEBOOK 
20101210193503.500|20101210193506.000|CCO|SC SORORITY 
20101210193506.000|20101210193508.500|CCO|GIRLS.
20101210193508.500|20101210193511.000|CCO|THE SUSPECT IS ACCUSED OF 
20101210193511.000|20101210193512.250|CCO|TORMENTING THE YOUNG WOMEN AND 
20101210193512.250|20101210193513.500|CCO|DEMANDING THAT THEY STRIP NAKED.
20101210193513.500|20101210193514.750|CCO|A STRANGE STORY, BUT JEFF ROSSEN
20101210193514.750|20101210193516.000|CCO|IS HERE WITH THE DETAILS BECAUSE
20101210193516.000|20101210193517.250|CCO|THESE YOUNG LADIES WERE 
20101210193517.250|20101210193518.500|CCO|HORRIFIED AND THEY FELT 
20101210193518.500|20101210193519.750|CCO|THREATENED BY WHAT WAS HAPPENING
20101210193519.750|20101210193521.000|CCO|THERE.
20101210193521.000|20101210193522.667|CCO|>> MAKE NO MISTAKE, YOU CAN FEEL
20101210193522.667|20101210193524.333|CCO|JUST AS THREATENED ONLINE AS YOU
20101210193524.333|20101210193526.000|CCO|CAN IN PERSON.
20101210193526.000|20101210193527.667|CCO|HAPPY ENDING HERE.
20101210193527.667|20101210193529.333|CCO|WE FIRST TOLD YOU ABOUT THE 
20101210193529.333|20101210193531.000|CCO|STORY LAST WEEK.
20101210193531.000|20101210193532.667|CCO|AND ONLINE PREDATOR WAS 
20101210193532.667|20101210193534.333|CCO|E-MAILING SORORITY PLEDGES 
20101210193534.333|20101210193536.000|CCO|DEMANDING NAKED PHOTO, 
20101210193536.000|20101210193537.667|CCO|THREATENING VIOLENCE AND 
20101210193537.667|20101210193539.333|CCO|DISCLOSING THEIR PERSONAL 
20101210193539.333|20101210193541.000|CCO|SECRETS.
20101210193541.000|20101210193543.000|CCO|POLICE WERE STUMPED UNTIL NOW.
20101210193543.000|20101210193545.000|CCO|>> Reporter: INVESTIGATORS SAY 
20101210193545.000|20101210193547.000|CCO|THIS IS THE MAN WHO DID IT, 
20101210193547.000|20101210193549.000|CCO|PREYED ON SORORITY GHIRLS FROM 
20101210193549.000|20101210193551.000|CCO|HIS HOME COMPUTER IN KEY WEST.
20101210193551.000|20101210193552.429|CCO|FOR ASHLEY, IT ALL STARTED WITH 
20101210193552.429|20101210193553.857|CCO|A FACEBOOK CHAT.
20101210193553.857|20101210193555.286|CCO|>> THE FIRST CONVERSATION WAS 
20101210193555.286|20101210193556.714|CCO|ABOUT TWO HOURS LONG AND VERY 
20101210193556.714|20101210193558.143|CCO|THOROUGH, IN-DEPTH AND -- 
20101210193558.143|20101210193559.571|CCO|>> ABOUT YOUR LIFE?
20101210193559.571|20101210193601.000|CCO|>> THEY GET YOU.
20101210193601.000|20101210193603.000|CCO|>> Reporter: ASHLEY IS A 
20101210193603.000|20101210193605.000|CCO|FRESHMAN AT FLORIDA STATE 
20101210193605.000|20101210193607.000|CCO|UNIVERSITY, AN EXCITING TIME.
20101210193607.000|20101210193609.000|CCO|SHE EVEN GOT A BID TO PLEDGE 
20101210193609.000|20101210193611.000|CCO|CAPPA DELTA, A POPULAR SORORITY.
20101210193611.000|20101210193612.667|CCO|THE FACEBOOK MESSAGE WAS FROM A 
20101210193612.667|20101210193614.333|CCO|PRETTY GIRL CLAIMING TO BE AN 
20101210193614.333|20101210193616.000|CCO|OLDER SORORITY SISTER WHO COULD 
20101210193616.000|20101210193617.667|CCO|HELP HER.
20101210193617.667|20101210193619.333|CCO|>> BASICALLY SAID TELL ME 
20101210193619.333|20101210193621.000|CCO|ANYTHING ABOUT YOU, WHAT YOUR 
20101210193621.000|20101210193622.429|CCO|PERSONALITY IS LIKE, WHY YOU 
20101210193622.429|20101210193623.857|CCO|DECIDED TO JOIN A SORORITY, HOW 
20101210193623.857|20101210193625.286|CCO|WAS YOUR FAMILY LIFE, HOW WAS 
20101210193625.286|20101210193626.714|CCO|HIGH SCHOOL.
20101210193626.714|20101210193628.143|CCO|>> SO YOU'RE THINKING THIS IS 
20101210193628.143|20101210193629.571|CCO|REAL.
20101210193629.571|20101210193631.000|CCO|>> YES, DEFINITELY.
20101210193631.000|20101210193632.667|CCO|I HAD NO QUESTION IN MY MIND.
20101210193632.667|20101210193634.333|CCO|>> Reporter: BUT SOON THE 
20101210193634.333|20101210193636.000|CCO|CONVERSATION TOOK A WEIRD YOU 
20101210193636.000|20101210193637.667|CCO|WERE.
20101210193637.667|20101210193639.333|CCO|>> THEY ASKED ME WHAT COLOR 
20101210193639.333|20101210193641.000|CCO|UNDERWEAR I WAS WEARING AND THEN
20101210193641.000|20101210193642.111|CCO|TO BALL THEM UP AND PUT ME IN MY
20101210193642.111|20101210193643.222|CCO|MOUTH.
20101210193643.222|20101210193644.333|CCO|>> THEY WANTED TO YOU TAKE A 
20101210193644.333|20101210193645.444|CCO|NUDE PICTURE OF YOURSELF.
20101210193645.444|20101210193646.556|CCO|>> YES.
20101210193646.556|20101210193647.667|CCO|>> YOU THOUGHT THIS IS WHAT YOU 
20101210193647.667|20101210193648.778|CCO|HAD TO DO TO JOIN THE SORORITY.
20101210193648.778|20101210193649.889|CCO|>> EXACTLY.
20101210193649.889|20101210193651.000|CCO|>> Reporter: AND WHEN SHE TRIED 
20101210193651.000|20101210193652.429|CCO|TO CUT OFF COMMUNICATION, IT GOT
20101210193652.429|20101210193653.857|CCO|SCARY.
20101210193653.857|20101210193655.286|CCO|>> THEY THREATENED ME THAT TWO 
20101210193655.286|20101210193656.714|CCO|GIRLS WERE OUTSIDE OF MY DORM 
20101210193656.714|20101210193658.143|CCO|ROOM THAT COULD HANDLE ME.
20101210193658.143|20101210193659.571|CCO|>> Reporter: POLICE SAY IT WAS 
20101210193659.571|20101210193701.000|CCO|ALL A SCAM.
20101210193701.000|20101210193703.000|CCO|ASHLEY WAS ACTUALLY CHATTING 
20101210193703.000|20101210193705.000|CCO|WITH MITCHELL HILL, A 
20101210193705.000|20101210193707.000|CCO|26-YEAR-OLD MAN HUNDREDS OF 
20101210193707.000|20101210193709.000|CCO|MILES AWAY.
20101210193709.000|20101210193711.000|CCO|NOW BEING CHARGED WITH VIDEO 
20101210193711.000|20101210193712.250|CCO|VOIR VOYEURISM AND EXTORTION.
20101210193712.250|20101210193713.500|CCO|>> THE "TODAY" SHOW WAS 
20101210193713.500|20101210193714.750|CCO|INSTRUMENTAL IN CON JOINING THE 
20101210193714.750|20101210193716.000|CCO|EFFORTS OF ALL THE LAW 
20101210193716.000|20101210193717.250|CCO|ENFORCEMENT AGENCIES 
20101210193717.250|20101210193718.500|CCO|EXPERIENCING THIS TYPE OF 
20101210193718.500|20101210193719.750|CCO|COMPLAINT SO THAT WE COULD WORK 
20101210193719.750|20101210193721.000|CCO|TOGETHER TO PULL OUR RESOURCES 
20101210193721.000|20101210193723.000|CCO|TO ULTIMATELY DEVELOP A SUSPECT.
20101210193723.000|20101210193725.000|CCO|>> Reporter: INVESTIGATORS SAY 
20101210193725.000|20101210193727.000|CCO|HILL TARGETED WOMEN AT SCHOOLS 
20101210193727.000|20101210193729.000|CCO|ALL OVER THE SOUTHEAST.
20101210193729.000|20101210193731.000|CCO|FSU, THE UNIVEROF FLORIDA, 
20101210193731.000|20101210193732.429|CCO|AUBURN, THE UNIVERSITY OF 
20101210193732.429|20101210193733.857|CCO|ALABAMA AND LSU.
20101210193733.857|20101210193735.286|CCO|>> I HAD WORD FROM THE POLICE 
20101210193735.286|20101210193736.714|CCO|THAT GIRLS ACTUALLY FULLY 
20101210193736.714|20101210193738.143|CCO|UNDRESSED THEMSELVES ON SKYPE 
20101210193738.143|20101210193739.571|CCO|WHICH IS THE VIDEO CAMERA FOR 
20101210193739.571|20101210193741.000|CCO|THIS PERSON.
20101210193741.000|20101210193742.429|CCO|HE LURED THEM INTO GO TO THAT 
20101210193742.429|20101210193743.857|CCO|EXTENT.
20101210193743.857|20101210193745.286|CCO|>> WE'RE CERTAINLY GLAD THAT WE 
20101210193745.286|20101210193746.714|CCO|WERE ABLE TO ASSIST IN GETTING A
20101210193746.714|20101210193748.143|CCO|PREDATOR OFF THE STREET AND WE 
20101210193748.143|20101210193749.571|CCO|DO URGE ANY OTHER VICTIMS PLEASE
20101210193749.571|20101210193751.000|CCO|COME FORWARD SO THAT THIS 
20101210193751.000|20101210193752.667|CCO|GENTLEMAN CAN BE BROUGHT TO JUST
20101210193752.667|20101210193754.333|CCO|IT TIS FOR EVERY SINGLE CRIME 
20101210193754.333|20101210193756.000|CCO|THAT HE'S COMMITTED.
20101210193756.000|20101210193757.667|CCO|>> POLICE RECOVERED MITCHELL 
20101210193757.667|20101210193759.333|CCO|HILL'S COMPUTER AND FOUND 
20101210193759.333|20101210193801.000|CCO|EVIDENCE CONNECTING HIM TO AT 
20101210193801.000|20101210193802.250|CCO|LEAST 11 VICTIMS AND THERE COULD
20101210193802.250|20101210193803.500|CCO|BE MORE.
20101210193803.500|20101210193804.750|CCO|ONE THING POLICE DON'T KNOW, HOW
20101210193804.750|20101210193806.000|CCO|HE PICKED THE WOMEN TO TARGET.
20101210193806.000|20101210193807.250|CCO|FOR EXAMPLE, HOW DID HE KNOW 
20101210193807.250|20101210193808.500|CCO|THEY BELONGED TO SORORITIES, HOW
20101210193808.500|20101210193809.750|CCO|DID HE KNOW THEY WERE PLEDGING.
20101210193809.750|20101210193811.000|CCO|HE ALSO KNEW PERSONAL 
20101210193811.000|20101210193812.667|CCO|INFORMATION ABOUT THEM, AS WELL,
20101210193812.667|20101210193814.333|CCO|WHICH IS KIND OF CREEPY.
20101210193814.333|20101210193816.000|CCO|BUT ASHLEY TELLS US SHE'S 
20101210193816.000|20101210193817.667|CCO|RELIEVED NOW.
20101210193817.667|20101210193819.333|CCO|>> THANK YOU, JEFF.
20101210193819.333|20101210194151.000|SEG|Type=Story
20101210193819.333|20101210193821.000|CCO|>>> A TEXAS TEENAGER'S CRUSADE 
20101210193821.000|20101210193823.000|CCO|TO CARRY A HID WILLEN HANDGUN 
20101210193823.000|20101210193825.000|CCO|COULD CHANGE GUN LAWS ACROSS 
20101210193825.000|20101210193827.000|CCO|THIS COUNTRY.
20101210193827.000|20101210193829.000|CCO|HIS NAME IS JAMES DECOULD YOU 
20101210193829.000|20101210193831.000|CCO| DECRUISE.
20101210193831.000|20101210193832.429|CCO|THEY'RE SEEING THE STATE OF 
20101210193832.429|20101210193833.857|CCO|TEXAS AND THE FEDERAL 
20101210193833.857|20101210193835.286|CCO|GOVERNMENT.
20101210193835.286|20101210193836.714|CCO|HE'S CHALLENGING A STATE LAW 
20101210193836.714|20101210193838.143|CCO|THAT FORBIDS ANYONE UNDER 21 
20101210193838.143|20101210193839.571|CCO|FROM CARRYING CONCEALED WEAPONS.
20101210193839.571|20101210193841.000|CCO|HE'S ALSO CHALLENGING THE 
20101210193841.000|20101210193843.500|CCO|FEDERAL LAW THAT BANS HANDGUN 
20101210193843.500|20101210193846.000|CCO|SALES TO PEOPLE UNDER THE AGE OF
20101210193846.000|20101210193848.500|CCO|21.
20101210193848.500|20101210193851.000|CCO|JOINING ME IS DIRECTOR
20101210193851.000|20101210193852.250|CCO|COMMUNICATIONS FOR STOPPING GUN 
20101210193852.250|20101210193853.500|CCO|VIOLENCE.
20101210193853.500|20101210193854.750|CCO|SO YOU HAVE PEOPLE LIKE JAMES 
20101210193854.750|20101210193856.000|CCO|WHO SAY THEY CAN FIGHT IN THE 
20101210193856.000|20101210193857.250|CCO|MILITARY, THEY CAN VOTE, BUT 
20101210193857.250|20101210193858.500|CCO|THEY CAN'T BUY A FIREARM UNDER 
20101210193858.500|20101210193859.750|CCO|THESE REGULATIONS, UNDER THIS 
20101210193859.750|20101210193901.000|CCO|LAW.
20101210193901.000|20101210193903.000|CCO|WHAT'S YOUR RESPONSE TO THAT?
20101210193903.000|20101210193905.000|CCO|>> WELL, I THINK THERE'S A FEW 
20101210193905.000|20101210193907.000|CCO|GOOD REASONS WHY FOR DECADES WE 
20101210193907.000|20101210193909.000|CCO|PROHIBITED PEOPLE UNDER THE AGE 
20101210193909.000|20101210193911.000|CCO|OF 21 FROM BUYING HANDGUNS.
20101210193911.000|20101210193912.667|CCO|I THINK ON ONE HAND PEOPLE IN IT
20101210193912.667|20101210193914.333|CCO|THIS AGE RANGE ARE INFORMATION 
20101210193914.333|20101210193916.000|CCO|MORE LIKELY TO BE PERPETRATORS 
20101210193916.000|20101210193917.667|CCO|OF CRIMINAL ACTIVITY.
20101210193917.667|20101210193919.333|CCO|SCIENTIFIC RESEARCH SHOWS YOUR 
20101210193919.333|20101210193921.000|CCO|BRAIN IS NOT FULLY DEVELOPED 
20101210193921.000|20101210193922.667|CCO|UNTIL THE EARLY 20s.
20101210193922.667|20101210193924.333|CCO|KEY AREAS THAT GOVERN JUDGMENT, 
20101210193924.333|20101210193926.000|CCO|THE ABILITY TO DETERMINE 
20101210193926.000|20101210193927.667|CCO|CONSEQUENCES OF ACTIONS.
20101210193927.667|20101210193929.333|CCO|>> BUT THE NRA AND AGAIN SOME OF
20101210193929.333|20101210193931.000|CCO|THOSE POINTS THAT YOU MAKE ABOUT
20101210193931.000|20101210193932.250|CCO|THE BRAIN NOT BEING DEVELOPED 
20101210193932.250|20101210193933.500|CCO|THAT DOESN'T KEEP YOU FROM 
20101210193933.500|20101210193934.750|CCO|FIGHTING FOR THIS COUNTRY AT 
20101210193934.750|20101210193936.000|CCO|WAR.
20101210193936.000|20101210193937.250|CCO|>> I THINK SERVING IN THE 
20101210193937.250|20101210193938.500|CCO|MILITARY AND WHAT THEY'RE 
20101210193938.500|20101210193939.750|CCO|PROPOSING HERE ARE TWO VERY 
20101210193939.750|20101210193941.000|CCO|DIFFERENT THINGS.
20101210193941.000|20101210193942.429|CCO|WHEN YOU SERVE IN THE MILITARY, 
20101210193942.429|20101210193943.857|CCO|YOU HAVE A VERY THOROUGH 
20101210193943.857|20101210193945.286|CCO|BACKGROUND INVESTIGATION BEFORE 
20101210193945.286|20101210193946.714|CCO|YOU ENLIST.
20101210193946.714|20101210193948.143|CCO|YOU ARE SUPERVISED CONSTANTLY.
20101210193948.143|20101210193949.571|CCO|YOU DON'T GET TO USE YOUR 
20101210193949.571|20101210193951.000|CCO|FIREARM IN SERVICE UNTIL YOU 
20101210193951.000|20101210193952.667|CCO|ACTUALLY TRAIN MANY, MANY, MANY 
20101210193952.667|20101210193954.333|CCO|HOURS.
20101210193954.333|20101210193956.000|CCO|WHEN YOU BUY A HANDGUN IN TEXAS 
20101210193956.000|20101210193957.667|CCO|ON THE OTHER HAND, IT'S AN 
20101210193957.667|20101210193959.333|CCO|INSTANT COMPUTER BACKGROUND 
20101210193959.333|20101210194001.000|CCO|CHECK, IT SEARCH AS DATABASE 
20101210194001.000|20101210194003.000|CCO|THAT UNFORTUNATELY IS MISSING 
20101210194003.000|20101210194005.000|CCO|MILLIONS OF DISQUALIFYING 
20101210194005.000|20101210194007.000|CCO|RECORDS.
20101210194007.000|20101210194009.000|CCO|THERE ARE NOT MENTAL HEALTH 
20101210194009.000|20101210194011.000|CCO|RECORDS IN THAT DATABASE.
20101210194011.000|20101210194012.250|CCO|AND THERE IS NO TRAINING 
20101210194012.250|20101210194013.500|CCO|REQUIREMENT OF COURSE TO BUY A 
20101210194013.500|20101210194014.750|CCO|HANDGUN.
20101210194014.750|20101210194016.000|CCO|>> ON SEVERAL WEBSITES THEY HAVE
20101210194016.000|20101210194017.250|CCO|A PICTURE OF JAMES AND THE ONE 
20101210194017.250|20101210194018.500|CCO|WE JUST SHOWED, HE'S KIND OF 
20101210194018.500|20101210194019.750|CCO|DRESSED IN THIS MOB STYLE 
20101210194019.750|20101210194021.000|CCO|OUTFIT.
20101210194021.000|20101210194023.500|CCO|HE REPORTEDLY HAS SENT OUT 
20101210194023.500|20101210194026.000|CCO|QUESTIONABLE POSTS ON FACEBOOK, 
20101210194026.000|20101210194028.500|CCO|THINGS THAT HAVE RAISED A FEW 
20101210194028.500|20101210194031.000|CCO|EYEBROWS TO SAY THE LEAST.
20101210194031.000|20101210194032.250|CCO|ARE YOU AWARE OF ANY OF THESE 
20101210194032.250|20101210194033.500|CCO|POSTINGS REPORTEDLY FROM THIS 
20101210194033.500|20101210194034.750|CCO|KID?
20101210194034.750|20101210194036.000|CCO|>> I AM AWARE.
20101210194036.000|20101210194037.250|CCO|HE'S BEEN MAKING THEM PUBLICLY 
20101210194037.250|20101210194038.500|CCO|AVAILABLE FOR THE PAST THREE 
20101210194038.500|20101210194039.750|CCO|YEARS.
20101210194039.750|20101210194041.000|CCO|>> WHAT IS HE SAYING?
20101210194041.000|20101210194042.250|CCO|>> A COUPLE ARE I WILL STARE 
20101210194042.250|20101210194043.500|CCO|INTO YOUR EYES AS I PULL THE 
20101210194043.500|20101210194044.750|CCO|TRIGGER AND LAUGH AS YOU HIT THE
20101210194044.750|20101210194046.000|CCO|GROUND WITH YOUR LAST PATHETIC 
20101210194046.000|20101210194047.250|CCO|BREATH.
20101210194047.250|20101210194048.500|CCO|ANOTHER ONE WAS AN EYE FOR AN 
20101210194048.500|20101210194049.750|CCO|EYE LEAVES THE WHOLE WORLD 
20101210194049.750|20101210194051.000|CCO|BLIND.
20101210194051.000|20101210194053.000|CCO|THAT'S WHY I TAKE THEIR HEADS.
20101210194053.000|20101210194055.000|CCO|AT ANOTHER POINT HE SAID PROUD 
20101210194055.000|20101210194057.000|CCO|TO BE AN INFIDEL.
20101210194057.000|20101210194059.000|CCO|THE BEST CASE SCENARIO HERE IS 
20101210194059.000|20101210194101.000|CCO|THAT THIS YOUNG MAN IS EXTREMELY
20101210194101.000|20101210194103.000|CCO|IMMATURE AND NOT CAPABLE OF 
20101210194103.000|20101210194105.000|CCO|HANDLING THE RESPONSIBILITIES 
20101210194105.000|20101210194107.000|CCO|THAT COME WITH GUN OWNERSHIP.
20101210194107.000|20101210194109.000|CCO|A WORST CASE SCENARIO IS HE'S A 
20101210194109.000|20101210194111.000|CCO|TICKING TIME BOMB LIKE PAST 
20101210194111.000|20101210194112.250|CCO|SCHOOL SHOOTERS WE'VE SEEN AND 
20101210194112.250|20101210194113.500|CCO|HE NEEDS SERIOUS PSYCHIATRIC 
20101210194113.500|20101210194114.750|CCO|CARE.
20101210194114.750|20101210194116.000|CCO|IN EITHER CASE, I CAN'T IMAGINE 
20101210194116.000|20101210194117.250|CCO|WHAT THE NRA IS THINKING IN THIS
20101210194117.250|20101210194118.500|CCO|CASE.
20101210194118.500|20101210194119.750|CCO|THEY CLEARLY DON'T HAVE HIS 
20101210194119.750|20101210194121.000|CCO|WELL, IN MIND.
20101210194121.000|20101210194122.429|CCO|>> THE NRA HAS A STATEMENT AND 
20101210194122.429|20101210194123.857|CCO|IT SAYS AT 18 YEARS OF AGE, LAW 
20101210194123.857|20101210194125.286|CCO|ABIDING CITIZENS IN THIS COUNTRY
20101210194125.286|20101210194126.714|CCO|ARE CONSIDERED ADULTS FOR ALMOST
20101210194126.714|20101210194128.143|CCO|ALL PURPOSES.
20101210194128.143|20101210194129.571|CCO|THE U.S. SUPREME COURT CLEARLY 
20101210194129.571|20101210194131.000|CCO|STATED THAT THE SECOND AMENDMENT
20101210194131.000|20101210194132.429|CCO|GUARANTEE AS FUNDAMENTAL 
20101210194132.429|20101210194133.857|CCO|INDIVIDUAL RIGHT TO KEEP AND 
20101210194133.857|20101210194135.286|CCO|BEAR AMPS FOR ALL LAW ABIDING 
20101210194135.286|20101210194136.714|CCO|AMERICANS.
20101210194136.714|20101210194138.143|CCO|THAT LAW IS NOT LIMITED ONLY TO 
20101210194138.143|20101210194139.571|CCO|AMERICANS 21 YEARS OF AGE AND 
20101210194139.571|20101210194141.000|CCO|OLDER.
20101210194141.000|20101210194142.667|CCO|WE WILL CONTINUE TO FOLLOW THIS 
20101210194142.667|20101210194144.333|CCO|SUIT THAT THEY'VE FILED.
20101210194144.333|20101210194146.000|CCO|THANK YOU SO MUCH FOR JOINING US
20101210194146.000|20101210194147.667|CCO|AND I'M SURE WE'LL HAVE YOU BACK
20101210194147.667|20101210194149.333|CCO|ON TO TALK MORE.
20101210194149.333|20101210194151.000|CCO|THANK YOU.
20101210194151.000|20101210194531.000|SEG|Type=Story
20101210194151.000|20101210194153.000|CCO|>>> I WANT TO TAKE YOU BACK TO 
20101210194153.000|20101210194155.000|CCO|THE SENATE FLOOR.
20101210194155.000|20101210194157.000|CCO|LIVE PICTURES WHERE SENATOR 
20101210194157.000|20101210194159.000|CCO|SANDERS IS STILL GOING ON ABOUT 
20101210194159.000|20101210194201.000|CCO|THE PROPOSED TAX COMPROMISE 
20101210194201.000|20101210194203.500|CCO|STRUCK UP BY THE PRESIDENT AND 
20101210194203.500|20101210194206.000|CCO|REPUBLICANS EARLIER THIS WEEK.
20101210194206.000|20101210194208.500|CCO|IT WAS ANNOUNCED HE IS ON A TEAR
20101210194208.500|20101210194211.000|CCO|TO SAY THE LEAST.
20101210194211.000|20101210194212.250|CCO|MANY OF YOU ARE TWEETING ABOUT 
20101210194212.250|20101210194213.500|CCO|IT.
20101210194213.500|20101210194214.750|CCO|WE'LL GET REACTION.
20101210194214.750|20101210194216.000|CCO|ALSO LIVE PICTURES OF THE WHITE 
20101210194216.000|20101210194217.250|CCO|HOUSE WHERE PRESIDENT OBAMA AND 
20101210194217.250|20101210194218.500|CCO|FORMER PRESIDENT BILL CLINTON 
20101210194218.500|20101210194219.750|CCO|WILL MEET AT THE TOP OF THE NEXT
20101210194219.750|20101210194231.000|CCO|HOUR.
20101210194231.000|20101210194232.250|CCO|MORE NEWS AFTER A QUICK BREAK.
20101210194232.250|20101210194531.000|SEG_01|Type=Commercial
20101210194232.250|20101210194233.500|CCO|    
20101210194233.500|20101210194234.750|CCO|          NOBODY IN MY FAMILY
20101210194234.750|20101210194236.000|CCO|    
20101210194236.000|20101210194237.250|CCO|    EVER HAD A HEART ATTACK.
20101210194237.250|20101210194238.500|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210194238.500|20101210194239.750|CCO|
20101210194239.750|20101210194241.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210194241.000|20101210194241.526|CCO|        
20101210194241.526|20101210194242.053|CCO|        ALL OF A SUDDEN,
20101210194242.053|20101210194242.579|CCO|    
20101210194242.579|20101210194243.105|CCO|      IT'S LIKE AN EARTHQUAKE
20101210194243.105|20101210194243.632|CCO|    
20101210194243.632|20101210194244.158|CCO|      GOING OFF IN YOUR BODY.
20101210194244.158|20101210194244.684|CCO|        
20101210194244.684|20101210194245.211|CCO|        MY DOCTOR PUT ME
20101210194245.211|20101210194245.737|CCO|    
20101210194245.737|20101210194246.263|CCO|        ON AN ASPIRIN REGIMEN
20101210194246.263|20101210194246.789|CCO|    
20101210194246.789|20101210194247.316|CCO|    TO HELP PROTECT MY LIFE.
20101210194247.316|20101210194247.842|CCO|  [ Male Announcer ] ASPIRIN IS
20101210194247.842|20101210194248.368|CCO|
20101210194248.368|20101210194248.895|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101210194248.895|20101210194249.421|CCO|        
20101210194249.421|20101210194249.947|CCO|              SO BE SURE
20101210194249.947|20101210194250.474|CCO|    
20101210194250.474|20101210194251.000|CCO|      TO TALK TO YOUR DOCTOR
20101210194251.000|20101210194251.556|CCO|        
20101210194251.556|20101210194252.111|CCO|        BEFORE YOU BEGIN
20101210194252.111|20101210194252.667|CCO|    
20101210194252.667|20101210194253.222|CCO|        AN ASPIRIN REGIMEN.
20101210194253.222|20101210194253.778|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101210194253.778|20101210194254.333|CCO|    
20101210194254.333|20101210194254.889|CCO|      CHECK WITH YOUR DOCTOR,
20101210194254.889|20101210194255.444|CCO|    
20101210194255.444|20101210194256.000|CCO|        'CAUSE IT CAN HAPPEN
20101210194256.000|20101210194256.556|CCO|        
20101210194256.556|20101210194257.111|CCO|              TO ANYBODY.
20101210194257.111|20101210194257.667|CCO|    [ Male Announcer ] BE READY
20101210194257.667|20101210194258.222|CCO|
20101210194258.222|20101210194258.778|CCO|    IF A HEART ATTACK STRIKES.
20101210194258.778|20101210194259.333|CCO|    
20101210194259.333|20101210194259.889|CCO|    DATE $5 TO WomenHeart
20101210194259.889|20101210194300.444|CCO|    
20101210194300.444|20101210194301.000|CCO|        AT IamProHeart.com,
20101210194301.000|20101210194302.000|CCO|    
20101210194302.000|20101210194303.000|CCO|          AND WE'LL SEND YOU
20101210194303.000|20101210194304.000|CCO|
20101210194304.000|20101210194305.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101210194305.000|20101210194306.000|CCO|            
20101210194306.000|20101210194307.000|CCO|                   
20101210194307.000|20101210194308.000|CCO|    
20101210194308.000|20101210194309.000|CCO|          [ Male Announcer ]
20101210194309.000|20101210194310.000|CCO|    
20101210194310.000|20101210194311.000|CCO|          OPEN UP A CADILLAC
20101210194311.000|20101210194311.833|CCO|    
20101210194311.833|20101210194312.667|CCO|    DURING OUR SEASON'S BEST
20101210194312.667|20101210194313.500|CCO|        
20101210194313.500|20101210194314.333|CCO|            SALES EVENT
20101210194314.333|20101210194315.167|CCO|        
20101210194315.167|20101210194316.000|CCO|            AND RECEIVE
20101210194316.000|20101210194316.833|CCO|    
20101210194316.833|20101210194317.667|CCO|        THE GIFT OF ASPHALT.
20101210194317.667|20101210194318.500|CCO|    EXPERIENCE THE EXHILARATING
20101210194318.500|20101210194319.333|CCO|        
20101210194319.333|20101210194320.167|CCO|            CADILLAC CTS
20101210194320.167|20101210194321.000|CCO|    WITH A DIRECT INJECTION V6.
20101210194321.000|20101210194321.769|CCO|      IT'S THE ONE GIFT YOU CAN
20101210194321.769|20101210194322.538|CCO|    
