TOP|20101210140001|2010-12-10_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c855109a-0465-11e0-96fb-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210145111.000|20101210145112.111|CCO|SILICONE, THE SAME MATERIAL 
20101210145112.111|20101210145113.222|CCO|DOCTORS USE TO MAKE 
20101210145113.222|20101210145114.333|CCO|PROSTHETICS. 
20101210145114.333|20101210145115.444|CCO|>> WE TRY TO PUT AS MUCH DETAIL 
20101210145115.444|20101210145116.556|CCO|TO MAKE IT LOOK AS REAL AS 
20101210145116.556|20101210145117.667|CCO|POSSIBLE. 
20101210145117.667|20101210145118.778|CCO|THERE'S NO ROOM FOR ERROR. 
20101210145118.778|20101210145119.889|CCO|>> EVERY WRINKLE, EVERY FINE 
20101210145119.889|20101210145121.000|CCO|LINE, EVERY BLEMISH, THEY ARE 
20101210145121.000|20101210145123.000|CCO|AS REAL AS IT GETS. 
20101210145123.000|20101210145125.000|CCO|THE PROOF IS IN THE PICTURES. 
20101210145125.000|20101210145127.000|CCO|>> A WHITE MAN CAN DISGUISE 
20101210145127.000|20101210145129.000|CCO|HIMSELF AS A BLACK MAN WITH 
20101210145129.000|20101210145131.000|CCO|THESE MASKS. 
20101210145131.000|20101210145133.500|CCO|>> BECAUSE OF THE DETAIL BEING 
20101210145133.500|20101210145136.000|CCO|SO GOOD. 
20101210145136.000|20101210145138.500|CCO|>> RIGHT, THE DETAIL RUNS $600 
20101210145138.500|20101210145141.000|CCO|TO $1200 PER  MASK, IT WILL 
20101210145141.000|20101210145143.500|CCO|MAKE YOU FEEL LIKE A MILLION OR 
20101210145143.500|20101210145146.000|CCO|DISGUISE YOU ENOUGH TO STEAL A 
20101210145146.000|20101210145148.500|CCO|MILLION. 
20101210145148.500|20101210145151.000|CCO|MICHAEL BROWNLEE, FOX 11 NEWS. 
20101210145151.000|20101210145153.000|CCO|>> HELENA BONHAM CARTER WAS 
20101210145153.000|20101210145155.000|CCO|SUPPOSED TO BE WITH US BUT 
20101210145155.000|20101210145157.000|CCO|SHE'S RUNNING LATE. 
20101210145157.000|20101210145159.000|CCO|YOU'LL HAVE HER. 
20101210145159.000|20101210145201.000|CCO|IN MY RESEARCH, SHE WAS ALSO ON 
20101210145201.000|20101210145203.500|CCO|MIAMI VICE BACK IN THE DAY. 
20101210145203.500|20101210145206.000|CCO|>> YES, ISN'T THAT CRAZY? 
20101210145206.000|20101210145208.500|CCO|>> YES, THAT'S A CAREER. 
20101210145208.500|20101210145211.000|CCO|MIAMI VICE, DON JOHNSON, WHITE 
20101210145211.000|20101210145212.429|CCO|SUITS. 
20101210145212.429|20101210145213.857|CCO|I'M WAY TO YOUNG TO REMEMBER 
20101210145213.857|20101210145215.286|CCO|IT. 
20101210145215.286|20101210145216.714|CCO|>> YOU HADN'T BEEN BORN. 
20101210145216.714|20101210145218.143|CCO|>> YEAH, YEAH, YEAH. 
20101210145218.143|20101210145219.571|CCO|>> EXACTLY. 
20101210145219.571|20101210145221.000|CCO|>> GOOD MORNING. 
20101210145221.000|20101210145222.667|CCO|A BIG HOLLYWOOD ACTOR IS GOING 
20101210145222.667|20101210145224.333|CCO|TO PRISON. 
20101210145224.333|20101210145226.000|CCO|AND THE HASSELHOFF CANCELLED? 
20101210145226.000|20101210145227.667|CCO|IT'S SAD. 
20101210145227.667|20101210145229.333|CCO|AND LAST NIGHT THERE WAS A HUGE 
20101210145229.333|20101210145231.000|CCO|PARTY FOR THE TOWN, AND I 
20101210145231.000|20101210145232.667|CCO|LEARNED A LOT, I KNOW THIS IS 
20101210145232.667|20101210145234.333|CCO|SHOCKING, ABOUT STEVE EDWARDS. 
20101210145234.333|20101210145236.000|CCO|>> WHAT? 
20101210145236.000|20101210145237.667|CCO|>> EXACTLY. 
20101210145237.667|20101210145239.333|CCO|>> AT THE PREMIER? 
20101210145239.333|20101210145241.000|CCO|>> IT WAS A BENEFIT FOR BEN 
20101210145241.000|20101210145242.250|CCO|AFFLECK, HIS ACTING AND 
20101210145242.250|20101210145243.500|CCO|DIRECTING, THE GLOBES ARE 
20101210145243.500|20101210145244.750|CCO|COMING UP. 
20101210145244.750|20101210145246.000|CCO|ALL ANYONE WANTED TO TALK ABOUT 
20101210145246.000|20101210145247.250|CCO|WAS STEVE EDWARDS. 
20101210145247.250|20101210145248.500|CCO|>> HMM. 
20101210145248.500|20101210145249.750|CCO|>> AND JILLIAN. 
20101210145249.750|20101210145251.000|CCO|>> DID HE PAY YOU TO SAY THAT? 
20101210145251.000|20101210145252.429|CCO|>> NO, NO, WAIT TILL YOU FIND 
20101210145252.429|20101210145253.857|CCO|OUT WHAT I FOUND OUT ABOUT HIM. 
20101210145253.857|20101210145255.286|CCO|>> OH. 
20101210145255.286|20101210145256.714|CCO|>> IT'S A TEASE. 
20101210145256.714|20101210145258.143|CCO|HIS NAME IS ON THE LIST. 
20101210145258.143|20101210145259.571|CCO|>> WE'LL STAY TUNED FOR THAT. 
20101210145259.571|20101210145301.000|CCO|THANKS. 
20101210145301.000|20101210145303.000|CCO|MAYBE HE WAS JUST HEADED BACK 
20101210145303.000|20101210145305.000|CCO|TO THE NORTH POLE. 
20101210145305.000|20101210145307.000|CCO|WE'RE GOING TO SHOW YOU A 
20101210145307.000|20101210145309.000|CCO|REINDEER MAKING A RUN FOR IT, 
20101210145309.000|20101210145331.000|CCO|BUT HE WAS CAUGHT. 
20101210145331.000|20101210145331.526|CCO|>> WE'LL TELL YOU HOW.  
20101210145331.526|20101210145621.000|SEG_01|Type=Commercial
20101210145331.526|20101210145332.053|CCO|    
20101210145332.053|20101210145332.579|CCO|    SEVEN YEARYEAGO,
20101210145332.579|20101210145333.105|CCO|    
20101210145333.105|20101210145333.632|CCO|    I HAD THIS IDEA.
20101210145333.632|20101210145334.158|CCO|    
20101210145334.158|20101210145334.684|CCO|    TO MAKE BABY FOOD
20101210145334.684|20101210145335.211|CCO|    
20101210145335.211|20101210145335.737|CCO|    THE WAY MOMS WOULD.
20101210145335.737|20101210145336.263|CCO|    
20101210145336.263|20101210145336.789|CCO|    HAPPYBABY STRIVES TO MAKE
20101210145336.789|20101210145337.316|CCO|    
20101210145337.316|20101210145337.842|CCO|    THE BEST ORGANIC BABY FOOD.
20101210145337.842|20101210145338.368|CCO|    
20101210145338.368|20101210145338.895|CCO|    IN A BUSINESS LIKE OURS,
20101210145338.895|20101210145339.421|CCO|    
20101210145339.421|20101210145339.947|CCO|    PERSONAL CONNECTIONS
20101210145339.947|20101210145340.474|CCO|    
20101210145340.474|20101210145341.000|CCO|    ARE SO IMPORTANT.
20101210145341.000|20101210145341.500|CCO|    
20101210145341.500|20101210145342.000|CCO|    WE USE OUR AMERICAN
20101210145342.000|20101210145342.500|CCO|    
20101210145342.500|20101210145343.000|CCO|    EXPRESS OPEN GOLD CARD
20101210145343.000|20101210145343.500|CCO|        
20101210145343.500|20101210145344.000|CCO|        TO FURTHER
20101210145344.000|20101210145344.500|CCO|    
20101210145344.500|20101210145345.000|CCO|    THOSE CONNECTIONS.
20101210145345.000|20101210145345.500|CCO|    
20101210145345.500|20101210145346.000|CCO|    LAST YEAR WE TOOK
20101210145346.000|20101210145346.500|CCO|    
20101210145346.500|20101210145347.000|CCO|    DOZENS OF TRIPS
20101210145347.000|20101210145347.500|CCO|    
20101210145347.500|20101210145348.000|CCO|    USING MEMBERSHIP
20101210145348.000|20101210145348.500|CCO|    
20101210145348.500|20101210145349.000|CCO|    REWARDS POINTS TO MEET
20101210145349.000|20101210145349.500|CCO|    
20101210145349.500|20101210145350.000|CCO|    WITH THE FARMERS THAT
20101210145350.000|20101210145350.500|CCO|    
20101210145350.500|20101210145351.000|CCO|    GROW OUR SWEET POTATOES
20101210145351.000|20101210145351.714|CCO|    
20101210145351.714|20101210145352.429|CCO|    AND MERCHANTS THAT
20101210145352.429|20101210145353.143|CCO|    
20101210145353.143|20101210145353.857|CCO|    SELL OUR PRODUCT.
20101210145353.857|20101210145354.571|CCO|    
20101210145354.571|20101210145355.286|CCO|    WE'VE GONE FROM BEING
20101210145355.286|20101210145356.000|CCO|    
20101210145356.000|20101210145356.714|CCO|    IN 5 STORES TO 7,500.
20101210145356.714|20101210145357.429|CCO|    
20101210145357.429|20101210145358.143|CCO|    BOOMING IS USING POINTS
20101210145358.143|20101210145358.857|CCO|    
20101210145358.857|20101210145359.571|CCO|    TO MAKE CONNECTIONS
20101210145359.571|20101210145400.286|CCO|    
20101210145400.286|20101210145621.000|CCO|    THAT GROW YOUR BUSINESS.
20101210145621.000|20101210145622.250|SEG_01|Type=Story start
20101210145621.000|20101210145622.250|CCO|>> REINDEER ON THE RUN, EVEN A 
20101210145622.250|20101210145623.500|CCO|POLICE CRUISER COULDN'T CATCH 
20101210145623.500|20101210145624.750|CCO|UP. 
20101210145624.750|20101210145626.000|CCO|APPARENTLY IT'S A 9-YEAR-OLD 
20101210145626.000|20101210145627.250|CCO|MOVING LIKE THIS, GETTING AWAY 
20101210145627.250|20101210145628.500|CCO|FROM A CHRISTMAS TREE LOT IN 
20101210145628.500|20101210145629.750|CCO|SANTA MARIA. 
20101210145629.750|20101210145631.000|CCO|SHE STOPPED AT A LOCAL FARM FOR 
20101210145631.000|20101210145633.000|CCO|A DRINK, BUT THEN ANIMAL 
20101210145633.000|20101210145635.000|CCO|CONTROL MOVED IN AND THAT'S 
20101210145635.000|20101210145637.000|CCO|WHEN SHE MOVED OUT. 
20101210145637.000|20101210145639.000|CCO|IT TOOK A COWBOY TO REIN HER 
20101210145639.000|20101210145641.000|CCO|IN. 
20101210145641.000|20101210145642.667|CCO|FIRST TRY, BOOM, THAT WAS IT. 
20101210145642.667|20101210145644.333|CCO|THE REINDEER WAS HAULED OFF. 
20101210145644.333|20101210145646.000|CCO|SHE WAS NOT HURT, OKAY? 
20101210145646.000|20101210145647.667|CCO|>> AS TRAUMATIC AS THAT SEEMS, 
20101210145647.667|20101210145649.333|CCO|SHE'S OKAY. 
20101210145649.333|20101210145651.000|CCO|>> TOYS FOR TOTS, RICK LOZANO 
20101210145651.000|20101210145654.333|CCO|KICKING OFF A HUGE EVENT TO 
20101210145654.333|20101210145657.667|CCO|RAISE MONEY FOR THE HOLIDAY 
20101210145657.667|20101210145801.000|CCO|SEASON. 
20101210145801.000|20101210145801.833|CCO|WE'LL TAKE YOU THERE LIVE.   
20101210145801.833|20101210145931.000|SEG_01|Type=Commercial
20101210145801.833|20101210145802.667|CCO|    
20101210145802.667|20101210145803.500|CCO|        [ Female Announcer ]
20101210145803.500|20101210145804.333|CCO|
20101210145804.333|20101210145805.167|CCO|      Why settle for plain bread
20101210145805.167|20101210145806.000|CCO|    when you can have Pillsbury
20101210145806.000|20101210145806.833|CCO|
20101210145806.833|20101210145807.667|CCO|  Grands! Flaky Layers Biscuits?
20101210145807.667|20101210145808.500|CCO|        
20101210145808.500|20101210145809.333|CCO|        The warm, light
20101210145809.333|20101210145810.167|CCO|        
20101210145810.167|20101210145811.000|CCO|        delicate layers
20101210145811.000|20101210145812.429|CCO|    
20101210145812.429|20101210145813.857|CCO|      are like nothing else.
20101210145813.857|20101210145815.286|CCO|      Add a layer of excitement
20101210145815.286|20101210145816.714|CCO|    
20101210145816.714|20101210145818.143|CCO|          to your next meal.
20101210145818.143|20101210145819.571|CCO|            
20101210145819.571|20101210145821.000|CCO|                   
20101210145821.000|20101210145821.385|CCO|    
20101210145821.385|20101210145821.769|CCO|        [ Female Announcer ]
20101210145821.769|20101210145822.154|CCO|
20101210145822.154|20101210145822.538|CCO|      Pillsbury Holiday Cookies.
20101210145822.538|20101210145822.923|CCO|
20101210145822.923|20101210145823.308|CCO|      In just three ingredients.
20101210145823.308|20101210145823.692|CCO|    
20101210145823.692|20101210145824.077|CCO|    Start with cookie dough.
20101210145824.077|20101210145824.462|CCO|            
20101210145824.462|20101210145824.846|CCO|                   
20101210145824.846|20101210145825.231|CCO|        
20101210145825.231|20101210145825.615|CCO|          Add frosting.
20101210145825.615|20101210145826.000|CCO|                
20101210145826.000|20101210145826.385|CCO|                  [ giggles ]
20101210145826.385|20101210145826.769|CCO|    
20101210145826.769|20101210145827.154|CCO|        [ Female Announcer ]
20101210145827.154|20101210145827.538|CCO|        
20101210145827.538|20101210145827.923|CCO|        Then sprinkles.
20101210145827.923|20101210145828.308|CCO|        
20101210145828.308|20101210145828.692|CCO|          [ both giggle ]
20101210145828.692|20101210145829.077|CCO|    
20101210145829.077|20101210145829.462|CCO|          [ Female Announcer ]
20101210145829.462|20101210145829.846|CCO|            
20101210145829.846|20101210145830.231|CCO|            Fun. Easy.
20101210145830.231|20101210145830.615|CCO|            
20101210145830.615|20101210145831.000|CCO|                  [ Child ] Wow.
20101210145831.000|20101210145833.500|CCO|    
20101210145833.500|20101210145836.000|CCO|    [ Female Announcer ]
20101210145836.000|20101210145838.500|CCO|    
20101210145838.500|20101210145931.000|CCO|    At Pillsbury.com.
20101210145931.000|20101210145956.000|SEG|Type=Story
20101210145931.000|20101210145941.000|CCO|>>> SO APPARENTLY STEVE, YOU 
20101210145941.000|20101210145943.500|CCO|ARE THE TALK OF THE TOWN. 
20101210145943.500|20101210145946.000|CCO|>> STEVE EDWARDS. 
20101210145946.000|20101210145948.500|CCO|>> WHAT TOWN ARE WE TALKING OF? 
20101210145948.500|20101210145951.000|CCO|I'M STEVE EDWARDS THE TALK OF 
20101210145951.000|20101210145956.000|CCO|THE TOWN, AND NEWS, THOUSANDS 
20101210145956.000|20101210145956.000|CCO|OF POUNDS OF CHRISTMAS TREES 
END|20101210145956|2010-12-10_1400_US_KTTV-FOX_Morning_News_at_6AM
