TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210172913.667|20101210172915.333|CCO|ARE JUST A FEW ARTISTS OUT THERE
20101210172915.333|20101210172917.000|CCO|WHO BRING OUT THAT REACTION FROM
20101210172917.000|20101210172918.667|CCO|WOMEN AND PRINCE IS ONE OF THEM.
20101210172918.667|20101210172920.333|CCO|NO MATTER WHAT.
20101210172920.333|20101210172922.000|CCO|>> I MEAN, I'D LIKE TO KNOW HOW 
20101210172922.000|20101210172923.250|CCO|HE FEELS TO KNOW THAT EVEN 
20101210172923.250|20101210172924.500|CCO|MARRIED WOMEN ACROSS THE GLOBE 
20101210172924.500|20101210172925.750|CCO|WOULD LEAVE THEIR HUSBANDS FOR 
20101210172925.750|20101210172927.000|CCO|ONE NIGHT WITH HIM.
20101210172927.000|20101210172928.250|CCO|DID YOU SEE HIM HIGH TAIL IT OUT
20101210172928.250|20101210172929.500|CCO|OF THERE?
20101210172929.500|20101210172930.750|CCO|>> HE DID. 
20101210172930.750|20101210172932.000|CCO|>> CLASSIC MOMENT. 
20101210172932.000|20101210172933.111|CCO|>> YES.
20101210172933.111|20101210172934.222|CCO|ALL RIGHT.
20101210172934.222|20101210172935.333|CCO|WELL, GOOD TO SEE YOU, EGYPT 
20101210172935.333|20101210172936.444|CCO|SHERROD AS ALWAYS.
20101210172936.444|20101210172937.556|CCO|THANK YOU SO MUCH.
20101210172937.556|20101210172938.667|CCO|LET US KNOW IF YOU END UP 
20101210172938.667|20101210172939.778|CCO|GETTING TO TALK TO HIM.
20101210172939.778|20101210172940.889|CCO|THANKS SO MUCH.
20101210172940.889|20101210173642.000|SEG|Type=Story
20101210172940.889|20101210172942.000|CCO|>>> WE'RE GOING TO TURN HERE.
20101210172942.000|20101210172944.500|CCO|WE HAVE NEWS HERE NOW.
20101210172944.500|20101210172947.000|CCO|I BELIEVE THIS IS OUT OF THE 
20101210172947.000|20101210172949.500|CCO|ELIZABETH SMART TRIAL.
20101210172949.500|20101210172952.000|CCO|WE TOLD YOU THE JURY GOT THIS 
20101210172952.000|20101210172953.429|CCO|TRIAL JUST YESTERDAY.
20101210172953.429|20101210172954.857|CCO|THEY GOT IT JUST YESTERDAY.
20101210172954.857|20101210172956.286|CCO|IT WAS HANDED OVER FOR THEIR 
20101210172956.286|20101210172957.714|CCO|DELIBERATIONS AND TODAY WOULD BE
20101210172957.714|20101210172959.143|CCO|THE FIRST FULL DAY OF 
20101210172959.143|20101210173000.571|CCO|DELIBERATIONS BUT ALREADY WE'RE 
20101210173000.571|20101210173002.000|CCO|STARTING TO GET WORD, WE ARE 
20101210173002.000|20101210173003.667|CCO|GETTING WORD, TED ROWLANDS IS ON
20101210173003.667|20101210173005.333|CCO|IT FOR US, WORD THE JURY IS 
20101210173005.333|20101210173007.000|CCO|ALREADY OUT, TED?
20101210173007.000|20101210173008.667|CCO|>> Reporter: YEAH.
20101210173008.667|20101210173010.333|CCO|T.J., WE'RE GETTING WORD NOW THE
20101210173010.333|20101210173012.000|CCO|JURY HAS COME TO A VERDICT AND 
20101210173012.000|20101210173013.667|CCO|THE PEOPLE ARE BEING CALLED BACK
20101210173013.667|20101210173015.333|CCO|TO THE FEDERAL COURTHOUSE HERE 
20101210173015.333|20101210173017.000|CCO|IN SALT LAKE CITY.
20101210173017.000|20101210173018.667|CCO|THEY DELIBERATED FOR ABOUT THREE
20101210173018.667|20101210173020.333|CCO|HOURS LAST NIGHT UNTIL ALMOST 
20101210173020.333|20101210173022.000|CCO|9:00 LAST NIGHT AND THEN THEY 
20101210173022.000|20101210173023.429|CCO|CAME BACK TWO HOURS AGO THIS 
20101210173023.429|20101210173024.857|CCO|MORNING AND NOW WE'VE JUST BEEN 
20101210173024.857|20101210173026.286|CCO|INFORMED THERE IS A VERDICT.
20101210173026.286|20101210173027.714|CCO|THERE WILL BE A LITTLE DELAY 
20101210173027.714|20101210173029.143|CCO|HERE WHILE THE PARTIES ARRIVE AT
20101210173029.143|20101210173030.571|CCO|THE COURTHOUSE.
20101210173030.571|20101210173032.000|CCO|THE ATTORNEYS, THE SMART FAMILY.
20101210173032.000|20101210173033.667|CCO|BUT THEY HAVE COME TO A VERDICT 
20101210173033.667|20101210173035.333|CCO|IN THE CASE AGAINST BRIAN DAVID 
20101210173035.333|20101210173037.000|CCO|MITCHELL. 
20101210173037.000|20101210173038.667|CCO|>> AND TED, WHAT WERE PEOPLE 
20101210173038.667|20101210173040.333|CCO|ANTICIPATING?
20101210173040.333|20101210173042.000|CCO|THE COURT WATCHERS, IF YOU WILL,
20101210173042.000|20101210173044.000|CCO|ABOUT THELIBERATIONDELIBERATIONS?
20101210173044.000|20101210173046.000|CCO|THIS WAS A DECENT SIZE LENGTH OF
20101210173046.000|20101210173048.000|CCO|A TRIAL, IF YOU WILL, HERE, AND 
20101210173048.000|20101210173050.000|CCO|IT DIDN'T SEEM LIKE IT TAKES 
20101210173050.000|20101210173052.000|CCO|THEM VERY LONG TO COME TO A 
20101210173052.000|20101210173053.667|CCO|DECISION.
20101210173053.667|20101210173055.333|CCO|>> Reporter: YEAH.
20101210173055.333|20101210173057.000|CCO|TO BE QUITE HONEST, I SAT 
20101210173057.000|20101210173058.667|CCO|THROUGH THE CLOSE YESTERDAY AND 
20101210173058.667|20101210173100.333|CCO|AFTER THAT THERE WAS A FEELING 
20101210173100.333|20101210173102.000|CCO|BY MOST PEOPLE, MYSELF INCLUDED,
20101210173102.000|20101210173103.667|CCO|THAT THIS WOULDN'T TAKE VERY 
20101210173103.667|20101210173105.333|CCO|LONG.
20101210173105.333|20101210173107.000|CCO|AND THE FACT THAT IT DIDN'T TAKE
20101210173107.000|20101210173108.667|CCO|VERY LONG LIKELY MEANS THAT THEY
20101210173108.667|20101210173110.333|CCO|HAVE COME TO A GUILTY VERDICT.
20101210173110.333|20101210173112.000|CCO|WE'LL FIND OUT MOMENTARILY.
20101210173112.000|20101210173113.667|CCO|BASICALLY THE DEFENSE EVEN CAME 
20101210173113.667|20101210173115.333|CCO|UP AND ADDRESSED THE JURY IN THE
20101210173115.333|20101210173117.000|CCO|CLOSE AND SAID, WE'RE NOT GOING 
20101210173117.000|20101210173118.667|CCO|TO ARGUE THAT HE DID THESE 
20101210173118.667|20101210173120.333|CCO|HORRIBLE THINGS, THAT HE TOOK 
20101210173120.333|20101210173122.000|CCO|THIS 14-YEAR-OLD GIRL FROM HER 
20101210173122.000|20101210173123.429|CCO|HOME, TOOK HER UP TO THE 
20101210173123.429|20101210173124.857|CCO|HILLSIDE AND RAPED HER 
20101210173124.857|20101210173126.286|CCO|REPEATEDLY OVER A NINE-MONTH 
20101210173126.286|20101210173127.714|CCO|PERIOD, KIDNAPPED HER.
20101210173127.714|20101210173129.143|CCO|WE'RE NOT ARGUING THAT.
20101210173129.143|20101210173130.571|CCO|WHAT WE'RE ASKING YOU TO DO IS 
20101210173130.571|20101210173132.000|CCO|LOOK AT HIS SANITY.
20101210173132.000|20101210173134.000|CCO|THEY WERE HOPING THE JURY WOULD 
20101210173134.000|20101210173136.000|CCO|FIND HIM INCOMPETENT AND, 
20101210173136.000|20101210173138.000|CCO|THEREFORE, NOT GUILTY BY REASON 
20101210173138.000|20101210173140.000|CCO|OF INSANITY.
20101210173140.000|20101210173142.000|CCO|THE PROSECUTION SAID THIS GUY 
20101210173142.000|20101210173143.429|CCO|KNEW EXACTLY WHAT HE DID.
20101210173143.429|20101210173144.857|CCO|HE'S NOT INSANE, HE'S PUTTING ON
20101210173144.857|20101210173146.286|CCO|AN ACT.
20101210173146.286|20101210173147.714|CCO|D THE FACT THAT THEY'VE COME 
20101210173147.714|20101210173149.143|CCO|BACK THIS QUICKLY WOULD LEND ONE
20101210173149.143|20101210173150.571|CCO|TO BELIEVE, LOOKING AT THE JURY 
20101210173150.571|20101210173152.000|CCO|MAKEUP, THAT THEY WILL LIKELY 
20101210173152.000|20101210173153.667|CCO|COME BACK WITH A GUILTY VERDICT.
20101210173153.667|20101210173155.333|CCO|WE'LL FIND OUT PROBABLY WITHIN 
20101210173155.333|20101210173157.000|CCO|THE HOUR. 
20101210173157.000|20101210173158.667|CCO|>> YOU SAID IT WAS AN ACT AND 
20101210173158.667|20101210173200.333|CCO|THERE WERE ANTICS IN COURT.
20101210173200.333|20101210173202.000|CCO|REMIND US OF HIS BEHAVIOR DURING
20101210173202.000|20101210173203.429|CCO|THIS TRIAL. 
20101210173203.429|20101210173204.857|CCO|>> Reporter: IT'S BEEN A 
20101210173204.857|20101210173206.286|CCO|SIX-WEEK TRIAL, AND EVERY SINGLE
20101210173206.286|20101210173207.714|CCO|DAY OF THIS TRIAL BRIAN MITCHELL
20101210173207.714|20101210173209.143|CCO|HAS BEEN ESCORTED OUT OF THE 
20101210173209.143|20101210173210.571|CCO|COURTROOM AFTER SINGING AND 
20101210173210.571|20101210173212.000|CCO|DISRUPTING THE PROCEEDINGS.
20101210173212.000|20101210173213.667|CCO|IT WILL BE INTERESTING TO SEE 
20101210173213.667|20101210173215.333|CCO|NOW THAT HE KNOWS THAT HE'LL 
20101210173215.333|20101210173217.000|CCO|LEARN HIS FATE WHETHER OR NOT 
20101210173217.000|20101210173218.667|CCO|HE'LL START TO SING AND BE 
20101210173218.667|20101210173220.333|CCO|REMOVED FROM THE COURTROOM 
20101210173220.333|20101210173222.000|CCO|BEFORE THIS JURY CAN -- OR 
20101210173222.000|20101210173224.000|CCO|BEFORE THIS VERDICT CAN BE READ.
20101210173224.000|20101210173226.000|CCO|WHAT THEY'VE BEEN DOING WITH HIM
20101210173226.000|20101210173228.000|CCO|IS THEY PUT HIM INTO AN ADJACENT
20101210173228.000|20101210173230.000|CCO|ROOM FROM THE COURTROOM AND HE'S
20101210173230.000|20101210173232.000|CCO|BEEN ABLE TO WATCH THE 
20101210173232.000|20101210173234.000|CCO|PROCEEDINGS VIA A CLCIRCUIT
20101210173234.000|20101210173236.000|CCO|TELEVISION BUT HASN'T BEEN IN 
20101210173236.000|20101210173238.000|CCO|THE COURTROOM OVER A SIX-WEEK 
20101210173238.000|20101210173240.000|CCO|PERIOD. 
20101210173240.000|20101210173242.000|CCO|>> REMIND US WHAT HE IS FACING 
20101210173242.000|20101210173243.667|CCO|IF, IN FACT, HE IS FOUND GUILTY.
20101210173243.667|20101210173245.333|CCO|>> Reporter: HE'S FACING TWO 
20101210173245.333|20101210173247.000|CCO|FEDERAL COUNTS OF KIDNAPPING.
20101210173247.000|20101210173248.667|CCO|ONE IS THE COUNT OF KIDNAPPING.
20101210173248.667|20101210173250.333|CCO|THE OTHER IS TRANSPORTING A 
20101210173250.333|20101210173252.000|CCO|MINOR ACROSS STATE LINES WITH 
20101210173252.000|20101210173254.000|CCO|INTENT TO HAVE SEXUAL RELATIONS 
20101210173254.000|20101210173256.000|CCO|WITH A MINOR.
20101210173256.000|20101210173258.000|CCO|BOTH OF THOSE COUNTS CARRY A 
20101210173258.000|20101210173300.000|CCO|POSSIBLE MAXIMUM SENTENCE OF 
20101210173300.000|20101210173302.000|CCO|LIFE IN PRISON.
20101210173302.000|20101210173303.667|CCO|THIS IS EIGHT YEARS AFTER BRIAN 
20101210173303.667|20101210173305.333|CCO|MITCHELL WAS ARRESTED AND 
20101210173305.333|20101210173307.000|CCO|ELIZABETH SMART WAS FOUND, 
20101210173307.000|20101210173308.667|CCO|ALMOST EIGHT YEARS, FOUND ALIVE.
20101210173308.667|20101210173310.333|CCO|THE REASON IT'S TAKEN SO LONG 
20101210173310.333|20101210173312.000|CCO|BECAUSE IN THE STATE SYSTEM 
20101210173312.000|20101210173313.667|CCO|WHERE HE WOULD HAVE FACED RAPE 
20101210173313.667|20101210173315.333|CCO|AND KIDNAPPING CHARGES HE WAS 
20101210173315.333|20101210173317.000|CCO|FOUND MENTALLY INCOMPETENT.
20101210173317.000|20101210173318.667|CCO|THE FEDERAL GOVERNMENT CAME IN, 
20101210173318.667|20101210173320.333|CCO|PRESSED CHARGES ON THEIR OWN ON 
20101210173320.333|20101210173322.000|CCO|THESE TWO CHARGES AND IN THE 
20101210173322.000|20101210173323.667|CCO|FEDERAL SYSTEM IT'S UP TO THE 
20101210173323.667|20101210173325.333|CCO|JURY TO DETERMINE WHETHER OR NOT
20101210173325.333|20101210173327.000|CCO|HE'S COMPETENT TO STAND TRIAL.
20101210173327.000|20101210173328.667|CCO|NOT A JUDGE.
20101210173328.667|20101210173330.333|CCO|SO A JUDGE IN THE STATE SYSTEM 
20101210173330.333|20101210173332.000|CCO|SAID HE WAS NOT COMPETENT.
20101210173332.000|20101210173333.250|CCO|THIS JURY HERE IN UTAH WILL 
20101210173333.250|20101210173334.500|CCO|DECIDE WHETHER OR NOT THEY THINK
20101210173334.500|20101210173335.750|CCO|HE'S COMPETENT ENOUGH TO FACE 
20101210173335.750|20101210173337.000|CCO|CRIMINAL CHARGES FOR THESE ACTS 
20101210173337.000|20101210173338.250|CCO|THAT EVEN HIS DEFENSE ATTORNEY 
20101210173338.250|20101210173339.500|CCO|ADMITS HE DID, IN FACT, 
20101210173339.500|20101210173340.750|CCO|INITIATE. 
20101210173340.750|20101210173342.000|CCO|>> ALL RIGHT.
20101210173342.000|20101210173343.667|CCO|TED, ONE LAST THING TO YOU.
20101210173343.667|20101210173345.333|CCO|HOW OFTEN HAS ELIZABETH SMART, 
20101210173345.333|20101210173347.000|CCO|WE KNOW SHE TESTIFIED, HOW OFTEN
20101210173347.000|20101210173348.667|CCO|HAS SHE BEEN THERE FOR THE TRIAL
20101210173348.667|20101210173350.333|CCO|DAY IN, DAY OUT?
20101210173350.333|20101210173352.000|CCO|ALSO, DO WE EXPECT HER TO BE 
20101210173352.000|20101210173353.667|CCO|THERE WHEN THE VERDICT IS READ?
20101210173353.667|20101210173355.333|CCO|>> Reporter: ABSOLUTELY.
20101210173355.333|20101210173357.000|CCO|WE EXPECT HER TO BE THERE.
20101210173357.000|20101210173358.667|CCO|SHE HAS BEEN THERE THROUGHOUT 
20101210173358.667|20101210173400.333|CCO|THE ENTIRE TRIAL.
20101210173400.333|20101210173402.000|CCO|SHE HAS BEEN SITTING WITH HER 
20101210173402.000|20101210173404.000|CCO|FAMILY IN THE FRONT ROW RIGHT 
20101210173404.000|20101210173406.000|CCO|BEHIND PROSECUTORS AND SHE HAS 
20101210173406.000|20101210173408.000|CCO|BEEN A CONSTANT IN THIS LONG 
20101210173408.000|20101210173410.000|CCO|DRAWN-OUT VERY DETAIL-ORIENTED 
20101210173410.000|20101210173412.000|CCO|TRIAL.
20101210173412.000|20101210173414.000|CCO|SHE'S BEEN INCREDIBLY STRONG.
20101210173414.000|20101210173416.000|CCO|SHE'S 23 YEARS OLD NOW.
20101210173416.000|20101210173418.000|CCO|SHE WAS ON A MISSION.
20101210173418.000|20101210173420.000|CCO|SHE'S AN LDS MEMBER.
20101210173420.000|20101210173422.000|CCO|SHE WAS ON A MISSION IN PARIS, 
20101210173422.000|20101210173423.250|CCO|LEFT THE MISSION TO COME BACK TO
20101210173423.250|20101210173424.500|CCO|SALT LAKE TO ATTEND THIS TRIAL.
20101210173424.500|20101210173425.750|CCO|THEY ARE ON THEIR WAY BACK, THE 
20101210173425.750|20101210173427.000|CCO|SMART FAMILY IS ON THE WAY TO 
20101210173427.000|20101210173428.250|CCO|THE COURTHOUSE RIGHT NOW TO HEAR
20101210173428.250|20101210173429.500|CCO|THIS VERDICT. 
20101210173429.500|20101210173430.750|CCO|>> TED ROWLANDS, WE APPRECIATE 
20101210173430.750|20101210173432.000|CCO|YOU.
20101210173432.000|20101210173433.111|CCO|WE KNOW YOU'RE STANDING BY FOR 
20101210173433.111|20101210173434.222|CCO|THE VERDICT.
20101210173434.222|20101210173435.333|CCO|WE'LL CONTINUE TO CHECK IN WITH 
20101210173435.333|20101210173436.444|CCO|YOU.
20101210173436.444|20101210173437.556|CCO|THANK YOU.
20101210173437.556|20101210173438.667|CCO|IF YOU'RE JUST CATCHING IT, 
20101210173438.667|20101210173439.778|CCO|THERE HAS JUST BEEN A VERDICT.
20101210173439.778|20101210173440.889|CCO|WE'RE WAITING TO HEAR IT.
20101210173440.889|20101210173442.000|CCO|THE JURY IN THE TRIAL OF THE MAN
20101210173442.000|20101210173444.500|CCO|ACCUSED OF KIDNAPPING ELIZABETH 
20101210173444.500|20101210173447.000|CCO|SMART WHEN SHE WAS 14 YEARS OLD,
20101210173447.000|20101210173449.500|CCO|RAPING HER REPEATEDLY AND OLDING
20101210173449.500|20101210173452.000|CCO|HER FOR SOME NINE MONTHS, HIS 
20101210173452.000|20101210173453.667|CCO|TRIAL HAS WRAPPED UP AND THE 
20101210173453.667|20101210173455.333|CCO|JURY HAS REACHED A VERDICT.
20101210173455.333|20101210173457.000|CCO|WE'RE EXPECTING TO HEAR THE JURY
20101210173457.000|20101210173458.667|CCO|COME OUT WITH THAT VERDICT AT 
20101210173458.667|20101210173500.333|CCO|ANY TIME NOW.
20101210173500.333|20101210173502.000|CCO|WHEN IT DOES HAPPEN WE WILL 
20101210173502.000|20101210173502.833|CCO|BRING THAT TO YOU.
20101210173502.833|20101210173642.000|SEG_01|Type=Commercial
20101210173502.833|20101210173503.667|CCO|            
20101210173503.667|20101210173504.500|CCO|                   
20101210173504.500|20101210173505.333|CCO|    
20101210173505.333|20101210173506.167|CCO|          [ Male Announcer ]
20101210173506.167|20101210173507.000|CCO|
20101210173507.000|20101210173507.833|CCO|      THEY'VE BEEN TESTED, BUILT
20101210173507.833|20101210173508.667|CCO|
20101210173508.667|20101210173509.500|CCO|      AND DRIVEN LIKE NO OTHER.
20101210173509.500|20101210173510.333|CCO|  AND NOW THEY'RE BEING OFFERED
20101210173510.333|20101210173511.167|CCO|        
20101210173511.167|20101210173512.000|CCO|          LIKE NO OTHER.
20101210173512.000|20101210173512.833|CCO|    
20101210173512.833|20101210173513.667|CCO|    COME TO THE WINTER EVENT
20101210173513.667|20101210173514.500|CCO|
20101210173514.500|20101210173515.333|CCO|    AND GET AN EXCEPTIONAL OFFER
20101210173515.333|20101210173516.167|CCO|    
20101210173516.167|20101210173517.000|CCO|        ON THE MERCEDES-BENZ
20101210173517.000|20101210173517.833|CCO|        
20101210173517.833|20101210173518.667|CCO|        OF YOUR DREAMS.
20101210173518.667|20101210173519.500|CCO|    
20101210173519.500|20101210173520.333|CCO|    IT'S OUR WAY OF SHOWING
20101210173520.333|20101210173521.167|CCO|    
20101210173521.167|20101210173522.000|CCO|    A LITTLE HOLIDAY SPIRIT.
20101210173522.000|20101210173523.429|CCO|    
20101210173523.429|20101210173524.857|CCO|          AND STAY CONNECTED
20101210173524.857|20101210173526.286|CCO|      WITH THREE YEARS OF MBRACE
20101210173526.286|20101210173527.714|CCO|    
20101210173527.714|20101210173529.143|CCO|      SERVICE COMPLIMENTARY.
20101210173529.143|20101210173530.571|CCO|            
20101210173530.571|20101210173642.000|CCO|                   
20101210173642.000|20101210174357.000|SEG_01|Type=Story start
20101210173642.000|20101210174357.000|SEG|Type=Story
20101210173642.000|20101210173644.000|CCO|>>> HERE WE ARE ABOUT 25 MINUTES
20101210173644.000|20101210173646.000|CCO|UNTIL THE TOP OF THE HOUR.
20101210173646.000|20101210173648.000|CCO|WE'RE GETTING WORD THE JURY IN 
20101210173648.000|20101210173650.000|CCO|THE FILE OF THE MAN ACCUSED OF 
20101210173650.000|20101210173652.000|CCO|KIDNAPPING ELIZABETH SMART AND 
20101210173652.000|20101210173653.429|CCO|HOLDING HER FOR NINE MONTHS WHEN
20101210173653.429|20101210173654.857|CCO|SHE WAS 14 YEARS OLD, THE JURY 
20101210173654.857|20101210173656.286|CCO|IN HIS TRIAL HAS NOW COME BACK.
20101210173656.286|20101210173657.714|CCO|THEY DO HAVE A VERDICT.
20101210173657.714|20101210173659.143|CCO|WE'RE EXPECTED TO HEAR THAT AT 
20101210173659.143|20101210173700.571|CCO|ANY MOMENT.
20101210173700.571|20101210173702.000|CCO|THEY ARE RIGHT NOW COLLECTING 
20101210173702.000|20101210173703.250|CCO|PEOPLE OUT OF SALT LAKE CITY, 
20101210173703.250|20101210173704.500|CCO|GETTING PEOPLE BACK TO THE 
20101210173704.500|20101210173705.750|CCO|COURTROOM, LETTING THEM KNOW 
20101210173705.750|20101210173707.000|CCO|THERE HAS BEEN A VERDICT 
20101210173707.000|20101210173708.250|CCO|REACHED.
20101210173708.250|20101210173709.500|CCO|WHEN EVERYBODY GETS IN THE 
20101210173709.500|20101210173710.750|CCO|COURTROOM THEY'LL READ THE 
20101210173710.750|20101210173712.000|CCO|VERDICT.
20101210173712.000|20101210173713.429|CCO|ON THE LINE WITH ME, ATTORNEY 
20101210173713.429|20101210173714.857|CCO|B.J. BERNSTEIN, CRIMINAL DEFENSE
20101210173714.857|20101210173716.286|CCO|ATTORNEY HERE.
20101210173716.286|20101210173717.714|CCO|WE APPRECIATE YOU BEING HERE.
20101210173717.714|20101210173719.143|CCO|HOW TRICKY IS THIS ISSUE?
20101210173719.143|20101210173720.571|CCO|BEFORE I GET TO THAT, WHAT DOES 
20101210173720.571|20101210173722.000|CCO|IT TELL YOU THAT THEY GOT THE 
20101210173722.000|20101210173723.667|CCO|TRIAL -- THE JURY JUST GOT IT 
20101210173723.667|20101210173725.333|CCO|YESTERDAY.
20101210173725.333|20101210173727.000|CCO|THEY WERE ONLY DELIBERATING FOR 
20101210173727.000|20101210173728.667|CCO|A FEW HOURS TODAY.
20101210173728.667|20101210173730.333|CCO|WHAT DOES THAT TELL YOU?
20101210173730.333|20101210173732.000|CCO|>> I THINK IT GOES FOR A GUILTY 
20101210173732.000|20101210173734.500|CCO|VERDICT BECAUSE THEY WERE TRYING
20101210173734.500|20101210173737.000|CCO|TO DECIDE REALLY A PSYCHOLOGICAL
20101210173737.000|20101210173739.500|CCO|ISSUE HERE.
20101210173739.500|20101210173742.000|CCO|WAS HE INSANE OR NOT?
20101210173742.000|20101210173743.429|CCO|NORMALLY IF A JURY IS GRAPPLING 
20101210173743.429|20101210173744.857|CCO|WITH INSANITY THEY'RE GOING TO 
20101210173744.857|20101210173746.286|CCO|TAKE HOURS AND HOURS TO DO IT.
20101210173746.286|20101210173747.714|CCO|INSTEAD, THEY'VE COME UP WITH 
20101210173747.714|20101210173749.143|CCO|THIS DECISION VERY QUICKLY.
20101210173749.143|20101210173750.571|CCO|YOU KNOW, I'M SHY ABOUT 
20101210173750.571|20101210173752.000|CCO|PROGNOSTICATING, BUT I WOULD SAY
20101210173752.000|20101210173754.500|CCO|THAT WHEN WE KNOW THAT -- IT'S 
20101210173754.500|20101210173757.000|CCO|NOT AN ISSUE DID HE DO THIS?
20101210173757.000|20101210173759.500|CCO|THE DEFENSE WASN'T THAT HE DID 
20101210173759.500|20101210173802.000|CCO|NOT, YOU KNOW, COMMIT A LOT OF 
20101210173802.000|20101210173803.429|CCO|HORRIBLE ACTS TO THIS YOUNG 
20101210173803.429|20101210173804.857|CCO|WOMAN.
20101210173804.857|20101210173806.286|CCO|THE WHOLE DEFENSE WAS, IS HE 
20101210173806.286|20101210173807.714|CCO|INSANE?
20101210173807.714|20101210173809.143|CCO|AND WHEN YOU HAVE HAD THE 
20101210173809.143|20101210173810.571|CCO|DIFFICULTY BEFORE OF THE STATE 
20101210173810.571|20101210173812.000|CCO|COURT JUDGES HOLDING HIM 
20101210173812.000|20101210173813.429|CCO|INCOMPETENT AND THEN A JURY 
20101210173813.429|20101210173814.857|CCO|COMING BACK THIS QUICKLY, I 
20101210173814.857|20101210173816.286|CCO|DON'T THINK IT MEANS ANYTHING 
20101210173816.286|20101210173817.714|CCO|MUCH OTHER THAN GUILTY.
20101210173817.714|20101210173819.143|CCO|I WOULD BE SURPRISED.
20101210173819.143|20101210173820.571|CCO|>> WHAT DO YOU MAKE OF HIS 
20101210173820.571|20101210173822.000|CCO|ANTICS?
20101210173822.000|20101210173823.429|CCO|I KNOW YOU WEREN'T IN THE 
20101210173823.429|20101210173824.857|CCO|COURTROOM NECESSARILY.
20101210173824.857|20101210173826.286|CCO|STILL, WE'VE BEEN READING ABOUT,
20101210173826.286|20101210173827.714|CCO|WE HEARD TED ROWLANDS REPORTING,
20101210173827.714|20101210173829.143|CCO|EVERY DAY HE HAD TO BE TAKEN OUT
20101210173829.143|20101210173830.571|CCO|OF THE COURTROOM BECAUSE HE WAS 
20101210173830.571|20101210173832.000|CCO|SINGING OR ACTING OUT IN SOME 
20101210173832.000|20101210173834.500|CCO|WAY, QUITE FRANKLY ACTING CRAZY.
20101210173834.500|20101210173837.000|CCO|WHAT DO YOU MAKE OF THAT?
20101210173837.000|20101210173839.500|CCO|>> WELL, WHAT'S INTERESTING IS 
20101210173839.500|20101210173842.000|CCO|WHAT PREVIOUS JUDGES HAVE -- AS 
20101210173842.000|20101210173844.000|CCO|I SAID, STATE OF UTAH ACTUALLY 
20101210173844.000|20101210173846.000|CCO|TRIED TO PROSECUTE HIM AND THEY 
20101210173846.000|20101210173848.000|CCO|HAD A COMPETENCY TRIAL THAT 
20101210173848.000|20101210173850.000|CCO|LASTED SEVERAL DAYS AND THE SAME
20101210173850.000|20101210173852.000|CCO|THINGS, THE SINGING, THE 
20101210173852.000|20101210173854.000|CCO|WHALING, THE INAPPROPRIATENESS 
20101210173854.000|20101210173856.000|CCO|OF HIS ACTIONS DURING A LEGAL 
20101210173856.000|20101210173858.000|CCO|PROCEEDING MADE THE STATE COURT 
20101210173858.000|20101210173900.000|CCO|JUDGE SAY, YOU KNOW WHAT, HE'S 
20101210173900.000|20101210173902.000|CCO|INCOMPETENT, HE CANNOT EVEN 
20101210173902.000|20101210173903.667|CCO|STAND TRIAL.
20101210173903.667|20101210173905.333|CCO|VERSUS THE FEDERAL JUDGE WHO IS 
20101210173905.333|20101210173907.000|CCO|HEARING THIS CASE RIGHT NOW, SAW
20101210173907.000|20101210173908.667|CCO|THE EXACT SAME, YOU KNOW, 
20101210173908.667|20101210173910.333|CCO|ACTIONS IN THE COURTROOM THIS 
20101210173910.333|20101210173912.000|CCO|SPRING.
20101210173912.000|20101210173913.667|CCO|AGAIN, SINGING, HAD TO BE TAKEN 
20101210173913.667|20101210173915.333|CCO|OUT, AND THAT JUDGE SAYS, YOU 
20101210173915.333|20101210173917.000|CCO|KNOW, THIS IS ALL AN ACT.
20101210173917.000|20101210173918.667|CCO|SO FOR THE JURY THAT'S GOING TO 
20101210173918.667|20101210173920.333|CCO|BE SOMETHING THAT THEY'RE GOING 
20101210173920.333|20101210173922.000|CCO|TO HAVE A REAL STRONG REACTION 
20101210173922.000|20101210173923.667|CCO|TO ONE WAY OR THE OTHER.
20101210173923.667|20101210173925.333|CCO|DID IT MEAN HE WAS CRAZY OR DID 
20101210173925.333|20101210173927.000|CCO|IT REALLY MEAN THAT HE WAS JUST 
20101210173927.000|20101210173928.667|CCO|ACTING UP IN ORDER TO SAVE 
20101210173928.667|20101210173930.333|CCO|HIMSELF FROM A VERY SEVERE 
20101210173930.333|20101210173932.000|CCO|PENALTY?
20101210173932.000|20101210173933.429|CCO|>> WHAT HAPPENS, SINCE LIKE YOU 
20101210173933.429|20101210173934.857|CCO|SAID, HE HAS ADMITTED TO DOING 
20101210173934.857|20101210173936.286|CCO|THIS.
20101210173936.286|20101210173937.714|CCO|OR AT LEAST HIS DEFENSE HAS 
