TOP|20101210070002|2010-12-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1c09c6c6-042b-11e0-82f7-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210071903.222|20101210071903.593|CCO|CANCELLING HIS BIG SHOW.
20101210071903.593|20101210071903.963|CCO|
20101210071903.963|20101210071904.333|CCO|
20101210071904.333|20101210071904.704|CCO|HERE'S GEORGE PENNACCHIO TO FILL
20101210071904.704|20101210071905.074|CCO|
20101210071905.074|20101210071905.444|CCO|
20101210071905.444|20101210071905.815|CCO|US IN.
20101210071905.815|20101210071906.185|CCO|
20101210071906.185|20101210071906.556|CCO|
20101210071906.556|20101210071906.926|CCO|GEORGE: DICK VAN DYKE IS ON THE
20101210071906.926|20101210071907.296|CCO|
20101210071907.296|20101210071907.667|CCO|
20101210071907.667|20101210071908.037|CCO|INJURED LIST.
20101210071908.037|20101210071908.407|CCO|
20101210071908.407|20101210071908.778|CCO|
20101210071908.778|20101210071909.148|CCO|AND BECAUSE OF IT, HIS SHOW
20101210071909.148|20101210071909.519|CCO|
20101210071909.519|20101210071909.889|CCO|
20101210071909.889|20101210071910.259|CCO|WON'T GO ON.
20101210071910.259|20101210071910.630|CCO|
20101210071910.630|20101210071911.000|CCO|
20101210071911.000|20101210071911.476|CCO|THE 85-YEAR-OLD STAR WAS SET TO
20101210071911.476|20101210071911.952|CCO|
20101210071911.952|20101210071912.429|CCO|
20101210071912.429|20101210071912.905|CCO|PERFORM A MUSICAL MEMOIR AT THE
20101210071912.905|20101210071913.381|CCO|
20101210071913.381|20101210071913.857|CCO|
20101210071913.857|20101210071914.333|CCO|GEFFEN PLAYHOUSE, A CAREER
20101210071914.333|20101210071914.810|CCO|
20101210071914.810|20101210071915.286|CCO|
20101210071915.286|20101210071915.762|CCO|RETROSPECTIVE THAT WAS SCHEDULED
20101210071915.762|20101210071916.238|CCO|
20101210071916.238|20101210071916.714|CCO|
20101210071916.714|20101210071917.190|CCO|TO RUN THROUGH JANUARY 16TH.
20101210071917.190|20101210071917.667|CCO|
20101210071917.667|20101210071918.143|CCO|
20101210071918.143|20101210071918.619|CCO|BUT HE INJURED HIS ACHILLES
20101210071918.619|20101210071919.095|CCO|
20101210071919.095|20101210071919.571|CCO|
20101210071919.571|20101210071920.048|CCO|TENDON.
20101210071920.048|20101210071920.524|CCO|
20101210071920.524|20101210071921.000|CCO|
20101210071921.000|20101210071921.556|CCO|THEN AGGRAVATED IT LAST NIGHT
20101210071921.556|20101210071922.111|CCO|
20101210071922.111|20101210071922.667|CCO|
20101210071922.667|20101210071923.222|CCO|DURING A PREVIEW PERFORMANCE.
20101210071923.222|20101210071923.778|CCO|
20101210071923.778|20101210071924.333|CCO|
20101210071924.333|20101210071924.889|CCO|IN A STATEMENT, VAN DYKE SAID
20101210071924.889|20101210071925.444|CCO|
20101210071925.444|20101210071926.000|CCO|
20101210071926.000|20101210071926.556|CCO|HE'S GOING TO HAVE TO BE OFF HIS
20101210071926.556|20101210071927.111|CCO|
20101210071927.111|20101210071927.667|CCO|
20101210071927.667|20101210071928.222|CCO|FEET FOR AWHILE, THANKING
20101210071928.222|20101210071928.778|CCO|
20101210071928.778|20101210071929.333|CCO|
20101210071929.333|20101210071929.889|CCO|EVERYONE FOR THEIR UNDERSTANDING
20101210071929.889|20101210071930.444|CCO|
20101210071930.444|20101210071931.000|CCO|
20101210071931.000|20101210071931.667|CCO|AND SUPPORT.
20101210071931.667|20101210071932.333|CCO|
20101210071932.333|20101210071933.000|CCO|
20101210071933.000|20101210071933.667|CCO|ONE OF THE MORE ENTERTAINING
20101210071933.667|20101210071934.333|CCO|
20101210071934.333|20101210071935.000|CCO|
20101210071935.000|20101210071935.667|CCO|EVENTS IN TOWN TONIGHT, A
20101210071935.667|20101210071936.333|CCO|
20101210071936.333|20101210071937.000|CCO|
20101210071937.000|20101210071937.667|CCO|BEVERLY HILLS COMMUNITY
20101210071937.667|20101210071938.333|CCO|
20101210071938.333|20101210071939.000|CCO|
20101210071939.000|20101210071939.667|CCO|CELEBRATION FOR THE HOLIDAYS
20101210071939.667|20101210071940.333|CCO|
20101210071940.333|20101210071941.000|CCO|
20101210071941.000|20101210071941.417|CCO|CALLED "SNOW 90210 RODEO."
20101210071941.417|20101210071941.833|CCO|
20101210071941.833|20101210071942.250|CCO|
20101210071942.250|20101210071942.667|CCO|MAN: I MIGHT BE ON CHANNEL 7.
20101210071942.667|20101210071943.083|CCO|
20101210071943.083|20101210071943.500|CCO|
20101210071943.500|20101210071943.917|CCO|WHO KNOWS?
20101210071943.917|20101210071944.333|CCO|
20101210071944.333|20101210071944.750|CCO|
20101210071944.750|20101210071945.167|CCO|GEORGE: THE HOLIDAYS USUALLY
20101210071945.167|20101210071945.583|CCO|
20101210071945.583|20101210071946.000|CCO|
20101210071946.000|20101210071946.417|CCO|MEAN FOOD.
20101210071946.417|20101210071946.833|CCO|
20101210071946.833|20101210071947.250|CCO|
20101210071947.250|20101210071947.667|CCO|AND SEVERAL TRUCKS PARKED ON
20101210071947.667|20101210071948.083|CCO|
20101210071948.083|20101210071948.500|CCO|
20101210071948.500|20101210071948.917|CCO|RODEO DRIVE TO SERVE THE FOOD
20101210071948.917|20101210071949.333|CCO|
20101210071949.333|20101210071949.750|CCO|
20101210071949.750|20101210071950.167|CCO|YOU'RE USED TO THIS TIME OF
20101210071950.167|20101210071950.583|CCO|
20101210071950.583|20101210071951.000|CCO|
20101210071951.000|20101210071951.667|CCO|YEAR.
20101210071951.667|20101210071952.333|CCO|
20101210071952.333|20101210071953.000|CCO|
20101210071953.000|20101210071953.667|CCO|LIKE KIMCHI PORK FRIES.
20101210071953.667|20101210071954.333|CCO|
20101210071954.333|20101210071955.000|CCO|
20101210071955.000|20101210071955.667|CCO|AND JUST PLAIN GOOEY GOODNESS.
20101210071955.667|20101210071956.333|CCO|
20101210071956.333|20101210071957.000|CCO|
20101210071957.000|20101210071957.667|CCO|TANYA NECZWID: THESE ARE CHEESE
20101210071957.667|20101210071958.333|CCO|
20101210071958.333|20101210071959.000|CCO|
20101210071959.000|20101210071959.667|CCO|CURD FRIES, LIKE STRAIGHT FROM
20101210071959.667|20101210072000.333|CCO|
20101210072000.333|20101210072001.000|CCO|
20101210072001.000|20101210072001.476|CCO|WISCONSIN CHRISTMAS.
20101210072001.476|20101210072001.952|CCO|
20101210072001.952|20101210072002.429|CCO|
20101210072002.429|20101210072002.905|CCO|I'M FROM CHICAGO SO CAME ALL THE
20101210072002.905|20101210072003.381|CCO|
20101210072003.381|20101210072003.857|CCO|
20101210072003.857|20101210072004.333|CCO|WAY TO BEVERLY HILLS FOR
20101210072004.333|20101210072004.810|CCO|
20101210072004.810|20101210072005.286|CCO|
20101210072005.286|20101210072005.762|CCO|WISCONSIN CHEESE FRIES.
20101210072005.762|20101210072006.238|CCO|
20101210072006.238|20101210072006.714|CCO|
20101210072006.714|20101210072007.190|CCO|GEORGE: SHE WAS MORE INTERESTED
20101210072007.190|20101210072007.667|CCO|
20101210072007.667|20101210072008.143|CCO|
20101210072008.143|20101210072008.619|CCO|IN THE CUPCAKES.
20101210072008.619|20101210072009.095|CCO|
20101210072009.095|20101210072009.571|CCO|
20101210072009.571|20101210072010.048|CCO|HORSE-DRAWN CARRIAGE RIDES WERE
20101210072010.048|20101210072010.524|CCO|
20101210072010.524|20101210072011.000|CCO|
20101210072011.000|20101210072011.556|CCO|ALSO PART OF THE FUN.
20101210072011.556|20101210072012.111|CCO|
20101210072012.111|20101210072012.667|CCO|
20101210072012.667|20101210072013.222|CCO|CIRCLING BACK AND FORTH ALONG
20101210072013.222|20101210072013.778|CCO|
20101210072013.778|20101210072014.333|CCO|
20101210072014.333|20101210072014.889|CCO|THE STREET.
20101210072014.889|20101210072015.444|CCO|
20101210072015.444|20101210072016.000|CCO|
20101210072016.000|20101210072016.556|CCO|AND YES, THERE WAS SNOW.
20101210072016.556|20101210072017.111|CCO|
20101210072017.111|20101210072017.667|CCO|
20101210072017.667|20101210072018.222|CCO|EVEN IF IT WAS MAN-MADE.
20101210072018.222|20101210072018.778|CCO|
20101210072018.778|20101210072019.333|CCO|
20101210072019.333|20101210072019.889|CCO|CASCADING FROM THE ROOFTOPS,
20101210072019.889|20101210072020.444|CCO|
20101210072020.444|20101210072021.000|CCO|
20101210072021.000|20101210072021.556|CCO|HELPING TO CREATE THIS WINTER
20101210072021.556|20101210072022.111|CCO|
20101210072022.111|20101210072022.667|CCO|
20101210072022.667|20101210072023.222|CCO|WONDERLAND.
20101210072023.222|20101210072023.778|CCO|
20101210072023.778|20101210072024.333|CCO|
20101210072024.333|20101210072024.889|CCO|AARON GHERMEZI: I REALLY NEVER
20101210072024.889|20101210072025.444|CCO|
20101210072025.444|20101210072026.000|CCO|
20101210072026.000|20101210072026.556|CCO|GOT TO GO IN SNOW AND IT'S JUST
20101210072026.556|20101210072027.111|CCO|
20101210072027.111|20101210072027.667|CCO|
20101210072027.667|20101210072028.222|CCO|SNOWING.
20101210072028.222|20101210072028.778|CCO|
20101210072028.778|20101210072029.333|CCO|
20101210072029.333|20101210072029.889|CCO|IT'S JUST SNOWING AND I GET TO
20101210072029.889|20101210072030.444|CCO|
20101210072030.444|20101210072031.000|CCO|
20101210072031.000|20101210072031.370|CCO|BE IN THE SNOW.
20101210072031.370|20101210072031.741|CCO|
20101210072031.741|20101210072032.111|CCO|
20101210072032.111|20101210072032.481|CCO|GEORGE: OR AT LEAST A
20101210072032.481|20101210072032.852|CCO|
20101210072032.852|20101210072033.222|CCO|
20101210072033.222|20101210072033.593|CCO|REASONSIBLE FACSIMILE.
20101210072033.593|20101210072033.963|CCO|
20101210072033.963|20101210072034.333|CCO|
20101210072034.333|20101210072034.704|CCO|GEORGE: ARE YOU SAYING YOU COULD
20101210072034.704|20101210072035.074|CCO|
20101210072035.074|20101210072035.444|CCO|
20101210072035.444|20101210072035.815|CCO|DO YOUR DISHES WITH THIS SNOW?
20101210072035.815|20101210072036.185|CCO|
20101210072036.185|20101210072036.556|CCO|
20101210072036.556|20101210072036.926|CCO|JOSEPHINE COLLINS: THIS SNOW,
20101210072036.926|20101210072037.296|CCO|
20101210072037.296|20101210072037.667|CCO|
20101210072037.667|20101210072038.037|CCO|YOU COULD DO YOUR DISHES, YOU
20101210072038.037|20101210072038.407|CCO|
20101210072038.407|20101210072038.778|CCO|
20101210072038.778|20101210072039.148|CCO|COULD.
20101210072039.148|20101210072039.519|CCO|
20101210072039.519|20101210072039.889|CCO|
20101210072039.889|20101210072040.259|CCO|YES, THAT'S RIGHT.
20101210072040.259|20101210072040.630|CCO|
20101210072040.630|20101210072041.000|CCO|
20101210072041.000|20101210072041.476|CCO|GEORGE: THE HOLIDAYS ALSO MEAN
20101210072041.476|20101210072041.952|CCO|
20101210072041.952|20101210072042.429|CCO|
20101210072042.429|20101210072042.905|CCO|SHOPPING.
20101210072042.905|20101210072043.381|CCO|
20101210072043.381|20101210072043.857|CCO|
20101210072043.857|20101210072044.333|CCO|AND THERE WAS PLENTY OF THAT TO
20101210072044.333|20101210072044.810|CCO|
20101210072044.810|20101210072045.286|CCO|
20101210072045.286|20101210072045.762|CCO|GO AROUND.
20101210072045.762|20101210072046.238|CCO|
20101210072046.238|20101210072046.714|CCO|
20101210072046.714|20101210072047.190|CCO|OH, DID I MENTION THE HUMAN SNOW
20101210072047.190|20101210072047.667|CCO|
20101210072047.667|20101210072048.143|CCO|
20101210072048.143|20101210072048.619|CCO|GLOBE?
20101210072048.619|20101210072049.095|CCO|
20101210072049.095|20101210072049.571|CCO|
20101210072049.571|20101210072050.048|CCO|THAT'S ACROBAT OLIVIA BROWN
20101210072050.048|20101210072050.524|CCO|
20101210072050.524|20101210072051.000|CCO|
20101210072051.000|20101210072051.556|CCO|INSIDE THIS PLASTIC PARADISE.
20101210072051.556|20101210072052.111|CCO|
20101210072052.111|20101210072052.667|CCO|
20101210072052.667|20101210072053.222|CCO|OUTSIDE, PEOPLE COULDN'T GET
20101210072053.222|20101210072053.778|CCO|
20101210072053.778|20101210072054.333|CCO|
20101210072054.333|20101210072054.889|CCO|ENOUGH.
20101210072054.889|20101210072055.444|CCO|
20101210072055.444|20101210072056.000|CCO|
20101210072056.000|20101210072056.556|CCO|GEORGE: WHY DID THIS PARTICULAR
20101210072056.556|20101210072057.111|CCO|
20101210072057.111|20101210072057.667|CCO|
20101210072057.667|20101210072058.222|CCO|IMAGE STRIKE YOUR FANCY?
20101210072058.222|20101210072058.778|CCO|
20101210072058.778|20101210072059.333|CCO|
20101210072059.333|20101210072059.889|CCO|APRIL ADAMS: WOW, I'VE NEVER
20101210072059.889|20101210072100.444|CCO|
20101210072100.444|20101210072101.000|CCO|
20101210072101.000|20101210072101.476|CCO|SEEN A DANCER IN A BUBBLE
20101210072101.476|20101210072101.952|CCO|
20101210072101.952|20101210072102.429|CCO|
20101210072102.429|20101210072102.905|CCO|BEFORE.
20101210072102.905|20101210072103.381|CCO|
20101210072103.381|20101210072103.857|CCO|
20101210072103.857|20101210072104.333|CCO|I MEAN, WHY NOT?
20101210072104.333|20101210072104.810|CCO|
20101210072104.810|20101210072105.286|CCO|
20101210072105.286|20101210072105.762|CCO|CAROLLERS SING: "LOVE AND JOY
20101210072105.762|20101210072106.238|CCO|
20101210072106.238|20101210072106.714|CCO|
20101210072106.714|20101210072107.190|CCO|COME TO YOU."
20101210072107.190|20101210072107.667|CCO|
20101210072107.667|20101210072108.143|CCO|
20101210072108.143|20101210072108.619|CCO|GEORGE: THIS RODEO DRIVE EVENT
20101210072108.619|20101210072109.095|CCO|
20101210072109.095|20101210072109.571|CCO|
20101210072109.571|20101210072110.048|CCO|ALSO DRIVES HOME WHAT THE
20101210072110.048|20101210072110.524|CCO|
20101210072110.524|20101210072111.000|CCO|
20101210072111.000|20101210072111.556|CCO|HOLIDAYS ARE ALL ABOUT.
20101210072111.556|20101210072112.111|CCO|
20101210072112.111|20101210072112.667|CCO|
20101210072112.667|20101210072113.222|CCO|NEEKI MOATAZEDI: I THINK THAT'S
20101210072113.222|20101210072113.778|CCO|
20101210072113.778|20101210072114.333|CCO|
20101210072114.333|20101210072114.889|CCO|WHAT THE SEASON IS ALL ABOUT IS
20101210072114.889|20101210072115.444|CCO|
20101210072115.444|20101210072116.000|CCO|
20101210072116.000|20101210072116.556|CCO|BEING AROUND FRIENDS AND FAMILY
20101210072116.556|20101210072117.111|CCO|
20101210072117.111|20101210072117.667|CCO|
20101210072117.667|20101210072118.222|CCO|AND JUST ENJOYING ALL THE
20101210072118.222|20101210072118.778|CCO|
20101210072118.778|20101210072119.333|CCO|
20101210072119.333|20101210072119.889|CCO|BEAUTIFUL WEATHER WE HAVE AND
20101210072119.889|20101210072120.444|CCO|
20101210072120.444|20101210072121.000|CCO|
20101210072121.000|20101210072122.667|CCO|THE FAKE SNOW.
20101210072122.667|20101210072124.333|CCO|
20101210072124.333|20101210072126.000|CCO|
20101210072126.000|20101210072127.667|CCO|GEORGE: IT TOOK 40 SNOW MACHINES
20101210072127.667|20101210072129.333|CCO|
20101210072129.333|20101210072131.000|CCO|
20101210072131.000|20101210072131.556|CCO|TO MANUFACTURE THAT AID
20101210072131.556|20101210072132.111|CCO|
20101210072132.111|20101210072132.667|CCO|
20101210072132.667|20101210072133.222|CCO|MICHELLE: THANK YOU.
20101210072133.222|20101210072133.778|CCO|
20101210072133.778|20101210072134.333|CCO|
20101210072134.333|20101210072134.889|CCO|40 YEARS AFTER HIS DEATH, A
20101210072134.889|20101210072135.444|CCO|
20101210072135.444|20101210072136.000|CCO|
20101210072136.000|20101210072136.556|CCO|LEGENDARY ROCK AND ROLLER GETS
20101210072136.556|20101210072137.111|CCO|
20101210072137.111|20101210072137.667|CCO|
20101210072137.667|20101210072138.222|CCO|PARDONNED.
20101210072138.222|20101210072138.778|CCO|
20101210072138.778|20101210072139.333|CCO|
20101210072139.333|20101210072139.889|CCO|MARC: AND THE RACY PHOTOS OF
20101210072139.889|20101210072140.444|CCO|
20101210072140.444|20101210072141.000|CCO|
20101210072141.000|20101210072142.667|CCO|SINGER CHRISTINA AGUILERA SHE
20101210072142.667|20101210072144.333|CCO|
20101210072144.333|20101210072146.000|CCO|
20101210072146.000|20101210072147.667|CCO|DOESN'T WANT YOU TO SEE.
20101210072147.667|20101210072149.333|CCO|
20101210072149.333|20101210072431.000|CCO|
20101210072431.000|20101210072431.588|CCO|COMING UP.
20101210072431.588|20101210072432.176|CCO|
20101210072432.176|20101210072432.765|CCO|
20101210072432.765|20101210072433.353|CCO|
20101210072433.353|20101210072433.941|CCO|
20101210072433.941|20101210072434.529|CCO|MARC: REVEALING PICTURES OF
20101210072434.529|20101210072435.118|CCO|
20101210072435.118|20101210072435.706|CCO|
20101210072435.706|20101210072436.294|CCO|CHRISTINA AGUILERA HAVE HIT THE
20101210072436.294|20101210072436.882|CCO|
20101210072436.882|20101210072437.471|CCO|
20101210072437.471|20101210072438.059|CCO|INTERNET, AND SHE IS FURIOUS.
20101210072438.059|20101210072438.647|CCO|
20101210072438.647|20101210072439.235|CCO|
20101210072439.235|20101210072439.824|CCO|SHE SAYS THE SEMI-NUDE PHOTOS OF
20101210072439.824|20101210072440.412|CCO|
20101210072440.412|20101210072441.000|CCO|
20101210072441.000|20101210072441.370|CCO|HER WERE OBTAINED ILLEGALLY BY A
20101210072441.370|20101210072441.741|CCO|
20101210072441.741|20101210072442.111|CCO|
20101210072442.111|20101210072442.481|CCO|HACKER.
20101210072442.481|20101210072442.852|CCO|
20101210072442.852|20101210072443.222|CCO|
20101210072443.222|20101210072443.593|CCO|THAT'S ACCORDING TO "PEOPLE"
20101210072443.593|20101210072443.963|CCO|
20101210072443.963|20101210072444.333|CCO|
20101210072444.333|20101210072444.704|CCO|MAGAZINE, WHICH CITES A
20101210072444.704|20101210072445.074|CCO|
20101210072445.074|20101210072445.444|CCO|
20101210072445.444|20101210072445.815|CCO|STATEMENT BY THE SINGER'S
20101210072445.815|20101210072446.185|CCO|
20101210072446.185|20101210072446.556|CCO|
20101210072446.556|20101210072446.926|CCO|REPRESENTATIVE.
20101210072446.926|20101210072447.296|CCO|
20101210072447.296|20101210072447.667|CCO|
20101210072447.667|20101210072448.037|CCO|THE STATEMENT SAYS THE PICTURES
20101210072448.037|20101210072448.407|CCO|
20101210072448.407|20101210072448.778|CCO|
20101210072448.778|20101210072449.148|CCO|WERE TO BE USED ONLY IN A
20101210072449.148|20101210072449.519|CCO|
20101210072449.519|20101210072449.889|CCO|
20101210072449.889|20101210072450.259|CCO|PERSONAL EXCHANGE BETWEEN THE
20101210072450.259|20101210072450.630|CCO|
20101210072450.630|20101210072451.000|CCO|
20101210072451.000|20101210072451.417|CCO|STAR AND HER STYLIST.
20101210072451.417|20101210072451.833|CCO|
20101210072451.833|20101210072452.250|CCO|
20101210072452.250|20101210072452.667|CCO|THEY ARE WORKING TO FIND THE
20101210072452.667|20101210072453.083|CCO|
20101210072453.083|20101210072453.500|CCO|
20101210072453.500|20101210072453.917|CCO|HACKERS.
20101210072453.917|20101210072454.333|CCO|
20101210072454.333|20101210072454.750|CCO|
20101210072454.750|20101210072455.167|CCO|MICHELLE: NEARLY FORTY YEARS
20101210072455.167|20101210072455.583|CCO|
20101210072455.583|20101210072456.000|CCO|
20101210072456.000|20101210072456.417|CCO|AFTER HIS DEATH, DOORS FRONTMAN
20101210072456.417|20101210072456.833|CCO|
20101210072456.833|20101210072457.250|CCO|
20101210072457.250|20101210072457.667|CCO|JIM MORRISON IS BACK IN THE
20101210072457.667|20101210072458.083|CCO|
20101210072458.083|20101210072458.500|CCO|
20101210072458.500|20101210072458.917|CCO|HEADLINES.
20101210072458.917|20101210072459.333|CCO|
20101210072459.333|20101210072459.750|CCO|
20101210072459.750|20101210072500.167|CCO|FLORIDA'S STATE CLEMENCY BOARD
20101210072500.167|20101210072500.583|CCO|
20101210072500.583|20101210072501.000|CCO|
20101210072501.000|20101210072501.476|CCO|HAS POSTHUMOUSLY PARDONED
20101210072501.476|20101210072501.952|CCO|
20101210072501.952|20101210072502.429|CCO|
20101210072502.429|20101210072502.905|CCO|MORRISON FOR A 1970 INDECENT
20101210072502.905|20101210072503.381|CCO|
20101210072503.381|20101210072503.857|CCO|
20101210072503.857|20101210072504.333|CCO|EXPOSURE CONVICTION.
20101210072504.333|20101210072504.810|CCO|
20101210072504.810|20101210072505.286|CCO|
20101210072505.286|20101210072505.762|CCO|THE SINGER WAS CONVICTED OF
20101210072505.762|20101210072506.238|CCO|
20101210072506.238|20101210072506.714|CCO|
20101210072506.714|20101210072507.190|CCO|EXPOSING HIMSELF AT A MIAMI
20101210072507.190|20101210072507.667|CCO|
20101210072507.667|20101210072508.143|CCO|
20101210072508.143|20101210072508.619|CCO|CONCERT IN 1969, BUT WHETHER HE
20101210072508.619|20101210072509.095|CCO|
20101210072509.095|20101210072509.571|CCO|
20101210072509.571|20101210072510.048|CCO|ACTUALLY DID HAS ALWAYS BEEN IN
20101210072510.048|20101210072510.524|CCO|
20101210072510.524|20101210072511.000|CCO|
20101210072511.000|20101210072511.556|CCO|DISPUTE.
20101210072511.556|20101210072512.111|CCO|
20101210072512.111|20101210072512.667|CCO|
20101210072512.667|20101210072513.222|CCO|MORRISON WAS APPEALING HIS
20101210072513.222|20101210072513.778|CCO|
20101210072513.778|20101210072514.333|CCO|
20101210072514.333|20101210072514.889|CCO|CONVICTION WHEN HE WAS FOUND
20101210072514.889|20101210072515.444|CCO|
20101210072515.444|20101210072516.000|CCO|
20101210072516.000|20101210072516.556|CCO|DEAD IN PARIS IN 1971.
20101210072516.556|20101210072517.111|CCO|
20101210072517.111|20101210072517.667|CCO|
20101210072517.667|20101210072518.222|CCO|FLORIDA'S OUTGOING GOVERNOR
20101210072518.222|20101210072518.778|CCO|
20101210072518.778|20101210072519.333|CCO|
20101210072519.333|20101210072519.889|CCO|CHARLIE CRIST ASKED FOR THE
20101210072519.889|20101210072520.444|CCO|
20101210072520.444|20101210072521.000|CCO|
20101210072521.000|20101210072521.417|CCO|PARDON.
20101210072521.417|20101210072521.833|CCO|
20101210072521.833|20101210072522.250|CCO|
20101210072522.250|20101210072522.667|CCO|MARC: A "SPARK OF LOVE"
20101210072522.667|20101210072523.083|CCO|
20101210072523.083|20101210072523.500|CCO|
20101210072523.500|20101210072523.917|CCO|CHRISTMAS CELEBRATION TONIGHT
20101210072523.917|20101210072524.333|CCO|
20101210072524.333|20101210072524.750|CCO|
20101210072524.750|20101210072525.167|CCO|FOR THREE DOZEN YOUNG PEOPLE
20101210072525.167|20101210072525.583|CCO|
20101210072525.583|20101210072526.000|CCO|
20101210072526.000|20101210072526.417|CCO|IN NEED OF SOME CHEER THIS
20101210072526.417|20101210072526.833|CCO|
20101210072526.833|20101210072527.250|CCO|
20101210072527.250|20101210072527.667|CCO|HOLIDAY SEASON.
20101210072527.667|20101210072528.083|CCO|
20101210072528.083|20101210072528.500|CCO|
20101210072528.500|20101210072528.917|CCO|THIS HOLIDAY YOUTH DINNER IN
20101210072528.917|20101210072529.333|CCO|
20101210072529.333|20101210072529.750|CCO|
20101210072529.750|20101210072530.167|CCO|HAWTHORNE TREATED YOUNG PEOPLE
20101210072530.167|20101210072530.583|CCO|
20101210072530.583|20101210072531.000|CCO|
20101210072531.000|20101210072531.476|CCO|WHO HAVE AGED OUT OF THE
20101210072531.476|20101210072531.952|CCO|
20101210072531.952|20101210072532.429|CCO|
20101210072532.429|20101210072532.905|CCO|DEPARTMENT OF CHILDREN AND
20101210072532.905|20101210072533.381|CCO|
20101210072533.381|20101210072533.857|CCO|
20101210072533.857|20101210072534.333|CCO|FAMILY SERVICES PROGRAM.
20101210072534.333|20101210072534.810|CCO|
20101210072534.810|20101210072535.286|CCO|
20101210072535.286|20101210072535.762|CCO|THE 36 YOUNG PEOPLE ENJOYED A
20101210072535.762|20101210072536.238|CCO|
20101210072536.238|20101210072536.714|CCO|
20101210072536.714|20101210072537.190|CCO|DINNER, PRESENTS AND LIVE
20101210072537.190|20101210072537.667|CCO|
20101210072537.667|20101210072538.143|CCO|
20101210072538.143|20101210072538.619|CCO|ENTERTAINMENT.
20101210072538.619|20101210072539.095|CCO|
20101210072539.095|20101210072539.571|CCO|
20101210072539.571|20101210072540.048|CCO|AND IF YOU WANT TO DONATE TO OUR
20101210072540.048|20101210072540.524|CCO|
20101210072540.524|20101210072541.000|CCO|
20101210072541.000|20101210072541.556|CCO|"SPARK OF LOVE" TOY DRIVE,
20101210072541.556|20101210072542.111|CCO|
20101210072542.111|20101210072542.667|CCO|
20101210072542.667|20101210072543.222|CCO|BRING NEW, UNWRAPPED TOYS AND
20101210072543.222|20101210072543.778|CCO|
20101210072543.778|20101210072544.333|CCO|
20101210072544.333|20101210072544.889|CCO|SPORTS EQUIPMENT TO YOUR LOCAL
20101210072544.889|20101210072545.444|CCO|
20101210072545.444|20101210072546.000|CCO|
20101210072546.000|20101210072546.556|CCO|FIRE STATION.
20101210072546.556|20101210072547.111|CCO|
20101210072547.111|20101210072547.667|CCO|
20101210072547.667|20101210072548.222|CCO|YOU CAN ALSO LET US DO THE
20101210072548.222|20101210072548.778|CCO|
20101210072548.778|20101210072549.333|CCO|
20101210072549.333|20101210072549.889|CCO|SHOPPING IF YOU WANT TO DONATE
20101210072549.889|20101210072550.444|CCO|
20101210072550.444|20101210072551.000|CCO|
20101210072551.000|20101210072551.476|CCO|MONEY AT ABC7.COM.
20101210072551.476|20101210072551.952|CCO|
20101210072551.952|20101210072552.429|CCO|
20101210072552.429|20101210072552.905|CCO|GARTH "THE OVERGROWN ELF" KEMP
20101210072552.905|20101210072553.381|CCO|
20101210072553.381|20101210072553.857|CCO|
20101210072553.857|20101210072554.333|CCO|WILL BE STUFFING MORE BUSES FULL
20101210072554.333|20101210072554.810|CCO|
20101210072554.810|20101210072555.286|CCO|
20101210072555.286|20101210072555.762|CCO|OF TOYS TOMORROW AT THE GATEWAY
20101210072555.762|20101210072556.238|CCO|
20101210072556.238|20101210072556.714|CCO|
20101210072556.714|20101210072557.190|CCO|PLAZA CENTER IN WOODLANDS HILLS
20101210072557.190|20101210072557.667|CCO|
20101210072557.667|20101210072558.143|CCO|
20101210072558.143|20101210072558.619|CCO|FROM 5:00 A.M. TO 6:30 P.M.
20101210072558.619|20101210072559.095|CCO|
20101210072559.095|20101210072559.571|CCO|
20101210072559.571|20101210072600.048|CCO|AND THE WORLD FAMOUS ROCKETTES
20101210072600.048|20101210072600.524|CCO|
20101210072600.524|20101210072601.000|CCO|
20101210072601.000|20101210072601.833|CCO|WILL STOP IN FOR A VISIT.
20101210072601.833|20101210072602.667|CCO|
20101210072602.667|20101210072603.500|CCO|
20101210072603.500|20101210072604.333|CCO|MICHELLE: ROB FUKUZAKI HAS A
20101210072604.333|20101210072605.167|CCO|
20101210072605.167|20101210072606.000|CCO|
20101210072606.000|20101210072606.833|CCO|PREVIEW OF TONIGHT'S SPORTS.
20101210072606.833|20101210072607.667|CCO|
20101210072607.667|20101210072608.500|CCO|
20101210072608.500|20101210072609.333|CCO|ROB: COULD THE KINGS LOOK TO
20101210072609.333|20101210072610.167|CCO|
20101210072610.167|20101210072611.000|CCO|
20101210072611.000|20101210072611.417|CCO|DOUSE THE FLAMES AT STAPLES
20101210072611.417|20101210072611.833|CCO|
20101210072611.833|20101210072612.250|CCO|
20101210072612.250|20101210072612.667|CCO|CENTER?
20101210072612.667|20101210072613.083|CCO|
20101210072613.083|20101210072613.500|CCO|
20101210072613.500|20101210072613.917|CCO|COULD THE U-CONNADIES KEEP
