TOP|20101210230002|2010-12-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|387022d4-04b1-11e0-b6c9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210233528.667|20101210233530.333|CCO|>> IT LOOKS LIKE YOU HAVE 
20101210233530.333|20101210233532.000|CCO|MONEY ON PAPER BUT YOU DON'T 
20101210233532.000|20101210233534.000|CCO|HAVE MONEY IN THE BANK BECAUSE
20101210233534.000|20101210233536.000|CCO|IT'S ALL IN THE LAND AND 
20101210233536.000|20101210233538.000|CCO|EQUIPMENT.
20101210233538.000|20101210233540.000|CCO|>> THE LAND PRICES CAN 
20101210233540.000|20101210233542.000|CCO|SKYROCKET, THOUGH THE FARM 
20101210233542.000|20101210233543.111|CCO|LAND IS UNDER CULTIVATION.
20101210233543.111|20101210233544.222|CCO|>> THE GOVERNMENT WANTS ESTATE
20101210233544.222|20101210233545.333|CCO|TAXES AND THEY WANT THE 
20101210233545.333|20101210233546.444|CCO|PAYMENT IN CASH.
20101210233546.444|20101210233547.556|CCO|IF YOU DON'T HAVE THE CASH YOU
20101210233547.556|20101210233548.667|CCO|HAVE TO SELL PART OF THE 
20101210233548.667|20101210233549.778|CCO|BUSINESS, YOU HAVE TO SELL THE
20101210233549.778|20101210233550.889|CCO|ANIMALS AND SELL SOME OF THE 
20101210233550.889|20101210233552.000|CCO|LAND.
20101210233552.000|20101210233554.500|CCO|>> THE TAX IS ZERO NOW BUT 
20101210233554.500|20101210233557.000|CCO|SOME HOUSE DEMOCRATS, 
20101210233557.000|20101210233559.500|CCO|ESPECIALLY LIBERALS WANT IT TO
20101210233559.500|20101210233602.000|CCO|GO TO 55%.
20101210233602.000|20101210233603.667|CCO|>> THERE WILL BE 13,000 AS 
20101210233603.667|20101210233605.333|CCO|MANY FARMS AFFECTED BY THE 
20101210233605.333|20101210233607.000|CCO|ESTATE TAX SHOULD BUSH TAX CUT
20101210233607.000|20101210233608.667|CCO|EXPIRE AND NINE TIMES AS MANY 
20101210233608.667|20101210233610.333|CCO|SMALL BUSINESSES AFFECTED.
20101210233610.333|20101210233612.000|CCO|>> PRESIDENT OBAMA WAS 
20101210233612.000|20101210233613.429|CCO|PROPOSING ONLY 45%, WITH $3.5 
20101210233613.429|20101210233614.857|CCO|MILLION EXEMPTION.
20101210233614.857|20101210233616.286|CCO|HE COMPROMISED WITH 
20101210233616.286|20101210233617.714|CCO|REPUBLICANS ON 35% WITH A $5 
20101210233617.714|20101210233619.143|CCO|MILLION EXEMPTION.
20101210233619.143|20101210233620.571|CCO|FARM GROUPS SAY THAT WOULD 
20101210233620.571|20101210233622.000|CCO|PROTECT MOST OF THEM.
20101210233622.000|20101210233623.429|CCO|BUT HOW DEMOCRATS SAY THAT'S 
20101210233623.429|20101210233624.857|CCO|THE ONE PROVISION THEY HATE 
20101210233624.857|20101210233626.286|CCO|MOST.
20101210233626.286|20101210233627.714|CCO|IN WASHINGTON, JIM ANGLE, FOX 
20101210233627.714|20101210233629.143|CCO|NEWS.
20101210233629.143|20101210234002.000|SEG|Type=Story
20101210233629.143|20101210233630.571|CCO|>>> FORMER PRESIDENT BILL 
20101210233630.571|20101210233652.000|CCO|CLINTON CALLS OUT CHARLES 
20101210233652.000|20101210233655.333|CCO|KRAUTHAMMER.
20101210233655.333|20101210233658.667|CCO|>> HE'S A BRILLIANT MAN.
20101210233658.667|20101210233702.000|CCO|>> Chris: RIGHT AFTER THIS 
20101210233702.000|20101210233702.909|CCO|BREAK.
20101210233702.909|20101210234002.000|SEG_01|Type=Commercial
20101210233702.909|20101210233703.818|CCO|    
20101210233703.818|20101210233704.727|CCO|          [ le Announcer ]
20101210233704.727|20101210233705.636|CCO|        
20101210233705.636|20101210233706.545|CCO|          YOU KNOW HER.
20101210233706.545|20101210233707.455|CCO|    
20101210233707.455|20101210233708.364|CCO|          WE KNOW DIAMONDS.
20101210233708.364|20101210233709.273|CCO|            
20101210233709.273|20101210233710.182|CCO|            TOGETHER
20101210233710.182|20101210233711.091|CCO|    
20101210233711.091|20101210233712.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210233712.000|20101210233713.111|CCO|    
20101210233713.111|20101210233714.222|CCO|      THAT'S WHY ONLY ZALES
20101210233714.222|20101210233715.333|CCO|    
20101210233715.333|20101210233716.444|CCO|      IS THE DIAMOND STORE.
20101210233716.444|20101210233717.556|CCO|WHERE YOU'LL GET
20101210233717.556|20101210233718.667|CCO|AN EXTRA 10%
20101210233718.667|20101210233719.778|CCO|
20101210233719.778|20101210233720.889|CCO|OFF STOREWIDE
20101210233720.889|20101210233752.000|CCO|NOW THRU SUNDAY.
20101210233752.000|20101210233752.476|CCO|    
20101210233752.476|20101210233752.952|CCO|          [ Male Announcer ]
20101210233752.952|20101210233753.429|CCO|
20101210233753.429|20101210233753.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101210233753.905|20101210233754.381|CCO|        
20101210233754.381|20101210233754.857|CCO|        JUST DON'T FEEL
20101210233754.857|20101210233755.333|CCO|    
20101210233755.333|20101210233755.810|CCO|          LIKE THEY USED TO.
20101210233755.810|20101210233756.286|CCO|    
20101210233756.286|20101210233756.762|CCO|        ARE YOU ONE OF THEM?
20101210233756.762|20101210233757.238|CCO|            
20101210233757.238|20101210233757.714|CCO|            REMEMBER
20101210233757.714|20101210233758.190|CCO|    
20101210233758.190|20101210233758.667|CCO|    WHEN YOU HAD MORE ENERGY
20101210233758.667|20101210233759.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210233759.143|20101210233759.619|CCO|    
20101210233759.619|20101210233800.095|CCO|          [ glass shatters ]
20101210233800.095|20101210233800.571|CCO|        
20101210233800.571|20101210233801.048|CCO|            MORE PASSION
20101210233801.048|20101210233801.524|CCO|    
20101210233801.524|20101210233802.000|CCO|      FOR THE ONE YOU LOVE?
20101210233802.000|20101210233802.625|CCO|            
20101210233802.625|20101210233803.250|CCO|            MORE FUN
20101210233803.250|20101210233803.875|CCO|
20101210233803.875|20101210233804.500|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210233804.500|20101210233805.125|CCO|        
20101210233805.125|20101210233805.750|CCO|            IT COULD BE
20101210233805.750|20101210233806.375|CCO|    
20101210233806.375|20101210233807.000|CCO|      A TREATABLE CONDITION
20101210233807.000|20101210233807.625|CCO|    
20101210233807.625|20101210233808.250|CCO|    CALLED LOW TESTOSTERONE,
20101210233808.250|20101210233808.875|CCO|        
20101210233808.875|20101210233809.500|CCO|              OR LOW T.
20101210233809.500|20101210233810.125|CCO|            
20101210233810.125|20101210233810.750|CCO|              C'MON,
20101210233810.750|20101210233811.375|CCO|
20101210233811.375|20101210233812.000|CCO|      STOP LIVING IN THE SHADOWS.
20101210233812.000|20101210233812.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210233812.667|20101210233813.333|CCO|    
20101210233813.333|20101210233814.000|CCO|          [ Male Announcer ]
20101210233814.000|20101210233814.667|CCO|
20101210233814.667|20101210233815.333|CCO|    SO DON'T BLAME IT ON AGING.
20101210233815.333|20101210233816.000|CCO|    
20101210233816.000|20101210233816.667|CCO|    
20101210233816.667|20101210233817.333|CCO|    
20101210233817.333|20101210233818.000|CCO|        TALK TO YOUR DOCTOR
20101210233818.000|20101210233818.667|CCO|    
20101210233818.667|20101210233819.333|CCO|    
20101210233819.333|20101210233820.000|CCO|    
20101210233820.000|20101210233820.667|CCO|      AND GO TO ISITLOWT.COM
20101210233820.667|20101210233821.333|CCO|    
20101210233821.333|20101210234002.000|CCO|          TO FIND OUT MORE.
20101210234002.000|20101210235956.000|SEG_01|Type=Story start
20101210234002.000|20101210235956.000|SEG|Type=Story
20101210234002.000|20101210234004.000|CCO|>>> IN MY OPINION, THIS IS A 
20101210234004.000|20101210234006.000|CCO|GOOD BILL.
20101210234006.000|20101210234008.000|CCO|AND I HOPE THAT MY FELLOW 
20101210234008.000|20101210234010.000|CCO|DEMOCRATS WILL SUPPORT IT.
20101210234010.000|20101210234012.000|CCO|>> THAT WAS BILL CLINTON IN 
20101210234012.000|20101210234013.667|CCO|HIS IMPROMPTU HALF-HOUR NEWS 
20101210234013.667|20101210234015.333|CCO|CONFERENCE IN THE WHITE HOUSE 
20101210234015.333|20101210234017.000|CCO|BRIEFING ROOM TODAY.
20101210234017.000|20101210234018.667|CCO|TIME TO BRING IN THE PANEL.
20101210234018.667|20101210234020.333|CCO|STEPHEN HAYES OF "THE WEEKLY 
20101210234020.333|20101210234022.000|CCO|STANDARD."
20101210234022.000|20101210234023.429|CCO|NIA MALIKA-HENDERSON FROM THE 
20101210234023.429|20101210234024.857|CCO|"WASHINGTON POST."
20101210234024.857|20101210234026.286|CCO|AND SYNDICATED COLUMNIST 
20101210234026.286|20101210234027.714|CCO|CHARLES KRAUTHAMMER.
20101210234027.714|20101210234029.143|CCO|CHARLES, WE'LL GET TO YOUR 
20101210234029.143|20101210234030.571|CCO|ROLE IN THE PRESS CONFERENCE 
20101210234030.571|20101210234032.000|CCO|IN A MOMENT BUT FIRST TALK 
20101210234032.000|20101210234034.000|CCO|ABOUT THE SUBSTANCE OF WHAT 
20101210234034.000|20101210234036.000|CCO|BILL CLINTON SAID, STEVE.
20101210234036.000|20101210234038.000|CCO|HOW CONVINCING AN ARGUMENT DID
20101210234038.000|20101210234040.000|CCO|HE MAKE ON BEHALF OF THE TAX 
20101210234040.000|20101210234042.000|CCO|CUT DEAL AND HOW STRONG DID 
20101210234042.000|20101210234043.667|CCO|HIS ADVICE SEEM ABOUT HOW 
20101210234043.667|20101210234045.333|CCO|BARACK OBAMA SHOULD HANDLE THE
20101210234045.333|20101210234047.000|CCO|CHANGED POLITICAL 
20101210234047.000|20101210234048.667|CCO|CIRCUMSTANCE?
20101210234048.667|20101210234050.333|CCO|>> I DON'T THINK HE MADE 
20101210234050.333|20101210234052.000|CCO|STRONG ADVICE TO THE AUDIENCE,
20101210234052.000|20101210234053.250|CCO|HOUSE DEMOCRAT.
20101210234053.250|20101210234054.500|CCO|I DON'T THINK HE PERSUADED 
20101210234054.500|20101210234055.750|CCO|MANY OF THEM ON WHAT TO DO ON 
20101210234055.750|20101210234057.000|CCO|THE MERIT.
20101210234057.000|20101210234058.250|CCO|HE CALLED IT A GOOD DEAL.
20101210234058.250|20101210234059.500|CCO|HE DIDN'T PERSUADE SOMEBODY 
20101210234059.500|20101210234100.750|CCO|LIKE ME IT'S A GOOD DEAL.
20101210234100.750|20101210234102.000|CCO|IT'S NOT A BAD DEAL.
20101210234102.000|20101210234103.429|CCO|IT'S A GOOD DEAL THAT THE 
20101210234103.429|20101210234104.857|CCO|REPUBLICANS SHOULD PROBABLY 
20101210234104.857|20101210234106.286|CCO|TAKE, BECAUSE IT DOES THE 
20101210234106.286|20101210234107.714|CCO|THINGS THAT REPUBLICANS NEED 
20101210234107.714|20101210234109.143|CCO|IT TO DO.
20101210234109.143|20101210234110.571|CCO|IN TERMS OF MAKING IT A 
20101210234110.571|20101210234112.000|CCO|POSITIVE ARGUMENT THAT WOULD 
20101210234112.000|20101210234113.429|CCO|SWAY DEMOCRATS THAT ARE THE 
20101210234113.429|20101210234114.857|CCO|KEY HERE, I DON'T THINK HE DID
20101210234114.857|20101210234116.286|CCO|IT.
20101210234116.286|20101210234117.714|CCO|>> Chris: WELL, LET ME FOLLOW 
20101210234117.714|20101210234119.143|CCO|UP ON THAT WITH YOU.
20101210234119.143|20101210234120.571|CCO|ON ONE HAND, HE ALSO SAID THIS
20101210234120.571|20101210234122.000|CCO|WILL STIMULATE THE ECONOMY.
20101210234122.000|20101210234123.667|CCO|AND THAT'S IMPORTANT.
20101210234123.667|20101210234125.333|CCO|AND HE ALSO BASICALLY SAID 
20101210234125.333|20101210234127.000|CCO|YOU'RE GOING TO GET A WORSE 
20101210234127.000|20101210234128.667|CCO|DEAL AFTER REPUBLICANS TAKE 
20101210234128.667|20101210234130.333|CCO|CONTROL OF THE HOUSE.
20101210234130.333|20101210234132.000|CCO|THOSE ARE GOOD ARGUMENTS.
20101210234132.000|20101210234133.429|CCO|>> HE'S DOUBLING DOWN ON 
20101210234133.429|20101210234134.857|CCO|ARGUMENT THAT BARACK OBAMA HAS
20101210234134.857|20101210234136.286|CCO|BEEN MAKING, THIS IS AS GOOD 
20101210234136.286|20101210234137.714|CCO|AS IT GETS.
20101210234137.714|20101210234139.143|CCO|HE DOESN'T AGREE WITH SOME OF 
20101210234139.143|20101210234140.571|CCO|THE TAX CUTS FOR THE UPPER 
20101210234140.571|20101210234142.000|CCO|CLASS, BUT, YOU KNOW, THIS IS 
20101210234142.000|20101210234143.429|CCO|AS GOOD AS IT GETS.
20101210234143.429|20101210234144.857|CCO|BARACK OBAMA HAS BEEN GOING TO
20101210234144.857|20101210234146.286|CCO|THE ANOTHER GAME.
20101210234146.286|20101210234147.714|CCO|ALL OVER THE LAST COUPLE OF 
20101210234147.714|20101210234149.143|CCO|DAYS WE'VE BEEN GETTING 
20101210234149.143|20101210234150.571|CCO|E-MAILS ABOUT THE MAYOR OF 
20101210234150.571|20101210234152.000|CCO|KOKOMO SUPPORTING THIS AND 
20101210234152.000|20101210234153.667|CCO|GOVERNOR OF OHIO.
20101210234153.667|20101210234155.333|CCO|HE WENT TO HIS BIGGEST GONE 
20101210234155.333|20101210234157.000|CCO|TODAY, BILL CLINTON TO MAKE A 
20101210234157.000|20101210234158.667|CCO|FORCEFUL PITCH FOR THIS.
20101210234158.667|20101210234200.333|CCO|BUT THE PROBLEM IS WITH THE 
20101210234200.333|20101210234202.000|CCO|HOUSE DEMOCRAT.
20101210234202.000|20101210234203.667|CCO|YOU HAD THE CDC TODAY.
20101210234203.667|20101210234205.333|CCO|YOU KNOW, THESE ARE AMONG THE 
20101210234205.333|20101210234207.000|CCO|CONGRESSIONAL BLACK CAUCUS, 
20101210234207.000|20101210234208.667|CCO|MOP THE LOYAL CONSTITUENTS AND
20101210234208.667|20101210234210.333|CCO|REPRESENT THOSE FOLKS WHO SAID
20101210234210.333|20101210234212.000|CCO|IT'S STILL A BUM DEAL.
20101210234212.000|20101210234213.429|CCO|WE'LL SEE WHAT HAPPENS.
20101210234213.429|20101210234214.857|CCO|>> Chris: HOW MUCH STROKE DO 
20101210234214.857|20101210234216.286|CCO|YOU THINK BILL CLINTON HAS 
20101210234216.286|20101210234217.714|CCO|WITH THE LIBERAL HOUSE 
20101210234217.714|20101210234219.143|CCO|DEMOCRATS?
20101210234219.143|20101210234220.571|CCO|>> HE PROBABLY HAS SOME SWAY.
20101210234220.571|20101210234222.000|CCO|IF YOU WATCH TV OVER THE LAST 
20101210234222.000|20101210234223.667|CCO|COUPLE OF DAYS, YOU KNOW, 
20101210234223.667|20101210234225.333|CCO|MSNBC, THE MEMBERS OF THE 
20101210234225.333|20101210234227.000|CCO|PROFESSIONAL LEFT, RACHEL 
20101210234227.000|20101210234228.667|CCO|MADOW AND KEITH OLBERMANN HAVE
20101210234228.667|20101210234230.333|CCO|BEEN GOING AFTER THE 
20101210234230.333|20101210234232.000|CCO|PRESIDENT.
20101210234232.000|20101210234233.429|CCO|SO YOU DO FEEL LIKE THIS WAS A
20101210234233.429|20101210234234.857|CCO|WAY TO QUIET THOSE VOICES.
20101210234234.857|20101210234236.286|CCO|AND ALSO MAYBE HOLD SWAY WITH 
20101210234236.286|20101210234237.714|CCO|SOME OF THE REALLY LEFT 
20101210234237.714|20101210234239.143|CCO|LEANING HOUSE DEMOCRATS.
20101210234239.143|20101210234240.571|CCO|>> Chris: CHARLES, IT MAY HAVE
20101210234240.571|20101210234242.000|CCO|ESCAPED YOUR ATTENTION BUT IN 
20101210234242.000|20101210234244.000|CCO|THE COURSE OF DEFENDING THE 
20101210234244.000|20101210234246.000|CCO|PRESIDENT'S DEAL, CLINTON 
20101210234246.000|20101210234248.000|CCO|QUOTED A WASHINGTON WISE MAN.
20101210234248.000|20101210234250.000|CCO|LET'S WATCH.
20101210234250.000|20101210234252.000|CCO|>> THE REALLY INTERESTING 
20101210234252.000|20101210234257.000|CCO|THING WAS IS THAT A LOT OF THE
20101210234257.000|20101210234302.000|CCO|HARDCORE CONSERVATIVES THINK 
20101210234302.000|20101210234304.000|CCO|REPUBLICANS GAVE TOO MUCH.
20101210234304.000|20101210234306.000|CCO|READ CHARLES KRAUTHAMMER'S 
20101210234306.000|20101210234308.000|CCO|COLUMN IN THE POST.
20101210234308.000|20101210234310.000|CCO|HE'S A BRILLIANT MAN AND HE 
20101210234310.000|20101210234312.000|CCO|POINTED OUT THAT THEY GOT 
20101210234312.000|20101210234313.667|CCO|DIVISIVE TAX CUTS, BUT MOST 
20101210234313.667|20101210234315.333|CCO|WERE TARGETED TO MIDDLE CLASS 
20101210234315.333|20101210234317.000|CCO|WORKING PEOPLE.
20101210234317.000|20101210234318.667|CCO|>> Chris: HE WENT ON AND ON 
20101210234318.667|20101210234320.333|CCO|AND ON.
20101210234320.333|20101210234322.000|CCO|HOW ACCURATELY DID HE 
20101210234322.000|20101210234323.667|CCO|REPRESENT WHAT YOU SAID IN 
20101210234323.667|20101210234325.333|CCO|YOUR COLUMN?
20101210234325.333|20101210234327.000|CCO|>> NOT EXTREMELY.
20101210234327.000|20101210234328.667|CCO|HOWEVER, THE FACT HE PRAISED 
20101210234328.667|20101210234330.333|CCO|ME MEANS MY CAREER IS 
20101210234330.333|20101210234332.000|CCO|BASICALLY OVER.
20101210234332.000|20101210234333.667|CCO|OR PERHAPS I THINK NPR HAS AN 
20101210234333.667|20101210234335.333|CCO|OPENING.
20101210234335.333|20101210234337.000|CCO|THE JUAN WILLIAMS SPOT.
20101210234337.000|20101210234338.667|CCO|>> Chris: I WAS GOING TO SAY 
20101210234338.667|20101210234340.333|CCO|DON'T SAY ANYTHING BAD ABOUT 
20101210234340.333|20101210234342.000|CCO|RIDING ON AIRPLANES.
20101210234342.000|20101210234343.250|CCO|>> I COULD RETURN TO 
20101210234343.250|20101210234344.500|CCO|PSYCHIATRY.
20101210234344.500|20101210234345.750|CCO|THE HOUSE DEMOCRATS COULD USE 
20101210234345.750|20101210234347.000|CCO|SOMEBODY NOW.
20101210234347.000|20101210234348.250|CCO|THEY'RE AGITATED.
20101210234348.250|20101210234349.500|CCO|I WOULD GO IN THE CAUCUS AND A
20101210234349.500|20101210234350.750|CCO|VALIUM SPRAY AND GET ALL OF 
20101210234350.750|20101210234352.000|CCO|THEM AT ONCE.
20101210234352.000|20101210234354.000|CCO|LOOK, THE HOUSE DEMOCRATS ARE 
20101210234354.000|20101210234356.000|CCO|NOT PERSUADED BY THE 
20101210234356.000|20101210234358.000|CCO|INTELLECTUAL ARGUMENT OF THE 
20101210234358.000|20101210234400.000|CCO|PRESIDENT ON THIS ISSUE.
20101210234400.000|20101210234402.000|CCO|IN FACT, THE FACT THAT HE 
20101210234402.000|20101210234404.000|CCO|HAULS OUT MY COLUMN SUPPORT 
20101210234404.000|20101210234406.000|CCO|FOR HIS POSITION EXPLAINS WHAT
20101210234406.000|20101210234408.000|CCO|I OPPOSE THIS DEAL.
20101210234408.000|20101210234410.000|CCO|IT IS A CAVE BY THE 
20101210234410.000|20101210234412.000|CCO|REPUBLICANS.
20101210234412.000|20101210234413.429|CCO|SOMETHING WE OUGHT NOT AGREE 
20101210234413.429|20101210234414.857|CCO|TO.
20101210234414.857|20101210234416.286|CCO|BRINGING IN OUTSIDER LIKE 
20101210234416.286|20101210234417.714|CCO|CLINTON, TRIANGULATOR DOES, OR
20101210234417.714|20101210234419.143|CCO|A LETTER FROM THE AFL-CIO 
20101210234419.143|20101210234420.571|CCO|WHICH THE OBAMA ADMINISTRATION
20101210234420.571|20101210234422.000|CCO|ALSO PRODUCED IS A WAY NOT TO 
20101210234422.000|20101210234423.429|CCO|CHANGE THE MIND OF THE HOUSE 
20101210234423.429|20101210234424.857|CCO|DEMOCRATS BUT TO GIVE THEM 
20101210234424.857|20101210234426.286|CCO|COVER.
20101210234426.286|20101210234427.714|CCO|THE HARD LEFT IS ATTACKING THE
20101210234427.714|20101210234429.143|CCO|PRESIDENT AND THE DEAL AND 
20101210234429.143|20101210234430.571|CCO|WANTING IT VOTED DOWN.
20101210234430.571|20101210234432.000|CCO|IF YOU ARE A HOUSE LIBERAL AND
20101210234432.000|20101210234434.000|CCO|YOU THINK IN THE END IT WOULD 
20101210234434.000|20101210234436.000|CCO|BE A CATASTROPHE TO THE 
20101210234436.000|20101210234438.000|CCO|PRESIDENT, AND IF YOU LOOK AT 
20101210234438.000|20101210234440.000|CCO|IT I THINK IT IS A GOOD DEAL 
20101210234440.000|20101210234442.000|CCO|IF YOU ARE A LIBERAL.
20101210234442.000|20101210234443.667|CCO|UNWISE TO VOTE IT DOWN.
20101210234443.667|20101210234445.333|CCO|THIS WILL GIVE YOU COVER.
20101210234445.333|20101210234447.000|CCO|>> Chris: LET'S TALK, WE CAN'T
20101210234447.000|20101210234448.667|CCO|IGNORE THE SHEER SPECTACLEAL 
20101210234448.667|20101210234450.333|CCO|OF TODAY.
20101210234450.333|20101210234452.000|CCO|LET ME SET THE TIMELINE FOR 
20101210234452.000|20101210234453.250|CCO|PEOPLE WHO WEREN'T WATCHING.
20101210234453.250|20101210234454.500|CCO|BARACK OBAMA BRINGS BILL 
20101210234454.500|20101210234455.750|CCO|CLINTON IN THE PRESS ROOM.
20101210234455.750|20101210234457.000|CCO|CLINTON MAKES AN OPENING 
20101210234457.000|20101210234458.250|CCO|STATEMENT, BACKING THE TAX 
20101210234458.250|20101210234459.500|CCO|DEAL.
20101210234459.500|20101210234500.750|CCO|BACKING THE START TREATY.
20101210234500.750|20101210234502.000|CCO|TEN MINUTES.
20101210234502.000|20101210234503.667|CCO|OBAMA SAYS I GOT TO LEAVE, 
20101210234503.667|20101210234505.333|CCO|I'VE KEPT THE FIRST LADY 
20101210234505.333|20101210234507.000|CCO|WAITING.
20101210234507.000|20101210234508.667|CCO|AND BILL CLINTON KEPT TALKING 
20101210234508.667|20101210234510.333|CCO|FOR ANOTHER 20 MINUTES.
20101210234510.333|20101210234512.000|CCO|>> BILL CLINTON CLEARLY LOVED 
20101210234512.000|20101210234513.667|CCO|BEING BACK IN THE SPOTLIGHT.
20101210234513.667|20101210234515.333|CCO|IT WAS INTERESTING TO SEE HIM 
20101210234515.333|20101210234517.000|CCO|TRY TO MAKE THIS CASE ON 
20101210234517.000|20101210234518.667|CCO|BEHALF OF THE PRESIDENT.
20101210234518.667|20101210234520.333|CCO|I THINK THERE IS ANOTHER 
20101210234520.333|20101210234522.000|CCO|REASON MAYBE BILL CLINTON 
20101210234522.000|20101210234523.429|CCO|LIKED CHARLES' CALL LUM 
20101210234523.429|20101210234524.857|CCO|BECAUSE CHARLES 
20101210234524.857|20101210234526.286|CCO|UNCHARACTERISTICALLY USED THE 
20101210234526.286|20101210234527.714|CCO|LANGUAGE OF THE LEFT TO MAKE 
20101210234527.714|20101210234529.143|CCO|HIS CASE.
20101210234529.143|20101210234530.571|CCO|PICKED UP THE "WASHINGTON 
20101210234530.571|20101210234532.000|CCO|POST" THIS MORNING AND READ 
20101210234532.000|20101210234533.667|CCO|IT, BLOWING TRILLION-DOLLAR 
20101210234533.667|20101210234535.333|CCO|HOLE IN THE BUDGET.
20101210234535.333|20101210234537.000|CCO|BUDGET-BUSTING.
20101210234537.000|20101210234538.667|CCO|THE REALITY OF THE PLAN IS 
20101210234538.667|20101210234540.333|CCO|THAT THREE-QUARTERS, MORE THAN
20101210234540.333|20101210234542.000|CCO|THREE-QUARTERS OF IT GOES TO 
20101210234542.000|20101210234543.250|CCO|ALLOWING PEOPLE TO KEEP THEIR 
20101210234543.250|20101210234544.500|CCO|OWN MONEY.
20101210234544.500|20101210234545.750|CCO|LESS THAN A TENTH OF IT GOES 
20101210234545.750|20101210234547.000|CCO|TO NEW SPENDING.
20101210234547.000|20101210234548.250|CCO|>> Chris: WITH ALL DUE RESPECT
20101210234548.250|20101210234549.500|CCO|OF THAT ARGUMENT I WANT TO 
20101210234549.500|20101210234550.750|CCO|TALK ABOUT BILL CLINTON.
20101210234550.750|20101210234552.000|CCO|YOUR THOUGHT ABOUT -- AND THE 
20101210234552.000|20101210234553.667|CCO|FACT HE STAYED ON THE PODIUM 
20101210234553.667|20101210234555.333|CCO|AND OWNED THE WHITE HOUSE 
20101210234555.333|20101210234557.000|CCO|PODIUM AND BARACK OBAMA JUST 
20101210234557.000|20101210234558.667|CCO|WENT ON.
20101210234558.667|20101210234600.333|CCO|>> YEAH, IN THE "WASHINGTON 
20101210234600.333|20101210234602.000|CCO|POST" NEWS ROOM WE GOT A CALL 
20101210234602.000|20101210234604.500|CCO|FROM SOMEONE WHO WANTED TO 
20101210234604.500|20101210234607.000|CCO|KNOW WHO THE PRESIDENT WAS.
20101210234607.000|20101210234609.500|CCO|THERE WAS A DEJA VU GOING ON.
20101210234609.500|20101210234612.000|CCO|FLASHBACK TO THE '90s.
20101210234612.000|20101210234614.500|CCO|AND WE GUESSED HOW LONG HE'D 
20101210234614.500|20101210234617.000|CCO|BE THERE, WE GUESSED AN HOUR.
20101210234617.000|20101210234619.500|CCO|HE LIKES TO HOLD COURT AND WAS
20101210234619.500|20101210234622.000|CCO|ENJOYING HIMSELF.
20101210234622.000|20101210234624.500|CCO|IT RAISES THE ISSUE HOW LONG 
20101210234624.500|20101210234627.000|CCO|WILL OBAMA BE TIED TO CLINTON.
20101210234627.000|20101210234629.500|CCO|THIS IS HOW LONG HE NEEDS 
20101210234629.500|20101210234632.000|CCO|CLINTON TO MAKE A PITCH TO THE
20101210234632.000|20101210234633.667|CCO|BASE.
20101210234633.667|20101210234635.333|CCO|>> Chris: LESS THAN A MINUTE 
20101210234635.333|20101210234637.000|CCO|LESS.
20101210234637.000|20101210234638.667|CCO|WATCHING THE TWO OF THEM 
20101210234638.667|20101210234640.333|CCO|SIDE-BY-SIDE, HOW DO YOU 
20101210234640.333|20101210234642.000|CCO|COMPARE OBAMA, STRENGTH, 
20101210234642.000|20101210234644.500|CCO|WEAKNESSES AND CLINTON?
20101210234644.500|20101210234647.000|CCO|>> THE HANDLER WHO ARRANGED 
20101210234647.000|20101210234649.500|CCO|FOR JOINT APPEARANCE AND OBAMA
20101210234649.500|20101210234652.000|CCO|HAVING TO OBSCOND IN THE 
20101210234652.000|20101210234654.500|CCO|MIDDLE, THAT HANDLER IS ON HIS
20101210234654.500|20101210234657.000|CCO|WAY TO GOULAG OUT THERE, WAY 
20101210234657.000|20101210234659.500|CCO|OUT THERE SOMEWHERE.
20101210234659.500|20101210234702.000|CCO|>> ANCHORAGE?
20101210234702.000|20101210234704.500|CCO|>> THE ARCTIC ZONE OF RUSSIA.
20101210234704.500|20101210234707.000|CCO|YOU DON'T PUT ANYONE ON A 
20101210234707.000|20101210234709.500|CCO|PODIUM WITH BILL CLINTON.
20101210234709.500|20101210234712.000|CCO|ACTORS SAY THEY NEVER WANT TO 
20101210234712.000|20101210234713.429|CCO|COSTAR WITH A CHILD OR A DOG.
20101210234713.429|20101210234714.857|CCO|CLINTON WAS THE MASTER AND 
20101210234714.857|20101210234716.286|CCO|OBAMA WAS LOOKING LIKE 
20101210234716.286|20101210234717.714|CCO|LEFTOVER.
20101210234717.714|20101210234719.143|CCO|HE'S THE PRESIDENT OF THE 
20101210234719.143|20101210234720.571|CCO|UNITED STATES.
20101210234720.571|20101210234722.000|CCO|BUT THERE WAS NO WAY HE COULD 
20101210234722.000|20101210234723.111|CCO|SEIZE THE PODIUM BACK.
20101210234723.111|20101210234724.222|CCO|YOU HAVE THE OLD PRO AND THE 
