TOP|20101210010001|2010-12-10_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|d10135e2-03f8-11e0-a0f9-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210013838.500|20101210013841.000|CCO|SIGA CON PRIMER IMPACTO.
20101210013841.000|20101210013844.333|SEG_01|Type=Story start
20101210013841.000|20101210013844.333|CCO|mascota de honorable que va en 
20101210013844.333|20101210013847.667|CCO|en un auto.
20101210013847.667|20101210013851.000|CCO|>> Mañana dicen que un balón de 
20101210013851.000|20101210013921.000|CCO|fútbol es el antidoto contra las
20101210013921.000|20101210013923.000|CCO|pand
20101210013923.000|20101210014255.000|SEG_01|Type=Commercial
20101210013923.000|20101210013925.000|CCO|LAS AUTORIDADES DECIDEN 
20101210013925.000|20101210013927.000|CCO|DESTRUIR UNA CASA EN 
20101210013927.000|20101210013929.000|CCO|ESCONDIDO, CALIFORNIA, 
20101210013929.000|20101210013931.000|CCO|DICIENDO QUE FUE LA MANERA MAS 
20101210013931.000|20101210013932.125|CCO|SEGURA PARA ACABAR CON LOS 
20101210013932.125|20101210013933.250|CCO|EXPLOSIVOS QUE TENIA DENTRO.
20101210013933.250|20101210013934.375|CCO|BUENAS TARDES, LES HABLA JORGE 
20101210013934.375|20101210013935.500|CCO|RAMOS.JÓVENES ESTUDIANTES QUE 
20101210013935.500|20101210013936.625|CCO|SE HAN CONVERTIDO EN 
20101210013936.625|20101210013937.750|CCO|ACTIVISTAS DEL DREAM ACT 
20101210013937.750|20101210013938.875|CCO|CONTINUAN CELEBRANDO LA 
20101210013938.875|20101210013940.000|CCO|APROBACION DE LA LEY EN LA 
20101210013940.000|20101210013941.667|CCO|CÁMARA DE REPRESENTANTES. EL 
20101210013941.667|20101210013943.333|CCO|SENADO, POR SU PARTE, APLAZÓ 
20101210013943.333|20101210013945.000|CCO|LA VOTACIÓNEL CANAL DE PANAMÁ 
20101210013945.000|20101210013946.667|CCO|ESTUVO CERRADO DURANTE 17 
20101210013946.667|20101210013948.333|CCO|HORAS DEBIDO A INTENSAS 
20101210013948.333|20101210013950.000|CCO|LLUVIAS QUE COPARON LOS 
20101210013950.000|20101210013952.000|CCO|NIVELES QUE LOS LAGOS QUE 
20101210013952.000|20101210013954.000|CCO|ABASTECEN LA VÍA MARÍTIMA.
20101210013954.000|20101210013956.000|CCO|MUESTRAN VIDEO DE UNA BALACERA 
20101210013956.000|20101210013958.000|CCO|ENTRE NARCOTRAFICANTES  Y 
20101210013958.000|20101210014000.000|CCO|POLICÍAS QUE DEJÓ VARIOS 
20101210014000.000|20101210014250.000|CCO|MUERTOS EN MICHOACÁN, MÉXICO.
20101210014250.000|20101210014252.500|CCO|MÁS EN NOTICIERO UNIVISIÓN.
20101210014252.500|20101210014255.000|CCO|.
20101210014255.000|20101210014257.500|SEG_01|Type=Story start
20101210014255.000|20101210014257.500|CCO|>> El gobernador de Jalisco está
20101210014257.500|20101210014300.000|CCO|al centro del escándalo pero 
20101210014300.000|20101210014302.500|CCO|reiteró el rechazo a parejas del
20101210014302.500|20101210014305.000|CCO|mismo sexo, provocando reacción.
20101210014305.000|20101210014307.500|CCO|>> Vamos a México con los 
20101210014307.500|20101210014310.000|CCO|detalles.
20101210014310.000|20101210014312.000|CCO|>> Estamos a sus órdenes.
20101210014312.000|20101210014314.000|CCO|>> Y comento rosa provocaron 
20101210014314.000|20101210014316.000|CCO|enojo entre miles de personas y 
20101210014316.000|20101210014318.000|CCO|ciudadanos de todo México.
20101210014318.000|20101210014320.000|CCO|>> Las declaraciones de el lío 
20101210014320.000|20101210014322.500|CCO|González en otros nueve estados 
20101210014322.500|20101210014325.000|CCO|la república se hubieron 
20101210014325.000|20101210014327.500|CCO|considerado como delincuente, en
20101210014327.500|20101210014330.000|CCO|Jalisco no está considerada 
20101210014330.000|20101210014332.500|CCO|parte ni tenemos una ley para 
20101210014332.500|20101210014335.000|CCO|prevenir y eliminar la 
20101210014335.000|20101210014337.500|CCO|discriminación.
20101210014337.500|20101210014340.000|CCO|>> Rodrigo rincón habla sobre 
20101210014340.000|20101210014342.500|CCO|opiniones del gobernador de 
20101210014342.500|20101210014345.000|CCO|Jalisco.
20101210014345.000|20101210014347.500|CCO|>> Para mí si matrimonio si un 
20101210014347.500|20101210014350.000|CCO|hombre y una mujer. 
20101210014350.000|20101210014400.000|CCO|El y esta palabra que encendió 
20101210014400.000|20101210014402.500|CCO|la mecha por que el funcionario 
20101210014402.500|20101210014405.000|CCO|ha dejado clara oposición sobre 
20101210014405.000|20101210014407.500|CCO|sociedades de convivencia 
20101210014407.500|20101210014410.000|CCO|intentando no reconoce Carlas en
20101210014410.000|20101210014413.333|CCO|Jalisco.
20101210014413.333|20101210014416.667|CCO|>> Que en México no se ha súper 
20101210014416.667|20101210014420.000|CCO|rad la discriminación y tenemos 
20101210014420.000|20101210014423.333|CCO|líderes políticos y religios 
20101210014423.333|20101210014426.667|CCO|fomentan esa homofobia que no 
20101210014426.667|20101210014430.000|CCO|permite el reconocimiento de 
20101210014430.000|20101210014432.000|CCO|derecho, tras las palabras 
20101210014432.000|20101210014434.000|CCO|llegaron quejas.
20101210014434.000|20101210014436.000|CCO|>> Esperar que el gobernador se 
20101210014436.000|20101210014438.000|CCO|disculpe. 
20101210014438.000|20101210014440.000|CCO|Y más que nada aparte de la 
20101210014440.000|20101210014442.500|CCO|disculpa que nosotros queremos 
20101210014442.500|20101210014445.000|CCO|que no vuelva pronunciar, ante
20101210014445.000|20101210014447.500|CCO|tal situación el Presidente de 
20101210014447.500|20101210014450.000|CCO|la comisión recomendó 
20101210014450.000|20101210014452.000|CCO|disculparse pero él respondió 
20101210014452.000|20101210014454.000|CCO|con esta carta, dijo respetar a 
20101210014454.000|20101210014456.000|CCO|quienes no comparten sus puntos 
20101210014456.000|20101210014458.000|CCO|de visita. 
20101210014458.000|20101210014500.000|CCO|La comisión estatal de derechos 
20101210014500.000|20101210014510.000|CCO|humano no es interés según debo 
20101210014510.000|20101210014512.000|CCO|tiendo es la propia sociedad 
20101210014512.000|20101210014514.000|CCO|debe de juicio bar.
20101210014514.000|20101210014516.000|CCO|>> No es la primera vez que pend
20101210014516.000|20101210014518.000|CCO|de públicamente a un amplio 
20101210014518.000|20101210014520.000|CCO|sector de la población y dirigió
20101210014520.000|20101210014522.500|CCO|contra quienes se oponían a la 
20101210014522.500|20101210014525.000|CCO|donación de importante cantidad 
20101210014525.000|20101210014527.500|CCO|para la construcción de un 
20101210014527.500|20101210014530.000|CCO|santuario en vez de invertir en 
20101210014530.000|20101210014532.000|CCO|obra pública y dejó a todos 
20101210014532.000|20101210014534.000|CCO|atónitos.
20101210014534.000|20101210014536.000|CCO|>> Lo que algunos políticos 
20101210014536.000|20101210014538.000|CCO|dicen me vale... en aquella 
20101210014538.000|20101210014540.000|CCO|ocasión al igual que ahora lo 
20101210014540.000|20101210014543.333|CCO|hizo ante la presencia del 
20101210014543.333|20101210014546.667|CCO|cardenal, niños y familias 
20101210014546.667|20101210014550.000|CCO|completas.
20101210014550.000|20101210014552.500|CCO|>> Digan lo que quieran. 
20101210014552.500|20101210014555.000|CCO|La comunidad hombre sexual creen
20101210014555.000|20101210014557.500|CCO|que lo pueden convertir en 
20101210014557.500|20101210014600.000|CCO|blanco de agresiones 
20101210014600.000|20101210014605.000|CCO|discriminación y rechazo público
20101210014605.000|20101210014620.000|CCO|porque la posición es respaldada
20101210014620.000|20101210014621.667|CCO|por el propio cardenal de 
20101210014621.667|20101210014623.333|CCO|Guadalajara.
20101210014623.333|20101210014625.000|CCO|>> Y claro que tenemos nos hagan
20101210014625.000|20101210014626.667|CCO|al. 
20101210014626.667|20101210014628.333|CCO|Porque es una cuestión de 
20101210014628.333|20101210014630.000|CCO|estado. 
20101210014630.000|20101210014632.000|CCO|Y de la iglesia y entonces se ha
20101210014632.000|20101210014634.000|CCO|generado todo una homofobia 
20101210014634.000|20101210014636.000|CCO|institucionalidad en una guerra 
20101210014636.000|20101210014638.000|CCO|santa en contra de en.
20101210014638.000|20101210014640.000|CCO|>> Para muchos esto debería ser 
20101210014640.000|20101210014642.500|CCO|cosa del pasado y otros 
20101210014642.500|20101210014645.000|CCO|consideran que es el comienzo de
20101210014645.000|20101210014647.500|CCO|una pugna interminable ante la 
20101210014647.500|20101210014650.000|CCO|falta de tolerancia a quienes 
20101210014650.000|20101210014651.429|CCO|está a cargo de todos los 
20101210014651.429|20101210014652.857|CCO|ciudadanos.
20101210014652.857|20101210014654.286|CCO|>> Aunque declaración del 
20101210014654.286|20101210014655.714|CCO|gobierno- se dieron a conocer en
20101210014655.714|20101210014657.143|CCO|todo el país y varios sectores 
20101210014657.143|20101210014658.571|CCO|de la población exigieron 
20101210014658.571|20101210014700.000|CCO|disculpas públicas el 
20101210014700.000|20101210014702.500|CCO|funcionario se ha negado a 
20101210014702.500|20101210014705.000|CCO|hacerlo salvo la carta que envió
20101210014705.000|20101210014707.500|CCO|que no fue dirigida a 
20101210014707.500|20101210014710.000|CCO|matrimonios del mismo sexo es un
20101210014710.000|20101210014712.500|CCO|político que más se ha 
20101210014712.500|20101210014715.000|CCO|pronunciado en de estas unión.
20101210014715.000|20101210014717.500|CCO|>> Y el momento de deportes y 
20101210014717.500|20101210014720.000|CCO|Roxana un gusto tenertetenerte.
20101210014720.000|20101210014723.333|CCO|>> Aquí le voy, hay un nuevo 
20101210014723.333|20101210014726.667|CCO|campeón en la copa sudamericana,
20101210014726.667|20101210014730.000|CCO|verán el resúmen de un partido, 
20101210014730.000|20101210014732.000|CCO|y además Memo Ochoa ya está 
20101210014732.000|20101210014734.000|CCO|tomando clases de inglés porque 
20101210014734.000|20101210014736.000|CCO|podría visitar al Chicharito muy
20101210014736.000|20101210014738.000|CCO|pronto.
20101210014738.000|20101210014740.000|CCO|>> Aquí está.
20101210014740.000|20101210014742.500|CCO|>> El futuro del portero del 
20101210014742.500|20101210014745.000|CCO|América Ochoa podría en 
20101210014745.000|20101210014747.500|CCO|Inglaterra siempre y cuando 
20101210014747.500|20101210014750.000|CCO|lleguen a acuerdo con el Fulham 
20101210014750.000|20101210014752.000|CCO|que está en conversación con 
20101210014752.000|20101210014754.000|CCO|nuestro amigo y también que lo 
20101210014754.000|20101210014756.000|CCO|avenido vale el club América.
20101210014756.000|20101210014758.000|CCO|>> Y pagaría 10, 12 millones de 
20101210014758.000|20101210014800.000|CCO|dólares por el jugador.
20101210014800.000|20101210014802.000|CCO|>> Y el portero mexicano de 
20101210014802.000|20101210014804.000|CCO|Pumas Bernal anunció el retiro 
20101210014804.000|20101210014806.000|CCO|del fútbol, tomó 21 año de 
20101210014806.000|20101210014808.000|CCO|carrera profesional en que solo 
20101210014808.000|20101210014810.000|CCO|jugó para dos equipos, Pumas, y 
20101210014810.000|20101210014812.500|CCO|pueblo puebla, y ganó cuatro 
20101210014812.500|20101210014815.000|CCO|torneo de léing con Pumas en el 
20101210014815.000|20101210014817.500|CCO|90, 91 clausura y apertura, 
20101210014817.500|20101210014820.000|CCO|2009, un título de campeón, 
20101210014820.000|20101210014822.500|CCO|campeón, y un subcampeonato en 
20101210014822.500|20101210014825.000|CCO|el 2005 y un subcampeonato de la
20101210014825.000|20101210014827.500|CCO|CONCACAF en el mismo año. 
20101210014827.500|20101210014830.000|CCO|Orale qué currículum.
20101210014830.000|20101210014832.000|CCO|>> Independiente y goias la 
20101210014832.000|20101210014834.000|CCO|final de vuelta en la copa 
20101210014834.000|20101210014836.000|CCO|sudamericana y fue un juego 
20101210014836.000|20101210014838.000|CCO|emocionante del 2010 
20101210014838.000|20101210014840.000|CCO|independiente necesitaba ganar 
20101210014840.000|20101210014842.500|CCO|para obligar a quién extra la 
20101210014842.500|20101210014845.000|CCO|faena comenzó con el gol de 
20101210014845.000|20101210014847.500|CCO|Vásquez pero inmediatamente 
20101210014847.500|20101210014850.000|CCO|Rafael Maura dio muestra que el 
20101210014850.000|20101210014851.667|CCO|equipo no tenía un plan, fa 
20101210014851.667|20101210014853.333|CCO|Parra con muy buena noche y 
20101210014853.333|20101210014855.000|CCO|marcó dos Gómez para poner en 
20101210014855.000|20101210014856.667|CCO|ventaja al equipo argentino tres
20101210014856.667|20101210014858.333|CCO|a uno. 
20101210014858.333|20101210014900.000|CCO|El marcador empatado al global 
20101210014900.000|20101210014902.000|CCO|tres a tres y llegó la 
20101210014902.000|20101210014904.000|CCO|definición por penales, y el 
20101210014904.000|20101210014906.000|CCO|defensa Eduardo quién cerró la 
20101210014906.000|20101210014908.000|CCO|cuenta afuera de independiente 
20101210014908.000|20101210014910.000|CCO|cinco a tres, es la primera vez 
20101210014910.000|20101210014911.667|CCO|que independiente gana la copa 
20101210014911.667|20101210014913.333|CCO|sudamericana, hacia 15 años que 
20101210014913.333|20101210014915.000|CCO|el equipo del turco no conseguía
20101210014915.000|20101210014916.667|CCO|un instituto lo continental y, 
20101210014916.667|20101210014918.333|CCO|salud compadre y a beber la 
20101210014918.333|20101210014920.000|CCO|copa. 
20101210014920.000|20101210014953.333|SEG|Type=Story
20101210014920.000|20101210014922.500|CCO|>>> Y le cuento que Medias Rojas
20101210014922.500|20101210014925.000|CCO|de Boston se pusieron las pelas 
20101210014925.000|20101210014927.500|CCO|y firmarán a el jardinero libre 
20101210014927.500|20101210014930.000|CCO|por un contrato de 7 pordz por 
20101210014930.000|20101210014933.333|CCO|la cantidad de 142 millones de 
20101210014933.333|20101210014936.667|CCO|dólares nada mal deberá 
20101210014936.667|20101210014940.000|CCO|someterse a un examen físico.
20101210014940.000|20101210014943.333|CCO|>> W y Lebron anotó 33 puntos 
20101210014943.333|20101210014946.667|CCO|para llevar al Miami a una 
20101210014946.667|20101210014950.000|CCO|victoria sobre Utah el Miércoles
20101210014950.000|20101210014953.333|CCO|y la manganaron a el equipo. 
20101210014953.333|20101210015025.000|SEG|Type=Story
20101210014953.333|20101210014956.667|CCO|>>> Y para todo el análisis de 
20101210014956.667|20101210015000.000|CCO|goles en la final de la copa 
20101210015000.000|20101210015003.333|CCO|sudamericana, detalles del viaje
20101210015003.333|20101210015006.667|CCO|de Memo Ochoa a Inglaterra, vaya
20101210015006.667|20101210015010.000|CCO|Univisión fútbol punto com, así 
20101210015010.000|20101210015011.667|CCO|que infórmate y dfr tate a la 
20101210015011.667|20101210015013.333|CCO|vez, es todo seguimos con más de
20101210015013.333|20101210015015.000|CCO|impacto.
20101210015015.000|20101210015016.667|CCO|>> Gracias y bueno la pausa y en
20101210015016.667|20101210015018.333|CCO|seguida la verdad de uno 
20101210015018.333|20101210015020.000|CCO|experimentos que contaminoaron a
20101210015020.000|20101210015022.500|CCO|personas sdaltó un conflicto 
20101210015022.500|20101210015025.000|CCO|internacional. 
20101210015025.000|20101210015400.000|SEG|Type=Story
20101210015025.000|20101210015027.500|CCO|>>> Y este hombre tiene una 
20101210015027.500|20101210015030.000|CCO|exótica pero muy exótica mascota
20101210015030.000|20101210015035.000|CCO|que la pasea en el auto como si 
20101210015035.000|20101210015350.000|CCO|nada. 
20101210015350.000|20101210015353.333|CCO|Lo van a ver al regresar
20101210015353.333|20101210015356.667|CCO| Hola qu tal, un solo minutos a
20101210015356.667|20101210015400.000|CCO|la 6.
20101210015400.000|20101210015415.000|SEG|Type=Story
20101210015400.000|20101210015403.333|CCO|>>> El Senado aplaza el voto de 
20101210015403.333|20101210015406.667|CCO|"Dream Act" (Acta de los 
20101210015406.667|20101210015410.000|CCO|sueos), dejando en suspenso el 
20101210015410.000|20101210015415.000|CCO|futuro de miles de estudiante.
20101210015415.000|20101210015422.500|SEG|Type=Story
20101210015415.000|20101210015420.000|CCO|>>> Poco a poco la sonrisa de 
20101210015420.000|20101210015422.500|CCO|mariachi afectado por (...).
20101210015422.500|20101210015436.667|SEG|Type=Story
20101210015422.500|20101210015425.000|CCO|>>> Cuál son los derechos 
20101210015425.000|20101210015427.500|CCO|legales cuando ustedes es 
20101210015427.500|20101210015430.000|CCO|indocumentado pero tiene un hijo
20101210015430.000|20101210015433.333|CCO|nacido en este país, le vamos 
20101210015433.333|20101210015436.667|CCO|aclarar los mitos.
20101210015436.667|20101210015937.667|SEG|Type=Story
20101210015436.667|20101210015440.000|CCO|>>> Arrestan a 3 aeromoza de 
20101210015440.000|20101210015443.333|CCO|Méxic con cocaína, tambié otro
20101210015443.333|20101210015446.667|CCO|productos contaminado con 
20101210015446.667|20101210015450.000|CCO|salmonella que podría estar en 
20101210015450.000|20101210015455.000|CCO|se refrigerador, detalle de esto
20101210015455.000|20101210015500.000|CCO|y más a las 18:00 PM jul ri Clinton ofreció
20101210015500.000|20101210015502.000|CCO|disculpas porque científicos 
20101210015502.000|20101210015504.000|CCO|habían... enfermedades venéreas 
20101210015504.000|20101210015506.000|CCO|a wat mato Tecos es un 
20101210015506.000|20101210015508.000|CCO|consentimiento pues comenzó a 
20101210015508.000|20101210015510.000|CCO|salir a la luz una verdad 
20101210015510.000|20101210015512.000|CCO|aquella verdadera duros y 
20101210015512.000|20101210015514.000|CCO|alcance está por comprobarse.
20101210015514.000|20101210015516.000|CCO|>> En c de Guatemala hablamos 
20101210015516.000|20101210015518.000|CCO|con un sobre viviente de este 
20101210015518.000|20101210015520.000|CCO|experimento.
20101210015520.000|20101210015523.333|CCO|>> Tiene 86 años para pero 
20101210015523.333|20101210015526.667|CCO|todavía recuerda con claridad 
20101210015526.667|20101210015530.000|CCO|como cuando era un joven de 23 y
20101210015530.000|20101210015533.333|CCO|trabajaba en una azo rra der de 
20101210015533.333|20101210015536.667|CCO|madero un grupo de amigos le 
20101210015536.667|20101210015540.000|CCO|dijeron que se acoso tar con una
20101210015540.000|20101210015545.000|CCO|prostituta y él accedió.
20101210015545.000|20101210015550.000|CCO|>> Me ocupé de ella pero al 
20101210015550.000|20101210015553.333|CCO|siguiente día comencé a sentir 
20101210015553.333|20101210015556.667|CCO|la cosa fea. 
20101210015556.667|20101210015600.000|CCO|Del segundo peor.
20101210015600.000|20101210015602.500|CCO|>> A la semana el encuentro, don
20101210015602.500|20101210015605.000|CCO|Luis se sentía muy mal. 
20101210015605.000|20101210015607.500|CCO|Y le confesó a su jefe.
20101210015607.500|20101210015610.000|CCO|>> Cuando me vio en la oficina, 
20101210015610.000|20101210015612.500|CCO|qué pasó me dijo?.
20101210015612.500|20101210015615.000|CCO|>>  ay! Mr.. estoy malísimo, 
20101210015615.000|20101210015617.500|CCO|hágame una carta rápido ahí para
20101210015617.500|20101210015620.000|CCO|llevarlo a el hospital 
20101210015620.000|20101210015621.667|CCO|americano.
20101210015621.667|20101210015623.333|CCO|>> Después de varias semanas 
20101210015623.333|20101210015625.000|CCO|ingresado don Luis dice que 
20101210015625.000|20101210015626.667|CCO|nadie se atrevía a decirle que 
20101210015626.667|20101210015628.333|CCO|loera que estaba pasando hasta 
20101210015628.333|20101210015630.000|CCO|que es finalmente logró que un 
20101210015630.000|20101210015632.000|CCO|enfermero le dijera la la 
20101210015632.000|20101210015634.000|CCO|verdad.
20101210015634.000|20101210015636.000|CCO|>> No le vaya decir nada aquí me
20101210015636.000|20101210015638.000|CCO|dijo.
20101210015638.000|20101210015650.000|CCO|>> Se lo voy a decir. 
20101210015650.000|20101210015653.333|CCO|A usted loíno efectoaron de ci 
20101210015653.333|20101210015656.667|CCO|fui liso.
20101210015656.667|20101210015700.000|CCO|>> De ser cierto que los sxrirms
20101210015700.000|20101210015702.500|CCO|para descubrir si la peno sin no
20101210015702.500|20101210015705.000|CCO|solo usaron como conejos de de 
20101210015705.000|20101210015707.500|CCO|uno diosa a presos y enfermos 
20101210015707.500|20101210015710.000|CCO|muy bueno tal.
20101210015710.000|20101210015712.500|CCO|>> Revela cosas muy importantes.
20101210015712.500|20101210015715.000|CCO|Primero que el experimento se 
20101210015715.000|20101210015717.500|CCO|hizo del 46 al 68, habla con 
20101210015717.500|20101210015720.000|CCO|fecha él ahora que fue atendido 
20101210015720.000|20101210015722.000|CCO|por médicos estadounidense y que
20101210015722.000|20101210015724.000|CCO|lo refirió un estadounidense que
20101210015724.000|20101210015726.000|CCO|su patrón, que la muestra no se 
20101210015726.000|20101210015728.000|CCO|hizo como se dice, sino con 
20101210015728.000|20101210015730.000|CCO|persona sanas.
20101210015730.000|20101210015733.333|CCO|>> Tras el perdón que pido ra el
20101210015733.333|20101210015736.667|CCO|gobierno de Estados Unidos a ves
20101210015736.667|20101210015740.000|CCO|de la secretaría de estado y por
20101210015740.000|20101210015741.667|CCO|el propio Presidente de Estados 
20101210015741.667|20101210015743.333|CCO|Unidos la controversia se 
20101210015743.333|20101210015745.000|CCO|desató.
20101210015745.000|20101210015746.667|CCO|>> Digo el daño está hecho y las
20101210015746.667|20101210015748.333|CCO|familias de estas personas las 
20101210015748.333|20101210015750.000|CCO|dicen denuncia de estas personas
20101210015750.000|20101210015752.200|CCO|en qué paró.
20101210015752.200|20101210015754.400|CCO|>> Ante esto a nivel mundial los
20101210015754.400|20101210015756.600|CCO|gobiernos de Estados Unidos y 
20101210015756.600|20101210015758.800|CCO|Guatemala comenzaron a trabajar 
20101210015758.800|20101210015801.000|CCO|juntos para investigar hasta las
20101210015801.000|20101210015803.250|CCO|últimas consecuencias quienes 
20101210015803.250|20101210015805.500|CCO|fueron las víctimas de sxrirts y
20101210015805.500|20101210015807.750|CCO|cuántos murieron perdón Luis 
20101210015807.750|20101210015810.000|CCO|sigue yendo a los medios de 
20101210015810.000|20101210015812.000|CCO|comunicación, confianza que 
20101210015812.000|20101210015814.000|CCO|crean su relato que de ser 
20101210015814.000|20101210015816.000|CCO|cierto formará parte de un 
20101210015816.000|20101210015818.000|CCO|capítulo vergonzoso.
20101210015818.000|20101210015820.000|CCO|>> El gobierno de los Estados 
20101210015820.000|20101210015822.750|CCO|Unidos dio a conocer que se 
20101210015822.750|20101210015825.500|CCO|hicieron 17 tipos de 
20101210015825.500|20101210015828.250|CCO|experimentos que infentaron a 
20101210015828.250|20101210015831.000|CCO|1500 guatemaltecos y enviaron el
20101210015831.000|20101210015833.500|CCO|40% de la información que puede 
20101210015833.500|20101210015836.000|CCO|pedo ed oficialmente y el 
20101210015836.000|20101210015838.500|CCO|resultado de la investigación se
20101210015838.500|20101210015841.000|CCO|espera para el próximo año.
20101210015841.000|20101210015843.000|CCO|>> Y para el Final de el pacto 
20101210015843.000|20101210015845.000|CCO|todo se quedan boquiabierto s en
20101210015845.000|20101210015847.000|CCO|un vecindario de Canadá cuando 
20101210015847.000|20101210015849.000|CCO|ven a este hombre paseando en su
20101210015849.000|20101210015851.000|CCO|auto con sus dos mascotas que es
20101210015851.000|20101210015853.500|CCO|una es sí como pueden ver un 
20101210015853.500|20101210015856.000|CCO|búfalo que pesa mil libras y 
20101210015856.000|20101210015858.500|CCO|tuvo que adaptar el vehículo 
20101210015858.500|20101210015901.000|CCO|para poderlo llevar a bordo.
20101210015901.000|20101210015903.500|CCO|>> Vaya mascota imagínate tuvo 
20101210015903.500|20101210015906.000|CCO|que invertir.
20101210015906.000|20101210015908.500|CCO|>> Qué tal si el animal y hace 
20101210015908.500|20101210015911.000|CCO|necesidades.
20101210015911.000|20101210015916.000|CCO|>> Ellos no avisan como los 
20101210015916.000|20101210015931.000|CCO|perros.
20101210015931.000|20101210015934.333|CCO|>> Es otra final de perros, 
20101210015934.333|20101210015937.667|CCO|.
20101210015937.667|20101210015944.333|SEG|Type=Story
20101210015937.667|20101210015941.000|CCO|>>> Es hora de Noticias 
20101210015941.000|20101210015944.333|CCO|Univisión en H D.
20101210015944.333|20101210015951.000|SEG|Type=Story
20101210015944.333|20101210015947.667|CCO|>>> Qu tal, mi compañer real 
20101210015947.667|20101210015951.000|CCO|tiene el día libre.
20101210015951.000|20101210015956.000|SEG|Type=Story
20101210015951.000|20101210015956.000|CCO|>>> El Senado no votó posponen 
20101210015956.000|20101210015956.000|CCO|el "Dream Act" (Acta de los 
END|20101210015956|2010-12-10_0100_US_KMEX_Primer_Impacto
