TOP|20101210022901|2010-12-10_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4026c534-0405-11e0-aca9-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:54:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210025935.333|20101210025937.000|CCO|COULD YOU BEAT BARACK OBAMA.
20101210025937.000|20101210025938.667|CCO|>> I BELIEVE SO. 
20101210025938.667|20101210025940.333|CCO|>> PALIN'S PRESIDENTIAL PLANS 
20101210025940.333|20101210025942.000|CCO|WITH HER HUSBAND TODD ON BOARD.
20101210025942.000|20101210025943.429|CCO|>> SHE'S DEFINITELY QUALIFIED TO
20101210025943.429|20101210025944.857|CCO|BE PRESIDENT AND I WOULD LOVE 
20101210025944.857|20101210025946.286|CCO|FOR HER TO BE PRESIDENT. 
20101210025946.286|20101210025947.714|CCO|>> THE NEW BARBARA WALTERS' 
20101210025947.714|20101210025949.143|CCO|INTERVIEW. 
20101210025949.143|20101210025950.571|CCO|>> HAS THE BEVERLY HILLS MURDER 
20101210025950.571|20101210025952.000|CCO|REALLY BEEN SOLVED?
20101210025952.000|20101210025954.500|CCO|>> WHAT JOHN WALSH BELIEVES 
20101210025954.500|20101210025957.000|CCO|HAPPENED. 
20101210025957.000|20101210025959.500|CCO|>> I HOPE THAT'S THE FINAL 
20101210025959.500|20101210025956.000|CCO|CHAPTER WHEN HE COMMITTED 
END|20101210025956|2010-12-10_0229_US_KCBS_CBS_Evening_News
