TOP|20101210023002|2010-12-10_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|6423b10e-0405-11e0-84e5-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210025603.667|20101210025642.000|SEG_01|Type=Commercial
20101210025603.667|20101210025604.500|CCO|        
20101210025604.500|20101210025605.333|CCO|        LEARN MORE ABOUT
20101210025605.333|20101210025606.167|CCO|        
20101210025606.167|20101210025607.000|CCO|        THE CONNECTION BETWEEN
20101210025607.000|20101210025607.833|CCO|        
20101210025607.833|20101210025608.667|CCO|        ATRIAL FIBRILLATION
20101210025608.667|20101210025609.500|CCO|    
20101210025609.500|20101210025610.333|CCO|    AND STROKES, AND GET ADVICE
20101210025610.333|20101210025611.167|CCO|    
20101210025611.167|20101210025612.000|CCO|    ON HOW TO LIVE WITH AFIB.
20101210025612.000|20101210025612.833|CCO|        
20101210025612.833|20101210025613.667|CCO|        AND WITH THIS
20101210025613.667|20101210025614.500|CCO|    
20101210025614.500|20101210025615.333|CCO|    VALUABLE INFORMATION
20101210025615.333|20101210025616.167|CCO|        
20101210025616.167|20101210025617.000|CCO|        IN YOUR HAND,
20101210025617.000|20101210025617.833|CCO|    
20101210025617.833|20101210025618.667|CCO|    TALK TO YOUR DOCTOR.
20101210025618.667|20101210025619.500|CCO|    
20101210025619.500|20101210025620.333|CCO|    CALL 1-877-AFIB-STROKE
20101210025620.333|20101210025621.167|CCO|            
20101210025621.167|20101210025642.000|CCO|            TODAY.
20101210025642.000|20101210025956.000|SEG_01|Type=Story start
20101210025642.000|20101210025956.000|SEG|Type=Story
20101210025642.000|20101210025643.250|CCO|>>> EVERYONE WANTS TO SAVE MORE 
20101210025643.250|20101210025644.500|CCO|MONEY.
20101210025644.500|20101210025645.750|CCO|AND JOHN BERMAN HAS NOW 
20101210025645.750|20101210025647.000|CCO|DISCOVERED HOW ONE CRYSTAL BALL 
20101210025647.000|20101210025648.250|CCO|PHOTO CAN HELP INSPIRE EVERYONE 
20101210025648.250|20101210025649.500|CCO|TO GET THAT DONE.
20101210025649.500|20101210025650.750|CCO|>> Reporter: THE BEATLES GET TO 
20101210025650.750|20101210025652.000|CCO|THE HEART OF A CRUCIAL 
20101210025652.000|20101210025654.500|CCO|QUESTION --
20101210025654.500|20101210025702.000|SEG_01|Type=Commercial
20101210025654.500|20101210025657.000|CCO| WILL YOU SEE STILL NEED ME 
20101210025657.000|20101210025659.500|CCO| WILL YOU STILL FEED ME 
20101210025659.500|20101210025702.000|CCO| WHEN I'M 64 
20101210025702.000|20101210025703.667|SEG_01|Type=Story start
20101210025702.000|20101210025703.667|CCO|>> Reporter: WHEN I'M 64, WHAT 
20101210025703.667|20101210025705.333|CCO|WILL I NEED?
20101210025705.333|20101210025707.000|CCO|IS MISS 20-SOMETHING SAVING 
20101210025707.000|20101210025708.667|CCO|ENOUGH FOR WHEN SHE BECOMES MISS
20101210025708.667|20101210025710.333|CCO|60-SOMETHING?
20101210025710.333|20101210025712.000|CCO|>> THE AVERAGE AMERICAN, THE 
20101210025712.000|20101210025713.111|CCO|AVERAGE PERSON IS NOT TAKING A 
20101210025713.111|20101210025714.222|CCO|TON OF OWNERSHIP OVER THEIR 
20101210025714.222|20101210025715.333|CCO|FINANCES.
20101210025715.333|20101210025716.444|CCO|>> Reporter: SO RESEARCHER HAL 
20101210025716.444|20101210025717.556|CCO|ERSNER-HERSHFIELD HAS A NOVEL 
20101210025717.556|20101210025718.667|CCO|IDEA.
20101210025718.667|20101210025719.778|CCO|TO GET YOU RED DID FOR THE 
20101210025719.778|20101210025720.889|CCO|FUTURE, SHOW YOU THE FUTURE.
20101210025720.889|20101210025722.000|CCO|>> TO LITERALLY WALK A MILE IN 
20101210025722.000|20101210025723.667|CCO|THE SHOES OF YOUR FUTURE SELF.
20101210025723.667|20101210025725.333|CCO|>> Reporter: AT THE VIRTUAL 
20101210025725.333|20101210025727.000|CCO|HUMAN INTERACTION LAB AT 
20101210025727.000|20101210025728.667|CCO|STANFORD UNIVERSITY, HE PUT 
20101210025728.667|20101210025730.333|CCO|PEOPLE IN A VIRTUAL REALITY 
20101210025730.333|20101210025732.000|CCO|WORLD, AND HAD THEM LOOK IN A 
20101210025732.000|20101210025733.250|CCO|SORT OF AGING MIRROR.
20101210025733.250|20101210025734.500|CCO|AN AVATAR VERSION OF WHAT YOU'LL
20101210025734.500|20101210025735.750|CCO|LOOK LIKE IN RETIREMENT.
20101210025735.750|20101210025737.000|CCO|HAD YOU EVER THOUGHT OF YOURSELF
20101210025737.000|20101210025738.250|CCO|AS A REAL LIVING, WALKING, 
20101210025738.250|20101210025739.500|CCO|BREATHING HUMAN BEING IN YOUR 
20101210025739.500|20101210025740.750|CCO|60s?
20101210025740.750|20101210025742.000|CCO|>> NOT SO MUCH.
20101210025742.000|20101210025744.000|CCO|KIND OF NEVER THOUGHT I'D GET 
20101210025744.000|20101210025746.000|CCO|PAST RIGHT NOW.
20101210025746.000|20101210025748.000|CCO|>> Reporter: IT CAN MAKE A HUGE 
20101210025748.000|20101210025750.000|CCO|DIFFERENCE.
20101210025750.000|20101210025752.000|CCO|PEOPLE IN THE STUDY WHO LOOKED 
20101210025752.000|20101210025753.250|CCO|AT THEIR FUTURE SELF ALLOCATED 
20101210025753.250|20101210025754.500|CCO|TWICE AS MUCH MONEY TOWARD 
20101210025754.500|20101210025755.750|CCO|HYPOTHETICAL RETIREMENT SAVINGS 
20101210025755.750|20101210025757.000|CCO|ACCOUNT.
20101210025757.000|20101210025758.250|CCO|TWICE AS MUCH.
20101210025758.250|20101210025759.500|CCO|>> YOU CAN START TO HAVE SOME 
20101210025759.500|20101210025800.750|CCO|EMPATHY FOR WHO THAT PERSON WILL
20101210025800.750|20101210025802.000|CCO|BE.
20101210025802.000|20101210025803.000|CCO|YOU CAN START TO REALLY FEEL, 
20101210025803.000|20101210025804.000|CCO|WHAT I MIGHT FEEL LIKE FOR YOUR 
20101210025804.000|20101210025805.000|CCO|FUTURE SELF TO NOT HAVE MONEY 
20101210025805.000|20101210025806.000|CCO|FOR THE FUTURE.
20101210025806.000|20101210025807.000|CCO|>> Reporter: IT'S A REALITY 
20101210025807.000|20101210025808.000|CCO|CHECK.
20101210025808.000|20101210025809.000|CCO|>> IT IS ALMOST LIKE A REALITY 
20101210025809.000|20101210025810.000|CCO|CREATION.
20101210025810.000|20101210025811.000|CCO|BECAUSE I THINK FOR A LOT OF 
20101210025811.000|20101210025812.000|CCO|PEOPLE, THAT REALITY DOESN'T 
20101210025812.000|20101210025814.000|CCO|EXIST TO THEM.
20101210025814.000|20101210025816.000|CCO|>> Reporter: IT CAN BE 
20101210025816.000|20101210025818.000|CCO|UNNERVING.
20101210025818.000|20101210025820.000|CCO|IN THE FUTURE, WE ALL WANT TO 
20101210025820.000|20101210025822.000|CCO|LOOK LIKE PAUL NEWMAN.
20101210025822.000|20101210025823.429|CCO|BUT I LOOK MORE LIKE MY LATE 
20101210025823.429|20101210025824.857|CCO|GRANDPA EDDIE.
20101210025824.857|20101210025826.286|CCO|IT'S PRETTY JARRING.
20101210025826.286|20101210025827.714|CCO|HAL'S TEAM IS NOW DEVELOPING AN 
20101210025827.714|20101210025829.143|CCO|iPHONE APP SO YOU CAN AGE 
20101210025829.143|20101210025830.571|CCO|YOURSELF ANYWHERE.
20101210025830.571|20101210025832.000|CCO|WHEN YOU SIT DOWN TO PLAN YOUR 
20101210025832.000|20101210025833.429|CCO|FUTURE, YOU CAN NOW LOOK OVER 
20101210025833.429|20101210025834.857|CCO|YOUR OWN SHOULDER.
20101210025834.857|20101210025836.286|CCO|JOHN BERMAN, ABC NEWS, PALO 
20101210025836.286|20101210025837.714|CCO|ALTO, CALIFORNIA.
20101210025837.714|20101210025839.143|CCO|>> AND WE'LL LEAVE YOU WITH THE 
20101210025839.143|20101210025840.571|CCO|NATIONAL CHRISTMAS TREE, JUST 
20101210025840.571|20101210025956.000|CCO|LIT UP TODAY.
END|20101210025956|2010-12-10_0230_US_KABC_World_News_With_Diane_Sawyer
