TOP|20101210190002|2010-12-10_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b16650e0-048f-11e0-bb1d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Elizabeth Smart Kidnapper Guilty; Scathing Report on Virginia Tech; Bill Clinton Heads to White House; Parents Want to Take Over School; Sharing A Good Laugh
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210194111.000|20101210194116.000|CCO|STAND-UP COMIC.
20101210194116.000|20101210194141.000|CCO|ONE OF THE FIRST EVER COMEDY 
20101210194141.000|20101210194141.667|CCO|FESTIVALS EVER.
20101210194141.667|20101210194331.000|SEG_01|Type=Commercial
20101210194141.667|20101210194142.333|CCO|        
20101210194142.333|20101210194143.000|CCO|              [ beeping ]
20101210194143.000|20101210194143.667|CCO|        
20101210194143.667|20101210194144.333|CCO|           MY COUNTRY 
20101210194144.333|20101210194145.000|CCO|        
20101210194145.000|20101210194145.667|CCO|         'TIS OF THEE 
20101210194145.667|20101210194146.333|CCO|        
20101210194146.333|20101210194147.000|CCO|           SWEET LAND 
20101210194147.000|20101210194147.667|CCO|        
20101210194147.667|20101210194148.333|CCO|           OF LIBERTY 
20101210194148.333|20101210194149.000|CCO|    
20101210194149.000|20101210194149.667|CCO|           OF THEE I SING 
20101210194149.667|20101210194150.333|CCO|                
20101210194150.333|20101210194151.000|CCO|                  [ laughs ]
20101210194151.000|20101210194152.667|CCO|        
20101210194152.667|20101210194154.333|CCO|             OH, LAND 
20101210194154.333|20101210194156.000|CCO|    
20101210194156.000|20101210194157.667|CCO|     WHERE MY FATHERS DIED 
20101210194157.667|20101210194159.333|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101210194159.333|20101210194201.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101210194201.000|20101210194203.500|CCO|    
20101210194203.500|20101210194206.000|CCO|         LET FREEDOM RING 
20101210194206.000|20101210194208.500|CCO|            
20101210194208.500|20101210194331.000|CCO|                   
20101210194331.000|20101210194941.000|SEG_01|Type=Story start
20101210194331.000|20101210194941.000|SEG|Type=Story
20101210194331.000|20101210194333.000|CCO|>>> A LITTLE BIT OF COMEDY FOR 
20101210194333.000|20101210194335.000|CCO|YOU RIGHT NOW.
20101210194335.000|20101210194337.000|CCO|WE TALK A LOT ABOUT CHANGING 
20101210194337.000|20101210194339.000|CCO|HEARTS AND MINDS IN THE MIDDLE 
20101210194339.000|20101210194341.000|CCO|EAST.
20101210194341.000|20101210194342.429|CCO|HOW SPECIFICALLY DO WE FIND 
20101210194342.429|20101210194343.857|CCO|COMMON GROUND BETWEEN TWO 
20101210194343.857|20101210194345.286|CCO|CULTURES THAT SOMETIMES SEEM SO 
20101210194345.286|20101210194346.714|CCO|DIFFERENT?
20101210194346.714|20101210194348.143|CCO|ONE ARAB AMERICAN COMEDIAN FROM 
20101210194348.143|20101210194349.571|CCO|NEW YORK SAYS HE HAS FOUND A 
20101210194349.571|20101210194351.000|CCO|STARTING POINT AND IT'S SIMPLY 
20101210194351.000|20101210194356.000|CCO|BY SHARING A GOOD LAUGH.
20101210194356.000|20101210194401.000|CCO|>> I'M A COMEDIAN AND ALSO THE 
20101210194401.000|20101210194403.500|CCO|EXECUTIVE PRODUCER OF THE IMMAN 
20101210194403.500|20101210194406.000|CCO|STAND-UP COMEDY.
20101210194406.000|20101210194408.500|CCO|I WENT TO SLEEP A WHITE GUY AND 
20101210194408.500|20101210194411.000|CCO|WOKE UP SEPTEMBER 12th AN ARAB.
20101210194411.000|20101210194413.000|CCO|>> LIKE AN ARAB JAMES BONDS.
20101210194413.000|20101210194415.000|CCO|INSTEAD OF SAYING BONDS, JAMES 
20101210194415.000|20101210194417.000|CCO|BONDS -- SOMEBODY OFFERED ME TO 
20101210194417.000|20101210194419.000|CCO|DO A SHOW IN THE MIDDLE EAST.
20101210194419.000|20101210194421.000|CCO|THEY SAID NOBODY WILL LAUGH.
20101210194421.000|20101210194422.667|CCO|BEFORE THREE YEARS AGO THERE WAS
20101210194422.667|20101210194424.333|CCO|NO HISTORY OF STAND-UP COMEDY IN
20101210194424.333|20101210194426.000|CCO|THE REGION.
20101210194426.000|20101210194427.667|CCO|AND THE LAST THREE YEARS THE 
20101210194427.667|20101210194429.333|CCO|YOUNG PEOPLE THERE HAVE NOT ONLY
20101210194429.333|20101210194431.000|CCO|COME OUT TO THE SHOWS BUT ARE 
20101210194431.000|20101210194432.667|CCO|DOING IT MORE AND MORE 
20101210194432.667|20101210194434.333|CCO|THEMSELVES.
20101210194434.333|20101210194436.000|CCO|A LOT OF THEM ARE NOW DOING 
20101210194436.000|20101210194437.667|CCO|COMEDY IN ARABIC.
20101210194437.667|20101210194439.333|CCO|THIS YEAR WE HAVE A COMIC FROM 
20101210194439.333|20101210194441.000|CCO|EGYPT, A FEMALE COMIC.
20101210194441.000|20101210194443.000|CCO|>> I WAS THE FIRST ACTUALLY 
20101210194443.000|20101210194445.000|CCO|FEMALE EGYPTIAN OR ARAB TO DO 
20101210194445.000|20101210194447.000|CCO|STAND-UP COMEDY IN ARABIC.
20101210194447.000|20101210194449.000|CCO|IT'S CHALLENGING BECAUSE OF THE 
20101210194449.000|20101210194451.000|CCO|SUBJECTS YOU TALK ABOUT.
20101210194451.000|20101210194452.667|CCO|YOU CAN'T REALLY SOME SUBJECTS 
20101210194452.667|20101210194454.333|CCO|THE PEOPLE WOULD REALLY NOT 
20101210194454.333|20101210194456.000|CCO|ACCEPT IT FROM A WOMAN.
20101210194456.000|20101210194457.667|CCO|OTHER THAN THAT, I THINK THEY 
20101210194457.667|20101210194459.333|CCO|FIND IT LIKE INTRIGUING AS WELL.
20101210194459.333|20101210194501.000|CCO|>> WE HAVE FOUND OUT THAT THE 
20101210194501.000|20101210194502.667|CCO|JOKES WE DO THAT ARE MORE 
20101210194502.667|20101210194504.333|CCO|GENERIC GET MORE LAUGHS BUT 
20101210194504.333|20101210194506.000|CCO|JOKES ABOUT ARAB CULTURE GET 
20101210194506.000|20101210194507.667|CCO|HUGE LAUGHS.
20101210194507.667|20101210194509.333|CCO|>> YOU GO TO AN ARAB HOUSE IT'S 
20101210194509.333|20101210194511.000|CCO|LIKE FOOD EVERYWHERE.
20101210194511.000|20101210194513.000|CCO|YOU HAVE TO EAT.
20101210194513.000|20101210194515.000|CCO|YOU'RE RUDE IF YOU DON'T EAT.
20101210194515.000|20101210194517.000|CCO|WITH ARABS VERY THIN LINE 
20101210194517.000|20101210194519.000|CCO|BETWEEN ACCOMMODATING AND 
20101210194519.000|20101210194521.000|CCO|ACCOSTING, YOU KNOW WHAT I MEAN?
20101210194521.000|20101210194522.429|CCO|THERE'S HOSPITALITY AND THEN 
20101210194522.429|20101210194523.857|CCO|THERE'S HOSTAGE-TAKING.
20101210194523.857|20101210194525.286|CCO|YOU KNOW WHAT I MEAN?
20101210194525.286|20101210194526.714|CCO|>> THAT'S SOMETHING AMERICANS 
20101210194526.714|20101210194528.143|CCO|NEVER SEE.
20101210194528.143|20101210194529.571|CCO|THE IDEA OF AN ARAB LAUGHING AT 
20101210194529.571|20101210194531.000|CCO|HIMSELF.
20101210194531.000|20101210194532.667|CCO|IT'S HUMANIZING AND SOMETHING 
20101210194532.667|20101210194534.333|CCO|ONE OF MY PASSIONS TRYING TO GET
20101210194534.333|20101210194536.000|CCO|IT ON AMERICAN TV SO PEOPLE CAN 
20101210194536.000|20101210194537.667|CCO|SEE WE HAVE THIS HUMANITY.
20101210194537.667|20101210194539.333|CCO|THERE ARE EXPRESS LIMITS.
20101210194539.333|20101210194541.000|CCO|>> THERE ARE THREE SUBJECTS YOU 
20101210194541.000|20101210194542.429|CCO|CAN'T TALK ABOUT, POLITICS, SEX 
20101210194542.429|20101210194543.857|CCO|AND RELIGION.
20101210194543.857|20101210194545.286|CCO|>> YOU CANNOT SAY SOMETHING 
20101210194545.286|20101210194546.714|CCO|INSULT ANYONE OR INSULT ANY 
20101210194546.714|20101210194548.143|CCO|COUNTRY OR ANY HABITS.
20101210194548.143|20101210194549.571|CCO|YOU HAVE TO SAY IT IN A NICE WAY
20101210194549.571|20101210194551.000|CCO|JUST TO TALK ABOUT IT.
20101210194551.000|20101210194552.429|CCO|>> IN LEBANON, THEY SAY, SAY 
20101210194552.429|20101210194553.857|CCO|WHATEVER YOU WANT BUT IF YOU 
20101210194553.857|20101210194555.286|CCO|MAKE FUN OF HEZBOLLAH, YOU'RE ON
20101210194555.286|20101210194556.714|CCO|YOUR OWN.
20101210194556.714|20101210194558.143|CCO|UNTIL YOU CUT AWAY TO THE 
20101210194558.143|20101210194559.571|CCO|AUDIENCE IT COULD BE ANY 
20101210194559.571|20101210194601.000|CCO|THEATER.
20101210194601.000|20101210194603.000|CCO|WHEN YOU CUT AWAY AND SEE IT 
20101210194603.000|20101210194605.000|CCO|FILLED WITH ARAB MEN AND WOMEN 
20101210194605.000|20101210194607.000|CCO|WEARING HIJABS, HEAD COVERINGS 
20101210194607.000|20101210194609.000|CCO|YOU REALIZE YOU'RE NOT IN 
20101210194609.000|20101210194611.000|CCO|AMERICA ANYMORE.
20101210194611.000|20101210194612.667|CCO|THAT'S THE ONLY WAY TO TELL.
20101210194612.667|20101210194614.333|CCO|>> GREAT STORY.
20101210194614.333|20101210194616.000|CCO|LET'S BRING IN A GUY WHO CAN 
20101210194616.000|20101210194617.667|CCO|MAKE PEOPLE LAUGH JUST BY 
20101210194617.667|20101210194619.333|CCO|LOOKING INTO A CAMERA AS HE IS 
20101210194619.333|20101210194621.000|CCO|RIGHT NOW.
20101210194621.000|20101210194622.667|CCO|PETE DOMINICK, HOST OF -- WHAT'S
20101210194622.667|20101210194624.333|CCO|IT CALLED, PETE?
20101210194624.333|20101210194626.000|CCO|ON SIRIUS?
20101210194626.000|20101210194627.667|CCO|>> PETE DOMINICK.
20101210194627.667|20101210194629.333|CCO|GOING TO START IN ABOUT 20 
20101210194629.333|20101210194631.000|CCO|MINUTES.
20101210194631.000|20101210194633.000|CCO|MY POLITICAL SHOW.
20101210194633.000|20101210194635.000|CCO|ALI VELSHI, THE COMEDIAN WE JUST
20101210194635.000|20101210194637.000|CCO|SAW IS A GREAT FRIEND OF MINE 
20101210194637.000|20101210194639.000|CCO|AND GREAT COMEDIAN.
20101210194639.000|20101210194641.000|CCO|ANY PRESIDENT OF THE UNITED 
20101210194641.000|20101210194642.429|CCO|STATES WOULD DO HIM OR HERSELF A
20101210194642.429|20101210194643.857|CCO|FAVOR IF THEY PUT A SPOTLIGHT ON
20101210194643.857|20101210194645.286|CCO|WHAT DEAN IS DOING.
20101210194645.286|20101210194646.714|CCO|I PARTICIPATED IN THE 
20101210194646.714|20101210194648.143|CCO|ARAB-AMERICAN COMEDY FESTIVAL 
20101210194648.143|20101210194649.571|CCO|THE LAST FIVE YEARS.
20101210194649.571|20101210194651.000|CCO|COMEDY BRINGS PEOPLE TOGETHER 
20101210194651.000|20101210194652.429|CCO|AND CULTURES TOGETHER.
20101210194652.429|20101210194653.857|CCO|IT'S A GREAT IDEA.
20101210194653.857|20101210194655.286|CCO|THERE WAS JUST A -- ONE OF THE 
20101210194655.286|20101210194656.714|CCO|WIKILEAKS THINGS, IT SAYS 
20101210194656.714|20101210194658.143|CCO|APPARENTLY DAVID LETTERMAN IS AN
20101210194658.143|20101210194659.571|CCO|AGENT OF INFLUENCE IN SAUDI 
20101210194659.571|20101210194701.000|CCO|ARABIA.
20101210194701.000|20101210194702.667|CCO|HOW ABOUT THAT?
20101210194702.667|20101210194704.333|CCO|>> AND LET ME JUST -- THIS IS AN
20101210194704.333|20101210194706.000|CCO|INTERESTING THING.
20101210194706.000|20101210194707.667|CCO|COMEDIANS ARE ALWAYS AT THE 
20101210194707.667|20101210194709.333|CCO|FRONT END, THE FRONT LINES OF 
20101210194709.333|20101210194711.000|CCO|CHANGING POPULAR CULTURE, OF 
20101210194711.000|20101210194712.667|CCO|CHANGING GOVERNMENT RULES, OF 
20101210194712.667|20101210194714.333|CCO|CHANGING WHETHER PEOPLE CAN 
20101210194714.333|20101210194716.000|CCO|LAUGH AT THEMSELVES.
20101210194716.000|20101210194717.667|CCO|>> THAT'S RIGHT.
20101210194717.667|20101210194719.333|CCO|I MEAN, SAUDI ARABIA IS NOT -- 
20101210194719.333|20101210194721.000|CCO|AND A LOT OF THE MIDDLE EAST, 
20101210194721.000|20101210194722.250|CCO|THEY DO -- THEY COULD USE THEIR 
20101210194722.250|20101210194723.500|CCO|VERSION OF A LENNY BRUCE, OF 
20101210194723.500|20101210194724.750|CCO|AMERICA'S LENNY BRUCE OR GEORGE 
20101210194724.750|20101210194726.000|CCO|CARLIN.
20101210194726.000|20101210194727.250|CCO|THAT'S PROBABLY NOT GOING TO 
20101210194727.250|20101210194728.500|CCO|HAPPEN.
20101210194728.500|20101210194729.750|CCO|IT'S A DIFFERENT CULTURE AND 
20101210194729.750|20101210194731.000|CCO|DIFFERENT SET OF RULES.
20101210194731.000|20101210194732.429|CCO|YOU CAN'T SAY CERTAIN THINGS 
20101210194732.429|20101210194733.857|CCO|OBVIOUSLY.
20101210194733.857|20101210194735.286|CCO|BUT, YES, WE ARE ON THE FRONT 
20101210194735.286|20101210194736.714|CCO|LINES OF FREE SPEECH AT LEAST IN
20101210194736.714|20101210194738.143|CCO|MAKING PEOPLE THINK AND MAKING 
20101210194738.143|20101210194739.571|CCO|PEOPLE LAUGH.
20101210194739.571|20101210194741.000|CCO|COMEDY REALLY DOES BRING PEOPLE 
20101210194741.000|20101210194742.667|CCO|WHO OTHERWISE DISAGREE EVEN ON 
20101210194742.667|20101210194744.333|CCO|CULTURAL WAYS TOGETHER.
20101210194744.333|20101210194746.000|CCO|I SEE IT EVERY NIGHT WITH WHAT I
20101210194746.000|20101210194747.667|CCO|DO FOR A LIVING.
20101210194747.667|20101210194749.333|CCO|>> WHAT DO YOU THINK ABOUT THOSE
20101210194749.333|20101210194751.000|CCO|COMMENTS THAT WE HEARD THERE 
20101210194751.000|20101210194753.000|CCO|FROM A FEW OF THE DIFFERENT ARAB
20101210194753.000|20101210194755.000|CCO|COMEDIANS WHO SAID THERE ARE 
20101210194755.000|20101210194757.000|CCO|STILL RULES ABOUT WHAT YOU CAN 
20101210194757.000|20101210194759.000|CCO|AND CAN'T DO BUT ONE SAID YOU 
20101210194759.000|20101210194801.000|CCO|HAVE TO SAY IT NICELY.
20101210194801.000|20101210194802.429|CCO|IS THERE ROOM FOR THESE STAND-UP
20101210194802.429|20101210194803.857|CCO|COMICS TO CHANGE PROHIBITIONS BY
20101210194803.857|20101210194805.286|CCO|BEING FUNNY IN A NICE WAY. 
20101210194805.286|20101210194806.714|CCO|>> >> ABSOLUTELY.
20101210194806.714|20101210194808.143|CCO|IT'S TOUGH TO PLAY IT BY THE 
20101210194808.143|20101210194809.571|CCO|RULES.
20101210194809.571|20101210194811.000|CCO|I CAN'T TELL YOU HOW MANY TIMES 
20101210194811.000|20101210194813.000|CCO|JUST BEFORE I WALK ON STAGE THE 
20101210194813.000|20101210194815.000|CCO|PERSON ORGANIZING THE GIG SAYS 
20101210194815.000|20101210194817.000|CCO|NO JOKES ABOUT SEX, RELIGION OR 
20101210194817.000|20101210194819.000|CCO|DRUGS AND I SAY THERE GOES MY 
20101210194819.000|20101210194821.000|CCO|WHOLE ENTIRE ACT.
20101210194821.000|20101210194822.429|CCO|BUT YOU HAVE GOT TO BE CAREFUL.
20101210194822.429|20101210194823.857|CCO|IF YOU'RE PROFESSIONAL, YOU CAN 
20101210194823.857|20101210194825.286|CCO|DO THAT.
20101210194825.286|20101210194826.714|CCO|BUT IT'S REALLY EXCITING TO SEE 
20101210194826.714|20101210194828.143|CCO|FEMALES IN THE ARAB WORLD DOING 
20101210194828.143|20101210194829.571|CCO|COMEDY AND JUST PEOPLE IN 
20101210194829.571|20101210194831.000|CCO|GENERAL DOING COMEDY IN 
20101210194831.000|20101210194832.667|CCO|DIFFERENT LANGUAGES.
20101210194832.667|20101210194834.333|CCO|AND ONE COULD ARGUE THEY'RE 
20101210194834.333|20101210194836.000|CCO|BEHIND US CULTURALLY OR IN THE 
20101210194836.000|20101210194837.667|CCO|ROLES THAT WOMEN PLAY.
20101210194837.667|20101210194839.333|CCO|THIS IS THE KIND OF THING THAT 
20101210194839.333|20101210194841.000|CCO|MADE THE DIFFERENCE IN AMERICA 
20101210194841.000|20101210194842.429|CCO|AND IT'S THE KIND OF THING THAT 
20101210194842.429|20101210194843.857|CCO|WILL MAKE THE DIFFERENCE I THINK
20101210194843.857|20101210194845.286|CCO|IN THE ARAB WORLD AND THE MIDDLE
20101210194845.286|20101210194846.714|CCO|EAST.
20101210194846.714|20101210194848.143|CCO|THE PRESIDENT OF THE UNITED 
20101210194848.143|20101210194849.571|CCO|STATES SHOULD GIVE AN AWARD TO 
20101210194849.571|20101210194851.000|CCO|DEAN AND ALL THE PEOPLE WHO 
20101210194851.000|20101210194852.667|CCO|ORGANIZED THIS TOUR.
20101210194852.667|20101210194854.333|CCO|I'M HOPING MYSELF TO GO TO 
20101210194854.333|20101210194856.000|CCO|AMMAN, JORDAN NEXT YEAR.
20101210194856.000|20101210194857.667|CCO|BEFORE WE LEAVE I WANT TO SHOW 
20101210194857.667|20101210194859.333|CCO|YOU MY HOME STUDIO.
20101210194859.333|20101210194901.000|CCO|>> SHOW ME.
20101210194901.000|20101210194902.250|CCO|I SEE THAT YOU'VE GOT THE FANCY 
20101210194902.250|20101210194903.500|CCO|BOOKS YOU WANT PEOPLE TO THINK 
20101210194903.500|20101210194904.750|CCO|YOU READ.
20101210194904.750|20101210194906.000|CCO|WHERE ARE THE COMICS?
20101210194906.000|20101210194907.250|CCO|>> I JUST PUT ALL THE BOOKS UP 
20101210194907.250|20101210194908.500|CCO|THERE.
20101210194908.500|20101210194909.750|CCO|I DON'T KNOW WHAT ANY OF THESE 
20101210194909.750|20101210194911.000|CCO|BOOKS ARE.
20101210194911.000|20101210194912.429|CCO|I DON'T KNOW IF YOU CAN SEE MY 
20101210194912.429|20101210194913.857|CCO|SCREEN SAFER.
20101210194913.857|20101210194915.286|CCO|I'M HOME TODAY DOING MY RADIO 
20101210194915.286|20101210194916.714|CCO|SHOW.
20101210194916.714|20101210194918.143|CCO|CAN YOU SEE THAT?
20101210194918.143|20101210194919.571|CCO|>> WOW, THAT LOOKS LIKE MINI 
20101210194919.571|20101210194921.000|CCO|VERSIONS OF ME.
20101210194921.000|20101210194922.429|CCO|>> THAT'S CORRECT.
20101210194922.429|20101210194923.857|CCO|YOU'RE MY FAVORITE PERSON AND 
20101210194923.857|20101210194925.286|CCO|ALWAYS WILL BE ALI VELSHI.
20101210194925.286|20101210194926.714|CCO|>> WE GUYS AT CNN HAVE TO STICK 
20101210194926.714|20101210194928.143|CCO|TOGETHER.
20101210194928.143|20101210194929.571|CCO|I LOVE YOUR SHOW AND BEING ON 
20101210194929.571|20101210194931.000|CCO|YOUR SHOW.
20101210194931.000|20101210194932.250|CCO|I LOVE IT WHEN YOU JOIN ME ON 
20101210194932.250|20101210194933.500|CCO|CNN.
20101210194933.500|20101210194934.750|CCO|WITH ALL THAT STUFF GOING ON 
20101210194934.750|20101210194936.000|CCO|AROUND US, IT'S NICE THAT COMEDY
20101210194936.000|20101210194937.250|CCO|GETS A LITTLE RESPECT.
20101210194937.250|20101210194938.500|CCO|GOOD TO SEE YOU, MY FRIEND.
20101210194938.500|20101210194939.750|CCO|>> COMEDY IS THE ANSWER.
20101210194939.750|20101210194941.000|CCO|SEE YOU LATER.
20101210194941.000|20101210195221.000|SEG|Type=Story
20101210194941.000|20101210194943.000|CCO|>>> PRESIDENT OBAMA AS PETE WAS 
20101210194943.000|20101210194945.000|CCO|JUST TALKING ABOUT HAS SOME HUGE
20101210194945.000|20101210194947.000|CCO|CHALLENGES BILL CLINTON FACED IN
20101210194947.000|20101210194949.000|CCO|THE 1990s.
20101210194949.000|20101210194951.000|CCO|THOSE TWO ABOUT TO GET TOGETHER 
20101210194951.000|20101210194951.769|CCO|TO TALK IT OVER.
20101210194951.769|20101210195221.000|SEG_01|Type=Commercial
20101210194951.769|20101210194952.538|CCO|    
20101210194952.538|20101210194953.308|CCO|        CALL NOW TO FIND OUT
20101210194953.308|20101210194954.077|CCO|    
20101210194954.077|20101210194954.846|CCO|        HOW A Medicare Plan
20101210194954.846|20101210194955.615|CCO|    
20101210194955.615|20101210194956.385|CCO|      from UnitedHealthcare
20101210194956.385|20101210194957.154|CCO|    
20101210194957.154|20101210194957.923|CCO|          Medicare Solutions
20101210194957.923|20101210194958.692|CCO|    
20101210194958.692|20101210194959.462|CCO|      MAY HAVE THE COVERAGE
20101210194959.462|20101210195000.231|CCO|    
20101210195000.231|20101210195001.000|CCO|        YOU'RE LOOKING FOR.
20101210195001.000|20101210195001.417|CCO|    
20101210195001.417|20101210195001.833|CCO|        AND NOW IS THE TIME
20101210195001.833|20101210195002.250|CCO|    
20101210195002.250|20101210195002.667|CCO|      BECAUSE DECEMBER 31ST
20101210195002.667|20101210195003.083|CCO|        
20101210195003.083|20101210195003.500|CCO|        IS THE LAST DAY
20101210195003.500|20101210195003.917|CCO|    
20101210195003.917|20101210195004.333|CCO|      YOU CAN SWITCH PLANS.
20101210195004.333|20101210195004.750|CCO|    
20101210195004.750|20101210195005.167|CCO|    
20101210195005.167|20101210195005.583|CCO|    
20101210195005.583|20101210195006.000|CCO|    Medicare HAS TWO PARTS,
20101210195006.000|20101210195006.417|CCO|        
20101210195006.417|20101210195006.833|CCO|        
20101210195006.833|20101210195007.250|CCO|        
20101210195007.250|20101210195007.667|CCO|          Parts A and B,
20101210195007.667|20101210195008.083|CCO|        
20101210195008.083|20101210195008.500|CCO|        
20101210195008.500|20101210195008.917|CCO|        
20101210195008.917|20101210195009.333|CCO|          TO HELP COVER
20101210195009.333|20101210195009.750|CCO|    
20101210195009.750|20101210195010.167|CCO|    
20101210195010.167|20101210195010.583|CCO|    
20101210195010.583|20101210195011.000|CCO|    A LOT OF YOUR EXPENSES.
20101210195011.000|20101210195011.833|CCO|    
20101210195011.833|20101210195012.667|CCO|        LIKE DOCTOR VISITS,
20101210195012.667|20101210195013.500|CCO|    
20101210195013.500|20101210195014.333|CCO|        AND HOSPITAL CARE.
20101210195014.333|20101210195015.167|CCO|      BUT THEY STILL WON'T COVER
20101210195015.167|20101210195016.000|CCO|    
20101210195016.000|20101210195016.833|CCO|          ALL OF YOUR COSTS.
20101210195016.833|20101210195017.667|CCO|        
20101210195017.667|20101210195018.500|CCO|          NOW'S THE TIME
20101210195018.500|20101210195019.333|CCO|    
20101210195019.333|20101210195020.167|CCO|        TO LEARN ABOUT PLANS
20101210195020.167|20101210195021.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210195021.000|20101210195021.556|CCO|    
20101210195021.556|20101210195022.111|CCO|        CALL NOW AND TELL US
20101210195022.111|20101210195022.667|CCO|    
20101210195022.667|20101210195023.222|CCO|        ABOUT YOUR SITUATION.
20101210195023.222|20101210195023.778|CCO|    
20101210195023.778|20101210195024.333|CCO|      WE CAN HELP YOU SELECT
20101210195024.333|20101210195024.889|CCO|    
20101210195024.889|20101210195025.444|CCO|    THE RIGHT Medicare PLAN.
20101210195025.444|20101210195026.000|CCO|        
20101210195026.000|20101210195026.556|CCO|        WITH SOME PLANS,
20101210195026.556|20101210195027.111|CCO|    
20101210195027.111|20101210195027.667|CCO|      WE CAN HELP YOU ENROLL
20101210195027.667|20101210195028.222|CCO|    
20101210195028.222|20101210195028.778|CCO|      RIGHT OVER THE PHONE.
20101210195028.778|20101210195029.333|CCO|    
20101210195029.333|20101210195029.889|CCO|        I'M LOOKING FOR HELP
20101210195029.889|20101210195030.444|CCO|
20101210195030.444|20101210195031.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101210195031.000|20101210195031.714|CCO|    [ Male Announcer ] THAT'S A
20101210195031.714|20101210195032.429|CCO|
20101210195032.429|20101210195033.143|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101210195033.143|20101210195033.857|CCO|        
20101210195033.857|20101210195034.571|CCO|          TELL US ABOUT
20101210195034.571|20101210195035.286|CCO|    
20101210195035.286|20101210195036.000|CCO|          YOUR PRESCRIPTIONS
20101210195036.000|20101210195036.714|CCO|      AND WE CAN HELP YOU SELECT
20101210195036.714|20101210195037.429|CCO|        
20101210195037.429|20101210195038.143|CCO|        THE RIGHT PLAN.
20101210195038.143|20101210195038.857|CCO|    
20101210195038.857|20101210195039.571|CCO|      FOR COMPLETE COVERAGE,
20101210195039.571|20101210195040.286|CCO|        
20101210195040.286|20101210195041.000|CCO|        YOU CAN COMBINE
20101210195041.000|20101210195042.250|CCO|      A Medicare Supplement PLAN
20101210195042.250|20101210195043.500|CCO|    
20101210195043.500|20101210195044.750|CCO|      WITH YOUR Part D PLAN
20101210195044.750|20101210195046.000|CCO|        
20101210195046.000|20101210195047.250|CCO|          TO HELP COVER
20101210195047.250|20101210195048.500|CCO|
20101210195048.500|20101210195049.750|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101210195049.750|20101210195051.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101210195051.000|20101210195051.526|CCO|      IS THERE A SINGLE PLAN THAT
20101210195051.526|20101210195052.053|CCO|
20101210195052.053|20101210195052.579|CCO|
20101210195052.579|20101210195053.105|CCO|
20101210195053.105|20101210195053.632|CCO|    COMBINES Medicare Parts A & B
20101210195053.632|20101210195054.158|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101210195054.158|20101210195054.684|CCO|  [ Male Announcer ] ABSOLUTELY.
20101210195054.684|20101210195055.211|CCO|      A Medicare Advantage PLAN
20101210195055.211|20101210195055.737|CCO|        
20101210195055.737|20101210195056.263|CCO|        
20101210195056.263|20101210195056.789|CCO|        
20101210195056.789|20101210195057.316|CCO|            CAN GIVE YOU
20101210195057.316|20101210195057.842|CCO|    
20101210195057.842|20101210195058.368|CCO|    DOCTOR,
20101210195058.368|20101210195058.895|CCO|    
20101210195058.895|20101210195059.421|CCO|    HOSPITAL
20101210195059.421|20101210195059.947|CCO|AND PRESCRIPTION
20101210195059.947|20101210195100.474|CCO|
20101210195100.474|20101210195101.000|CCO|  DRUG COVERAGE
20101210195101.000|20101210195101.833|CCO|  FOR NOTHING
20101210195101.833|20101210195102.667|CCO|    
20101210195102.667|20101210195103.500|CCO|      MORE
20101210195103.500|20101210195104.333|CCO|      THAN WHAT YOU ALREADY PAY
20101210195104.333|20101210195105.167|CCO|        
20101210195105.167|20101210195106.000|CCO|              FOR Medicare Part B.
20101210195106.000|20101210195106.833|CCO|            
20101210195106.833|20101210195107.667|CCO|            NOW THAT'S EASY
20101210195107.667|20101210195108.500|CCO|            
20101210195108.500|20101210195109.333|CCO|            AND AFFORDABLE.
20101210195109.333|20101210195110.167|CCO|      CALL UnitedHealthcare NOW.
20101210195110.167|20101210195111.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101210195111.000|20101210195111.909|CCO|    
20101210195111.909|20101210195112.818|CCO|      WE CAN HELP YOU CHOOSE
20101210195112.818|20101210195113.727|CCO|
20101210195113.727|20101210195114.636|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101210195114.636|20101210195115.545|CCO|    
20101210195115.545|20101210195116.455|CCO|    [ Male Announcer ]
20101210195116.455|20101210195117.364|CCO|    
20101210195117.364|20101210195118.273|CCO|    ARE YOU RECONSIDERING
20101210195118.273|20101210195119.182|CCO|    
20101210195119.182|20101210195120.091|CCO|    YOUR Medicare COVERAGE?
20101210195120.091|20101210195121.000|CCO|NOW IS THE TIME TO TAKE ACTION.
