TOP|20101210060002|2010-12-10_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|ba473610-0422-11e0-9ef7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210063421.000|20101210063422.250|CCO|HILLS. 
20101210063422.250|20101210063423.500|CCO|LOTS OF SNOWFLAKES, SNOW CARS, 
20101210063423.500|20101210063424.750|CCO|A CHARIOT OR TWO. 
20101210063424.750|20101210063426.000|CCO|DOZENS OF STORES TOOK PART IN 
20101210063426.000|20101210063427.250|CCO|THE FESTIVITIES, NICE 
20101210063427.250|20101210063428.500|CCO|ATMOSPHERE FOR SHOPPING. 
20101210063428.500|20101210063429.750|CCO|WAIT, IT'S 70 DEGREES. 
20101210063429.750|20101210063431.000|CCO|THAT'S THE FAKE SNOW. 
20101210063431.000|20101210063433.000|CCO|>> LOOK AT HOW COOL THAT WAS. 
20101210063433.000|20101210063435.000|CCO|WE SHOULD HAVE BEEN THERE. 
20101210063435.000|20101210063437.000|CCO|OH, WELL. 
20101210063437.000|20101210063439.000|CCO|MARK THOMPSON, IT'S NOT REALLY 
20101210063439.000|20101210063441.000|CCO|WINTERY WEATHER AROUND HERE. 
20101210063441.000|20101210063442.250|CCO|>> NOTHING SAYS YULETIDE LIKE 
20101210063442.250|20101210063443.500|CCO|AN 80-DEGREE WEEKEND. 
20101210063443.500|20101210063444.750|CCO|>> THAT'S RIGHT. 
20101210063444.750|20101210063446.000|CCO|>> WHICH IS REALLY WHAT WE'RE 
20101210063446.000|20101210063447.250|CCO|GOING TO BE LOOKING AT. 
20101210063447.250|20101210063448.500|CCO|IT'S GOING TO BE AN INCREDIBLE 
20101210063448.500|20101210063449.750|CCO|LITTLE SPELL OF WEATHER WE'LL 
20101210063449.750|20101210063451.000|CCO|HAVE HERE TODAY, NICE. 
20101210063451.000|20101210063453.500|CCO|WE GOT INTO THE 70s ONCE AGAIN, 
20101210063453.500|20101210063456.000|CCO|ALL THE TEMPERATURES IN THE MID-
20101210063456.000|20101210063458.500|CCO|70s AND LOW 70s WERE SORT OF 
20101210063458.500|20101210063501.000|CCO|KEEPING US RIGHT AROUND 
20101210063501.000|20101210063502.250|CCO|SEASONAL AVERAGES. 
20101210063502.250|20101210063503.500|CCO|WE'LL LIKELY INCREASE THOSE 
20101210063503.500|20101210063504.750|CCO|VALUES BY THE WEEKEND, BUT 
20101210063504.750|20101210063506.000|CCO|BEFORE WE DO THAT THERE'S THAT 
20101210063506.000|20101210063507.250|CCO|WEATHER SYSTEM PASSING TO THE 
20101210063507.250|20101210063508.500|CCO|NORTH. 
20101210063508.500|20101210063509.750|CCO|WE'VE SPOKEN OF IT THE LAST FEW 
20101210063509.750|20101210063511.000|CCO|NIGHTS, THIS ONE HERE, WHICH 
20101210063511.000|20101210063512.667|CCO|CHANGED THE FLOW PATTERN. 
20101210063512.667|20101210063514.333|CCO|GONE IS THE HIGH PRESSURE. 
20101210063514.333|20101210063516.000|CCO|NOW WE HAVE A TROUGH OF LOW 
20101210063516.000|20101210063517.667|CCO|PRESSURE TO OUR NORTH AND AN 
20101210063517.667|20101210063519.333|CCO|ONSHORE FLOW THAT ENSURES THAT 
20101210063519.333|20101210063521.000|CCO|THAT AIR PASSING OVER THE WATER 
20101210063521.000|20101210063522.667|CCO|WHICH IS COOL WILL MAKE IT ONTO 
20101210063522.667|20101210063524.333|CCO|THE LAND. 
20101210063524.333|20101210063526.000|CCO|AS A RESULT WE GET FOG AND LOW 
20101210063526.000|20101210063527.667|CCO|CLOUDS, SOME COOLING AND 
20101210063527.667|20101210063529.333|CCO|TEMPERATURES DOWN PROBABLY FOR 
20101210063529.333|20101210063531.000|CCO|A DAY OR SO AND THEN RAPIDLY 
20101210063531.000|20101210063532.429|CCO|HIGH PRESSURE BUILDS IN BEHIND 
20101210063532.429|20101210063533.857|CCO|IT. 
20101210063533.857|20101210063535.286|CCO|WE GET OFFSHORE WINDS AND THE 
20101210063535.286|20101210063536.714|CCO|OFFSHORE WINDS SPELL WARMING. 
20101210063536.714|20101210063538.143|CCO|SO I WOULD LOOK FOR SANTA ANA 
20101210063538.143|20101210063539.571|CCO|WINDS TO DEVELOP ON THE 
20101210063539.571|20101210063541.000|CCO|WEEKEND. 
20101210063541.000|20101210063543.000|CCO|IT WILL PRODUCE MUCH WARMER 
20101210063543.000|20101210063545.000|CCO|TEMPERATURES ON THE WEEKEND AND 
20101210063545.000|20101210063547.000|CCO|DRY INTO EARLY NEXT WEEK. 
20101210063547.000|20101210063549.000|CCO|SO IT'S A DRY WARM PATTERN, BUT 
20101210063549.000|20101210063551.000|CCO|THE WARMING REALLY WON'T BEGIN 
20101210063551.000|20101210063552.429|CCO|UNTIL THE WEEKEND. 
20101210063552.429|20101210063553.857|CCO|SO TOMORROW'S DAYTIME HIGHS 
20101210063553.857|20101210063555.286|CCO|WILL HOVER IN THAT LOW 70s 
20101210063555.286|20101210063556.714|CCO|RANGE WITH CLOUDS, SOME FOG AND 
20101210063556.714|20101210063558.143|CCO|LOW CLOUDS. 
20101210063558.143|20101210063559.571|CCO|THERE'S SOME SURF ALONG THE 
20101210063559.571|20101210063601.000|CCO|COAST, HIGH SURF. 
20101210063601.000|20101210063602.429|CCO|IN FACT, THERE'S HIGH SURF 
20101210063602.429|20101210063603.857|CCO|ADVISORIES POSTED THROUGH THE 
20101210063603.857|20101210063605.286|CCO|DAY TOMORROW. 
20101210063605.286|20101210063606.714|CCO|YOU CAN SEE HOW THERE'S A STORM 
20101210063606.714|20101210063608.143|CCO|SYSTEM MOVING THROUGH. 
20101210063608.143|20101210063609.571|CCO|ALL OF THAT CHANGES AND WE GO 
20101210063609.571|20101210063611.000|CCO|SANTA ANA ON SATURDAY AND BEGIN 
20101210063611.000|20101210063612.667|CCO|TO SEE TEMPERATURES BUILD INTO 
20101210063612.667|20101210063614.333|CCO|THE UPPER 70s AND LOW 80s. 
20101210063614.333|20101210063616.000|CCO|THAT CONTINUES INTO THE FIRST 
20101210063616.000|20101210063617.667|CCO|PART OF NEXT WEEK. 
20101210063617.667|20101210063619.333|CCO|YEAH, THERE'S STILL A CHANCE AT 
20101210063619.333|20101210063621.000|CCO|THE END OF THE FORECAST PERIOD 
20101210063621.000|20101210063622.429|CCO|LIKE DAY SEVEN FOR US TO SEE A 
20101210063622.429|20101210063623.857|CCO|LITTLE SOMETHING IN THE WAY OF 
20101210063623.857|20101210063625.286|CCO|A SHOWER, BUT THE BIG STORY I 
20101210063625.286|20101210063626.714|CCO|SUSPECT WILL BE THE BREEZY WARM 
20101210063626.714|20101210063628.143|CCO|CONDITIONS, OFFSHORE WINDS, 
20101210063628.143|20101210063629.571|CCO|READINGS INTO THE 80s FOR THE 
20101210063629.571|20101210063631.000|CCO|WEEKEND. 
20101210063631.000|20101210063633.500|CCO|IT WILL BE -- IT'S NOT GOING TO 
20101210063633.500|20101210063636.000|CCO|FEEL CHRISTMASSY, BUT IT'S 
20101210063636.000|20101210063638.500|CCO|GOING TO FEEL GOOD. 
20101210063638.500|20101210063656.000|SEG|Type=Story
20101210063638.500|20101210063641.000|CCO|>>> OUR HOLIDAY PICS, PLEASE 
20101210063641.000|20101210063642.429|CCO|SEND THEM TO US, ANY PICTURE OF 
20101210063642.429|20101210063643.857|CCO|YOU ENJOYING THE HOLIDAYS OR 
20101210063643.857|20101210063645.286|CCO|PERHAPS YOU SEE SOMETHING 
20101210063645.286|20101210063646.714|CCO|THAT'S PARTICULARLY 
20101210063646.714|20101210063648.143|CCO|REPRESENTATIVE OF THE HOLIDAY 
20101210063648.143|20101210063649.571|CCO|PERIOD. 
20101210063649.571|20101210063651.000|CCO|WWW.MYFOXLA.COM, CLICK ON THE 
20101210063651.000|20101210063652.667|CCO|SUBMIT PHOTOS OR VIDEO TAB AND 
20101210063652.667|20101210063654.333|CCO|WE'LL SHARE YOUR PICTURES WITH 
20101210063654.333|20101210063656.000|CCO|EVERYONE. 
20101210063656.000|20101210063811.000|SEG|Type=Story
20101210063656.000|20101210063657.667|CCO|>>> IT IS THOMPSON'S TALES 
20101210063657.667|20101210063659.333|CCO|NIGHT, THURSDAY. 
20101210063659.333|20101210063701.000|CCO|LOOK AT YOU, EXCITED ONE, HUH? 
20101210063701.000|20101210063702.429|CCO|THIS IS ANOTHER BOXER. 
20101210063702.429|20101210063703.857|CCO|WE HAD A BOXER IN THE OTHER 
20101210063703.857|20101210063705.286|CCO|NIGHT. 
20101210063705.286|20101210063706.714|CCO|OVER HERE, HONEY. 
20101210063706.714|20101210063708.143|CCO|LOOK AT THE CAMERA. 
20101210063708.143|20101210063709.571|CCO|>> SHE'S VERY PEOPLE FOCUSED, 
20101210063709.571|20101210063711.000|CCO|AS YOU CAN TELL. 
20101210063711.000|20101210063712.667|CCO|>> WHAT'S HER STORY? 
20101210063712.667|20101210063714.333|CCO|>> THIS IS HALEY. 
20101210063714.333|20101210063716.000|CCO|SHE'S A YEAR AND A HALF. 
20101210063716.000|20101210063717.667|CCO|SHE'S ABOUT 45 POUNDS. 
20101210063717.667|20101210063719.333|CCO|AS YOU CAN TELL, SHE'S VERY 
20101210063719.333|20101210063721.000|CCO|FRIENDLY WITH PEOPLE AND DOGS. 
20101210063721.000|20101210063722.429|CCO|SHE DOES NEED A LOT OF 
20101210063722.429|20101210063723.857|CCO|EXERCISE. 
20101210063723.857|20101210063725.286|CCO|SHE LOVES TO RUN, PLAY, GO OUT 
20101210063725.286|20101210063726.714|CCO|AND SHE JUST WANTS TO BE AROUND 
20101210063726.714|20101210063728.143|CCO|PEOPLE. 
20101210063728.143|20101210063729.571|CCO|SHE'S EXTREMELY FRIENDLY. 
20101210063729.571|20101210063731.000|CCO|>> OH, SHE'S A SHELTER RESCUE. 
20101210063731.000|20101210063732.250|CCO|>> WE DON'T KNOW HER 
20101210063732.250|20101210063733.500|CCO|BACKGROUND. 
20101210063733.500|20101210063734.750|CCO|>> BUT SHE SEEMS SO FRIENDLY 
20101210063734.750|20101210063736.000|CCO|AND SORT OF WELL MANNERED MORE 
20101210063736.000|20101210063737.250|CCO|OR LESS. 
20101210063737.250|20101210063738.500|CCO|>> SHE DOES HAVE GOOD MANNERS. 
20101210063738.500|20101210063739.750|CCO|MORE THAN LIKELY SHE BELONGED 
20101210063739.750|20101210063741.000|CCO|TO SOMEBODY. 
20101210063741.000|20101210063743.000|CCO|SHE COULD HAVE BEEN AN OWNER 
20101210063743.000|20101210063745.000|CCO|SURRENDER OR RUN-AWAY. 
20101210063745.000|20101210063747.000|CCO|WE'RE NOT SURE. 
20101210063747.000|20101210063749.000|CCO|>> IT'S PETORPHANS.ORG. 
20101210063749.000|20101210063751.000|CCO|YOU CAN FOLLOW HALEY AND ALL 
20101210063751.000|20101210063752.429|CCO|THE ANIMALS. 
20101210063752.429|20101210063753.857|CCO|I GET A LOT OF TWEETS PEOPLE 
20101210063753.857|20101210063755.286|CCO|ASKING DID WE GET SO AND SO 
20101210063755.286|20101210063756.714|CCO|ADOPTED. 
20101210063756.714|20101210063758.143|CCO|WE BREWSTER. 
20101210063758.143|20101210063759.571|CCO|HE WAS A BOXER. 
20101210063759.571|20101210063801.000|CCO|>> HE FOUND A HOME. 
20101210063801.000|20101210063802.250|CCO|NOW THERE'S THREE AT THE 
20101210063802.250|20101210063803.500|CCO|SHELTER. 
20101210063803.500|20101210063804.750|CCO|>> PET ORPHANS TRYING TO GET 
20101210063804.750|20101210063806.000|CCO|HALEY ADOPTED. 
20101210063806.000|20101210063807.250|CCO|OVER HERE, HONEY. 
20101210063807.250|20101210063808.500|CCO|>> GORGEOUS, MARK. 
20101210063808.500|20101210063809.750|CCO|>> ALL RIGHT, GUYS. 
20101210063809.750|20101210063811.000|CCO|>> ABSOLUTELY GORGEOUS. 
20101210063811.000|20101210064141.000|SEG|Type=Story
20101210063811.000|20101210063813.500|CCO|>>> BEGINNING OF AN INCREDIBLE 
20101210063813.500|20101210063816.000|CCO|JOURNEY FOR A SERIOUSLY ILL 
20101210063816.000|20101210063818.500|CCO|GIRL. 
20101210063818.500|20101210063821.000|CCO|>> WE HEARD ABOUT NEW YORK, 
20101210063821.000|20101210063822.667|CCO|THAT IT CAUGHT YOUR ATTENTION. 
20101210063822.667|20101210063824.333|CCO|>> THE SHOPPING. 
20101210063824.333|20101210063826.000|CCO|>> OH, YEAH, THE SHOPPING. 
20101210063826.000|20101210063827.667|CCO|SHE'S HEADING TO NEW YORK, BUT 
20101210063827.667|20101210063829.333|CCO|FIRST THIS TEEN GOT ANOTHER 
20101210063829.333|20101210063941.000|CCO|SURPRISE. 
20101210063941.000|20101210063941.833|CCO|FIND OUT WHAT NEXT. 
20101210063941.833|20101210063942.667|CCO|YEARAGO,
20101210063942.667|20101210064141.000|SEG_01|Type=Commercial
20101210063942.667|20101210063943.500|CCO|    
20101210063943.500|20101210063944.333|CCO|    I HAD THIS IDEA.
20101210063944.333|20101210063945.167|CCO|    
20101210063945.167|20101210063946.000|CCO|    TO MAKE BABY FOOD
20101210063946.000|20101210063946.833|CCO|    
20101210063946.833|20101210063947.667|CCO|    THE WAY MOMS WOULD.
20101210063947.667|20101210063948.500|CCO|    
20101210063948.500|20101210063949.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101210063949.333|20101210063950.167|CCO|    
20101210063950.167|20101210063951.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101210063951.000|20101210063951.455|CCO|    
20101210063951.455|20101210063951.909|CCO|    IN A BUSINESS LIKE OURS,
20101210063951.909|20101210063952.364|CCO|    
20101210063952.364|20101210063952.818|CCO|    PERSONAL CONNECTIONS
20101210063952.818|20101210063953.273|CCO|    
20101210063953.273|20101210063953.727|CCO|    ARE SO IMPORTANT.
20101210063953.727|20101210063954.182|CCO|    
20101210063954.182|20101210063954.636|CCO|    WE USE OUR AMERICAN
20101210063954.636|20101210063955.091|CCO|    
20101210063955.091|20101210063955.545|CCO|    EXPRESS OPEN GOLD CARD
20101210063955.545|20101210063956.000|CCO|        
20101210063956.000|20101210063956.455|CCO|        TO FURTHER
20101210063956.455|20101210063956.909|CCO|    
20101210063956.909|20101210063957.364|CCO|    THOSE CONNECTIONS.
20101210063957.364|20101210063957.818|CCO|    
20101210063957.818|20101210063958.273|CCO|    LAST YEAR WE TOOK
20101210063958.273|20101210063958.727|CCO|    
20101210063958.727|20101210063959.182|CCO|    DOZENS OF TRIPS
20101210063959.182|20101210063959.636|CCO|    
20101210063959.636|20101210064000.091|CCO|    USING MEMBERSHIP
20101210064000.091|20101210064000.545|CCO|    
20101210064000.545|20101210064001.000|CCO|    REWARDS POINTS TO MEET
20101210064001.000|20101210064001.625|CCO|    
20101210064001.625|20101210064002.250|CCO|    WITH THE FARMERS THAT
20101210064002.250|20101210064002.875|CCO|    
20101210064002.875|20101210064003.500|CCO|    GROW OUR SWEET POTATOES
20101210064003.500|20101210064004.125|CCO|    
20101210064004.125|20101210064004.750|CCO|    AND MERCHANTS THAT
20101210064004.750|20101210064005.375|CCO|    
20101210064005.375|20101210064006.000|CCO|    SELL OUR PRODUCT.
20101210064006.000|20101210064006.625|CCO|    
20101210064006.625|20101210064007.250|CCO|    WE'VE GONE FROM BEING
20101210064007.250|20101210064007.875|CCO|    
20101210064007.875|20101210064008.500|CCO|    IN 5 STORES TO 7,500.
20101210064008.500|20101210064009.125|CCO|    
20101210064009.125|20101210064009.750|CCO|    BOOMING IS USING POINTS
20101210064009.750|20101210064010.375|CCO|    
20101210064010.375|20101210064011.000|CCO|    TO MAKE CONNECTIONS
20101210064011.000|20101210064011.476|CCO|    
20101210064011.476|20101210064011.952|CCO|    THAT GROW YOUR BUSINESS.
20101210064011.952|20101210064012.429|CCO|    
20101210064012.429|20101210064012.905|CCO|      [ Female Announcer ]
20101210064012.905|20101210064013.381|CCO|    
20101210064013.381|20101210064013.857|CCO|      Hurry to JCPenney this
20101210064013.857|20101210064014.333|CCO|    
20101210064014.333|20101210064014.810|CCO|      Friday and Saturday
20101210064014.810|20101210064015.286|CCO|        
20101210064015.286|20101210064015.762|CCO|              to save on
20101210064015.762|20101210064016.238|CCO|    
20101210064016.238|20101210064016.714|CCO|    all your holiday gifts!
20101210064016.714|20101210064017.190|CCO|    
20101210064017.190|20101210064017.667|CCO|    Get in early Saturday...
20101210064017.667|20101210064018.143|CCO|    
20101210064018.143|20101210064018.619|CCO|      ...for 7-hour steals!
20101210064018.619|20101210064019.095|CCO|    Surprise her with
20101210064019.095|20101210064019.571|CCO|
20101210064019.571|20101210064020.048|CCO|
20101210064020.048|20101210064020.524|CCO|
20101210064020.524|20101210064021.000|CCO|70% off gold jewelry.
20101210064021.000|20101210064022.000|CCO|    
20101210064022.000|20101210064023.000|CCO|      Save on women's coats,
20101210064023.000|20101210064024.000|CCO|        
20101210064024.000|20101210064025.000|CCO|            just $59.99!
20101210064025.000|20101210064026.000|CCO|      Get 60% off men's coats...
20101210064026.000|20101210064027.000|CCO|    ...and 60% off kids' coats.
20101210064027.000|20101210064028.000|CCO|      Plus spend more, earn more
20101210064028.000|20101210064029.000|CCO|        
20101210064029.000|20101210064030.000|CCO|          with JCP Cash!
20101210064030.000|20101210064031.000|CCO|    That's $10, $15 or $20 off!
20101210064031.000|20101210064031.714|CCO|  Unlike other stores, we don't
20101210064031.714|20101210064032.429|CCO|
20101210064032.429|20101210064033.143|CCO|    make you come back to save!
20101210064033.143|20101210064033.857|CCO|Don't miss HUGE holiday savings
20101210064033.857|20101210064034.571|CCO|        
20101210064034.571|20101210064035.286|CCO|            at JCPenney!
20101210064035.286|20101210064036.000|CCO|    
20101210064036.000|20101210064036.714|CCO|        Go to jcp.com to see
20101210064036.714|20101210064037.429|CCO|    
20101210064037.429|20101210064038.143|CCO|        everything on sale.
20101210064038.143|20101210064038.857|CCO|    
20101210064038.857|20101210064039.571|CCO|        New list. New gifts.
20101210064039.571|20101210064040.286|CCO|        
20101210064040.286|20101210064041.000|CCO|              Who knew!
20101210064041.000|20101210064041.909|CCO|        
20101210064041.909|20101210064042.818|CCO|              JCPenney.
20101210064042.818|20101210064043.727|CCO|            
20101210064043.727|20101210064044.636|CCO|                   
20101210064044.636|20101210064045.545|CCO|    
20101210064045.545|20101210064046.455|CCO|       IT'S THAT CHOCOLATE 
20101210064046.455|20101210064047.364|CCO|       IT'S THAT WHIPPED CREAM 
20101210064047.364|20101210064048.273|CCO|    
20101210064048.273|20101210064049.182|CCO|         IT'S THAT CARAMEL,
20101210064049.182|20101210064050.091|CCO|    
20101210064050.091|20101210064051.000|CCO|    AND ESPRESSO YOU MIX IN 
20101210064051.000|20101210064052.667|CCO|    [ Male Announcer ] YOUR TWO
20101210064052.667|20101210064054.333|CCO|
20101210064054.333|20101210064056.000|CCO|    FAVORITE FLAVORS TOGETHER.
20101210064056.000|20101210064057.667|CCO|      NEW McCafé Caramel Mocha.
20101210064057.667|20101210064059.333|CCO|    
20101210064059.333|20101210064141.000|CCO|           Ba da ba ba ba 
20101210064141.000|20101210064424.333|SEG|Type=Story
20101210064141.000|20101210064144.333|CCO|>>> ALL DAY LONG FOX 11 AND KFI 
20101210064144.333|20101210064147.667|CCO|JOIN FORCES TO BRING A LITTLE 
20101210064147.667|20101210064151.000|CCO|HOLIDAY CHEER TO THOSE WHO NEED 
20101210064151.000|20101210064153.000|CCO|IT MOST. 
20101210064153.000|20101210064155.000|CCO|>> PLEASE COME ON BY. 
20101210064155.000|20101210064157.000|CCO|DO YOUR BEST THAT YOU POSSIBLY 
20101210064157.000|20101210064159.000|CCO|CAN AND HELP OUT THE PEOPLE. 
20101210064159.000|20101210064201.000|CCO|>> THE RADIO PERSONALITIES 
20101210064201.000|20101210064202.667|CCO|BROADCAST FROM GLENDALE AND 
20101210064202.667|20101210064204.333|CCO|COSTA MESA WHERE FOLKS COULD 
20101210064204.333|20101210064206.000|CCO|STOP BY AND DONATE FOOD OR CASH 
20101210064206.000|20101210064207.667|CCO|TO THE SALVATION ARMY. 
20101210064207.667|20101210064209.333|CCO|THE CAMPAIGN IS CALLED BE A 
20101210064209.333|20101210064211.000|CCO|SHIELD AGAINST HUNGER. 
20101210064211.000|20101210064212.250|CCO|EVERY PENNY WENT TO HELP 
20101210064212.250|20101210064213.500|CCO|SOUTHERN CALIFORNIA FAMILIES IN 
20101210064213.500|20101210064214.750|CCO|NEED. 
20101210064214.750|20101210064216.000|CCO|YOU CAN STILL MAKE YOUR 
20101210064216.000|20101210064217.250|CCO|CONTRIBUTION. 
20101210064217.250|20101210064218.500|CCO|YOU CAN LOG ONTO 
20101210064218.500|20101210064219.750|CCO|WWW.MYFOXLA.COM. 
20101210064219.750|20101210064221.000|CCO|WE'LL SHOW YOU HOW AND WE, OF 
20101210064221.000|20101210064222.667|CCO|COURSE, APPRECIATE YOUR HELP. 
20101210064222.667|20101210064224.333|CCO|>> MY RADIO PARTNER TIM CONWAY, 
20101210064224.333|20101210064226.000|CCO|JR., WAS THERE, FANTASTIC. 
20101210064226.000|20101210064227.667|CCO|>> THEY WERE VERY INVOLVED. 
20101210064227.667|20101210064229.333|CCO|>> FOX 11 ALSO TEAMED UP WITH 
20101210064229.333|20101210064231.000|CCO|THE MAKE A WISH FOUNDATION TO 
20101210064231.000|20101210064233.000|CCO|MAKE DREAMS COME TRUE FOR 
20101210064233.000|20101210064235.000|CCO|SERIOUSLY ILL CHILDREN. 
20101210064235.000|20101210064237.000|CCO|>> TONIGHT A TEEN BATTLING A 
20101210064237.000|20101210064239.000|CCO|BRAIN TUMOR WHOSE WISH IS TO 
20101210064239.000|20101210064241.000|CCO|VISIT NEW YORK, A LITTLE TASTE 
20101210064241.000|20101210064243.500|CCO|OF THE BIG APPLE. 
20101210064243.500|20101210064246.000|CCO|CHRISTINA GONZALEZ INTRODUCES 
20101210064246.000|20101210064248.500|CCO|US TO SOSY. 
20101210064248.500|20101210064251.000|CCO|
20101210064251.000|20101210064253.000|CCO|YOU'RE LOVELY 
20101210064253.000|20101210064255.000|CCO|>> Reporter: SOPHIE AND HER 
20101210064255.000|20101210064257.000|CCO|FAMILY SERENADED TO FRANK 
20101210064257.000|20101210064259.000|CCO|SINATRA. 
20101210064259.000|20101210064301.000|CCO|MAKE A WISH IS SENDING THEM TO 
20101210064301.000|20101210064303.000|CCO|NEW YORK. 
20101210064303.000|20101210064305.000|CCO|>> WHAT IS IT ABOUT NEW YORK 
20101210064305.000|20101210064307.000|CCO|THAT CAUGHT YOUR ATTENTION? 
20101210064307.000|20101210064309.000|CCO|>> THE SHOPPING. 
20101210064309.000|20101210064311.000|CCO|>> Reporter: AND WITH BCBG 
20101210064311.000|20101210064312.250|CCO|McVARIUS SPONSORING THE TRIP 
20101210064312.250|20101210064313.500|CCO|AND SOME OF HER WARDROBE SHE'S 
20101210064313.500|20101210064314.750|CCO|STYLING. 
20101210064314.750|20101210064316.000|CCO|>> OH, OH. 
20101210064316.000|20101210064317.250|CCO|THESE ARE GORGEOUS. 
20101210064317.250|20101210064318.500|CCO|>> Reporter: WHAT DO YOU THINK? 
20101210064318.500|20101210064319.750|CCO|>> I LIKE IT. 
20101210064319.750|20101210064321.000|CCO|>> THIS HAS BEEN SOMETHING THAT 
20101210064321.000|20101210064323.000|CCO|HAS GIVEN HER SOMETHING TO LOOK 
20101210064323.000|20101210064325.000|CCO|FORWARD TO. 
20101210064325.000|20101210064327.000|CCO|>> Reporter: THAT'S SOPHIE'S 
20101210064327.000|20101210064329.000|CCO|MOM. 
20101210064329.000|20101210064331.000|CCO|WE TALKED TO HER AT HOME 
20101210064331.000|20101210064334.333|CCO|EARLIER ABOUT THE BRAIN TUMOR 
20101210064334.333|20101210064337.667|CCO|SO HE HAS BATTLED FOR -- SOPHIE 
20101210064337.667|20101210064341.000|CCO|HAS BATTLED FOR YEARS. 
20101210064341.000|20101210064342.667|CCO|>> I THINK SHE HAS A VERY GOOD 
20101210064342.667|20101210064344.333|CCO|ATTITUDE. 
20101210064344.333|20101210064346.000|CCO|I THINK IT'S A LITTLE BIT MORE 
20101210064346.000|20101210064347.667|CCO|THAN BEING BRAVE. 
20101210064347.667|20101210064349.333|CCO|SHE JUST KIND OF GOES ON WITH 
20101210064349.333|20101210064351.000|CCO|LIFE. 
20101210064351.000|20101210064353.500|CCO|>> Reporter: EVEN WHEN MOM AND 
20101210064353.500|20101210064356.000|CCO|AUNT JOINED THE SINATRA TRIBUTE 
20101210064356.000|20101210064358.500|CCO|CHORUS LINE. 
20101210064358.500|20101210064401.000|CCO|YOU TOOK IT VERY WELL. 
20101210064401.000|20101210064403.500|CCO|>> I'VE NEVER BEEN SERENADED BY 
20101210064403.500|20101210064406.000|CCO|FRANK SINATRA. 
20101210064406.000|20101210064408.500|CCO|DO YOU KNOW WHO HE IS? 
20101210064408.500|20101210064411.000|CCO|>> NO. 
20101210064411.000|20101210064412.429|CCO|>> Reporter: SHE DOES NOW. 
20101210064412.429|20101210064413.857|CCO|NEW YORK  
20101210064413.857|20101210064415.286|CCO|>> I LIKE IT. 
20101210064415.286|20101210064416.714|CCO|IF YOU'D LIKE TO DONATE TO MAKE 
20101210064416.714|20101210064418.143|CCO|A WISH, WE HAVE A LINK ON OUR 
20101210064418.143|20101210064419.571|CCO|WEBSITE WWW.MYFOXLA.COM. 
20101210064419.571|20101210064421.000|CCO|THEY JUST DO THE NEATEST THINGS 
20101210064421.000|20101210064422.667|CCO|FOR THESE KIDS, GRANTING THEIR 
20101210064422.667|20101210064424.333|CCO|WISHES. 
20101210064424.333|20101210064546.000|SEG|Type=Story
20101210064424.333|20101210064426.000|CCO|>>> WELL, DO YOU FEEL RICHER? 
20101210064426.000|20101210064427.667|CCO|YOU ARE AND HOW DO YOU SPELL 
20101210064427.667|20101210064429.333|CCO|RECALL? 
20101210064429.333|20101210064431.000|CCO|ROLAIDS. 
20101210064431.000|20101210064433.000|CCO|HERE'S NEIL CAVUTO. 
20101210064433.000|20101210064435.000|CCO|>> AMERICANS ARE WORTH MORE 
20101210064435.000|20101210064437.000|CCO|EVEN THOUGH THEIR HOMES ARE 
20101210064437.000|20101210064439.000|CCO|WORTH LESS, WAY LESS. 
20101210064439.000|20101210064441.000|CCO|PEOPLE'S TOTAL WEALTH RISING BY 
20101210064441.000|20101210064443.000|CCO|MORE THAN 2% LAST QUARTER. 
20101210064443.000|20101210064445.000|CCO|THE RISING STOCK MARKET DRIVING 
20101210064445.000|20101210064447.000|CCO|THOSE NUMBERS BUT HOME VALUES 
20101210064447.000|20101210064449.000|CCO|ARE SET TO DIVE AT 1.7 TRILLION 
20101210064449.000|20101210064451.000|CCO|BUCKS THIS YEAR. 
20101210064451.000|20101210064452.667|CCO|THAT'S ACCORDING TO THE REAL 
20101210064452.667|20101210064454.333|CCO|ESTATE WEBSITE ZILLOW.COM. 
20101210064454.333|20101210064456.000|CCO|JOHNSON & JOHNSON RECALLING 13 
20101210064456.000|20101210064457.667|CCO|MILLION PACKAGES OF ROLAIDS, 
20101210064457.667|20101210064459.333|CCO|THE COMPANY SAYING FOREIGN 
20101210064459.333|20101210064501.000|CCO|OBJECTS LIKE WOOD AND METAL 
20101210064501.000|20101210064503.000|CCO|FRAGMENTS HAVE BEEN FOUND IN 
20101210064503.000|20101210064505.000|CCO|SOME OF THE PACKAGES. 
20101210064505.000|20101210064507.000|CCO|FORD IS ADDING 1,800 WORKERS AT 
20101210064507.000|20101210064509.000|CCO|A KENTUCKY ASSEMBLY PLANT 
20101210064509.000|20101210064511.000|CCO|SPENDING 600 MILLION BUCKS TO 
20101210064511.000|20101210064513.500|CCO|UPGRADE THE FACTORY THAT WILL 
