TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210202822.818|20101210202823.727|CCO|    PRINT FROM ANY MOBILE VICE
20101210202823.727|20101210202824.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101210202824.636|20101210202825.545|CCO|    
20101210202825.545|20101210202826.455|CCO|      EVEN WHEN YOU'RE NOT.
20101210202826.455|20101210202827.364|CCO|        
20101210202827.364|20101210202828.273|CCO|            INTRODUCING
20101210202828.273|20101210202829.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101210202829.182|20101210202830.091|CCO|    
20101210202830.091|20101210202931.000|CCO|        WITH EPRINT FROM HP.
20101210202931.000|20101210202931.556|CCO|                
20101210202931.556|20101210202932.111|CCO|                
20101210202932.111|20101210202932.667|CCO|
20101210202932.667|20101210202933.222|CCO|
20101210202933.222|20101210202933.778|CCO|
20101210202933.778|20101210202934.333|CCO|
20101210202934.333|20101210202934.889|CCO| >>Shepard: THIS IS "STUDIO
20101210202934.889|20101210202935.444|CCO|
20101210202935.444|20101210202936.000|CCO|
20101210202936.000|20101210202936.556|CCO|B" AND THE BOTTOM OF THE HOUR
20101210202936.556|20101210202937.111|CCO|
20101210202937.111|20101210202937.667|CCO|
20101210202937.667|20101210202938.222|CCO|AND TIME FOR THE TOP OF THE
20101210202938.222|20101210202938.778|CCO|
20101210202938.778|20101210202939.333|CCO|
20101210202939.333|20101210202939.889|CCO|NEWS.
20101210202939.889|20101210202940.444|CCO|
20101210202940.444|20101210202941.000|CCO|
20101210202941.000|20101210202941.667|CCO|A DAY AFTER POLICE DISCOVERED
20101210202941.667|20101210202942.333|CCO|
20101210202942.333|20101210202943.000|CCO|
20101210202943.000|20101210202943.667|CCO|THE BODY OF A FASHION DESIGNER
20101210202943.667|20101210202944.333|CCO|
20101210202944.333|20101210202945.000|CCO|
20101210202945.000|20101210202945.667|CCO|AT A NEW YORK HOTEL, HER FAMILY
20101210202945.667|20101210202946.333|CCO|
20101210202946.333|20101210202947.000|CCO|
20101210202947.000|20101210202947.667|CCO|IS SAYING THEY THINK IT WAS
20101210202947.667|20101210202948.333|CCO|
20101210202948.333|20101210202949.000|CCO|
20101210202949.000|20101210202949.667|CCO|MURDER.
20101210202949.667|20101210202950.333|CCO|
20101210202950.333|20101210202951.000|CCO|
20101210202951.000|20101210202951.667|CCO|THE HOTEL STAFFERS FOUND THE
20101210202951.667|20101210202952.333|CCO|
20101210202952.333|20101210202953.000|CCO|
20101210202953.000|20101210202953.667|CCO|33-YEAR-OLD DESIGNER IN A
20101210202953.667|20101210202954.333|CCO|
20101210202954.333|20101210202955.000|CCO|
20101210202955.000|20101210202955.667|CCO|BATHTUB IN A MEMBERS ONLY SOHO
20101210202955.667|20101210202956.333|CCO|
20101210202956.333|20101210202957.000|CCO|
20101210202957.000|20101210202957.667|CCO|HOUSE.
20101210202957.667|20101210202958.333|CCO|
20101210202958.333|20101210202959.000|CCO|
20101210202959.000|20101210202959.667|CCO|THE HOTEL IS THE SCENE OF
20101210202959.667|20101210203000.333|CCO|
20101210203000.333|20101210203001.000|CCO|
20101210203001.000|20101210203002.667|CCO|COUNTLESS FANCY PARTIES, PATRONS
20101210203002.667|20101210203004.333|CCO|
20101210203004.333|20101210203006.000|CCO|
20101210203006.000|20101210203007.667|CCO|INCLUDE NICOLE KIDMAN, AND NAOMI
20101210203007.667|20101210203009.333|CCO|
20101210203009.333|20101210203011.000|CCO|
20101210203011.000|20101210203011.476|CCO|WATTS AND THE PARTNERS SAY SHE
20101210203011.476|20101210203011.952|CCO|
20101210203011.952|20101210203012.429|CCO|
20101210203012.429|20101210203012.905|CCO|NEVER TOOK BATHS AND SHE BROKE
20101210203012.905|20101210203013.381|CCO|
20101210203013.381|20101210203013.857|CCO|
20101210203013.857|20101210203014.333|CCO|UP WITH HER BOYFRIEND A DAY
20101210203014.333|20101210203014.810|CCO|
20101210203014.810|20101210203015.286|CCO|
20101210203015.286|20101210203015.762|CCO|BEFORE SLOW DIED.
20101210203015.762|20101210203016.238|CCO|
20101210203016.238|20101210203016.714|CCO|
20101210203016.714|20101210203017.190|CCO|THERE ARE NO CHAMS BUT POLICE
20101210203017.190|20101210203017.667|CCO|
20101210203017.667|20101210203018.143|CCO|
20101210203018.143|20101210203018.619|CCO|ARE QUESTIONING HIM.
20101210203018.619|20101210203019.095|CCO|
20101210203019.095|20101210203019.571|CCO|
20101210203019.571|20101210203020.048|CCO|AND, BY THE WAY, FRIENDS SAY SHE
20101210203020.048|20101210203020.524|CCO|
20101210203020.524|20101210203021.000|CCO|
20101210203021.000|20101210203022.111|CCO|HAD A BRIGHT FUTURE WITH DESIGNS
20101210203022.111|20101210203023.222|CCO|
20101210203023.222|20101210203024.333|CCO|
20101210203024.333|20101210203025.444|CCO|FEATURED IN A MAGAZINE IN
20101210203025.444|20101210203026.556|CCO|
20101210203026.556|20101210203027.667|CCO|
20101210203027.667|20101210203028.778|CCO|"PEOPLE" AND IN "VOGUE," AND SHE
20101210203028.778|20101210203029.889|CCO|
20101210203029.889|20101210203031.000|CCO|
20101210203031.000|20101210203031.667|CCO|WORKED FOR VICTORIA SECRETS.
20101210203031.667|20101210203032.333|CCO|
20101210203032.333|20101210203033.000|CCO|
20101210203033.000|20101210203033.667|CCO|AND NOW TO OUR PANEL, CRIMINAL
20101210203033.667|20101210203034.333|CCO|
20101210203034.333|20101210203035.000|CCO|
20101210203035.000|20101210203035.667|CCO|DEFENSE ATTORNEY AND FORMER
20101210203035.667|20101210203036.333|CCO|
20101210203036.333|20101210203037.000|CCO|
20101210203037.000|20101210203037.667|CCO|PROSECUTOR.
20101210203037.667|20101210203038.333|CCO|
20101210203038.333|20101210203039.000|CCO|
20101210203039.000|20101210203039.667|CCO|THIS IS NOT ADDING UP TOO NICE.
20101210203039.667|20101210203040.333|CCO|
20101210203040.333|20101210203041.000|CCO|
20101210203041.000|20101210203041.667|CCO|THE FAMILY IS SAYING, WE HAVE
20101210203041.667|20101210203042.333|CCO|
20101210203042.333|20101210203043.000|CCO|
20101210203043.000|20101210203043.667|CCO|KNOWN HER FOREVER, SHE DOES NOT
20101210203043.667|20101210203044.333|CCO|
20101210203044.333|20101210203045.000|CCO|
20101210203045.000|20101210203045.667|CCO|TAKE BATHS BUT SHOWERS AND
20101210203045.667|20101210203046.333|CCO|
20101210203046.333|20101210203047.000|CCO|
20101210203047.000|20101210203047.667|CCO|SUDDENLY SHE IS DROWNED BROKE UP
20101210203047.667|20101210203048.333|CCO|
20101210203048.333|20101210203049.000|CCO|
20101210203049.000|20101210203049.667|CCO|WITH THE BOYFRIEND THE LAST DAY.
20101210203049.667|20101210203050.333|CCO|
20101210203050.333|20101210203051.000|CCO|
20101210203051.000|20101210203052.667|CCO|WELL ... FOS --
20101210203052.667|20101210203054.333|CCO|
20101210203054.333|20101210203056.000|CCO|
20101210203056.000|20101210203057.667|CCO|THE INVESTIGATION HAS NOT BEGUN
20101210203057.667|20101210203059.333|CCO|
20101210203059.333|20101210203101.000|CCO|
20101210203101.000|20101210203104.333|CCO|IN EARN OFEST AND WE HAVE A 14
20101210203104.333|20101210203107.667|CCO|
20101210203107.667|20101210203111.000|CCO|
20101210203111.000|20101210203112.111|CCO|MINUTE TIME WINDOW, THE
20101210203112.111|20101210203113.222|CCO|
20101210203113.222|20101210203114.333|CCO|
20101210203114.333|20101210203115.444|CCO|SURVEILLANCE VIDEO HAVE HIM WITH
20101210203115.444|20101210203116.556|CCO|
20101210203116.556|20101210203117.667|CCO|
20101210203117.667|20101210203118.778|CCO|NICE CARD KEY ACCESS, HE ENTERS
20101210203118.778|20101210203119.889|CCO|
20101210203119.889|20101210203121.000|CCO|
20101210203121.000|20101210203121.833|CCO|THE ROOM AND LEAVES THE ROOF.
20101210203121.833|20101210203122.667|CCO|
20101210203122.667|20101210203123.500|CCO|
20101210203123.500|20101210203124.333|CCO|>>Shepard: THERE IS A POOL.
20101210203124.333|20101210203125.167|CCO|
20101210203125.167|20101210203126.000|CCO|
20101210203126.000|20101210203126.833|CCO|A GYM, THERE IS A LOUNGE ON THE
20101210203126.833|20101210203127.667|CCO|
20101210203127.667|20101210203128.500|CCO|
20101210203128.500|20101210203129.333|CCO|FLOOR, A STRAWNLT ON THE FLOOR
20101210203129.333|20101210203130.167|CCO|
20101210203130.167|20101210203131.000|CCO|
20101210203131.000|20101210203131.833|CCO|AND WHEN YOU GO ANYWHERE, SNAP.
20101210203131.833|20101210203132.667|CCO|
20101210203132.667|20101210203133.500|CCO|
20101210203133.500|20101210203134.333|CCO|>>Guest: I AM NOT COOL ENOUGH
20101210203134.333|20101210203135.167|CCO|
20101210203135.167|20101210203136.000|CCO|
20101210203136.000|20101210203136.833|CCO|TO GIVE YOU THE DETAILS, BUT
20101210203136.833|20101210203137.667|CCO|
20101210203137.667|20101210203138.500|CCO|
20101210203138.500|20101210203139.333|CCO|THEY HAVE THIS DOWN, A 14-MINUTE
20101210203139.333|20101210203140.167|CCO|
20101210203140.167|20101210203141.000|CCO|
20101210203141.000|20101210203141.833|CCO|TIME WINDOW, LEAVING THE ROOM AT
20101210203141.833|20101210203142.667|CCO|
20101210203142.667|20101210203143.500|CCO|
20101210203143.500|20101210203144.333|CCO|2:15 AND 14 MINUTES LATER WATER
20101210203144.333|20101210203145.167|CCO|
20101210203145.167|20101210203146.000|CCO|
20101210203146.000|20101210203146.833|CCO|IS COMING FROM THE CEILING AND
20101210203146.833|20101210203147.667|CCO|
20101210203147.667|20101210203148.500|CCO|
20101210203148.500|20101210203149.333|CCO|IT TAKES MORE THAN 14 MINUTES
20101210203149.333|20101210203150.167|CCO|
20101210203150.167|20101210203151.000|CCO|
20101210203151.000|20101210203151.667|CCO|FOR A 6' TUB TO FILL WITH WATER.
20101210203151.667|20101210203152.333|CCO|
20101210203152.333|20101210203153.000|CCO|
20101210203153.000|20101210203153.667|CCO|HE WAS IN THE ROOM AT THE TIME
20101210203153.667|20101210203154.333|CCO|
20101210203154.333|20101210203155.000|CCO|
20101210203155.000|20101210203155.667|CCO|OF DEATH.
20101210203155.667|20101210203156.333|CCO|
20101210203156.333|20101210203157.000|CCO|
20101210203157.000|20101210203157.667|CCO|HE PROBABLY LEFT, WENT BACK,
20101210203157.667|20101210203158.333|CCO|
20101210203158.333|20101210203159.000|CCO|
20101210203159.000|20101210203159.667|CCO|LEFT AGAIN, AND GOT THE COVERUP,
20101210203159.667|20101210203200.333|CCO|
20101210203200.333|20101210203201.000|CCO|
20101210203201.000|20101210203201.667|CCO|SAYING HE WAS HAVING DRINKS AT
20101210203201.667|20101210203202.333|CCO|
20101210203202.333|20101210203203.000|CCO|
20101210203203.000|20101210203203.667|CCO|THE BAR DOWN STARES AND COMING
20101210203203.667|20101210203204.333|CCO|
20101210203204.333|20101210203205.000|CCO|
20101210203205.000|20101210203205.667|CCO|BACK AT 3:30, WHAT HAPPENED.
20101210203205.667|20101210203206.333|CCO|
20101210203206.333|20101210203207.000|CCO|
20101210203207.000|20101210203207.667|CCO|MY GIVE IS DEAD.
20101210203207.667|20101210203208.333|CCO|
20101210203208.333|20101210203209.000|CCO|
20101210203209.000|20101210203209.667|CCO|GUILTY AS CHARGED.
20101210203209.667|20101210203210.333|CCO|
20101210203210.333|20101210203211.000|CCO|
20101210203211.000|20101210203211.833|CCO|>>Guest: I AM GLAD HE HAS HIM
20101210203211.833|20101210203212.667|CCO|
20101210203212.667|20101210203213.500|CCO|
20101210203213.500|20101210203214.333|CCO|CONVICTED BUT, THERE ARE SOME
20101210203214.333|20101210203215.167|CCO|
20101210203215.167|20101210203216.000|CCO|
20101210203216.000|20101210203216.833|CCO|VERY DIFFICULT FACTS HERE IN
20101210203216.833|20101210203217.667|CCO|
20101210203217.667|20101210203218.500|CCO|
20101210203218.500|20101210203219.333|CCO|THIS CASE, NO QUESTION.
20101210203219.333|20101210203220.167|CCO|
20101210203220.167|20101210203221.000|CCO|
20101210203221.000|20101210203221.833|CCO|BUT, MAKE SURE ON NOTE THAT THE
20101210203221.833|20101210203222.667|CCO|
20101210203222.667|20101210203223.500|CCO|
20101210203223.500|20101210203224.333|CCO|NYPD WILL THOROUGHLY
20101210203224.333|20101210203225.167|CCO|
20101210203225.167|20101210203226.000|CCO|
20101210203226.000|20101210203226.833|CCO|INVESTIGATE, AND THIS IS NOT THE
20101210203226.833|20101210203227.667|CCO|
20101210203227.667|20101210203228.500|CCO|
20101210203228.500|20101210203229.333|CCO|FIRST TIME THAT THE MAIN
20101210203229.333|20101210203230.167|CCO|
20101210203230.167|20101210203231.000|CCO|
20101210203231.000|20101210203231.667|CCO|SUSPECT, WITH ALL THE
20101210203231.667|20101210203232.333|CCO|
20101210203232.333|20101210203233.000|CCO|
20101210203233.000|20101210203233.667|CCO|OVERWHELMING AND DAMAGING
20101210203233.667|20101210203234.333|CCO|
20101210203234.333|20101210203235.000|CCO|
20101210203235.000|20101210203235.667|CCO|SO-CALLED "EVIDENCE," TOWNS OUT
20101210203235.667|20101210203236.333|CCO|
20101210203236.333|20101210203237.000|CCO|
20101210203237.000|20101210203237.667|CCO|TO BE THE INNOCENT INDIVIDUAL
20101210203237.667|20101210203238.333|CCO|
20101210203238.333|20101210203239.000|CCO|
20101210203239.000|20101210203239.667|CCO|HERE.
20101210203239.667|20101210203240.333|CCO|
20101210203240.333|20101210203241.000|CCO|
20101210203241.000|20101210203241.667|CCO|WE REMEMBER THE 2007 -- SHE
20101210203241.667|20101210203242.333|CCO|
20101210203242.333|20101210203243.000|CCO|
20101210203243.000|20101210203243.667|CCO|CHECKED IN AND TOLD THEM SHE WAS
20101210203243.667|20101210203244.333|CCO|
20101210203244.333|20101210203245.000|CCO|
20101210203245.000|20101210203245.667|CCO|ON XANAX AND COULD HAVE BEEN
20101210203245.667|20101210203246.333|CCO|
20101210203246.333|20101210203247.000|CCO|
20101210203247.000|20101210203247.667|CCO|SITTING ON THE EDGE OF THE TUB
20101210203247.667|20101210203248.333|CCO|
20101210203248.333|20101210203249.000|CCO|
20101210203249.000|20101210203249.667|CCO|AND COULD HAVE BEEN SLEEPY AND
20101210203249.667|20101210203250.333|CCO|
20101210203250.333|20101210203251.000|CCO|
20101210203251.000|20101210203251.667|CCO|HE GOES OCCUPY, TUB IS RUNNING
20101210203251.667|20101210203252.333|CCO|
20101210203252.333|20101210203253.000|CCO|
20101210203253.000|20101210203253.667|CCO|AND SHE SLIDES IN AND HE COULD
20101210203253.667|20101210203254.333|CCO|
20101210203254.333|20101210203255.000|CCO|
20101210203255.000|20101210203255.667|CCO|HAVE BEEN IN THE ROOM WHEN SHE
20101210203255.667|20101210203256.333|CCO|
20101210203256.333|20101210203257.000|CCO|
20101210203257.000|20101210203257.667|CCO|COMMITS MAYBE, SUICIDE, OR
20101210203257.667|20101210203258.333|CCO|
20101210203258.333|20101210203259.000|CCO|
20101210203259.000|20101210203259.667|CCO|OVERDOSES, WE DO NOT KNOW.
20101210203259.667|20101210203300.333|CCO|
20101210203300.333|20101210203301.000|CCO|
20101210203301.000|20101210203301.833|CCO|HE PANICS, STAGES THIS AND HE
20101210203301.833|20101210203302.667|CCO|
20101210203302.667|20101210203303.500|CCO|
20101210203303.500|20101210203304.333|CCO|RUNS OUT.
20101210203304.333|20101210203305.167|CCO|
20101210203305.167|20101210203306.000|CCO|
20101210203306.000|20101210203306.833|CCO|>>Guest: THE BRINK OF INSANITY
20101210203306.833|20101210203307.667|CCO|
20101210203307.667|20101210203308.500|CCO|
20101210203308.500|20101210203309.333|CCO|AND THEN THE ABYSS SO THE
20101210203309.333|20101210203310.167|CCO|
20101210203310.167|20101210203311.000|CCO|
20101210203311.000|20101210203311.667|CCO|DEFENSE THEORY ... YOU ARE WAY
20101210203311.667|20101210203312.333|CCO|
20101210203312.333|20101210203313.000|CCO|
20101210203313.000|20101210203313.667|CCO|BEYOND THE ABYSS.
20101210203313.667|20101210203314.333|CCO|
20101210203314.333|20101210203315.000|CCO|
20101210203315.000|20101210203315.667|CCO|THE DEFENSE THEORY IS HE KNOWS
20101210203315.667|20101210203316.333|CCO|
20101210203316.333|20101210203317.000|CCO|
20101210203317.000|20101210203317.667|CCO|HIS GIRLFRIEND IS DOPED UP,
20101210203317.667|20101210203318.333|CCO|
20101210203318.333|20101210203319.000|CCO|
20101210203319.000|20101210203319.667|CCO|KONKED OUT AND HE DECIDED TO
20101210203319.667|20101210203320.333|CCO|
20101210203320.333|20101210203321.000|CCO|
20101210203321.000|20101210203321.556|CCO|LEAVE HER IN BATHTUB WITH
20101210203321.556|20101210203322.111|CCO|
20101210203322.111|20101210203322.667|CCO|
20101210203322.667|20101210203323.222|CCO|RUNNING WATER AND HE GOES TO THE
20101210203323.222|20101210203323.778|CCO|
20101210203323.778|20101210203324.333|CCO|
20101210203324.333|20101210203324.889|CCO|BAR AND HAS DRINKS?
20101210203324.889|20101210203325.444|CCO|
20101210203325.444|20101210203326.000|CCO|
20101210203326.000|20101210203326.556|CCO|NOT THE BEST DEFENSE.
20101210203326.556|20101210203327.111|CCO|
20101210203327.111|20101210203327.667|CCO|
20101210203327.667|20101210203328.222|CCO|WHAT WILL HAPPEN IS THE LAWYER,
20101210203328.222|20101210203328.778|CCO|
20101210203328.778|20101210203329.333|CCO|
20101210203329.333|20101210203329.889|CCO|IF HE IS NOT ON THE SCENE WILL
20101210203329.889|20101210203330.444|CCO|
20101210203330.444|20101210203331.000|CCO|
20101210203331.000|20101210203331.667|CCO|SEE THE WRITING ON THE WALL AND
20101210203331.667|20101210203332.333|CCO|
20101210203332.333|20101210203333.000|CCO|
20101210203333.000|20101210203333.667|CCO|THE DEFENSE WILL SAY, LOOK, I
20101210203333.667|20101210203334.333|CCO|
20101210203334.333|20101210203335.000|CCO|
20101210203335.000|20101210203335.667|CCO|WENT BACK TO THE ROOM, SHE WAS
20101210203335.667|20101210203336.333|CCO|
20101210203336.333|20101210203337.000|CCO|
20101210203337.000|20101210203337.667|CCO|DEAD IN THE BATH ITEM AND WE HAD
20101210203337.667|20101210203338.333|CCO|
20101210203338.333|20101210203339.000|CCO|
20101210203339.000|20101210203339.667|CCO|THIS ALTERCATION AND I KNEW THIS
20101210203339.667|20101210203340.333|CCO|
20101210203340.333|20101210203341.000|CCO|
20101210203341.000|20101210203341.833|CCO|WAS EVIDENCE OF A PHYSICAL
20101210203341.833|20101210203342.667|CCO|
20101210203342.667|20101210203343.500|CCO|
20101210203343.500|20101210203344.333|CCO|ALTERCATION, AND I PANICKED AND
20101210203344.333|20101210203345.167|CCO|
20101210203345.167|20101210203346.000|CCO|
20101210203346.000|20101210203346.833|CCO|I KNEW PEOPLE WOULD TRY TO FRAME
20101210203346.833|20101210203347.667|CCO|
20101210203347.667|20101210203348.500|CCO|
20101210203348.500|20101210203349.333|CCO|MORE OR IMPLICATE ME AND I
20101210203349.333|20101210203350.167|CCO|
20101210203350.167|20101210203351.000|CCO|
20101210203351.000|20101210203351.476|CCO|PANICKED AND CONCOCTED THE
20101210203351.476|20101210203351.952|CCO|
20101210203351.952|20101210203352.429|CCO|
20101210203352.429|20101210203352.905|CCO|STORY.
20101210203352.905|20101210203353.381|CCO|
20101210203353.381|20101210203353.857|CCO|
20101210203353.857|20101210203354.333|CCO|THE TRAIN IS GOING TOO FAR DOWN
20101210203354.333|20101210203354.810|CCO|
20101210203354.810|20101210203355.286|CCO|
20101210203355.286|20101210203355.762|CCO|THE TRACK.
20101210203355.762|20101210203356.238|CCO|
20101210203356.238|20101210203356.714|CCO|
20101210203356.714|20101210203357.190|CCO|>>Shepard: PEOPLE KNOW HER,
20101210203357.190|20101210203357.667|CCO|
20101210203357.667|20101210203358.143|CCO|
20101210203358.143|20101210203358.619|CCO|ESPECIALLY IN THOSE CIRCLES, AND
20101210203358.619|20101210203359.095|CCO|
20101210203359.095|20101210203359.571|CCO|
20101210203359.571|20101210203400.048|CCO|SHE WAS UP AND COMING AND IN ALL
20101210203400.048|20101210203400.524|CCO|
20101210203400.524|20101210203401.000|CCO|
20101210203401.000|20101210203401.667|CCO|THE RIGHT PUBLICATIONS AND SHE
20101210203401.667|20101210203402.333|CCO|
20101210203402.333|20101210203403.000|CCO|
20101210203403.000|20101210203403.667|CCO|WAS, YOU KNOW, A BIG DEAL.
20101210203403.667|20101210203404.333|CCO|
20101210203404.333|20101210203405.000|CCO|
20101210203405.000|20101210203405.667|CCO|>>Guest: IT IS A TRAGEDY.
20101210203405.667|20101210203406.333|CCO|
20101210203406.333|20101210203407.000|CCO|
20101210203407.000|20101210203407.667|CCO|SHE WAS A RISING STAR.
20101210203407.667|20101210203408.333|CCO|
20101210203408.333|20101210203409.000|CCO|
20101210203409.000|20101210203409.667|CCO|AND THE AUTOPSY THAT CAME OUT AN
20101210203409.667|20101210203410.333|CCO|
20101210203410.333|20101210203411.000|CCO|
20101210203411.000|20101210203412.111|CCO|HOUR AGO WAS NOT CONCLUSIVE AND
20101210203412.111|20101210203413.222|CCO|
20101210203413.222|20101210203414.333|CCO|
20101210203414.333|20101210203415.444|CCO|IF THERE WAS STRANGULATION, AND
20101210203415.444|20101210203416.556|CCO|
20101210203416.556|20101210203417.667|CCO|
20101210203417.667|20101210203418.778|CCO|ANOTHER ORIGINAL THEORY WAS
20101210203418.778|20101210203419.889|CCO|
20101210203419.889|20101210203421.000|CCO|
20101210203421.000|20101210203421.370|CCO|STRANGULATION BUT THERE WAS NO
20101210203421.370|20101210203421.741|CCO|
20101210203421.741|20101210203422.111|CCO|
20101210203422.111|20101210203422.481|CCO|FRACTURE ON THE NECK.
20101210203422.481|20101210203422.852|CCO|
20101210203422.852|20101210203423.222|CCO|
20101210203423.222|20101210203423.593|CCO|SO WE NEED MORE OF AN
20101210203423.593|20101210203423.963|CCO|
20101210203423.963|20101210203424.333|CCO|
20101210203424.333|20101210203424.704|CCO|INVESTIGATION HERE.
20101210203424.704|20101210203425.074|CCO|
20101210203425.074|20101210203425.444|CCO|
20101210203425.444|20101210203425.815|CCO|>>Guest: COULD HAVE DROWNED
20101210203425.815|20101210203426.185|CCO|
20101210203426.185|20101210203426.556|CCO|
20101210203426.556|20101210203426.926|CCO|HER.
20101210203426.926|20101210203427.296|CCO|
20101210203427.296|20101210203427.667|CCO|
20101210203427.667|20101210203428.037|CCO|>>Shepard: GOOD TO SEE YOU
20101210203428.037|20101210203428.407|CCO|
20101210203428.407|20101210203428.778|CCO|
20101210203428.778|20101210203429.148|CCO|BOTH.
20101210203429.148|20101210203429.519|CCO|
20101210203429.519|20101210203429.889|CCO|
20101210203429.889|20101210203430.259|CCO|ENJOY THE WEEKEND.
20101210203430.259|20101210203430.630|CCO|
20101210203430.630|20101210203431.000|CCO|
20101210203431.000|20101210203432.111|CCO|MEXICO'S DRUG WAR VIOLENCE,
20101210203432.111|20101210203433.222|CCO|
20101210203433.222|20101210203434.333|CCO|
20101210203434.333|20101210203435.444|CCO|EXPLODING IN A MASSIVE SHOOTOUT
20101210203435.444|20101210203436.556|CCO|
20101210203436.556|20101210203437.667|CCO|
20101210203437.667|20101210203438.778|CCO|THIS WEEK.
20101210203438.778|20101210203439.889|CCO|
20101210203439.889|20101210203441.000|CCO|
20101210203441.000|20101210203441.667|CCO|SEVERAL PEOPLE WERE LEFT DEAD IN
20101210203441.667|20101210203442.333|CCO|
20101210203442.333|20101210203443.000|CCO|
20101210203443.000|20101210203443.667|CCO|THE BATTLE, INCLUDING A MAJOR
20101210203443.667|20101210203444.333|CCO|
20101210203444.333|20101210203445.000|CCO|
20101210203445.000|20101210203445.667|CCO|PLAYER IN THE DRUG TRADE.
20101210203445.667|20101210203446.333|CCO|
20101210203446.333|20101210203447.000|CCO|
20101210203447.000|20101210203447.667|CCO|THIS IS AN ALERT.
20101210203447.667|20101210203448.333|CCO|
20101210203448.333|20101210203449.000|CCO|
20101210203449.000|20101210203449.667|CCO|AND IT IS POSSIBLE THAT A VERY
20101210203449.667|20101210203450.333|CCO|
20101210203450.333|20101210203451.000|CCO|
20101210203451.000|20101210203454.333|CCO|BIG PLAYER IN THE MEXICAN DRUG
20101210203454.333|20101210203457.667|CCO|
20101210203457.667|20101210203511.000|CCO|
20101210203511.000|20101210203511.556|CCO|TRADE IS DEAD.
20101210203511.556|20101210203512.111|CCO|    
20101210203512.111|20101210203512.667|CCO|          [ Male Announcer ]
20101210203512.667|20101210203513.222|CCO|
20101210203513.222|20101210203513.778|CCO|      When you eat Kashi GoLean,
20101210203513.778|20101210203514.333|CCO|  you don't get 100% Daily Value
20101210203514.333|20101210203514.889|CCO|        
20101210203514.889|20101210203515.444|CCO|        of any vitamins.
20101210203515.444|20101210203516.000|CCO|    
20101210203516.000|20101210203516.556|CCO|        Unless you do this.
20101210203516.556|20101210203517.111|CCO|    
20101210203517.111|20101210203517.667|CCO|    But Total is the cereal
20101210203517.667|20101210203518.222|CCO|that gives you 100% Daily Value
20101210203518.222|20101210203518.778|CCO|    
20101210203518.778|20101210203519.333|CCO|    of 11 essential vitamins
20101210203519.333|20101210203519.889|CCO|        
20101210203519.889|20101210203520.444|CCO|            and minerals
20101210203520.444|20101210203521.000|CCO|      and crunchy oat clusters.
20101210203521.000|20101210203531.000|CCO|    Total. Are you getting 100%?
20101210203531.000|20101210203533.500|CCO|    
20101210203533.500|20101210203536.000|CCO|          [ Male Announcer ]
20101210203536.000|20101210203538.500|CCO|
20101210203538.500|20101210203541.000|CCO|    THIS IS STEVEN, A BUSY MAN.
20101210203541.000|20101210203541.667|CCO|        
20101210203541.667|20101210203542.333|CCO|          HIS DAY STARTS
20101210203542.333|20101210203543.000|CCO|    
20101210203543.000|20101210203543.667|CCO|    WITH HIS ARTHRITIS PAIN.
20101210203543.667|20101210203544.333|CCO|THAT'S BREAKFAST
20101210203544.333|20101210203545.000|CCO|
20101210203545.000|20101210203545.667|CCO|WITH TWO PILLS.
20101210203545.667|20101210203546.333|CCO|    
20101210203546.333|20101210203547.000|CCO|        THE MORNING IS OVER,
20101210203547.000|20101210203547.667|CCO|
20101210203547.667|20101210203548.333|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101210203548.333|20101210203549.000|CCO|    
20101210203549.000|20101210203549.667|CCO|        THE DAY MARCHES ON,
20101210203549.667|20101210203550.333|CCO|    
20101210203550.333|20101210203551.000|CCO|        BACK TO MORE PILLS.
20101210203551.000|20101210203551.769|CCO|  AND WHEN HE'S FINALLY HOME...
20101210203551.769|20101210203552.538|CCO|        
20101210203552.538|20101210203553.308|CCO|            BUT HANG ON;
20101210203553.308|20101210203554.077|CCO|    
20101210203554.077|20101210203554.846|CCO|    JUST TWO Aleve CAN KEEP
20101210203554.846|20101210203555.615|CCO|
20101210203555.615|20101210203556.385|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101210203556.385|20101210203557.154|CCO|  WITH FEWER PILLS THAN Tylenol.
20101210203557.154|20101210203557.923|CCO|        
20101210203557.923|20101210203558.692|CCO|        THIS IS STEVEN,
20101210203558.692|20101210203559.462|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101210203559.462|20101210203600.231|CCO|    
20101210203600.231|20101210203601.000|CCO|    FOR A DAY FREE OF PAIN.
20101210203601.000|20101210203604.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101210203604.333|20101210203607.667|CCO|    
20101210203607.667|20101210203611.000|CCO|    OF Aleve IN LIQUID GELS.
20101210203611.000|20101210203611.476|CCO|    
20101210203611.476|20101210203611.952|CCO|        [ Male Announcer ]
