TOP|20101210073001|2010-12-10_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4c63b95e-042f-11e0-bc7a-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210075849.571|20101210075851.000|CCO|CONDUCTORA.
20101210075851.000|20101210075853.000|CCO|>> CÓMO TE PARECE, ES UN SUEÑO, 
20101210075853.000|20101210075855.000|CCO|MI MAMÁ ESTÁ FELIZ.
20101210075855.000|20101210075857.000|CCO|>> HAY FIESTA EN COLOMBIA O EL 
20101210075857.000|20101210075859.000|CCO|DÍA.
20101210075859.000|20101210075901.000|CCO|>ESTÁN ADELANTANDO EL CARNAVAL 
20101210075901.000|20101210075902.667|CCO|EN BARRANQUILLA.
20101210075902.667|20101210075904.333|CCO|>> LA PRENSA NO TUVO ACCESO A 
20101210075904.333|20101210075906.000|CCO|LA FIESTA DONDE SE CELEBRÓ OTRO 
20101210075906.000|20101210075907.667|CCO|AÑO DE MUCHOS ÉXITOS.
20101210075907.667|20101210075909.333|CCO|>> LOS GALARDONADOS FUERON 
20101210075909.333|20101210075911.000|CCO|SELECCIONADOS POR LOS LECTORES 
20101210075911.000|20101210075916.000|CCO|DE LA REVISTA.
20101210075916.000|20101210075921.000|CCO|MAÑANA LES TENGO MAS EL PRIMER 
20101210075921.000|20101210075923.500|CCO|ACTO A LAS 5, 40, POR UNIVISIÓN.
20101210075923.500|20101210075926.000|CCO|>> AJUSTE DE GRACIAS POR 
20101210075926.000|20101210075928.500|CCO|HABERNOS ACOMPAÑADO EN ESTA 
20101210075928.500|20101210075931.000|CCO|EDICIÓN DE ÚLTIMA HORA.
20101210075931.000|20101210075932.667|CCO|MANTÉNGASE INFORMADO A TRAVÉS 
20101210075932.667|20101210075934.333|CCO|DE UNIVISIÓN.COM Y POR 
20101210075934.333|20101210075936.000|CCO|SUPUESTO, PUEDE AMANECER, MÁS 
20101210075936.000|20101210075937.667|CCO|TEMPRANO, CON NOTICIAS EN 
20101210075937.667|20101210075939.333|CCO|DESPIERTA AMÉRICA.
20101210075939.333|20101210075955.000|CCO|BUENAS NOCHES Y QUE DESCANSE
END|20101210075955|2010-12-10_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
