TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210013048.000|20101210013048.500|CCO|
20101210013048.500|20101210013049.000|CCO|
20101210013049.000|20101210013049.500|CCO|ARE SO REALISTIC THEY ARE BEING
20101210013049.500|20101210013050.000|CCO|
20101210013050.000|20101210013050.500|CCO|
20101210013050.500|20101210013051.000|CCO|USED BY CRIMINALS TO PULL OFF
20101210013051.000|20101210013051.500|CCO|
20101210013051.500|20101210013052.000|CCO|
20101210013052.000|20101210013052.833|CCO|ROBBERIES, AND SOMETIMES THE
20101210013052.833|20101210013053.667|CCO|
20101210013053.667|20101210013054.500|CCO|
20101210013054.500|20101210013055.333|CCO|WRONG PERSON IS ARRESTED.
20101210013055.333|20101210013056.167|CCO|
20101210013056.167|20101210013057.000|CCO|
20101210013057.000|20101210013057.833|CCO|WELCOME BACK I'M MICHELLE TUZEE
20101210013057.833|20101210013058.667|CCO|
20101210013058.667|20101210013059.500|CCO|
20101210013059.500|20101210013100.333|CCO|STPHO I'M MARC BROWN.
20101210013100.333|20101210013101.167|CCO|
20101210013101.167|20101210013102.000|CCO|
20101210013102.000|20101210013102.833|CCO|NEW AT 5:00 THE THE MAN WHOSE
20101210013102.833|20101210013103.667|CCO|
20101210013103.667|20101210013104.500|CCO|
20101210013104.500|20101210013105.333|CCO|COMPANY MAKES THESE MASKS IS
20101210013105.333|20101210013106.167|CCO|
20101210013106.167|20101210013107.000|CCO|
20101210013107.000|20101210013107.833|CCO|SHOBD THAT THEY HAVE FALLEN INTO
20101210013107.833|20101210013108.667|CCO|
20101210013108.667|20101210013109.500|CCO|
20101210013109.500|20101210013110.333|CCO|HANDS OF ROBBERS.
20101210013110.333|20101210013111.167|CCO|
20101210013111.167|20101210013112.000|CCO|
20101210013112.000|20101210013112.417|CCO|WE ARE JOINED LIVE IN VAN NUYS
20101210013112.417|20101210013112.833|CCO|
20101210013112.833|20101210013113.250|CCO|
20101210013113.250|20101210013113.667|CCO|BY ROB HAYES, THAT IS YOU,
20101210013113.667|20101210013114.083|CCO|
20101210013114.083|20101210013114.500|CCO|
20101210013114.500|20101210013114.917|CCO|RIGHT, ROB.
20101210013114.917|20101210013115.333|CCO|
20101210013115.333|20101210013115.750|CCO|
20101210013115.750|20101210013116.167|CCO|>> Reporter: AROUND HALLOWEEN
20101210013116.167|20101210013116.583|CCO|
20101210013116.583|20101210013117.000|CCO|
20101210013117.000|20101210013117.417|CCO|TIME WE SEE A LOT OF MASKS,
20101210013117.417|20101210013117.833|CCO|
20101210013117.833|20101210013118.250|CCO|
20101210013118.250|20101210013118.667|CCO|PROBABLY NOT MANY THAT ARE LIKE
20101210013118.667|20101210013119.083|CCO|
20101210013119.083|20101210013119.500|CCO|
20101210013119.500|20101210013119.917|CCO|THIS.
20101210013119.917|20101210013120.333|CCO|
20101210013120.333|20101210013120.750|CCO|
20101210013120.750|20101210013121.167|CCO|EACH ONE OF THESE MASKS TAKES AT
20101210013121.167|20101210013121.583|CCO|
20101210013121.583|20101210013122.000|CCO|
20101210013122.000|20101210013122.476|CCO|LEAST TWO DAYS TO MAKE.
20101210013122.476|20101210013122.952|CCO|
20101210013122.952|20101210013123.429|CCO|
20101210013123.429|20101210013123.905|CCO|IT CAN CAUSE THOUSANDS OF
20101210013123.905|20101210013124.381|CCO|
20101210013124.381|20101210013124.857|CCO|
20101210013124.857|20101210013125.333|CCO|DOLLARS.
20101210013125.333|20101210013125.810|CCO|
20101210013125.810|20101210013126.286|CCO|
20101210013126.286|20101210013126.762|CCO|BECAUSE THEY ARE SO REALISTIC,
20101210013126.762|20101210013127.238|CCO|
20101210013127.238|20101210013127.714|CCO|
20101210013127.714|20101210013128.190|CCO|CRIMINALS SEE THEM AS THE
20101210013128.190|20101210013128.667|CCO|
20101210013128.667|20101210013129.143|CCO|
20101210013129.143|20101210013129.619|CCO|PERFECT DISGUISE.
20101210013129.619|20101210013130.095|CCO|
20101210013130.095|20101210013130.571|CCO|
20101210013130.571|20101210013131.048|CCO|IT DOESN'T TAKE LONG TO
20101210013131.048|20101210013131.524|CCO|
20101210013131.524|20101210013132.000|CCO|
20101210013132.000|20101210013132.667|CCO|WALK-THROUGH SPFX MASKS.
20101210013132.667|20101210013133.333|CCO|
20101210013133.333|20101210013134.000|CCO|
20101210013134.000|20101210013134.667|CCO|THE SIX EMPLOYEES COMPANY TAKES
20101210013134.667|20101210013135.333|CCO|
20101210013135.333|20101210013136.000|CCO|
20101210013136.000|20101210013136.667|CCO|UP A FEW HUNDRED SQUARE FEET IN
20101210013136.667|20101210013137.333|CCO|
20101210013137.333|20101210013138.000|CCO|
20101210013138.000|20101210013138.667|CCO|A VAN NUYS INDUSTRIAL BUILDING.
20101210013138.667|20101210013139.333|CCO|
20101210013139.333|20101210013140.000|CCO|
20101210013140.000|20101210013140.667|CCO|CHECKING OUT THE MASKS THEY MAKE
20101210013140.667|20101210013141.333|CCO|
20101210013141.333|20101210013142.000|CCO|
20101210013142.000|20101210013142.833|CCO|HERE COULD TAKE YOU HOURS.
20101210013142.833|20101210013143.667|CCO|
20101210013143.667|20101210013144.500|CCO|
20101210013144.500|20101210013145.333|CCO|>> WE DO VERY REALISTIC HAIR,
20101210013145.333|20101210013146.167|CCO|
20101210013146.167|20101210013147.000|CCO|
20101210013147.000|20101210013147.833|CCO|VERY REALISTIC PAINT JOB, SKIN
20101210013147.833|20101210013148.667|CCO|
20101210013148.667|20101210013149.500|CCO|
20101210013149.500|20101210013150.333|CCO|TONE, AGE SPOTS, WHOLE BIT.
20101210013150.333|20101210013151.167|CCO|
20101210013151.167|20101210013152.000|CCO|
20101210013152.000|20101210013152.476|CCO|YOU FEEL IT IT HAS THE FEELING
20101210013152.476|20101210013152.952|CCO|
20101210013152.952|20101210013153.429|CCO|
20101210013153.429|20101210013153.905|CCO|OF FAT TISSUE UNDERNEATH THERE
20101210013153.905|20101210013154.381|CCO|
20101210013154.381|20101210013154.857|CCO|
20101210013154.857|20101210013155.333|CCO|TOO.
20101210013155.333|20101210013155.810|CCO|
20101210013155.810|20101210013156.286|CCO|
20101210013156.286|20101210013156.762|CCO|WHEN IT MOVES IT MOVES LIKE
20101210013156.762|20101210013157.238|CCO|
20101210013157.238|20101210013157.714|CCO|
20101210013157.714|20101210013158.190|CCO|SKIN.
20101210013158.190|20101210013158.667|CCO|
20101210013158.667|20101210013159.143|CCO|
20101210013159.143|20101210013159.619|CCO|>> Reporter: RUSTY STARTED
20101210013159.619|20101210013200.095|CCO|
20101210013200.095|20101210013200.571|CCO|
20101210013200.571|20101210013201.048|CCO|MAKING HIGH I'VE END MASKS SEVEN
20101210013201.048|20101210013201.524|CCO|
20101210013201.524|20101210013202.000|CCO|
20101210013202.000|20101210013203.111|CCO|YEARS AGO TARGETING HOLLYWOOD
20101210013203.111|20101210013204.222|CCO|
20101210013204.222|20101210013205.333|CCO|
20101210013205.333|20101210013206.444|CCO|PRODUCTIONS, PEOPLE WILLING TO
20101210013206.444|20101210013207.556|CCO|
20101210013207.556|20101210013208.667|CCO|
20101210013208.667|20101210013209.778|CCO|DROP 600 TO $1,200 FOR A RAS
20101210013209.778|20101210013210.889|CCO|
20101210013210.889|20101210013212.000|CCO|
20101210013212.000|20101210013212.667|CCO|BEING COMING FROM SCULPTED FORM.
20101210013212.667|20101210013213.333|CCO|
20101210013213.333|20101210013214.000|CCO|
20101210013214.000|20101210013214.667|CCO|>> IF YOU WANT TO WEAR AN OLD
20101210013214.667|20101210013215.333|CCO|
20101210013215.333|20101210013216.000|CCO|
20101210013216.000|20101210013216.667|CCO|MAN MASK, GO AROUND AND SCARE
20101210013216.667|20101210013217.333|CCO|
20101210013217.333|20101210013218.000|CCO|
20101210013218.000|20101210013218.667|CCO|SOMEBODY, FREAK SOMEBODY OUT,
20101210013218.667|20101210013219.333|CCO|
20101210013219.333|20101210013220.000|CCO|
20101210013220.000|20101210013220.667|CCO|WHATEVER, THINGS LIKE THAT,
20101210013220.667|20101210013221.333|CCO|
20101210013221.333|20101210013222.000|CCO|
20101210013222.000|20101210013222.556|CCO|INNOCENT FUN.
20101210013222.556|20101210013223.111|CCO|
20101210013223.111|20101210013223.667|CCO|
20101210013223.667|20101210013224.222|CCO|>> Reporter: IT TURNS OUT
20101210013224.222|20101210013224.778|CCO|
20101210013224.778|20101210013225.333|CCO|
20101210013225.333|20101210013225.889|CCO|CRIMINALS ARE BIG FANS OF THESE
20101210013225.889|20101210013226.444|CCO|
20101210013226.444|20101210013227.000|CCO|
20101210013227.000|20101210013227.556|CCO|MASKS.
20101210013227.556|20101210013228.111|CCO|
20101210013228.111|20101210013228.667|CCO|
20101210013228.667|20101210013229.222|CCO|THESE SURVEILLANCE PICTURES FROM
20101210013229.222|20101210013229.778|CCO|
20101210013229.778|20101210013230.333|CCO|
20101210013230.333|20101210013230.889|CCO|OHIO SHOW WHAT APPEARS TO BE AN
20101210013230.889|20101210013231.444|CCO|
20101210013231.444|20101210013232.000|CCO|
20101210013232.000|20101210013232.556|CCO|AFRICAN-AMERICAN MAN ROBBING A
20101210013232.556|20101210013233.111|CCO|
20101210013233.111|20101210013233.667|CCO|
20101210013233.667|20101210013234.222|CCO|BANK EARLIER THIS YEAR.
20101210013234.222|20101210013234.778|CCO|
20101210013234.778|20101210013235.333|CCO|
20101210013235.333|20101210013235.889|CCO|HE STRUCK A SERIES OF BANKS.
20101210013235.889|20101210013236.444|CCO|
20101210013236.444|20101210013237.000|CCO|
20101210013237.000|20101210013237.556|CCO|THE ROBBER TURNED OUT TO BE A
20101210013237.556|20101210013238.111|CCO|
20101210013238.111|20101210013238.667|CCO|
20101210013238.667|20101210013239.222|CCO|WHITE MAN WEARING ONE OF THESE
20101210013239.222|20101210013239.778|CCO|
20101210013239.778|20101210013240.333|CCO|
20101210013240.333|20101210013240.889|CCO|MASKS.
20101210013240.889|20101210013241.444|CCO|
20101210013241.444|20101210013242.000|CCO|
20101210013242.000|20101210013242.667|CCO|>> I SAW THE SURVEILLANCE
20101210013242.667|20101210013243.333|CCO|
20101210013243.333|20101210013244.000|CCO|
20101210013244.000|20101210013244.667|CCO|PICTURES, I KNEW RIGHT AWAY IT
20101210013244.667|20101210013245.333|CCO|
20101210013245.333|20101210013246.000|CCO|
20101210013246.000|20101210013246.667|CCO|WAS A MASK, I THOUGHT OH, NO.
20101210013246.667|20101210013247.333|CCO|
20101210013247.333|20101210013248.000|CCO|
20101210013248.000|20101210013248.667|CCO|>> Reporter: THE MAN CLAIMED TO
20101210013248.667|20101210013249.333|CCO|
20101210013249.333|20101210013250.000|CCO|
20101210013250.000|20101210013250.667|CCO|BE A FILM PRODUCER AND WANTED
20101210013250.667|20101210013251.333|CCO|
20101210013251.333|20101210013252.000|CCO|
20101210013252.000|20101210013252.667|CCO|THE MASK AND MATCHING HANDS FOR
20101210013252.667|20101210013253.333|CCO|
20101210013253.333|20101210013254.000|CCO|
20101210013254.000|20101210013254.667|CCO|A MOVIE.
20101210013254.667|20101210013255.333|CCO|
20101210013255.333|20101210013256.000|CCO|
20101210013256.000|20101210013256.667|CCO|HE PLED GUILTY TO SIX COUNTS OF
20101210013256.667|20101210013257.333|CCO|
20101210013257.333|20101210013258.000|CCO|
20101210013258.000|20101210013258.667|CCO|ROBBERY.
20101210013258.667|20101210013259.333|CCO|
20101210013259.333|20101210013300.000|CCO|
20101210013300.000|20101210013300.667|CCO|>> WE COOPERATE WITH LAW
20101210013300.667|20101210013301.333|CCO|
20101210013301.333|20101210013302.000|CCO|
20101210013302.000|20101210013302.476|CCO|ENFORCEMENT AND TRY TO
20101210013302.476|20101210013302.952|CCO|
20101210013302.952|20101210013303.429|CCO|
20101210013303.429|20101210013303.905|CCO|PARTICIPATE, THEY CAUGHT
20101210013303.905|20101210013304.381|CCO|
20101210013304.381|20101210013304.857|CCO|
20101210013304.857|20101210013305.333|CCO|SOMEBODY BEFORE HE HURT
20101210013305.333|20101210013305.810|CCO|
20101210013305.810|20101210013306.286|CCO|
20101210013306.286|20101210013306.762|CCO|SOMEBODY.
20101210013306.762|20101210013307.238|CCO|
20101210013307.238|20101210013307.714|CCO|
20101210013307.714|20101210013308.190|CCO|>> Reporter: ONE IS CLOSER TO
20101210013308.190|20101210013308.667|CCO|
20101210013308.667|20101210013309.143|CCO|
20101210013309.143|20101210013309.619|CCO|HOME, THE GEISER BANDIT HAS BEEN
20101210013309.619|20101210013310.095|CCO|
20101210013310.095|20101210013310.571|CCO|
20101210013310.571|20101210013311.048|CCO|STRIKING BANKS IN SOUTHERN
20101210013311.048|20101210013311.524|CCO|
20101210013311.524|20101210013312.000|CCO|
20101210013312.000|20101210013313.111|CCO|CALIFORNIA.
20101210013313.111|20101210013314.222|CCO|
20101210013314.222|20101210013315.333|CCO|
20101210013315.333|20101210013316.444|CCO|ALTHOUGH THEY SUSPECTED AN
20101210013316.444|20101210013317.556|CCO|
20101210013317.556|20101210013318.667|CCO|
20101210013318.667|20101210013319.778|CCO|ELDERLY MAN WAS BEHIND THE HOLD
20101210013319.778|20101210013320.889|CCO|
20101210013320.889|20101210013322.000|CCO|
20101210013322.000|20101210013322.556|CCO|UPS, THE FBI IS LOOKING INTO
20101210013322.556|20101210013323.111|CCO|
20101210013323.111|20101210013323.667|CCO|
20101210013323.667|20101210013324.222|CCO|THAT HE MAY BE YOUNGER WEARING A
20101210013324.222|20101210013324.778|CCO|
20101210013324.778|20101210013325.333|CCO|
20101210013325.333|20101210013325.889|CCO|MASK LIKE THIS.
20101210013325.889|20101210013326.444|CCO|
20101210013326.444|20101210013327.000|CCO|
20101210013327.000|20101210013327.556|CCO|>> WE ARE PROUD THAT THEY LOOK
20101210013327.556|20101210013328.111|CCO|
20101210013328.111|20101210013328.667|CCO|
20101210013328.667|20101210013329.222|CCO|REAL BUT NOT PROUD OF THE WAY
20101210013329.222|20101210013329.778|CCO|
20101210013329.778|20101210013330.333|CCO|
20101210013330.333|20101210013330.889|CCO|THEY ARE USED.
20101210013330.889|20101210013331.444|CCO|
20101210013331.444|20101210013332.000|CCO|
20101210013332.000|20101210013332.667|CCO|>> Reporter: THE GEISER BANDIT
20101210013332.667|20101210013333.333|CCO|
20101210013333.333|20101210013334.000|CCO|
20101210013334.000|20101210013334.667|CCO|IS RESPONSIBLE FOR 12 BANK
20101210013334.667|20101210013335.333|CCO|
20101210013335.333|20101210013336.000|CCO|
20101210013336.000|20101210013336.667|CCO|ROBBERIES MOSTLY IN SAN DIEGO
20101210013336.667|20101210013337.333|CCO|
20101210013337.333|20101210013338.000|CCO|
20101210013338.000|20101210013338.667|CCO|DATING BACK TO AUGUST OF 2009.
20101210013338.667|20101210013339.333|CCO|
20101210013339.333|20101210013340.000|CCO|
20101210013340.000|20101210013340.667|CCO|THERE IS A $20,000 REWARD
20101210013340.667|20101210013341.333|CCO|
20101210013341.333|20101210013342.000|CCO|
20101210013342.000|20101210013342.476|CCO|LEADING TO HIS ARREST AND
20101210013342.476|20101210013342.952|CCO|
20101210013342.952|20101210013343.429|CCO|
20101210013343.429|20101210013343.905|CCO|CONVICTION.
20101210013343.905|20101210013344.381|CCO|
20101210013344.381|20101210013344.857|CCO|
20101210013344.857|20101210013345.333|CCO|REPORTING LIVE IN VAN NUYS, ROB
20101210013345.333|20101210013345.810|CCO|
20101210013345.810|20101210013346.286|CCO|
20101210013346.286|20101210013346.762|CCO|HAYES, ABC 7 "EYEWITNESS NEWS."
20101210013346.762|20101210013347.238|CCO|
20101210013347.238|20101210013347.714|CCO|
20101210013347.714|20101210013348.190|CCO|MICHELLE: LOCAL PORN PRODUCERS
20101210013348.190|20101210013348.667|CCO|
20101210013348.667|20101210013349.143|CCO|
20101210013349.143|20101210013349.619|CCO|ARE VOWING TO KEEP WORKING AS
20101210013349.619|20101210013350.095|CCO|
20101210013350.095|20101210013350.571|CCO|
20101210013350.571|20101210013351.048|CCO|USUAL DESPITE TODAY'S SHUT DOWN
20101210013351.048|20101210013351.524|CCO|
20101210013351.524|20101210013352.000|CCO|
20101210013352.000|20101210013352.556|CCO|IN THE SAN FERNANDO VALLEY
20101210013352.556|20101210013353.111|CCO|
20101210013353.111|20101210013353.667|CCO|
20101210013353.667|20101210013354.222|CCO|HEALTH CLINIC CATERING TO ADULT
20101210013354.222|20101210013354.778|CCO|
20101210013354.778|20101210013355.333|CCO|
20101210013355.333|20101210013355.889|CCO|PERFORMERS, THIS AFTER A PORN
20101210013355.889|20101210013356.444|CCO|
20101210013356.444|20101210013357.000|CCO|
20101210013357.000|20101210013357.556|CCO|ACTOR ANNOUNCED HE TESTED
20101210013357.556|20101210013358.111|CCO|
20101210013358.111|20101210013358.667|CCO|
20101210013358.667|20101210013359.222|CCO|POSITIVE FOR HIV.
20101210013359.222|20101210013359.778|CCO|
20101210013359.778|20101210013400.333|CCO|
20101210013400.333|20101210013400.889|CCO|"EYEWITNESS NEWS" REPORTER
20101210013400.889|20101210013401.444|CCO|
20101210013401.444|20101210013402.000|CCO|
20101210013402.000|20101210013402.556|CCO|LESLIE MILLER IS LIVE IN SHERMAN
20101210013402.556|20101210013403.111|CCO|
20101210013403.111|20101210013403.667|CCO|
20101210013403.667|20101210013404.222|CCO|OAKS WITH DETAILS ON THE CITY'S
20101210013404.222|20101210013404.778|CCO|
20101210013404.778|20101210013405.333|CCO|
20101210013405.333|20101210013405.889|CCO|CEASE AND DISSIS ORDER.
20101210013405.889|20101210013406.444|CCO|
20101210013406.444|20101210013407.000|CCO|
20101210013407.000|20101210013407.556|CCO|>> Reporter: MONTHLY SCREENING
20101210013407.556|20101210013408.111|CCO|
20101210013408.111|20101210013408.667|CCO|
20101210013408.667|20101210013409.222|CCO|IS REQUIRED IN THE PORN
20101210013409.222|20101210013409.778|CCO|
20101210013409.778|20101210013410.333|CCO|
20101210013410.333|20101210013410.889|CCO|INDUSTRY.
20101210013410.889|20101210013411.444|CCO|
20101210013411.444|20101210013412.000|CCO|
20101210013412.000|20101210013412.476|CCO|THIS CLINIC HERE IS WHERE PORN
20101210013412.476|20101210013412.952|CCO|
20101210013412.952|20101210013413.429|CCO|
20101210013413.429|20101210013413.905|CCO|ACTORS WOULD COME FOR TESTING,
20101210013413.905|20101210013414.381|CCO|
20101210013414.381|20101210013414.857|CCO|
20101210013414.857|20101210013415.333|CCO|IT'S CALLED THE ADULT INDUSTRY
20101210013415.333|20101210013415.810|CCO|
20101210013415.810|20101210013416.286|CCO|
20101210013416.286|20101210013416.762|CCO|MEDICAL HEALTHCARE FOUNDATION,
20101210013416.762|20101210013417.238|CCO|
20101210013417.238|20101210013417.714|CCO|
20101210013417.714|20101210013418.190|CCO|OR AIM.
20101210013418.190|20101210013418.667|CCO|
20101210013418.667|20101210013419.143|CCO|
20101210013419.143|20101210013419.619|CCO|TONIGHT IT IS CLOSED
20101210013419.619|20101210013420.095|CCO|
20101210013420.095|20101210013420.571|CCO|
20101210013420.571|20101210013421.048|CCO|INDEFINITELY.
20101210013421.048|20101210013421.524|CCO|
20101210013421.524|20101210013422.000|CCO|
20101210013422.000|20101210013422.667|CCO|STILL THE PORN INDUSTRY VOWS TO
20101210013422.667|20101210013423.333|CCO|
20101210013423.333|20101210013424.000|CCO|
20101210013424.000|20101210013424.667|CCO|CONTINUE WITH PRODUCTION.
20101210013424.667|20101210013425.333|CCO|
20101210013425.333|20101210013426.000|CCO|
20101210013426.000|20101210013426.667|CCO|THE NONPROFIT CLINIC KNOWN AS
20101210013426.667|20101210013427.333|CCO|
20101210013427.333|20101210013428.000|CCO|
20101210013428.000|20101210013428.667|CCO|AIM HAS BEEN SERVING ADULT FILM
20101210013428.667|20101210013429.333|CCO|
20101210013429.333|20101210013430.000|CCO|
20101210013430.000|20101210013430.667|CCO|PERFORMERS SINCE 1998.
20101210013430.667|20101210013431.333|CCO|
20101210013431.333|20101210013432.000|CCO|
20101210013432.000|20101210013432.556|CCO|TODAY L.A. COUNTY SHELT
20101210013432.556|20101210013433.111|CCO|
20101210013433.111|20101210013433.667|CCO|
20101210013433.667|20101210013434.222|CCO|OFFICIALS SHUT DOWN THE CLINIC,
20101210013434.222|20101210013434.778|CCO|
20101210013434.778|20101210013435.333|CCO|
20101210013435.333|20101210013435.889|CCO|THIS AFTER STATE OFFICIALS TOLD
20101210013435.889|20101210013436.444|CCO|
20101210013436.444|20101210013437.000|CCO|
20101210013437.000|20101210013437.556|CCO|AIM BACK IN MAY THAT IT WAS
20101210013437.556|20101210013438.111|CCO|
20101210013438.111|20101210013438.667|CCO|
20101210013438.667|20101210013439.222|CCO|WRONGLY OPERATING WITH A
20101210013439.222|20101210013439.778|CCO|
20101210013439.778|20101210013440.333|CCO|
20101210013440.333|20101210013440.889|CCO|PHYSICIAN'S LICENSE INSTEAD OF A
20101210013440.889|20101210013441.444|CCO|
20101210013441.444|20101210013442.000|CCO|
20101210013442.000|20101210013442.476|CCO|COMMUNITY CLINIC LICENSE.
20101210013442.476|20101210013442.952|CCO|
20101210013442.952|20101210013443.429|CCO|
20101210013443.429|20101210013443.905|CCO|>> THEY SUBMITTED AN APPLICATION
20101210013443.905|20101210013444.381|CCO|
20101210013444.381|20101210013444.857|CCO|
20101210013444.857|20101210013445.333|CCO|THAT WAS INCOMPLETE.
20101210013445.333|20101210013445.810|CCO|
20101210013445.810|20101210013446.286|CCO|
20101210013446.286|20101210013446.762|CCO|THEY WERE ASKED A NUMBER OF
20101210013446.762|20101210013447.238|CCO|
20101210013447.238|20101210013447.714|CCO|
20101210013447.714|20101210013448.190|CCO|TIMES TO PROVIDE THE MISSING
20101210013448.190|20101210013448.667|CCO|
20101210013448.667|20101210013449.143|CCO|
20101210013449.143|20101210013449.619|CCO|INFORMATION, WHICH APPARENTLY
20101210013449.619|20101210013450.095|CCO|
20101210013450.095|20101210013450.571|CCO|
20101210013450.571|20101210013451.048|CCO|WAS NOT PROVIDED ADEQUATELY.
20101210013451.048|20101210013451.524|CCO|
20101210013451.524|20101210013452.000|CCO|
20101210013452.000|20101210013452.556|CCO|THE STATE DENIED THE REQUEST FOR
20101210013452.556|20101210013453.111|CCO|
20101210013453.111|20101210013453.667|CCO|
20101210013453.667|20101210013454.222|CCO|THE LICENSE, AND THE STATE MADE
20101210013454.222|20101210013454.778|CCO|
20101210013454.778|20101210013455.333|CCO|
20101210013455.333|20101210013455.889|CCO|A DECISION, WHICH WE IMPLEMENTED
20101210013455.889|20101210013456.444|CCO|
20101210013456.444|20101210013457.000|CCO|
20101210013457.000|20101210013457.556|CCO|TO PROVIDE A CEASE AND DISSIS
20101210013457.556|20101210013458.111|CCO|
20101210013458.111|20101210013458.667|CCO|
20101210013458.667|20101210013459.222|CCO|ORDER.
20101210013459.222|20101210013459.778|CCO|
20101210013459.778|20101210013500.333|CCO|
20101210013500.333|20101210013500.889|CCO|>> Reporter: THE DOOR WAS LOCKED
20101210013500.889|20101210013501.444|CCO|
20101210013501.444|20101210013502.000|CCO|
20101210013502.000|20101210013502.556|CCO|BUT THE SIGN ON THE DOOR SAYS IT
20101210013502.556|20101210013503.111|CCO|
20101210013503.111|20101210013503.667|CCO|
20101210013503.667|20101210013504.222|CCO|WILL BE CLOSED ONLY TEMPORARILY.
20101210013504.222|20101210013504.778|CCO|
20101210013504.778|20101210013505.333|CCO|
20101210013505.333|20101210013505.889|CCO|MONTHLY SCREENING IS REQUIRED IN
20101210013505.889|20101210013506.444|CCO|
20101210013506.444|20101210013507.000|CCO|
20101210013507.000|20101210013507.556|CCO|THE PORN INDUSTRY, ONLY ACTORS
20101210013507.556|20101210013508.111|CCO|
20101210013508.111|20101210013508.667|CCO|
20101210013508.667|20101210013509.222|CCO|WHO ARE HIV FREE ARE CLEARED TO
20101210013509.222|20101210013509.778|CCO|
20101210013509.778|20101210013510.333|CCO|
20101210013510.333|20101210013510.889|CCO|WORK.
20101210013510.889|20101210013511.444|CCO|
20101210013511.444|20101210013512.000|CCO|
20101210013512.000|20101210013512.556|CCO|THE HEAD OF THE ADULT FILM
20101210013512.556|20101210013513.111|CCO|
20101210013513.111|20101210013513.667|CCO|
20101210013513.667|20101210013514.222|CCO|COMPANY VIVID ENTERTAINMENT SAYS
20101210013514.222|20101210013514.778|CCO|
20101210013514.778|20101210013515.333|CCO|
20101210013515.333|20101210013515.889|CCO|THERE ARE OTHER OPTIONS FOR
20101210013515.889|20101210013516.444|CCO|
20101210013516.444|20101210013517.000|CCO|
20101210013517.000|20101210013517.556|CCO|GETTING THEIR PERFORMERS TESTED.
20101210013517.556|20101210013518.111|CCO|
20101210013518.111|20101210013518.667|CCO|
20101210013518.667|20101210013519.222|CCO|>> THERE ARE MANY CLINICS THAT
20101210013519.222|20101210013519.778|CCO|
20101210013519.778|20101210013520.333|CCO|
20101210013520.333|20101210013520.889|CCO|DO THIS TYPE OF TESTING, AND WE
20101210013520.889|20101210013521.444|CCO|
20101210013521.444|20101210013522.000|CCO|
20101210013522.000|20101210013522.556|CCO|CAN EITHER USE THOSE CLINICS FOR
20101210013522.556|20101210013523.111|CCO|
20101210013523.111|20101210013523.667|CCO|
20101210013523.667|20101210013524.222|CCO|WAIT UNTIL AIM IS BACK IN
20101210013524.222|20101210013524.778|CCO|
20101210013524.778|20101210013525.333|CCO|
20101210013525.333|20101210013525.889|CCO|BUSINESS.
20101210013525.889|20101210013526.444|CCO|
20101210013526.444|20101210013527.000|CCO|
20101210013527.000|20101210013527.556|CCO|>> Reporter: THE CLOSURE OF AIM
20101210013527.556|20101210013528.111|CCO|
20101210013528.111|20101210013528.667|CCO|
20101210013528.667|20101210013529.222|CCO|COMES ONE DAY AFTER HIV POSITIVE
20101210013529.222|20101210013529.778|CCO|
20101210013529.778|20101210013530.333|CCO|
20101210013530.333|20101210013530.889|CCO|GAY PORN ACTOR DEREK BURTS SPOKE
20101210013530.889|20101210013531.444|CCO|
20101210013531.444|20101210013532.000|CCO|
20101210013532.000|20101210013532.476|CCO|OUT ABOUT THE CLINIC.
20101210013532.476|20101210013532.952|CCO|
20101210013532.952|20101210013533.429|CCO|
20101210013533.429|20101210013533.905|CCO|>> AIM WASN'T THERE TO PROTECT
20101210013533.905|20101210013534.381|CCO|
20101210013534.381|20101210013534.857|CCO|
20101210013534.857|20101210013535.333|CCO|ME OR HELP ME, THEY WERE THERE
20101210013535.333|20101210013535.810|CCO|
20101210013535.810|20101210013536.286|CCO|
20101210013536.286|20101210013536.762|CCO|TO PROTECT THEMSELVES AND THE
20101210013536.762|20101210013537.238|CCO|
20101210013537.238|20101210013537.714|CCO|
20101210013537.714|20101210013538.190|CCO|MEDIA AND TO BLAME EVERYBODY
20101210013538.190|20101210013538.667|CCO|
20101210013538.667|20101210013539.143|CCO|
20101210013539.143|20101210013539.619|CCO|ELSE.
20101210013539.619|20101210013540.095|CCO|
20101210013540.095|20101210013540.571|CCO|
20101210013540.571|20101210013541.048|CCO|>> Reporter: THE AIDS HEALTHCARE
20101210013541.048|20101210013541.524|CCO|
20101210013541.524|20101210013542.000|CCO|
20101210013542.000|20101210013542.476|CCO|FOUNDATION RELEASED THIS
20101210013542.476|20101210013542.952|CCO|
20101210013542.952|20101210013543.429|CCO|
20101210013543.429|20101210013543.905|CCO|STATEMENT OVER TODAY'S CLOSURE
20101210013543.905|20101210013544.381|CCO|
20101210013544.381|20101210013544.857|CCO|
20101210013544.857|20101210013545.333|CCO|OF AIM, QUOTE, AFTER YEARS OF
20101210013545.333|20101210013545.810|CCO|
20101210013545.810|20101210013546.286|CCO|
