TOP|20101210020002|2010-12-10_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|337a5a48-0401-11e0-9519-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210023525.333|20101210023526.444|CCO|>> ARE YOU STATING WITH A MEMBER
20101210023526.444|20101210023527.556|CCO|OF THE FAMILY WHILE YOU'RE HERE 
20101210023527.556|20101210023528.667|CCO|IN THE UNITED STATES?
20101210023528.667|20101210023529.778|CCO|>> NO.
20101210023529.778|20101210023530.889|CCO|>> YOU'RE NOT?
20101210023530.889|20101210023532.000|CCO|>> NO.
20101210023532.000|20101210023534.000|CCO|>> ARE YOU SAYING WITH A MAN 
20101210023534.000|20101210023536.000|CCO|NAMED JACK CLINK?
20101210023536.000|20101210023538.000|CCO|>> YEAH.
20101210023538.000|20101210023540.000|CCO|>> IS JACK CLINK A FORMER 
20101210023540.000|20101210023542.000|CCO|FEDERAL EDUCATION OFFICIAL IN 
20101210023542.000|20101210023544.000|CCO|THE IF UNITED STATES?
20101210023544.000|20101210023546.000|CCO|>> I THINK THE PROPER ROLE ON 
20101210023546.000|20101210023548.000|CCO|THIS SHOW IS TO TALK ABOUT THE 
20101210023548.000|20101210023550.000|CCO|BILL, NOT TALK ABOUT THE PERSON 
20101210023550.000|20101210023552.000|CCO|I KNOW IN AMERICA.
20101210023552.000|20101210023553.429|CCO|I KNOW SO MANY PEOPLE.
20101210023553.429|20101210023554.857|CCO|>> YOU DON'T HAVE ANY COMMENT ON
20101210023554.857|20101210023556.286|CCO|WHETHER JACK CLINK IS A FORMER 
20101210023556.286|20101210023557.714|CCO|SENIOR OFFICIAL IN THE 
20101210023557.714|20101210023559.143|CCO|DEPARTMENT OF EDUCATION UNDER 
20101210023559.143|20101210023600.571|CCO|THE BUSH ADMINISTRATION?
20101210023600.571|20101210023602.000|CCO|>> THAT'S REALLY NOT MY -- 
20101210023602.000|20101210023604.500|CCO|THAT'S NOT MY PURPOSE HERE, TO 
20101210023604.500|20101210023607.000|CCO|TALK ABOUT JACK.
20101210023607.000|20101210023609.500|CCO|MY PURPOSE IS TO TALK ABOUT THE 
20101210023609.500|20101210023612.000|CCO|BILL.
20101210023612.000|20101210023613.667|CCO|JACK IS A FRIEND AND I HAVE SO 
20101210023613.667|20101210023615.333|CCO|MANY FRINDS IN AMERICA.
20101210023615.333|20101210023617.000|CCO|THEY HAVE NOTHING TO DO WITH THE
20101210023617.000|20101210023618.667|CCO|BILL.
20101210023618.667|20101210023620.333|CCO|IT'S JUST AN OPINION I HAVE THAT
20101210023620.333|20101210023622.000|CCO|CAN BE ACCEPTED BY PARLIAMENT.
20101210023622.000|20101210023624.000|CCO|IT CAN BE DROPPED, CAN BE 
20101210023624.000|20101210023626.000|CCO|AMENDED.
20101210023626.000|20101210023628.000|CCO|IT'S SOMETHING THAT OUR POLITICS
20101210023628.000|20101210023630.000|CCO|REQUIRE.
20101210023630.000|20101210023632.000|CCO|IT HAS NOTHING TO DO WITH 
20101210023632.000|20101210023633.667|CCO|ANYBODY IN AMERICA.
20101210023633.667|20101210023635.333|CCO|WE RESPECT THE OPINIONS OF 
20101210023635.333|20101210023637.000|CCO|AMERICANS AND RESPECT THE 
20101210023637.000|20101210023638.667|CCO|OPINIONS OF THE INTERNATIONAL 
20101210023638.667|20101210023640.333|CCO|COMMUNITY.
20101210023640.333|20101210023642.000|CCO|AS WE MOVE TOWARD THE PASSING OF
20101210023642.000|20101210023644.000|CCO|THIS BILL, YOU WILL SEE ALL 
20101210023644.000|20101210023646.000|CCO|THESE VIEWS COME INTO THE BILL.
20101210023646.000|20101210023648.000|CCO|AT THE END OF THE DAY, WE SHOULD
20101210023648.000|20101210023650.000|CCO|HAVE A WONDERFUL PIECE OF 
20101210023650.000|20101210023652.000|CCO|LEGISLATION THAT PROTECTS THE 
20101210023652.000|20101210023654.000|CCO|FUTURE AND WORKS WITHIN 
20101210023654.000|20101210023656.000|CCO|INTERNATIONAL LAW.
20101210023656.000|20101210023658.000|CCO|THAT WOULD FIX THE NOTION OF 
20101210023658.000|20101210023700.000|CCO|TOLERANCE AND UNDERSTANDING FOR 
20101210023700.000|20101210023702.000|CCO|ONE ANOTHER.
20101210023702.000|20101210023704.000|CCO|>> IT IS MORE THAN YOUR OPINION,
20101210023704.000|20101210023706.000|CCO|SIR, IT IS PROPOSED LEGISLATION 
20101210023706.000|20101210023708.000|CCO|TO SUBJECT TO LIFE IMPRISONMENT 
20101210023708.000|20101210023710.000|CCO|OR POSSIBLY EXECUTION A 
20101210023710.000|20101210023712.000|CCO|LATIVELY SIGNIFICANT OF THE 
20101210023712.000|20101210023713.667|CCO|POPULATION -- OKAY, LIFE 
20101210023713.667|20101210023715.333|CCO|IMPRISONMENT.
20101210023715.333|20101210023717.000|CCO|TO SUBJECT TO LIFE IMPRISONMENT 
20101210023717.000|20101210023718.667|CCO|A RELATIVELY SIGNIFICANT PORTION
20101210023718.667|20101210023720.333|CCO|OF THE POPULATION OF YOUR 
20101210023720.333|20101210023722.000|CCO|COUNTRY.
20101210023722.000|20101210023724.000|CCO|IT HAS MADE YOU INTERNATIONALLY 
20101210023724.000|20101210023726.000|CCO|FAMOUS.
20101210023726.000|20101210023728.000|CCO|IT MAY BE THE THING ULTIMATELY 
20101210023728.000|20101210023730.000|CCO|THAT RESULTS YOU IN CHARGED WITH
20101210023730.000|20101210023732.000|CCO|CRIMES AGAINST HUMANITY WITH 
20101210023732.000|20101210023733.000|CCO|SOME INTERNATIONAL TRIBUNAL.
20101210023733.000|20101210023734.000|CCO|IF THAT HAPPENS, I WISH YOU LUCK
20101210023734.000|20101210023735.000|CCO|IN YOUR DEFENSE BUT I DON'T 
20101210023735.000|20101210023736.000|CCO|IMAGINE IT WILL GO FAR.
20101210023736.000|20101210023737.000|CCO|WE'LL BE RIGHT BACK. LOT
20101210023737.000|20101210024032.000|SEG_01|Type=Commercial
20101210023737.000|20101210023738.000|CCO|
20101210023738.000|20101210023739.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101210023739.000|20101210023740.000|CCO|  THE CREATIVITY, THE INNOVATION,
20101210023740.000|20101210023741.000|CCO|
20101210023741.000|20101210023742.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101210023742.000|20101210023742.833|CCO|    
20101210023742.833|20101210023743.667|CCO|    ONE THING OUR SCIENTISTS
20101210023743.667|20101210023744.500|CCO|        
20101210023744.500|20101210023745.333|CCO|          ARE WORKING ON
20101210023745.333|20101210023746.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101210023746.167|20101210023747.000|CCO|    
20101210023747.000|20101210023747.833|CCO|      WHICH COULD PREVENT CO2
20101210023747.833|20101210023748.667|CCO|
20101210023748.667|20101210023749.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101210023749.500|20101210023750.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101210023750.333|20101210023751.167|CCO|        
20101210023751.167|20101210023752.000|CCO|          TO DEMONSTRATE
20101210023752.000|20101210023753.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101210023753.000|20101210023754.000|CCO|    
20101210023754.000|20101210023755.000|CCO|    THE CO2 FROM NATURAL GAS.
20101210023755.000|20101210023756.000|CCO|    
20101210023756.000|20101210023757.000|CCO|          IT LOOKS LIKE SNOW.
20101210023757.000|20101210023758.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101210023758.000|20101210023759.000|CCO|        
20101210023759.000|20101210023800.000|CCO|          PROVIDE ENERGY
20101210023800.000|20101210023801.000|CCO|    
20101210023801.000|20101210024032.000|CCO|        WITH FEWER EMISSIONS.
20101210024032.000|20101210024557.000|SEG_01|Type=Story start
20101210024032.000|20101210024557.000|SEG|Type=Story
20101210024032.000|20101210024034.000|CCO|>>> I DO NOT HATE GAYS.
20101210024034.000|20101210024036.000|CCO|I LOVE THEM.
20101210024036.000|20101210024038.000|CCO|BUT AT THE SAME TIME I MUST 
20101210024038.000|20101210024040.000|CCO|PROTECT OUR CHILDREN WHO ARE 
20101210024040.000|20101210024042.000|CCO|BEING RECRUITED INTO THIS IT 
20101210024042.000|20101210024044.000|CCO|PRACTICE.
20101210024044.000|20101210024046.000|CCO|I'M A GOD-FEARING PERSON.
20101210024046.000|20101210024048.000|CCO|I WANT TO MAKE SURE THIS LAW IS 
20101210024048.000|20101210024050.000|CCO|CONSISTENT WITH GOD'S LAW.
20101210024050.000|20101210024052.000|CCO|>> WE'RE JOINED BY THE AUTHOR OF
20101210024052.000|20101210024053.429|CCO|BOTH THE FAMILY AND C STREET.
20101210024053.429|20101210024054.857|CCO|JEFF SHARLET.
20101210024054.857|20101210024056.286|CCO|HE HAS BEEN A FREQUENT GUEST AS 
20101210024056.286|20101210024057.714|CCO|WE'VE TRIED TO UNDERSTAND THE 
20101210024057.714|20101210024059.143|CCO|IMPORTANCE OF HIS REPORTING ON 
20101210024059.143|20101210024100.571|CCO|THE SECRETIVE RELIGIOUS 
20101210024100.571|20101210024102.000|CCO|ORGANIZATION THAT NOT ONLY WAS 
20101210024102.000|20101210024105.333|CCO|TIED LAST SUMMER TO A NUMBER OF 
20101210024105.333|20101210024108.667|CCO|HIGH-PROFILE REPUBLICAN SEX 
20101210024108.667|20101210024112.000|CCO|SCANDALS BUT TO HEAR FROM THE 
20101210024112.000|20101210024113.667|CCO|KILL THE GAYS BILL AUTHOR.
20101210024113.667|20101210024115.333|CCO|THAT BILL HAS BEEN INTRODUCED IN
20101210024115.333|20101210024117.000|CCO|UGANDA.
20101210024117.000|20101210024118.667|CCO|THAT BILL INTRODUCED BY DAVID 
20101210024118.667|20101210024120.333|CCO|BAHATI.
20101210024120.333|20101210024122.000|CCO|JOINING IS JEFF SHARLET.
20101210024122.000|20101210024123.667|CCO|THANK YOU FOR YOUR TIME.
20101210024123.667|20101210024125.333|CCO|>> HI, RACHEL.
20101210024125.333|20101210024127.000|CCO|GOOD TO BE HERE.
20101210024127.000|20101210024128.667|CCO|>> THANKS.
20101210024128.667|20101210024130.333|CCO|I THINK THAT MR. BAHATI MADE 
20101210024130.333|20101210024132.000|CCO|NEWS WHEN HE SAID IN THE 
20101210024132.000|20101210024133.667|CCO|INTERVIEW HE WAS WILLING, EVEN 
20101210024133.667|20101210024135.333|CCO|EAGER TO TAKE THE DEATH PENALTY 
20101210024135.333|20101210024137.000|CCO|OUT OF HIS BILL, EVEN THOUGH HE 
20101210024137.000|20101210024138.667|CCO|WANTED TO KEEP THE LIFE IN 
20101210024138.667|20101210024140.333|CCO|PRISON PART.
20101210024140.333|20101210024142.000|CCO|WHAT DID YOU MAKE OF THAT NEWS?
20101210024142.000|20101210024144.000|CCO|>> YOU KNOW, THIS IS DAVID 
20101210024144.000|20101210024146.000|CCO|BAHATI'S IDEA OF DEMOCRACY.
20101210024146.000|20101210024148.000|CCO|WHEN I VISITED HIM IN HIS HOME, 
20101210024148.000|20101210024150.000|CCO|HE TALKED ABOUT THAT.
20101210024150.000|20101210024152.000|CCO|HE TALKED ABOUT THE FACT THAT 
20101210024152.000|20101210024153.667|CCO|HIS BILL WOULD NOT PROVIDE FOR 
20101210024153.667|20101210024155.333|CCO|THE EXECUTION OF ALL GAY PEOPLE.
20101210024155.333|20101210024157.000|CCO|HE SAID IN A PERFECT WORLD IT 
20101210024157.000|20101210024158.667|CCO|WOULD.
20101210024158.667|20101210024200.333|CCO|BUT IN A DEMOCRACY, WE MUST GO 
20101210024200.333|20101210024202.000|CCO|STEP BY STEP.
20101210024202.000|20101210024203.429|CCO|I THINK HE SEES THE BILL AS HE 
20101210024203.429|20101210024204.857|CCO|THINKS IT WILL BILL.
20101210024204.857|20101210024206.286|CCO|WITH LIFE IMPRISONMENT FOR JUST 
20101210024206.286|20101210024207.714|CCO|TALKING ABOUT IT.
20101210024207.714|20101210024209.143|CCO|THREE YEARS IN PRISON FOR 
20101210024209.143|20101210024210.571|CCO|KNOWING A GAY PERSON.
20101210024210.571|20101210024212.000|CCO|HE SEES THAT AS A BIG STEP IN 
20101210024212.000|20101210024214.000|CCO|THE DIRECTION OF HIS GOAL.
20101210024214.000|20101210024216.000|CCO|>> AT THE VERY END OF MY 
20101210024216.000|20101210024218.000|CCO|INTERVIEW WITH HIM, AS YOU JUST 
20101210024218.000|20101210024220.000|CCO|SAW THERE, I ASKED ABOUT THE MAN
20101210024220.000|20101210024222.000|CCO|WHO HE'S STAYING WITH WHILE HE'S
20101210024222.000|20101210024223.667|CCO|HERE IN THE UNITED STATES, WHO'S
20101210024223.667|20101210024225.333|CCO|HOUSING HIM.
20101210024225.333|20101210024227.000|CCO|A FORMER OFFICIAL FROM THE 
20101210024227.000|20101210024228.667|CCO|DEPARTMENT OF EDUCATION, JACK 
20101210024228.667|20101210024230.333|CCO|CLINK.
20101210024230.333|20101210024232.000|CCO|I UNDERSTAND YOU'VE SPOKEN WITH 
20101210024232.000|20101210024233.667|CCO|HIM IN THE LAST DAY OR SO.
20101210024233.667|20101210024235.333|CCO|WHAT HAS HE TOLD YOU ABOUT 
20101210024235.333|20101210024237.000|CCO|HOSTING MR. BAHATI IN HIS HOME?
20101210024237.000|20101210024238.667|CCO|>> YEAH.
20101210024238.667|20101210024240.333|CCO|JACK CLINK, DIRECTOR OF 
20101210024240.333|20101210024242.000|CCO|NONPUBLIC EDUCATION AND 
20101210024242.000|20101210024243.250|CCO|DEPARTMENT OF EDUCATION.
20101210024243.250|20101210024244.500|CCO|HE DIDN'T SEEM TO UNDERSTAND THE
20101210024244.500|20101210024245.750|CCO|CONNECTION.
20101210024245.750|20101210024247.000|CCO|HE DIDN'T THINK THERE WAS ANY 
20101210024247.000|20101210024248.250|CCO|CONNECTION.
20101210024248.250|20101210024249.500|CCO|HE WAS VERY FAMILIAR WITH THE 
20101210024249.500|20101210024250.750|CCO|BILL.
20101210024250.750|20101210024252.000|CCO|HE SAID HE HAD READ THE BILL AND
20101210024252.000|20101210024253.667|CCO|HAD MULTIPLE CONVERSATIONS WITH 
20101210024253.667|20101210024255.333|CCO|DAVID ABOUT IT FOR A LONG TIME.
20101210024255.333|20101210024257.000|CCO|HE WOULDN'T TAKE A POSITION ON.
20101210024257.000|20101210024258.667|CCO|BUT HE SAID IT COMES FROM A 
20101210024258.667|20101210024300.333|CCO|LOVING PLACE.
20101210024300.333|20101210024302.000|CCO|HE SAID THE PUNISHMENTS IN IT 
20101210024302.000|20101210024303.667|CCO|ARE LOVING PUNISHMENTS.
20101210024303.667|20101210024305.333|CCO|HE SEEMED TO THINK THAT THE 
20101210024305.333|20101210024307.000|CCO|DEATH PENALTY WAS GOING TO GO 
20101210024307.000|20101210024308.667|CCO|AWAY BUT EVERYTHING ELSE MIGHT 
20101210024308.667|20101210024310.333|CCO|BE LOVING.
20101210024310.333|20101210024312.000|CCO|HE SAID THAT IT CAME FROM WHAT 
20101210024312.000|20101210024314.000|CCO|HE DESCRIBED IN DAVID BAHATI AS 
20101210024314.000|20101210024316.000|CCO|A BEAUTIFUL PLACE.
20101210024316.000|20101210024318.000|CCO|THAT WAS HIS VIEW.
20101210024318.000|20101210024320.000|CCO|HE SEEMED PUZZLED BY WHY PEOPLE 
20101210024320.000|20101210024322.000|CCO|WERE CONCERNED ABOUT IT.
20101210024322.000|20101210024323.250|CCO|I ASKED HIM WHETHER HE SUPPORTED
20101210024323.250|20101210024324.500|CCO|CRIMINALIZATION OF 
20101210024324.500|20101210024325.750|CCO|HOMOSEXUALITY.
20101210024325.750|20101210024327.000|CCO|HE SAID, IT DEPENDS ON THE 
20101210024327.000|20101210024328.250|CCO|CIRCUMSTANCES.
20101210024328.250|20101210024329.500|CCO|HE THOUGHT THAT WAS A MAINSTREAM
20101210024329.500|20101210024330.750|CCO|POSITION.
20101210024330.750|20101210024332.000|CCO|>> WHAT IS THE CONNECTION?
20101210024332.000|20101210024334.500|CCO|HOW DIRECT DO YOU SEE THE 
20101210024334.500|20101210024337.000|CCO|CONNECTION BETWEEN AMERICAN 
20101210024337.000|20101210024339.500|CCO|SUPPORTERS OF MR. BAHATI, 
20101210024339.500|20101210024342.000|CCO|BETWEEN THE FAMILY SPECIFICALLY 
20101210024342.000|20101210024343.429|CCO|AND THIS BILL THAT BAHATI IS 
20101210024343.429|20101210024344.857|CCO|PROMOTING?
20101210024344.857|20101210024346.286|CCO|>> I'M GLAD YOU SAID AMERICAN 
20101210024346.286|20101210024347.714|CCO|SUPPORT.
20101210024347.714|20101210024349.143|CCO|JACK CLINK, I DON'T BELIEVE IS 
20101210024349.143|20101210024350.571|CCO|PART OF THE FAMILY.
20101210024350.571|20101210024352.000|CCO|BUT BAHATI HAS A LOT OF 
20101210024352.000|20101210024354.000|CCO|SUPPORTERS.
20101210024354.000|20101210024356.000|CCO|THE FAMILY, LOU ENGEL'S YOUTH 
20101210024356.000|20101210024358.000|CCO|MOVEMENT, FRIENDS ON THE FAMILY 
20101210024358.000|20101210024400.000|CCO|RESEARCH COUNCIL.
20101210024400.000|20101210024402.000|CCO|WHEN IT COMES DOWN TO THE 
20101210024402.000|20101210024403.429|CCO|FAMILY, THAT'S THE CORE FOR HIM.
20101210024403.429|20101210024404.857|CCO|WHAT HE CALLS THE GLOBAL FAMILY 
20101210024404.857|20101210024406.286|CCO|PERFORM HE SAID IT'S BEEN AN 
20101210024406.286|20101210024407.714|CCO|IMPORTANT PART OF HIS POLITICAL 
20101210024407.714|20101210024409.143|CCO|CAREER.
20101210024409.143|20101210024410.571|CCO|HE SAID IT'S REALLY THE 
20101210024410.571|20101210024412.000|CCO|INSTITUTION THAT ENABLED HIM TO 
20101210024412.000|20101210024414.000|CCO|MOVE THIS BILL FORWARD.
20101210024414.000|20101210024416.000|CCO|EVEN AS THE AMERICANS TRY TO 
20101210024416.000|20101210024418.000|CCO|DISTANCE THEMSELVES, YOU HAVE 
20101210024418.000|20101210024420.000|CCO|THAT CONNECTION OF AMERICAN 
20101210024420.000|20101210024422.000|CCO|POLITICIANS LIKE JIM ENHOFF AND 
20101210024422.000|20101210024425.333|CCO|JOHN ASHCROFT GOING TO UYOU 
20101210024425.333|20101210024428.667|CCO|GAND
20101210024428.667|20101210024432.000|CCO|UGANDA AND TALKING ABOUT THESE 
20101210024432.000|20101210024434.000|CCO|ISSUES AND BAHATI TAKING THEM UP
20101210024434.000|20101210024436.000|CCO|YOU ON THAT EXTREME.
20101210024436.000|20101210024438.000|CCO|>> YOU WROTE ABOUT HOW AMERICANS
20101210024438.000|20101210024440.000|CCO|HAVE TRIED TO EXPLOIT UGANDA TO 
20101210024440.000|20101210024442.000|CCO|MOVE A FIGHT YOU CAN'T WIN IN 
20101210024442.000|20101210024444.000|CCO|THE CENTER AND MOVE IT TO THE 
20101210024444.000|20101210024446.000|CCO|MARGINS AND THEN BROADCAST THE 
20101210024446.000|20101210024448.000|CCO|RESULTS BACK HOME.
20101210024448.000|20101210024450.000|CCO|IS THIS THE KIND OF PROCESS OF 
20101210024450.000|20101210024452.000|CCO|EXPORTING FIGHTS THAT CAN'T BE 
20101210024452.000|20101210024454.500|CCO|WON IN AMERICA TO OTHER PLACES?
20101210024454.500|20101210024457.000|CCO|>> DO YOU THINK THAT HELPED 
20101210024457.000|20101210024459.500|CCO|CREATE THIS KILL THE GAYS BILL?
20101210024459.500|20101210024502.000|CCO|>> OH, THERE'S NO QUESTION.
20101210024502.000|20101210024507.000|CCO|WHEN I WAS IN CAMPAOLA, DAVID 
20101210024507.000|20101210024512.000|CCO|BAHATI WAS MORE CANDID.
20101210024512.000|20101210024513.429|CCO|THEY ACKNOWL
20101210024513.429|20101210024514.857|CCO|HOMOSEXUALITY WASN'T AN ISSUE 
20101210024514.857|20101210024516.286|CCO|THEY TALKED ABOUT IN UGANDA 
20101210024516.286|20101210024517.714|CCO|UNTIL AMERICANS STARTED TALKING 
20101210024517.714|20101210024519.143|CCO|ABOUT IT.
20101210024519.143|20101210024520.571|CCO|HE SAID THE ISSUE HAS NOTHING TO
20101210024520.571|20101210024522.000|CCO|DO WITH AMERICANS.
20101210024522.000|20101210024525.333|CCO|WHEN I WAS IN UGANDA HAS LOST 
20101210024525.333|20101210024528.667|CCO|THE BALLOTS FOR HOMOSEXUALITY 
20101210024528.667|20101210024532.000|CCO|AND HE HOPES THIS IT WILL BECOME
20101210024532.000|20101210024533.667|CCO|A SYMBOL FOR AND ENCOURAGEMENT 
20101210024533.667|20101210024535.333|CCO|TO AMERICAN CONSERVATIVES 
20101210024535.333|20101210024537.000|CCO|FIGHTING HOMOSEXUALITY.
20101210024537.000|20101210024538.667|CCO|HE SEES THE EXPORT OF IDEAS TO 
20101210024538.667|20101210024540.333|CCO|HIS COUNTRY.
20101210024540.333|20101210024542.000|CCO|HE WANTS TO SEND THEM BACK AND 
20101210024542.000|20101210024545.333|CCO|AMPED UP ON STEROIDS.
20101210024545.333|20101210024548.667|CCO|>> JEFF SHARLET AUTHOR OF "THE 
20101210024548.667|20101210024552.000|CCO|FAMILY" AND "C STREET."
20101210024552.000|20101210024553.667|CCO|THANK YOU FOR TELLING US DAVID 
20101210024553.667|20101210024555.333|CCO|WAS GOING TO BE IN THE COUNTRY.
20101210024555.333|20101210024557.000|CCO|THANKS FOR JOINING US TONIGHT.
20101210024557.000|20101210024812.000|SEG|Type=Story
20101210024557.000|20101210024558.667|CCO|>>> COMING UP ON THE LAST WORD, 
20101210024558.667|20101210024600.333|CCO|LAWRENCE O'DONNELL TALKS TO 
20101210024600.333|20101210024602.000|CCO|RALPH NADER WHY HE IS IN FAVOR 
20101210024602.000|20101210024604.500|CCO|OF DEMOCRATS GIVING PRESIDENT 
20101210024604.500|20101210024607.000|CCO|OBAMA A PRIMARY CHALLENGE EVEN 
20101210024607.000|20101210024609.500|CCO|IF IT MEANS DEMOCRATS LOSE THE 
20101210024609.500|20101210024702.000|CCO|WHITE HOUSE.
20101210024702.000|20101210024702.588|CCO|MORE AHEAD.
20101210024702.588|20101210024812.000|SEG_01|Type=Commercial
20101210024702.588|20101210024703.176|CCO|    
20101210024703.176|20101210024703.765|CCO|      This is what it's like
20101210024703.765|20101210024704.353|CCO|    
20101210024704.353|20101210024704.941|CCO|          getting an amazing
20101210024704.941|20101210024705.529|CCO|    
20101210024705.529|20101210024706.118|CCO|        discount on a hotel
20101210024706.118|20101210024706.706|CCO|    
20101210024706.706|20101210024707.294|CCO|          with Travelocity's
20101210024707.294|20101210024707.882|CCO|    
20101210024707.882|20101210024708.471|CCO|          Top Secret Hotels.
20101210024708.471|20101210024709.059|CCO|            
20101210024709.059|20101210024709.647|CCO|            Ahhh...
20101210024709.647|20101210024710.235|CCO|    
20101210024710.235|20101210024710.824|CCO|        The easy way to get
20101210024710.824|20101210024711.412|CCO|    
20101210024711.412|20101210024712.000|CCO|      unpublished discounts
20101210024712.000|20101210024712.625|CCO|        
20101210024712.625|20101210024713.250|CCO|            of up to 55%
20101210024713.250|20101210024713.875|CCO|        
20101210024713.875|20101210024714.500|CCO|        off top hotels.
20101210024714.500|20101210024715.125|CCO|        
20101210024715.125|20101210024715.750|CCO|            Your fingers
20101210024715.750|20101210024716.375|CCO|    
20101210024716.375|20101210024717.000|CCO|          are quite magical.
20101210024717.000|20101210024717.625|CCO|                        
20101210024717.625|20101210024718.250|CCO|                          Ahhh...
20101210024718.250|20101210024718.875|CCO|    
20101210024718.875|20101210024719.500|CCO|      This is what it's like
20101210024719.500|20101210024720.125|CCO|    
20101210024720.125|20101210024720.750|CCO|          getting an amazing
20101210024720.750|20101210024721.375|CCO|    
20101210024721.375|20101210024722.000|CCO|        discount on a hotel
20101210024722.000|20101210024722.714|CCO|    
20101210024722.714|20101210024723.429|CCO|          with Travelocity's
20101210024723.429|20101210024724.143|CCO|    
20101210024724.143|20101210024724.857|CCO|          Top Secret Hotels.
20101210024724.857|20101210024725.571|CCO|    
20101210024725.571|20101210024726.286|CCO|        The easy way to get
20101210024726.286|20101210024727.000|CCO|    
20101210024727.000|20101210024727.714|CCO|      unpublished discounts
20101210024727.714|20101210024728.429|CCO|        
20101210024728.429|20101210024729.143|CCO|            of up to 55%
20101210024729.143|20101210024729.857|CCO|        
20101210024729.857|20101210024730.571|CCO|        off top hotels.
20101210024730.571|20101210024731.286|CCO|    
20101210024731.286|20101210024812.000|CCO|      Harpist not included.
20101210024812.000|20101210025532.000|SEG_01|Type=Story start
20101210024812.000|20101210025532.000|SEG|Type=Story
20101210024812.000|20101210024814.500|CCO|>>> I HAVE INFINITELY MORE IN 
20101210024814.500|20101210024817.000|CCO|COMMON WITH DELAWARE SENATE 
20101210024817.000|20101210024819.500|CCO|RUNNER-UP CHRISTINE O'DONNELL 
20101210024819.500|20101210024842.000|CCO|THAN MEETS THE EYE.
20101210024842.000|20101210025002.000|CCO|PLEASE STAY TUNED.
20101210025002.000|20101210025012.000|CCO|DEBUNKTION DUNKZ
20101210025012.000|20101210025014.000|CCO|DEBUNKTION JUNCTION, WHAT'S MY 
20101210025014.000|20101210025016.000|CCO|FUNCTION.
20101210025016.000|20101210025018.000|CCO|CHRISTINE O'DONNELL WILL WORK 
20101210025018.000|20101210025020.000|CCO|FOR FOX NEWS.
20101210025020.000|20101210025022.000|CCO|TRUE OR FALSE?
20101210025022.000|20101210025023.429|CCO|I THINK WE ARE GOING TO GET A 
20101210025023.429|20101210025024.857|CCO|LOT MORE RED. 
20101210025024.857|20101210025026.286|CCO|I ALSO THINK THAT CHRISTINE 
20101210025026.286|20101210025027.714|CCO|O'DONNELL'S NEW SHOW ON FOX IS 
20101210025027.714|20101210025029.143|CCO|GOING TO BE AWESOME.
20101210025029.143|20101210025030.571|CCO|DESPITE THE LAMENESS OF THAT 
20101210025030.571|20101210025032.000|CCO|JOKE ON "MEET THE PRESS," IT WAS
20101210025032.000|20101210025034.000|CCO|AN ACCURATE LAME JOKE ON THE 
20101210025034.000|20101210025036.000|CCO|CHRISTINE O'DONNELL POINT.
20101210025036.000|20101210025038.000|CCO|SINCE LOSING DELAWARE'S U.S. 
20101210025038.000|20101210025040.000|CCO|SENATE RACE A MONTH AGO, 
20101210025040.000|20101210025042.000|CCO|O'DONNELL STAYED BUSY AS A 
20101210025042.000|20101210025044.000|CCO|NONCANDIDATE POLITICAL CAMERA 
20101210025044.000|20101210025046.000|CCO|ATTRACT TANT.
20101210025046.000|20101210025048.000|CCO|O'DONNELL'S SCHEDULE IS BOOKED 
20101210025048.000|20101210025050.000|CCO|THROUGH JANUARY WITH MEETINGS, 
20101210025050.000|20101210025052.000|CCO|TEA PARTY EVENTS AND EVEN A 
20101210025052.000|20101210025054.500|CCO|GUEST HOST STINT ON FOX AND 
20101210025054.500|20101210025057.000|CCO|FRIENDS" DURING CHRISTMAS WEEK T
20101210025057.000|20101210025059.500|CCO|TAKES PRECISELY ZERO GENIUS TO 
20101210025059.500|20101210025102.000|CCO|PREDICT O'DONNELL WOULD HOST TV 
20101210025102.000|20101210025104.000|CCO|ON FOX NEWS BUT IT HAS NOW GONE 
20101210025104.000|20101210025106.000|CCO|FROM PREDICTION AND RUMOR TO 
20101210025106.000|20101210025108.000|CCO|TRUE.
20101210025108.000|20101210025110.000|CCO|YES, NEXT TRUE OR FALSE.
20101210025110.000|20101210025112.000|CCO|WHEN YOU HAVE A HOUSE BURSTING 
20101210025112.000|20101210025113.429|CCO|WITH THE SEAMS WITH EXPLOSIVES, 
20101210025113.429|20101210025114.857|CCO|PETN, SHRAPNEL STUFF IMPROVISED 
20101210025114.857|20101210025116.286|CCO|EXPLOSIVES IS A BAD IDEA TO 
20101210025116.286|20101210025117.714|CCO|LIGHT A MATCH TO SET A FIRE AT 
