TOP|20101210020001|2010-12-10_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|32e367be-0401-11e0-989c-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021941.000|20101210021941.556|CCO|COUNTRY TOMORROW TO DO SKIING OR
20101210021941.556|20101210021942.111|CCO|
20101210021942.111|20101210021942.667|CCO|
20101210021942.667|20101210021943.222|CCO|SNOWBOARDING, 58 AT WRIGHTWOOD,
20101210021943.222|20101210021943.778|CCO|
20101210021943.778|20101210021944.333|CCO|
20101210021944.333|20101210021944.889|CCO|58 AT BIG BEAR, THE WARMEST TEMP
20101210021944.889|20101210021945.444|CCO|
20101210021945.444|20101210021946.000|CCO|
20101210021946.000|20101210021946.556|CCO|PALM SPRINGS 78.
20101210021946.556|20101210021947.111|CCO|
20101210021947.111|20101210021947.667|CCO|
20101210021947.667|20101210021948.222|CCO|ROLL OUT THE SEVEN-DAY FORECAST,
20101210021948.222|20101210021948.778|CCO|
20101210021948.778|20101210021949.333|CCO|
20101210021949.333|20101210021949.889|CCO|IT LOOKS GREAT.
20101210021949.889|20101210021950.444|CCO|
20101210021950.444|20101210021951.000|CCO|
20101210021951.000|20101210021951.667|CCO|TOMORROW CANYON WINDS BY
20101210021951.667|20101210021952.333|CCO|
20101210021952.333|20101210021953.000|CCO|
20101210021953.000|20101210021953.667|CCO|AFTERNOON, 70.
20101210021953.667|20101210021954.333|CCO|
20101210021954.333|20101210021955.000|CCO|
20101210021955.000|20101210021955.667|CCO|THEN ON SATURDAY CHECK THIS, 77
20101210021955.667|20101210021956.333|CCO|
20101210021956.333|20101210021957.000|CCO|
20101210021957.000|20101210021957.667|CCO|WITH A HIGH, AND THEN THE BIG
20101210021957.667|20101210021958.333|CCO|
20101210021958.333|20101210021959.000|CCO|
20101210021959.000|20101210021959.667|CCO|DAY 80 DEGREES, 83 ON SUNDAY.
20101210021959.667|20101210022000.333|CCO|
20101210022000.333|20101210022001.000|CCO|
20101210022001.000|20101210022001.556|CCO|SUNNY SKIES, NO RAIN UNTIL NEXT
20101210022001.556|20101210022002.111|CCO|
20101210022002.111|20101210022002.667|CCO|
20101210022002.667|20101210022003.222|CCO|WEEK ON THE 7th DAY WE HAVE A
20101210022003.222|20101210022003.778|CCO|
20101210022003.778|20101210022004.333|CCO|
20101210022004.333|20101210022004.889|CCO|CHANCE OF SOME LIGHT SHOWERS BY
20101210022004.889|20101210022005.444|CCO|
20101210022005.444|20101210022006.000|CCO|
20101210022006.000|20101210022006.556|CCO|THURSDAY, AND TEMPERATURES OF
20101210022006.556|20101210022007.111|CCO|
20101210022007.111|20101210022007.667|CCO|
20101210022007.667|20101210022008.222|CCO|COURSE WILL COOL DOWN, NO DOUBT
20101210022008.222|20101210022008.778|CCO|
20101210022008.778|20101210022009.333|CCO|
20101210022009.333|20101210022009.889|CCO|ABOUT THAT.
20101210022009.889|20101210022010.444|CCO|
20101210022010.444|20101210022011.000|CCO|
20101210022011.000|20101210022011.667|CCO|VALLEY TEMPERATURES MUCH BETTER
20101210022011.667|20101210022012.333|CCO|
20101210022012.333|20101210022013.000|CCO|
20101210022013.000|20101210022013.667|CCO|AT NIGHT, 50 DEGREES OVER THE
20101210022013.667|20101210022014.333|CCO|
20101210022014.333|20101210022015.000|CCO|
20101210022015.000|20101210022015.667|CCO|WEEKEND FOR OVERNIGHT LOWS, AND
20101210022015.667|20101210022016.333|CCO|
20101210022016.333|20101210022017.000|CCO|
20101210022017.000|20101210022017.667|CCO|THEN THE BIG WARM UP ON SUNDAY
20101210022017.667|20101210022018.333|CCO|
20101210022018.333|20101210022019.000|CCO|
20101210022019.000|20101210022019.667|CCO|WI OF 88.
20101210022019.667|20101210022020.333|CCO|
20101210022020.333|20101210022021.000|CCO|
20101210022021.000|20101210022021.667|CCO|REMEMBER THE SANTA ANA WINDS ARE
20101210022021.667|20101210022022.333|CCO|
20101210022022.333|20101210022023.000|CCO|
20101210022023.000|20101210022023.667|CCO|NOT STRONG GUSTING THROUGH THE
20101210022023.667|20101210022024.333|CCO|
20101210022024.333|20101210022025.000|CCO|
20101210022025.000|20101210022025.667|CCO|CANYONS AT 15-25.
20101210022025.667|20101210022026.333|CCO|
20101210022026.333|20101210022027.000|CCO|
20101210022027.000|20101210022027.667|CCO|A CHANCE OF RAIN ON THURSDAY.
20101210022027.667|20101210022028.333|CCO|
20101210022028.333|20101210022029.000|CCO|
20101210022029.000|20101210022029.667|CCO|MOUNTAIN FOLKS CLEAR SKIES,
20101210022029.667|20101210022030.333|CCO|
20101210022030.333|20101210022031.000|CCO|
20101210022031.000|20101210022031.556|CCO|TEMPERATURES WARM 65 ON SUNDAY.
20101210022031.556|20101210022032.111|CCO|
20101210022032.111|20101210022032.667|CCO|
20101210022032.667|20101210022033.222|CCO|THEN WE'LL COOL OFF
20101210022033.222|20101210022033.778|CCO|
20101210022033.778|20101210022034.333|CCO|
20101210022034.333|20101210022034.889|CCO|DRAMATICALLY, SNOW LEVEL ON THAT
20101210022034.889|20101210022035.444|CCO|
20101210022035.444|20101210022036.000|CCO|
20101210022036.000|20101210022036.556|CCO|WEATHER SYSTEM COMING IN NEXT
20101210022036.556|20101210022037.111|CCO|
20101210022037.111|20101210022037.667|CCO|
20101210022037.667|20101210022038.222|CCO|THURSDAY AT ABOUT 7,000 FEET.
20101210022038.222|20101210022038.778|CCO|
20101210022038.778|20101210022039.333|CCO|
20101210022039.333|20101210022039.889|CCO|DAVID AND ELLEN, BEAUTIFUL NIGHT
20101210022039.889|20101210022040.444|CCO|
20101210022040.444|20101210022041.000|CCO|
20101210022041.000|20101210022041.476|CCO|TONIGHT AND HAVE A GREAT DAY
20101210022041.476|20101210022041.952|CCO|
20101210022041.952|20101210022042.429|CCO|
20101210022042.429|20101210022042.905|CCO|TOMORROW, ENJOY THAT GREAT
20101210022042.905|20101210022043.381|CCO|
20101210022043.381|20101210022043.857|CCO|
20101210022043.857|20101210022044.333|CCO|SUNSHINE COMING OUR WAY ALL
20101210022044.333|20101210022044.810|CCO|
20101210022044.810|20101210022045.286|CCO|
20101210022045.286|20101210022045.762|CCO|THROUGH THE WEEKEND.
20101210022045.762|20101210022046.238|CCO|
20101210022046.238|20101210022046.714|CCO|
20101210022046.714|20101210022047.190|CCO|BACK TO YOU.
20101210022047.190|20101210022047.667|CCO|
20101210022047.667|20101210022048.143|CCO|
20101210022048.143|20101210022048.619|CCO|DAVID: WE WILL, DALLAS.
20101210022048.619|20101210022049.095|CCO|
20101210022049.095|20101210022049.571|CCO|
20101210022049.571|20101210022050.048|CCO|I'LL WATCH IT THROUGH THE
20101210022050.048|20101210022050.524|CCO|
20101210022050.524|20101210022051.000|CCO|
20101210022051.000|20101210022051.833|CCO|WINDOWS IN THE NEWSROOM.
20101210022051.833|20101210022052.667|CCO|
20101210022052.667|20101210022053.500|CCO|
20101210022053.500|20101210022054.333|CCO|WHAT IS COMING UP ON "EYEWITNESS
20101210022054.333|20101210022055.167|CCO|
20101210022055.167|20101210022056.000|CCO|
20101210022056.000|20101210022056.833|CCO|NEWS" AT 11:00 HERE IS MARC
20101210022056.833|20101210022057.667|CCO|
20101210022057.667|20101210022058.500|CCO|
20101210022058.500|20101210022059.333|CCO|BROWN.
20101210022059.333|20101210022100.167|CCO|
20101210022100.167|20101210022101.000|CCO|
20101210022101.000|20101210022101.833|CCO|MARC: NEW DETAILS ARE COMING TO
20101210022101.833|20101210022102.667|CCO|
20101210022102.667|20101210022103.500|CCO|
20101210022103.500|20101210022104.333|CCO|LIGHT ABOUT THE MAN WHO POLICE
20101210022104.333|20101210022105.167|CCO|
20101210022105.167|20101210022106.000|CCO|
20101210022106.000|20101210022106.833|CCO|SAY KILLED PUBLICIST RONNI
20101210022106.833|20101210022107.667|CCO|
20101210022107.667|20101210022108.500|CCO|
20101210022108.500|20101210022109.333|CCO|CHASEN.
20101210022109.333|20101210022110.167|CCO|
20101210022110.167|20101210022111.000|CCO|
20101210022111.000|20101210022112.111|CCO|WHAT HAPPENS WHEN A MAN DEVELOPS
20101210022112.111|20101210022113.222|CCO|
20101210022113.222|20101210022114.333|CCO|
20101210022114.333|20101210022115.444|CCO|MANOPAUSE.
20101210022115.444|20101210022116.556|CCO|
20101210022116.556|20101210022117.667|CCO|
20101210022117.667|20101210022118.778|CCO|THIS AND BREAKING NEWS ON
20101210022118.778|20101210022119.889|CCO|
20101210022119.889|20101210022121.000|CCO|
20101210022121.000|20101210022122.111|CCO|"EYEWITNESS NEWS" AT 11:00.
20101210022122.111|20101210022123.222|CCO|
20101210022123.222|20101210022124.333|CCO|
20101210022124.333|20101210022125.444|CCO|THAT AFTER BARBARA WALTERS.
20101210022125.444|20101210022126.556|CCO|
20101210022126.556|20101210022127.667|CCO|
20101210022127.667|20101210022128.778|CCO|DAVID: THE FORUM IS REPORTEDLY
20101210022128.778|20101210022129.889|CCO|
20101210022129.889|20101210022131.000|CCO|
20101210022131.000|20101210022131.556|CCO|BEING SOLD TO MADISON SCARE WITH
20101210022131.556|20101210022132.111|CCO|
20101210022132.111|20101210022132.667|CCO|
20101210022132.667|20101210022133.222|CCO|SQUARE GARDENS.
20101210022133.222|20101210022133.778|CCO|
20101210022133.778|20101210022134.333|CCO|
20101210022134.333|20101210022134.889|CCO|THEY ARE IN TALKS TO BUY THE
20101210022134.889|20101210022135.444|CCO|
20101210022135.444|20101210022136.000|CCO|
20101210022136.000|20101210022136.556|CCO|FORUM WHICH HAS BEEN PHONED BY
20101210022136.556|20101210022137.111|CCO|
20101210022137.111|20101210022137.667|CCO|
20101210022137.667|20101210022138.222|CCO|THE FAITHFUL CENTRAL BIBLE
20101210022138.222|20101210022138.778|CCO|
20101210022138.778|20101210022139.333|CCO|
20101210022139.333|20101210022139.889|CCO|CHURCH.
20101210022139.889|20101210022140.444|CCO|
20101210022140.444|20101210022141.000|CCO|
20101210022141.000|20101210022141.476|CCO|NEW OWNERSHIP COULD BRING BACK
20101210022141.476|20101210022141.952|CCO|
20101210022141.952|20101210022142.429|CCO|
20101210022142.429|20101210022142.905|CCO|CONCERTS TO THE 18-THOUSAND SEAT
20101210022142.905|20101210022143.381|CCO|
20101210022143.381|20101210022143.857|CCO|
20101210022143.857|20101210022144.333|CCO|ARENA.
20101210022144.333|20101210022144.810|CCO|
20101210022144.810|20101210022145.286|CCO|
20101210022145.286|20101210022145.762|CCO|ELLEN: LET'S TALK TO ROB
20101210022145.762|20101210022146.238|CCO|
20101210022146.238|20101210022146.714|CCO|
20101210022146.714|20101210022147.190|CCO|FUKUZAKI NOW, WHAT A GAME LAST
20101210022147.190|20101210022147.667|CCO|
20101210022147.667|20101210022148.143|CCO|
20101210022148.143|20101210022148.619|CCO|NIGHT, SO CLOSE.
20101210022148.619|20101210022149.095|CCO|
20101210022149.095|20101210022149.571|CCO|
20101210022149.571|20101210022150.048|CCO|ROB: A LOT OF DRAMA AT STAPLES
20101210022150.048|20101210022150.524|CCO|
20101210022150.524|20101210022151.000|CCO|
20101210022151.000|20101210022151.556|CCO|CENTER, KIND OF LIKE BACK IN THE
20101210022151.556|20101210022152.111|CCO|
20101210022152.111|20101210022152.667|CCO|
20101210022152.667|20101210022153.222|CCO|FORUM DAYS.
20101210022153.222|20101210022153.778|CCO|
20101210022153.778|20101210022154.333|CCO|
20101210022154.333|20101210022154.889|CCO|THE LAKERS ARE OFF TO CHICAGO TO
20101210022154.889|20101210022155.444|CCO|
20101210022155.444|20101210022156.000|CCO|
20101210022156.000|20101210022156.556|CCO|FACE THE BULLS IN THE FIRST OF
20101210022156.556|20101210022157.111|CCO|
20101210022157.111|20101210022157.667|CCO|
20101210022157.667|20101210022158.222|CCO|SIX GAMES ON THE EAST COAST.
20101210022158.222|20101210022158.778|CCO|
20101210022158.778|20101210022159.333|CCO|
20101210022159.333|20101210022159.889|CCO|LAST NIGHT WAS ACTUALLY THE
20101210022159.889|20101210022200.444|CCO|
20101210022200.444|20101210022201.000|CCO|
20101210022201.000|20101210022201.667|CCO|START OF THE ROAD TRIP AS THEY
20101210022201.667|20101210022202.333|CCO|
20101210022202.333|20101210022203.000|CCO|
20101210022203.000|20101210022203.667|CCO|TOOK ON THE CLIPPERS AND WERE
20101210022203.667|20101210022204.333|CCO|
20101210022204.333|20101210022205.000|CCO|
20101210022205.000|20101210022205.667|CCO|PLAYING CATCH UP MOST OF THE
20101210022205.667|20101210022206.333|CCO|
20101210022206.333|20101210022207.000|CCO|
20101210022207.000|20101210022207.667|CCO|NIGHT UNTIL ANOTHER LAKERS
20101210022207.667|20101210022208.333|CCO|
20101210022208.333|20101210022209.000|CCO|
20101210022209.000|20101210022209.667|CCO|BUZZER BEATER WIN.
20101210022209.667|20101210022210.333|CCO|
20101210022210.333|20101210022211.000|CCO|
20101210022211.000|20101210022212.111|CCO|SHANNON BROWN'S 47-FOOT BUZZER
20101210022212.111|20101210022213.222|CCO|
20101210022213.222|20101210022214.333|CCO|
20101210022214.333|20101210022215.444|CCO|BEATER GAVE THE TEAM A MUCH
20101210022215.444|20101210022216.556|CCO|
20101210022216.556|20101210022217.667|CCO|
20101210022217.667|20101210022218.778|CCO|NEEDED BOOST OF ENERGY AND RON
20101210022218.778|20101210022219.889|CCO|
20101210022219.889|20101210022221.000|CCO|
20101210022221.000|20101210022221.556|CCO|ARTEST' DEFENSE, HE CAME UP WITH
20101210022221.556|20101210022222.111|CCO|
20101210022222.111|20101210022222.667|CCO|
20101210022222.667|20101210022223.222|CCO|HUGE STEALS IN THE FINAL MINUTES
20101210022223.222|20101210022223.778|CCO|
20101210022223.778|20101210022224.333|CCO|
20101210022224.333|20101210022224.889|CCO|BOTH LEADING TO BUCKETS.
20101210022224.889|20101210022225.444|CCO|
20101210022225.444|20101210022226.000|CCO|
20101210022226.000|20101210022226.556|CCO|DEREK FISH HE SHALL, LAKERS DOWN
20101210022226.556|20101210022227.111|CCO|
20101210022227.111|20101210022227.667|CCO|
20101210022227.667|20101210022228.222|CCO|ONE, D-FISH TOOK THE PASS WITH
20101210022228.222|20101210022228.778|CCO|
20101210022228.778|20101210022229.333|CCO|
20101210022229.333|20101210022229.889|CCO|3.1 SECONDS LEFT, GOES TOWARDS
20101210022229.889|20101210022230.444|CCO|
20101210022230.444|20101210022231.000|CCO|
20101210022231.000|20101210022231.667|CCO|THE BASKET.
20101210022231.667|20101210022232.333|CCO|
20101210022232.333|20101210022233.000|CCO|
20101210022233.000|20101210022233.667|CCO|THE BALL LEAVING HIS HAND BEFORE
20101210022233.667|20101210022234.333|CCO|
20101210022234.333|20101210022235.000|CCO|
20101210022235.000|20101210022235.667|CCO|THE RED-LIGHT CAME ON.
20101210022235.667|20101210022236.333|CCO|
20101210022236.333|20101210022237.000|CCO|
20101210022237.000|20101210022237.667|CCO|>> LAKERS WIN.
20101210022237.667|20101210022238.333|CCO|
20101210022238.333|20101210022239.000|CCO|
20101210022239.000|20101210022239.667|CCO|>> I'M REALLY SLASHING UP TO THE
20101210022239.667|20101210022240.333|CCO|
20101210022240.333|20101210022241.000|CCO|
20101210022241.000|20101210022241.833|CCO|TOP OF THE FLOOR TO GIVE MY MAN
20101210022241.833|20101210022242.667|CCO|
20101210022242.667|20101210022243.500|CCO|
20101210022243.500|20101210022244.333|CCO|SPACE AND GET HIM OUT OF THE WAY
20101210022244.333|20101210022245.167|CCO|
20101210022245.167|20101210022246.000|CCO|
20101210022246.000|20101210022246.833|CCO|SO KOBE CAN CATCH IT.
20101210022246.833|20101210022247.667|CCO|
20101210022247.667|20101210022248.500|CCO|
20101210022248.500|20101210022249.333|CCO|I MADE A JUDGMENT CALL THAT I
20101210022249.333|20101210022250.167|CCO|
20101210022250.167|20101210022251.000|CCO|
20101210022251.000|20101210022251.667|CCO|MADE THE RIGHT PLAY WITH THE
20101210022251.667|20101210022252.333|CCO|
20101210022252.333|20101210022253.000|CCO|
20101210022253.000|20101210022253.667|CCO|BALL.
20101210022253.667|20101210022254.333|CCO|
20101210022254.333|20101210022255.000|CCO|
20101210022255.000|20101210022255.667|CCO|>> IT WASN'T A GOOD GAME ON OUR
20101210022255.667|20101210022256.333|CCO|
20101210022256.333|20101210022257.000|CCO|
20101210022257.000|20101210022257.667|CCO|PART, TO BE ABLE TO FINISH IT
20101210022257.667|20101210022258.333|CCO|
20101210022258.333|20101210022259.000|CCO|
20101210022259.000|20101210022259.667|CCO|THAT WAY IS JUST, YOU KNOW,
20101210022259.667|20101210022300.333|CCO|
20101210022300.333|20101210022301.000|CCO|
20101210022301.000|20101210022301.833|CCO|GREAT, A VERY POSITIVE THING.
20101210022301.833|20101210022302.667|CCO|
20101210022302.667|20101210022303.500|CCO|
20101210022303.500|20101210022304.333|CCO|>> WHAT DID YOU THINK WHEN THE
20101210022304.333|20101210022305.167|CCO|
20101210022305.167|20101210022306.000|CCO|
20101210022306.000|20101210022306.833|CCO|SHOT WENT IN FOR DEREK.
20101210022306.833|20101210022307.667|CCO|
20101210022307.667|20101210022308.500|CCO|
20101210022308.500|20101210022309.333|CCO|>> YEAH.
20101210022309.333|20101210022310.167|CCO|
20101210022310.167|20101210022311.000|CCO|
20101210022311.000|20101210022311.667|CCO|ROB: REMEMBER GAME FIVE OF THE
20101210022311.667|20101210022312.333|CCO|
20101210022312.333|20101210022313.000|CCO|
20101210022313.000|20101210022313.667|CCO|2004 WESTERN CONFERENCE FINALS,
20101210022313.667|20101210022314.333|CCO|
20101210022314.333|20101210022315.000|CCO|
20101210022315.000|20101210022315.667|CCO|THE POINT FOUR GAME WINNING SHOT
20101210022315.667|20101210022316.333|CCO|
20101210022316.333|20101210022317.000|CCO|
20101210022317.000|20101210022317.667|CCO|IN SAN ANTONIO.
20101210022317.667|20101210022318.333|CCO|
20101210022318.333|20101210022319.000|CCO|
20101210022319.000|20101210022319.667|CCO|LAST NIGHT THE BUCKS SHOWED WHAT
20101210022319.667|20101210022320.333|CCO|
20101210022320.333|20101210022321.000|CCO|
20101210022321.000|20101210022321.556|CCO|YOU CAN DO WITH .5 LEFT ON THE
20101210022321.556|20101210022322.111|CCO|
20101210022322.111|20101210022322.667|CCO|
20101210022322.667|20101210022323.222|CCO|CLOCK.
20101210022323.222|20101210022323.778|CCO|
20101210022323.778|20101210022324.333|CCO|
20101210022324.333|20101210022324.889|CCO|THE BUCKS BEAT THE PAY THROW OTS
20101210022324.889|20101210022325.444|CCO|
20101210022325.444|20101210022326.000|CCO|
20101210022326.000|20101210022326.556|CCO|BY TWO AT THE HORN.
20101210022326.556|20101210022327.111|CCO|
20101210022327.111|20101210022327.667|CCO|
20101210022327.667|20101210022328.222|CCO|THEY SAY THEY PRACTICE THAT PLAY
20101210022328.222|20101210022328.778|CCO|
20101210022328.778|20101210022329.333|CCO|
20101210022329.333|20101210022329.889|CCO|ALL THE TIME.
20101210022329.889|20101210022330.444|CCO|
20101210022330.444|20101210022331.000|CCO|
20101210022331.000|20101210022331.417|CCO|LAST NIGHT THEY EXECUTED IT TO
20101210022331.417|20101210022331.833|CCO|
20101210022331.833|20101210022332.250|CCO|
20101210022332.250|20101210022332.667|CCO|PERFECTION.
20101210022332.667|20101210022333.083|CCO|
20101210022333.083|20101210022333.500|CCO|
20101210022333.500|20101210022333.917|CCO|BASEBALL NEWS, A FORMER DODGER
20101210022333.917|20101210022334.333|CCO|
20101210022334.333|20101210022334.750|CCO|
20101210022334.750|20101210022335.167|CCO|GREAT SAYS HE'S INTERESTED IN
20101210022335.167|20101210022335.583|CCO|
20101210022335.583|20101210022336.000|CCO|
20101210022336.000|20101210022336.417|CCO|HELPING BUY THE LOS ANGELES
20101210022336.417|20101210022336.833|CCO|
20101210022336.833|20101210022337.250|CCO|
20101210022337.250|20101210022337.667|CCO|DODGERS.
20101210022337.667|20101210022338.083|CCO|
20101210022338.083|20101210022338.500|CCO|
20101210022338.500|20101210022338.917|CCO|STEVE GARVEY SAYS HE'S ASSEMBLED
20101210022338.917|20101210022339.333|CCO|
20101210022339.333|20101210022339.750|CCO|
20101210022339.750|20101210022340.167|CCO|AN INVESTMENT GROUP TO BUY THE
20101210022340.167|20101210022340.583|CCO|
20101210022340.583|20101210022341.000|CCO|
20101210022341.000|20101210022341.556|CCO|TEAM AND HE'LL SERVE AS A
20101210022341.556|20101210022342.111|CCO|
20101210022342.111|20101210022342.667|CCO|
20101210022342.667|20101210022343.222|CCO|GENERAL MANAGING PARTNER.
20101210022343.222|20101210022343.778|CCO|
20101210022343.778|20101210022344.333|CCO|
20101210022344.333|20101210022344.889|CCO|THROUGH A SPOKESPERSON FRANK
20101210022344.889|20101210022345.444|CCO|
20101210022345.444|20101210022346.000|CCO|
20101210022346.000|20101210022346.556|CCO|MCCOURT SAYS HE WANTS TO KEEP
20101210022346.556|20101210022347.111|CCO|
20101210022347.111|20101210022347.667|CCO|
20101210022347.667|20101210022348.222|CCO|THE DODGERS WITHIN HIS FAMILY.
20101210022348.222|20101210022348.778|CCO|
20101210022348.778|20101210022349.333|CCO|
20101210022349.333|20101210022349.889|CCO|CARL CRAWFORD IS EQUIVALENT TO
20101210022349.889|20101210022350.444|CCO|
20101210022350.444|20101210022351.000|CCO|
20101210022351.000|20101210022351.667|CCO|THE HOT NEW CHRISTMAS TOY.
20101210022351.667|20101210022352.333|CCO|
20101210022352.333|20101210022353.000|CCO|
20101210022353.000|20101210022353.667|CCO|EFRB WANTS ONE IF YOU GET ONE
20101210022353.667|20101210022354.333|CCO|
20101210022354.333|20101210022355.000|CCO|
20101210022355.000|20101210022355.667|CCO|YOU MOST LIKELY OVERPAID, WAY
20101210022355.667|20101210022356.333|CCO|
20101210022356.333|20101210022357.000|CCO|
20101210022357.000|20101210022357.667|CCO|OVERPAID.
20101210022357.667|20101210022358.333|CCO|
20101210022358.333|20101210022359.000|CCO|
20101210022359.000|20101210022359.667|CCO|WELL THE ANGELS WANTED CRAWFORD,
20101210022359.667|20101210022400.333|CCO|
20101210022400.333|20101210022401.000|CCO|
20101210022401.000|20101210022401.556|CCO|EVEN OFFERED HIM SIX YEARS,
20101210022401.556|20101210022402.111|CCO|
20101210022402.111|20101210022402.667|CCO|
20101210022402.667|20101210022403.222|CCO|$108 MILLION BUT THAT WASN'T
20101210022403.222|20101210022403.778|CCO|
20101210022403.778|20101210022404.333|CCO|
20101210022404.333|20101210022404.889|CCO|EVEN CLOSE TO THE PRICE THEY
20101210022404.889|20101210022405.444|CCO|
20101210022405.444|20101210022406.000|CCO|
20101210022406.000|20101210022406.556|CCO|WANTED.
20101210022406.556|20101210022407.111|CCO|
20101210022407.111|20101210022407.667|CCO|
20101210022407.667|20101210022408.222|CCO|THE RED SOX SAID HOW ABOUT SEVEN
20101210022408.222|20101210022408.778|CCO|
20101210022408.778|20101210022409.333|CCO|
20101210022409.333|20101210022409.889|CCO|YEARS, $142 MILLION?
20101210022409.889|20101210022410.444|CCO|
20101210022410.444|20101210022411.000|CCO|
20101210022411.000|20101210022411.667|CCO|AND CRAWFORD SAID, SURE.
20101210022411.667|20101210022412.333|CCO|
20101210022412.333|20101210022413.000|CCO|
20101210022413.000|20101210022413.667|CCO|HE BECOMES THE FIRST PLAYER TO
20101210022413.667|20101210022414.333|CCO|
20101210022414.333|20101210022415.000|CCO|
20101210022415.000|20101210022415.667|CCO|RECEIVE A CONTRACT OF IN EXCESS
20101210022415.667|20101210022416.333|CCO|
20101210022416.333|20101210022417.000|CCO|
20101210022417.000|20101210022417.667|CCO|OF A HUNDRED MILLION DOLLARS
20101210022417.667|20101210022418.333|CCO|
20101210022418.333|20101210022419.000|CCO|
20101210022419.000|20101210022419.667|CCO|WITHOUT HITTING 20 HOME RUNS IN
20101210022419.667|20101210022420.333|CCO|
20101210022420.333|20101210022421.000|CCO|
20101210022421.000|20101210022421.556|CCO|A SINGLE SEASON.
20101210022421.556|20101210022422.111|CCO|
20101210022422.111|20101210022422.667|CCO|
20101210022422.667|20101210022423.222|CCO|THE BRETT FAVRE JEN STERGER SAGA
20101210022423.222|20101210022423.778|CCO|
20101210022423.778|20101210022424.333|CCO|
20101210022424.333|20101210022424.889|CCO|MAY BE COMING TO AN END NOW THAT
20101210022424.889|20101210022425.444|CCO|
20101210022425.444|20101210022426.000|CCO|
20101210022426.000|20101210022426.556|CCO|THE INVESTIGATION ON ALLEGATIONS
20101210022426.556|20101210022427.111|CCO|
20101210022427.111|20101210022427.667|CCO|
20101210022427.667|20101210022428.222|CCO|THAT TPRAR OF SENT INAPPROPRIATE
20101210022428.222|20101210022428.778|CCO|
20101210022428.778|20101210022429.333|CCO|
20101210022429.333|20101210022429.889|CCO|PHOTOS AND PHONE MESSAGE TO THE
20101210022429.889|20101210022430.444|CCO|
20101210022430.444|20101210022431.000|CCO|
20101210022431.000|20101210022431.833|CCO|FORMER JET'S SIDELINE REPORT
20101210022431.833|20101210022432.667|CCO|
20101210022432.667|20101210022433.500|CCO|
20101210022433.500|20101210022434.333|CCO|ERIS OVER AND SENT TO THE NFL
20101210022434.333|20101210022435.167|CCO|
20101210022435.167|20101210022436.000|CCO|
20101210022436.000|20101210022436.833|CCO|OFFICE.
20101210022436.833|20101210022437.667|CCO|
20101210022437.667|20101210022438.500|CCO|
20101210022438.500|20101210022439.333|CCO|STERGER'S OFFICE SAYS THEY WON'T
20101210022439.333|20101210022440.167|CCO|
20101210022440.167|20101210022441.000|CCO|
20101210022441.000|20101210022442.111|CCO|SUE FAVRE IF HE'S PUNISHED BY
20101210022442.111|20101210022443.222|CCO|
20101210022443.222|20101210022444.333|CCO|
20101210022444.333|20101210022445.444|CCO|THE NFL.
20101210022445.444|20101210022446.556|CCO|
20101210022446.556|20101210022447.667|CCO|
20101210022447.667|20101210022448.778|CCO|THEY WANT TO INSTITUTE A PROGRAM
20101210022448.778|20101210022449.889|CCO|
20101210022449.889|20101210022451.000|CCO|
20101210022451.000|20101210022451.556|CCO|TO GET RID OF UNWANTED ADVANCES.
20101210022451.556|20101210022452.111|CCO|
20101210022452.111|20101210022452.667|CCO|
20101210022452.667|20101210022453.222|CCO|WE'LL HAVE TO WAIT TO SEE IF
20101210022453.222|20101210022453.778|CCO|
20101210022453.778|20101210022454.333|CCO|
20101210022454.333|20101210022454.889|CCO|TPRAR OF IS GOING TO PLAY ON
20101210022454.889|20101210022455.444|CCO|
20101210022455.444|20101210022456.000|CCO|
20101210022456.000|20101210022456.556|CCO|SUNDAY.
20101210022456.556|20101210022457.111|CCO|
20101210022457.111|20101210022457.667|CCO|
20101210022457.667|20101210022458.222|CCO|HE SUFFERED A SHOULDER INJURY
20101210022458.222|20101210022458.778|CCO|
20101210022458.778|20101210022459.333|CCO|
20101210022459.333|20101210022459.889|CCO|LAST WEEK, JUST WITH HIS LEFT
20101210022459.889|20101210022500.444|CCO|
20101210022500.444|20101210022501.000|CCO|
20101210022501.000|20101210022501.476|CCO|HAND HAS HE THROWN PASSES.
20101210022501.476|20101210022501.952|CCO|
20101210022501.952|20101210022502.429|CCO|
20101210022502.429|20101210022502.905|CCO|HE HAS A STARTING STREAK ON THE
20101210022502.905|20101210022503.381|CCO|
20101210022503.381|20101210022503.857|CCO|
20101210022503.857|20101210022504.333|CCO|LINE.
20101210022504.333|20101210022504.810|CCO|
20101210022504.810|20101210022505.286|CCO|
20101210022505.286|20101210022505.762|CCO|DAVID: IT COULD BE THE END OF
20101210022505.762|20101210022506.238|CCO|
20101210022506.238|20101210022506.714|CCO|
20101210022506.714|20101210022507.190|CCO|HIS CAREER.
20101210022507.190|20101210022507.667|CCO|
20101210022507.667|20101210022508.143|CCO|
20101210022508.143|20101210022508.619|CCO|ROB: IT COULD BE IF IT IS IT'S
