TOP|20101210220002|2010-12-10_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d68e954e-04a8-11e0-b39d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Bill Clinton Takes Over White House Podium; Marathon Rant Against Tax Cut Deal; Risky Lapse in Tracking Aircraft; 'Don't Ask, Don't Tell' Anger; 'Strategy Session'
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210223314.333|20101210223316.000|CCO|LEGISLATION IS THERE IS A 
20101210223316.000|20101210223317.667|CCO|PENDING FEDERAL COURT RULING 
20101210223317.667|20101210223319.333|CCO|THAT LOOKS VERY LIKELY IT WILL 
20101210223319.333|20101210223321.000|CCO|OVERTURN THE BAN AND THAT WILL 
20101210223321.000|20101210223322.667|CCO|FORCE THE MILITARY INTO VERY 
20101210223322.667|20101210223324.333|CCO|HASTY COMPLIANCE AND THE 
20101210223324.333|20101210223326.000|CCO|MILITARY DOESN'T LIKE TO BE 
20101210223326.000|20101210223327.667|CCO|HASTY ABOUT TOO MANY THINGS.
20101210223327.667|20101210223329.333|CCO|THEY WANT TO BE ABLE TO PLAN FOR
20101210223329.333|20101210223331.000|CCO|IT.
20101210223331.000|20101210223333.000|CCO|ON THAT PLANE COMING HOME, ONE 
20101210223333.000|20101210223335.000|CCO|MORE DETAIL.
20101210223335.000|20101210223337.000|CCO|WE FOUND OUT THAT DEFENSE 
20101210223337.000|20101210223339.000|CCO|SECRETARY GATES HAD FOUR SERVICE
20101210223339.000|20101210223341.000|CCO|MEMBERS FROM AFGHANISTAN HE WAS 
20101210223341.000|20101210223343.000|CCO|ING BACK TO THE UNITED 
20101210223343.000|20101210223345.000|CCO|STATES FOR THE HOLIDAY SEASON.
20101210223345.000|20101210223347.000|CCO|TWO OF THEM WERE A MARRIED 
20101210223347.000|20101210223349.000|CCO|COUPLE, A HUSBAND AND WIFE IN 
20101210223349.000|20101210223351.000|CCO|THE U.S. MILITARY THAT WERE ON 
20101210223351.000|20101210223352.000|CCO|THEIR WAY HOME TO BE REUNITED 
20101210223352.000|20101210223353.000|CCO|FOR THE HOLIDAYS WITH THEIR 
20101210223353.000|20101210223354.000|CCO|THREE CHILDREN.
20101210223354.000|20101210223355.000|CCO|JESSICA?
20101210223355.000|20101210223356.000|CCO|>> THAT'S A NICE HOLIDAY 
20101210223356.000|20101210223357.000|CCO|SURPRISE.
20101210223357.000|20101210223358.000|CCO|THANK YOU SO MUCH, BARBARA. 
20101210223358.000|20101210223359.000|CCO|>> SURE. 
20101210223359.000|20101210223651.000|SEG|Type=Story
20101210223359.000|20101210223400.000|CCO|>>> NOW, NEW CLOSURE FOR 
20101210223400.000|20101210223401.000|CCO|ELIZABETH SMART ALMOST A DECADE 
20101210223401.000|20101210223402.429|CCO|AFTER HER KIDNAPPING AND HER 
20101210223402.429|20101210223403.857|CCO|RETURN HOME.
20101210223403.857|20101210223405.286|CCO|THE VERDICT IN A CASE THAT 
20101210223405.286|20101210223406.714|CCO|GRIPPED THE NATION.
20101210223406.714|20101210223408.143|CCO|AND PROTESTS AGAINST DEADLY 
20101210223408.143|20101210223409.571|CCO|DRONE ATTACKS BY THE U.S. GIVE 
20101210223409.571|20101210223411.000|CCO|WAY TO A FIRST OF ITS KIND 
20101210223411.000|20101210223411.833|CCO|LAWSUIT.THIS TIGHTNESS
20101210223411.833|20101210223651.000|SEG_01|Type=Commercial
20101210223411.833|20101210223412.667|CCO|        
20101210223412.667|20101210223413.500|CCO|            IN MY CHEST.
20101210223413.500|20101210223414.333|CCO|        
20101210223414.333|20101210223415.167|CCO|          SO I WENT BACK
20101210223415.167|20101210223416.000|CCO|    
20101210223416.000|20101210223416.833|CCO|          TO MY DOCTOR AGAIN.
20101210223416.833|20101210223417.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101210223417.667|20101210223418.500|CCO|
20101210223418.500|20101210223419.333|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101210223419.333|20101210223420.167|CCO|    
20101210223420.167|20101210223421.000|CCO|          ALL DAY AND NIGHT.
20101210223421.000|20101210223421.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101210223421.588|20101210223422.176|CCO|        
20101210223422.176|20101210223422.765|CCO|        MY LUNG FUNCTION,
20101210223422.765|20101210223423.353|CCO|      STARTING WITHIN 15 MINUTES.
20101210223423.353|20101210223423.941|CCO|      SYMBICORT WILL NOT REPLACE
20101210223423.941|20101210223424.529|CCO|        
20101210223424.529|20101210223425.118|CCO|        A RESCUE INHALER
20101210223425.118|20101210223425.706|CCO|    
20101210223425.706|20101210223426.294|CCO|        FOR SUDDEN SYMPTOMS.
20101210223426.294|20101210223426.882|CCO|    
20101210223426.882|20101210223427.471|CCO|          IT IS A COMBINATION
20101210223427.471|20101210223428.059|CCO|        
20101210223428.059|20101210223428.647|CCO|        OF TWO MEDICINES
20101210223428.647|20101210223429.235|CCO|    
20101210223429.235|20101210223429.824|CCO|      AND SHOULD NOT BE TAKEN
20101210223429.824|20101210223430.412|CCO|
20101210223430.412|20101210223431.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101210223431.000|20101210223431.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101210223431.769|20101210223432.538|CCO|    
20101210223432.538|20101210223433.308|CCO|    MEDICINES LIKE FORMOTEROL
20101210223433.308|20101210223434.077|CCO|      INCREASE THE RISK OF DEATH
20101210223434.077|20101210223434.846|CCO|    
20101210223434.846|20101210223435.615|CCO|        FROM ASTHMA PROBLEMS,
20101210223435.615|20101210223436.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101210223436.385|20101210223437.154|CCO|
20101210223437.154|20101210223437.923|CCO|      MAY HAVE AN INCREASED RISK
20101210223437.923|20101210223438.692|CCO|    
20101210223438.692|20101210223439.462|CCO|        OF BEING HOSPITALIZED
20101210223439.462|20101210223440.231|CCO|    
20101210223440.231|20101210223441.000|CCO|        FOR ASTHMA PROBLEMS.
20101210223441.000|20101210223441.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101210223441.625|20101210223442.250|CCO|
20101210223442.250|20101210223442.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101210223442.875|20101210223443.500|CCO|        
20101210223443.500|20101210223444.125|CCO|        WITH A LONG-TERM
20101210223444.125|20101210223444.750|CCO|    
20101210223444.750|20101210223445.375|CCO|      ASTHMA CONTROL MEDICINE
20101210223445.375|20101210223446.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101210223446.000|20101210223446.625|CCO|        
20101210223446.625|20101210223447.250|CCO|        ONCE YOUR ASTHMA
20101210223447.250|20101210223447.875|CCO|    
20101210223447.875|20101210223448.500|CCO|          IS WELL CONTROLLED,
20101210223448.500|20101210223449.125|CCO|    
20101210223449.125|20101210223449.750|CCO|      YOUR DOCTOR WILL DECIDE
20101210223449.750|20101210223450.375|CCO|    
20101210223450.375|20101210223451.000|CCO|    IF YOU CAN STOP SYMBICORT
20101210223451.000|20101210223451.667|CCO|    
20101210223451.667|20101210223452.333|CCO|    WITHOUT LOSS OF CONTROL,
20101210223452.333|20101210223453.000|CCO|    
20101210223453.000|20101210223453.667|CCO|    AND PRESCRIBE A LONG-TERM
20101210223453.667|20101210223454.333|CCO|    
20101210223454.333|20101210223455.000|CCO|    ASTHMA CONTROL MEDICINE.
20101210223455.000|20101210223455.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101210223455.667|20101210223456.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101210223456.333|20101210223457.000|CCO|        
20101210223457.000|20101210223457.667|CCO|          OR GETS WORSE.
20101210223457.667|20101210223458.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101210223458.333|20101210223459.000|CCO|    
20101210223459.000|20101210223459.667|CCO|    TO HELP CONTROL MY ASTHMA
20101210223459.667|20101210223500.333|CCO|    
20101210223500.333|20101210223501.000|CCO|          ALL DAY AND NIGHT.
20101210223501.000|20101210223501.588|CCO|            
20101210223501.588|20101210223502.176|CCO|            
20101210223502.176|20101210223502.765|CCO|            
20101210223502.765|20101210223503.353|CCO|                [ inhales ]
20101210223503.353|20101210223503.941|CCO|    
20101210223503.941|20101210223504.529|CCO|          [ exhales ]
20101210223504.529|20101210223505.118|CCO|    
20101210223505.118|20101210223505.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101210223505.706|20101210223506.294|CCO|    
20101210223506.294|20101210223506.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101210223506.882|20101210223507.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101210223507.471|20101210223508.059|CCO|    
20101210223508.059|20101210223508.647|CCO|    AFFORD YOUR MEDICATION,
20101210223508.647|20101210223509.235|CCO|        
20101210223509.235|20101210223509.824|CCO|            ASTRAZENECA
20101210223509.824|20101210223510.412|CCO|    
20101210223510.412|20101210223511.000|CCO|        MAY BE ABLE TO HELP.
20101210223511.000|20101210223511.769|CCO|    I'M OFF TO THE POST OFFICE...
20101210223511.769|20101210223512.538|CCO|                        
20101210223512.538|20101210223513.308|CCO|                          OK.
20101210223513.308|20101210223514.077|CCO|    
20101210223514.077|20101210223514.846|CCO|        UH, A LITTLE HELP...
20101210223514.846|20101210223515.615|CCO|        
20101210223515.615|20101210223516.385|CCO|          OH! YOU KNOW   
20101210223516.385|20101210223517.154|CCO|        
20101210223517.154|20101210223517.923|CCO|        SHIPPING IS A LOT
20101210223517.923|20101210223518.692|CCO|    
20101210223518.692|20101210223519.462|CCO|    EASIER WITH PRIORITY MAIL
20101210223519.462|20101210223520.231|CCO|    
20101210223520.231|20101210223521.000|CCO|        FLAT RATE BOXES.     
20101210223521.000|20101210223521.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210223521.909|20101210223522.818|CCO|
20101210223522.818|20101210223523.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210223523.727|20101210223524.636|CCO|    
20101210223524.636|20101210223525.545|CCO|      PLUS, YOU CAN PRINT AND
20101210223525.545|20101210223526.455|CCO|    
20101210223526.455|20101210223527.364|CCO|      PAY FOR POSTAGE ONLINE.
20101210223527.364|20101210223528.273|CCO|      AND I CAN PICK THEM UP FOR
20101210223528.273|20101210223529.182|CCO|
20101210223529.182|20101210223530.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101210223530.091|20101210223531.000|CCO|      PERFECT!
20101210223531.000|20101210223531.588|CCO|  CAUSE I'M GONNA   
20101210223531.588|20101210223532.176|CCO|
20101210223532.176|20101210223532.765|CCO|NEED A LOT OF THOSE.
20101210223532.765|20101210223533.353|CCO|        
20101210223533.353|20101210223533.941|CCO|           WOW! I KNEW I SHOULD  
20101210223533.941|20101210223534.529|CCO|        
20101210223534.529|20101210223535.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101210223535.118|20101210223535.706|CCO|    
20101210223535.706|20101210223536.294|CCO|          PRIORITY MAIL FLAT
20101210223536.294|20101210223536.882|CCO|    
20101210223536.882|20101210223537.471|CCO|            RATE SHIPPING   
20101210223537.471|20101210223538.059|CCO|    
20101210223538.059|20101210223538.647|CCO|      STARTS AT $4.90 ONLY  
20101210223538.647|20101210223539.235|CCO|    
20101210223539.235|20101210223539.824|CCO|    FROM THE POSTAL SERVICE.
20101210223539.824|20101210223540.412|CCO|    
20101210223540.412|20101210223651.000|CCO|      A SIMPLER WAY TO SHIP.
20101210223651.000|20101210223726.714|SEG_01|Type=Story start
20101210223651.000|20101210223726.714|SEG|Type=Story
20101210223651.000|20101210223652.667|CCO|>>> THERE'S A VERDICT IN THE 
20101210223652.667|20101210223654.333|CCO|ELIZABETH SMART TRIAL.
20101210223654.333|20101210223656.000|CCO|MARY SNOW IS MONITORING THAT AND
20101210223656.000|20101210223657.667|CCO|OTHER TOP STORIES IN "THE 
20101210223657.667|20101210223659.333|CCO|SITUATION ROOM" RIGHT NOW.
20101210223659.333|20101210223701.000|CCO|HI, MARY, WHAT DO YOU HAVE?
20101210223701.000|20101210223703.000|CCO|>> ELIZABETH SMART SAYING SHE IS
20101210223703.000|20101210223705.000|CCO|"THRILLED WITH THIS VERDICT."
20101210223705.000|20101210223707.000|CCO|A FEDERAL JURY HAS CONVICTED THE
20101210223707.000|20101210223709.000|CCO|MAN ACCUSED OF KIDNAPP
20101210223709.000|20101210223711.000|CCO|ELIZABETH SMART.
20101210223711.000|20101210223712.429|CCO|DAVID BRIAN MITCHELL WAS FOUND 
20101210223712.429|20101210223713.857|CCO|GUILTY AND TRANSPORTING THE 
20101210223713.857|20101210223715.286|CCO|14-YEAR-OLD ACROSS STATE LINES 
20101210223715.286|20101210223716.714|CCO|WITH THE INTENT OF HAVING SEX 
20101210223716.714|20101210223718.143|CCO|WITH HER.
20101210223718.143|20101210223719.571|CCO|JURORS REJECTED THE INSANITY 
20101210223719.571|20101210223721.000|CCO|DEFENSE.
20101210223721.000|20101210223722.429|CCO|MITCHELL FACES A MAXIMUM 
20101210223722.429|20101210223723.857|CCO|SENTENCE OF LIFE IN PRISON.
20101210223723.857|20101210223725.286|CCO|HE WILL BE SENTENCED IN LATE 
20101210223725.286|20101210223726.714|CCO|MAY. 
20101210223726.714|20101210223747.000|SEG|Type=Story
20101210223726.714|20101210223728.143|CCO|>>> BANK OF AMERICA SAYS IT WILL
20101210223728.143|20101210223729.571|CCO|RESUME FORECLOSURES.
20101210223729.571|20101210223731.000|CCO|THE BANK PLANS TO GO AHEAD WITH 
20101210223731.000|20101210223732.667|CCO|16,000 FORECLOSURES THIS MONTH.
20101210223732.667|20101210223734.333|CCO|HOWEVER, IT SAYS IT WILL OBSERVE
20101210223734.333|20101210223736.000|CCO|A HOLIDAY FREEZE OF SALES AND 
20101210223736.000|20101210223737.667|CCO|EVICTIONS FROM DECEMBER 20th TO 
20101210223737.667|20101210223739.333|CCO|JANUARY 2nd.
20101210223739.333|20101210223741.000|CCO|NOW, THIS COMES AFTER A SERIES 
20101210223741.000|20101210223743.000|CCO|OF SLOPPY HOME SEIZURES THAT 
20101210223743.000|20101210223745.000|CCO|CAUSED THE BANK TO REEVALUATE 
20101210223745.000|20101210223747.000|CCO|ITS PROCEDURES.
20101210223747.000|20101210223811.000|SEG|Type=Story
20101210223747.000|20101210223749.000|CCO|>>> AND ON WALL STREET, STOCKS 
20101210223749.000|20101210223751.000|CCO|WERE UP TODAY WITH THE S&P 
20101210223751.000|20101210223752.429|CCO|CLOSING AT A TWO-YEAR HIGH.
20101210223752.429|20101210223753.857|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101210223753.857|20101210223755.286|CCO|CLOSED 45 POINTS TO CLOSE AT 
20101210223755.286|20101210223756.714|CCO|11410.
20101210223756.714|20101210223758.143|CCO|ALL THREE MAJOR INDICES POSTED 
20101210223758.143|20101210223759.571|CCO|GAINS FOR THE WEEK.
20101210223759.571|20101210223801.000|CCO|INVESTORS REACTED TO NEWS THAT 
20101210223801.000|20101210223802.667|CCO|NATION'S TRADE DEFICIT WAS 
20101210223802.667|20101210223804.333|CCO|SMALLER THAN EXPECTED IN OCTOBER
20101210223804.333|20101210223806.000|CCO|AND TO A DIVIDEND HIKE BY 
20101210223806.000|20101210223807.667|CCO|GENERAL ELECTRIC.
20101210223807.667|20101210223809.333|CCO|JESSICA?
20101210223809.333|20101210223811.000|CCO|>> THANK YOU, MARY.
20101210223811.000|20101210223831.000|SEG|Type=Story
20101210223811.000|20101210223813.000|CCO|>>> AND A MARATHON RAMP GOING ON
20101210223813.000|20101210223815.000|CCO|RIGHT NOW ON THE U.S. SENATE 
20101210223815.000|20101210223817.000|CCO|FLOOR AND IT STILL IS HAPPENING 
20101210223817.000|20101210223819.000|CCO|AS WE SPEAK.
20101210223819.000|20101210223821.000|CCO|WE'RE LOOKING AT LIVE PICTURE 
20101210223821.000|20101210223822.667|CCO|NOW OF BERNIE SANDERS.
20101210223822.667|20101210223824.333|CCO|A SENATOR FROM VERMONT VENTING 
20101210223824.333|20101210223826.000|CCO|ANGER THAT MANY ALLIES ARE 
20101210223826.000|20101210223827.667|CCO|FEELING TOWARDS SENATOR OBAMA.
20101210223827.667|20101210223829.333|CCO|OUR QUESTION, IS IT SMART 
20101210223829.333|20101210223831.000|CCO|STRATEGY?
20101210223831.000|20101210224053.000|SEG|Type=Story
20101210223831.000|20101210223832.667|CCO|>>> PLUS A SARAH PALIN OP-ED 
20101210223832.667|20101210223834.333|CCO|SLAMMING SOME OF THE PRESIDENT'S
20101210223834.333|20101210223836.000|CCO|MAJOR POLICIES.
20101210223836.000|20101210223837.667|CCO|COULD IT HELP POSITION HER FOR A
20101210223837.667|20101210223839.333|CCO|POTENTIAL PRESIDENTIAL RUN?
20101210223839.333|20101210224001.000|CCO|WE'LL DISCUSS ALL THAT IN OUR 
20101210224001.000|20101210224006.000|CCO|STRATEGY SESSION, JUST AHEAD.
20101210224006.000|20101210224046.000|SEG_01|Type=Commercial
20101210224006.000|20101210224011.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101210224011.000|20101210224012.429|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101210224012.429|20101210224013.857|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101210224013.857|20101210224015.286|CCO|NO, TO THE RIGHT.
20101210224015.286|20101210224016.714|CCO|TO THERIGHT.
20101210224016.714|20101210224018.143|CCO|>> GO TO THE RIGHT,
20101210224018.143|20101210224019.571|CCO|GO TO THE RIGHT.
20101210224019.571|20101210224021.000|CCO|>> WHOA!
20101210224021.000|20101210224023.000|CCO| >> WHOA!
20101210224023.000|20101210224025.000|CCO|>> WHAT IS THAT?
20101210224025.000|20101210224027.000|CCO|>> Man:WELL, THAT'S A, UH...
20101210224027.000|20101210224029.000|CCO|I DON'T KNOW.
20101210224029.000|20101210224031.000|CCO|>> WHOA.
20101210224031.000|20101210224033.000|CCO|>> CAN WE CALL HIM BLINKY?
20101210224033.000|20101210224035.000|CCO|>> Woman:EXPERT TEACHING.
20101210224035.000|20101210224037.000|CCO|DEEPER LEARNING.
20101210224037.000|20101210224039.000|CCO|TOGETHER, WE ARE
20101210224039.000|20101210224041.000|CCO|THE HUMAN NETWORK.
20101210224041.000|20101210224046.000|CCO|CISCO.
20101210224046.000|20101210224051.000|SEG_01|Type=Story start
20101210224046.000|20101210224051.000|CCO|>> I JUST DON'T WANT TO MENTION 
20101210224051.000|20101210224053.000|CCO|SOMETHING. 
20101210224053.000|20101210224804.857|SEG|Type=Story
20101210224053.000|20101210224055.000|CCO|>>> LET'S GET BACK TO SENATOR 
20101210224055.000|20101210224057.000|CCO|BERNIE SANDERS WHO CONTINUES HIS
20101210224057.000|20101210224059.000|CCO|MARATHON RANT ON THE SENATE 
20101210224059.000|20101210224101.000|CCO|FLOOR.
20101210224101.000|20101210224103.000|CCO|HE HAS BEEN TALKING ALL DAY.
20101210224103.000|20101210224105.000|CCO|OKAY, JOINING US TODAY TO 
20101210224105.000|20101210224107.000|CCO|DISCUSS ALL THIS IN OUR STRATEGY
20101210224107.000|20101210224109.000|CCO|SESSION, TWO OF OUR VERY BEST 
20101210224109.000|20101210224111.000|CCO|POLITICAL CONTRIBUTORS, HILLARY 
20101210224111.000|20101210224113.500|CCO|ROSEN AND ED ROLLINS.
20101210224113.500|20101210224116.000|CCO|OKAY, GUYS, GOOD TO BE HERE WITH
20101210224116.000|20101210224118.500|CCO|YOU.
20101210224118.500|20101210224121.000|CCO|FUN TO BE HERE ON A FRIDAY AND 
20101210224121.000|20101210224123.000|CCO|WHAT A SPEECH BY SENATOR 
20101210224123.000|20101210224125.000|CCO|SANDERS.
20101210224125.000|20101210224127.000|CCO|WILL IT KEEP THEM UNIFIED, THOSE
20101210224127.000|20101210224129.000|CCO|AGAINST THIS PROPOSE SNL. 
20101210224129.000|20101210224131.000|CCO|>> NO, I DON'T THINK SO.
20101210224131.000|20101210224132.429|CCO|I THINK A MAJORITY OF DEMOCRATS 
20101210224132.429|20101210224133.857|CCO|WILL COME TOGETHER AND SUPPORT 
20101210224133.857|20101210224135.286|CCO|THIS PROPOSAL.
20101210224135.286|20101210224136.714|CCO|BUT I HAVE TO SAY JUST AS A 
20101210224136.714|20101210224138.143|CCO|CITIZEN I LOVE THE IDEA INSTEAD 
20101210224138.143|20101210224139.571|CCO|OF BEHIND THE SCENES MANEUVERING
20101210224139.571|20101210224141.000|CCO|OF STOPPING THINGS FROM 
20101210224141.000|20101210224143.000|CCO|HAPPENING ON THE FLOOR THAT YOU 
20101210224143.000|20101210224145.000|CCO|ACTUALLY HAVE A SENATOR ENGAGED 
20101210224145.000|20101210224147.000|CCO|IN A GOOD OLD, YOU KNOW, MR. 
20101210224147.000|20101210224149.000|CCO|SMITH GOES TO WASHINGTON 
20101210224149.000|20101210224151.000|CCO|FILIBUSTER.
20101210224151.000|20101210224152.429|CCO|IT JUST, IT WARMS MY HEART THAT 
20101210224152.429|20101210224153.857|CCO|REAL DEBATE IS ACTUALLY TRYING 
20101210224153.857|20101210224155.286|CCO|TO TAKE PLACE ON THE SENATE 
20101210224155.286|20101210224156.714|CCO|FLOOR.
20101210224156.714|20101210224158.143|CCO|>> ED, IT SEEMS AMERICANS ARE 
20101210224158.143|20101210224159.571|CCO|FASCINATED BECAUSE IF PEOPLE ARE
20101210224159.571|20101210224201.000|CCO|GOING NUTS ON TWITTER OVER IT 
20101210224201.000|20101210224202.429|CCO|AND CRASHED SOME SERVER AT THE 
20101210224202.429|20101210224203.857|CCO|U.S. CONGRESS, WHAT KIND OF 
20101210224203.857|20101210224205.286|CCO|MESS, IS THIS ACTUALLY DAMAGING 
20101210224205.286|20101210224206.714|CCO|FOR PRESIDENT OBAMA, DO YOU 
20101210224206.714|20101210224208.143|CCO|THINK?
20101210224208.143|20101210224209.571|CCO|>> WELL, TO HAVE THE ONE 
20101210224209.571|20101210224211.000|CCO|SOCIALIST IN THE CONGRESS 
20101210224211.000|20101210224212.667|CCO|BASICALLY HOLDING ATTACKING THE 
20101210224212.667|20101210224214.333|CCO|RICH IS NOT EXACTLY THE WORST 
20101210224214.333|20101210224216.000|CCO|PLACE FOR OUR SIDE TO BE.
20101210224216.000|20101210224217.667|CCO|YOU KNOW, THE BOTTOM LINE IS IT 
20101210224217.667|20101210224219.333|CCO|WOULD HAVE BEEN NICE IF THE 
20101210224219.333|20101210224221.000|CCO|PRESIDENT WHO MADE A VERY TOUGH 
20101210224221.000|20101210224222.429|CCO|DECISION TO MOVE THE BALL 
20101210224222.429|20101210224223.857|CCO|FORWARD COULD HAVE HAD THE 
20101210224223.857|20101210224225.286|CCO|SUPPORT OF HIS PARTY.
20101210224225.286|20101210224226.714|CCO|HE DIDN'T.
20101210224226.714|20101210224228.143|CCO|AT THE END OF THE DAY, THAT WILL
20101210224228.143|20101210224229.571|CCO|BE THE AGREEMENT THAT THEY HAD 
20101210224229.571|20101210224231.000|CCO|WILL BE WHAT'S IMPLEMENTED, 
20101210224231.000|20101210224232.833|CCO|WHETHER IT'S NOW OR IN JANUARY 
20101210224232.833|20101210224234.667|CCO|AND THE KEY THING HERE IS HOW 
20101210224234.667|20101210224236.500|CCO|DOES IT WORK?
20101210224236.500|20101210224238.333|CCO|DOES IT MAKE THE ECONOMY MOVE?
20101210224238.333|20101210224240.167|CCO|DOES IT GET PEOPLE BACK TO WORK?
20101210224240.167|20101210224242.000|CCO|THAT'S WHAT MATTERS.
20101210224242.000|20101210224243.429|CCO|THIS IS ALL RHETORIC AND THIS IS
20101210224243.429|20101210224244.857|CCO|THE LAST OF ESPECIALLY THE HOUSE
20101210224244.857|20101210224246.286|CCO|DEMOCRATS, THE LAST HURRAH 
20101210224246.286|20101210224247.714|CCO|BEFORE THE REPUBLICANS TAKE 
20101210224247.714|20101210224249.143|CCO|OVER. 
20101210224249.143|20101210224250.571|CCO|>> YOU CAN'T, THOUGH, LET THE 
20101210224250.571|20101210224252.000|CCO|COMMENT GO BY WITHOUT REALLY 
20101210224252.000|20101210224253.667|CCO|ACKNOWLEDGING THAT THERE ARE A 
20101210224253.667|20101210224255.333|CCO|LOT OF DEMOCRATS OVER THE LAST 
20101210224255.333|20101210224257.000|CCO|TWO DAYS THAT HAVE COME OUT IN 
20101210224257.000|20101210224258.667|CCO|SUPPORT OF PRESIDENT OBAMA.
20101210224258.667|20101210224300.333|CCO|YOU KNOW, I WAS LOOKING AT MY 
20101210224300.333|20101210224302.000|CCO|BLACKBERRY ALL DAY ON REPORTS 
20101210224302.000|20101210224304.000|CCO|FROM THE WHITE HOUSE WITH 
20101210224304.000|20101210224306.000|CCO|VARIOUS SENATORS, PROGRESSIVE 
20101210224306.000|20101210224308.000|CCO|SENATORS THAT, YOU KNOW, REALLY 
20101210224308.000|20101210224310.000|CCO|DO SEE THAT THIS IS THE BEST WAY
20101210224310.000|20101210224312.000|CCO|TO GET MIDDLE CLASS TAX CUTS 
20101210224312.000|20101210224313.667|CCO|EXTENDED.
20101210224313.667|20101210224315.333|CCO|THE BEST WAY TO GET UNEMPLOYMENT
20101210224315.333|20101210224317.000|CCO|BENEFITS EXTENDED AND, SO, YOU 
20101210224317.000|20101210224318.667|CCO|KNOW, OVERALL, I THINK WE'RE 
20101210224318.667|20101210224320.333|CCO|GOING TO SEE A LOT OF DEMOCRATS 
20101210224320.333|20101210224322.000|CCO|COMING TO THE TABLE HERE.
20101210224322.000|20101210224324.000|CCO|>> YOU KNOW, ED, I CAN'T IGNORE 
20101210224324.000|20101210224326.000|CCO|THE IMAGES WE SAW TODAY.
20101210224326.000|20101210224328.000|CCO|ON THE ONE HAND, SANDERS WHO IS 
20101210224328.000|20101210224330.000|CCO|ALLIED WITH DEMOCRATS ATTACKING 
20101210224330.000|20101210224332.000|CCO|THE WHITE HOUSE AND BRINGING IN 
20101210224332.000|20101210224333.667|CCO|BILL CLINTON, THE CHIEF 
20101210224333.667|20101210224335.333|CCO|TRIANGIALATOR OF THE DEMOCRATIC 
20101210224335.333|20101210224337.000|CCO|PARTY.
20101210224337.000|20101210224338.667|CCO|PRESIDENT OBAMA SAID SO OFTEN 
20101210224338.667|20101210224340.333|CCO|THAT HE DOESN'T WANT TO 
20101210224340.333|20101210224342.000|CCO|TRIANGULATE.
20101210224342.000|20101210224343.429|CCO|ISN'T THAT WHAT IS HAPPENING 
20101210224343.429|20101210224344.857|CCO|HERE?
20101210224344.857|20101210224346.286|CCO|>> A LOT OF FONDNESS FOR BILL 
20101210224346.286|20101210224347.714|CCO|CLINTON.
20101210224347.714|20101210224349.143|CCO|THE MOST POPULAR FIGURE AND I'M 
20101210224349.143|20101210224350.571|CCO|SURE A LOT OF DEMOCRATS LOOKED 
20101210224350.571|20101210224352.000|CCO|AT BILL CLINTON AND ADMIRED HIM 
20101210224352.000|20101210224355.333|CCO|FOR HIS POLITICAL SKILLS, WHICH 
20101210224355.333|20101210224358.667|CCO|WERE ENORMOUS AND HOPE THATBAMA CAN LEARN FROM 
20101210224358.667|20101210224402.000|CCO|THEM AND MOVE FORWARD. 
20101210224402.000|20101210224404.000|CCO|>> HOW FUNNY IT IS TO SEE BILL 
20101210224404.000|20101210224406.000|CCO|CLINTON LOOKING SO DARN 
20101210224406.000|20101210224408.000|CCO|COMFORTABLE AT THAT PODIUM AND 
20101210224408.000|20101210224410.000|CCO|AS PRESIDENT OBAMA WALKS OUT THE
20101210224410.000|20101210224412.000|CCO|DOOR TO GO DO OTHER BUSINESS.
20101210224412.000|20101210224413.429|CCO|BUT, YOU KNOW, THE REAL ISSUE 
20101210224413.429|20101210224414.857|CCO|HERE IS THIS ISN'T REALLY 
20101210224414.857|20101210224416.286|CCO|TRIANGIALATION.
