TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210162714.333|20101210162714.889|CCO|RESPONSIBILITIES TO STAND UP FOR
20101210162714.889|20101210162715.444|CCO|
20101210162715.444|20101210162716.000|CCO|
20101210162716.000|20101210162716.556|CCO|THE PRINCIPLES THAT I BELIEVE
20101210162716.556|20101210162717.111|CCO|
20101210162717.111|20101210162717.667|CCO|
20101210162717.667|20101210162718.222|CCO|IN.
20101210162718.222|20101210162718.778|CCO|
20101210162718.778|20101210162719.333|CCO|
20101210162719.333|20101210162719.889|CCO|>> MOST IN MY JUDGMENT, IMMORAL
20101210162719.889|20101210162720.444|CCO|
20101210162720.444|20101210162721.000|CCO|
20101210162721.000|20101210162721.667|CCO|AND OUTRAGEOUS IS THAT THEY'LL
20101210162721.667|20101210162722.333|CCO|
20101210162722.333|20101210162723.000|CCO|
20101210162723.000|20101210162723.667|CCO|JEOPARDIZE HELP FOR 2 MILLION
20101210162723.667|20101210162724.333|CCO|
20101210162724.333|20101210162725.000|CCO|
20101210162725.000|20101210162725.667|CCO|AMERICANS.
20101210162725.667|20101210162726.333|CCO|
20101210162726.333|20101210162727.000|CCO|
20101210162727.000|20101210162727.667|CCO|JENNA: IS THIS TRULY A MORAL
20101210162727.667|20101210162728.333|CCO|
20101210162728.333|20101210162729.000|CCO|
20101210162729.000|20101210162729.667|CCO|MOMENT.
20101210162729.667|20101210162730.333|CCO|
20101210162730.333|20101210162731.000|CCO|
20101210162731.000|20101210162734.333|CCO|PAT GODDEL SERVED AS AN ADVISER.
20101210162734.333|20101210162737.667|CCO|
20101210162737.667|20101210162741.000|CCO|
20101210162741.000|20101210162741.556|CCO|>> THE BEST LACK ALL CONVICTION
20101210162741.556|20101210162742.111|CCO|
20101210162742.111|20101210162742.667|CCO|
20101210162742.667|20101210162743.222|CCO|AND THE WORST ARE FILLED WITH
20101210162743.222|20101210162743.778|CCO|
20101210162743.778|20101210162744.333|CCO|
20101210162744.333|20101210162744.889|CCO|PASSION AND INTENSITY.
20101210162744.889|20101210162745.444|CCO|
20101210162745.444|20101210162746.000|CCO|
20101210162746.000|20101210162746.556|CCO|JENNA: WHAT DOES THAT MEAN?
20101210162746.556|20101210162747.111|CCO|
20101210162747.111|20101210162747.667|CCO|
20101210162747.667|20101210162748.222|CCO|>> THIS IS WASHINGTON, WE HAVE A
20101210162748.222|20101210162748.778|CCO|
20101210162748.778|20101210162749.333|CCO|
20101210162749.333|20101210162749.889|CCO|POLITICAL CLASS IN WHICH BOTH
20101210162749.889|20101210162750.444|CCO|
20101210162750.444|20101210162751.000|CCO|
20101210162751.000|20101210162751.556|CCO|SIDES OF ABANDONED ANY PRETENSE,
20101210162751.556|20101210162752.111|CCO|
20101210162752.111|20101210162752.667|CCO|
20101210162752.667|20101210162753.222|CCO|REAL MORALITY.
20101210162753.222|20101210162753.778|CCO|
20101210162753.778|20101210162754.333|CCO|
20101210162754.333|20101210162754.889|CCO|WE HAVE AN ELECTION BUT THE
20101210162754.889|20101210162755.444|CCO|
20101210162755.444|20101210162756.000|CCO|
20101210162756.000|20101210162756.556|CCO|ISSUE IS ABOUT TAXES.
20101210162756.556|20101210162757.111|CCO|
20101210162757.111|20101210162757.667|CCO|
20101210162757.667|20101210162758.222|CCO|WHAT WE HAVE NOW IS WE HAVE A
20101210162758.222|20101210162758.778|CCO|
20101210162758.778|20101210162759.333|CCO|
20101210162759.333|20101210162759.889|CCO|BILL THAT IS FILLED WITH
20101210162759.889|20101210162800.444|CCO|
20101210162800.444|20101210162801.000|CCO|
20101210162801.000|20101210162801.556|CCO|EARMARKS AFTER WE HAD AN
20101210162801.556|20101210162802.111|CCO|
20101210162802.111|20101210162802.667|CCO|
20101210162802.667|20101210162803.222|CCO|ELECTION IN WHICH THEY WERE
20101210162803.222|20101210162803.778|CCO|
20101210162803.778|20101210162804.333|CCO|
20101210162804.333|20101210162804.889|CCO|SUPPOSED TO BE REJECTED.
20101210162804.889|20101210162805.444|CCO|
20101210162805.444|20101210162806.000|CCO|
20101210162806.000|20101210162806.556|CCO|WE ARE HAVING REPUBLICANS ACTING
20101210162806.556|20101210162807.111|CCO|
20101210162807.111|20101210162807.667|CCO|
20101210162807.667|20101210162808.222|CCO|LIKE THEY CAN'T WAIT TO GET BACK
20101210162808.222|20101210162808.778|CCO|
20101210162808.778|20101210162809.333|CCO|
20101210162809.333|20101210162809.889|CCO|IN POWER TO DO THE SAME THING
20101210162809.889|20101210162810.444|CCO|
20101210162810.444|20101210162811.000|CCO|
20101210162811.000|20101210162811.667|CCO|THINGS THAT GOT THEM TOSSED OUT
20101210162811.667|20101210162812.333|CCO|
20101210162812.333|20101210162813.000|CCO|
20101210162813.000|20101210162813.667|CCO|OF POWER.
20101210162813.667|20101210162814.333|CCO|
20101210162814.333|20101210162815.000|CCO|
20101210162815.000|20101210162815.667|CCO|WE HAVE A PRESIDENT THAT SEEMS
20101210162815.667|20101210162816.333|CCO|
20101210162816.333|20101210162817.000|CCO|
20101210162817.000|20101210162817.667|CCO|TO BE LOST.
20101210162817.667|20101210162818.333|CCO|
20101210162818.333|20101210162819.000|CCO|
20101210162819.000|20101210162819.667|CCO|JENNA: WHY ARE THEY GOING THERE.
20101210162819.667|20101210162820.333|CCO|
20101210162820.333|20101210162821.000|CCO|
20101210162821.000|20101210162821.556|CCO|FOR AS SOMEONE WHO WORKED AS A
20101210162821.556|20101210162822.111|CCO|
20101210162822.111|20101210162822.667|CCO|
20101210162822.667|20101210162823.222|CCO|DEMOCRATIC STRATEGIST, WHY ARE
20101210162823.222|20101210162823.778|CCO|
20101210162823.778|20101210162824.333|CCO|
20101210162824.333|20101210162824.889|CCO|THEY BRINGING THIS IN.
20101210162824.889|20101210162825.444|CCO|
20101210162825.444|20101210162826.000|CCO|
20101210162826.000|20101210162826.556|CCO|>> THIS SHOULD HAVE BEEN FOUGHT
20101210162826.556|20101210162827.111|CCO|
20101210162827.111|20101210162827.667|CCO|
20101210162827.667|20101210162828.222|CCO|OUT IN THE ELECTION.
20101210162828.222|20101210162828.778|CCO|
20101210162828.778|20101210162829.333|CCO|
20101210162829.333|20101210162829.889|CCO|IF WE FELT THIS STRONGLY ABOUT
20101210162829.889|20101210162830.444|CCO|
20101210162830.444|20101210162831.000|CCO|
20101210162831.000|20101210162831.833|CCO|THE TAX CUTS, WHY WASN'T IT ON
20101210162831.833|20101210162832.667|CCO|
20101210162832.667|20101210162833.500|CCO|
20101210162833.500|20101210162834.333|CCO|THE TABLE IN THE ELECTION AND
20101210162834.333|20101210162835.167|CCO|
20101210162835.167|20101210162836.000|CCO|
20101210162836.000|20101210162836.833|CCO|CAMPAIGNED ON.
20101210162836.833|20101210162837.667|CCO|
20101210162837.667|20101210162838.500|CCO|
20101210162838.500|20101210162839.333|CCO|DEMOCRATIC SENATOR DIANNE
20101210162839.333|20101210162840.167|CCO|
20101210162840.167|20101210162841.000|CCO|
20101210162841.000|20101210162841.667|CCO|FEINSTEIN SAYS WE CAN'T DARE
20101210162841.667|20101210162842.333|CCO|
20101210162842.333|20101210162843.000|CCO|
20101210162843.000|20101210162843.667|CCO|DEAL WITH TAXES BEFORE THE
20101210162843.667|20101210162844.333|CCO|
20101210162844.333|20101210162845.000|CCO|
20101210162845.000|20101210162845.667|CCO|ELECTION.
20101210162845.667|20101210162846.333|CCO|
20101210162846.333|20101210162847.000|CCO|
20101210162847.000|20101210162847.667|CCO|THE MORAL ISSUE, THIS IS YOUR
20101210162847.667|20101210162848.333|CCO|
20101210162848.333|20101210162849.000|CCO|
20101210162849.000|20101210162849.667|CCO|COUNTRY THERE IS A RIGHT TO HAVE
20101210162849.667|20101210162850.333|CCO|
20101210162850.333|20101210162851.000|CCO|
20101210162851.000|20101210162851.476|CCO|A VOTE NOT AFTER 65 MEMBERS HAVE
20101210162851.476|20101210162851.952|CCO|
20101210162851.952|20101210162852.429|CCO|
20101210162852.429|20101210162852.905|CCO|BEEN DEFEATED, BASICALLY OR 64,
20101210162852.905|20101210162853.381|CCO|
20101210162853.381|20101210162853.857|CCO|
20101210162853.857|20101210162854.333|CCO|WHATEVER.
20101210162854.333|20101210162854.810|CCO|
20101210162854.810|20101210162855.286|CCO|
20101210162855.286|20101210162855.762|CCO|JENNA: THEY ARE MAKING THIS A
20101210162855.762|20101210162856.238|CCO|
20101210162856.238|20101210162856.714|CCO|
20101210162856.714|20101210162857.190|CCO|MORAL ISSUE.
20101210162857.190|20101210162857.667|CCO|
20101210162857.667|20101210162858.143|CCO|
20101210162858.143|20101210162858.619|CCO|WHAT ARE THEY SAYING THEN ABOUT
20101210162858.619|20101210162859.095|CCO|
20101210162859.095|20101210162859.571|CCO|
20101210162859.571|20101210162900.048|CCO|THE MORALS OF THE PRESIDENT?
20101210162900.048|20101210162900.524|CCO|
20101210162900.524|20101210162901.000|CCO|
20101210162901.000|20101210162901.417|CCO|>> THEY ARE SAYING, THE
20101210162901.417|20101210162901.833|CCO|
20101210162901.833|20101210162902.250|CCO|
20101210162902.250|20101210162902.667|CCO|SUPPOSITION IS THAT THE
20101210162902.667|20101210162903.083|CCO|
20101210162903.083|20101210162903.500|CCO|
20101210162903.500|20101210162903.917|CCO|PRESIDENT LACKS CONVICTION OF
20101210162903.917|20101210162904.333|CCO|
20101210162904.333|20101210162904.750|CCO|
20101210162904.750|20101210162905.167|CCO|WHAT HE BELIEVED IN.
20101210162905.167|20101210162905.583|CCO|
20101210162905.583|20101210162906.000|CCO|
20101210162906.000|20101210162906.417|CCO|THE REPUBLICANS ARE SAYING WE
20101210162906.417|20101210162906.833|CCO|
20101210162906.833|20101210162907.250|CCO|
20101210162907.250|20101210162907.667|CCO|BEAT HIM, WE MADE HIM GIVE IN.
20101210162907.667|20101210162908.083|CCO|
20101210162908.083|20101210162908.500|CCO|
20101210162908.500|20101210162908.917|CCO|WHAT WE'RE MISSING HERE IS THE
20101210162908.917|20101210162909.333|CCO|
20101210162909.333|20101210162909.750|CCO|
20101210162909.750|20101210162910.167|CCO|AMERICAN PEOPLE.
20101210162910.167|20101210162910.583|CCO|
20101210162910.583|20101210162911.000|CCO|
20101210162911.000|20101210162911.833|CCO|WE HAVE A 900 BILLION-DOLLAR
20101210162911.833|20101210162912.667|CCO|
20101210162912.667|20101210162913.500|CCO|
20101210162913.500|20101210162914.333|CCO|INCREASE IN THE DEFICIT AND NOT
20101210162914.333|20101210162915.167|CCO|
20101210162915.167|20101210162916.000|CCO|
20101210162916.000|20101210162916.833|CCO|ONE PENNY OF THIS IS FOR DEFICIT
20101210162916.833|20101210162917.667|CCO|
20101210162917.667|20101210162918.500|CCO|
20101210162918.500|20101210162919.333|CCO|REDUCTION.
20101210162919.333|20101210162920.167|CCO|
20101210162920.167|20101210162921.000|CCO|
20101210162921.000|20101210162921.667|CCO|WE'VE LOST ALL TRACTION WITH THE
20101210162921.667|20101210162922.333|CCO|
20101210162922.333|20101210162923.000|CCO|
20101210162923.000|20101210162923.667|CCO|COUNTRY OUT THERE.
20101210162923.667|20101210162924.333|CCO|
20101210162924.333|20101210162925.000|CCO|
20101210162925.000|20101210162925.667|CCO|JENNA: WE TALKED A LOT ABOUT THE
20101210162925.667|20101210162926.333|CCO|
20101210162926.333|20101210162927.000|CCO|
20101210162927.000|20101210162927.667|CCO|TEA PARTY PARTY.
20101210162927.667|20101210162928.333|CCO|
20101210162928.333|20101210162929.000|CCO|
20101210162929.000|20101210162929.667|CCO|>> THEY ARE GOING TO BE THEY --
20101210162929.667|20101210162930.333|CCO|
20101210162930.333|20101210162931.000|CCO|
20101210162931.000|20101210162931.476|CCO|JENNA: WHAT CAN WE TRULY EXPECT
20101210162931.476|20101210162931.952|CCO|
20101210162931.952|20101210162932.429|CCO|
20101210162932.429|20101210162932.905|CCO|WHEN WE TALK ABOUT CHANGE COMING
20101210162932.905|20101210162933.381|CCO|
20101210162933.381|20101210162933.857|CCO|
20101210162933.857|20101210162934.333|CCO|TO D.C., A NEW CONGRESS.
20101210162934.333|20101210162934.810|CCO|
20101210162934.810|20101210162935.286|CCO|
20101210162935.286|20101210162935.762|CCO|CAN WE ACTUALLY SEE THAT GIVEN
20101210162935.762|20101210162936.238|CCO|
20101210162936.238|20101210162936.714|CCO|
20101210162936.714|20101210162937.190|CCO|THIS CONVERSATION?
20101210162937.190|20101210162937.667|CCO|
20101210162937.667|20101210162938.143|CCO|
20101210162938.143|20101210162938.619|CCO|>> I THINK THE REPUBLICANS ARE
20101210162938.619|20101210162939.095|CCO|
20101210162939.095|20101210162939.571|CCO|
20101210162939.571|20101210162940.048|CCO|ON THE VERGE.
20101210162940.048|20101210162940.524|CCO|
20101210162940.524|20101210162941.000|CCO|
20101210162941.000|20101210162941.556|CCO|THEY THINK THEY WON A VICTORY
20101210162941.556|20101210162942.111|CCO|
20101210162942.111|20101210162942.667|CCO|
20101210162942.667|20101210162943.222|CCO|AGAINST OBAMA I THINK THEY ARE
20101210162943.222|20101210162943.778|CCO|
20101210162943.778|20101210162944.333|CCO|
20101210162944.333|20101210162944.889|CCO|ON THE VERGE OF LOSING THEIR
20101210162944.889|20101210162945.444|CCO|
20101210162945.444|20101210162946.000|CCO|
20101210162946.000|20101210162946.556|CCO|MORAL AUTHORITY FOR WHAT THEY
20101210162946.556|20101210162947.111|CCO|
20101210162947.111|20101210162947.667|CCO|
20101210162947.667|20101210162948.222|CCO|WERE QUOTE ELECTED FOR BEFORE
20101210162948.222|20101210162948.778|CCO|
20101210162948.778|20101210162949.333|CCO|
20101210162949.333|20101210162949.889|CCO|THEY EVER GET IN OFFICE.
20101210162949.889|20101210162950.444|CCO|
20101210162950.444|20101210162951.000|CCO|
20101210162951.000|20101210162951.667|CCO|MITCH MCCONNELL WENT ON THE
20101210162951.667|20101210162952.333|CCO|
20101210162952.333|20101210162953.000|CCO|
20101210162953.000|20101210162953.667|CCO|SENATE FLOOR AND SAID HAOEUPL
20101210162953.667|20101210162954.333|CCO|
20101210162954.333|20101210162955.000|CCO|
20101210162955.000|20101210162955.667|CCO|AGAINST EARMARKS AND SITS DOWN
20101210162955.667|20101210162956.333|CCO|
20101210162956.333|20101210162957.000|CCO|
20101210162957.000|20101210162957.667|CCO|WITH HARRY REID AND COMES UP
20101210162957.667|20101210162958.333|CCO|
20101210162958.333|20101210162959.000|CCO|
20101210162959.000|20101210162959.667|CCO|WITH A BILL FILLED WITH
20101210162959.667|20101210163000.333|CCO|
20101210163000.333|20101210163001.000|CCO|
20101210163001.000|20101210163001.476|CCO|EARMARKS, FILLED WITH MORE TARP.
20101210163001.476|20101210163001.952|CCO|
20101210163001.952|20101210163002.429|CCO|
20101210163002.429|20101210163002.905|CCO|WE ARE GOING TO CHANGE IT SOME
20101210163002.905|20101210163003.381|CCO|
20101210163003.381|20101210163003.857|CCO|
20101210163003.857|20101210163004.333|CCO|MORE.
20101210163004.333|20101210163004.810|CCO|
20101210163004.810|20101210163005.286|CCO|
20101210163005.286|20101210163005.762|CCO|NOT A PENNY FOR DEFICIT
20101210163005.762|20101210163006.238|CCO|
20101210163006.238|20101210163006.714|CCO|
20101210163006.714|20101210163007.190|CCO|SPENDING.
20101210163007.190|20101210163007.667|CCO|
20101210163007.667|20101210163008.143|CCO|
20101210163008.143|20101210163008.619|CCO|THEY ARE ALL PLAYING THEIR GAMES
20101210163008.619|20101210163009.095|CCO|
20101210163009.095|20101210163009.571|CCO|
20101210163009.571|20101210163010.048|CCO|AND PETTY CORRUPTIONS.
20101210163010.048|20101210163010.524|CCO|
20101210163010.524|20101210163011.000|CCO|
20101210163011.000|20101210163011.556|CCO|IF THEY THOUGHT THE TEA PARTY IS
20101210163011.556|20101210163012.111|CCO|
20101210163012.111|20101210163012.667|CCO|
20101210163012.667|20101210163013.222|CCO|MAD BEFORE WAIT UNTIL THEY FIND
20101210163013.222|20101210163013.778|CCO|
20101210163013.778|20101210163014.333|CCO|
20101210163014.333|20101210163014.889|CCO|OUT WHAT THEY ARE BEING GIVEN
20101210163014.889|20101210163015.444|CCO|
20101210163015.444|20101210163016.000|CCO|
20101210163016.000|20101210163016.556|CCO|NOW.
20101210163016.556|20101210163017.111|CCO|
20101210163017.111|20101210163017.667|CCO|
20101210163017.667|20101210163018.222|CCO|LAST YEAR WE HAD THE HEALTHCARE
20101210163018.222|20101210163018.778|CCO|
20101210163018.778|20101210163019.333|CCO|
20101210163019.333|20101210163019.889|CCO|BILL BLEW UP, BY CHRISTMAS THIS
20101210163019.889|20101210163020.444|CCO|
20101210163020.444|20101210163021.000|CCO|
20101210163021.000|20101210163021.476|CCO|IS GOING TO HAVE BLOWN UP BY THE
20101210163021.476|20101210163021.952|CCO|
20101210163021.952|20101210163022.429|CCO|
20101210163022.429|20101210163022.905|CCO|PUBLIC.
20101210163022.905|20101210163023.381|CCO|
20101210163023.381|20101210163023.857|CCO|
20101210163023.857|20101210163024.333|CCO|JENNA: WE'RE GOING TO KEEP THIS
20101210163024.333|20101210163024.810|CCO|
20101210163024.810|20101210163025.286|CCO|
20101210163025.286|20101210163025.762|CCO|PREDICTION.
20101210163025.762|20101210163026.238|CCO|
20101210163026.238|20101210163026.714|CCO|
20101210163026.714|20101210163027.190|CCO|>> THEY MAY PASS IT BUT THERE IS
20101210163027.190|20101210163027.667|CCO|
20101210163027.667|20101210163028.143|CCO|
20101210163028.143|20101210163028.619|CCO|GOING TO BE HELL TO PAY.
20101210163028.619|20101210163029.095|CCO|
20101210163029.095|20101210163029.571|CCO|
20101210163029.571|20101210163030.048|CCO|JENNA: MAYBE IT'S AN OPPORTUNITY
20101210163030.048|20101210163030.524|CCO|
20101210163030.524|20101210163031.000|CCO|
20101210163031.000|20101210163031.556|CCO|FOR INDEPENDENTS THAT IS GOING
20101210163031.556|20101210163032.111|CCO|
20101210163032.111|20101210163032.667|CCO|
20101210163032.667|20101210163033.222|CCO|TO BE ONE OF THE BIGGEST STORIES
20101210163033.222|20101210163033.778|CCO|
20101210163033.778|20101210163034.333|CCO|
20101210163034.333|20101210163034.889|CCO|IN WASHINGTON, PAT.
20101210163034.889|20101210163035.444|CCO|
20101210163035.444|20101210163036.000|CCO|
20101210163036.000|20101210163036.556|CCO|ALWAYS GOOD TO SEE YOU.
20101210163036.556|20101210163037.111|CCO|
20101210163037.111|20101210163037.667|CCO|
20101210163037.667|20101210163038.222|CCO|THANK YOU FOR STOPPING BY.
20101210163038.222|20101210163038.778|CCO|
20101210163038.778|20101210163039.333|CCO|
20101210163039.333|20101210163039.889|CCO|JON: YOU'VE HEARD POLITICAL USE
20101210163039.889|20101210163040.444|CCO|
20101210163040.444|20101210163041.000|CCO|
20101210163041.000|20101210163041.556|CCO|OF THE WORD HOSTAGE, YOU HEAR
20101210163041.556|20101210163042.111|CCO|
20101210163042.111|20101210163042.667|CCO|
20101210163042.667|20101210163043.222|CCO|THE PRESIDENT AND DEMOCRATS SAY
20101210163043.222|20101210163043.778|CCO|
20101210163043.778|20101210163044.333|CCO|
20101210163044.333|20101210163044.889|CCO|REPUBLICANS ARE TAKING HOSTAGES
20101210163044.889|20101210163045.444|CCO|
20101210163045.444|20101210163046.000|CCO|
20101210163046.000|20101210163046.556|CCO|OVER SHOWDOWN OVER TAXES.
20101210163046.556|20101210163047.111|CCO|
20101210163047.111|20101210163047.667|CCO|
20101210163047.667|20101210163048.222|CCO|IS THE USE OF THAT WORD FAIR OR
20101210163048.222|20101210163048.778|CCO|
20101210163048.778|20101210163049.333|CCO|
20101210163049.333|20101210163049.889|CCO|FOUL.
20101210163049.889|20101210163050.444|CCO|
20101210163050.444|20101210163051.000|CCO|
20101210163051.000|20101210163051.714|CCO|WE PUT THE QUESTION TO A KEY
20101210163051.714|20101210163052.429|CCO|
20101210163052.429|20101210163053.143|CCO|
20101210163053.143|20101210163053.857|CCO|DEMOCRAT.
20101210163053.857|20101210163054.571|CCO|    
20101210163054.571|20101210163055.286|CCO|          WE KNOW DIAMONDS.
20101210163055.286|20101210163056.000|CCO|            
20101210163056.000|20101210163056.714|CCO|            TOGETHER
20101210163056.714|20101210163057.429|CCO|    
20101210163057.429|20101210163058.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101210163058.143|20101210163058.857|CCO|    
20101210163058.857|20101210163059.571|CCO|      THAT'S WHY ONLY ZALES
20101210163059.571|20101210163100.286|CCO|    
20101210163100.286|20101210163101.000|CCO|      IS THE DIAMOND STORE.
20101210163101.000|20101210163103.000|CCO|WHERE YOU'LL GET
20101210163103.000|20101210163105.000|CCO|AN EXTRA 10%
20101210163105.000|20101210163107.000|CCO|
20101210163107.000|20101210163109.000|CCO|OFF STOREWIDE
20101210163109.000|20101210163151.000|CCO|NOW THRU SUNDAY.
20101210163151.000|20101210163152.429|CCO|            
20101210163152.429|20101210163153.857|CCO|                   
20101210163153.857|20101210163155.286|CCO|    
20101210163155.286|20101210163156.714|CCO|        [ Female Announcer ]
20101210163156.714|20101210163158.143|CCO|    
20101210163158.143|20101210163159.571|CCO|        YOPLAIT'S REAL FRUIT
20101210163159.571|20101210163201.000|CCO|    AND THE GOODNESS OF DAIRY...
20101210163201.000|20101210163202.000|CCO|        
20101210163202.000|20101210163203.000|CCO|              GIVES YOU
20101210163203.000|20101210163204.000|CCO|    
20101210163204.000|20101210163205.000|CCO|    A LITTLE SLICE OF HAPPY.
20101210163205.000|20101210163206.000|CCO|    
20101210163206.000|20101210163207.000|CCO|        ANDAPPINESS COMES
20101210163207.000|20101210163208.000|CCO|    
20101210163208.000|20101210163209.000|CCO|    IN 25 DELICIOUS FLAVORS.
20101210163209.000|20101210163210.000|CCO|    
20101210163210.000|20101210163211.000|CCO|          EXPLORE THEM ALL.
20101210163211.000|20101210163212.250|CCO|    
20101210163212.250|20101210163213.500|CCO|    YOPLAIT. IT IS SO GOOD.
20101210163213.500|20101210163214.750|CCO|    
20101210163214.750|20101210163216.000|CCO|    NOW THE YOPLAIT YOU LOVE
20101210163216.000|20101210163217.250|CCO|    
20101210163217.250|20101210163218.500|CCO|        IN A NEW FOUR PACK.
20101210163218.500|20101210163219.750|CCO|        
20101210163219.750|20101210163221.000|CCO|          TRY IT TODAY.
20101210163221.000|20101210163221.417|CCO|                
20101210163221.417|20101210163221.833|CCO|                
20101210163221.833|20101210163222.250|CCO|                
20101210163222.250|20101210163222.667|CCO|                      WHEN I GOT MY
20101210163222.667|20101210163223.083|CCO|                
20101210163223.083|20101210163223.500|CCO|                
20101210163223.500|20101210163223.917|CCO|                
20101210163223.917|20101210163224.333|CCO|                    MEDICARE CARD,
20101210163224.333|20101210163224.750|CCO|            
20101210163224.750|20101210163225.167|CCO|            
20101210163225.167|20101210163225.583|CCO|            
20101210163225.583|20101210163226.000|CCO|              I REALIZED I NEEDED
20101210163226.000|20101210163226.417|CCO|                
20101210163226.417|20101210163226.833|CCO|                
20101210163226.833|20101210163227.250|CCO|                
20101210163227.250|20101210163227.667|CCO|                  AN AARP...
20101210163227.667|20101210163228.083|CCO|            
20101210163228.083|20101210163228.500|CCO|            
20101210163228.500|20101210163228.917|CCO|            
20101210163228.917|20101210163229.333|CCO|              MEDICARE SUPPLEMENT
20101210163229.333|20101210163229.750|CCO|            
20101210163229.750|20101210163230.167|CCO|            
20101210163230.167|20101210163230.583|CCO|            
20101210163230.583|20101210163231.000|CCO|            INSURANCE CARD, TOO.
20101210163231.000|20101210163231.714|CCO|    MEDICARE IS ONE OF THE GREAT
20101210163231.714|20101210163232.429|CCO|    
20101210163232.429|20101210163233.143|CCO|    THINGS ABOUT TURNING 65,
20101210163233.143|20101210163233.857|CCO|    
20101210163233.857|20101210163234.571|CCO|        BUT IT DOESN'T COVER
20101210163234.571|20101210163235.286|CCO|        
20101210163235.286|20101210163236.000|CCO|            EVERYTHING.
20101210163236.000|20101210163236.714|CCO|    IN FACT, IT ONLY PAYS UP TO
20101210163236.714|20101210163237.429|CCO|
20101210163237.429|20101210163238.143|CCO|    80% OF YOUR PART B EXPENSES.
20101210163238.143|20101210163238.857|CCO|    
20101210163238.857|20101210163239.571|CCO|        IF YOU'RE ALREADY ON
20101210163239.571|20101210163240.286|CCO|
20101210163240.286|20101210163241.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101210163241.000|20101210163241.667|CCO|    
20101210163241.667|20101210163242.333|CCO|        CALL NOW TO FIND OUT
20101210163242.333|20101210163243.000|CCO|        
20101210163243.000|20101210163243.667|CCO|          HOW AN AARP...
20101210163243.667|20101210163244.333|CCO|    
20101210163244.333|20101210163245.000|CCO|        MEDICARE SUPPLEMENT
20101210163245.000|20101210163245.667|CCO|        
20101210163245.667|20101210163246.333|CCO|        INSURANCE PLAN,
20101210163246.333|20101210163247.000|CCO|    INSURED BY UnitedHealthcare
20101210163247.000|20101210163247.667|CCO|    
20101210163247.667|20101210163248.333|CCO|          INSURANCE COMPANY,
20101210163248.333|20101210163249.000|CCO|    
20101210163249.000|20101210163249.667|CCO|        HELPS COVER SOME OF
20101210163249.667|20101210163250.333|CCO|    
20101210163250.333|20101210163251.000|CCO|    THE MEDICAL EXPENSES...
20101210163251.000|20101210163251.769|CCO|    NOT PAID BY MEDICARE PART B.
20101210163251.769|20101210163252.538|CCO|  THAT CAN SAVE YOU FROM PAYING
20101210163252.538|20101210163253.308|CCO|
20101210163253.308|20101210163254.077|CCO|  UP TO THOUSANDS OF DOLLARS...
20101210163254.077|20101210163254.846|CCO|    
20101210163254.846|20101210163255.615|CCO|    OUT OF YOUR OWN POCKET.
20101210163255.615|20101210163256.385|CCO|    THESE ARE THE ONLY MEDICARE
20101210163256.385|20101210163257.154|CCO|
20101210163257.154|20101210163257.923|CCO|  SUPPLEMENT INSURANCE PLANS...
20101210163257.923|20101210163258.692|CCO|    
20101210163258.692|20101210163259.462|CCO|        EXCLUSIVELY ENDORSED
20101210163259.462|20101210163300.231|CCO|            
20101210163300.231|20101210163301.000|CCO|            BY AARP.
20101210163301.000|20101210163301.476|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101210163301.476|20101210163301.952|CCO|
20101210163301.952|20101210163302.429|CCO|
20101210163302.429|20101210163302.905|CCO|
20101210163302.905|20101210163303.381|CCO|    THIS FREE INFORMATION KIT...
20101210163303.381|20101210163303.857|CCO|    
20101210163303.857|20101210163304.333|CCO|    
20101210163304.333|20101210163304.810|CCO|    
20101210163304.810|20101210163305.286|CCO|          WITH ALL YOU NEED
20101210163305.286|20101210163305.762|CCO|        
20101210163305.762|20101210163306.238|CCO|        
20101210163306.238|20101210163306.714|CCO|        
20101210163306.714|20101210163307.190|CCO|              TO ENROLL.
20101210163307.190|20101210163307.667|CCO|    
20101210163307.667|20101210163308.143|CCO|    
20101210163308.143|20101210163308.619|CCO|    
20101210163308.619|20101210163309.095|CCO|    PUT THEIR TRUST IN AARP
20101210163309.095|20101210163309.571|CCO|
20101210163309.571|20101210163310.048|CCO|
20101210163310.048|20101210163310.524|CCO|
20101210163310.524|20101210163311.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101210163311.000|20101210163311.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101210163311.345|20101210163311.690|CCO|
20101210163311.690|20101210163312.034|CCO|
20101210163312.034|20101210163312.379|CCO|
20101210163312.379|20101210163312.724|CCO|      TO UNDERSTANDING MEDICARE.
20101210163312.724|20101210163313.069|CCO|                
20101210163313.069|20101210163313.414|CCO|                
20101210163313.414|20101210163313.759|CCO|                
20101210163313.759|20101210163314.103|CCO|                      THE PRICES
