TOP|20101210220002|2010-12-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d68ea804-04a8-11e0-af65-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210224857.000|20101210224859.000|CCO|DONE THAT.
20101210224859.000|20101210224901.000|CCO|IT'S THE LITTLE STUFF THAT 
20101210224901.000|20101210224903.000|CCO|MATTERS.
20101210224903.000|20101210224905.000|CCO|I WOULD INVITE YOU TO LOOK FOR
20101210224905.000|20101210224907.000|CCO|A CHARITY IN YOUR OWN 
20101210224907.000|20101210224909.000|CCO|NEIGHBORHOOD OR YOUR OWN LIFE.
20101210224909.000|20101210224911.000|CCO|IF YOU ARE CONCERNED WITH 
20101210224911.000|20101210224916.000|CCO|CANCER, THE HUNTSMAN CANCER 
20101210224916.000|20101210224921.000|CCO|INSTITUTE IS SO UNBELIEVABLY 
20101210224921.000|20101210224923.500|CCO|WORTH YOUR INVESTMENT.
20101210224923.500|20101210224926.000|CCO|PLACE WHERE PEOPLE ARE TREATED
20101210224926.000|20101210224928.500|CCO|WITH DIGNITY AND YOU DON'T 
20101210224928.500|20101210224931.000|CCO|FIND IT OFTEN.
20101210224931.000|20101210224933.000|CCO|IT'S A PLACE I'D WANT TO GO IF
20101210224933.000|20101210224935.000|CCO|I HAD CANCER.
20101210224935.000|20101210224937.000|CCO|JOHN SAID WE'LL CURE CANCER 
20101210224937.000|20101210224939.000|CCO|ONE DAY AND I ACTUALLY BELIEVE
20101210224939.000|20101210224941.000|CCO|HIM.
20101210224941.000|20101210224943.000|CCO|I WILL PUT MY MONEY WHERE MY 
20101210224943.000|20101210224945.000|CCO|MOUTH IS.
20101210224945.000|20101210224947.000|CCO|JOHN, TANYA AND I WOULD LIKE 
20101210224947.000|20101210224949.000|CCO|TO GIVE YOU $100,000 TO THE 
20101210224949.000|20101210224951.000|CCO|HUNTSMAN CANCER FOUNDATION.
20101210224951.000|20101210224956.000|CCO|[ APPLAUSE ]
20101210224956.000|20101210225141.000|CCO|>> YOU SHOULDN'T HAVE DONE 
20101210225141.000|20101210225351.000|SEG_01|Type=Commercial
20101210225141.000|20101210225151.000|CCO|[Music playing]
20101210225151.000|20101210225152.111|CCO|Alright you guys, it's now time
20101210225152.111|20101210225153.222|CCO|
20101210225153.222|20101210225154.333|CCO|for the results
20101210225154.333|20101210225155.444|CCO|of the Homecoming Queen
20101210225155.444|20101210225156.556|CCO|
20101210225156.556|20101210225157.667|CCO|election.
20101210225157.667|20101210225158.778|CCO|The second attendant is...
20101210225158.778|20101210225159.889|CCO|Denise Willard!
20101210225159.889|20101210225201.000|CCO|[Cheering and applause]
20101210225201.000|20101210225204.333|CCO|The first attendant is...
20101210225204.333|20101210225207.667|CCO|Katie Higgins!
20101210225207.667|20101210225211.000|CCO|[Cheering and applause]
20101210225211.000|20101210225213.000|CCO|And now, your Homecoming Queen
20101210225213.000|20101210225215.000|CCO|
20101210225215.000|20101210225217.000|CCO|is...
20101210225217.000|20101210225219.000|CCO|OK, here we go...
20101210225219.000|20101210225221.000|CCO|Becca Winegar!
20101210225221.000|20101210225223.500|CCO|[Cheering and applause]
20101210225223.500|20101210225226.000|CCO| What makes you different,
20101210225226.000|20101210225228.500|CCO|
20101210225228.500|20101210225231.000|CCO|makes you beautiful...
20101210225231.000|20101210225234.333|CCO| What's there inside you,
20101210225234.333|20101210225237.667|CCO|
20101210225237.667|20101210225351.000|CCO|shines through to me. 
20101210225351.000|20101210225401.000|SEG_01|Type=Story start
20101210225351.000|20101210225401.000|CCO|>> Glenn: FINAL COUPLE MINUTES
20101210225401.000|20101210225402.429|CCO|WITH BILLIONAIRE, 
20101210225402.429|20101210225403.857|CCO|PHILANTHROPIST, GOOD GUY AND 
20101210225403.857|20101210225405.286|CCO|FISHERMAN.
20101210225405.286|20101210225406.714|CCO|KRISTEN HAS A QUESTION FOR 
20101210225406.714|20101210225408.143|CCO|YOU.
20101210225408.143|20101210225409.571|CCO|>> I DO.
20101210225409.571|20101210225411.000|CCO|HOW DO YOU KEEP IT BALANCED 
20101210225411.000|20101210225414.333|CCO|WITH FAMILY, WORK, CHARITY?
20101210225414.333|20101210225417.667|CCO|HOW DO YOU DO IT?
20101210225417.667|20101210225421.000|CCO|>> THANK YOU VERY MUCH.
20101210225421.000|20101210225422.667|CCO|AT THE EXPENSE OF SOUNDING 
20101210225422.667|20101210225424.333|CCO|SELF-SERVING, WHICH I HOPE I 
20101210225424.333|20101210225426.000|CCO|DON'T SOUND THAT WAY, YOU HAVE
20101210225426.000|20101210225427.667|CCO|TO LOOK AT LIFE AS ONE ENTITY,
20101210225427.667|20101210225429.333|CCO|AND THEY ALL FLOW TOGETHER AS 
20101210225429.333|20101210225431.000|CCO|ONE SITUATION.
20101210225431.000|20101210225434.333|CCO|I LOOK AT MY FAMILY.
20101210225434.333|20101210225437.667|CCO|I LOOK AT MY FAITH.
20101210225437.667|20101210225441.000|CCO|I LOOK AT GIVING.
20101210225441.000|20101210225443.500|CCO|THE SCRIPTURES TELL US THAT 
20101210225443.500|20101210225446.000|CCO|CHARITY NEVER FAIL.
20101210225446.000|20101210225448.500|CCO|I BELIEVE WE HAVE TO LIVE OUR 
20101210225448.500|20101210225451.000|CCO|LIVES SO THAT WE ALL FIT IN 
20101210225451.000|20101210225452.667|CCO|THE SAME BOX.
20101210225452.667|20101210225454.333|CCO|INSTEAD OF A BOX FOR CHARITY 
20101210225454.333|20101210225456.000|CCO|AND A BOX FOR WORK AND BOX FOR
20101210225456.000|20101210225457.667|CCO|FAMILY AND A BOX FOR 
20101210225457.667|20101210225459.333|CCO|SOCIETY --
20101210225459.333|20101210225501.000|CCO|>> Glenn: THAT'S WHY YOU DON'T
20101210225501.000|20101210225503.500|CCO|BELIEVE IN THAT A MAN CAN BE 
20101210225503.500|20101210225506.000|CCO|SPLIT AND BE DISHONEST AT HOME
20101210225506.000|20101210225508.500|CCO|AND HONEST THE BUSINESS 
20101210225508.500|20101210225511.000|CCO|DEALINGS.
20101210225511.000|20101210225512.429|CCO|>> THAT IS CORRECT.
20101210225512.429|20101210225513.857|CCO|THE BASIC PREMISE, IT'S A GOOD
20101210225513.857|20101210225515.286|CCO|QUESTION.
20101210225515.286|20101210225516.714|CCO|WE CAN'T SEPARATE OURSELVES 
20101210225516.714|20101210225518.143|CCO|FROM WORK OR SCHOOL OR SOME 
20101210225518.143|20101210225519.571|CCO|OTHER PLACE, WHETHER IT'S 
20101210225519.571|20101210225521.000|CCO|CHARITY, BECAUSE WE HAVE TO 
20101210225521.000|20101210225522.667|CCO|GIVE CHARITY AT WORK.
20101210225522.667|20101210225524.333|CCO|WE HAVE TO GIVE CHARITY AT 
20101210225524.333|20101210225526.000|CCO|SCHOOL.
20101210225526.000|20101210225527.667|CCO|WE HAVE TO BE KIND TO OTHERS.
20101210225527.667|20101210225529.333|CCO|GRACIOUSNESS IS NEXT TO 
20101210225529.333|20101210225531.000|CCO|GOODLESSNESS.
20101210225531.000|20101210225533.000|CCO|>> Glenn: DO THE GOOD GUYS WIN
20101210225533.000|20101210225535.000|CCO|IN THE END?
20101210225535.000|20101210225537.000|CCO|>> Glenn: >>  --
20101210225537.000|20101210225539.000|CCO|>> THE REASON I WROTE THE 
20101210225539.000|20101210225541.000|CCO|BOOK, "WINNERS NEVER CHEAT."
20101210225541.000|20101210225543.000|CCO|PEOPLE SAY I KNOW A LOT OF 
20101210225543.000|20101210225545.000|CCO|PEOPLE WHO CHEAT.
20101210225545.000|20101210225547.000|CCO|BUT YOU KNOW YOU'RE A WINNER 
20101210225547.000|20101210225549.000|CCO|AND IF YOU KNOW YOU'RE A 
20101210225549.000|20101210225551.000|CCO|COUNT, THAT'S ALL THAT COUNTS 
20101210225551.000|20101210225554.333|CCO|AND YOU KNOW YOU'RE A WINNER.
20101210225554.333|20101210225557.667|CCO|>> Glenn: I'D LOVE TO HAVE YOU
20101210225557.667|20101210225601.000|CCO|BACK AND TALK ABOUT BUSINESS 
20101210225601.000|20101210225603.000|CCO|IN THE FUTURE.
20101210225603.000|20101210225605.000|CCO|BECAUSE THINGS ARE CHANGING IN
20101210225605.000|20101210225607.000|CCO|AMERICA.
20101210225607.000|20101210225946.455|SEG_01|Type=Commercial
20101210225607.000|20101210225609.000|CCO|IT'S ALL GOOD.
20101210225609.000|20101210225941.000|CCO|[ APPLAUSE ]
20101210225941.000|20101210225941.909|CCO|BACK IN A MINUTE.o/÷;dóú??ç?çS??)x???ú?>=Oçw??W@?[?pçt?Ñ7x?[?xo?u0u?ñ>?í?ñW??'ÑyÑú?úñx]?wwÑ?Gó;??toñn?wóyñ?ç?p? OvT=úpçy?Wgoin?=1@?í/y??Tk?oz]çpÑú?sy@oúUW]'=
20101210225941.909|20101210225942.818|CCO|
20101210225942.818|20101210225943.727|CCO|é?P??o÷?gv]+Tó@? wwcw?p]
20101210225943.727|20101210225944.636|CCO|            
20101210225944.636|20101210225945.545|CCO|            @?8wé?XÑF;ó?Ñ/?oçoçy?Ñ
20101210225945.545|20101210225946.455|CCO|                       >> Glenn: NEXT WEEK YOU ARE 
20101210225946.455|20101210225947.364|SEG_01|Type=Story start
20101210225946.455|20101210225947.364|CCO|GOING TO HAVE THE RIDE OF YOUR
20101210225947.364|20101210225948.273|CCO|LIFE.
20101210225948.273|20101210225949.182|CCO|ON WEDNESDAY, WE'RE IN 
20101210225949.182|20101210225950.091|CCO|WILMINGTON, OHIO, FOR 
20101210225950.091|20101210225951.000|CCO|AMERICA'S FIRST CHRISTMAS.
20101210225951.000|20101210225954.333|CCO|MONDAY AND I HATE TO BREAK IT 
20101210225954.333|20101210225957.667|CCO|TO THIS AUDIENCE, MONDAY WE'RE
20101210225957.667|20101210225957.000|CCO|JOINED BY MY FAVORITE THINGS, 
END|20101210225957|2010-12-10_2200_US_FOX-News_Glenn_Beck
