TOP|20101210150002|2010-12-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2a98b470-046e-11e0-992c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210153310.000|20101210153312.000|CCO|SURVEY, 6% OF DOCTORS SAY 
20101210153312.000|20101210153313.429|CCO|QUALITY OF CARE -- 60% OF 
20101210153313.429|20101210153314.857|CCO|DOCTORS SAY QUALITY OF TIME AND 
20101210153314.857|20101210153316.286|CCO|AMOUNT OF TIME THIS SPEND WITH 
20101210153316.286|20101210153317.714|CCO|PATIENTS WILL BE AFFECTED AND 
20101210153317.714|20101210153319.143|CCO|74% WILL HAVE TO ALTER THEIR 
20101210153319.143|20101210153320.571|CCO|PRACTICE AND WILL HAVE TO JOIN A
20101210153320.571|20101210153322.000|CCO|LARGE GROUP, GO TO A HOSPITAL 
20101210153322.000|20101210153324.500|CCO|WHO IS HIRING EMPLOYEES, AND 
20101210153324.500|20101210153327.000|CCO|BECOME PART-TIME, A BOUTIQUE 
20101210153327.000|20101210153329.500|CCO|PRACTITIONER, WHICH MEANS YOU 
20101210153329.500|20101210153332.000|CCO|CHARGE CASH, TWO TIER LIKE IN 
20101210153332.000|20101210153333.111|CCO|GREAT BRITAIN OR DROP OUT. 
20101210153333.111|20101210153334.222|CCO|BILL: YOU PRACTICE MEDICINE, 
20101210153334.222|20101210153335.333|CCO|RIGHT. 
20101210153335.333|20101210153336.444|CCO|>> ABSOLUTELY.
20101210153336.444|20101210153337.556|CCO|I DO. 
20101210153337.556|20101210153338.667|CCO|BILL: HOW WILL THAT IMPACT YOUR 
20101210153338.667|20101210153339.778|CCO|RELATIONSHIP WITH YOUR PATIENTS.
20101210153339.778|20101210153340.889|CCO|>> I'M WORRIED ABOUT IT.  
20101210153340.889|20101210153342.000|CCO|I SEE OFFICE EXPENSES CLIMBING 
20101210153342.000|20101210153343.667|CCO|ALL THE TIME.
20101210153343.667|20101210153345.333|CCO|THEY HAVE GONE UP 18% ACCORDING 
20101210153345.333|20101210153347.000|CCO|TO MEDICARE IN THE PAST TEN 
20101210153347.000|20101210153348.667|CCO|YEARS AND MY INCOME IS NOT GOING
20101210153348.667|20101210153350.333|CCO|UP, IT IS GOING DOWN AND HERE'S 
20101210153350.333|20101210153352.000|CCO|THE WORST PROBLEM THAN INCOME, 
20101210153352.000|20101210153353.250|CCO|ALL OF THE SERVICES I'M TRYING 
20101210153353.250|20101210153354.500|CCO|TO ORDER, ARE RESTRICTED.  
20101210153354.500|20101210153355.750|CCO|INSURANCE COMPANIES DENY THEM 
20101210153355.750|20101210153357.000|CCO|MORE. 
20101210153357.000|20101210153358.250|CCO|BILL: YOU FIND THAT ALREADY. 
20101210153358.250|20101210153359.500|CCO|>> DENYING MORE, PRIVATE 
20101210153359.500|20101210153400.750|CCO|INSURANCES ARE WORRIED ABOUT THE
20101210153400.750|20101210153402.000|CCO|RENTS COMING IN AND MEDICARE IS 
20101210153402.000|20101210153404.000|CCO|STARTING TO TURN DOWN THINGS, 
20101210153404.000|20101210153406.000|CCO|WHEN THE INDEPENDENT MEDICARE 
20101210153406.000|20101210153408.000|CCO|ADVISORY COUNCIL COMES IN, 2014,
20101210153408.000|20101210153410.000|CCO|WE WL SEE ROUTINELY, SERVICES 
20101210153410.000|20101210153412.000|CCO|DENIED AND IF A PATIENT IS 
20101210153412.000|20101210153413.429|CCO|SITTING IN FRONT OF ME AND I GET
20101210153413.429|20101210153414.857|CCO|READY TO ORDER A TEST, I KNOW 
20101210153414.857|20101210153416.286|CCO|THEY NEED TO SAVE THEIR LIFE AND
20101210153416.286|20101210153417.714|CCO|SOMEONE TURNS IT DOWN, IMAGINE 
20101210153417.714|20101210153419.143|CCO|THE STRESS, BUT IMAGINE HOW BAD 
20101210153419.143|20101210153420.571|CCO|THE MEDICAL OUTCOME IS. 
20101210153420.571|20101210153422.000|CCO|BILL: YOU ARE ARGUING THE WHOLE 
20101210153422.000|20101210153423.250|CCO|IDEA OF KEEPING YOUR DOCTOR, IF 
20101210153423.250|20101210153424.500|CCO|YOU LIKE YOUR DOCTOR AND YOU 
20101210153424.500|20101210153425.750|CCO|WOULD ARGUE THAT THAT IS NOT THE
20101210153425.750|20101210153427.000|CCO|CASE. 
20101210153427.000|20101210153428.250|CCO|>> NOT AT ALL.
20101210153428.250|20101210153429.500|CCO|IN FACT, I WOULD SAY THAT 
20101210153429.500|20101210153430.750|CCO|PATIENTS BETTER ASK THEIR DOCTOR
20101210153430.750|20101210153432.000|CCO|NOW, WHERE ARE YOU GOING TO BE? 
20101210153432.000|20101210153433.429|CCO|ARE YOU JOINING A HOSPITAL?  
20101210153433.429|20101210153434.857|CCO|A GROUP?  
20101210153434.857|20101210153436.286|CCO|DOC, ARE YOU KEEPING YOUR OFFICE
20101210153436.286|20101210153437.714|CCO|OPEN, WILL YOU BE ABLE TO?  
20101210153437.714|20101210153439.143|CCO|PATIENTS SHOULDN'T BE ASKING 
20101210153439.143|20101210153440.571|CCO|ABOUT LIVING WILLS, THEY SHOULD 
20101210153440.571|20101210153442.000|CCO|BE ASKING, DOC, CAN YOU TAKE 
20101210153442.000|20101210153444.000|CCO|CARE OF ME AND WILL YOU. 
20101210153444.000|20101210153446.000|CCO|BILL: A GREAT POINT, DR. MARC 
20101210153446.000|20101210153448.000|CCO|SIEGEL.
20101210153448.000|20101210153450.000|CCO|THANK YOU.
20101210153450.000|20101210153452.000|CCO|MARTHA: TO THIS STORY NOW, 
20101210153452.000|20101210153454.000|CCO|BRINGING THE FALLEN BACK HOME.
20101210153454.000|20101210153456.000|CCO|OVER 81,000 SERVICE MEMBERS ARE 
20101210153456.000|20101210153458.000|CCO|OFFICIALLY MISSING IN ACTION, 
20101210153458.000|20101210153500.000|CCO|SOME DATING BACK TO WORLD WAR II
20101210153500.000|20101210153502.000|CCO|AND NOW THE MILITARY TEAM IN 
20101210153502.000|20101210153503.429|CCO|CHARGE OF FINDING THEM IS 
20101210153503.429|20101210153504.857|CCO|GETTING BIGGER.
20101210153504.857|20101210153506.286|CCO|THEY VOW THEY WILL NOT REST 
20101210153506.286|20101210153507.714|CCO|UNTIL THOSE WHO WERE LOST IN THE
20101210153507.714|20101210153509.143|CCO|CALL OF DUTY ARE FINALLY BROUGHT
20101210153509.143|20101210153510.571|CCO|HOME.
20101210153510.571|20101210153512.000|CCO|ADAM HOUSELY IS STREAMING LIVE 
20101210153512.000|20101210153514.500|CCO|FROM HONOLULU, HAWAII ON THIS 
20101210153514.500|20101210153517.000|CCO|IMPORTANT STORY, FOR US.
20101210153517.000|20101210153519.500|CCO|ADAM?  
20101210153519.500|20101210153522.000|CCO|>> Reporter: MARTHA, THIS IS ONE
20101210153522.000|20101210153524.000|CCO|OF THOSE STORIES TA TUG AT YOUR 
20101210153524.000|20101210153526.000|CCO|HEARTSTRINGS, 18 TEAMS GO AROUND
20101210153526.000|20101210153528.000|CCO|THE GLOBE LOOKING FOR DOWNED 
20101210153528.000|20101210153530.000|CCO|SERVICEMEN AND WOMEN FROM AS FAR
20101210153530.000|20101210153532.000|CCO|BACK AS WORLD WAR I AND IT 
20101210153532.000|20101210153533.667|CCO|STANDS FOR THE POINT 
20101210153533.667|20101210153535.333|CCO|P.O.W./M.I.A..
20101210153535.333|20101210153537.000|CCO|AND, THESE ARE REMAINS FROM 50 
20101210153537.000|20101210153538.667|CCO|SERVICEMEN FROM FAR BACK AS 
20101210153538.667|20101210153540.333|CCO|WORLD WAR I AND FAMILIES HAVE 
20101210153540.333|20101210153542.000|CCO|BEEN WAITING FOR YEARS AND 
20101210153542.000|20101210153543.667|CCO|WAITING FOR CLOSURE.
20101210153543.667|20101210153545.333|CCO|>> WE DON'T LEAVE ANYBODY 
20101210153545.333|20101210153547.000|CCO|BEHIND. 
20101210153547.000|20101210153548.667|CCO|>> Reporter: THOUSANDS OF MILES 
20101210153548.667|20101210153550.333|CCO|AWAY FROM HOME, SINCE IT WAS A 
20101210153550.333|20101210153552.000|CCO|BATTLEFIELD A SPECIALIZED 
20101210153552.000|20101210153553.667|CCO|MILITARY AND CIVILIAN CREW DIGS 
20101210153553.667|20101210153555.333|CCO|FOR ANSWERS ON A REMOTE ISLAND 
20101210153555.333|20101210153557.000|CCO|IN THE SOUTH PACIFIC.
20101210153557.000|20101210153558.667|CCO|THEY HOPE TO FIND REMAINS OF 
20101210153558.667|20101210153600.333|CCO|LIFE AND PUT TO FINAL REST ONE 
20101210153600.333|20101210153602.000|CCO|OF THE 84,000 AMERICANS, STILL 
20101210153602.000|20101210153604.000|CCO|MISSING IN ACTION, FROM PAST 
20101210153604.000|20101210153606.000|CCO|CONFLICTS.
20101210153606.000|20101210153608.000|CCO|>> I'M A MOTHER.
20101210153608.000|20101210153610.000|CCO|I HAVE CHILDREN AND I CAN'T 
20101210153610.000|20101210153612.000|CCO|IMAGINE MY CHILDREN GOING OFF TO
20101210153612.000|20101210153615.333|CCO|WAR, AND NEVER KNOWING WHERE 
20101210153615.333|20101210153618.667|CCO|THEIR REMAINS ENDED UP.
20101210153618.667|20101210153622.000|CCO|>> Reporter: THE 300 MEN AND 
20101210153622.000|20101210153623.667|CCO|WOMEN OF THE JOINT P.O.W./M.I.A.
20101210153623.667|20101210153625.333|CCO|DEMAND TRAVEL AROUND THE WORLD 
20101210153625.333|20101210153627.000|CCO|TO BRING CLOSURE TO MILITARY 
20101210153627.000|20101210153628.667|CCO|FAMILIES BACK HOME. 
20101210153628.667|20101210153630.333|CCO|>> WE DO IT HERE, TAKING AN 
20101210153630.333|20101210153632.000|CCO|UNKNOWN SET OF REMAINS AND 
20101210153632.000|20101210153633.667|CCO|TRYING TO MATCH IT UP TO SOMEONE
20101210153633.667|20101210153635.333|CCO|WHO IS MISSING. 
20101210153635.333|20101210153637.000|CCO|>> Reporter: THCESS IS 
20101210153637.000|20101210153638.667|CCO|TEDIOUS AND CAN TAKE YEARS, THE 
20101210153638.667|20101210153640.333|CCO|TEAM PAINSTAKINGLY 
20101210153640.333|20101210153642.000|CCO|EX-INVESTIGATES THE GROUND THAT 
20101210153642.000|20101210153644.000|CCO|IN SOME CASES STILL CONTAINS 
20101210153644.000|20101210153646.000|CCO|EXPLOSIVES AND ONCE BACK AT THE 
20101210153646.000|20101210153648.000|CCO|LAB IN HAWAII REMAINS ARE 
20101210153648.000|20101210153650.000|CCO|ANALYZED BY SCIENTISTS TO ENSURE
20101210153650.000|20101210153652.000|CCO|AN EXACT MATCH, IN SOME CASES 
20101210153652.000|20101210153654.500|CCO|USING JUST A FEW FRAGMENTS OF 
20101210153654.500|20101210153657.000|CCO|BONE.
20101210153657.000|20101210153659.500|CCO|>> IT IS GOOD TO KNOW, SOMEONE 
20101210153659.500|20101210153702.000|CCO|IS THERE TO BRING ME BACK. 
20101210153702.000|20101210153704.000|CCO|>> WE HEAR THERE IS ABOUT... 
20101210153704.000|20101210153706.000|CCO|BILL: ADAM, THANK YOU, PARDON 
20101210153706.000|20101210153708.000|CCO|THE INTERRUPTION, A "FOX NEWS 
20101210153708.000|20101210153710.000|CCO|ALERT" NOW ON THE STAND OFF, 
20101210153710.000|20101210153712.000|CCO|NEAR MILWAUKEE, WISCONSIN.
20101210153712.000|20101210153714.000|CCO|THIS IS ON AN INTERSTATE.
20101210153714.000|20101210153716.000|CCO|WHERE THE ROBOT THAT ACCOMPANIES
20101210153716.000|20101210153718.000|CCO|THE S.W.A.T. TEAM, IS NOW MAKING
20101210153718.000|20101210153720.000|CCO|A MOVE ON AN SUV, WHAT WE HEARD 
20101210153720.000|20101210153722.000|CCO|EARLIER, A DRIVER WAS INSIDE, 
20101210153722.000|20101210153723.429|CCO|AND MAYBE A PASSENGER, THEY 
20101210153723.429|20101210153724.857|CCO|REFUSED TO COME OUT OF AN SUV, I
20101210153724.857|20101210153726.286|CCO|BELIEVE THE JEEP, IN THE ANOTHER
20101210153726.286|20101210153727.714|CCO|GROUND.
20101210153727.714|20101210153729.143|CCO|AND NOW WE'RE ABOUT TO SEE WHAT 
20101210153729.143|20101210153730.571|CCO|COMES OF THIS.
20101210153730.571|20101210153732.000|CCO|THIS HAS BEEN GOING ON AT LEAST 
20101210153732.000|20101210153733.250|CCO|AN HOUR, MAYBE AN 
20101210153733.250|20101210153734.500|CCO|HOUR-AND-A-HALF. 
20101210153734.500|20101210153735.750|CCO|MARTHA: WONDER WHAT IS GOING 
20101210153735.750|20101210153737.000|CCO|THROUGH THE MINDS OF THE PEOPLE 
20101210153737.000|20101210153738.250|CCO|IN THAT EXPLORER.
20101210153738.250|20101210153739.500|CCO|THEY HAD EVERY OPPORTUNITY WHEN 
20101210153739.500|20101210153740.750|CCO|THE POLICE APPROACHED THEM TO 
20101210153740.750|20101210153742.000|CCO|JUST ROLL DONE THE WINDOW AND, 
20101210153742.000|20101210153743.429|CCO|YOU KNOW, SAY, OFFICER, WHAT IS 
20101210153743.429|20101210153744.857|CCO|UP LIKE THE REST OF US DO.
20101210153744.857|20101210153746.286|CCO|BUT THAT IS NOT WHAT IS GOING 
20101210153746.286|20101210153747.714|CCO|ON.
20101210153747.714|20101210153749.143|CCO|THEY RAN THE NUMBERS ON THIS CAR
20101210153749.143|20101210153750.571|CCO|AND FIGURE GOOD OUT -- LOOK AT 
20101210153750.571|20101210153752.000|CCO|THIS.
20101210153752.000|20101210153753.667|CCO|THEY ARE LITERALLY BUTTED UP 
20101210153753.667|20101210153755.333|CCO|AGAINST THE FRONTS OF THE SUV.
20101210153755.333|20101210153757.000|CCO|AND THEY HAVE A LOT OF FORCE 
20101210153757.000|20101210153758.667|CCO|SURROUNDING THE CAR AND THERE IS
20101210153758.667|20101210153800.333|CCO|SOMETHING GOING ON AND THERE IS 
20101210153800.333|20101210153802.000|CCO|BAYING REASON WHY THE FOLKS 
20101210153802.000|20101210153804.000|CCO|DON'T WANT TO GET OUT.
20101210153804.000|20101210153806.000|CCO|BILL: EARLIER I MENTIONED 90 
20101210153806.000|20101210153808.000|CCO|MINUTES, IT HAS BEEN GOING ON 
20101210153808.000|20101210153810.000|CCO|CHRONICER THAN THAT, CLOSE TO 
20101210153810.000|20101210153812.000|CCO|FIVE HOURS, ACCORDING TO POLICE 
20101210153812.000|20101210153814.500|CCO|AND WE MENTION I-94 IS SHUT DOWN
20101210153814.500|20101210153817.000|CCO|NEAR THE MARQUETTE CAMPUS, A 
20101210153817.000|20101210153819.500|CCO|DEPUTY PULLED UP AND RAN THE 
20101210153819.500|20101210153822.000|CCO|LICENSE PLATES, AS YOU SAID AND 
20101210153822.000|20101210153823.429|CCO|FOUND OUT THE CAR WAS STOLEN, SO
20101210153823.429|20101210153824.857|CCO|OFTEN THE CASE AND YOU HAVE A 
20101210153824.857|20101210153826.286|CCO|CHASE THAT ENSUES, AND, WHETHER 
20101210153826.286|20101210153827.714|CCO|OR NOT THERE IS A CHASE AFTER 
20101210153827.714|20101210153829.143|CCO|THIS, WE DON'T KNOW.
20101210153829.143|20101210153830.571|CCO|BUT THEY ARE NOT COMING OUT AND 
20101210153830.571|20101210153832.000|CCO|THE POLICE ARE NOT TAKING ANY 
20101210153832.000|20101210153833.429|CCO|CHANCES, WE WANTED TO SHOW YOU 
20101210153833.429|20101210153834.857|CCO|THAT, HOPEFULLY RESOLVE THAT 
20101210153834.857|20101210153836.286|CCO|PEACEFULLY.
20101210153836.286|20101210153837.714|CCO|AND SOON.
20101210153837.714|20101210153839.143|CCO|OUTSIDE OF MILWAUKEE.
20101210153839.143|20101210153840.571|CCO|OKAY, SENATE LAWMAKERS REJECTING
20101210153840.571|20101210153842.000|CCO|A REPEAL OF THE DON'T ASK, DON'T
20101210153842.000|20101210153843.250|CCO|TELL POLICY.
20101210153843.250|20101210153844.500|CCO|SECRETARY OF DEFENSE ROBERT 
20101210153844.500|20101210153845.750|CCO|GATES NOT HAPPY ABOUT THAT.
20101210153845.750|20101210153847.000|CCO|HIS FEISTY RESPONSE, IN A 
20101210153847.000|20101210153848.250|CCO|MOMENT.
20101210153848.250|20101210153849.500|CCO|MARTHA: AND HOW ABOUT THIS:
20101210153849.500|20101210153850.750|CCO|NOT SUPPOSED TO KISS AND TELL, 
20101210153850.750|20101210153852.000|CCO|RIGHT, FOLKS?  
20101210153852.000|20101210153854.500|CCO|LOOK AT THIS PICTURE, CLOSELY.
20101210153854.500|20101210153857.000|CCO|WHAT HAPPENS WHEN THE DASHCAM 
20101210153857.000|20101210153859.500|CCO|LEAKS YOUR STORY TO THE WORLD?  
20101210153859.500|20101210153902.000|CCO|THE KISS CAUGHT ON TAPE IN A COP
20101210153902.000|20101210153905.333|CCO|CAR AND THE CONTROVERSIAL 
20101210153905.333|20101210153908.667|CCO|FALLOUT, AFTER THIS.
20101210153908.667|20101210153912.000|CCO|>> WHAT HE DID WAS WRONG, WAS...
20101210153912.000|20101210153915.333|CCO|BECAUSE HE HAD A PRISONER IN THE
20101210153915.333|20101210153918.667|CCO|CAR.
20101210153918.667|20101210153952.000|CCO|AND, HAVING A PRISONER IN THE 
20101210153952.000|20101210153952.667|CCO|CAR, THEN PUT HIM ON DUTY.
20101210153952.667|20101210154222.000|SEG_01|Type=Commercial
20101210153952.667|20101210153953.333|CCO|    
20101210153953.333|20101210153954.000|CCO|    Join the Jaguar Platinum
20101210153954.000|20101210153954.667|CCO|        
20101210153954.667|20101210153955.333|CCO|            Celebration !
20101210153955.333|20101210153956.000|CCO|    Come celebrate exciting cars
20101210153956.000|20101210153956.667|CCO|
20101210153956.667|20101210153957.333|CCO|    that are stunning to look at,
20101210153957.333|20101210153958.000|CCO|    
20101210153958.000|20101210153958.667|CCO|        exhilarating to drive
20101210153958.667|20101210153959.333|CCO|    
20101210153959.333|20101210154000.000|CCO|      and worry free to own.
20101210154000.000|20101210154000.667|CCO|    Celebrate this holiday season
20101210154000.667|20101210154001.333|CCO|
20101210154001.333|20101210154002.000|CCO|      with the gift of platinum.
20101210154002.000|20101210154003.000|CCO|    
20101210154003.000|20101210154004.000|CCO|    Jaguar Platinum Coverage:
20101210154004.000|20101210154005.000|CCO|      five years or 50,000 miles
20101210154005.000|20101210154006.000|CCO|      of complimentary scheduled
20101210154006.000|20101210154007.000|CCO|        
20101210154007.000|20101210154008.000|CCO|            maintenance,
20101210154008.000|20101210154009.000|CCO|    
20101210154009.000|20101210154010.000|CCO|      and no cost replacement
20101210154010.000|20101210154011.000|CCO|    
20101210154011.000|20101210154012.000|CCO|      of wear and tear items
20101210154012.000|20101210154012.625|CCO|            
20101210154012.625|20101210154013.250|CCO|                  Visit your Jaguar
20101210154013.250|20101210154013.875|CCO|                
20101210154013.875|20101210154014.500|CCO|                  dealer during
20101210154014.500|20101210154015.125|CCO|                
20101210154015.125|20101210154015.750|CCO|                    the Platinum
20101210154015.750|20101210154016.375|CCO|                
20101210154016.375|20101210154017.000|CCO|                      Celebration
20101210154017.000|20101210154017.625|CCO|                    
20101210154017.625|20101210154018.250|CCO|                    foa $599
20101210154018.250|20101210154018.875|CCO|                    
20101210154018.875|20101210154019.500|CCO|                    lease offer
20101210154019.500|20101210154020.125|CCO|                    
20101210154020.125|20101210154020.750|CCO|                        on the
20101210154020.750|20101210154021.375|CCO|                    
20101210154021.375|20101210154042.000|CCO|                      2011 X
20101210154042.000|20101210154047.000|CCO|            
20101210154047.000|20101210154052.000|CCO|                  
20101210154052.000|20101210154053.667|CCO|            
20101210154053.667|20101210154055.333|CCO|                   
20101210154055.333|20101210154057.000|CCO|            
20101210154057.000|20101210154058.667|CCO|                   
20101210154058.667|20101210154100.333|CCO|            
20101210154100.333|20101210154102.000|CCO|                   
20101210154102.000|20101210154104.000|CCO|            
20101210154104.000|20101210154106.000|CCO|                   
20101210154106.000|20101210154108.000|CCO|    
20101210154108.000|20101210154110.000|CCO|          [ Male Announcer ]
20101210154110.000|20101210154112.000|CCO|    PRINT FROM ANY MOBILE VICE
20101210154112.000|20101210154112.769|CCO|      SO YOUR IDEAS CAN BE THERE
20101210154112.769|20101210154113.538|CCO|    
20101210154113.538|20101210154114.308|CCO|      EVEN WHEN YOU'RE NOT.
20101210154114.308|20101210154115.077|CCO|        
20101210154115.077|20101210154115.846|CCO|            INTRODUCING
20101210154115.846|20101210154116.615|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101210154116.615|20101210154117.385|CCO|    
20101210154117.385|20101210154118.154|CCO|        WITH EPRINT FROM HP.
20101210154118.154|20101210154118.923|CCO|                
20101210154118.923|20101210154119.692|CCO|                
20101210154119.692|20101210154120.462|CCO|
20101210154120.462|20101210154121.231|CCO|    male announcer: Introducing
20101210154121.231|20101210154122.000|CCO|the world's first 100% custom,
20101210154122.000|20101210154122.667|CCO|    
20101210154122.667|20101210154123.333|CCO|        invisible, digital,
20101210154123.333|20101210154124.000|CCO|    
20101210154124.000|20101210154124.667|CCO|    and fully programmable
20101210154124.667|20101210154125.333|CCO|        
20101210154125.333|20101210154126.000|CCO|          hearing aid,
20101210154126.000|20101210154126.667|CCO|    
20101210154126.667|20101210154127.333|CCO|        loaded with today's
20101210154127.333|20101210154128.000|CCO|        
20101210154128.000|20101210154128.667|CCO|          most advanced
20101210154128.667|20101210154129.333|CCO|    
20101210154129.333|20101210154130.000|CCO|      hearing technologies,
20101210154130.000|20101210154130.667|CCO|including our new soisticated
20101210154130.667|20101210154131.333|CCO|    
20101210154131.333|20101210154132.000|CCO|    noise reduction system.
20101210154132.000|20101210154132.833|CCO|    This amazing new invisible
20101210154132.833|20101210154133.667|CCO|    hearing aid is custom made,
20101210154133.667|20101210154134.500|CCO|allows you to talk comfortably
20101210154134.500|20101210154135.333|CCO|        
20101210154135.333|20101210154136.167|CCO|          on the phone,
20101210154136.167|20101210154137.000|CCO|        
20101210154137.000|20101210154137.833|CCO|        sounds natural.
20101210154137.833|20101210154138.667|CCO|    
20101210154138.667|20101210154139.500|CCO|    - The quality of sound
20101210154139.500|20101210154140.333|CCO|        
20101210154140.333|20101210154141.167|CCO|          is excellent,
20101210154141.167|20101210154142.000|CCO|    and yet they're, you know,
20101210154142.000|20101210154144.500|CCO|      the size of a thumbtack.
20101210154144.500|20101210154147.000|CCO|announcer: To learn more, call:
20101210154147.000|20101210154149.500|CCO|            
20101210154149.500|20101210154222.000|CCO|            today.
20101210154222.000|20101210154225.333|SEG_01|Type=Story start
20101210154222.000|20101210154225.333|CCO|>> I'M JON SCOTT, WHEN WE JOIN 
20101210154225.333|20101210154228.667|CCO|YOU AT THE TOP OF THE HOUR, 
20101210154228.667|20101210154232.000|CCO|MILITARY SPENDING WITH DON'T 
20101210154232.000|20101210154233.667|CCO|ASK, DON'T TELL, FAILED, THE 
20101210154233.667|20101210154235.333|CCO|DREAM ACT, FAILED BE AND NOW 
20101210154235.333|20101210154237.000|CCO|SENATORS SAY THEY WILL GET A TAX
20101210154237.000|20101210154238.667|CCO|CUT EXTENSION BILL PASSED, THE 
20101210154238.667|20101210154240.333|CCO|LATEST DRAMA ON CAPITOL HILL, 
20101210154240.333|20101210154242.000|CCO|PLUS WE'LL TALK WITH CONGRESSMAN
20101210154242.000|20101210154243.667|CCO|PETER KING OF NEW YORK, HE'S THE
20101210154243.667|20101210154245.333|CCO|NEXT CHAIRMAN OF THE HOMELAND 
20101210154245.333|20101210154247.000|CCO|SECURITY COMMITTEE.
20101210154247.000|20101210154248.667|CCO|ALSO, CONGRESSWOMAN MICHELLE 
20101210154248.667|20101210154250.333|CCO|BACHMANN OVER MINNESOTA.
20101210154250.333|20101210154252.000|CCO|WHAT WOULD YOU ASK THEM?  
20101210154252.000|20101210154253.429|CCO|WE'RE TAKING YOUR QUESTIONS ON 
20101210154253.429|20101210154254.857|CCO|ALL THINGS TAXES AND ANYTHING 
20101210154254.857|20101210154256.286|CCO|ELSE, IN THE LAME DUCK SESSION, 
20101210154256.286|20101210154257.714|CCO|GO TO FOXNEWS.COM/HAPPENINGNOW.
20101210154257.714|20101210154259.143|CCO|FIND OUT HOW ALL OF THIS 
20101210154259.143|20101210154300.571|CCO|CONGRESSIONAL MANEUVERING WILL 
20101210154300.571|20101210154302.000|CCO|AFFECT YOU AND WE'LL SEE YOU, AT
20101210154302.000|20101210154305.333|CCO|THE TOP OF THE HOUR.
20101210154305.333|20101210154308.667|CCO|MARTHA: IN THE MEANTIME A CASE 
20101210154308.667|20101210154312.000|CCO|OF HANKY-PANKY FROM INSIDE A 
20101210154312.000|20101210154313.667|CCO|POLICE CRUISER, COULD GO TO THE 
20101210154313.667|20101210154315.333|CCO|U.S. JUSTICE DEPARTMENT AND THE 
20101210154315.333|20101210154317.000|CCO|EQUAL EM EMPLOYMENT OPPORTUNITY 
20101210154317.000|20101210154318.667|CCO|COMMISSION SAID THE FEMALE COP 
20101210154318.667|20101210154320.333|CCO|SHOULDN'T HAVE BEEN FIRED LAST 
20101210154320.333|20101210154322.000|CCO|YEAR.
20101210154322.000|20101210154323.667|CCO|LOOK AT THE VIDEO AND I'LL 
20101210154323.667|20101210154325.333|CCO|EXPLAIN WHAT YOU ARE SEEING HERE
20101210154325.333|20101210154327.000|CCO|IN A MINUTE.
20101210154327.000|20101210154328.667|CCO|SHE'S KISSING HER MARRIED BOSS, 
20101210154328.667|20101210154330.333|CCO|HE IS 57, SHE'S 30, SHE'S THE 
20101210154330.333|20101210154332.000|CCO|ONLY WOMAN, ON THE FORCE AND AS 
20101210154332.000|20101210154334.000|CCO|YOU CAN SEE, ALL OF THIS WAS 
20101210154334.000|20101210154336.000|CCO|CAUGHT, ROMANTIC EXCHANGE, 
20101210154336.000|20101210154338.000|CCO|DURING WORK ON A DASHCAM VIDEO, 
20101210154338.000|20101210154340.000|CCO|OOPS, BUT THE POLICE CHIEF WAS 
20101210154340.000|20101210154342.000|CCO|ALLOWED TO RETIRE WITH FULL 
20101210154342.000|20101210154344.500|CCO|BENEFITS, AND SHE WAS FIRED.
20101210154344.500|20101210154347.000|CCO|WHY WOULD THAT BE?  
20101210154347.000|20101210154349.500|CCO|ARTHUR IS A CRIMINAL DEFENSE 
20101210154349.500|20101210154352.000|CCO|ATTORNEY AND LEGAL ANALYST AND 
20101210154352.000|20101210154354.500|CCO|JOEY JACKSON, A FORMER 
20101210154354.500|20101210154357.000|CCO|PROSECUTOR, HI, HAPPY FRIDAY.
20101210154357.000|20101210154359.500|CCO|THERE IS ONE PROBLEM, SOMEBODY 
20101210154359.500|20101210154402.000|CCO|IS IN THE BACK SEAT DURING THE 
20101210154402.000|20101210154403.667|CCO|WHOLE THING, AND IS SLEEPINGS. 
20101210154403.667|20101210154405.333|CCO|>> BURGLARY SUSPECT.
20101210154405.333|20101210154407.000|CCO|MARTHA: AND THAT MEANS THEY ARE 
20101210154407.000|20101210154408.667|CCO|TECHNICALLY ON DUTY, CORRECT. 
20101210154408.667|20101210154410.333|CCO|>> VERY MUCH ON DUTY AND NOT 
20101210154410.333|20101210154412.000|CCO|DRIVING AROUND LOOKING FOR THE 
20101210154412.000|20101210154413.667|CCO|NEAREST DOUGHNUT PLACE, THEY'RE 
20101210154413.667|20101210154415.333|CCO|IN THE MIDDLE OF MAKING AN 
20101210154415.333|20101210154417.000|CCO|ARREST.
20101210154417.000|20101210154418.667|CCO|HERE'S -- YOU KNOW, YOU ASK THE 
20101210154418.667|20101210154420.333|CCO|QUESTION, WHY SHOULD HE BE ABLE 
20101210154420.333|20101210154422.000|CCO|TO RESIGN AND SHE GET FIRED AND 
20101210154422.000|20101210154424.000|CCO|HE HAS 30 YEARS OF SERVICE AND 
20101210154424.000|20101210154426.000|CCO|NO BLEMISHES ON HIS RECORD AND 
