TOP|20101210230001|2010-12-10_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|38268b24-04b1-11e0-8efd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210233010.286|20101210233011.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101210233011.000|20101210233012.000|CCO|            
20101210233012.000|20101210233013.000|CCO|                   
20101210233013.000|20101210233014.000|CCO|[ Female Announcer ] How well
20101210233014.000|20101210233015.000|CCO|
20101210233015.000|20101210233016.000|CCO|did Total Effects Body wash
20101210233016.000|20101210233017.000|CCO|
20101210233017.000|20101210233018.000|CCO|shape up for Good Housekeeping?
20101210233018.000|20101210233019.000|CCO|      They believe with Olay you
20101210233019.000|20101210233020.000|CCO|
20101210233020.000|20101210233021.000|CCO|  can challenge what's possible
20101210233021.000|20101210233021.909|CCO|    
20101210233021.909|20101210233022.818|CCO|          and gave us their
20101210233022.818|20101210233023.727|CCO|    
20101210233023.727|20101210233024.636|CCO|    Good Housekeeping Seal.
20101210233024.636|20101210233025.545|CCO|    
20101210233025.545|20101210233026.455|CCO|          For smooth, firm,
20101210233026.455|20101210233027.364|CCO|    
20101210233027.364|20101210233028.273|CCO|        younger looking skin
20101210233028.273|20101210233029.182|CCO|    shape up in the shower With
20101210233029.182|20101210233030.091|CCO|
20101210233030.091|20101210233031.000|CCO|  Olay Total Effects body wash.
20101210233031.000|20101210233031.556|CCO|            
20101210233031.556|20101210233032.111|CCO|                   
20101210233032.111|20101210233032.667|CCO|    
20101210233032.667|20101210233033.222|CCO|          [ Male Announcer ]
20101210233033.222|20101210233033.778|CCO|
20101210233033.778|20101210233034.333|CCO|WHEN YOU HAVE PLAQUE PSORIASIS,
20101210233034.333|20101210233034.889|CCO|        
20101210233034.889|20101210233035.444|CCO|        YOU SEE PATCHES
20101210233035.444|20101210233036.000|CCO|    
20101210233036.000|20101210233036.556|CCO|    ON YOUR SKIN'S SURFACE.
20101210233036.556|20101210233037.111|CCO|    
20101210233037.111|20101210233037.667|CCO|          BUT LET'S LOOK AT
20101210233037.667|20101210233038.222|CCO|
20101210233038.222|20101210233038.778|CCO|THE CONDITION'S INNER WORKINGS.
20101210233038.778|20101210233039.333|CCO|    
20101210233039.333|20101210233039.889|CCO|          PSORIASIS INVOLVES
20101210233039.889|20101210233040.444|CCO|
20101210233040.444|20101210233041.000|CCO|    AN OVERACTIVE IMMUNE SYSTEM.
20101210233041.000|20101210233041.714|CCO|THIS LEADS TO AN OVERPRODUCTION
20101210233041.714|20101210233042.429|CCO|        
20101210233042.429|20101210233043.143|CCO|          OF SKIN CELLS
20101210233043.143|20101210233043.857|CCO|      THAT RISE TO THE SURFACE,
20101210233043.857|20101210233044.571|CCO|
20101210233044.571|20101210233045.286|CCO|    BUILD UP, AND CAUSE PLAQUES.
20101210233045.286|20101210233046.000|CCO|    
20101210233046.000|20101210233046.714|CCO|          THIS UNDERSTANDING
20101210233046.714|20101210233047.429|CCO|    
20101210233047.429|20101210233048.143|CCO|      HAS LED TO TREATMENTS
20101210233048.143|20101210233048.857|CCO|        
20101210233048.857|20101210233049.571|CCO|        THAT HELP MANAGE
20101210233049.571|20101210233050.286|CCO|        
20101210233050.286|20101210233051.000|CCO|        PLAQUE PSORIASIS
20101210233051.000|20101210233051.909|CCO|      CLOSER TO WHERE IT STARTS.
20101210233051.909|20101210233052.818|CCO|        
20101210233052.818|20101210233053.727|CCO|              LEARN MORE
20101210233053.727|20101210233054.636|CCO|    
20101210233054.636|20101210233055.545|CCO|    AT InsidePsoriasis.com.
20101210233055.545|20101210233056.455|CCO|    
20101210233056.455|20101210233057.364|CCO|    AND TALK TO YOUR DOCTOR
20101210233057.364|20101210233058.273|CCO|        
20101210233058.273|20101210233059.182|CCO|        ABOUT PSORIASIS.
20101210233059.182|20101210233100.091|CCO|            
20101210233100.091|20101210233101.000|CCO|                   
20101210233101.000|20101210233104.333|CCO|   INWHATESDO
20101210233104.333|20101210233107.667|CCO|    N CO YOUE NE
20101210233107.667|20101210233111.000|CCO|R
20101210233111.000|20101210233112.250|CCO|UPMEENTNCPLAN.IN
20101210233112.250|20101210233113.500|CCO|  INSUBYeaare UINNCE MPANY.
20101210233113.500|20101210233114.750|CCO|    MEUPPLT
20101210233114.750|20101210233116.000|CCO|SUPLANE N HE..AY
20101210233116.000|20101210233117.250|CCO|  NDSA DOLLA   UTPOCK O ESE
20101210233117.250|20101210233118.500|CCO|    CALL
20101210233118.500|20101210233119.750|CCO| FORS
20101210233119.750|20101210233121.000|CCO|     IMATI KD ANRECADE
20101210233121.000|20101210233126.000|CCO|IF YE 
20101210233126.000|20101210233131.000|CCO|IN OG YOREALY ONIC
20101210233131.000|20101210233132.250|CCO|E IFT'S SET YO
20101210233132.250|20101210233133.500|CCO| ALL DIMEPLT AN
20101210233133.500|20101210233134.750|CCO|ENYOT EP YR N OU,
20101210233134.750|20101210233136.000|CCO|        OR HOSL TA
20101210233136.000|20101210233137.250|CCO|    ACPTS DI   
20101210233137.250|20101210233138.500|CCO|    ERE  NE 
20101210233138.500|20101210233139.750|CCO|    
20101210233139.750|20101210233141.000|CCO|    AN REFRALSEE
20101210233141.000|20101210233142.429|CCO|ROOUF  P S
20101210233142.429|20101210233143.857|CCO| WT MEOMOEAYSN
20101210233143.857|20101210233145.286|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101210233145.286|20101210233146.714|CCO|OUT-KEPENSTH AOCRP..
20101210233146.714|20101210233148.143|CCO|  
20101210233148.143|20101210233149.571|CCO|    CAREEM
20101210233149.571|20101210233151.000|CCO|       INNCE AN..PL
20101210233151.000|20101210233156.000|CCO|MERE
20101210233156.000|20101210233211.000|CCO|AND DESTOMEDE QUIZ
20101210233211.000|20101210233704.333|SEG|Type=Story
20101210233211.000|20101210233212.667|CCO|>>> WELCOME BACK TO "THE ED 
20101210233212.667|20101210233214.333|CCO|SHOW."
20101210233214.333|20101210233216.000|SEG_01|Type=Story start
20101210233214.333|20101210233216.000|CCO|IN THE "BATTLE GROUND" STORY 
20101210233216.000|20101210233217.667|CCO|TONIGHT, WELL, SARAH PALIN IS 
20101210233217.667|20101210233219.333|CCO|PROVING YET AGAIN WHAT A 
20101210233219.333|20101210233221.000|CCO|PATHETIC POLITICAL GRANDSTANDER 
20101210233221.000|20101210233222.429|CCO|SHE ACTUALLY IS.
20101210233222.429|20101210233223.857|CCO|PALIN'S TAGGING ALONG WITH 
20101210233223.857|20101210233225.286|CCO|FRANKLIN GRAHAM ON A TRIP ON 
20101210233225.286|20101210233226.714|CCO|HAITI PRETENDING TO CARE ABOUT 
20101210233226.714|20101210233228.143|CCO|THE VICTIMS OF THE DEADLY 
20101210233228.143|20101210233229.571|CCO|EARTHQUAKE.
20101210233229.571|20101210233231.000|CCO|WHAT A PHONY.
20101210233231.000|20101210233232.429|CCO|YOU KNOW I DON'T BELIEVE SHE 
20101210233232.429|20101210233233.857|CCO|GIVES A DAMN ABOUT ANYBODY IN 
20101210233233.857|20101210233235.286|CCO|HAITI.
20101210233235.286|20101210233236.714|CCO|ALL SHE CARES ABOUT IS ONE 
20101210233236.714|20101210233238.143|CCO|PERSON, HERSELF.
20101210233238.143|20101210233239.571|CCO|IF SHE REALLY WANTS TO HELP OUT 
20101210233239.571|20101210233241.000|CCO|THE NEEDY, SHE SHOULD START 
20101210233241.000|20101210233243.500|CCO|RIGHT HERE IN HER OWN COUNTRY 
20101210233243.500|20101210233246.000|CCO|AND HELPING OUT MILLIONS OF 
20101210233246.000|20101210233248.500|CCO|SUFFERING AMERICANS WHO ARE OUT 
20101210233248.500|20101210233251.000|CCO|OF WORK AND UNEMPLOYED AND 
20101210233251.000|20101210233252.667|CCO|INSTEAD SHE TWEETED THIS.
