TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210011643.500|20101210011644.333|CCO|
20101210011644.333|20101210011645.167|CCO|TO A VOTE AND ONE DEMOCRATIC
20101210011645.167|20101210011646.000|CCO|
20101210011646.000|20101210011646.833|CCO|SENATORS TO FOLLOW THE HOUSE'S
20101210011646.833|20101210011647.667|CCO|
20101210011647.667|20101210011648.500|CCO|LEAD AND REJECT THE PLAN.
20101210011648.500|20101210011649.333|CCO|
20101210011649.333|20101210011650.167|CCO|LIBERAL LAWMAKERS ARE AGAINST
20101210011650.167|20101210011651.000|CCO|
20101210011651.000|20101210011651.833|CCO|EXTENDING TAX BREAKS FOR THE
20101210011651.833|20101210011652.667|CCO|
20101210011652.667|20101210011653.500|CCO|WEALTHIEST AMERICANS.
20101210011653.500|20101210011654.333|CCO|
20101210011654.333|20101210011655.167|CCO|THERE IS NO AGREEMENT AT THE END
20101210011655.167|20101210011656.000|CCO|
20101210011656.000|20101210011656.833|CCO|OF THE YEAR TAXES FOR ALL
20101210011656.833|20101210011657.667|CCO|
20101210011657.667|20101210011658.500|CCO|AMERICANS WILL GO UP.
20101210011658.500|20101210011659.333|CCO|
20101210011659.333|20101210011700.167|CCO|PAUL: THE SENATE VOTED THIS
20101210011700.167|20101210011701.000|CCO|
20101210011701.000|20101210011701.714|CCO|MORNING TO TABLE A CONTROVERSIAL
20101210011701.714|20101210011702.429|CCO|
20101210011702.429|20101210011703.143|CCO|IMMIGRATION PROPOSAL CALLED THE
20101210011703.143|20101210011703.857|CCO|
20101210011703.857|20101210011704.571|CCO|DREAM ACT WHICH WOULD LET THE
20101210011704.571|20101210011705.286|CCO|
20101210011705.286|20101210011706.000|CCO|LEGAL IMMIGRANTS TO ENTER THE
20101210011706.000|20101210011706.714|CCO|
20101210011706.714|20101210011707.429|CCO|U.S. BEFORE AGE 60 <E> WHO HAVE
20101210011707.429|20101210011708.143|CCO|
20101210011708.143|20101210011708.857|CCO|BEEN HERE FOR AT LEAST FIVE
20101210011708.857|20101210011709.571|CCO|
20101210011709.571|20101210011710.286|CCO|YEARS BECOME LEGAL SERVICES IF
20101210011710.286|20101210011711.000|CCO|
20101210011711.000|20101210011712.250|CCO|THEY ATTEND COLLEGE OR JOIN THE
20101210011712.250|20101210011713.500|CCO|
20101210011713.500|20101210011714.750|CCO|MILITARY.
20101210011714.750|20101210011716.000|CCO|
20101210011716.000|20101210011717.250|CCO|HELPS PEOPLE BECOME PRODUCTIVE
20101210011717.250|20101210011718.500|CCO|
20101210011718.500|20101210011719.750|CCO|MEMBERS OF SOCIETY.
20101210011719.750|20101210011721.000|CCO|
20101210011721.000|20101210011721.833|CCO|CRITICS SAY IT HELPS ILLEGAL
20101210011721.833|20101210011722.667|CCO|
20101210011722.667|20101210011723.500|CCO|IMMIGRATION.
20101210011723.500|20101210011724.333|CCO|
20101210011724.333|20101210011725.167|CCO|THE BILL FAILED THE TEST BUT IN
20101210011725.167|20101210011726.000|CCO|
20101210011726.000|20101210011726.833|CCO|THE SENATE.
20101210011726.833|20101210011727.667|CCO|
20101210011727.667|20101210011728.500|CCO|THE DREAM ACT WILL LIKELY COME
20101210011728.500|20101210011729.333|CCO|
20101210011729.333|20101210011730.167|CCO|BACK AT A LATER DATE.
20101210011730.167|20101210011731.000|CCO|
20101210011731.000|20101210011731.833|CCO|PAT: A MAJOR SECURITY BREACH FOR
20101210011731.833|20101210011732.667|CCO|
20101210011732.667|20101210011733.500|CCO|PRINCE CHARLES.
20101210011733.500|20101210011734.333|CCO|
20101210011734.333|20101210011735.167|CCO|PROTESTERS ATTACKED THE CAR THAT
20101210011735.167|20101210011736.000|CCO|
20101210011736.000|20101210011736.833|CCO|CHARLES WAS RIDING IN.
20101210011736.833|20101210011737.667|CCO|
20101210011737.667|20101210011738.500|CCO|STUDENTS ANGRY OVER A VOTE THAT
20101210011738.500|20101210011739.333|CCO|
20101210011739.333|20101210011740.167|CCO|TRIPLES TUITION FEES SURROUNDED
20101210011740.167|20101210011741.000|CCO|
20101210011741.000|20101210011742.000|CCO|THE ROYAL COUPLE'S CAR.
20101210011742.000|20101210011743.000|CCO|
20101210011743.000|20101210011744.000|CCO|THIS MASTER WHEN NO AND EVEN
20101210011744.000|20101210011745.000|CCO|
20101210011745.000|20101210011746.000|CCO|SPLATTERED WHITE PAINT ON THE
20101210011746.000|20101210011747.000|CCO|
20101210011747.000|20101210011748.000|CCO|VINTAGE BLACK SEDAN.
20101210011748.000|20101210011749.000|CCO|
20101210011749.000|20101210011750.000|CCO|THE DRIVER WAS ABLE TO ESCAPE
20101210011750.000|20101210011751.000|CCO|
20101210011751.000|20101210011751.714|CCO|THE CROWD.
20101210011751.714|20101210011752.429|CCO|
20101210011752.429|20101210011753.143|CCO|IN THE FRENZY SOME CHANTED OFF
20101210011753.143|20101210011753.857|CCO|
20101210011753.857|20101210011754.571|CCO|WITH THEIR HEADS.
20101210011754.571|20101210011755.286|CCO|
20101210011755.286|20101210011756.000|CCO|CHARLES AND CAMILLA WERE IN
20101210011756.000|20101210011756.714|CCO|
20101210011756.714|20101210011757.429|CCO|LONDON ON THE WAY TO THE
20101210011757.429|20101210011758.143|CCO|
20101210011758.143|20101210011758.857|CCO|THEATER.
20101210011758.857|20101210011759.571|CCO|
20101210011759.571|20101210011800.286|CCO|PAUL: HAVE NOT HEARD OF WITH
20101210011800.286|20101210011801.000|CCO|
20101210011801.000|20101210011801.833|CCO|THEIR HEADS IN LONDON IN QUITE A
20101210011801.833|20101210011802.667|CCO|
20101210011802.667|20101210011803.500|CCO|WHILE.
20101210011803.500|20101210011804.333|CCO|
20101210011804.333|20101210011805.167|CCO|PRESIDENTIAL HISTORIANS ARE
20101210011805.167|20101210011806.000|CCO|
20101210011806.000|20101210011806.833|CCO|ABOUT TO SEE A TREASURE TROVE OF
20101210011806.833|20101210011807.667|CCO|
20101210011807.667|20101210011808.500|CCO|MATERIALS FROM THE RICHARD NIXON
20101210011808.500|20101210011809.333|CCO|
20101210011809.333|20101210011810.167|CCO|ADMINISTRATION.
20101210011810.167|20101210011811.000|CCO|
20101210011811.000|20101210011812.250|CCO|THE ARCHIVES WERE RELEASED WITH
20101210011812.250|20101210011813.500|CCO|
20101210011813.500|20101210011814.750|CCO|THE IN YORBA LINDA AND ARE ALSO
20101210011814.750|20101210011816.000|CCO|
20101210011816.000|20101210011817.250|CCO|BEING POSTED
20101210011817.250|20101210011818.500|CCO|
20101210011818.500|20101210011819.750|CCO|ONLINE.
20101210011819.750|20101210011821.000|CCO|
20101210011821.000|20101210011821.833|CCO|250 HOURS OF WHITE HOUSE TAPES
20101210011821.833|20101210011822.667|CCO|
20101210011822.667|20101210011823.500|CCO|AND 75 HOURS OF VIDEOTAPE OR
20101210011823.500|20101210011824.333|CCO|
20101210011824.333|20101210011825.167|CCO|HISTORIES.
20101210011825.167|20101210011826.000|CCO|
20101210011826.000|20101210011826.833|CCO|THE TAPES COVER TOPICS LIKE THE
20101210011826.833|20101210011827.667|CCO|
20101210011827.667|20101210011828.500|CCO|VIETNAM CEASE-FIRE, THE RELEASE
20101210011828.500|20101210011829.333|CCO|
20101210011829.333|20101210011830.167|CCO|OF AMERICAN PRISONERS OF WAR AND
20101210011830.167|20101210011831.000|CCO|
20101210011831.000|20101210011831.714|CCO|WATERGATE.
20101210011831.714|20101210011832.429|CCO|
20101210011832.429|20101210011833.143|CCO|THE DOCUMENTS INCLUDE FORMER
20101210011833.143|20101210011833.857|CCO|
20101210011833.857|20101210011834.571|CCO|CLASSIFIED NATIONAL SECURITY
20101210011834.571|20101210011835.286|CCO|
20101210011835.286|20101210011836.000|CCO|RECORDS AS WELL.
20101210011836.000|20101210011836.714|CCO|
20101210011836.714|20101210011837.429|CCO|A COPY OF THE EMANCIPATION
20101210011837.429|20101210011838.143|CCO|
20101210011838.143|20101210011838.857|CCO|PROCLAMATION SIGNED BY ABRAHAM
20101210011838.857|20101210011839.571|CCO|
20101210011839.571|20101210011840.286|CCO|LINCOLN WILL BE AUCTIONED
20101210011840.286|20101210011841.000|CCO|
20101210011841.000|20101210011841.833|CCO|TOMORROW IN PHILADELPHIA.
20101210011841.833|20101210011842.667|CCO|
20101210011842.667|20101210011843.500|CCO|IT IS EXPECTED TO BRING AT LEAST
20101210011843.500|20101210011844.333|CCO|
20101210011844.333|20101210011845.167|CCO|A MILLION DOLLARS.
20101210011845.167|20101210011846.000|CCO|
20101210011846.000|20101210011846.833|CCO|THIS COPY IS ONE OF MANY THAT
20101210011846.833|20101210011847.667|CCO|
20101210011847.667|20101210011848.500|CCO|WERE SIGNED BY LINCOLN IN 1864
20101210011848.500|20101210011849.333|CCO|
20101210011849.333|20101210011850.167|CCO|AND SOLD AS PART OF THE BENEFIT
20101210011850.167|20101210011851.000|CCO|
20101210011851.000|20101210011852.000|CCO|PROGRAM FOR WOUNDED SOLDIERS.
20101210011852.000|20101210011853.000|CCO|
20101210011853.000|20101210011854.000|CCO|THE DOCUMENT WAS BOUGHT BY
20101210011854.000|20101210011855.000|CCO|
20101210011855.000|20101210011856.000|CCO|ROBERT KENNEDY HAD AN ESTATE
20101210011856.000|20101210011857.000|CCO|
20101210011857.000|20101210011858.000|CCO|SALE IN 1960.
20101210011858.000|20101210011859.000|CCO|
20101210011859.000|20101210011900.000|CCO|HE PAID $90,500.
20101210011900.000|20101210011901.000|CCO|
20101210011901.000|20101210011901.833|CCO|PAT: WOW.
20101210011901.833|20101210011902.667|CCO|
20101210011902.667|20101210011903.500|CCO|PAUL: NO KIDDING.
20101210011903.500|20101210011904.333|CCO|
20101210011904.333|20101210011905.167|CCO|WOULD YOU LIKE TO SEE MY
20101210011905.167|20101210011906.000|CCO|
20101210011906.000|20101210011906.833|CCO|EMANCIPATION PROCLAMATION?
20101210011906.833|20101210011907.667|CCO|
20101210011907.667|20101210011908.500|CCO|PAT: BOTTLE THAT ONE.
20101210011908.500|20101210011909.333|CCO|
20101210011909.333|20101210011910.167|CCO|PAUL: GUESS WHAT.
20101210011910.167|20101210011911.000|CCO|
20101210011911.000|20101210011912.250|CCO|I'M ABOUT 999,999 SHORT.
20101210011912.250|20101210011913.500|CCO|
20101210011913.500|20101210011914.750|CCO|PAT: OUT TICKET.
20101210011914.750|20101210011916.000|CCO|
20101210011916.000|20101210011917.250|CCO|PAUL:
20101210011917.250|20101210011918.500|CCO|
20101210011918.500|20101210011919.750|CCO|JACKIE: I WILL.
20101210011919.750|20101210011921.000|CCO|
20101210011921.000|20101210011921.833|CCO|WE WILL TAKE THAT SUNSHINE.
20101210011921.833|20101210011922.667|CCO|
20101210011922.667|20101210011923.500|CCO|WE ARE GOING TO GET PLENTY EVEN
20101210011923.500|20101210011924.333|CCO|
20101210011924.333|20101210011925.167|CCO|INTO THE WEEKEND.
20101210011925.167|20101210011926.000|CCO|
20101210011926.000|20101210011926.833|CCO|IN FACT MET THIS WEEKEND IS
20101210011926.833|20101210011927.667|CCO|
20101210011927.667|20101210011928.500|CCO|GOING TO FEEL A LITTLE MORE LIKE
20101210011928.500|20101210011929.333|CCO|
20101210011929.333|20101210011930.167|CCO|SUMMER.
20101210011930.167|20101210011931.000|CCO|
20101210011931.000|20101210011931.833|CCO|SOMETHING NICE TO LOOK FORWARD
20101210011931.833|20101210011932.667|CCO|
20101210011932.667|20101210011933.500|CCO|TO BY SATURDAY AND SUNDAY.
20101210011933.500|20101210011934.333|CCO|
20101210011934.333|20101210011935.167|CCO|ACTUALLY IF YOU WANT TO HEAD TO
20101210011935.167|20101210011936.000|CCO|
20101210011936.000|20101210011936.833|CCO|THE BEACH HE CAN DO SO BY
20101210011936.833|20101210011937.667|CCO|
20101210011937.667|20101210011938.500|CCO|SUNDAY.
20101210011938.500|20101210011939.333|CCO|
20101210011939.333|20101210011940.167|CCO|LET'S TAKE IT LIVE OUTSIDE.
20101210011940.167|20101210011941.000|CCO|
20101210011941.000|20101210011941.714|CCO|TO ASSURE YOU THAT NICE CLEAR
20101210011941.714|20101210011942.429|CCO|
20101210011942.429|20101210011943.143|CCO|SKIES.
20101210011943.143|20101210011943.857|CCO|
20101210011943.857|20101210011944.571|CCO|NICE COLORS.
20101210011944.571|20101210011945.286|CCO|
20101210011945.286|20101210011946.000|CCO|THE SUN GOES DOWN.
20101210011946.000|20101210011946.714|CCO|
20101210011946.714|20101210011947.429|CCO|WE ARE ALSO HEADING DOWN THE END
20101210011947.429|20101210011948.143|CCO|
20101210011948.143|20101210011948.857|CCO|OF THE WORKWEEK.
20101210011948.857|20101210011949.571|CCO|
20101210011949.571|20101210011950.286|CCO|THAT IS HOW WE THINK IT'S A GOOD
20101210011950.286|20101210011951.000|CCO|
20101210011951.000|20101210011951.833|CCO|PLACE TO BE GEARED ALMOST
20101210011951.833|20101210011952.667|CCO|
20101210011952.667|20101210011953.500|CCO|FRIDAY.
20101210011953.500|20101210011954.333|CCO|
20101210011954.333|20101210011955.167|CCO|BEST OF A WARMER TEMPERATURES.
20101210011955.167|20101210011956.000|CCO|
20101210011956.000|20101210011956.833|CCO|TEMPERATURE WISE WE WERE NORMAL.
20101210011956.833|20101210011957.667|CCO|
20101210011957.667|20101210011958.500|CCO|WE WERE EXACTLY NORMAL.
20101210011958.500|20101210011959.333|CCO|
20101210011959.333|20101210012000.167|CCO|OUR DAYTIME HIGHS AND DAYTIME
20101210012000.167|20101210012001.000|CCO|
20101210012001.000|20101210012001.714|CCO|CLOTHES WERE RIGHT WHERE WE
20101210012001.714|20101210012002.429|CCO|
20101210012002.429|20101210012003.143|CCO|SHOULD BE A DEGREE TEMPERATURE
20101210012003.143|20101210012003.857|CCO|
20101210012003.857|20101210012004.571|CCO|WISE RIGHT NOW WE ARE INTO THE
20101210012004.571|20101210012005.286|CCO|
20101210012005.286|20101210012006.000|CCO|50's AND '60'S.
20101210012006.000|20101210012006.714|CCO|
20101210012006.714|20101210012007.429|CCO|LOOKING AT THOSE WIND, WHAT YOU
20101210012007.429|20101210012008.143|CCO|
20101210012008.143|20101210012008.857|CCO|CAN SEE, MUCH LIGHTER THAN THEY
20101210012008.857|20101210012009.571|CCO|
20101210012009.571|20101210012010.286|CCO|HAVE BEEN.
20101210012010.286|20101210012011.000|CCO|
20101210012011.000|20101210012011.714|CCO|THEY WILL BE PICKING UP OUT OF
20101210012011.714|20101210012012.429|CCO|
20101210012012.429|20101210012013.143|CCO|THE NORTH TONIGHT.
20101210012013.143|20101210012013.857|CCO|
20101210012013.857|20101210012014.571|CCO|WE HAVE AN AREA OF LOW PRESSURE
20101210012014.571|20101210012015.286|CCO|
20101210012015.286|20101210012016.000|CCO|PASSING TO OUR NORTH.
20101210012016.000|20101210012016.714|CCO|
20101210012016.714|20101210012017.429|CCO|THE WIND WILL PICK UP AND
20101210012017.429|20101210012018.143|CCO|
20101210012018.143|20101210012018.857|CCO|SHIPPED TOMORROW.
20101210012018.857|20101210012019.571|CCO|
20101210012019.571|20101210012020.286|CCO|TONIGHT INTO TOMORROW COULD BE A
20101210012020.286|20101210012021.000|CCO|
20101210012021.000|20101210012022.000|CCO|LITTLE BIT TESTY.
20101210012022.000|20101210012023.000|CCO|
20101210012023.000|20101210012024.000|CCO|THAT AREA OF LOW PRESSURE
20101210012024.000|20101210012025.000|CCO|
20101210012025.000|20101210012026.000|CCO|PASSING TO OUR NORTH PRETTY WET
20101210012026.000|20101210012027.000|CCO|
20101210012027.000|20101210012028.000|CCO|WEATHER WITH THE.
20101210012028.000|20101210012029.000|CCO|
20101210012029.000|20101210012030.000|CCO|RIDGE OF HIGH PRESSURE HAS BUT
20101210012030.000|20101210012031.000|CCO|
20101210012031.000|20101210012031.714|CCO|NOT.
20101210012031.714|20101210012032.429|CCO|
20101210012032.429|20101210012033.143|CCO|REALLY NOT A DRAMATIC CHANGE IN
20101210012033.143|20101210012033.857|CCO|
20101210012033.857|20101210012034.571|CCO|OUR WEATHER.
20101210012034.571|20101210012035.286|CCO|
20101210012035.286|20101210012036.000|CCO|AS THE RICH FLATTEN OUT
20101210012036.000|20101210012036.714|CCO|
20101210012036.714|20101210012037.429|CCO|TEMPERATURES WERE JUST A FEW
20101210012037.429|20101210012038.143|CCO|
20101210012038.143|20101210012038.857|CCO|DEGREES COOLER THAN WE WERE THE
20101210012038.857|20101210012039.571|CCO|
20101210012039.571|20101210012040.286|CCO|LAST FEW DAYS.
20101210012040.286|20101210012041.000|CCO|
20101210012041.000|20101210012041.714|CCO|IT'S GOING TO HAPPEN, THIS RIDGE
20101210012041.714|20101210012042.429|CCO|
20101210012042.429|20101210012043.143|CCO|OF HIGH PRESSURE WILL BUILD AND,
20101210012043.143|20101210012043.857|CCO|
20101210012043.857|20101210012044.571|CCO|STRENGTHEN.
20101210012044.571|20101210012045.286|CCO|
20101210012045.286|20101210012046.000|CCO|YOU WILL GET STRONG OFFSHORE
20101210012046.000|20101210012046.714|CCO|
20101210012046.714|20101210012047.429|CCO|FLOWS.
20101210012047.429|20101210012048.143|CCO|
20101210012048.143|20101210012048.857|CCO|WHENEVER WE HAVE THIS SORT OF
20101210012048.857|20101210012049.571|CCO|
20101210012049.571|20101210012050.286|CCO|WHETHER OUR TEMPERATURES WARM UP
20101210012050.286|20101210012051.000|CCO|
20101210012051.000|20101210012051.833|CCO|DRAMATICALLY TO BE THAT IS WHAT
20101210012051.833|20101210012052.667|CCO|
20101210012052.667|20101210012053.500|CCO|WILL HAPPEN INTO THE WEEKEND.
20101210012053.500|20101210012054.333|CCO|
20101210012054.333|20101210012055.167|CCO|I KNOW IT IS BEACH WEATHER, BUT
20101210012055.167|20101210012056.000|CCO|
20101210012056.000|20101210012056.833|CCO|BE CAREFUL.
20101210012056.833|20101210012057.667|CCO|
20101210012057.667|20101210012058.500|CCO|A HIGH RISK OF RIP CURRENTS
20101210012058.500|20101210012059.333|CCO|
20101210012059.333|20101210012100.167|CCO|PICKING UP.
20101210012100.167|20101210012101.000|CCO|
20101210012101.000|20101210012102.250|CCO|TO BE AWARE OF THAT.
20101210012102.250|20101210012103.500|CCO|
20101210012103.500|20101210012104.750|CCO|SWELLS OUT OF THE WEST WILL BE
20101210012104.750|20101210012106.000|CCO|
20101210012106.000|20101210012107.250|CCO|4-6 FEET.
20101210012107.250|20101210012108.500|CCO|
20101210012108.500|20101210012109.750|CCO|WE HAVE STRONGER WINS.
20101210012109.750|20101210012111.000|CCO|
20101210012111.000|20101210012111.833|CCO|15-20 KNOTS.
20101210012111.833|20101210012112.667|CCO|
20101210012112.667|20101210012113.500|CCO|TEMPERATURE WISE FOR TOMORROW
20101210012113.500|20101210012114.333|CCO|
20101210012114.333|20101210012115.167|CCO|WILL BE INTO THE LOW 70'S AND
20101210012115.167|20101210012116.000|CCO|
20101210012116.000|20101210012116.833|CCO|THE BASIN TO BE 73 IN THE
20101210012116.833|20101210012117.667|CCO|
20101210012117.667|20101210012118.500|CCO|VALLEYS.
20101210012118.500|20101210012119.333|CCO|
20101210012119.333|20101210012120.167|CCO|SATURDAY AND SUNDAY WE MAKE IT
20101210012120.167|20101210012121.000|CCO|
20101210012121.000|20101210012121.833|CCO|INTO THE 80's.
20101210012121.833|20101210012122.667|CCO|
20101210012122.667|20101210012123.500|CCO|IN THE VALLEYS AS SOON AS
20101210012123.500|20101210012124.333|CCO|
20101210012124.333|20101210012125.167|CCO|SATURDAY.
20101210012125.167|20101210012126.000|CCO|
20101210012126.000|20101210012126.833|CCO|THEN BY SUNDAY MADE 80'S.
20101210012126.833|20101210012127.667|CCO|
20101210012127.667|20101210012128.500|CCO|LOW 80's AND THE BASIN.
20101210012128.500|20101210012129.333|CCO|
20101210012129.333|20101210012130.167|CCO|EVEN 80 DEGREES AT THE BEACH.
20101210012130.167|20101210012131.000|CCO|
20101210012131.000|20101210012131.833|CCO|IT'S GOING TO STAY NICE AND
20101210012131.833|20101210012132.667|CCO|
20101210012132.667|20101210012133.500|CCO|SUNNY.
20101210012133.500|20101210012134.333|CCO|
20101210012134.333|20101210012135.167|CCO|THE ONLY TO WE WILL HAVE
20101210012135.167|20101210012136.000|CCO|
20101210012136.000|20101210012136.833|CCO|TOMORROW MORNING IS A DENSE FOG
20101210012136.833|20101210012137.667|CCO|
20101210012137.667|20101210012138.500|CCO|RIGHT AT THE COAST.
20101210012138.500|20101210012139.333|CCO|
20101210012139.333|20101210012140.167|CCO|THE WILL BE BACK TO SUNNY SKIES
20101210012140.167|20101210012141.000|CCO|
20101210012141.000|20101210012141.714|CCO|BY THE AFTERNOON.
20101210012141.714|20101210012142.429|CCO|
20101210012142.429|20101210012143.143|CCO|MILD AND SUNDAY.
20101210012143.143|20101210012143.857|CCO|
20101210012143.857|20101210012144.571|CCO|WARM AND SUNNY BY SATURDAY.
20101210012144.571|20101210012145.286|CCO|
20101210012145.286|20101210012146.000|CCO|EVEN STAYING INTO THE 80's BY
20101210012146.000|20101210012146.714|CCO|
20101210012146.714|20101210012147.429|CCO|MONDAY.
20101210012147.429|20101210012148.143|CCO|
20101210012148.143|20101210012148.857|CCO|TUESDAY TEMPERATURES SLOWLY
20101210012148.857|20101210012149.571|CCO|
20101210012149.571|20101210012150.286|CCO|START TO COOL BACK DOWN TO
20101210012150.286|20101210012151.000|CCO|
20101210012151.000|20101210012151.714|CCO|NORMAL.
20101210012151.714|20101210012152.429|CCO|
20101210012152.429|20101210012153.143|CCO|THAT'S NOT BAD EITHER.
20101210012153.143|20101210012153.857|CCO|
20101210012153.857|20101210012154.571|CCO|STILL IN THE MID-LOWER 70'S FROM
20101210012154.571|20101210012155.286|CCO|
20101210012155.286|20101210012156.000|CCO|THE BASIN TO THE VALLEYS HAVE
20101210012156.000|20101210012156.714|CCO|
20101210012156.714|20101210012157.429|CCO|THE UPPER 60's THAT THE COAST.
20101210012157.429|20101210012158.143|CCO|
20101210012158.143|20101210012158.857|CCO|BACK TO YOU.
20101210012158.857|20101210012159.571|CCO|
20101210012159.571|20101210012200.286|CCO|PAT: ALL RIGHT.
20101210012200.286|20101210012201.000|CCO|
20101210012201.000|20101210012201.714|CCO|DISTURBING DETAILS.
20101210012201.714|20101210012202.429|CCO|
20101210012202.429|20101210012203.143|CCO|PAUL: I YOUNG FATHER ACCUSED OF
20101210012203.143|20101210012203.857|CCO|
20101210012203.857|20101210012204.571|CCO|AN UNSPEAKABLE ACT AGAINST HIS
20101210012204.571|20101210012205.286|CCO|
20101210012205.286|20101210012206.000|CCO|CHILDREN.
20101210012206.000|20101210012206.714|CCO|
20101210012206.714|20101210012207.429|CCO|LIBREVILLE BUT THE ARREST
20101210012207.429|20101210012208.143|CCO|
20101210012208.143|20101210012208.857|CCO|WARRANT SAYS HAPPENED TO THOSE
20101210012208.857|20101210012209.571|CCO|
20101210012209.571|20101210012210.286|CCO|TWO KIDS.
20101210012210.286|20101210012211.000|CCO|
20101210012211.000|20101210012212.000|CCO|PAT: OF FAR CRY FROM HOLLYWOOD.
20101210012212.000|20101210012213.000|CCO|
20101210012213.000|20101210012214.000|CCO|WESLEY SNIPES IS NOW IN PRISON.
20101210012214.000|20101210012215.000|CCO|
20101210012215.000|20101210012216.000|CCO|PAUL: A BIG SURPRISE FOR SOME
20101210012216.000|20101210012217.000|CCO|
20101210012217.000|20101210012218.000|CCO|LOCAL TROOPS TO SEE HOW MIDDLE
20101210012218.000|20101210012219.000|CCO|
20101210012219.000|20101210012220.000|CCO|SCHOOL KIDS GAVE THEM A
20101210012220.000|20101210012221.000|CCO|
20101210012221.000|20101210012226.000|CCO|HOMECOMING TREATY WILL NEVER
20101210012226.000|20101210012501.000|SEG_01|Type=Commercial
20101210012226.000|20101210012421.000|CCO|
20101210012421.000|20101210012422.667|CCO|FORGET.
20101210012422.667|20101210012424.333|CCO|               
20101210012424.333|20101210012426.000|CCO|       Ten thousand watts
20101210012426.000|20101210012427.667|CCO|        of Xmas cheer 
20101210012427.667|20101210012429.333|CCO|    Ten thousand watts glow
20101210012429.333|20101210012431.000|CCO|        brightly clear 
20101210012431.000|20101210012434.333|CCO|   
20101210012434.333|20101210012437.667|CCO|    The colored lights will
20101210012437.667|20101210012441.000|CCO|  shine sincere, HO, HO, HO 
20101210012441.000|20101210012446.000|CCO|          Ho, Ho, Ho,
20101210012446.000|20101210012501.000|CCO|         Ho, Ho, Ho, 
20101210012501.000|20101210012503.500|SEG_01|Type=Story start
20101210012501.000|20101210012503.500|CCO|PAT: COMING OUT IN A HORRIFIC
20101210012503.500|20101210012506.000|CCO|
20101210012506.000|20101210012508.500|CCO|CASE OF CHILD ABUSE AND MURDER.
20101210012508.500|20101210012511.000|CCO|
20101210012511.000|20101210012512.000|CCO|AN ALABAMA FATHER AND STEPMOTHER
20101210012512.000|20101210012513.000|CCO|
20101210012513.000|20101210012514.000|CCO|ARE CHARGED.
20101210012514.000|20101210012515.000|CCO|
20101210012515.000|20101210012516.000|CCO|THE ARREST WARRANT FOR JOHN SAYS
20101210012516.000|20101210012517.000|CCO|
20101210012517.000|20101210012518.000|CCO|HE ALLOWED HIS CHILDREN
20101210012518.000|20101210012519.000|CCO|
20101210012519.000|20101210012520.000|CCO|STEPMOTHER TO BIND THEM WITH
20101210012520.000|20101210012521.000|CCO|
20101210012521.000|20101210012522.000|CCO|DUCT TAPE FOR HOURS.
20101210012522.000|20101210012523.000|CCO|
20101210012523.000|20101210012524.000|CCO|THE WARRANTS SAY THE ABUSED
20101210012524.000|20101210012525.000|CCO|
20101210012525.000|20101210012526.000|CCO|RESIDENTS DON'T KNOW EXACTLY
20101210012526.000|20101210012527.000|CCO|
20101210012527.000|20101210012528.000|CCO|HOW HE
20101210012528.000|20101210012529.000|CCO|
20101210012529.000|20101210012530.000|CCO|IS CHARGED WITH MURDER AFTER THE
20101210012530.000|20101210012531.000|CCO|
20101210012531.000|20101210012531.833|CCO|REMAINS OF HIS THREE-YEAR
20101210012531.833|20101210012532.667|CCO|
20101210012532.667|20101210012533.500|CCO|OLD SON WAS FOUND.
20101210012533.500|20101210012534.333|CCO|
20101210012534.333|20101210012535.167|CCO|THE BODY OF HIS FOUR YEAR-OLD
20101210012535.167|20101210012536.000|CCO|
20101210012536.000|20101210012536.833|CCO|DAUGHTER IS STILL MISSING.
20101210012536.833|20101210012537.667|CCO|
20101210012537.667|20101210012538.500|CCO|PAUL: ACTOR WESLEY SNIPES AS
20101210012538.500|20101210012539.333|CCO|
20101210012539.333|20101210012540.167|CCO|TURNED HIMSELF IN AT A MINIMUM
20101210012540.167|20101210012541.000|CCO|
20101210012541.000|20101210012541.833|CCO|SECURITY FEDERAL PRISON PRETTY
20101210012541.833|20101210012542.667|CCO|
20101210012542.667|20101210012543.500|CCO|ACTOR WAS CONVICTED OF FAILING
20101210012543.500|20101210012544.333|CCO|
20101210012544.333|20101210012545.167|CCO|TO FILE TAX RETURNS.
20101210012545.167|20101210012546.000|CCO|
20101210012546.000|20101210012546.833|CCO|REPORTEDLY A MEMBER OF A GROUP
20101210012546.833|20101210012547.667|CCO|
20101210012547.667|20101210012548.500|CCO|TO PROTEST THE GOVERNMENT'S
20101210012548.500|20101210012549.333|CCO|
20101210012549.333|20101210012550.167|CCO|RIGHT TO COLLECT TAXES.
20101210012550.167|20101210012551.000|CCO|
20101210012551.000|20101210012551.833|CCO|THE ACTOR DENIED THAT IN A CNN
20101210012551.833|20101210012552.667|CCO|
20101210012552.667|20101210012553.500|CCO|INTERVIEW TWO YEARS AGO.
20101210012553.500|20101210012554.333|CCO|
