TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126023818.000|20110126023820.000|CC1|INVEST MORE IN THEIR ROADS AND  
20110126023820.000|20110126023823.000|CC1|RAILWAYS THAN WE DO.            
20110126023823.000|20110126023825.000|CC1|CHINA'S BUILDING FASTER TRAINS  
20110126023825.000|20110126023827.000|CC1|AND NEWER AIRPORTS.             
20110126023827.000|20110126023828.000|CC1|MEANWHILE, WHEN OUR OWN         
20110126023828.000|20110126023831.000|CC1|ENGINEERS GRADED OUR NATION'S   
20110126023831.000|20110126023832.000|CC1|INF                             
20110126023832.000|20110126023834.000|CC1|INFRASTRUCTURE, THEY GAVE US A  
20110126023834.000|20110126023835.000|CC1|"D."                            
20110126023835.000|20110126023837.000|CC1|WE HAVE TO DO BETTER.           
20110126023837.000|20110126023841.000|CC1|AMERICA'S THE NATION THAT BUILT 
20110126023841.000|20110126023845.000|CC1|THE TRANSCONTINENTAL RAILROAD.  
20110126023845.000|20110126023846.000|CC1|CONSTRUCTED THE INTERSTATE      
20110126023846.000|20110126023846.000|CC1|HIGHWAY SYSTEM.                 
20110126023846.000|20110126023848.000|CC1|THE JOBS CREATED BY THESE       
20110126023848.000|20110126023850.000|CC1|PROJECTS DIDN'T JUST COME FROM  
20110126023850.000|20110126023850.000|XDS|%   LENGTH: 0:37:00 of 1:30:00
20110126023850.000|20110126023852.000|CC1|LAYING DOWN TRACK OR PAVEMENT.  
20110126023852.000|20110126023854.000|CC1|IT CAME FROM BUSINESSES THAT    
20110126023854.000|20110126023856.000|CC1|OPENED NEAR A TOWN'S NEW TRAIN  
20110126023856.000|20110126023900.000|CC1|STATION OR THE NEW OFF-RAMP.    
20110126023900.000|20110126023902.000|CC1|SO, OVER THE LAST TWO YEARS,    
20110126023902.000|20110126023904.000|CC1|WE'VE BEGUN REBUILDING FOR THE  
20110126023904.000|20110126023905.000|CC1|21st CENTURY.                   
20110126023905.000|20110126023908.000|CC1|A PROJECT THAT HAS MEANT        
20110126023908.000|20110126023910.000|CC1|THOUSANDS OF GOOD JOBS FOR THE  
20110126023910.000|20110126023911.000|CC1|HARD-HIT CONSTRUCTION INDUSTRY. 
20110126023911.000|20110126023914.000|CC1|AND TONIGHT, I'M PROPOSING THAT 
20110126023914.000|20110126023921.000|CC1|WE RE-DOUBLE THOSE EFFORTS.     
20110126023921.000|20110126023923.000|CC1|WE'LL PUT MORE AMERICANS TO     
20110126023923.000|20110126023925.000|CC1|WORK, REPAIRING CRUMBLING ROADS 
20110126023925.000|20110126023926.000|CC1|AND BRIDGES.                    
20110126023926.000|20110126023929.000|CC1|WE'LL MAKE SURE THIS IS FULLY   
20110126023929.000|20110126023930.000|CC1|PAID FOR.                       
20110126023930.000|20110126023932.000|CC1|ATTRACT PRIVATE INVESTMENT.     
20110126023932.000|20110126023933.000|CC1|AND PICK PROJECTS BASED ON      
20110126023933.000|20110126023934.000|CC1|WHAT'S BEST FOR THE ECONOMY, NOT
20110126023934.000|20110126023937.000|CC1|POLITICIANS.                    
20110126023937.000|20110126023939.000|CC1|WITHIN 25 YEARS OUR GOAL IS TO  
20110126023939.000|20110126023940.000|CC1|GIVE 80% OF AMERICANS ACCESS TO 
20110126023940.000|20110126023948.000|CC1|HIGH SPEED RAIL.                
20110126023948.000|20110126023949.000|CC1|THIS COULD ALLOW YOU TO GO      
20110126023949.000|20110126023951.000|CC1|PLACES IN HALF THE TIME IT TAKES
20110126023951.000|20110126023951.000|XDS|%   LENGTH: 0:38:00 of 1:30:00
20110126023951.000|20110126023953.000|CC1|TO TRAVEL BY CAR.               
20110126023953.000|20110126023954.000|CC1|FOR SOME TRIPS IT WILL BE FASTER
20110126023954.000|20110126023956.000|CC1|THAN FLYING.                    
20110126023956.000|20110126024005.000|CC1|WITHOUT THE PAT-DOWN.           
20110126024005.000|20110126024007.000|CC1|AS WE SPEAK, ROUTES IN          
20110126024007.000|20110126024009.000|CC1|CALIFORNIA AND THE MIDWEST ARE  
20110126024009.000|20110126024010.000|CC1|ALREADY UNDER WAY.              
20110126024010.000|20110126024013.000|CC1|WITHIN THE NEXT FIVE YEARS,     
20110126024013.000|20110126024014.000|CC1|WE'LL MAKE IT POSSIBLE FOR      
20110126024014.000|20110126024016.000|CC1|BUSINESSES TO DEPLOY THE NEXT   
20110126024016.000|20110126024017.000|CC1|GENERATION OF HIGH SPEED        
20110126024017.000|20110126024018.000|CC1|WIRELESS COVERAGE TO 98% OF ALL 
20110126024018.000|20110126024020.000|CC1|AMERICANS.                      
20110126024020.000|20110126024023.000|CC1|THIS ISN'T JUST ABOUT -- THIS   
20110126024023.000|20110126024024.000|CC1|ISN'T ABOUT FASTER INTERNET OR  
20110126024024.000|20110126024026.000|CC1|FEWER DROPPED CALLS.            
20110126024026.000|20110126024028.000|CC1|IT'S ABOUT CONNECTING EVERY PART
20110126024028.000|20110126024030.000|CC1|OF AMERICA TO THE DIGITALAGE.   
20110126024030.000|20110126024032.000|CC1|IT'S ABOUT A RURAL COMMUNITY IN 
20110126024032.000|20110126024034.000|CC1|IOWA OR ALABAMA WHERE FARMERS   
20110126024034.000|20110126024035.000|CC1|AND SMALL BUSINESS OWNERS WILL  
20110126024035.000|20110126024036.000|CC1|BE ABLE TO SELL THEIR PRODUCTS  
20110126024036.000|20110126024038.000|CC1|ALL OVER THE WORLD.             
20110126024038.000|20110126024040.000|CC1|IT'S ABOUT A FIREFIGHTER WHO CAN
20110126024040.000|20110126024042.000|CC1|DOWNLOAD THE DESIGN OF A BURNING
20110126024042.000|20110126024045.000|CC1|BUILDING ONTO A HANDHELD DEVICE.
20110126024045.000|20110126024046.000|CC1|A STUDENT WHO CAN TAKE CLASSES  
20110126024046.000|20110126024048.000|CC1|WITH A DIGITAL TEXTBOOK OR A    
20110126024048.000|20110126024050.000|CC1|PATIENT WHO CAN HAVE FACE TO    
20110126024050.000|20110126024051.000|CC1|FACE VIDEO CHATS WITH HER       
20110126024051.000|20110126024053.000|CC1|DOCTOR.                         
20110126024053.000|20110126024056.000|CC1|ALL THESE INVESTMENTS IN        
20110126024056.000|20110126024056.000|XDS|%   LENGTH: 0:39:00 of 1:30:00
20110126024056.000|20110126024059.000|CC1|INNOVATION, EDUCATION AND INF   
20110126024059.000|20110126024100.000|CC1|INFRASTRUCTURE WILL MAKE AMERICA
20110126024100.000|20110126024102.000|CC1|A BETTER PLACE TO DO BUSINESS   
20110126024102.000|20110126024105.000|CC1|AND CREATE JOBS.                
20110126024105.000|20110126024108.000|CC1|BUT TO HELP OUR COMPANIES       
20110126024108.000|20110126024109.000|CC1|COMPETE, WE ALSO HAVE TO KNOCK  
20110126024109.000|20110126024110.000|CC1|DOWN BARRIERS THAT STAND IN THE 
20110126024110.000|20110126024113.000|CC1|WAY OF THEIR SUCCESS.           
20110126024113.000|20110126024116.000|CC1|FOR EXAMPLE, OVER THE YEARS, A  
20110126024116.000|20110126024118.000|CC1|PARADE OF LOBBYISTS HAS RIGGED  
20110126024118.000|20110126024120.000|CC1|THE TAX CODE TO BENEFIT         
20110126024120.000|20110126024126.000|CC1|PARTICULAR COMPANIES AND        
20110126024126.000|20110126024127.000|CC1|INDUSTRIES.                     
20110126024127.000|20110126024128.000|CC1|THOSE WITH ACCOUNTANTS TO WORK  
20110126024128.000|20110126024129.000|CC1|THE SYSTEM CAN END UP PAYING NO 
20110126024129.000|20110126024131.000|CC1|TAXES AT ALL.                   
20110126024131.000|20110126024133.000|CC1|BUT ALL THE REST ARE HIT WITH   
20110126024133.000|20110126024134.000|CC1|ONE OF THE HIGHEST CORPORATE TAX
20110126024134.000|20110126024136.000|CC1|RATES IN THE WORLD.             
20110126024136.000|20110126024137.000|CC1|IT MAKES NO SENSE, AND IT HAS TO
20110126024137.000|20110126024147.000|CC1|CHANGE.                         
20110126024147.000|20110126024148.000|CC1|SO, TONIGHT, I'M ASKING         
20110126024148.000|20110126024150.000|CC1|DEMOCRATS AND REPUBLICANS TO    
20110126024150.000|20110126024152.000|CC1|SIMPLIFY THE SYSTEM.            
20110126024152.000|20110126024154.000|CC1|GET RID OF THE LOOPHOLES.       
20110126024154.000|20110126024156.000|CC1|LEVEL THE PLAYING FIELD.        
20110126024157.000|20110126024157.000|XDS|%   LENGTH: 0:40:00 of 1:30:00
20110126024156.000|20110126024157.000|CC1|AND USE THE SAVINGS TO LOWER THE
20110126024157.000|20110126024159.000|CC1|CORPORATE TAX RATE FOR THE FIRST
20110126024159.000|20110126024201.000|CC1|TIME IN 25 YEARS, WITHOUT ADDING
20110126024201.000|20110126024202.000|CC1|TO OUR DEFICIT.                 
20110126024202.000|20110126024207.000|CC1|IT CAN BE DONE.                 
20110126024207.000|20110126024219.000|CC1|[ APPLAUSE ]                    
20110126024219.000|20110126024221.000|CC1|TO HELP BUSINESSES SELL MORE    
20110126024221.000|20110126024223.000|CC1|PRODUCTS ABROAD, WE SET A GOAL  
20110126024223.000|20110126024226.000|CC1|OF DOUBLING OUR EXPORTS BY 2014.
20110126024226.000|20110126024229.000|CC1|BECAUSE THE MORE WE EXPORT, THE 
20110126024229.000|20110126024232.000|CC1|MORE JOBS WE CREATE HERE AT     
20110126024232.000|20110126024232.000|CC1|HOME.                           
20110126024232.000|20110126024235.000|CC1|ALREADY OUR EXPORTS ARE UP.     
20110126024235.000|20110126024236.000|CC1|RECENTLY WE SIGNED AGREEMENTS   
20110126024236.000|20110126024238.000|CC1|WITH INDIA AND CHINA THAT WILL  
20110126024238.000|20110126024239.000|CC1|SUPPORT MORE THAN 250,000 JOBS  
20110126024239.000|20110126024243.000|CC1|HERE IN THE UNITED STATES.      
20110126024243.000|20110126024244.000|CC1|AND LAST MONTH, WE FINALIZED A  
20110126024244.000|20110126024246.000|CC1|TRADE AGREEMENT WITH SOUTH KOREA
20110126024246.000|20110126024247.000|CC1|THAT WILL SUPPORT AT LEAST      
20110126024247.000|20110126024250.000|CC1|70,000 AMERICAN JOBS.           
20110126024250.000|20110126024252.000|CC1|THIS AGREEMENT HAS UNPRECEDENTED
20110126024252.000|20110126024254.000|CC1|SUPPORT FROM BUSINESS AND LABOR.
20110126024254.000|20110126024256.000|CC1|DEMOCRATS AND REPUBLICANS.      
20110126024256.000|20110126024257.000|CC1|AND I ASK THIS CONGRESS TO PASS 
20110126024300.000|20110126024300.000|XDS|%   LENGTH: 0:41:00 of 1:30:00
20110126024257.000|20110126024306.000|CC1|IT AS SOON AS POSSIBLE.         
20110126024306.000|20110126024308.000|CC1|NOW, BEFORE I TOOK OFFICE, I    
20110126024308.000|20110126024309.000|CC1|MADE IT CLEAR THAT WE WOULD     
20110126024309.000|20110126024311.000|CC1|ENFORCE OUR TRADE AGREEMENTS AND
20110126024311.000|20110126024313.000|CC1|THAT I WOULD ONLY SIGN DEALS    
20110126024313.000|20110126024315.000|CC1|THAT KEEP FAITH WITH AMERICAN   
20110126024315.000|20110126024318.000|CC1|WORKERS AND PROMOTE AMERICAN    
20110126024318.000|20110126024318.000|CC1|JOBS.                           
20110126024318.000|20110126024320.000|CC1|THAT'S WHAT WE DID WITH KOREA   
20110126024320.000|20110126024323.000|CC1|AND THAT'S WHAT I INTEND TO DO  
20110126024323.000|20110126024325.000|CC1|AS WE PURSUE AGREEMENTS WITH    
20110126024325.000|20110126024328.000|CC1|PANAMA AND CONTINUE OUR ASIA    
20110126024328.000|20110126024334.000|CC1|PACIFIC AND GLOBAL TRADE TALKS. 
20110126024334.000|20110126024338.000|CC1|TO REDUCE BARRIERS TO GROWTH AND
20110126024338.000|20110126024339.000|CC1|INVESTMENT, I'VE ORDERED A      
20110126024339.000|20110126024342.000|CC1|REVIEW OF GOVERNMENT            
20110126024342.000|20110126024342.000|CC1|REGULATIONS.                    
20110126024342.000|20110126024345.000|CC1|WHEN WE FIND RULES THAT PUT AN  
20110126024345.000|20110126024346.000|CC1|UNNECESSARY BURDEN ON           
20110126024346.000|20110126024354.000|CC1|BUSINESSES, WE WILL FIX THEM.   
20110126024354.000|20110126024356.000|CC1|BUT I WILL NOT HESITATE TO      
20110126024356.000|20110126024359.000|CC1|CREATE OR ENFORCE COMMON SENSE  
20110126024359.000|20110126024400.000|CC1|SAFEGUARDS TO PROTECT THE       
20110126024400.000|20110126024405.000|CC1|AMERICAN PEOPLE.                
20110126024405.000|20110126024405.000|XDS|%   LENGTH: 0:42:00 of 1:30:00
20110126024405.000|20110126024407.000|CC1|THAT'S WHAT WE'VE DONE IN THIS  
20110126024407.000|20110126024410.000|CC1|COUNTRY FOR MORE THAN A CENTURY.
20110126024410.000|20110126024412.000|CC1|IT'S WHY OUR FOOD IS SAFE TO    
20110126024412.000|20110126024413.000|CC1|EAT.                            
20110126024413.000|20110126024415.000|CC1|OUR WATER IS SAFE TO DRINK.     
20110126024415.000|20110126024417.000|CC1|AND OUR AIR IS SAFE TO BREATHE. 
20110126024417.000|20110126024419.000|CC1|IT'S WHY WE HAVE SPEED LIMITS   
20110126024419.000|20110126024422.000|CC1|AND CHILD LABOR LAWS.           
20110126024422.000|20110126024423.000|CC1|IT'S WHY LAST YEAR WE PUT IN    
20110126024423.000|20110126024425.000|CC1|PLACE CONSUMER PROTECTIONS      
20110126024425.000|20110126024426.000|CC1|AGAINST HIDDEN FEES AND         
20110126024426.000|20110126024428.000|CC1|PENALTIES BY CREDIT CARD        
20110126024428.000|20110126024428.000|CC1|COMPANIES.                      
20110126024428.000|20110126024429.000|CC1|AND NEW RULES TO PREVENT ANOTHER
20110126024429.000|20110126024433.000|CC1|FINANCIAL CRISIS.               
20110126024433.000|20110126024435.000|CC1|AND IT'S WHY WE PASSED REFORM   
20110126024435.000|20110126024437.000|CC1|THAT FINALLY PREVENTS THE HEALTH
20110126024437.000|20110126024438.000|CC1|INSURANCE INDUSTRY FROM         
20110126024438.000|20110126024447.000|CC1|EXPLOITING PATIENTS.            
20110126024447.000|20110126024459.000|CC1|[ APPLAUSE ]                    
20110126024459.000|20110126024502.000|CC1|>> NOW I HAVE HEARD RUMORS THAT 
20110126024502.000|20110126024504.000|CC1|A FEW OF YOU STILL HAVE CONCERNS
20110126024506.000|20110126024506.000|XDS|%   LENGTH: 0:43:00 of 1:30:00
20110126024504.000|20110126024509.000|CC1|ABOUT OUR NEW HEALTH CARE LAW.  
20110126024509.000|20110126024511.000|CC1|SO LET ME BE THE FIRST TO SAY   
20110126024511.000|20110126024514.000|CC1|THAT ANYTHING CAN BE IMPROVED.  
20110126024514.000|20110126024516.000|CC1|IF YOU HAVE IDEAS ABOUT HOW TO  
20110126024516.000|20110126024518.000|CC1|IMPROVE THIS LAW BY MAKING CARE 
20110126024518.000|20110126024521.000|CC1|BETTER OR MORE AFFORDABLE, I AM 
20110126024521.000|20110126024523.000|CC1|EAGER TO WORK WITH YOU.         
20110126024523.000|20110126024525.000|CC1|WE CAN START RIGHT NOW, BY      
20110126024525.000|20110126024526.000|CC1|CORRECTING A FLAW IN THE        
20110126024526.000|20110126024528.000|CC1|LEGISLATION THAT HAS PLACED AN  
20110126024528.000|20110126024529.000|CC1|UNNECESSARY BOOKKEEPING BURDEN  
20110126024529.000|20110126024540.000|CC1|ON SMALL BUSINESSES.            
20110126024540.000|20110126024546.000|CC1|[ APPLAUSE ]                    
20110126024546.000|20110126024550.000|CC1|>> WHAT I'M NOT WILLING TO DO --
20110126024550.000|20110126024552.000|CC1|WHAT I'M NOT WILLING TO DO IS GO
20110126024552.000|20110126024554.000|CC1|BACK TO THE DAYS WHEN INSURANCE 
20110126024554.000|20110126024557.000|CC1|COMPANIES COULD DENY COVERAGE TO
20110126024557.000|20110126024558.000|CC1|SOMEONE WITH A PRE-EXISTING     
20110126024558.000|20110126024607.000|CC1|CONDITION.                      
20110126024609.000|20110126024609.000|XDS|%   LENGTH: 0:44:00 of 1:30:00
20110126024607.000|20110126024611.000|CC1|[ APPLAUSE ]                    
20110126024611.000|20110126024613.000|CC1|>> I'M NOT WILLING TO TELL JAMES
20110126024613.000|20110126024614.000|CC1|HOWARD, A BRAIN CANCER PATIENT  
20110126024614.000|20110126024616.000|CC1|FROM TEXAS, THAT HIS TREATMENT  
20110126024616.000|20110126024617.000|CC1|MIGHT NOT BE COVERED.           
20110126024617.000|20110126024619.000|CC1|I'M NOT WILLING TO TELL JIM     
20110126024619.000|20110126024621.000|CC1|HOUSER, A SMALL BUSINESSMAN FROM
20110126024621.000|20110126024623.000|CC1|OREGON THAT HE HAS TO GO BACK TO
20110126024623.000|20110126024627.000|CC1|PAYING $5,000 MORE TO COVER HIS 
20110126024627.000|20110126024627.000|CC1|EMPLOYEES.                      
20110126024627.000|20110126024629.000|CC1|AS WE SPEAK, THIS LAW IS MAKING 
20110126024629.000|20110126024631.000|CC1|PRESCRIPTION DRUGS CHEAPER FOR  
20110126024631.000|20110126024633.000|CC1|SENIORS AND GIVING UNINSURED    
20110126024633.000|20110126024635.000|CC1|STUDENTS A CHANCE TO STAY ON    
20110126024635.000|20110126024642.000|CC1|THEIR PARENTS' COVERAGE.        
20110126024642.000|20110126024643.000|CC1|SO, I SAY TO THIS CHAMBER       
20110126024643.000|20110126024645.000|CC1|TONIGHT, INSTEAD OF REFIGHTING  
20110126024645.000|20110126024647.000|CC1|THE BATTLES OF THE LAST TWO     
20110126024647.000|20110126024648.000|CC1|YEARS, LET'S FIX WHAT NEEDS     
20110126024648.000|20110126024654.000|CC1|FIXING AND LET'S MOVE FORWARD.  
20110126024654.000|20110126024705.000|CC1|[ APPLAUSE ]                    
20110126024705.000|20110126024708.000|CC1|>> NOW, THE FINAL CRITICAL STEP 
20110126024708.000|20110126024710.000|CC1|IN WINNING THE FUTURE IS TO MAKE
20110126024710.000|20110126024711.000|CC1|SURE WE AREN'T BURIED UNDER A   
20110126024712.000|20110126024712.000|XDS|%   LENGTH: 0:45:00 of 1:30:00
20110126024711.000|20110126024715.000|CC1|MOUNTAIN OF DEBT.               
20110126024715.000|20110126024717.000|CC1|WE ARE LIVING WITH A LEGACY OF  
20110126024717.000|20110126024718.000|CC1|DEFICIT SPENDING THAT BEGAN     
20110126024718.000|20110126024721.000|CC1|ALMOST A DECADE AGO.            
20110126024721.000|20110126024724.000|CC1|AND IN THE WAKE OF THE FINANCIAL
20110126024724.000|20110126024725.000|CC1|CRISIS, SOME OF THAT WAS        
20110126024725.000|20110126024727.000|CC1|NECESSARY TO KEEP CREDIT        
20110126024727.000|20110126024728.000|CC1|FLOWING, SAVE JOBS AND PUT MONEY
20110126024728.000|20110126024731.000|CC1|IN PEOPLE'S POCKETS.            
20110126024731.000|20110126024732.000|CC1|BUT NOW THAT THE WORST OF THE   
20110126024732.000|20110126024735.000|CC1|RECESSION IS OVER, WE HAVE TO   
20110126024735.000|20110126024736.000|CC1|CONFRONT THE FACT THAT OUR      
20110126024736.000|20110126024736.000|CC1|GOVERNMENT SPENDS MORE THAN IT  
20110126024736.000|20110126024739.000|CC1|TAKES IN.                       
20110126024739.000|20110126024742.000|CC1|THAT IS NOT SUSTAINABLE.        
20110126024742.000|20110126024745.000|CC1|EVERY DAY, FAMILIES SACRIFICE TO
20110126024745.000|20110126024746.000|CC1|LIVE WITHIN THEIR MEANS.        
20110126024746.000|20110126024747.000|CC1|THEY DESERVE A GOVERNMENT THAT  
20110126024747.000|20110126024755.000|CC1|DOES THE SAME.                  
20110126024755.000|20110126024805.000|CC1|[ APPLAUSE ]                    
20110126024805.000|20110126024808.000|CC1|>> SO, TONIGHT, I AM PROPOSING  
20110126024808.000|20110126024811.000|CC1|THAT STARTING THIS YEAR, WE     
20110126024811.000|20110126024812.000|CC1|FREEZE ANNUAL DOMESTIC SPENDING 
20110126024815.000|20110126024815.000|XDS|%   LENGTH: 0:46:00 of 1:30:00
20110126024812.000|20110126024816.000|CC1|FOR THE NEXT FIVE YEARS.        
20110126024816.000|20110126024817.000|CC1|NOW, THIS WOULD REDUCE THE      
20110126024817.000|20110126024819.000|CC1|DEFICIT BY MORE THAN $400       
20110126024819.000|20110126024822.000|CC1|BILLION OVER THE NEXT DECADE.   
20110126024822.000|20110126024824.000|CC1|AND WILL BRING DISCRETIONARY    
20110126024824.000|20110126024826.000|CC1|SPENDING TO THE LOWEST SHARE OF 
20110126024826.000|20110126024828.000|CC1|OUR ECONOMY SINCE DWIGHT        
20110126024828.000|20110126024831.000|CC1|EISENHOWER WAS PRESIDENT.       
20110126024831.000|20110126024834.000|CC1|THIS FREEZE WILL REQUIRE PAINFUL
20110126024834.000|20110126024835.000|CC1|CUTS.                           
20110126024835.000|20110126024836.000|CC1|ALREADY WE'VE FROZEN THE        
20110126024836.000|20110126024838.000|CC1|SALARIES OF HARD WORKING FEDERAL
20110126024838.000|20110126024840.000|CC1|EMPLOYEES FOR THE NEXT TWO      
20110126024840.000|20110126024840.000|CC1|YEARS.                          
20110126024840.000|20110126024842.000|CC1|I PROPOSE CUTS TO THINGS I CARE 
20110126024842.000|20110126024844.000|CC1|DEEPLY ABOUT, LIKE COMMUNITY    
20110126024844.000|20110126024846.000|CC1|ACTION PROGRAMS.                
20110126024846.000|20110126024848.000|CC1|THE SECRETARY OF DEFENSE HAS    
20110126024848.000|20110126024849.000|CC1|AGREED TO CUT TENS OF BILLIONS  
20110126024849.000|20110126024851.000|CC1|OF DOLLARS IN SPENDING THAT HE  
20110126024851.000|20110126024852.000|CC1|AND HIS GENERALS BELIEVE OUR    
20110126024852.000|20110126024859.000|CC1|MILITARY CAN DO WITHOUT.        
20110126024859.000|20110126024901.000|CC1|I RECOGNIZE THAT SOME IN THIS   
20110126024901.000|20110126024903.000|CC1|CHAMBER WILL VERY PROPOSED      
20110126024903.000|20110126024904.000|CC1|DEEPER CUTS.                    
20110126024904.000|20110126024905.000|CC1|AND I'M WILLING TO ELIMINATE    
20110126024905.000|20110126024906.000|CC1|WHATEVER WE CAN HONESTLY AFFORD 
20110126024906.000|20110126024909.000|CC1|TO DO WITHOUT.                  
20110126024909.000|20110126024910.000|CC1|BUT LET'S MAKE SURE THAT WE'RE  
20110126024910.000|20110126024912.000|CC1|NOT DOING IT ON THE BACKS OF OUR
20110126024918.000|20110126024918.000|XDS|%   LENGTH: 0:47:00 of 1:30:00
20110126024912.000|20110126024921.000|CC1|MOST VULNERABLE CITIZENS.       
20110126024921.000|20110126024923.000|CC1|AND LET'S MAKE SURE THAT WHAT   
20110126024923.000|20110126024926.000|CC1|WE'RE CUTTING IS REALLY EXCESS  
20110126024926.000|20110126024927.000|CC1|WEIGHT.                         
20110126024927.000|20110126024928.000|CC1|CUTTING THE DEFICIT BY GUTTING  
20110126024928.000|20110126024931.000|CC1|OUR INVESTMENTS IN INKNOW SAY   
20110126024931.000|20110126024933.000|CC1|AND EDUCATION IS LIKE LIGHTNING 
20110126024933.000|20110126024935.000|CC1|AND OVERLOADED AIRPLANE BY      
20110126024935.000|20110126024937.000|CC1|REMOVING ITS ENGINE.            
20110126024937.000|20110126024939.000|CC1|IT MAY MAKE YOU FEEL LIKE YOU'RE
20110126024939.000|20110126024941.000|CC1|FLYING HIGH AT FIRST, BUT IT    
20110126024941.000|20110126024941.000|CC1|WON'T TAKE TOO LONG BEFORE YOU  
20110126024941.000|20110126024945.000|CC1|FEEL THE IMPACT.                
20110126024945.000|20110126024946.000|CC1|NOW, MOST OF THE CUTS AND       
20110126024946.000|20110126024949.000|CC1|SAVINGS I PROPOSED ONLY ADDRESS 
20110126024949.000|20110126024952.000|CC1|ANNUAL DOMESTIC SPENDING.       
20110126024952.000|20110126024953.000|CC1|WHICH REPRESENTS A LITTLE MORE  
20110126024953.000|20110126024956.000|CC1|THAN 12% OF OUR BUDGE.          
20110126024956.000|20110126024958.000|CC1|TO MAKE FURTHER PROGRESS, WE    
20110126024958.000|20110126024959.000|CC1|HAVE TO STOP PRETENDING THAT    
20110126024959.000|20110126025001.000|CC1|CUTTING THIS KIND OF SPENDING   
20110126025001.000|20110126025002.000|CC1|ALONE WILL BE ENOUGH.           
20110126025002.000|20110126025012.000|CC1|IT WON'T.                       
20110126025012.000|20110126025014.000|CC1|THE BIPARTISAN FISCAL COMMISSION
20110126025014.000|20110126025018.000|CC1|I MADE LAST YEAR MADE THIS      
20110126025018.000|20110126025018.000|CC1|CRYSTAL CLEAR.                  
20110126025018.000|20110126025020.000|CC1|I DON'T AGREE WITH ALL THEIR    
20110126025020.000|20110126025022.000|CC1|PROPOSALS, BUT THEY MADE        
20110126025021.000|20110126025021.000|XDS|%   LENGTH: 0:48:00 of 1:30:00
20110126025022.000|20110126025022.000|CC1|IMPORTANT PROGRESS.             
20110126025022.000|20110126025023.000|CC1|AND THEIR CONCLUSION IS THE ONLY
20110126025023.000|20110126025026.000|CC1|WAY TO TACKLE OUR DEFICIT IS TO 
20110126025026.000|20110126025029.000|CC1|CUT EXCESSIVE SPENDING WHEREVER 
20110126025029.000|20110126025030.000|CC1|WE FIND IT.                     
20110126025030.000|20110126025032.000|CC1|DOMESTIC SPENDING, HEALTH CARE  
20110126025032.000|20110126025033.000|CC1|SPENDING AND SPENDING THROUGH   
20110126025033.000|20110126025041.000|CC1|TAX BREAKS AND LOOPHOLES.       
20110126025041.000|20110126025043.000|CC1|THIS MEANS FURTHER REDUCING     
20110126025043.000|20110126025046.000|CC1|HEALTH CARE COSTS, INCLUDING    
20110126025046.000|20110126025047.000|CC1|PROGRAMS LIKE MEDICARE AND      
20110126025047.000|20110126025050.000|CC1|MEDICAID, WHICH ARE THE BIGGEST 
20110126025050.000|20110126025051.000|CC1|CONTRIBUTORS TO OUR DEFICIT.    
20110126025051.000|20110126025053.000|CC1|THE HEALTH INSURANCE LAW WE     
20110126025053.000|20110126025054.000|CC1|PASSED LAST YEAR WILL SLOW THE  
20110126025054.000|20110126025056.000|CC1|RISING COSTS, WHICH IS PART OF  
20110126025056.000|20110126025057.000|CC1|THE REASON THAT NONPARTISAN     
20110126025057.000|20110126025058.000|CC1|ECONOMISTS HAVE SAID THAT       
20110126025058.000|20110126025059.000|CC1|REPEALING THE HEALTH CARE LAW   
20110126025059.000|20110126025101.000|CC1|WOULD ADD A QUARTER OF A        
20110126025101.000|20110126025104.000|CC1|TRILLION DOLLARS TO OUR DEFICIT.
20110126025104.000|20110126025105.000|CC1|STILL, I'M WILLING TO LOOK AT   
20110126025105.000|20110126025108.000|CC1|OTHER IDEAS TO BRING DOWN COSTS.
20110126025108.000|20110126025110.000|CC1|INCLUDING ONE THAT REPUBLICANS  
20110126025110.000|20110126025112.000|CC1|SUGGESTED LAST YEAR.            
20110126025112.000|20110126025118.000|CC1|MEDICAL MALL PRACTICE REFORM TO 
20110126025118.000|20110126025119.000|CC1|REI                             
20110126025119.000|20110126025123.000|CC1|REIN IN FRIVOLOUS LAWSUITS.     
20110126025125.000|20110126025125.000|XDS|%   LENGTH: 0:49:00 of 1:30:00
20110126025123.000|20110126025130.000|CC1|[ APPLAUSE ]                    
20110126025130.000|20110126025132.000|CC1|>> TO PUT US ON SOLID GROUND, WE
20110126025132.000|20110126025135.000|CC1|SHOULD ALSO FIND A BIPARTISAN   
20110126025135.000|20110126025136.000|CC1|ABSOLUTE TO STRENGTHEN SOCIAL   
20110126025136.000|20110126025142.000|CC1|SECURITY FOR FUTURE GENERATIONS.
20110126025142.000|20110126025145.000|CC1|WE MUST DO IT WITHOUT PUTTING AT
20110126025145.000|20110126025147.000|CC1|RISK CURRENT RETIREES.          
20110126025147.000|20110126025152.000|CC1|THE MOST VULNERABLE, WITHOUT    
