TOP|20110126140001|2011-01-26_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|eee67520-295c-11e0-93ef-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126144039.000|20110126144040.000|CC1|SANTA ANA WINDS.                
20110126144040.000|20110126144044.000|CC1|THE WINDS SEEK OUT OPENINGS IN  
20110126144044.000|20110126144046.000|CC1|THE MOUNTAINS, LIKE WATER       
20110126144046.000|20110126144047.000|CC1|WOULD, ACCELERATING WINDS LIKE  
20110126144047.000|20110126144049.000|CC1|THE NOZZLE ON THE GARDEN HOSE.  
20110126144049.000|20110126144054.000|CC1|THAT'S WHY THEY ARE STRONG IN   
20110126144054.000|20110126144055.000|CC1|THE NEWHALL AND CAJON PASS.     
20110126144055.000|20110126144057.000|CC1|CAJON PASS, A HIGH WIND WARNING 
20110126144057.000|20110126144058.000|CC1|AT 10:00 THIS MORNING.          
20110126144058.000|20110126144100.000|CC1|WARM, AND NO RAIN IN THE        
20110126144100.000|20110126144102.000|CC1|FORECAST FOR THE NEXT SEVEN.    
20110126144102.000|20110126144105.000|CC1|MORE BEAUTIFUL SHOTS LIKE THIS. 
20110126144105.000|20110126144105.000|CC1|ENJOY THIS.                     
20110126144105.000|20110126144106.000|CC1|BACK TO YOU.                    
20110126144106.000|20110126144107.000|CC1|>> CIRCA 1981, RICK, JUST FOR   
20110126144107.000|20110126144109.000|CC1|THE RECORD, LISA WASN'T BORN    
20110126144109.000|20110126144113.000|CC1|AND I WAS 2 YEARS OLD.          
20110126144113.000|20110126144114.000|CC1|THAT'S OUR OFFICIAL RESPONSE.   
20110126144114.000|20110126144117.000|CC1|>> I WAS 11, I THINK.           
20110126144117.000|20110126144118.000|CC1|I'LL BE HONEST.                 
20110126144118.000|20110126144123.000|CC1|>> THE OFFICIAL RESPONSE FROM   
20110126144123.000|20110126144125.000|CC1|THIS ONE WAS HE SAID, "DON'T    
20110126144125.000|20110126144126.000|CC1|SAY A THING."                   
20110126144126.000|20110126144130.000|CC1|>> SHE KNOWS KIDS AND CAN MAKE  
20110126144130.000|20110126144131.000|CC1|THEM BEHAVE.                    
20110126144131.000|20110126144134.000|CC1|WE'LL SEE IF SHE'LL MAKE HER    
20110126144134.000|20110126144134.000|CC1|BEHAVE.                         
20110126144134.000|20110126144136.000|CC1|THE SUPER NANNY IS WITH US.     
20110126144136.000|20110126144138.000|CC1|>> IMAGINE THE SHOCK WHEN AN    
20110126144138.000|20110126144140.000|CC1|ANIMAL CONTROL OFFICER SAW THIS 
20110126144140.000|20110126144141.000|CC1|GUY SAUNTERING DOWN THE STREET. 
20110126144141.000|20110126144144.000|CC1|HOW SHE CAPTURED THE BIG ONE.   
20110126144144.000|20110126144510.000|SEG|Type=Story
20110126144144.000|20110126144147.000|CC1|>>> A LIVE LOOK AT CATALINA.    
20110126144147.000|20110126144148.000|CC1|HOW BEAUTIFUL IS THIS.          
20110126144148.000|20110126144149.000|CC1|>> IT'S GORGEOUS.               
20110126144149.000|20110126144149.000|CC1|>> YOU KNOW WHAT?               
20110126144149.000|20110126144154.000|CC1|WE SHOULD BE THE ENVY OF THE    
20110126144154.000|20110126144155.000|CC1|NATION TODAY.                   
20110126144155.000|20110126144156.000|CC1|79DEGREES IN DOWNTOWN LOS       
20110126144156.000|20110126144156.000|CC1|ANGELES.                        
20110126144156.000|20110126144157.000|CC1|SERIOUSLY, REALLY?              
20110126144157.000|20110126144158.000|CC1|THE END OF JANUARY, NOT EVEN    
20110126144158.000|20110126144159.000|CC1|THE MIDDLE.                     
20110126144159.000|20110126144312.000|CC1|THE END OF JANUARY.             
20110126144312.000|20110126144510.000|SEG_01|Type=Commercial
20110126144312.000|20110126144313.000|CC1|     [ alarm clock buzzing,     
20110126144313.000|20110126144315.000|CC1|   indistinct conversations ]   
20110126144315.000|20110126144315.000|CC1|  [ Female Announcer ] Important
20110126144315.000|20110126144318.000|CC1|   events can sneak up on you.  
20110126144318.000|20110126144320.000|CC1| Oh, I am not ready.            
20110126144320.000|20110126144320.000|CC1|     Can I have                 
20110126144320.000|20110126144322.000|CC1|   a couple weeks?              
20110126144322.000|20110126144322.000|CC1|       [ Female Announcer ]     
20110126144322.000|20110126144322.000|CC1|     But with Yoplait Light's   
20110126144322.000|20110126144324.000|CC1|        Two Week Tune Up,       
20110126144324.000|20110126144325.000|CC1|       you could be ready.      
20110126144325.000|20110126144325.000|CC1|     You could lose 5 pounds    
20110126144325.000|20110126144326.000|CC1|            in 2 weeks          
20110126144326.000|20110126144326.000|CC1|         when you replace       
20110126144326.000|20110126144328.000|CC1|       breakfast and lunch      
20110126144328.000|20110126144328.000|CC1|       With A fruit, grain,     
20110126144328.000|20110126144330.000|CC1|        and Yoplait Light.      
20110126144330.000|20110126144330.000|CC1|              Betsy Bets.       
20110126144330.000|20110126144333.000|CC1|      You haven't changed a bit.
20110126144333.000|20110126144333.000|CC1|Oh...neither have you...        
20110126144333.000|20110126144335.000|CC1|          Sean.                 
20110126144335.000|20110126144337.000|CC1|                 Well, yeah.    
20110126144337.000|20110126144337.000|CC1|       [ Female Announcer ]     
20110126144337.000|20110126144339.000|CC1|        Go to Yoplait.com       
20110126144339.000|20110126144339.000|CC1|             to start           
20110126144339.000|20110126144510.000|CC1|      your Two Week Tune Up.    
20110126144510.000|20110126144536.000|SEG|Type=Story
20110126144510.000|20110126144511.000|CC1|>>> SMOKING APPEARS TO RAISE    
20110126144511.000|20110126144517.000|CC1|THE RISK OF BREAST CANCER IN    
20110126144517.000|20110126144518.000|CC1|WOMEN.                          
20110126144518.000|20110126144519.000|CC1|RESEARCHERS FOLLOWED A 100,000  
20110126144519.000|20110126144521.000|CC1|WOMEN GROUP OF WOMEN FOR YEARS. 
20110126144521.000|20110126144523.000|CC1|THE WOMEN WHO SMOKED HAVE AN    
20110126144523.000|20110126144524.000|CC1|INCREASED RISK OF DEVELOPING    
20110126144524.000|20110126144526.000|CC1|BREAST CANCER ESPECIALLY IF     
20110126144526.000|20110126144528.000|CC1|THEY BECOME SMOKERS EARLY ON.   
20110126144528.000|20110126144530.000|CC1|ANY HISTORY INCREASED CHANCE OF 
20110126144530.000|20110126144531.000|CC1|BREAST CANCER BY 6%.            
20110126144531.000|20110126144534.000|CC1|THE FINDINGS APPEAR IN THE      
20110126144534.000|20110126144535.000|CC1|CURRENT ISSUE OF ARCHIVES OF    
20110126144535.000|20110126144536.000|CC1|INTERNAL MEDICINE.              
20110126144536.000|20110126145326.000|SEG|Type=Story
20110126144536.000|20110126144537.000|CC1|>>> BAD COLDS ARE PLAGUING MANY 
20110126144537.000|20110126144538.000|CC1|PEOPLE RIGHT NOW.               
20110126144538.000|20110126144541.000|CC1|ALL YOU HAVE TO DO IS MAKE ONE  
20110126144541.000|20110126144543.000|CC1|CHANGE AND TRY THIS NATURAL     
20110126144543.000|20110126144547.000|CC1|REMEDY AND YOU'LL NEVER BELIEVE 
20110126144547.000|20110126144551.000|CC1|HOW MUCH IT WILL HELP YOU OUT.  
20110126144551.000|20110126144553.000|CC1|>> GINGER IS JUST ABOUT THE     
20110126144553.000|20110126144555.000|CC1|BEST THING FOR RELIEVING A SORE 
20110126144555.000|20110126144556.000|CC1|THROAT.                         
20110126144556.000|20110126144600.000|CC1|IT MAKES YOU FEEL GOOD RIGHT    
20110126144600.000|20110126144600.000|CC1|AWAY.                           
20110126144600.000|20110126144602.000|CC1|IT ALSO CONTAINS INGREDIENTS    
20110126144602.000|20110126144603.000|CC1|THAT KILL RHINOVIRUSES, AND     
20110126144603.000|20110126144607.000|CC1|THEY ARE THE VIRUSES THAT CAUSE 
20110126144607.000|20110126144607.000|CC1|COLDS.                          
20110126144607.000|20110126144610.000|CC1|HOW DO YOU USE GINGER ROOT FOR  
20110126144610.000|20110126144610.000|CC1|A COLD?                         
20110126144610.000|20110126144612.000|CC1|TAKE A PIECE THIS BIG, CHOP IT  
20110126144612.000|20110126144613.000|CC1|UP OR GRATE IT.                 
20110126144613.000|20110126144615.000|CC1|DON'T GRATE OFF PART OF THE     
20110126144615.000|20110126144617.000|CC1|KNUCKLES, LIKE MY WIFE DOES.    
20110126144617.000|20110126144619.000|CC1|PUT IT IN A CUP, POUR BOILING   
20110126144619.000|20110126144621.000|CC1|WATER OVER IT, LET IT SIT FOR   
20110126144621.000|20110126144622.000|CC1|ABOUT FIVE MINUTES.             
20110126144622.000|20110126144626.000|CC1|STRAIN IT AND DRINK IT.         
20110126144626.000|20110126144627.000|CC1|ADD HONEY IF YOU LIKE.          
20110126144627.000|20110126144629.000|CC1|>> HE RECOMMENDS OLD-FASHIONED  
20110126144629.000|20110126144630.000|CC1|CHICKEN SOUP AND LOTS OF REST.  
20110126144630.000|20110126144632.000|CC1|THAT'S THE BIG THING.           
20110126144632.000|20110126144633.000|CC1|JUST GET YOUR SLEEP.            
20110126144633.000|20110126144634.000|CC1|>> SLEEP, SLEEP, SLEEP.         
20110126144634.000|20110126144636.000|CC1|>> TO HELP GET OVER A COLD.     
20110126144636.000|20110126144638.000|CC1|>> THE MOST FAMOUS BRITISH      
20110126144638.000|20110126144639.000|CC1|NANNY IS HERE.                  
20110126144639.000|20110126144643.000|CC1|>> JILL FROST HAS SHAPED UP     
20110126144643.000|20110126144644.000|CC1|COUNTLESS ROWDY KIDS.           
20110126144644.000|20110126144649.000|CC1|HERE IS A LITTLE BIT OF HER AT  
20110126144649.000|20110126144650.000|CC1|WORK AS THE SUPER NANNY.        
20110126144650.000|20110126144653.000|CC1|>> I DON'T THINK I NEED THE     
20110126144653.000|20110126144654.000|CC1|SUPER NANNY BUT VICKIE DOES,    
20110126144654.000|20110126144655.000|CC1|TREMENDOUSLY.                   
20110126144655.000|20110126144701.000|CC1|>> IF YOU COULD DO IT, I'LL BE  
20110126144701.000|20110126144701.000|CC1|FOREVER GRATEFUL.               
20110126144701.000|20110126144701.000|CC1|ENOUGH.                         
20110126144701.000|20110126144703.000|CC1|YOU GUYS DESPERATELY NEED MY    
20110126144703.000|20110126144705.000|CC1|HELP AND I'M ON MY WAY NOW.     
20110126144705.000|20110126144708.000|CC1|>> THE SUPER NANNY JOINS US TO  
20110126144708.000|20110126144709.000|CC1|DISCUSS PARENTING AND SHE IS    
20110126144709.000|20110126144712.000|CC1|CURRENTLY ON -- YOU'RE ON A BIG 
20110126144712.000|20110126144717.000|CC1|CAMPAIGN RIGHT NOW, IS THAT     
20110126144717.000|20110126144717.000|CC1|RIGHT?                          
20110126144717.000|20110126144720.000|CC1|I AM, PARTNERING TO BRING       
20110126144720.000|20110126144728.000|CC1|AWARENESS WITH REGARDS TO       
20110126144728.000|20110126144730.000|CC1|EXERCISING TO REDUCE            
20110126144730.000|20110126144731.000|CC1|BRONCHOSPASM.                   
20110126144731.000|20110126144732.000|CC1|IT'S A CONCERN TO BRING         
20110126144732.000|20110126144735.000|CC1|AWARENESS ABOUT THE IMPORTANCE  
20110126144735.000|20110126144738.000|CC1|OF TAKING PROPER MEDICATION.    
20110126144738.000|20110126144744.000|CC1|I TAKE PRO AIR TO ALLOW ME TO   
20110126144744.000|20110126144748.000|CC1|EXERCISE, 15 TO  30 MINUTES     
20110126144748.000|20110126144748.000|CC1|PRIOR.                          
20110126144748.000|20110126144755.000|CC1|PARENTS AND CHILDREN CAN HAVE A 
20110126144755.000|20110126144756.000|CC1|HEALTHY LIFESTYLE.              
20110126144756.000|20110126144757.000|CC1|>> YOU HAVE A SPECIAL           
20110126144757.000|20110126144758.000|CC1|APPEARANCE.                     
20110126144758.000|20110126144800.000|CC1|>> YES, I'LL BE AT MICHAEL'S    
20110126144800.000|20110126144802.000|CC1|CATHOLIC SCHOOL TODAY IN SOUTH  
20110126144802.000|20110126144803.000|CC1|CENTRAL, AND REACHING OUT TO    
20110126144803.000|20110126144806.000|CC1|THE KIDS TALKING ABOUT BEING    
20110126144806.000|20110126144808.000|CC1|ACTIVE AND USING THEIR INHALERS 
20110126144808.000|20110126144809.000|CC1|PROPERLY AND HAVING SOME FUN    
20110126144809.000|20110126144810.000|CC1|DOWN THERE.                     
20110126144810.000|20110126144811.000|CC1|>> EVERYBODY KNOWS YOU AS THE   
20110126144811.000|20110126144813.000|CC1|SUPER NANNY BUT THE SUPER NANNY 
20110126144813.000|20110126144819.000|CC1|IS GOING TO BE GOING TO OTHER   
20110126144819.000|20110126144819.000|CC1|THINGS.                         
20110126144819.000|20110126144821.000|CC1|>> WELL, THE SHOW, BUT JO FROST 
20110126144821.000|20110126144823.000|CC1|IS VERY MUCH HERE DOING MUCH    
20110126144823.000|20110126144823.000|CC1|MORE.                           
20110126144823.000|20110126144825.000|CC1|>> IT'S NOT BECAUSE YOU'RE      
20110126144825.000|20110126144826.000|CC1|DOING YOUR OWN FAMILY.          
20110126144826.000|20110126144827.000|CC1|WE READ THAT SOMEPLACE.         
20110126144827.000|20110126144829.000|CC1|>> I'M NOT HAVING MY OWN FAMILY 
20110126144829.000|20110126144829.000|CC1|JUST YET.                       
20110126144829.000|20110126144830.000|CC1|THERE'S MORE WORK TO BE DONE.   
20110126144830.000|20110126144833.000|CC1|>> HERE IS THE THING AT MY      
20110126144833.000|20110126144834.000|CC1|HOUSE.                          
20110126144834.000|20110126144836.000|CC1|MY BOY AT 6 IS OBSESSED WITH    
20110126144836.000|20110126144838.000|CC1|LIKE THIS REGION DOWN HERE.     
20110126144838.000|20110126144841.000|CC1|IT'S ALL ABOUT, YOU KNOW, THE   
20110126144841.000|20110126144841.000|CC1|PEE PEE.                        
20110126144841.000|20110126144842.000|CC1|HOW DO YOU DEAL WITH A 6-YEAR-  
20110126144842.000|20110126144843.000|CC1|OLD AND THAT BODY ISSUE.        
20110126144843.000|20110126144846.000|CC1|>> I THINK IT'S IMPORTANT TO BE 
20110126144846.000|20110126144854.000|CC1|ABLE TO IN A VERY MODEST WAY    
20110126144854.000|20110126144854.000|CC1|IDENTIFY.                       
20110126144854.000|20110126144855.000|CC1|HERE CURIOUS ABOUT ANATOMY, TO  
20110126144855.000|20110126144857.000|CC1|READ BOOKS AND TALK ABOUT HOW   
20110126144857.000|20110126144859.000|CC1|THE BODY FUNCTIONS AND WORKS.   
20110126144859.000|20110126144904.000|CC1|WORK IN A WAY THAT YOU FEEL     
20110126144904.000|20110126144905.000|CC1|THAT ANYTHING SHAMEFUL, THEN    
20110126144905.000|20110126144906.000|CC1|YOU FEEL LIKE YOU WANT TO HIDE. 
20110126144906.000|20110126144909.000|CC1|>> YEAH, BUT WE DON'T NEED TO   
20110126144909.000|20110126144910.000|CC1|SEE IT ALL THE.                 
20110126144910.000|20110126144911.000|CC1|>> I'M EXACTLY.                 
20110126144911.000|20110126144917.000|CC1|>> YOUR FOURTH BOOK IS COMING   
20110126144917.000|20110126144917.000|CC1|OUT.                            
20110126144917.000|20110126144918.000|CC1|>> THAT'S RIGHT, TODDLER CARE.  
20110126144918.000|20110126144921.000|CC1|>> YOU DON'T DO TIMEOUTS.       
20110126144921.000|20110126144921.000|CC1|WE DON'T EITHER.                
20110126144921.000|20110126144923.000|CC1|YOU HAVE A CONSEQUENCE.         
20110126144923.000|20110126144925.000|CC1|>> I CERTAINLY BELIEVE IN       
20110126144925.000|20110126144926.000|CC1|DISCIPLINE BUT NOT CORPORAL     
20110126144926.000|20110126144926.000|CC1|PUNISHMENT.                     
20110126144926.000|20110126144927.000|CC1|WHEN YOU USE THE WORD           
20110126144927.000|20110126144928.000|CC1|DISCIPLINE AMERICANS THINK      
20110126144928.000|20110126144930.000|CC1|YOU'RE TALKING ABOUT CORPORAL   
20110126144930.000|20110126144930.000|CC1|PUNISHMENT.                     
20110126144930.000|20110126144931.000|CC1|IT'S IMPORTANT TO DO TIMEOUTS,  
20110126144931.000|20110126144934.000|CC1|IT'S IMPORTANT TO TEACH OUR     
20110126144934.000|20110126144936.000|CC1|CHILDREN THE VALUE OF           
20110126144936.000|20110126144937.000|CC1|RESPECTFUL BEHAVIOR.            
20110126144937.000|20110126144938.000|CC1|AND CONSEQUENCES ARE PART OF    
20110126144938.000|20110126144939.000|CC1|THAT.                           
20110126144939.000|20110126144939.000|CC1|>> THERE ARE CONSEQUENCES, YOU  
20110126144939.000|20110126144942.000|CC1|HAVE TO SIT ON THE STAIR FOR    
20110126144942.000|20110126144943.000|CC1|THREE OR FOUR MINUTES.          
20110126144943.000|20110126144943.000|CC1|>> PRIVILEGE REMOVAL.           
20110126144943.000|20110126144947.000|CC1|>> WE DO IN A -- WE DO THAT.    
20110126144947.000|20110126144950.000|CC1|>> AND UNDERSTAND THE           
20110126144950.000|20110126144952.000|CC1|IMPORTANCE OF SHARING AND       
20110126144952.000|20110126144954.000|CC1|TAKING TURNS AND REALLY THE     
20110126144954.000|20110126144956.000|CC1|EXPECTED BEHAVIOR THAT WE KNOW  
20110126144956.000|20110126144957.000|CC1|ALLOWS EVERYBODY TO SOCIALIZE   
20110126144957.000|20110126144957.000|CC1|PROPERLY.                       
20110126144957.000|20110126145000.000|CC1|>> THAT BRINGS UP A COUPLE      
20110126145000.000|20110126145001.000|CC1|POINTS.                         
20110126145001.000|20110126145002.000|CC1|I WOULD THINK PARENTING COULD   
20110126145002.000|20110126145009.000|CC1|SET AN EXAMPLE AND PARENTS NEED 
20110126145009.000|20110126145012.000|CC1|TO MAKE SURE THE CONSEQUENCES   
20110126145012.000|20110126145015.000|CC1|ARE RELATED TO WHATEVER IT IS   
20110126145015.000|20110126145016.000|CC1|THE CHILD UNDERSTANDS.          
20110126145016.000|20110126145016.000|CC1|>> VERY MUCH.                   
20110126145016.000|20110126145018.000|CC1|PARENTS WILL SAY YOU'RE         
20110126145018.000|20110126145019.000|CC1|GROUNDED FOR TWO MONTHS.        
20110126145019.000|20110126145020.000|CC1|THAT DOESN'T HAPPEN.            
20110126145020.000|20110126145022.000|CC1|OR WE'RE TAKING THIS AWAY FOR A 
20110126145022.000|20110126145023.000|CC1|WEEK, AND THE NEXT DAY --       
20110126145023.000|20110126145024.000|CC1|>> WHAT DO YOU SAY?             
20110126145024.000|20110126145025.000|CC1|THIS HAPPENED LAST NIGHT.       
20110126145025.000|20110126145026.000|CC1|BEN WAS NOT LISTENING.          
20110126145026.000|20110126145029.000|CC1|I SAID, BEN, I WILL TAKE THIS   
20110126145029.000|20110126145030.000|CC1|AWAY FOR THREE DAYS.            
20110126145030.000|20110126145035.000|CC1|THAT'S USUALLY -- HE SAID I     
20110126145035.000|20110126145035.000|CC1|DON'T CARE, MOMMY.              
20110126145035.000|20110126145038.000|CC1|>> TIME IS LEVERAGE BUT WHEN    
20110126145038.000|20110126145039.000|CC1|THAT PHYSICAL TOY HAS BEEN      
20110126145039.000|20110126145040.000|CC1|REMOVED, YOU FOLLOW THROUGH,    
20110126145040.000|20110126145042.000|CC1|THEN WHAT YOU DO IS SET A       
20110126145042.000|20110126145043.000|CC1|PRECEDENT THAT YOU MEAN WHAT    
20110126145043.000|20110126145044.000|CC1|YOU SAY, YOU SAY WHAT YOU MEAN. 
20110126145044.000|20110126145045.000|CC1|>> OKAY.                        
20110126145045.000|20110126145047.000|CC1|>> IT ALLOWS THEM TO BE ABLE TO 
20110126145047.000|20110126145048.000|CC1|THINK FOR THEMSELVES AND MAKE   
20110126145048.000|20110126145049.000|CC1|THOSE CHOICES.                  
20110126145049.000|20110126145051.000|CC1|YOU KNOW, TODAY THAT'S WHAT I'M 
20110126145051.000|20110126145052.000|CC1|DOING.                          
20110126145052.000|20110126145053.000|CC1|I'M WORKING WITH FAMILIES, I'M  
20110126145053.000|20110126145056.000|CC1|REALLY BRINGING HOME THE        
20110126145056.000|20110126145101.000|CC1|IMPORTANCE OF THEM MAKING SURE  
20110126145101.000|20110126145103.000|CC1|THAT THEY UNDERSTAND AND        
20110126145103.000|20110126145107.000|CC1|CONTROL AND MANAGE ASTHMA AND   
20110126145107.000|20110126145107.000|CC1|EXERCISE.                       
20110126145107.000|20110126145108.000|CC1|>> THAT'S GREAT.                
20110126145108.000|20110126145114.000|CC1|AND HOW DO YOU CONTROL AN       
20110126145114.000|20110126145114.000|CC1|UNRULY CO-ANCHOR?               
20110126145114.000|20110126145115.000|CC1|WE'LL TALK.                     
20110126145115.000|20110126145116.000|CC1|JO, THANKS SO MUCH.             
20110126145116.000|20110126145116.000|CC1|WE REALLY APPRECIATE IT.        
20110126145116.000|20110126145117.000|CC1|>> THANK YOU.                   
20110126145117.000|20110126145120.000|CC1|>> TONY GOT NO BENEFIT ON HOW   
20110126145120.000|20110126145121.000|CC1|TO DEAL WITH ME.                
20110126145121.000|20110126145122.000|CC1|>> NO.                          
20110126145122.000|20110126145122.000|CC1|YOU KNOW WHAT?                  
20110126145122.000|20110126145131.000|CC1|I COULD USE HELP AT MY HOUSE    
20110126145131.000|20110126145134.000|CC1|WITH THE SUPERNANNY AND I HAVE  
20110126145134.000|20110126145136.000|CC1|AN 18 AND 23-YEAR-OLD.          
20110126145136.000|20110126145138.000|CC1|THIS LOOKS LIKE AN O'KEEFE      
20110126145138.000|20110126145139.000|CC1|PAINTING.                       
20110126145139.000|20110126145140.000|CC1|TEMPERATURES ON THE CHILLY      
20110126145140.000|20110126145142.000|CC1|SIDE, BUT LATER ON ANOTHER WARM 
20110126145142.000|20110126145142.000|CC1|DAY.                            
20110126145142.000|20110126145143.000|CC1|WINDY DAY AS WELL.              
20110126145143.000|20110126145145.000|CC1|HIGH PRESSURE OVER NEVADA AND   
20110126145145.000|20110126145146.000|CC1|UTAH, LOWER PRESSURE OFF THE    
20110126145146.000|20110126145149.000|CC1|COAST, GUSTY SANTA ANA WINDS    
20110126145149.000|20110126145150.000|CC1|STARTING AT 10:00 THIS MORNING. 
20110126145150.000|20110126145151.000|CC1|HIGH WIND WARNING IN EFFECT FOR 
20110126145151.000|20110126145152.000|CC1|THE INLAND EMPIRE, MOUNTAINS OF 
20110126145152.000|20110126145155.000|CC1|RIVERSIDE AND SAN BERNARDINO    
20110126145155.000|20110126145157.000|CC1|COUNTY, AND THE FOOTHILLS AND   
20110126145157.000|20110126145157.000|CC1|MOUNTAINS OF SANTA ANA.         
20110126145157.000|20110126145159.000|CC1|GUSTS COULD REACH 60 MILES AN   
20110126145159.000|20110126145200.000|CC1|HOUR OR STRONGER.               
20110126145200.000|20110126145202.000|CC1|SEVEN-DAY FORECAST FOR THE      
20110126145202.000|20110126145203.000|CC1|VALLEYS AND I.E., WINDY         
20110126145203.000|20110126145204.000|CC1|TOMORROW.                       
20110126145204.000|20110126145205.000|CC1|WINDS BACK OFF IN THE           
20110126145205.000|20110126145205.000|CC1|AFTERNOON.                      
20110126145205.000|20110126145207.000|CC1|WE'RE LEFT WITH WARM            
20110126145207.000|20110126145208.000|CC1|TEMPERATURES.                   
20110126145208.000|20110126145209.000|CC1|FRIDAY SHOULD BE BEAUTIFUL.     
20110126145209.000|20110126145210.000|CC1|CALM WINDS, LOTS OF SUNSHINE,   
20110126145210.000|20110126145211.000|CC1|AND WE'RE GOING TO SEE          
20110126145211.000|20110126145214.000|CC1|TEMPERATURES START TO DROP OVER 
20110126145214.000|20110126145216.000|CC1|THE WEEKEND AS THE ONSHORE FLOW 
20110126145216.000|20110126145217.000|CC1|INCREASES.                      
20110126145217.000|20110126145218.000|CC1|BACK DOWN TOWARDS NEAR SEASONAL 
20110126145218.000|20110126145218.000|CC1|AVERAGES BUT MORE WINDS AND     
20110126145218.000|20110126145220.000|CC1|WARM TEMPERATURES BY THE MIDDLE 
20110126145220.000|20110126145221.000|CC1|OF NEXT WEEK.                   
20110126145221.000|20110126145222.000|CC1|TRAFFIC-WISE, WE'VE BEEN GREAT  
20110126145222.000|20110126145223.000|CC1|SO FAR.                         
20110126145223.000|20110126145224.000|CC1|THAT TREND CONTINUES THIS       
20110126145224.000|20110126145224.000|CC1|WEDNESDAY MORNING.              
20110126145224.000|20110126145227.000|CC1|WE'RE CHECKING OUT THE EAST     
20110126145227.000|20110126145227.000|CC1|L.A.                            
20110126145227.000|20110126145228.000|CC1|INTERCHANGE, SLOW HERE.         
20110126145228.000|20110126145229.000|CC1|TYPICAL VOLUME ON THE           
20110126145229.000|20110126145230.000|CC1|NORTHBOUND 5 AND WESTBOUND 60,  
20110126145230.000|20110126145233.000|CC1|MERGING WITH THE 10 EAST OF     
20110126145233.000|20110126145234.000|CC1|DOWNTOWN LOS ANGELES.           
20110126145234.000|20110126145235.000|CC1|OVERALL LOOKING GOOD.           
20110126145235.000|20110126145237.000|CC1|NO MAJOR INCIDENTS OR SIG       
20110126145237.000|20110126145237.000|CC1|ALERTS.                         
20110126145237.000|20110126145239.000|CC1|>> THANKS SO MUCH.              
20110126145239.000|20110126145239.000|CC1|APPRECIATE THAT, RICK.          
20110126145239.000|20110126145241.000|CC1|WE HAVE -- OH, LOOK, TWO FOR    
20110126145241.000|20110126145243.000|CC1|THE PRICE OF ONE.               
20110126145243.000|20110126145246.000|CC1|>> A LITTLE GIRL, A 4-YEAR-OLD  
20110126145246.000|20110126145249.000|CC1|LABRADOR RETRIEVER MIX NAMED    
20110126145249.000|20110126145249.000|CC1|BELLA.                          
20110126145249.000|20110126145250.000|CC1|IS THAT BELLA?                  
20110126145250.000|20110126145250.000|CC1|OKAY.                           
20110126145250.000|20110126145251.000|CC1|BELLA, BELLA, BELLA.            
20110126145251.000|20110126145256.000|CC1|SHE'S A BIT SHY BUT SWEET AND   
20110126145256.000|20110126145257.000|CC1|REFINED.                        
20110126145257.000|20110126145257.000|CC1|EXCELLENT MANNERS.              
20110126145257.000|20110126145258.000|CC1|BEST IN A QUIET HOUSE.          
20110126145258.000|20110126145259.000|CC1|SHE NEEDS REASSURANCE THAT      
20110126145259.000|20110126145300.000|CC1|PEOPLE CAN BE NICE.             
20110126145300.000|20110126145305.000|CC1|>> AND WE HAVE A BEAGLE NICE,   
20110126145305.000|20110126145307.000|CC1|SEVEN YEARS OLD, DOMINOES IS A  
20110126145307.000|20110126145309.000|CC1|VERY FRIENDLY AND HAPPY GUY.    
20110126145309.000|20110126145309.000|CC1|HE LOVES PEOPLE.                
20110126145309.000|20110126145311.000|CC1|HE ALSO LOVES TO RUN AND LOVES  
20110126145311.000|20110126145314.000|CC1|TO SIT ON YOUR LAP.             
20110126145314.000|20110126145315.000|CC1|OH, A GREAT LAP DOG.            
20110126145315.000|20110126145318.000|CC1|LOVES RIDING IN THE CAR AS      
20110126145318.000|20110126145318.000|CC1|WELL.                           
20110126145318.000|20110126145320.000|CC1|GIVE A CALL TO RANCHO CUCAMONGA 
20110126145320.000|20110126145326.000|CC1|ANIMAL CARE CENTER.             
20110126145326.000|20110126145650.000|SEG|Type=Story
20110126145326.000|20110126145327.000|CC1|>>> 6:53.                       
20110126145327.000|20110126145329.000|CC1|CAPTURING DOGS AND CATS IS THE  
20110126145329.000|20110126145331.000|CC1|USUAL FARE FOR ANIMAL CONTROL   
20110126145331.000|20110126145331.000|CC1|OFFICERS.                       
20110126145331.000|20110126145334.000|CC1|>> WAIT TILL YOU SEE WHAT'S     
20110126145334.000|20110126145335.000|CC1|REQUIRED TO WRANGLE THIS        
20110126145335.000|20110126145335.000|CC1|BUGGER, WHEN WE COME BACK.      
20110126145335.000|20110126145938.000|SEG_01|Type=Commercial
20110126145335.000|20110126145339.000|CC1|                             I .
20110126145339.000|20110126145339.000|CC1|                               p
20110126145339.000|20110126145343.000|CC1|                               .
20110126145343.000|20110126145343.000|CC1|                               ,
20110126145343.000|20110126145347.000|CC1|                               .
20110126145347.000|20110126145347.000|CC1|                               u
20110126145347.000|20110126145352.000|CC1|                               .
20110126145352.000|20110126145354.000|CC1|                               .
