TOP|20110126220001|2011-01-26_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fc5510ac-299f-11e0-9b12-001517add6f2
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126224451.000|20110126224453.000|CC1|NOW DON'T YOU GET HOM AND AT    
20110126224453.000|20110126224455.000|CC1|LEAST I DO I COME HOME AND      
20110126224455.000|20110126224456.000|CC1|IT'S ALWAYS LL.                 
20110126224456.000|20110126224459.000|CC1|IT JUSTAYS "F" ON IT.           
20110126224459.000|20110126224501.000|CC1|I'M LIKEEAH, I'M NOTVEN         
20110126224501.000|20110126224503.000|CC1|GOING  LISTEN.                  
20110126224503.000|20110126224504.000|CC1|I DON'T REALL -- I'M NOT        
20110126224504.000|20110126224506.000|CC1|GOING TO WASTE MY TI.           
20110126224506.000|20110126224508.000|CC1|D RATHER HAVE MY WIFE -- I      
20110126224508.000|20110126224509.000|CC1|MEAN, IF I COULD LISTEN TO      
20110126224509.000|20110126224511.000|CC1|THE ANSWERING MHINE IN ONE      
20110126224511.000|20110126224512.000|CC1|R, WHICH I BELIEVE I COULD      
20110126224512.000|20110126224514.000|CC1|DO, LIEN INNE EAR ANDY          
20110126224514.000|20110126224519.000|CC1|WIFE SAYINGND YOU OW,           
20110126224519.000|20110126224522.000|CC1|ANHER THING THAT                
20110126224522.000|20110126224525.000|CC1|HAPPENED -- OSCAR, YOUR WIFE    
20110126224525.000|20110126224527.000|CC1|IS LIKE THAT, TOO?              
20110126224527.000|20110126224527.000|CC1|SEE!                            
20110126224527.000|20110126224530.000|CC1|THEY'RE NOTHAT DIFFERT.         
20110126224530.000|20110126224532.000|CC1|I GOT RID OF THE ANSWERING      
20110126224532.000|20110126224534.000|CC1|CHINE AND THE PHONE.            
20110126224534.000|20110126224535.000|CC1|I DON'T REALLYCARE.             
20110126224535.000|20110126224536.000|CC1|WEAVE TO DO THAT.               
20110126224536.000|20110126224537.000|CC1|BECAUSE WE HAVE TO              
20110126224537.000|20110126224538.000|CC1|PRIOTIZE.                       
20110126224538.000|20110126224539.000|CC1|SO WORK, Y DO IT BECAUSE        
20110126224539.000|20110126224541.000|CC1|YOU BELIEVE  OR YOUMUST.        
20110126224541.000|20110126224541.000|CC1|CHARIT                          
20110126224541.000|20110126224543.000|CC1|YOU BELIEVE ITR YOU JUST        
20110126224543.000|20110126224545.000|CC1|PAY, THE I.S. IS YOUR           
20110126224545.000|20110126224545.000|CC1|CHARY.                          
20110126224545.000|20110126224548.000|CC1|I DON'T THINK THAT'S CHARITY.   
20110126224548.000|20110126224550.000|CC1|YODO CHARITY BECAUSE YOU        
20110126224550.000|20110126224551.000|CC1|BELIEVE IT.                     
20110126224551.000|20110126224552.000|CC1|W ARE YOU GOING TO HELP         
20110126224552.000|20110126224553.000|CC1|HERS?                           
20110126224553.000|20110126224555.000|CC1|THERE ARE TWO THINGS.           
20110126224555.000|20110126224556.000|CC1|ONE, COMPARTMENLIZE.            
20110126224556.000|20110126224558.000|CC1|THIS ISOMETHING THAT HAS        
20110126224558.000|20110126224559.000|CC1|ALWAYS BOTHERED ME.             
20110126224559.000|20110126224600.000|CC1|PELE THAT ACTUAY BELIEVE        
20110126224600.000|20110126224602.000|CC1|YO CAN BE ONE PERSON A WORK     
20110126224602.000|20110126224604.000|CC1|AND ANOTHER PERSON IN YOUR      
20110126224604.000|20110126224606.000|CC1|PERSONAL LI.                    
20110126224606.000|20110126224612.000|CC1|I DON'T GET IT.                 
20110126224612.000|20110126224613.000|CC1|I S THAT MANY MANY YEARS.       
20110126224613.000|20110126224615.000|CC1|IT ENDS OLLOWING ASLEEP         
20110126224615.000|20110126224616.000|CC1|IN YOUR OWNVOMIT.               
20110126224616.000|20110126224617.000|CC1|I DOESN'T WORK OUT WELL.        
20110126224617.000|20110126224625.000|CC1|IT NEVER ENDS WELL.             
20110126224625.000|20110126224629.000|CC1|I TRIEDT FOR 3 YEARS OF MY      
20110126224629.000|20110126224629.000|CC1|LIFE.                           
20110126224629.000|20110126224632.000|CC1|WE HAD IT IN T CLINTON          
20110126224632.000|20110126224632.000|CC1|YEARS.                          
20110126224632.000|20110126224635.000|CC1|HE COULD BE A GOOD GUY.         
20110126224635.000|20110126224636.000|CC1|NO, FORGET HIS PERSONAL LIFE,   
20110126224636.000|20110126224639.000|CC1|IT HAS TO BE AART OF IT         
20110126224639.000|20110126224641.000|CC1|YOU HAVE TO LOOK AT THE         
20110126224641.000|20110126224647.000|CC1|TOTAL.                          
20110126224647.000|20110126224649.000|CC1|THIS IS YOU AT 5:00 A.M.        
20110126224649.000|20110126224650.000|CC1|TH IS ALSO YOU  NOON            
20110126224650.000|20110126224652.000|CC1|THIS IS YOU WHE YOU ARRIVE      
20110126224652.000|20110126224653.000|CC1|BACK HOME.                      
20110126224653.000|20110126224653.000|CC1|IT'S U.                         
20110126224653.000|20110126224656.000|CC1|SO WHO ARE YOU?                 
20110126224656.000|20110126224657.000|CC1|ENLIGHTENMENT.                  
20110126224657.000|20110126224700.000|CC1|WHO ARE YOU?                    
20110126224700.000|20110126224702.000|CC1|AT IS IMPORTANTO YO             
20110126224702.000|20110126224702.000|CC1|EDUCATION.                      
20110126224702.000|20110126224704.000|CC1|WHARE YOU?                      
20110126224704.000|20110126224707.000|CC1|YOUAN'TCOMPARTMENLIZE.          
20110126224707.000|20110126224709.000|CC1|HERES HOW YOU DO OTHER          
20110126224709.000|20110126224717.000|CC1|THINGS THAT E IMPORTANT.        
20110126224717.000|20110126224719.000|CC1|CHARITY,ND WORK GO              
20110126224719.000|20110126224720.000|CC1|TOGETHER.                       
20110126224720.000|20110126224722.000|CC1|THEY GO TOGETHER.               
20110126224722.000|20110126224724.000|CC1|I WROTE THIS DOWN.              
20110126224724.000|20110126224729.000|CC1|THE MIDDLE AT.                  
20110126224729.000|20110126224731.000|CC1|IF WE FIND OUT WHO WE ARE, IF   
20110126224731.000|20110126224733.000|CC1|WE EDUCATE OUELF, IF WE         
20110126224733.000|20110126224736.000|CC1|POWER OURSELF, I WE'RE NOT      
20110126224736.000|20110126224741.000|CC1|AFRAID OF THE STUPID STUFF IN   
20110126224741.000|20110126224744.000|CC1|LIFE, IF WE ARE DISCONNEED      
20110126224744.000|20110126224747.000|CC1|FROM THE STUPI STUFF OF         
20110126224747.000|20110126224749.000|CC1|LIFE, STUPID STUFF OF LIFE.     
20110126224749.000|20110126224751.000|CC1|EVERYTHING Y DIDN'T THINK       
20110126224751.000|20110126224754.000|CC1|WAS IMPTANT ON SEPTEMBER        
20110126224754.000|20110126224758.000|CC1|11.                             
20110126224758.000|20110126224801.000|CC1|I WAN YOU TONIGHT TO GO BACK    
20110126224801.000|20110126224804.000|CC1|D THINK ABOUT ALL THE           
20110126224804.000|20110126224810.000|CC1|THINGS THAT YOU THOUGHT OF O    
20110126224810.000|20110126224812.000|CC1|SEPTEMBER .                     
20110126224812.000|20110126224815.000|CC1|IF YOU'RE LE ME,OU              
20110126224815.000|20110126224818.000|CC1|THOUGHT OF ONLY TWO THINGS.     
20110126224818.000|20110126224819.000|CC1|WHERE ARE MY CHILDREN?          
20110126224819.000|20110126224821.000|CC1|WHERE IS MY FAMILY?             
20110126224821.000|20110126224822.000|CC1|AT IS GOING TO HAPPEN.          
20110126224822.000|20110126224825.000|CC1|AND WE HELD ON TO EACH OTHER.   
20110126224825.000|20110126224827.000|CC1|WE COMFORTEDACH HER.            
20110126224827.000|20110126224829.000|CC1|OUR FAMILY WAS OUR FIRST        
20110126224829.000|20110126224830.000|CC1|THOUGHT.                        
20110126224830.000|20110126224833.000|CC1|THNEXT THING WAS OUR            
20110126224833.000|20110126224834.000|CC1|COUNTRY.                        
20110126224834.000|20110126224836.000|CC1|AND WE REALIZE HOW FRAGILE      
20110126224836.000|20110126224838.000|CC1|WE WERE.                        
20110126224838.000|20110126224840.000|CC1|IN THATDAY,HETHER PEOPLE        
20110126224840.000|20110126224845.000|CC1|WANT TO ADMIT IT OR NOT, THEY   
20110126224845.000|20110126224846.000|CC1|ACTUALLY CAME BACTO THIS        
20110126224846.000|20110126224856.000|CC1|ONE.                            
20110126224856.000|20110126224857.000|CC1|THAT'S WHY EVERYBO WENT TO      
20110126224857.000|20110126224858.000|CC1|CHURCH ON SUND.                 
20110126224858.000|20110126224859.000|CC1|WE PRIOTIZED.                   
20110126224859.000|20110126224900.000|CC1|ALL OF THI STUFF DIDN'T         
20110126224900.000|20110126224901.000|CC1|MATTER.                         
20110126224901.000|20110126224902.000|CC1|YO CAR COULD HAVE GONEP         
20110126224902.000|20110126224903.000|CC1|IN FLAMES AND YOU WOULD HAVE    
20110126224903.000|20110126224904.000|CC1|BEEN IT DOESN'T MATTER.         
20110126224904.000|20110126224905.000|CC1|I GOT MY FAMILY                 
20110126224905.000|20110126224907.000|CC1|DO YOUEMEMBER WHEN WE USED      
20110126224907.000|20110126224910.000|CC1|TO ON THAT WEE OF SEPMBER       
20110126224910.000|20110126224914.000|CC1|11 WE COMFORTED TOTAL           
20110126224914.000|20110126224916.000|CC1|STRANGERS.                      
20110126224916.000|20110126224918.000|CC1|I WANT TO TAKE A QUICK BREAK.   
20110126224918.000|20110126224920.000|CC1|WHEN I COME BACK, I WANT T      
20110126224920.000|20110126224921.000|CC1|TELL YOUY MIDDLE SEAT           
20110126224921.000|20110126224922.000|CC1|EORY.                           
20110126224922.000|20110126225053.000|CC1|NEXT.                           
20110126225053.000|20110126225321.000|CC1|                            t?]?
20110126225321.000|20110126225325.000|CC1|>> Glenn: THE THEME O THE       
20110126225325.000|20110126225326.000|CC1|PROGRAM EVERDAY ISAN MAN        
20110126225326.000|20110126225327.000|CC1|LE HIMSELF?                     
20110126225327.000|20110126225328.000|CC1|YES, HE CA                      
20110126225328.000|20110126225330.000|CC1|IF HE ISENLIGHTENED,            
20110126225330.000|20110126225332.000|CC1|EDUCATED, EMPOWED,              
20110126225332.000|20110126225333.000|CC1|ENTREPRENEURIAL MAN.            
20110126225333.000|20110126225950.000|SEG_01|Type=Commercial
20110126225333.000|20110126225334.000|CC1| AMERICA, WE HAVE BECOME        
20110126225334.000|20110126225336.000|CC1|ABOU BIGGER, BETTER AND         
20110126225336.000|20110126225340.000|CC1|FASTER.                         
20110126225340.000|20110126225341.000|CC1|LOOK AT IS.                     
20110126225341.000|20110126225343.000|CC1|THIS I SUCH BNAYS STUFF.        
20110126225343.000|20110126225345.000|CC1|THIS IS WH YOU SEE ON EVERY     
20110126225345.000|20110126225347.000|CC1|BOX.                            
20110126225347.000|20110126225358.000|CC1|BIGGER, BEER, STER,NEW.         
20110126225358.000|20110126225359.000|CC1|BIGGER IS NOT NECESSARILY       
20110126225359.000|20110126225359.000|CC1|BETTER.                         
20110126225359.000|20110126225401.000|CC1|BETTER IS NOT NECESSARI         
20110126225401.000|20110126225401.000|CC1|BETTER.                         
20110126225401.000|20110126225402.000|CC1|NEW IS N NECESSARILY            
20110126225402.000|20110126225403.000|CC1|BETTER.                         
20110126225403.000|20110126225404.000|CC1|AT DO YOU DO?                   
20110126225404.000|20110126225407.000|CC1|WE ALL WANT TO FIX OUR          
20110126225407.000|20110126225408.000|CC1|COTRY.                          
20110126225408.000|20110126225412.000|CC1|WE'RE ALL A LITTLE              
20110126225412.000|20110126225412.000|CC1|OVERWHELMED.                    
20110126225412.000|20110126225413.000|CC1|HOW DO WE FIX THE COUNY?        
20110126225413.000|20110126225415.000|CC1|THIS SOUNDS LIKE NONSENSE,      
20110126225415.000|20110126225416.000|CC1|BUMAY I SUGGEST THATOU          
20110126225416.000|20110126225418.000|CC1|LOOKT YOUR SCHEDULE, YOU        
20110126225418.000|20110126225420.000|CC1|LOOK AT YOUR LIFE               
20110126225420.000|20110126225422.000|CC1|LOOK AT WHA YOUR PRIORITIES     
20110126225422.000|20110126225422.000|CC1|ARE.                            
20110126225422.000|20110126225425.000|CC1|WORK THE PROGM.                 
20110126225425.000|20110126225428.000|CC1|THE "E" PROGRAM.                
20110126225428.000|20110126225429.000|CC1|FIND OUT WHO YOU ARE AND WHAT   
20110126225429.000|20110126225431.000|CC1| REAL IN YOU LIFE AND WHAT      
20110126225431.000|20110126225432.000|CC1|IS MEANINGLESS UFF.             
20110126225432.000|20110126225434.000|CC1|DOES THE ANSWERING MACHI        
20110126225434.000|20110126225434.000|CC1|MATTER?                         
20110126225434.000|20110126225435.000|CC1|UNPLUG IT.                      
20110126225435.000|20110126225440.000|CC1|WE WERE FINE WHOUT IT.          
20110126225440.000|20110126225440.000|CC1|BETTER VERS BEST.               
20110126225440.000|20110126225441.000|CC1|YOU'LL BE LEFT WIT THINGS       
20110126225441.000|20110126225444.000|CC1|LI THAT IS GOOD THING.          
20110126225444.000|20110126225447.000|CC1|IS THERE ANYTHIN BETTER?        
20110126225447.000|20110126225449.000|CC1|THENE OF GOOD CHARACTE          
20110126225449.000|20110126225454.000|CC1|THIS IS HOW Y MERGE INGS.       
20110126225454.000|20110126225457.000|CC1|THIS IS HOW YOU MERGE YOUR      
20110126225457.000|20110126225457.000|CC1|LIFE.                           
20110126225457.000|20110126225458.000|CC1|THE GGEST PROBLEM WE HAVE       
20110126225458.000|20110126225500.000|CC1|WITH OUR COUNTRY IS WE DON'T    
20110126225500.000|20110126225500.000|CC1|TRUST ANYBODY, WE DON'T         
20110126225500.000|20110126225501.000|CC1|BELIEVE THAT CHARACTER          
20110126225501.000|20110126225502.000|CC1|TTERS ANYMOR                    
20110126225502.000|20110126225503.000|CC1|INDE WE ALL DO.                 
20110126225503.000|20110126225505.000|CC1|INDE WRELL THE PEOPLE           
20110126225505.000|20110126225507.000|CC1|WE WERE ON9.12.                 
20110126225507.000|20110126225514.000|CC1|T NOBODY IS THAT ANYMORE.       
20110126225514.000|20110126225515.000|CC1|BE OF GOOD CHARACTER.           
20110126225515.000|20110126225516.000|CC1|IF Y WANT TO CHANGE T           
20110126225516.000|20110126225517.000|CC1|WORLD, START HERE.              
20110126225517.000|20110126225517.000|CC1|NOT HERE.                       
20110126225517.000|20110126225518.000|CC1|START HERE                      
20110126225518.000|20110126225519.000|CC1|YOU GET HERE AND THEN YOUET     
20110126225519.000|20110126225520.000|CC1|TO CHACTER.                     
20110126225520.000|20110126225521.000|CC1|THEN THEIDDLE SEAT.             
20110126225521.000|20110126225522.000|CC1|YOU HAVE WANT TO FEED           
20110126225522.000|20110126225522.000|CC1|EVERYBODY?                      
20110126225522.000|20110126225524.000|CC1|YOU WA TO MAKE SURE THAT        
20110126225524.000|20110126225527.000|CC1|EVERYBODY HAS HELD, ERYBODY     
20110126225527.000|20110126225529.000|CC1|HAS A GOOD CLEAN PLACE TO       
20110126225529.000|20110126225530.000|CC1|SLEEP?                          
20110126225530.000|20110126225531.000|CC1|IT'S MIDDLE SEAT.               
20110126225531.000|20110126225532.000|CC1|ONEPTEMBER 11, WHETHER ON A     
20110126225532.000|20110126225534.000|CC1|BUOR A TRAIN, YOU WLDN'T        
20110126225534.000|20110126225536.000|CC1|HAVE LEFT, NOW WE SIT AGAIN     
20110126225536.000|20110126225538.000|CC1|WITH THAT MIDE SEAT.            
20110126225538.000|20110126225539.000|CC1|WE'RE LIKE DON'T SITHERE,       
20110126225539.000|20110126225544.000|CC1|DON'T SIT HERE.                 
20110126225544.000|20110126225545.000|CC1|WE DO.                          
20110126225545.000|20110126225546.000|CC1|DON'T T HERE.                   
20110126225546.000|20110126225547.000|CC1|ON SEPTEMBER12, C'MON, SIT      
20110126225547.000|20110126225548.000|CC1|DOWN, WE HAVROOM.               
20110126225548.000|20110126225550.000|CC1|THEN YOU TALK TO A STRANGER.    
20110126225550.000|20110126225552.000|CC1|IT DIDN'T MATTER IF HE          
20110126225552.000|20110126225553.000|CC1|SMELLED LIKE INE.               
20110126225553.000|20110126225554.000|CC1|YOU TALKED TO HIM.              
20110126225554.000|20110126225555.000|CC1|IF YOU SAW SOMEONERYING ON      
20110126225555.000|20110126225556.000|CC1|THE STREET IT DIDN'T MATTER     
20110126225556.000|20110126225558.000|CC1|WHAT THEY LOOKED LIKE.          
20110126225558.000|20110126225604.000|CC1|YOU TALKED TO THEM.             
20110126225604.000|20110126225607.000|CC1|YOU WANT TO FIX THECOTRY,       
20110126225607.000|20110126225607.000|CC1|WE HAVE TO FIXURSELF.           
20110126225607.000|20110126225609.000|CC1|WE HAVE IX THE MIDDLE           
20110126225609.000|20110126225611.000|CC1|SE, THE WEIRD THING THAT WE     
20110126225611.000|20110126225612.000|CC1|ALL HAVE WH THE MIDDL           
20110126225612.000|20110126225612.000|CC1|SEAT.                           
20110126225612.000|20110126225615.000|CC1|ON 9.12 THAT WEEK OF            
20110126225615.000|20110126225616.000|CC1|SEPTEMBER 11, IF PEOPLE WERE    
20110126225616.000|20110126225619.000|CC1|SEEN, THEYEREN'T HUNGRY.        
20110126225619.000|20110126225950.000|CC1|BA IN A MINUTE.                 
END|20110126225950|2011-01-26_2200_US_FOX-News_Glenn_Beck
