TOP|20110126040001|2011-01-26_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1c5abb50-2909-11e0-9249-001517add6fa
DUR|0:59:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126044023.000|20110126044025.000|CC1|SHARON: RENOVATIONS WILL BE DONE
20110126044025.000|20110126044027.000|CC1|IN THREE STAGES SO IT OUGHT TO  
20110126044027.000|20110126044029.000|CC1|INTERFERE WITH SPORTING EVENTS. 
20110126044029.000|20110126044031.000|CC1|TODAY THEY BROKE GROUND ON STAGE
20110126044031.000|20110126044031.000|CC1|ONE.                            
20110126044031.000|20110126044032.000|CC1|THEY HOPE TO HAVE IT ALL        
20110126044032.000|20110126044035.000|CC1|COMPLETED BY FALL 2013.         
20110126044035.000|20110126044036.000|CC1|RICK: THEY SAY THERE IS NO SUCH 
20110126044036.000|20110126044038.000|CC1|THING AS A FREE LUNCH.          
20110126044038.000|20110126044039.000|CC1|THE PITCHES IN MANHATTAN BEACH  
20110126044039.000|20110126044042.000|CC1|NO BETTER.                      
20110126044042.000|20110126044044.000|CC1|EVERY AFTERNOON THEY LITERALLY  
20110126044044.000|20110126044046.000|CC1|FLOCK TO RICHARD CALLAGHAN.     
20110126044046.000|20110126044047.000|CC1|THE FORMER FIGHTER PILOT HAS    
20110126044047.000|20110126044050.000|CC1|BEEN FEEDING THE BIRDS EVERY DAY
20110126044050.000|20110126044054.000|CC1|RENNER SHINE FOR THE LAST 11    
20110126044054.000|20110126044055.000|CC1|YEARS.                          
20110126044055.000|20110126044056.000|CC1|IT GETS THEM OUT OF BED AND KEEP
20110126044056.000|20110126044101.000|CC1|THEM CLOSE TO NATURE.           
20110126044101.000|20110126044103.000|CC1|>> NEEDED MY HELP TO SURVIVE.   
20110126044103.000|20110126044107.000|CC1|HE COULD NOT PICK UP THE        
20110126044107.000|20110126044107.000|CC1|BIRDSEED.                       
20110126044107.000|20110126044109.000|CC1|HE WANTS THIS FRENZIED WHEN THE 
20110126044109.000|20110126044110.000|CC1|START.                          
20110126044110.000|20110126044111.000|CC1|SO THAT DEVELOPED INTO MY       
20110126044111.000|20110126044113.000|CC1|WATCHING HIM DAILY.             
20110126044113.000|20110126044116.000|CC1|I PICKED UP ALL OF DIFFERENCE.  
20110126044116.000|20110126044118.000|CC1|RICK: HE GETS HELP WHILE SOME   
20110126044118.000|20110126044120.000|CC1|PEOPLE THINK THE BIRDS ARE PESTS
20110126044120.000|20110126044123.000|CC1|HE POINTS OUT THAT PIGEONS ONCE 
20110126044123.000|20110126044125.000|CC1|SERVED AS MESSENGERS.           
20110126044125.000|20110126044126.000|CC1|HE HELPS SOCIETY WILL COME TO   
20110126044126.000|20110126044130.000|CC1|APPRECIATE THEM.                
20110126044130.000|20110126044131.000|CC1|SHARON: IVORY ON THE SEAT.      
20110126044131.000|20110126044132.000|CC1|RICK: NOT QUITE.                
20110126044132.000|20110126044133.000|CC1|ALMOST.                         
20110126044133.000|20110126044135.000|CC1|A GRAND SIGHT ON A SANDBAR.     
20110126044135.000|20110126044137.000|CC1|HOW DID THAT GET THERE?         
20110126044137.000|20110126044139.000|CC1|SHARON: WHILE THE.              
20110126044139.000|20110126044140.000|CC1|EVELYN: AMAZING.                
20110126044140.000|20110126044141.000|CC1|GORGEOUS.                       
20110126044141.000|20110126044142.000|CC1|WELL, OUR WEATHER.              
20110126044142.000|20110126044143.000|CC1|I KNOW.                         
20110126044143.000|20110126044145.000|CC1|VERY COOL, GREAT WEATHER.       
20110126044145.000|20110126044146.000|CC1|A LITTLE COOL RIGHT NOW.        
20110126044146.000|20110126044148.000|CC1|YOUR WHOLE FORECAST COMING UP IN
20110126044148.000|20110126044503.000|CC1|JUST A FEW MINUTES.             
20110126044503.000|20110126044504.000|CC1|RICK: NOW AT 8:00 25 YEARS AFTER
20110126044504.000|20110126044505.000|CC1|THE CHALLENGER DISASTER ONE OF  
20110126044505.000|20110126044506.000|CC1|THE SPACE SHUTTLE CREW MEMBERS  
20110126044506.000|20110126044509.000|CC1|IS REMEMBERED BY SOME YOUNG     
20110126044509.000|20110126044510.000|CC1|CALIFORNIA FANS.                
20110126044510.000|20110126044512.000|CC1|THE SHUTTLE TRAGEDY HAPPENED A  
20110126044512.000|20110126044513.000|CC1|QUARTER-CENTURY AGO, BUT IT IS  
20110126044513.000|20110126044514.000|CC1|ALWAYS IN THE MIND AND THE KIDS 
20110126044514.000|20110126044517.000|CC1|AT RONALD MCNAIR ELEMENTARY AND 
20110126044517.000|20110126044518.000|CC1|COMPTON.                        
20110126044518.000|20110126044519.000|CC1|THE FIRST SCHOOL IN THE COUNTRY 
20110126044519.000|20110126044520.000|CC1|AN INDEX OF THE ASTRONAUTS WHO  
20110126044520.000|20110126044522.000|CC1|DIED IN THAT DISASTER.          
20110126044522.000|20110126044523.000|CC1|KRISTINE LAZAR SPOKE WITH       
20110126044523.000|20110126044527.000|CC1|STUDENTS AT TODAY'S SPECIAL     
20110126044527.000|20110126044527.000|CC1|TRIBUTE.                        
20110126044527.000|20110126044529.000|CC1|>> I ADMIRE HIM BECAUSE OF WHAT 
20110126044529.000|20110126044531.000|CC1|TO BE AS GREAT AS HIM.          
20110126044531.000|20110126044532.000|CC1|>> Reporter: CHALLENGER         
20110126044532.000|20110126044534.000|CC1|ASTRONAUT DR. RONALD MCNAIR WAS 
20110126044534.000|20110126044535.000|CC1|HONORED BY SOME OF HIS YOUNGEST 
20110126044535.000|20110126044537.000|CC1|FANS, STUDENTS AT THE FIRST     
20110126044537.000|20110126044538.000|CC1|SCHOOL IN THE COUNTRY TO BEAR   
20110126044538.000|20110126044540.000|CC1|HIS NAME.                       
20110126044540.000|20110126044541.000|CC1|BUT THEIR ELEMENTARY IN COMPTON,
20110126044541.000|20110126044543.000|CC1|A MURAL WITH HIS LIKENESS       
20110126044543.000|20110126044544.000|CC1|UNVEILED JUST A FEW DAYS FROM   
20110126044544.000|20110126044547.000|CC1|THE 205th ANNIVERSARY OF THE    
20110126044547.000|20110126044549.000|CC1|CHALLENGER DISASTER.            
20110126044549.000|20110126044550.000|CC1|>> TWENTY-FIVE YEARS, VERY FRESH
20110126044550.000|20110126044551.000|CC1|IN OUR MINDS.                   
20110126044551.000|20110126044552.000|CC1|>> Reporter: HIS BROTHER FLEW   
20110126044552.000|20110126044554.000|CC1|IN FOR THE EVENT AND TOLD       
20110126044554.000|20110126044554.000|CC1|STUDENTS THAT HIS BROTHER WANTED
20110126044554.000|20110126044557.000|CC1|TO BECOME AN ASTRONAUT AFTER    
20110126044557.000|20110126044559.000|CC1|WATCHING STAR TREK.             
20110126044559.000|20110126044601.000|CC1|HE ACCOMPLISHED WHAT SEEMED TO  
20110126044601.000|20110126044603.000|CC1|BE AN IMPOSSIBLE DREAM BY       
20110126044603.000|20110126044604.000|CC1|BECOMING THE SECOND             
20110126044604.000|20110126044605.000|CC1|AFRICAN-AMERICAN TO TRAVEL TO   
20110126044605.000|20110126044606.000|CC1|SPACE.                          
20110126044606.000|20110126044608.000|CC1|>> YOU HAVE HARDSHIPS, EVERYBODY
20110126044608.000|20110126044608.000|CC1|DOES.                           
20110126044608.000|20110126044609.000|CC1|DOES NOT HAVE TO KNOCK YOU DOWN 
20110126044609.000|20110126044611.000|CC1|AND KEEP YOU DOWN.              
20110126044611.000|20110126044612.000|CC1|>> Reporter: MCNABB CONTINUES   
20110126044612.000|20110126044617.000|CC1|TO INSPIRE 25 YEARS LATER.      
20110126044617.000|20110126044617.000|CC1|STUDENTS.                       
20110126044617.000|20110126044619.000|CC1|>> YOU CAN.                     
20110126044619.000|20110126044620.000|CC1|>> Reporter: PARENTS LOOKED ON  
20110126044620.000|20110126044621.000|CC1|AS STUDENTS DANCED AND CHEERED  
20110126044621.000|20110126044622.000|CC1|WHAT THEY HAVE LEARNED ABOUT    
20110126044622.000|20110126044625.000|CC1|THEIR SCHOOLS NAMESAKE.         
20110126044625.000|20110126044627.000|CC1|>> DOCTOR MCNAIR LOVED LEARNING,
20110126044627.000|20110126044630.000|CC1|WAS INVOLVED IN A LOT OF        
20110126044630.000|20110126044630.000|CC1|ACTIVITIES.                     
20110126044630.000|20110126044632.000|CC1|HE WAS AN ASTRONAUT ON THE SPACE
20110126044632.000|20110126044633.000|CC1|SHUTTLE CHALLENGER.             
20110126044633.000|20110126044634.000|CC1|>> Reporter: THE KIND OF        
20110126044634.000|20110126044636.000|CC1|LEGACY THAT HIS BROTHER SAYS THE
20110126044636.000|20110126044639.000|CC1|MIT GRADUATE WOULD BE MOST PROUD
20110126044639.000|20110126044639.000|CC1|OF.                             
20110126044639.000|20110126044642.000|CC1|>> I GUESS YOU MIGHT SAY IT WAS 
20110126044642.000|20110126044645.000|CC1|A LEGACY OF LIVING A MAN'S LIFE.
20110126044645.000|20110126044648.000|CC1|AT THE SAME TIME GIVING BACK.   
20110126044648.000|20110126044649.000|CC1|>> Reporter: NOW 25 SCHOOLS     
20110126044649.000|20110126044651.000|CC1|ACROSS THE U.S. NAMED AFTER     
20110126044651.000|20110126044653.000|CC1|RONALD MCNAIR.                  
20110126044653.000|20110126044655.000|CC1|OVER 50,000 SCHOLARS.           
20110126044655.000|20110126044656.000|CC1|SOMETHING HIS FAMILY SAYS THEY  
20110126044656.000|20110126044658.000|CC1|ARE ESPECIALLY PROUD OF.        
20110126044658.000|20110126044700.000|CC1|IN COMPTON KRISTINE LAZAR "KCAL 
20110126044700.000|20110126044701.000|CC1|9 NEWS."                        
20110126044701.000|20110126044704.000|CC1|SHARON: YOU COULD SAY IT IS     
20110126044704.000|20110126044705.000|CC1|GRAND AND MIAMI.                
20110126044705.000|20110126044707.000|CC1|SOMEBODY MANAGED TO PUT A GRAND 
20110126044707.000|20110126044708.000|CC1|PIANO ON THE SAND BAR GIVING NEW
20110126044708.000|20110126044711.000|CC1|MEANING TO THE TERM PIANO BAR.  
20110126044711.000|20110126044714.000|CC1|YOU CAN ALMOST SEE THEM PLAYING.
20110126044714.000|20110126044716.000|CC1|NOBODY KNOWS HOW IT GOT THERE IN
20110126044716.000|20110126044717.000|CC1|THE FIRST PLACE, ESPECIALLY     
20110126044717.000|20110126044719.000|CC1|SINCE IT IS HEAVY ENOUGH TO SINK
20110126044719.000|20110126044719.000|CC1|A ROWBOAT.                      
20110126044719.000|20110126044722.000|CC1|ON THE HIGHEST PART OF THE SAND 
20110126044722.000|20110126044724.000|CC1|BAR.                            
20110126044724.000|20110126044725.000|CC1|OFFICIALS HAVE NO INTEREST IN   
20110126044725.000|20110126044728.000|CC1|REMOVING IT SINCE IT POSES NO   
20110126044728.000|20110126044728.000|CC1|DANGER.                         
20110126044728.000|20110126044729.000|CC1|PLAY ON.                        
20110126044729.000|20110126044731.000|CC1|HOW COOL IS THAT.               
20110126044731.000|20110126044731.000|CC1|RICK: VERY COOL.                
20110126044731.000|20110126044734.000|CC1|I AM THINKING RICH GUY.         
20110126044734.000|20110126044737.000|CC1|LOVELY LADY.                    
20110126044737.000|20110126044738.000|CC1|SHARON: I THINK SO.             
20110126044738.000|20110126044740.000|CC1|OR WHY NOT MAKE IT LIKE A ROCK  
20110126044740.000|20110126044744.000|CC1|STAR PLAYING THE PIANO.         
20110126044744.000|20110126044746.000|CC1|RICK: I AM SURE SOMETHING WILL  
20110126044746.000|20110126044748.000|CC1|POP UP ON THE INTERNET.         
20110126044748.000|20110126044750.000|CC1|EVELYN: HERE IS MY QUESTION.    
20110126044750.000|20110126044751.000|CC1|AND NOW WE ARE CONCERNED.       
20110126044751.000|20110126044754.000|CC1|BUT WHAT ABOUT THE PIANO?       
20110126044754.000|20110126044757.000|CC1|IF THE TIDE COMES UP.           
20110126044757.000|20110126044759.000|CC1|RICK: A HIGH ENOUGH POINT.      
20110126044759.000|20110126044800.000|CC1|YOU ARE RIGHT.                  
20110126044800.000|20110126044804.000|CC1|IT IS PROBABLY GONE.            
20110126044804.000|20110126044806.000|CC1|HOPEFULLY WE WILL FIND THAT WHAT
20110126044806.000|20110126044807.000|CC1|IS UP TO.                       
20110126044807.000|20110126044809.000|CC1|A REALLY NEAT LOOK INSIDE.      
20110126044809.000|20110126044812.000|CC1|A GREAT LOOKING SIDE TONIGHT.   
20110126044812.000|20110126044812.000|CC1|CLEAR CONDITIONS SPIRIT THAT IS 
20110126044812.000|20110126044814.000|CC1|GOING TO BE THE CASE OF THE NEXT
20110126044814.000|20110126044815.000|CC1|FEW DAYS.                       
20110126044815.000|20110126044816.000|CC1|THAT IS A LOOK FROM SADDLE PEAK 
20110126044816.000|20110126044819.000|CC1|OVERLOOKING THE SANTA MONICA    
20110126044819.000|20110126044820.000|CC1|BAY.                            
20110126044820.000|20110126044821.000|CC1|RIDGE OF HIGH PRESSURE IN PLACE.
20110126044821.000|20110126044823.000|CC1|MINIMAL CLOUD COVER.            
20110126044823.000|20110126044824.000|CC1|AN OFFSHORE BREEZE KEEPING A    
20110126044824.000|20110126044826.000|CC1|CLEAR, WARM, AND DRY.           
20110126044826.000|20110126044827.000|CC1|THAT WILL BE THE DRILL OF FOR   
20110126044827.000|20110126044829.000|CC1|THE NEXT FEW DAYS.              
20110126044829.000|20110126044830.000|CC1|OFFSHORE WHEN KEEPING THINGS    
20110126044830.000|20110126044833.000|CC1|ABOVE NORMAL FOR THIS TIME OF   
20110126044833.000|20110126044833.000|CC1|YEAR.                           
20110126044833.000|20110126044834.000|CC1|VERY WARM NUMBERS.              
20110126044834.000|20110126044836.000|CC1|70'S AND 80'S.                  
20110126044836.000|20110126044838.000|CC1|THE SAME THING AS WE HEAD INTO  
20110126044838.000|20110126044839.000|CC1|TOMORROW.                       
20110126044839.000|20110126044840.000|CC1|COOL TEMPERATURES AND TO THE    
20110126044840.000|20110126044840.000|CC1|OVERNIGHT HOURS.                
20110126044840.000|20110126044842.000|CC1|WITH THAT WE WILL SEE A COOLER  
20110126044842.000|20110126044845.000|CC1|WEEKEND ON TAP.                 
20110126044845.000|20110126044847.000|CC1|LET'S GET A QUICK LOOK AT THE   
20110126044847.000|20110126044848.000|CC1|WEEKEND FORECAST SHOWING YOU    
20110126044848.000|20110126044850.000|CC1|SUNSHINE PRETTY MUCH ACROSS THE 
20110126044850.000|20110126044850.000|CC1|BOARD.                          
20110126044850.000|20110126044853.000|CC1|A LITTLE COOLER ONES WE HIT THE 
20110126044853.000|20110126044853.000|CC1|WEEKEND.                        
20110126044853.000|20110126044854.000|CC1|UNTIL THEN WE ARE FLIRTING WITH 
20110126044854.000|20110126044856.000|CC1|80'S IN THE BASIN, AND TO SOME  
20110126044856.000|20110126044859.000|CC1|OF OUR INLAND PONDS.            
20110126044859.000|20110126044901.000|CC1|THURSDAY STILL PLENTY OF        
20110126044901.000|20110126044901.000|CC1|SUNSHINE.                       
20110126044901.000|20110126044903.000|CC1|COOLING DOWN BY SATURDAY.       
20110126044903.000|20110126044906.000|CC1|A TINY BIT COOLER AS WE HEAD TO 
20110126044906.000|20110126044906.000|CC1|SUNDAY.                         
20110126044906.000|20110126044908.000|CC1|YOUR NINE DAY FORECAST COMING   
20110126044908.000|20110126044909.000|CC1|UP.                             
20110126044909.000|20110126044910.000|CC1|RICK: THANK YOU.                
20110126044910.000|20110126044911.000|CC1|NEXT AT 8:00 THE RED CARPET     
20110126044911.000|20110126044914.000|CC1|ROLLED OUT FOR A MECHANIC.      
20110126044914.000|20110126044916.000|CC1|SHARON: NOT JUST ANY MECHANIC.  
20110126044916.000|20110126044917.000|CC1|A BLOCKBUSTER REMAKE.           
20110126044917.000|20110126044918.000|CC1|IT WILL TAKE YOU TO THE BIG     
20110126044918.000|20110126044920.000|CC1|PARTY NEXT 8:00.                
20110126044920.000|20110126045034.000|CC1|BUT BACK                        
20110126045034.000|20110126045303.000|SEG_01|Type=Commercial
20110126045034.000|20110126045036.000|CC1|        [ Wheezing Breaths ]    
20110126045036.000|20110126045036.000|CC1|                            [ W]
20110126045036.000|20110126045036.000|CC1|                               ,
20110126045036.000|20110126045039.000|CC1|                               .
20110126045039.000|20110126045039.000|CC1|                               p
20110126045039.000|20110126045044.000|CC1|                               .
20110126045044.000|20110126045044.000|CC1|                               ,
20110126045044.000|20110126045047.000|CC1|                               .
20110126045047.000|20110126045047.000|CC1|                               u
20110126045047.000|20110126045052.000|CC1|                               .
20110126045052.000|20110126045054.000|CC1|                               .
20110126045054.000|20110126045057.000|CC1|by selling kids the same lies...
20110126045057.000|20110126045059.000|CC1|to get them to use...           
20110126045059.000|20110126045059.000|CC1|the same                        
20110126045059.000|20110126045101.000|CC1|deadly products.                
20110126045101.000|20110126045101.000|CC1|Don't be                        
20110126045101.000|20110126045101.000|CC1|Big Tobacco's                   
20110126045101.000|20110126045303.000|CC1|next victim.                    
20110126045303.000|20110126045306.000|SEG_01|Type=Story start
20110126045303.000|20110126045306.000|CC1|>> THEY TAKE THEIR WORK VERY    
20110126045306.000|20110126045306.000|CC1|SERIOUSLY.                      
20110126045306.000|20110126045308.000|CC1|>>Reporter: MOVIE GOERS ARE     
20110126045308.000|20110126045309.000|CC1|GUARANTEED AN ACTION PACKED     
20110126045309.000|20110126045310.000|CC1|FILM.                           
20110126045310.000|20110126045311.000|CC1|THE MOVIE TAKES ANOTHER         
20110126045311.000|20110126045316.000|CC1|TWIST WHEN THE MAN PLAYED BY    
20110126045316.000|20110126045318.000|CC1|BEN FOSTER STEPS IN.            
20110126045318.000|20110126045319.000|CC1|TENSIONS ESCALATE BETWEEN       
20110126045319.000|20110126045320.000|CC1|THE MECHANIC AN HIS BOSS.       
20110126045320.000|20110126045321.000|CC1|>> WE HAVE SOME ISSUES          
20110126045321.000|20110126045323.000|CC1|BETWEEN THE TWO OF US.          
20110126045323.000|20110126045324.000|CC1|>>Reporter: OFF SCREEN THE      
20110126045324.000|20110126045326.000|CC1|ACTORS WERE ALL SMILES IN       
20110126045326.000|20110126045329.000|CC1|THE REMAKE OF A 1970            
20110126045329.000|20110126045330.000|CC1|CLASSIC.                        
20110126045330.000|20110126045334.000|CC1|EVEN SYLVESTER STALLONE         
20110126045334.000|20110126045335.000|CC1|GIVES IT A THUMBS UP.           
20110126045335.000|20110126045337.000|CC1|>> I HAVE TO SUPPORT JASON      
20110126045337.000|20110126045338.000|CC1|BECAUSE I BELIEVE IN WHAT HE    
20110126045338.000|20110126045339.000|CC1|DOES.                           
20110126045339.000|20110126045341.000|CC1|>>Reporter: ONE OF THE STARS    
20110126045341.000|20110126045342.000|CC1|TONIGHT WAS RECEIVING A STAR    
20110126045342.000|20110126045344.000|CC1|ON THE WALK OF FAME.            
20110126045344.000|20110126045347.000|CC1|TONIGHT WAS A BIG NIGHT FOR     
20110126045347.000|20110126045349.000|CC1|DOLLED SOTHER LAND.             
20110126045349.000|20110126045350.000|CC1|THE MECHANIC HIT THE BOX        
20110126045350.000|20110126045355.000|CC1|OFFICE ON FRIDAY.               
20110126045355.000|20110126045356.000|CC1|SYLVIA: IT.                     
20110126045356.000|20110126045359.000|CC1|>> IT WAS CHAMPAGNE FOR         
20110126045359.000|20110126045359.000|CC1|BREAKFAST FOR OSCAR             
20110126045359.000|20110126045403.000|CC1|NOMINATIONS.                    
20110126045403.000|20110126045405.000|CC1|LAST YEAR'S BEST SUPPORT        
20110126045405.000|20110126045408.000|CC1|ACTOR WINNER MONIQUE            
20110126045408.000|20110126045409.000|CC1|ANNOUNCED THE CONTENDERS.       
20110126045409.000|20110126045414.000|CC1|>> BLACK SWAN,.                 
20110126045414.000|20110126045421.000|CC1|THE FIGHTER, DAVID HOLE --      
20110126045421.000|20110126045423.000|CC1|HOLER MAN AN MARK WAHLBERG      
20110126045423.000|20110126045434.000|CC1|PRODUCERS.                      
20110126045434.000|20110126045442.000|CC1|KINGS SPEECH, 127 HOURS,        
20110126045442.000|20110126045502.000|CC1|CHRISTYONN PRODUCERS,           
20110126045502.000|20110126045508.000|CC1|AND WRITTEN WINTER'S BONE.      
20110126045508.000|20110126045510.000|CC1|>> AN THE NOMINEES FOR ACTOR    
20110126045510.000|20110126045513.000|CC1|IN A LEADING ROLE ARE JAVIER    
20110126045513.000|20110126045521.000|CC1|BARDEM IN BIUTIFUL,.            
20110126045521.000|20110126045524.000|CC1|THE CONTENDERS FOR BEST         
20110126045524.000|20110126045526.000|CC1|ACTRESS ARE AN IT BENING FOR    
20110126045526.000|20110126045534.000|CC1|THE KIDS ARE ALL RIGHT.         
20110126045534.000|20110126045535.000|CC1|THE ACADEMY AWARD CEREMONY      
20110126045535.000|20110126045537.000|CC1|IS FEBRUARY 27 AT THE KODAK     
20110126045537.000|20110126045538.000|CC1|THEATER IN HOLLYWOOD AND YOU    
20110126045538.000|20110126045540.000|CC1|CAN CHECK THE COMPLETE LIST     
20110126045540.000|20110126045542.000|CC1|OF OSCAR NOMINEES AT            
20110126045542.000|20110126045543.000|CC1|WWW.KCAL9.COM.                  
20110126045543.000|20110126045547.000|CC1|CLICK "SEEN ON TV".             
20110126045547.000|20110126045548.000|CC1|>> THERE'S A NEW ADDITION IN    
20110126045548.000|20110126045550.000|CC1|THE LIBRARY OF CONGRESS.        
20110126045550.000|20110126045553.000|CC1|<$$> YOU CAN'T CHECK IT OUT     
20110126045553.000|20110126045555.000|CC1|BUT THE LIBRARIAN CAN'T         
20110126045555.000|20110126045558.000|CC1|CATCH THE HAWK THAT'S           
20110126045558.000|20110126045558.000|CC1|LOOMING OVERHEAD.               
20110126045558.000|20110126045559.000|CC1|SYLVIA: AND BEFORE THE BIG      
20110126045559.000|20110126045601.000|CC1|NFL PLAYERS GET TO DALLAS       
20110126045601.000|20110126045602.000|CC1|FOR THE SUPER BOWL THEY HAVE    
20110126045602.000|20110126045604.000|CC1|TO DEPEND ON THEIR WOMEN IN     
20110126045604.000|20110126045605.000|CC1|STITCHES TO MAKE THEIR          
20110126045605.000|20110126045606.000|CC1|FOOTBALLS AND HAVE FOR          
20110126045606.000|20110126045607.000|CC1|GENERATIONS.                    
20110126045607.000|20110126045608.000|CC1|"KCAL 9 NEWS" AT 9:00 IS UP     
20110126045608.000|20110126045641.000|CC1|NEXT.                           
20110126045641.000|20110126045900.000|CC1|SYLVIA: NEXT ON "KCAL 9         
20110126045900.000|20110126045901.000|CC1|NEWS", PRESIDENT BARACK         
20110126045901.000|20110126045905.000|CC1|OBAMA SECOND STATE OF THE       
20110126045905.000|20110126045906.000|CC1|UNION OF THE SPEECH NOTHING     
20110126045906.000|20110126045906.000|CC1|LIKE THE FIRST.                 
20110126045906.000|20110126045908.000|CC1|LEYNA: THERE WERE THE           
20110126045908.000|20110126045909.000|CC1|PROPOSALS AN APPLAUSE BUT       
20110126045909.000|20110126045910.000|CC1|SOMETHING WAS DIFFERENT.        
20110126045910.000|20110126045911.000|CC1|REPUBLICANS AND DEMOCRATS       
20110126045911.000|20110126045912.000|CC1|SALT TOGETHER THROUGH THE       
20110126045912.000|20110126045914.000|CC1|SPEECH AND REBUTTAL NEXT.       
20110126045914.000|20110126045915.000|CC1|SYLVIA: THE DOOR CLOSES ON      
20110126045915.000|20110126045917.000|CC1|THE MAN ONCE KNOWN AS           
20110126045917.000|20110126045919.000|CC1|AMERICA'S SHERIFF, MIKE         
20110126045919.000|20110126045920.000|CC1|CARONA.                         
20110126045920.000|20110126045921.000|CC1|HE'S BEHIND BARS TONIGHT IN     
20110126045921.000|20110126045922.000|CC1|FEDERAL PRISON.                 
20110126045922.000|20110126045923.000|CC1|LEYNA: THE MEETING OF THE       
20110126045923.000|20110126045926.000|CC1|L.A. CITY COUNCIL HAD TO BE     
20110126045926.000|20110126045928.000|CC1|CANCELLED BECAUSE NOT ENOUGH    
20110126045928.000|20110126045931.000|CC1|MEMBERS SHOWED UP.              
20110126045931.000|20110126045932.000|CC1|SYLVIA: GOOD EVENING.           
20110126045932.000|20110126045933.000|CC1|I'M SYLVIA LOPEZ.               
20110126045933.000|20110126045933.000|CC1|LEYNA: I'M LEYNA NGUYEN.        
20110126045933.000|20110126045934.000|CC1|"KCAL 9 NEWS" AT 9:00 STARTS    
20110126045934.000|20110126045944.000|CC1|RIGHT NOW.                      
20110126045944.000|20110126045945.000|CC1|WIN THE FUTURE.                 
20110126045945.000|20110126045946.000|CC1|IT'S A PHRASE THAT WILL BE      
20110126045946.000|20110126045947.000|CC1|REMEMBERED FROM FRITS           
20110126045947.000|20110126045948.000|CC1|WEBSTER SECOND STATE OF THE     
20110126045948.000|20110126045949.000|CC1|UNION SPEECH TONIGHT.           
20110126045949.000|20110126045949.000|CC1|LEYNA: IT WAS AN ADDRESS        
END|20110126045949|2011-01-26_0400_US_KCAL_KCAL_9_News_at_8PM
