TOP|20110126010001|2011-01-26_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f691c170-28ef-11e0-b10c-001517add6f2
DUR|0:59:49.01
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-25 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126014816.000|20110126014818.000|CC1|Dice que se vienen tiempos      
20110126014818.000|20110126014819.000|CC1|división pero si Reina la paz y 
20110126014819.000|20110126014822.000|CC1|el amor podremos sobreviviré    
20110126014822.000|20110126014823.000|CC1|etapa ya que el ser humano es la
20110126014823.000|20110126014826.000|CC1|única especie capaz de adaptarse
20110126014826.000|20110126014827.000|CC1|a cualquier cambio.             
20110126014827.000|20110126014830.000|CC1|Para creerlo solo basta hacer un
20110126014830.000|20110126014832.000|CC1|viaje en la máquina del viento y
20110126014832.000|20110126014834.000|CC1|echar un vistazo a nuestro      
20110126014834.000|20110126014834.000|CC1|pasado.                         
20110126014834.000|20110126014837.000|CC1|>> Bueno si quiere saber más de 
20110126014837.000|20110126014838.000|CC1|este tema encontrará la         
20110126014838.000|20110126014839.000|CC1|información en la página de     
20110126014839.000|20110126014841.000|CC1|"Primer Impacto" en             
20110126014841.000|20110126014842.000|CC1|Univisión.com.                  
20110126014842.000|20110126014844.000|CC1|>> Y vamos a la pausa y en      
20110126014844.000|20110126014846.000|CC1|seguida viven tras la sombra del
20110126014846.000|20110126014848.000|CC1|crimen, no se pierda la         
20110126014848.000|20110126014851.000|CC1|exclusiva confesión de unos     
20110126014851.000|20110126014853.000|CC1|sicarios aquí en "Primer        
20110126014853.000|20110126014859.000|CC1|Impacto", volvemos.             
20110126014859.000|20110126014911.000|CC1|>>                              
20110126014911.000|20110126014914.000|CC1|Estamos listos para una década  
20110126014914.000|20110126014916.000|CC1|de impacto.                     
20110126014916.000|20110126015236.000|SEG_01|Type=Commercial
20110126014916.000|20110126014949.000|CC1|>>                              
20110126014949.000|20110126014950.000|CC1|            [ tose ]            
20110126014950.000|20110126014952.000|CC1|      [ Se sorbe la nariz ]     
20110126014952.000|20110126014952.000|CC1|           [ Locutor ]          
20110126014952.000|20110126014954.000|CC1|      ¿Tienes un resfriado?     
20110126014954.000|20110126014957.000|CC1|      ¿Y no sabes que tomar?    
20110126014957.000|20110126014957.000|CC1|  Haz clic ahora en el Buscador 
20110126014957.000|20110126014959.000|CC1|       de alivio Robitussin     
20110126014959.000|20110126015001.000|CC1|        en Robitussin.com.      
20110126015001.000|20110126015001.000|CC1|          Sólo haz clic         
20110126015001.000|20110126015003.000|CC1|        sobre tus síntomas      
20110126015003.000|20110126015006.000|CC1|   y obtén el alivio adecuado.  
20110126015006.000|20110126015009.000|CC1|               ? ?              
20110126015009.000|20110126015009.000|CC1|   El pasillo de catarro y tos  
20110126015009.000|20110126015019.000|CC1|        hecho más simple.       
20110126015019.000|20110126015236.000|CC1|.                               
20110126015236.000|20110126015241.000|SEG_01|Type=Story start
20110126015236.000|20110126015241.000|CC1|>> que tal buenas tardes.       
20110126015241.000|20110126015244.000|CC1|>> Recuerde que hoy el noticiero
20110126015244.000|20110126015250.000|CC1|es a las 7 debido al informe    
20110126015250.000|20110126015250.000|CC1|presidencial.                   
20110126015250.000|20110126015254.000|CC1|>> Que planes tiene el          
20110126015254.000|20110126015300.000|CC1|Presidente Barack Obama eso dira
20110126015300.000|20110126015301.000|CC1|en unos instantes.              
20110126015301.000|20110126015309.000|CC1|>> Un atentado en moscu ha      
20110126015309.000|20110126015312.000|CC1|dejado muchos problemas.        
20110126015312.000|20110126015322.000|CC1|>> Sñ inicia la cadena para     
20110126015322.000|20110126015326.000|CC1|ayudar a los niños.             
20110126015326.000|20110126015331.000|CC1|>> Dos latinos quedan nominados 
20110126015331.000|20110126015334.000|CC1|en los oscares.                 
20110126015334.000|20110126015338.000|CC1|>> Despuñs de muchos tiempo     
20110126015338.000|20110126015344.000|CC1|llegamo a colombia .            
20110126015344.000|20110126015348.000|CC1|>> Hablamos con quien sñ ganan  
20110126015348.000|20110126015351.000|CC1|la la vida por un puño de       
20110126015351.000|20110126015352.000|CC1|dinero.                         
20110126015352.000|20110126015357.000|CC1|>> La cita fue a la media noche 
20110126015357.000|20110126015401.000|CC1|en Medellin.                    
20110126015401.000|20110126015408.000|CC1|>> Ha dejado a cerfca de 7      
20110126015408.000|20110126015418.000|CC1|los dos muchachos.              
20110126015418.000|20110126015428.000|CC1|>> Los 11 jóvenes ya están en el
20110126015428.000|20110126015430.000|CC1|cementerio.                     
20110126015430.000|20110126015433.000|CC1|>> Hay que cuidar su vida.      
20110126015433.000|20110126015437.000|CC1|>> A veces las otras personas   
20110126015437.000|20110126015442.000|CC1|que uno les llega al bien pues  
20110126015442.000|20110126015445.000|CC1|le dicen que uno tiene un       
20110126015445.000|20110126015447.000|CC1|precio.                         
20110126015447.000|20110126015452.000|CC1|>> Ellos son la mano derecha un 
20110126015452.000|20110126015500.000|CC1|de un peligroso delincuente en  
20110126015500.000|20110126015501.000|CC1|Medellin.                       
20110126015501.000|20110126015507.000|CC1|>> Es una fabrica de muerte.    
20110126015507.000|20110126015511.000|CC1|>> Narcotrafico es lo que hay en
20110126015511.000|20110126015512.000|CC1|disputa.                        
20110126015512.000|20110126015519.000|CC1|>> Quien los controla?.         
20110126015519.000|20110126015525.000|CC1|>> como parte de la oficina     
20110126015525.000|20110126015530.000|CC1|Carlos y esteban saben muy bien 
20110126015530.000|20110126015533.000|CC1|lo que es matar.                
20110126015533.000|20110126015540.000|CC1|>> Yo  a los 17 años mate a un  
20110126015540.000|20110126015541.000|CC1|niño.                           
20110126015541.000|20110126015545.000|CC1|>> Primero aprenden con cuchillo
20110126015545.000|20110126015548.000|CC1|y luego con armas de fuego.     
20110126015548.000|20110126015550.000|CC1|>> Primero me dio susto.        
20110126015550.000|20110126015556.000|CC1|>> Pero a los dos días pensando 
20110126015556.000|20110126015600.000|CC1|que había matado a alguien.     
20110126015600.000|20110126015607.000|CC1|>> Es duro pero hay que pensar  
20110126015607.000|20110126015612.000|CC1|que tambiñn me pueden matar.    
20110126015612.000|20110126015619.000|CC1|>> Ellos mantan por encargo!.   
20110126015619.000|20110126015625.000|CC1|>> ME TOCO hacer esas cosas por 
20110126015625.000|20110126015625.000|CC1|dinero.                         
20110126015625.000|20110126015631.000|CC1|>> Te voy tanto para ganar      
20110126015631.000|20110126015632.000|CC1|aquello.                        
20110126015632.000|20110126015637.000|CC1|>> La guerra no es nueva aca    
20110126015637.000|20110126015638.000|CC1|ACá                             
20110126015638.000|20110126015643.000|CC1|desde los tiempo antiguos sñ han
20110126015643.000|20110126015649.000|CC1|disputado las calles en busca   
20110126015649.000|20110126015653.000|CC1|del dominio absoluto.           
20110126015653.000|20110126015657.000|CC1|>> Acá sñ controla todo.        
20110126015657.000|20110126015700.000|CC1|>>  antes era tranquilo.        
20110126015700.000|20110126015706.000|CC1|>> Sñ acuso al alcalde de hacer 
20110126015706.000|20110126015708.000|CC1|pacto con estas bandas.         
20110126015708.000|20110126015715.000|CC1|>> Yo he rechazado esas         
20110126015715.000|20110126015718.000|CC1|acusaciones.                    
20110126015718.000|20110126015723.000|CC1|>> Pero hoy por hoy en estas    
20110126015723.000|20110126015726.000|CC1|calles la paz es muy lejana.    
20110126015726.000|20110126015733.000|CC1|>> La policia ha hayanado en    
20110126015733.000|20110126015735.000|CC1|muchas oportunidades buscando   
20110126015735.000|20110126015737.000|CC1|armas.                          
20110126015737.000|20110126015740.000|CC1|>> todos están armados.         
20110126015740.000|20110126015746.000|CC1|>> Nadie sabe de donde viene la 
20110126015746.000|20110126015747.000|CC1|muerte.                         
20110126015747.000|20110126015752.000|CC1|>> Siempre matan a personas     
20110126015752.000|20110126015754.000|CC1|conocidas.                      
20110126015754.000|20110126015800.000|CC1|>> Sñ victima soy victimario.   
20110126015800.000|20110126015806.000|CC1|>> el padre ha enterrado a mucha
20110126015806.000|20110126015806.000|CC1|gente.                          
20110126015806.000|20110126015811.000|CC1|>> Me ha dolido mucho pues los  
20110126015811.000|20110126015815.000|CC1|conozco tanto que cuando sñ     
20110126015815.000|20110126015822.000|CC1|muere y veo toda a su familia   
20110126015822.000|20110126015825.000|CC1|angustiada y junto con ellos    
20110126015825.000|20110126015827.000|CC1|mueren sus sueños.              
20110126015827.000|20110126015833.000|CC1|>> En la calle no hay otra      
20110126015833.000|20110126015837.000|CC1|manera de vivir la vida.        
20110126015837.000|20110126015839.000|CC1|>> Todo es pobreza.             
20110126015839.000|20110126015847.000|CC1|>> La alcaldia dice que la causa
20110126015847.000|20110126015852.000|CC1|es que los delincuentes         
20110126015852.000|20110126015853.000|CC1|regresaro.                      
20110126015853.000|20110126015857.000|CC1|>> Para nuestro final de        
20110126015857.000|20110126015858.000|CC1|impacto.                        
20110126015858.000|20110126015904.000|CC1|>> Nacio el bebe de Penelope    
20110126015904.000|20110126015907.000|CC1|Cruz.                           
20110126015907.000|20110126015918.000|CC1|>> Ahora celebrara en grande!.  
20110126015918.000|20110126015950.000|CC1|>> :                            
END|20110126015950|2011-01-26_0100_US_KMEX_Primer_Impacto
