TOP|20110126060001|2011-01-26_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e0187d6a-2919-11e0-8b4d-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126064014.000|20110126064016.000|CC1|THE TIME PEOPLE WHO SAY THAT'S  
20110126064016.000|20110126064018.000|CC1|OUR MOVIE.                      
20110126064018.000|20110126064019.000|CC1|>> BRITISH COST TOMB DRAMA BUT  
20110126064019.000|20110126064023.000|CC1|THE ARGUE IS THAT THE SOCIAL    
20110126064023.000|20110126064026.000|CC1|MET YORK -- SOCIAL NETWORK IS A 
20110126064026.000|20110126064029.000|CC1|PIECE OF OUR TIME AND HOW WE    
20110126064029.000|20110126064029.000|CC1|COMMUNICATE.                    
20110126064029.000|20110126064031.000|CC1|>> INCEPTION NEEDS TO WIN BEST  
20110126064031.000|20110126064031.000|CC1|PICTURE.                        
20110126064031.000|20110126064034.000|CC1|NOT ONLY DID IT SALE $800       
20110126064034.000|20110126064037.000|CC1|MILLION BUT IT WAS MIND         
20110126064037.000|20110126064038.000|CC1|BLOWING.                        
20110126064038.000|20110126064038.000|CC1|THE DIRECTER HAS SEEN THESE     
20110126064038.000|20110126064039.000|CC1|SNUBS BEFORE.                   
20110126064039.000|20110126064040.000|CC1|>> YEAH, EVERYONE THOUGHT HE    
20110126064040.000|20110126064043.000|CC1|SHOULD HAVE BEEN NOMINATED FOR  
20110126064043.000|20110126064044.000|CC1|DARK KNIGHT TWO YEARS AGO.      
20110126064044.000|20110126064047.000|CC1|IT WASN'T, AND THAT'S WHY THEY  
20110126064047.000|20110126064049.000|CC1|WENT TO TEN NOMINEES AND NOW    
20110126064049.000|20110126064052.000|CC1|THE MOVIE IS BUT HE IS NOT.     
20110126064052.000|20110126064053.000|CC1|GO FIGURE.                      
20110126064053.000|20110126064054.000|CC1|I DON'T THINK ANY SHOULD WIN    
20110126064054.000|20110126064054.000|CC1|THIS YEAR.                      
20110126064054.000|20110126064056.000|CC1|THIS YEAR WAS NOT THE BEST FOR  
20110126064056.000|20110126064057.000|CC1|MOVIES.                         
20110126064057.000|20110126064059.000|CC1|THE BOX OFFICE WAS DOWN A       
20110126064059.000|20110126064059.000|CC1|LITTLE.                         
20110126064059.000|20110126064100.000|CC1|>> ATTENDANCE WAS REALLY DOWN   
20110126064100.000|20110126064104.000|CC1|THIS YEAR, AND THE 3-D          
20110126064104.000|20110126064105.000|CC1|SURCHARGED BUOYED IT UP.        
20110126064105.000|20110126064108.000|CC1|BUT THESE TEN FILMS WERE VERY   
20110126064108.000|20110126064108.000|CC1|GOOD.                           
20110126064108.000|20110126064113.000|CC1|>> Reporter: CAN'T ARGUE WITH   
20110126064113.000|20110126064113.000|CC1|YOU.                            
20110126064113.000|20110126064114.000|CC1|JEFF BRIDGES.                   
20110126064114.000|20110126064117.000|CC1|MAYBE THEY MEAN AN OSCAR HERE?  
20110126064117.000|20110126064121.000|CC1|HE REALLY NAILED THE PART.      
20110126064121.000|20110126064122.000|CC1|LINDA, TRUE GRIT AND JEFF       
20110126064122.000|20110126064126.000|CC1|BRIDGES WERE NOT ON THE RADAR   
20110126064126.000|20110126064126.000|CC1|SCREEN.                         
20110126064126.000|20110126064128.000|CC1|>> IT DIDN'T COME OUT UNTIL THE 
20110126064128.000|20110126064130.000|CC1|END OF THE YEAR IT CAME OUT AND 
20110126064130.000|20110126064133.000|CC1|WE STARTED MAKING MONEY AS FAR  
20110126064133.000|20110126064135.000|CC1|AS THE CONTENDER AT THE END OF  
20110126064135.000|20110126064136.000|CC1|THE CASE.                       
20110126064136.000|20110126064137.000|CC1|PEOPLE LOVED HIM.               
20110126064137.000|20110126064139.000|CC1|>> I THINK FOR COLORED FILLS    
20110126064139.000|20110126064142.000|CC1|THEY SHOULD HAVE DONE THE OSCAR 
20110126064142.000|20110126064142.000|CC1|NOD.                            
20110126064142.000|20110126064146.000|CC1|YOU SAID WE ARE RIGHT, NO       
20110126064146.000|20110126064147.000|CC1|MINORITIES.                     
20110126064147.000|20110126064147.000|CC1|>> NO AFRICAN AMERICAN NOMINEE  
20110126064147.000|20110126064148.000|CC1|WITH THE MAJOR.                 
20110126064148.000|20110126064151.000|CC1|>> WE HAVE TO LET YOU GO, BUDDY 
20110126064151.000|20110126064152.000|CC1|AS ALWAYS.                      
20110126064152.000|20110126064155.000|CC1|>> WE WILL BE AT THE OSCARS.    
20110126064155.000|20110126064157.000|CC1|>> YEAH, WE WILL BE.            
20110126064157.000|20110126064203.000|CC1|>> NOMINATED FOR BEST WEATHER   
20110126064203.000|20110126064203.000|CC1|CASTER.                         
20110126064203.000|20110126064203.000|CC1|MARK THOMPSON.                  
20110126064203.000|20110126064205.000|CC1|>> WHAT A DAY WE HAD TODAY, AND 
20110126064205.000|20110126064209.000|CC1||IT ?R:T:(pD7:c=Uf;              
20110126064209.000|20110126064211.000|CC1|I JUST WANTED TO SHOW YOU HOW   
20110126064211.000|20110126064214.000|CC1|FAR ABOVE AVERAGE WE WHERE AND  
20110126064214.000|20110126064215.000|CC1|HOW CONSISTENTLY WE ARE.        
20110126064215.000|20110126064220.000|CC1|14th DAY IN A ROW WITH AVERAGE. 
20110126064220.000|20110126064221.000|CC1|THE LAST DAY OF MEASURABLE RAIN 
20110126064221.000|20110126064224.000|CC1|WAS THE BEGINNING OF THE MONTH. 
20110126064224.000|20110126064225.000|CC1|MORE SANTA ANA WINDS.           
20110126064225.000|20110126064229.000|CC1|IT WILL BRING DRY, BUT WINDIER  
20110126064229.000|20110126064232.000|CC1|ENOUGH, BUT MOUNTAINS WILL BE   
20110126064232.000|20110126064232.000|CC1|POSTED.                         
20110126064232.000|20110126064233.000|CC1|THE SUNNY, WARM TEMPERATURES    
20110126064233.000|20110126064235.000|CC1|THE ENTIRE TIME.                
20110126064235.000|20110126064242.000|CC1|BETWEEN NOW AND THEN IT WILL BE 
20110126064242.000|20110126064243.000|CC1|A BREEZY SEA LEVEL.             
20110126064243.000|20110126064245.000|CC1|THE RIDGE IS DOMINATE OVER THE  
20110126064245.000|20110126064246.000|CC1|EASTERN PACIFIC.                
20110126064246.000|20110126064247.000|CC1|WE HAVE SPOKEN OF THIS LAST     
20110126064247.000|20110126064248.000|CC1|WEEK AND THIS WEEK, AND THE     
20110126064248.000|20110126064252.000|CC1|FACT THEY ARE LITTLE            
20110126064252.000|20110126064254.000|CC1|DISTURBANCES ON TOP OF THE      
20110126064254.000|20110126064254.000|CC1|RIDGE.                          
20110126064254.000|20110126064258.000|CC1|THAT'S WHAT TRIGGERS THE SANTA  
20110126064258.000|20110126064259.000|CC1|ANA WINDS.                      
20110126064259.000|20110126064302.000|CC1|THAT TRIGGER WILL KICK IN       
20110126064302.000|20110126064302.000|CC1|PROBABLY LATE TOMORROW.         
20110126064302.000|20110126064303.000|CC1|LATE TOMORROW AND THURSDAY WE   
20110126064303.000|20110126064305.000|CC1|WILL HAVE THE WIND EFFECT IF    
20110126064305.000|20110126064306.000|CC1|YOU WILL.                       
20110126064306.000|20110126064309.000|CC1|IT WILL NOT BE THE MOST INTENSE 
20110126064309.000|20110126064310.000|CC1|EVENT AT SEA LEVEL ANYWAY.      
20110126064310.000|20110126064313.000|CC1|BUT IN THE PASSES AND CANYONS   
20110126064313.000|20110126064315.000|CC1|IT WILL BE WINDY.               
20110126064315.000|20110126064316.000|CC1|ANOTHER MILD DAY TOMORROW, AND  
20110126064316.000|20110126064321.000|CC1|WITH THE TEMPERATURES IN THE    
20110126064321.000|20110126064323.000|CC1|MID-70s, AND I THINK WINDS WILL 
20110126064323.000|20110126064325.000|CC1|BECOME MORE INTENSE AS THE DAY  
20110126064325.000|20110126064325.000|CC1|WEARS ON.                       
20110126064325.000|20110126064328.000|CC1|YOU CAN SEE FROM THE COAST TO   
20110126064328.000|20110126064330.000|CC1|THE INTERMEDIA VALLEYS AND      
20110126064330.000|20110126064332.000|CC1|INLAND, ALL OF THE READINGS     
20110126064332.000|20110126064336.000|CC1|WILL BE VERY, VERY MILD.        
20110126064336.000|20110126064338.000|CC1|A COUPLE OF DAYS WITH ABOVE     
20110126064338.000|20110126064340.000|CC1|AVERAGE TEMPERATURES AND THEN   
20110126064340.000|20110126064344.000|CC1|WE WILL LIKELY COOL OVERTHE     
20110126064344.000|20110126064344.000|CC1|WEEKEND.                        
20110126064344.000|20110126064346.000|CC1|7-DAYS AHEAD LOOKING LIKE THIS. 
20110126064346.000|20110126064347.000|CC1|CERTAINLY NO RAIN.              
20110126064347.000|20110126064348.000|CC1|HEY SEAY SUN.                   
20110126064348.000|20110126064351.000|CC1|DRY, WARM, AND THIS IS -- WOW!  
20110126064351.000|20110126064353.000|CC1|WHAT REALLY A GREAT, GREAT      
20110126064353.000|20110126064354.000|CC1|PERIOD HERE, CONSIDERING WHAT   
20110126064354.000|20110126064356.000|CC1|THE REST OF THE NATION IS       
20110126064356.000|20110126064356.000|CC1|ENDOURING.                      
20110126064356.000|20110126064357.000|CC1|BREEZY CONDITIONS THROUGH THE   
20110126064357.000|20110126064400.000|CC1|END OF THE WEEK, AND THEN AS I  
20110126064400.000|20110126064402.000|CC1|SAY, COOLER AND THEN THE WARMUP 
20110126064402.000|20110126064405.000|CC1|WILL BEGIN AGAIN NEXT WEEK.     
20110126064405.000|20110126064406.000|CC1|>>                              
20110126064406.000|20110126064406.000|CC1|GUYS.                           
20110126064406.000|20110126064408.000|CC1|>> INTERESTING WEEKEND.         
20110126064408.000|20110126064408.000|CC1|MUCH COOLER.                    
20110126064408.000|20110126064740.000|SEG|Type=Story
20110126064408.000|20110126064410.000|CC1|>>> STUDENTS AT ONE NORTHERN    
20110126064410.000|20110126064413.000|CC1|CALIFORNIA HIGH SCHOOL GOT MORE 
20110126064413.000|20110126064417.000|CC1|THAN THEY EXPECTED AT AN MLK    
20110126064417.000|20110126064417.000|CC1|ASSEMBLY.                       
20110126064417.000|20110126064421.000|CC1|THEY GOT THIS SPEECH FROM A     
20110126064421.000|20110126064422.000|CC1|CHASES -- CLASSMATE.            
20110126064422.000|20110126064425.000|CC1|>> I PRAYED TO GOD TO ASSURE ME 
20110126064425.000|20110126064427.000|CC1|I WAS NOT GAY.                  
20110126064427.000|20110126064431.000|CC1|I FRAYED TO HIM -- THE PRAYED   
20110126064431.000|20110126064634.000|CC1|TO HIM.                         
20110126064634.000|20110126064740.000|SEG_01|Type=Commercial
20110126064634.000|20110126064634.000|CC1|        [ Male Announcer ]      
20110126064634.000|20110126064635.000|CC1|     BREAKFAST FOR BREAKFAST.   
20110126064635.000|20110126064637.000|CC1|       BREAKFAST FOR LUNCH.     
20110126064637.000|20110126064639.000|CC1|      BREAKFAST FOR DINNER.     
20110126064639.000|20110126064639.000|CC1|          WITH THREE NEW        
20110126064639.000|20110126064642.000|CC1|     BREAKFAST LOVERS DISHES,   
20110126064642.000|20110126064642.000|CC1|        WHO NEEDS A BREAK       
20110126064642.000|20110126064644.000|CC1|         FROM BREAKFAST?        
20110126064644.000|20110126064644.000|CC1|             DENNY'S.           
20110126064644.000|20110126064740.000|CC1|AMERICA'S DINER IS ALWAYS OPEN. 
20110126064740.000|20110126065048.000|SEG|Type=Story
20110126064740.000|20110126064742.000|CC1|>>> HIGH SCHOOL SENIOR FROM     
20110126064742.000|20110126064746.000|CC1|SANTA ROSA IS THE NEWEST        
20110126064746.000|20110126064748.000|CC1|YOUTUBE SENSATION NO FOR STUNTS 
20110126064748.000|20110126064749.000|CC1|AND OR DANCING BUT FROM COURAGE 
20110126064749.000|20110126064751.000|CC1|FOR SPEAKING FROM HER HEART IN  
20110126064751.000|20110126064752.000|CC1|FRONT OF AMERICAN HER SCHOOL.   
20110126064752.000|20110126064754.000|CC1|IF YOU SEE IT, YOU WILL         
20110126064754.000|20110126064758.000|CC1|UNDERSTAND WHY MANY CALL HER A  
20110126064758.000|20110126064759.000|CC1|HERO.                           
20110126064759.000|20110126064759.000|CC1|>> I'M HERE.                    
20110126064759.000|20110126064803.000|CC1|I'M AFRAID OF LOSING FRIENDS    
20110126064803.000|20110126064804.000|CC1|AND LOVED ONES.                 
20110126064804.000|20110126064806.000|CC1|I'M AFRAID OF LOSING MY         
20110126064806.000|20110126064807.000|CC1|REPUTATION AT THIS SCHOOL AND   
20110126064807.000|20110126064814.000|CC1|THE WAY PEOPLE LOOK AT ME. b9tO8
20110126064814.000|20110126064815.000|CC1|THAT I WASN'T GAY.              
20110126064815.000|20110126064818.000|CC1|I BEGGED HIM NOT TO LET THAT    
20110126064818.000|20110126064820.000|CC1|HAPPEN, AND NOW I FEEL THIS     
20110126064820.000|20110126064821.000|CC1|NEED TO STAND IN FRONT OF ALL   
20110126064821.000|20110126064823.000|CC1|OF YOU AND TELL YOU THAT I'M    
20110126064823.000|20110126064825.000|CC1|GAY BECAUSE I WANT TO BREAK THE 
20110126064825.000|20110126064826.000|CC1|SILENCE.                        
20110126064826.000|20110126064829.000|CC1|I WANT TO BREAK IT FROM THE     
20110126064829.000|20110126064829.000|CC1|HIGH SCHOOL.                    
20110126064829.000|20110126064830.000|CC1|I WANT TO STAND UP HERE AND     
20110126064830.000|20110126064834.000|CC1|TALK ABOUT THIS BECAUSE NO ONE  
20110126064834.000|20110126064835.000|CC1|EVER DOES.                      
20110126064835.000|20110126064841.000|CC1|AND I WANT TO MAKE ONE THING,   
20110126064841.000|20110126064844.000|CC1|ONE THING VERY CLEAR.           
20110126064844.000|20110126064846.000|CC1|I DIDN'T CHOOSE TO BE GAY.      
20110126064846.000|20110126064848.000|CC1|I WANT TO FALL IN LOVE WITH     
20110126064848.000|20110126064850.000|CC1|SOMEONE SOME DAY, AND I WANT TO 
20110126064850.000|20110126064853.000|CC1|WALK DOWN THE STREET AND HOLD   
20110126064853.000|20110126064853.000|CC1|HER HAND.                       
20110126064853.000|20110126064855.000|CC1|I WANT TO HOLD HER IN MY ARMS   
20110126064855.000|20110126064857.000|CC1|AND TELL HER THAT EVERYTHING IS 
20110126064857.000|20110126064900.000|CC1|GOING TO BE ALL RIGHT, AND      
20110126064900.000|20110126064903.000|CC1|EVENTUALLY, I WANT TO MARRY HER 
20110126064903.000|20110126064905.000|CC1|BECAUSE THAT'S WHAT IS RIGHT.   
20110126064905.000|20110126064907.000|CC1|AND YOU KNOW IN YOUR HEART THAT 
20110126064907.000|20110126064910.000|CC1|IS WHAT IS RIGHT.               
20110126064910.000|20110126064912.000|CC1|>> KAYLA MADE THE PEACH ON      
20110126064912.000|20110126064914.000|CC1|MARTIN LUTHER KING DAY AT A     
20110126064914.000|20110126064915.000|CC1|SCHOOL ASSEMBLY THAT CARRIED    
20110126064915.000|20110126064916.000|CC1|THE THEME TIME TO BREAK THE     
20110126064916.000|20110126064918.000|CC1|SILENCE ABOUT THINGS THAT       
20110126064918.000|20110126064919.000|CC1|MATTER.                         
20110126064919.000|20110126064920.000|CC1|>> LET'S FIND OUT WHAT IS GOING 
20110126064920.000|20110126064921.000|CC1|ON IN SPORTS.                   
20110126064921.000|20110126064922.000|CC1|BIG CLIPPER NEWS, MARK?         
20110126064922.000|20110126064924.000|CC1|>> Reporter: IN DEED.           
20110126064924.000|20110126064926.000|CC1|THE LAKERS BACK IN ACTION FIRST 
20110126064926.000|20110126064928.000|CC1|TONIGHT IN UTAH, HOSTING UTAH I 
20110126064928.000|20110126064930.000|CC1|SHOULD SAY FOR THE FIRST GAME   
20110126064930.000|20110126064931.000|CC1|SINCE LAST FRIDAY.              
20110126064931.000|20110126064932.000|CC1|DID THEY LOOK RUSTY?            
20110126064932.000|20110126064934.000|CC1|THAT'S THE QUESTION.            
20110126064934.000|20110126064936.000|CC1|DOES THIS LOOK RUSTY TO YOU,    
20110126064936.000|20110126064937.000|CC1|CARLOS?                         
20110126064937.000|20110126064939.000|CC1|KOBE ON THE BREAK.              
20110126064939.000|20110126064944.000|CC1|THE LAKERS ARE UP AFTER ONE     
20110126064944.000|20110126064944.000|CC1|QUARTER.                        
20110126064944.000|20110126064946.000|CC1|THE 3rd, GASOL, FINDING BYNUM.  
20110126064946.000|20110126064949.000|CC1|UP BY 30.                       
20110126064949.000|20110126064949.000|CC1|68-38.                          
20110126064949.000|20110126064952.000|CC1|TIME FOR SOME FUN!              
20110126064952.000|20110126064954.000|CC1|LOOK AT ODOM!                   
20110126064954.000|20110126064955.000|CC1|ARE YOU KIDDING?                
20110126064955.000|20110126064956.000|CC1|CHRISTINE?                      
20110126064956.000|20110126064958.000|CC1|LAMAR WITH THE MIRACLE SHOT,    
20110126064958.000|20110126065000.000|CC1|DRAWING THE FOUL.               
20110126065000.000|20110126065001.000|CC1|UNREAL WITHOUT EVEN LOOKING.    
20110126065001.000|20110126065002.000|CC1|AND THEN THERE'S THIS.          
20110126065002.000|20110126065006.000|CC1|THIS IS JUST FUNNY.             
20110126065006.000|20110126065007.000|CC1|SHANNON BROWN, OOPS, THAT'S     
20110126065007.000|20110126065008.000|CC1|RUSTY.                          
20110126065008.000|20110126065009.000|CC1|>> ARE YOU KIDDING ME?          
20110126065009.000|20110126065011.000|CC1|HE MISSES, AND EVERYONE GOT A   
20110126065011.000|20110126065013.000|CC1|KICK OUT OF THAT.               
20110126065013.000|20110126065015.000|CC1|EVEN SHANNON BROWN IS LAUGHING  
20110126065015.000|20110126065017.000|CC1|ABOUT THE MISSED DUNK.          
20110126065017.000|20110126065021.000|CC1|THE LAKERS WIN IT 120-91.       
20110126065021.000|20110126065024.000|CC1|THE CLIPPERS AT DALLAS, BARON   
20110126065024.000|20110126065026.000|CC1|DAVIS FROM HALF COURT FOR THE   
20110126065026.000|20110126065030.000|CC1|SWEET ALI OOP, AND -- ALLEY-    
20110126065030.000|20110126065036.000|CC1|OOP, AND THEN THIS SCARY        
20110126065036.000|20110126065040.000|CC1|MOMENT. moxáH0un>çõ?gÑ9iW,,Q0S 9
20110126065040.000|20110126065042.000|CC1|AND THEN HE ENDS UP HURTING HIS 
20110126065042.000|20110126065043.000|CC1|LEFT ELBOW.                     
20110126065043.000|20110126065044.000|CC1|HE COULDN'T DO MUCH DOWN THE    
20110126065044.000|20110126065048.000|CC1|STRETCH BUT THE CLIPPERS LOSE   
20110126065048.000|20110126065048.000|CC1|IT 112-105.                     
20110126065048.000|20110126065129.000|SEG|Type=Story
20110126065048.000|20110126065052.000|CC1|>>> HERE'S A GOOD ONE.          
20110126065052.000|20110126065053.000|CC1|A CAR SALES FISHERMAN CHICAGO   
20110126065053.000|20110126065054.000|CC1|WORE THE PACKERS TIE TO WORK    
20110126065054.000|20110126065056.000|CC1|YESTERDAY, AND HE REFUSED TO    
20110126065056.000|20110126065059.000|CC1|TAKE IT OFF, AND HE GOT FIRED.  
20110126065059.000|20110126065103.000|CC1|JOHN WORE IT TO HONOR HIS LATE  
20110126065103.000|20110126065104.000|CC1|GRANDMOTHER, BUT IT DID NOT     
20110126065104.000|20110126065105.000|CC1|IMPRESS HIS BOSS.               
20110126065105.000|20110126065108.000|CC1|HE WAS TOLD TO LEARN THE        
20110126065108.000|20110126065109.000|CC1|DEALERSHIP.                     
20110126065109.000|20110126065111.000|CC1|HE HAS A JOB AT A RIVAL DEALER. 
20110126065111.000|20110126065112.000|CC1|TAKE THAT!                      
20110126065112.000|20110126065113.000|CC1|WE ASKED YOU, DO YOU THINK JOHN 
20110126065113.000|20110126065115.000|CC1|STONE SHOULD HAVE BEEN FIRED    
20110126065115.000|20110126065118.000|CC1|FOR WEARING A PACKERS' TIE?     
20110126065118.000|20110126065120.000|CC1|YES OR NO.                      
20110126065120.000|20110126065123.000|CC1|TEXT YOUR ANSWER TO 71938.      
20110126065123.000|20110126065126.000|CC1|ONE OF THE FUN QUESTIONS OR GO  
20110126065126.000|20110126065127.000|CC1|TO MYFOXLA.COM TO GIVE YOUR     
20110126065127.000|20110126065129.000|CC1|ANSWER.                         
20110126065129.000|20110126065201.000|SEG|Type=Story
20110126065129.000|20110126065131.000|CC1|>>> MANY OF YOU PROBABLY WATCH  
20110126065131.000|20110126065132.000|CC1|THE BEARS' GAME, BUT HOW MANY   
20110126065132.000|20110126065136.000|CC1|OF YOU SAW THIS BEFORE THE      
20110126065136.000|20110126065138.000|CC1|GAME.                           
20110126065138.000|20110126065143.000|CC1|A.THINK -- ANTHONY ADAMS DURING 
20110126065143.000|20110126065144.000|CC1|THE PREGAME WARMUPS.            
20110126065144.000|20110126065147.000|CC1|HIS STANCE DIDN'T REALLY HELP   
20110126065147.000|20110126065149.000|CC1|THAT MUCH BUT B.J.              
20110126065149.000|20110126065151.000|CC1|RAJI GETTING THE SCORE, SCORE,  
20110126065151.000|20110126065154.000|CC1|AND THEN HE DOES A DANCE OF HIS 
20110126065154.000|20110126065154.000|CC1|OWN.                            
20110126065154.000|20110126065157.000|CC1|HE'S THE HEAVIEST PLAYER IN THE 
20110126065157.000|20110126065201.000|CC1|POSTSEASON HISTORY TO SCARE A   
20110126065201.000|20110126065201.000|CC1|TOUCHDOWN.                      
20110126065201.000|20110126065621.000|SEG|Type=Story
20110126065201.000|20110126065203.000|CC1|>>> THE THUNDER AND THE KNICKS  
20110126065203.000|20110126065204.000|CC1|TIED AT 98.                     
20110126065204.000|20110126065205.000|CC1|WE PICK UP THE ACTION.          
20110126065205.000|20110126065208.000|CC1|THE SHOT AT THE BUZZER MY       
20110126065208.000|20110126065210.000|CC1|FRIENDS, AND YES!               
20110126065210.000|20110126065211.000|CC1|IT'S GOOD.                      
20110126065211.000|20110126065214.000|CC1|HE NAILS IT, AND THE SLUMP SHOT 
20110126065214.000|20110126065218.000|CC1|-- THE CLUTCH SHOT FROM THE     
20110126065218.000|20110126065219.000|CC1|LEAGUE'S LEADER.                
20110126065219.000|20110126065221.000|CC1|THIS KID IS GOING BEHIND HIS    
20110126065221.000|20110126065223.000|CC1|BACK, AND JUMPS TO MID-CATCH    
20110126065223.000|20110126065224.000|CC1|THE BALL, AND IT GOES IN.       
20110126065224.000|20110126065226.000|CC1|WHEN YOU THINK OF WHAT A YOUNG  
20110126065226.000|20110126065228.000|CC1|BOY COULD BE DOING IN HIS ROOM  
20110126065228.000|20110126065231.000|CC1|THIS IS NOT THAT BAD, I GUESS.  
20110126065231.000|20110126065232.000|CC1|NICE JOB, MY FRIEND.            
20110126065232.000|20110126065429.000|CC1|WE WILL BE RIGHT BACK.          
20110126065429.000|20110126065950.000|SEG_01|Type=Commercial
20110126065429.000|20110126065433.000|CC1|    A CITY COMES TO LIFE.WHE IN,
20110126065433.000|20110126065433.000|CC1|    IT MOVES EFFORTLESSLY,      
20110126065433.000|20110126065437.000|CC1|    BREATHES EASILY.            
20110126065437.000|20110126065439.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110126065439.000|20110126065441.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110126065441.000|20110126065441.000|CC1|        AND ITS                 
20110126065441.000|20110126065444.000|CC1|    POPULATION HEALTHIER.       
20110126065444.000|20110126065444.000|CC1|        ALL TO BECOME           
20110126065444.000|20110126065446.000|CC1|        THE KIND OF CITY        
20110126065446.000|20110126065446.000|CC1|        PEOPLE WANT             
20110126065446.000|20110126065448.000|CC1|    TO LIVE AND WORK IN.        
20110126065448.000|20110126065450.000|CC1|    SOMEWHERE IN AMERICA,       
20110126065450.000|20110126065451.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110126065451.000|20110126065451.000|CC1|    OF THE NATION'S             
20110126065451.000|20110126065453.000|CC1|    TOUGHEST QUESTIONS.         
20110126065453.000|20110126065453.000|CC1|        AND THE OVER SIXTY      
20110126065453.000|20110126065455.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110126065455.000|20110126065457.000|CC1|    ARE READY TO DO IT AGAIN.   
20110126065457.000|20110126065621.000|CC1|        SIEMENS. ANSWERS.       
20110126065621.000|20110126065950.000|SEG|Type=Story
20110126065621.000|20110126065624.000|CC1|>>> PENGUIN ENDING UP IN POLICE 
20110126065624.000|20110126065624.000|CC1|CUSTODY.                        
20110126065624.000|20110126065625.000|CC1|WHY?                            
20110126065625.000|20110126065626.000|CC1|WELL THE POLICE FOUND THIS CUTE 
20110126065626.000|20110126065628.000|CC1|LITTLE GUY ON THE SHORES OF     
20110126065628.000|20110126065629.000|CC1|LIMA, PERU.                     
20110126065629.000|20110126065633.000|CC1|HE'S BELIEVED TO BE A PART OF A 
20110126065633.000|20110126065635.000|CC1|COLONY OF PENGUINS OFF THE      
20110126065635.000|20110126065636.000|CC1|COAST OF THE CITY.              
20110126065636.000|20110126065637.000|CC1|THEY ARE TAKING CARE OF HIM     
20110126065637.000|20110126065641.000|CC1|INSIDE OF A LOCAL POLICE        
20110126065641.000|20110126065641.000|CC1|STATION.                        
20110126065641.000|20110126065644.000|CC1|HE LOOKS SO LOST.               
20110126065644.000|20110126065646.000|CC1|>> THOMAS NO MORE LOST.         
20110126065646.000|20110126065648.000|CC1|JOIN US FOR OUR SISTER STATION  
20110126065648.000|20110126065649.000|CC1|CHANNEL 13.                     
20110126065649.000|20110126065701.000|CC1|>> NEXT ON CHANNEL 11, TMZ WITH 
20110126065701.000|20110126065709.000|CC1|HARVEY LEVIN.                   
20110126065709.000|20110126065709.000|CC1|       [ Female Announcer ]     
20110126065709.000|20110126065710.000|CC1|      OATMEAL MADE WITH 100%    
20110126065710.000|20110126065712.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110126065712.000|20110126065712.000|CC1|      AND A HEAPING HANDFUL     
20110126065712.000|20110126065714.000|CC1|          OF REAL FRUIT.        
20110126065714.000|20110126065714.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110126065714.000|20110126065716.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110126065716.000|20110126065716.000|CC1|          NEW McDonald's        
20110126065716.000|20110126065718.000|CC1|      Fruit & Maple Oatmeal.    
20110126065718.000|20110126065720.000|CC1|      FRESHLY MADE FOR YOU.     
20110126065720.000|20110126065722.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110126065722.000|20110126065840.000|CC1|               ? ?              
20110126065840.000|20110126065840.000|CC1|    SEVEN YEARS AGO,            
20110126065840.000|20110126065841.000|CC1|    I HAD THIS IDEA.            
20110126065841.000|20110126065841.000|CC1|    TO MAKE BABY FOOD           
20110126065841.000|20110126065843.000|CC1|    THE WAY MOMS WOULD.         
20110126065843.000|20110126065847.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110126065847.000|20110126065848.000|CC1|    IN A BUSINESS LIKE OURS,    
20110126065848.000|20110126065848.000|CC1|    PERSONAL CONNECTIONS        
20110126065848.000|20110126065850.000|CC1|    ARE SO IMPORTANT.           
20110126065850.000|20110126065850.000|CC1|    WE USE OUR AMERICAN         
20110126065850.000|20110126065853.000|CC1|    EXPRESS OPEN GOLD CARD      
20110126065853.000|20110126065853.000|CC1|        TO FURTHER              
20110126065853.000|20110126065854.000|CC1|    THOSE CONNECTIONS.          
20110126065854.000|20110126065854.000|CC1|    LAST YEAR WE TOOK           
20110126065854.000|20110126065856.000|CC1|    DOZENS OF TRIPS             
20110126065856.000|20110126065856.000|CC1|    USING MEMBERSHIP            
20110126065856.000|20110126065858.000|CC1|    REWARDS POINTS TO MEET      
20110126065858.000|20110126065858.000|CC1|    WITH THE FARMERS THAT       
20110126065858.000|20110126065900.000|CC1|    GROW OUR SWEET POTATOES     
20110126065900.000|20110126065900.000|CC1|    AND MERCHANTS THAT          
20110126065900.000|20110126065902.000|CC1|    SELL OUR PRODUCT.           
20110126065902.000|20110126065902.000|CC1|    WE'VE GONE FROM BEING       
20110126065902.000|20110126065905.000|CC1|    IN 5 STORES TO 7,500.       
