TOP|20101225060001|2010-12-25_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8648f9b0-0ff4-11e0-8cf8-001517add6f2
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:16|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225064811.000|20101225064814.000|CC1|>> THE HEARTS OF SO MANY PEOPLE 
20101225064814.000|20101225064815.000|CC1|WENT INTO THIS.                 
20101225064815.000|20101225064816.000|CC1|I CAN'T BELIEVE IT              
20101225064816.000|20101225064820.000|CC1|>> LOOK AT ALL THESE PEOPLE     
20101225064820.000|20101225064820.000|CC1|HERE.                           
20101225064820.000|20101225064821.000|CC1|>> OVERWHELMING.                
20101225064821.000|20101225064822.000|CC1|>> OH, MY GOODNESS.             
20101225064822.000|20101225064823.000|CC1|I COULDN'T BELIEVE IT.          
20101225064823.000|20101225064826.000|CC1|>> CAN WE GET YOU AWAY FROM     
20101225064826.000|20101225064827.000|CC1|THIS HILL?                      
20101225064827.000|20101225064829.000|CC1|>> NO.                          
20101225064829.000|20101225064832.000|CC1|>> Reporter: RYAN NOW 14 STILL  
20101225064832.000|20101225064834.000|CC1|QUITE THE PINBALL WIZARD IS NOW 
20101225064834.000|20101225064835.000|CC1|PLAYING WITH A BROTHER.         
20101225064835.000|20101225064837.000|CC1|>> AT THE TIME, THERE WAS       
20101225064837.000|20101225064840.000|CC1|ALWAYS A WISH IN THE BACK OF    
20101225064840.000|20101225064843.000|CC1|HIS MIND THAT HE WANTED A       
20101225064843.000|20101225064844.000|CC1|BROTHER, A WHEELCHAIR BROTHER,  
20101225064844.000|20101225064846.000|CC1|SOMEONE AT HIS LEVEL WHO COULD  
20101225064846.000|20101225064849.000|CC1|IDENTIFY WITH THE CHALLENGES OF 
20101225064849.000|20101225064851.000|CC1|BEING IN A WHEELCHAIR.          
20101225064851.000|20101225064853.000|CC1|>> Reporter: ALEX WAS IN A      
20101225064853.000|20101225064854.000|CC1|RUSSIAN ORPHANAGE.              
20101225064854.000|20101225064901.000|CC1|THIS IS HOW HE GOT AROUND       
20101225064901.000|20101225064903.000|CC1|BECAUSE THERE WAS ONLY          
20101225064903.000|20101225064905.000|CC1|WHEELCHAIR IN THE PLACE.        
20101225064905.000|20101225064907.000|CC1|AND THERE WAS NO HEAT.          
20101225064907.000|20101225064908.000|CC1|THOSE ARE FIVE LAYERS OF SOCKS. 
20101225064908.000|20101225064912.000|CC1|>> SOME OF THE STORIES HE TELLS 
20101225064912.000|20101225064914.000|CC1|ARE UNBELIEVABLE.               
20101225064914.000|20101225064915.000|CC1|IT IS ROUGH THERE.              
20101225064915.000|20101225064919.000|CC1|IT REMINDS US TO NOT TAKE       
20101225064919.000|20101225064921.000|CC1|THINGS FOR GRANTED HERE.        
20101225064921.000|20101225064922.000|CC1|>> Reporter: THE FAMILY ADOPTED 
20101225064922.000|20101225064925.000|CC1|ALEX WHO IS IN TREATMENT FOR    
20101225064925.000|20101225064927.000|CC1|THE SAME RARE DISEASE AFFECTING 
20101225064927.000|20101225064930.000|CC1|RYAN NOT THAT IT STOPS HIM ANY  
20101225064930.000|20101225064932.000|CC1|MORE THAN HIS BIG BROTHER       
20101225064932.000|20101225064934.000|CC1|BETWEEN DRIVING HORSE CARRIAGES 
20101225064934.000|20101225064934.000|CC1|AND BOWLING.                    
20101225064934.000|20101225064936.000|CC1|>> IT IS FUN BOWLING.           
20101225064936.000|20101225064938.000|CC1|>> ARE YOU GOOD AT IT?          
20101225064938.000|20101225064941.000|CC1|>> SOMETIMES, NOT ALL THE TIME. 
20101225064941.000|20101225064942.000|CC1|>> HOW ABOUT THE PINBALL        
20101225064942.000|20101225064943.000|CC1|MACHINE?                        
20101225064943.000|20101225064944.000|CC1|>> IT IS PRETTY FUN.            
20101225064944.000|20101225064944.000|CC1|I LIKE IT.                      
20101225064944.000|20101225064947.000|CC1|>> HE HAS BROUGHT A LOT TO OUR  
20101225064947.000|20101225064949.000|CC1|FAMILY AND I STILL AM AMAZED    
20101225064949.000|20101225064951.000|CC1|WHEN I LOOK AT HIM AND I        
20101225064951.000|20101225064954.000|CC1|REMEMBER THAT HE SPENT MOST OF  
20101225064954.000|20101225064955.000|CC1|HIS LIFE IN RUSSIA, ANOTHER     
20101225064955.000|20101225065000.000|CC1|WORLD REALLY TO US AND HE       
20101225065000.000|20101225065001.000|CC1|ADAPTED SO WELL.                
20101225065001.000|20101225065004.000|CC1|I CAN'T IMAGINE MY LIFE WITHOUT 
20101225065004.000|20101225065006.000|CC1|EITHER OF MY BOYS.              
20101225065006.000|20101225065011.000|CC1|>> Reporter: AND TO ALL OF US.  
20101225065011.000|20101225065014.000|CC1|SHOULD ALEX EVER NEED IT, THE   
20101225065014.000|20101225065018.000|CC1|MAKE-A-WISH FOUNDATION WILL BE  
20101225065018.000|20101225065018.000|CC1|THERE FOR HIM.                  
20101225065018.000|20101225065020.000|CC1|BUT FOR NOW THEY HAVE ONE       
20101225065020.000|20101225065023.000|CC1|ANOTHER, ALL A TRUE FAMILY CAN  
20101225065023.000|20101225065300.000|CC1|WISH FOR.                       
20101225065300.000|20101225065329.000|SEG|Type=Story
20101225065300.000|20101225065302.000|CC1|>>> RYAN'S IS NOT THE ONLY      
20101225065302.000|20101225065304.000|CC1|SEASON OF WISHES STORY THAT     
20101225065304.000|20101225065308.000|CC1|PROVES THE POWER OF A WISH      
20101225065308.000|20101225065310.000|CC1|SOMEHOW KEEPS ON GIVING.        
20101225065310.000|20101225065312.000|CC1|FROM 2005, THE PUPPY JOSE GOT   
20101225065312.000|20101225065316.000|CC1|FROM MAKE A WISH IS AS HEALTHY  
20101225065316.000|20101225065319.000|CC1|AS HIS OWNER.                   
20101225065319.000|20101225065322.000|CC1|JOSE IS BATTLING HODGKIN'S      
20101225065322.000|20101225065323.000|CC1|LYMPHOMA AND THE FURRY          
20101225065323.000|20101225065328.000|CC1|COMPANION HELPS KEEP THE YOUNG  
20101225065328.000|20101225065329.000|CC1|BOY ALIVE.                      
20101225065329.000|20101225065929.000|SEG|Type=Story
20101225065329.000|20101225065330.000|CC1|>>> REMEMBER 2009?              
20101225065330.000|20101225065331.000|CC1|JONATHAN LARSON GETTING A LEGO  
20101225065331.000|20101225065335.000|CC1|AND A VISIT TO THE              
20101225065335.000|20101225065336.000|CC1|MANUFACTURING PLANT IN EUROPE?  
20101225065336.000|20101225065338.000|CC1|JONATHAN'S LEUKEMIA IS STILL IN 
20101225065338.000|20101225065338.000|CC1|REMISSION.                      
20101225065338.000|20101225065344.000|CC1|>> WHO IS YOUR FAVORITE PERSON  
20101225065344.000|20101225065347.000|CC1|IN THE WHOLE WORLD?             
20101225065347.000|20101225065349.000|CC1|>> AND WHO COULD FORGET         
20101225065349.000|20101225065350.000|CC1|MIRANDA?                        
20101225065350.000|20101225065351.000|CC1|SHE MAY HAVE LOST MOST OF HER   
20101225065351.000|20101225065355.000|CC1|SIGHT FROM A TUMOR BUT THAT IS  
20101225065355.000|20101225065356.000|CC1|NOT STOPPING HER.               
20101225065356.000|20101225065359.000|CC1|>> THAT IS ON YOUR HEAD.        
20101225065359.000|20101225065400.000|CC1|>> ? [ MUSIC ] ?                
20101225065400.000|20101225065402.000|CC1|>> Reporter: AND THE FAMILY     
20101225065402.000|20101225065404.000|CC1|STAYED VERY INVOLVED WITH MAKE  
20101225065404.000|20101225065404.000|CC1|A WISH.                         
20101225065404.000|20101225065408.000|CC1|>> THAT IS A PART OF THE        
20101225065408.000|20101225065409.000|CC1|ORGANIZATION, EVEN THOUGH       
20101225065409.000|20101225065410.000|CC1|SOMETIMES THE KIDS ARE SICK AND 
20101225065410.000|20101225065412.000|CC1|SOMETIMES THEY ARE NOT, LIFE    
20101225065412.000|20101225065412.000|CC1|GOES ON.                        
20101225065412.000|20101225065415.000|CC1|IT IS NOT JUST A TOY OR A TRIP  
20101225065415.000|20101225065416.000|CC1|BUT AS YOU GO FROM EVENT TO     
20101225065416.000|20101225065418.000|CC1|EVENT AND YOU START TO MEET THE 
20101225065418.000|20101225065420.000|CC1|PEOPLE AND YOU MEET THE         
20101225065420.000|20101225065422.000|CC1|CHILDREN, YOU SEE HOW, YOU      
20101225065422.000|20101225065423.000|CC1|KNOW, EVEN THOUGH THEY HAD THIS 
20101225065423.000|20101225065426.000|CC1|ILL MS. THEY GROW AND THEY GET  
20101225065426.000|20101225065427.000|CC1|BETTER.                         
20101225065427.000|20101225065428.000|CC1|>> THESE ARE REAL LITTLE        
20101225065428.000|20101225065429.000|CC1|PEOPLE.                         
20101225065429.000|20101225065432.000|CC1|THEY ARE NOT JUST SICK KIDS.    
20101225065432.000|20101225065439.000|CC1|>> I SAW MOMMY KISSING SANTA    
20101225065439.000|20101225065439.000|CC1|CLAUS.                          
20101225065439.000|20101225065446.000|CC1|>> Reporter: WHO KNOWS WHAT     
20101225065446.000|20101225065449.000|CC1|GREAT THINGS MIRANDA WILL BO -- 
20101225065449.000|20101225065450.000|CC1|DO SOME DAY.                    
20101225065450.000|20101225065451.000|CC1|>> AND DANIEL,                  
20101225065451.000|20101225065456.000|CC1|>> HE WANTS TO BE A DOCTOR.     
20101225065456.000|20101225065459.000|CC1|>> AND MAYBE PAY HIS WAY        
20101225065459.000|20101225065501.000|CC1|THROUGH MED SCHOOL MAKING       
20101225065501.000|20101225065501.000|CC1|SUSHI.                          
20101225065501.000|20101225065506.000|CC1|>> YOU NEVER KNOW BUT WE DO     
20101225065506.000|20101225065507.000|CC1|KNOW THAT EVERY WISH THAT IS    
20101225065507.000|20101225065510.000|CC1|GRANTED, THAT IS A WISH THAT    
20101225065510.000|20101225065511.000|CC1|KEEPS ON GIVING.                
20101225065511.000|20101225065512.000|CC1|I'M CHRISTINA GONZALEZ.         
20101225065512.000|20101225065514.000|CC1|>> THANK YOU ESPECIALLY TO THE  
20101225065514.000|20101225065514.000|CC1|FAMILIES FOR SHARING THEIR      
20101225065514.000|20101225065518.000|CC1|STORIES WITH US AND TO THE MANY 
20101225065518.000|20101225065519.000|CC1|VOLUNTEERS, SPONSORS, DOCTORS   
20101225065519.000|20101225065520.000|CC1|AND NURSES.                     
20101225065520.000|20101225065522.000|CC1|>> ALL THOSE WHO MAKE A SEASON  
20101225065522.000|20101225065523.000|CC1|OF WISHES POSSIBLE.             
20101225065523.000|20101225065525.000|CC1|AND THANK YOU FOR WATCHING.     
20101225065525.000|20101225065528.000|CC1|MAY YOUR WISHES COME TRUE THIS  
20101225065528.000|20101225065529.000|CC1|HOLIDAY SEASON.                 
20101225065529.000|20101225065754.000|CC1|? [ MUSIC ] ?                   
20101225065754.000|20101225065929.000|SEG_01|Type=Commercial
20101225065754.000|20101225065755.000|CC1|       [ Older brother ]        
20101225065755.000|20101225065756.000|CC1|Hey, that's the last Crescent.  
20101225065756.000|20101225065756.000|CC1|             [ Younger brother ]
20101225065756.000|20101225065757.000|CC1|             Oh, do you want it?
20101225065757.000|20101225065757.000|CC1|   Yeah.                        
20101225065757.000|20101225065759.000|CC1|             OK, we'll split it.
20101225065759.000|20101225065759.000|CC1|       [ Female Announcer ]     
20101225065759.000|20101225065801.000|CC1|     Made fresh, so light...    
20101225065801.000|20101225065803.000|CC1|     ...buttery and flaky...    
20101225065803.000|20101225065804.000|CC1|                This is half.   
20101225065804.000|20101225065805.000|CC1|  That is not half.             
20101225065805.000|20101225065807.000|CC1|        Guys I have more.       
20101225065807.000|20101225065807.000|CC1|       [ Female Announcer ]     
20101225065807.000|20101225065809.000|CC1|  Do you have enough Crescents? 
20101225065809.000|20101225065809.000|CC1|       [ Female Announcer ]     
20101225065809.000|20101225065811.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101225065811.000|20101225065813.000|CC1|      WITH CINNABON CINNAMON    
20101225065813.000|20101225065813.000|CC1|        HAVE SUCH A SWEET       
20101225065813.000|20101225065815.000|CC1|       AND DELICIOUS AROMA      
20101225065815.000|20101225065815.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101225065815.000|20101225065818.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101225065818.000|20101225065821.000|CC1|    ENJOY CINNABON CINNAMON...  
20101225065821.000|20101225065821.000|CC1|            NOW IN ALL          
20101225065821.000|20101225065929.000|CC1|LLS.                            
END|20101225065929|2010-12-25_0600_US_KTTV-FOX_Ten_OClock_News
