TOP|20101225010001|2010-12-25_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|9e12d6ee-0fca-11e0-b321-001517add6fa
DUR|0:59:28.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225012653.000|20101225012655.000|CC1|       YOU CAN BE CONFIDENT     
20101225012655.000|20101225012657.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101225012657.000|20101225012657.000|CC1|        IN THIS LAB TEST,       
20101225012657.000|20101225012659.000|CC1|       ONE SHEET OF BOUNTY      
20101225012659.000|20101225012700.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101225012700.000|20101225012701.000|CC1|     THAN THE BARGAIN BRAND.    
20101225012701.000|20101225012705.000|CC1|               ? ?              
20101225012705.000|20101225012706.000|CC1|            BIG MESS?           
20101225012706.000|20101225012707.000|CC1|            BRING IT.           
20101225012707.000|20101225012709.000|CC1|         SUPER ABSORBENT,       
20101225012709.000|20101225012710.000|CC1|          SUPER DURABLE,        
20101225012710.000|20101225012712.000|CC1|           SUPER CLEAN.         
20101225012712.000|20101225012712.000|CC1|             BOUNTY.            
20101225012712.000|20101225012713.000|CC1|     THE CLEAN PICKER UPPER.    
20101225012713.000|20101225012713.000|CC1|       AND FOR HUGE VALUE,      
20101225012713.000|20101225015929.000|CC1|      TRY BOUNTY HUGE ROLL.     
END|20101225015929|2010-12-25_0100_US_KNBC_Channel_4_News
