TOP|20101225105601|2010-12-25_1056_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|9299d57a-101e-11e0-8062-001517add60e
DUR|1:04:29.39
VID|640x480
CMT|Obama National Christmas Tree Lighting
LAN|ENG
LBT|2010-12-25 02:56 America/Los_Angeles
SEG_01|2014-06-18 18:25:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225115628.000|20101225115629.000|CC1|WISHES GRANTED.                 
20101225115629.000|20101225115631.000|CC1|IT IS NOT FROM AN ADULT BUT     
20101225115631.000|20101225115632.000|CC1|INSIDE YOURSELF.                
20101225115632.000|20101225115636.000|CC1|WINTER, SPRING, SUMMER, FALL, 12
20101225115636.000|20101225115637.000|CC1|MONTHS OF CHRISTMAS INSIDE OF US
20101225115637.000|20101225115638.000|CC1|ALL.                            
20101225115638.000|20101225115640.000|CC1|THIS IS WHERE CHRISTMAS BEGINS, 
20101225115640.000|20101225115643.000|CC1|BUT NEVER TRULY ENDS.           
20101225115643.000|20101225115645.000|CC1|LET'S GET EVERYBODY BACK OUT    
20101225115645.000|20101225115645.000|CC1|HERE.                           
20101225115645.000|20101225115650.000|CC1|I MEAN EVERYBODY.               
20101225115650.000|20101225115655.000|CC1|[CHEERS AND APPLAUSE]           
20101225115655.000|20101225115701.000|CC1|WE ARE READY TO JAM.            
20101225115701.000|20101225115731.000|CC1|[CHEERS]                        
20101225115731.000|20101225115735.000|CC1|>> ? THE WEATHER OUTSIDE IS     
20101225115735.000|20101225115739.000|CC1|FRIGHTFUL                       
20101225115739.000|20101225115741.000|CC1|BUT THE FIRE IS SO DELIGHTFUL   
20101225115741.000|20101225115743.000|CC1|THE LINE AND SINCE WE HAVE NO   
20101225115743.000|20101225115744.000|CC1|PLACE TO GO                     
20101225115744.000|20101225115744.000|CC1|.                               
20101225115744.000|20101225115746.000|CC1|IT'S NO, BUT IT'S NO, LET IT    
20101225115746.000|20101225115752.000|CC1|SNOW                            
20101225115752.000|20101225115755.000|CC1|I'VE GOT SOME CORN FOR POPPING  
20101225115755.000|20101225115757.000|CC1|THE LIGHTS ARE TURNED WAY DOWN  
20101225115757.000|20101225115800.000|CC1|LOW                             
20101225115800.000|20101225115801.000|CC1|LET IT SNOW, LET IT SNOW, LET IT
20101225115801.000|20101225115804.000|CC1|SNOW                            
20101225115804.000|20101225115806.000|CC1|WHEN WE FINALLY KISS GOODNIGHT  
20101225115806.000|20101225115808.000|CC1|HOW I WILL HATE GOING UP AND THE
20101225115808.000|20101225115808.000|CC1|STORM                           
20101225115808.000|20101225115810.000|CC1|BUT IF YOU REALLY HOLD ME TIGHT 
20101225115810.000|20101225115812.000|CC1|I WILL BE WARM ALL THE WAY HOME 
20101225115812.000|20101225115815.000|CC1|THE FIRE IS STILL THE DYING     
20101225115815.000|20101225115816.000|CC1|AND, MY DEAR, WE ARE STILL GOOD 
20101225115816.000|20101225115825.000|CC1|BY-ING                          
20101225115825.000|20101225115830.000|CC1|BUT AS LONG AS YOU LOVE ME SO   
20101225115830.000|20101225115832.000|CC1|LET IT SNOW, LET IT SNOW, LET IT
20101225115832.000|20101225115838.000|CC1|SNOW                            
20101225115838.000|20101225115841.000|CC1|THE FIRE IS SLOWLY DYING        
20101225115841.000|20101225115849.000|CC1|AND WE ARE STILL GOOD BYING     
20101225115849.000|20101225115851.000|CC1|LET IT SNOW, LET IT SNOW, LET IT
20101225115851.000|20101225115900.000|CC1|SNOW ? ?                        
20101225115900.000|20101225115949.000|CC1|[CHEERS AND                     
20101225115949.000|20101225115949.000|CC1|.                               
20101225115949.000|20101225115949.000|CC1|.                               
20101225115949.000|20101225120020.000|CC1|.                               
20101225120020.000|20101225120022.000|CC1|>> MERRY CHRISTMAS TO ALL OF    
20101225120022.000|20101225120024.000|CC1|YOU JOINING US TODAY.           
20101225120024.000|20101225120030.000|CC1|COMING INTO VIEW RIGHT NOW,     
END|20101225120030|2010-12-25_1056_US_CSPAN_President_Obama
