TOP|20101225043201|2010-12-25_0432_US_CSPAN_US_Politics
COL|Communication Studies Archive, UCLA 
UID|715d46b8-0feb-11e0-b00c-001517add60e
DUR|1:22:28.81
VID|640x480
CMT|Forum on Presidential Debates Michael Dukakis Charles Gibson et al
LAN|ENG
LBT|2010-12-24 20:32 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225052653.000|20101225052655.000|CC1|TOOLS TO BREAK THE MODEL YOU    
20101225052655.000|20101225052655.000|CC1|JUST DESCRIBED.                 
20101225052655.000|20101225052659.000|CC1|>> I'M A FRESHMAN AT THE        
20101225052659.000|20101225052711.000|CC1|COLLEGE.                        
20101225052711.000|20101225052715.000|CC1|THEY ARE ONE OF THE WAY UP INTO 
20101225052715.000|20101225052720.000|CC1|THE SUMMER 2007.                
20101225052720.000|20101225052723.000|CC1|DO YOU FEEL THAT IN GENERAL     
20101225052723.000|20101225052726.000|CC1|THERE IS AN OVER SATURATION OF  
20101225052726.000|20101225052728.000|CC1|DEBATE AFTER DEBATE AFTER       
20101225052728.000|20101225052728.000|CC1|DEBATE?                         
20101225052728.000|20101225052731.000|CC1|DO YOU THINK IT HELPS THE       
20101225052731.000|20101225052738.000|CC1|PUBLIC? >> I'VE WERE TO ALLOW   
20101225052738.000|20101225052739.000|CC1|THE CANDIDATES RUNNING FOR      
20101225052739.000|20101225052739.000|CC1|PRESIDENT.                      
20101225052739.000|20101225052746.000|CC1|MOST OF THEM HAVE LOST.         
20101225052746.000|20101225052748.000|CC1|THERE ARE MORE LIKE THE "STAR   
20101225052748.000|20101225052750.000|CC1|WARS" BAR SCENES MOST OF THE    
20101225052750.000|20101225052751.000|CC1|TIME.                           
20101225052751.000|20101225052752.000|CC1|THERE IS A QUALITATIVE          
20101225052752.000|20101225052756.000|CC1|DIFFERENCE BETWEEN THE PRIMARY  
20101225052756.000|20101225052815.000|CC1|DEBATES.                        
20101225052815.000|20101225052817.000|CC1|WE HAVE NOMINATED CANDIDATES AND
20101225052817.000|20101225052820.000|CC1|THIRD-PARTY CANDIDATES THAT ARE 
20101225052820.000|20101225052823.000|CC1|MPETITIVE.                      
20101225052823.000|20101225052827.000|CC1|IT REQUIRES A DIFFERENT FORMAT  
20101225052827.000|20101225052829.000|CC1|AND STRUCTURE THAN WHAT WE VE   
20101225052829.000|20101225052843.000|CC1|IN THE PRIMARIES.               
20101225052843.000|20101225052849.000|CC1|>> IN 1980, WE HAVE 45 DIFFERENT
20101225052849.000|20101225052858.000|CC1|DEBATE.                         
20101225052858.000|20101225052901.000|CC1|PEOPLE WANT TO HEAR YOU.        
20101225052901.000|20101225052919.000|CC1|+ YOU HAVE A LOT OF THOSE IN    
20101225052919.000|20101225052928.000|CC1|THEIR VALUABLE.                 
20101225052928.000|20101225052933.000|CC1|>> UP THERE IN THE BALCONY.     
20101225052933.000|20101225052936.000|CC1|>> SPYMASTER STUDENT HERE.      
20101225052936.000|20101225052939.000|CC1|-- I AM A STUDENT HERE.         
20101225052939.000|20101225052951.000|CC1|I HAVE DONE MY SHARE.           
20101225052951.000|20101225052953.000|CC1|I THINK BOTH PARTIES HAVE DONE A
20101225052953.000|20101225052956.000|CC1|GREAT JOB OF LEARNING TO USE THE
20101225052956.000|20101225052957.000|CC1|INTERNET TO ORGANIZE THEIR OWN  
20101225052957.000|20101225052959.000|CC1|PARTIES.                        
20101225052959.000|20101225053001.000|CC1|IS A LOT LIKE READING TO THE    
20101225053001.000|20101225053005.000|CC1|CHOIR.                          
20101225053005.000|20101225053007.000|CC1|-- IT IS A LOT LIKE PREACHING TO
20101225053007.000|20101225053010.000|CC1|THE CHOIR.                      
20101225053010.000|20101225053012.000|CC1|HOW DO EACH ABC REACHING OUT TO 
20101225053012.000|20101225053016.000|CC1|MORE MODERATE AND USING THE     
20101225053016.000|20101225053018.000|CC1|INTERNET TO FOSTER A COMMON     
20101225053018.000|20101225053020.000|CC1|DIALOGUE?                       
20101225053020.000|20101225053025.000|CC1|>> I THINK THIS IS THE MOMENT   
20101225053025.000|20101225053028.000|CC1|WHERE THE THOUGHT IS EITHER     
20101225053028.000|20101225053030.000|CC1|GOING TO GO THE WAY IT MS NBC   
20101225053030.000|20101225053033.000|CC1|AND FOX NEWS WHERE IT WILL      
20101225053033.000|20101225053046.000|CC1|TOTALLY SEPARATE OUT.           
20101225053046.000|20101225053049.000|CC1|[INAUDIBLE]                     
20101225053049.000|20101225053051.000|CC1|THIS IS SUCH AN INTERESTING     
20101225053051.000|20101225053052.000|CC1|MOMENT TO BE WORKING IN THIS    
20101225053052.000|20101225053052.000|CC1|AREA.                           
20101225053052.000|20101225053055.000|CC1|WE WILL LOOK BACK IN A FEW      
20101225053055.000|20101225053055.000|CC1|YEARS.                          
20101225053055.000|20101225053058.000|CC1|THIS'LL BE A MOMENT WHEN THE    
20101225053058.000|20101225053102.000|CC1|INTERNET EITHER BECAME OR IT    
20101225053102.000|20101225053109.000|CC1|WILL HAPPEN AROUND ISSUES.      
20101225053109.000|20101225053112.000|CC1|IT CAME TOGETHER AROUND ISSUES. 
20101225053112.000|20101225053114.000|CC1|MAYBE THE INTERNET WILL FOSTER  
20101225053114.000|20101225053116.000|CC1|MORE BIPARTIN COMMUNITIES       
20101225053116.000|20101225053118.000|CC1|AROUND ISSUES SO WE ARE NOT ALL 
20101225053118.000|20101225053119.000|CC1|RILED UP ABOUT OUR PRIMARY      
20101225053119.000|20101225053125.000|CC1|CAIDATES.                       
20101225053125.000|20101225053127.000|CC1|>> THE INTERNET IS A NETWORK OF 
20101225053127.000|20101225053130.000|CC1|NETWORKS.                       
20101225053130.000|20101225053131.000|CC1|HOW YOU ASSEMBLE THEM IS THE    
20101225053131.000|20101225053146.000|CC1|INTERESTING THING.              
20101225053146.000|20101225053147.000|CC1|IT THE CANNOT ASSEMBLE THEM     
20101225053147.000|20101225053150.000|CC1|AROUND SOME LARGER PROPOSITION, 
20101225053150.000|20101225053155.000|CC1|IT PUTS THIS IN THE ELECTION.   
20101225053155.000|20101225053156.000|CC1|THE CANDIDATES HAD TO FIGURE OUT
20101225053156.000|20101225053158.000|CC1|HOW TO TAKE OF THESE NETWORKS   
20101225053158.000|20101225053201.000|CC1|THAT ARE AVAILABLE AND AGGREGATE
20101225053201.000|20101225053201.000|CC1|THEM INTO SOMETHING THAT        
20101225053201.000|20101225053203.000|CC1|REPRESENT A MOVEMENT.           
20101225053203.000|20101225053205.000|CC1|THAT IS A TALENT ON THE         
20101225053205.000|20101225053208.000|CC1|POLITICAL SIDE.                 
20101225053208.000|20101225053210.000|CC1|-- THAT IS THE CHALLENGE ON THE 
20101225053210.000|20101225053213.000|CC1|POLITICAL SIDE.                 
20101225053213.000|20101225053214.000|CC1|IF GOVERNOR DUKAKIS IS RIGHT,   
20101225053214.000|20101225053221.000|CC1|RINGING THE DOORBELL -- THE NEW 
20101225053221.000|20101225053226.000|CC1|WAY IS TO DO THAT VIRTUALLY.    
20101225053226.000|20101225053227.000|CC1|QUITE HOW MANY PEOPLE HERE ARE  
20101225053227.000|20101225053231.000|CC1|ON TWITTER?                     
20101225053231.000|20101225053233.000|CC1|FACEBOOK?                       
20101225053233.000|20101225053236.000|CC1|HAD YOU HAD INTENDED ACTION     
20101225053236.000|20101225053243.000|CC1|ENGAGE WITH YOU?                
20101225053243.000|20101225053247.000|CC1|LET'S BE HONEST.                
20101225053247.000|20101225053251.000|CC1|IN 2008, ONLY 57% OF THOSE WHO  
20101225053251.000|20101225053252.000|CC1|VOTED WERE UNDER AGE 50.        
20101225053252.000|20101225053257.000|CC1|THE REST OF THEM OVER AGE 50 TO 
20101225053257.000|20101225053301.000|CC1|GIVE THEY ARE GROWING.          
20101225053301.000|20101225053303.000|CC1|I HAVE LOOKED AT ALL THOSE      
20101225053303.000|20101225053308.000|CC1|STUDIES.                        
20101225053308.000|20101225053310.000|CC1|>> THAT DOES NOT HAVE ANYTHI    
20101225053310.000|20101225053312.000|CC1|TO DO WITH TWITTER.             
20101225053312.000|20101225053314.000|CC1|IT IS NOT JUST TWITTER.         
20101225053314.000|20101225053316.000|CC1|>> JUST HOLD ON.                
20101225053316.000|20101225053321.000|CC1|LET'S NOT OVERSELL.             
20101225053321.000|20101225053326.000|CC1|>> TELEVISION IS SO IMPORTANT.  
20101225053326.000|20101225053329.000|CC1|I AM ABOUT TO CALL ON THIS YOUNG
20101225053329.000|20101225053329.000|CC1|MAN.                            
20101225053329.000|20101225053331.000|CC1|>> THANK YOU FOR COMING TODAY.  
20101225053331.000|20101225053333.000|CC1|I AM FROM LOSNGELES,            
20101225053333.000|20101225053334.000|CC1|CALIFORNIA.                     
20101225053334.000|20101225053336.000|CC1|MY GRANDMOTHER HAS A FACEBOOK.  
20101225053336.000|20101225053339.000|CC1|[LAUGHTER]                      
20101225053339.000|20101225053343.000|CC1|MY QUESTION IS TO -- MY QUESTION
20101225053343.000|20101225053345.000|CC1|IS ABOUT THE ROLE OF THIRD      
20101225053345.000|20101225053350.000|CC1|PARTIES IN THE DEBATES AND ABOUT
20101225053350.000|20101225053353.000|CC1|HAVING 15% OF THE POSSIBLE -- OF
20101225053353.000|20101225053354.000|CC1|THE SUPPORT.                    
20101225053354.000|20101225053357.000|CC1|WITH THE GROWTH OF THIRD        
20101225053357.000|20101225053359.000|CC1|PARTIES AND CANDIDATES, DO YOU  
20101225053359.000|20101225053401.000|CC1|FEEL LIKE HAVING MORE           
20101225053401.000|20101225053402.000|CC1|IDEOLOGICAL ADVERSITY AND HELPS 
20101225053402.000|20101225053404.000|CC1|THE PRESIDENTIAL DEBATES EVEN IF
20101225053404.000|20101225053405.000|CC1|THEY DO NOT HAVE A LEGITIMATE   
20101225053405.000|20101225053407.000|CC1|CHANCE OF WINNING?              
20101225053407.000|20101225053413.000|CC1|>> I THINK THE CMISSION HAS     
20101225053413.000|20101225053415.000|CC1|TAKEN A VERY PRINCIPLED STAND   
20101225053415.000|20101225053417.000|CC1|THAT HAS WITHSTOOD A LOT OF     
20101225053417.000|20101225053420.000|CC1|LITIGATION BY IN THE COURTS.    
20101225053420.000|20101225053422.000|CC1|TO PARTICIPATE IN THESE DEBATES,
20101225053422.000|20101225053423.000|CC1|WHICH ARE FUNDAMENTALLY         
20101225053423.000|20101225053425.000|CC1|IMPORTANT TO THE AMERICAN PEOPLE
20101225053425.000|20101225053427.000|CC1|SO THAT THEY CAN LOOK THESE     
20101225053427.000|20101225053431.000|CC1|CANDIDATES IN THE EYE AND WATCH 
20101225053431.000|20101225053433.000|CC1|UNRIPT MOMENTSTHEY NEED TO      
20101225053433.000|20101225053439.000|CC1|KNOW THAT THESE DEBATES HELPED  
20101225053439.000|20101225053441.000|CC1|TO WIN THE AT WHAT -- WHEN THE  
20101225053441.000|20101225053443.000|CC1|ELECTORAL COLLEGE.              
20101225053443.000|20101225053444.000|CC1|THE AMERICAN COMMUNIST PARTY IS 
20101225053444.000|20101225053447.000|CC1|NOT GOING TO QUALIFY.           
20101225053447.000|20101225053448.000|CC1|THEY HAVE TO CONSTITUTIONALLY BE
20101225053448.000|20101225053451.000|CC1|ABLE TO BE ELECTED PRESIDENT.   
20101225053451.000|20101225053453.000|CC1|BY THE WAY, THERE ARE HUNDREDS  
20101225053453.000|20101225053455.000|CC1|OF PEOPLE WHO RAN FOR PRESIDENT 
20101225053455.000|20101225053456.000|CC1|OF THE UNITED STATES THAT YOU   
20101225053456.000|20101225053458.000|CC1|HAD NEVER HEARD OF BEFORE.      
20101225053458.000|20101225053502.000|CC1|THEY ARE THIRD-PARTY CANDIDATES.
20101225053502.000|20101225053506.000|CC1|THEY DEMONSTRATE SOME MODEST    
20101225053506.000|20101225053507.000|CC1|LEVEL OF SUPPORT FROM THE       
20101225053507.000|20101225053509.000|CC1|AMERICAN PEOPLE.                
20101225053509.000|20101225053511.000|CC1|IT IS NOT A HUGE THRESHOLD      
20101225053511.000|20101225053513.000|CC1|AMOUNT.                         
20101225053513.000|20101225053524.000|CC1|ROSS PEROT WAS ONE IN 1992.     
20101225053524.000|20101225053525.000|CC1|SARAH ISLAND WAS THE KEY PARTY  
20101225053525.000|20101225053526.000|CC1|CANDIDATE.                      
20101225053526.000|20101225053531.000|CC1|EVERYBODY -- SARAH PALIN WAS THE
20101225053531.000|20101225053537.000|CC1|TEAP PARTY CANDIDATE.           
20101225053537.000|20101225053538.000|CC1|NOT EVERYBODY IS GOING TO MEET  
20101225053538.000|20101225053539.000|CC1|THAT THRESHOLD.                 
20101225053539.000|20101225053541.000|CC1|THERE ARE VOICES THAT NEED TO BE
20101225053541.000|20101225053542.000|CC1|HEARD.                          
20101225053542.000|20101225053545.000|CC1|IT THEY CAN GET THE SUPPORT AND 
20101225053545.000|20101225053548.000|CC1|USE THE INTERNET TO GET A       
20101225053548.000|20101225053550.000|CC1|THRESHOLD LEVEL OF SUPPORT, I   
20101225053550.000|20101225053552.000|CC1|THINK THAT IS A GOOD THING.     
20101225053552.000|20101225053554.000|CC1|IT IS AN IMPORTANT THING.       
20101225053554.000|20101225053557.000|CC1|>> SIR, YOU HAVE BEEN VERY      
20101225053557.000|20101225053557.000|CC1|PATIENT.                        
20101225053557.000|20101225053602.000|CC1|>> IN REFERENCE TO JOE MCCARTHY 
20101225053602.000|20101225053605.000|CC1|AND THE MOTIVATION TO GET INTO  
20101225053605.000|20101225053606.000|CC1|POLITICS, EVEN THE CLOSE        
20101225053606.000|20101225053608.000|CC1|FRIENDSHIP BETWEEN MCCARTHY AND 
20101225053608.000|20101225053611.000|CC1|JACK KENNEDY -- THERE IS IRONY  
20101225053611.000|20101225053613.000|CC1|THERE DO YOU NOT THINK?         
20101225053613.000|20101225053615.000|CC1|>> THAT IS YOUR QUESTION?       
20101225053615.000|20101225053618.000|CC1|>> I WILL BE FINISHED IN ABOUT  
20101225053618.000|20101225053620.000|CC1|20 SECONDS.                     
20101225053620.000|20101225053621.000|CC1|IN REFERENCE TO GRGE BUSH       
20101225053621.000|20101225053624.000|CC1|LOOKING AT HIS WATCH INVITES    
20101225053624.000|20101225053626.000|CC1|SCRUTINY OF YOU AND YOUR        
20101225053626.000|20101225053626.000|CC1|PERFORMANCE.                    
20101225053626.000|20101225053628.000|CC1|IF YOU THINK THE QUESTION WAS   
20101225053628.000|20101225053634.000|CC1|ONE OF THOSE "GOTCHA"           
20101225053634.000|20101225053636.000|CC1|QUESTIONS WAS SOMETHING YOU     
20101225053636.000|20101225053638.000|CC1|COULD NOT HANDLE, DO YOU NOT    
20101225053638.000|20101225053640.000|CC1|THINK YOU SHOULD BE A BIG BOY?  
20101225053640.000|20101225053642.000|CC1|IF YOU CANNOT STAND THE HEAT, GO
20101225053642.000|20101225053650.000|CC1|BACK TO THE KITCHEN.            
20101225053650.000|20101225053653.000|CC1|>> I NEVER REJECTED TO THE      
20101225053653.000|20101225053656.000|CC1|QUESTION.                       
20101225053656.000|20101225053658.000|CC1|I SAID THAT WHOEVER WAS RUNNING 
20101225053658.000|20101225053707.000|CC1|THE SHOW AT THE TIME -- THE     
20101225053707.000|20101225053709.000|CC1|QUESTION WAS A PERFECTLY GOOD   
20101225053709.000|20101225053711.000|CC1|ONE.                            
20101225053711.000|20101225053713.000|CC1|I HAD BEEN ASKED IT ABOUT 8000  
20101225053713.000|20101225053715.000|CC1|-- I HAD BEEN ASKED ABOUT 1000  
20101225053715.000|20101225053720.000|CC1|TIMES.                          
20101225053720.000|20101225053722.000|CC1|PEOPLE WERE WATCHING.           
20101225053722.000|20101225053726.000|CC1|THEY DESERVE SOMETHING BETTER.  
20101225053726.000|20101225053728.000|CC1|A FEW ARE AS OPPOSED TO THE     
20101225053728.000|20101225053731.000|CC1|DEH PENALTY AS I AM, RESPECT A  
20101225053731.000|20101225053732.000|CC1|QUESTION LIKE THAT.             
20101225053732.000|20101225053734.000|CC1|I WAS NOT SURPRISED.            
20101225053734.000|20101225053736.000|CC1|I JUST DID NOT DA VERY GOOD     
20101225053736.000|20101225053740.000|CC1|JOB OF ANSWERING IT.            
20101225053740.000|20101225053745.000|CC1|>> I AM FOR THE GRADUATE SCHOOL 
20101225053745.000|20101225053746.000|CC1|OF DESIGN.                      
20101225053746.000|20101225053748.000|CC1|THERE ARE CLEARLY SOME          
20101225053748.000|20101225053752.000|CC1|CANDIDATES TO HAVE CAMPAIGNERS, 
20101225053752.000|20101225053756.000|CC1|LIKE BILL CLINTON.              
20101225053756.000|20101225053757.000|CC1|THERE ARE SOME VERY INTELLIGENT 
20101225053757.000|20101225053759.000|CC1|PEOPLE THAT MIGHT BE GOOD       
20101225053759.000|20101225053801.000|CC1|LEADERS, THEY ARE JUST NOT GOOD 
20101225053801.000|20101225053802.000|CC1|COMMUNICATORS.                  
20101225053802.000|20101225053805.000|CC1|AT ARE YOUR THOUGHTS ON THE     
20101225053805.000|20101225053808.000|CC1|SYSTEM HELPING TO SELECT A GOOD 
20101225053808.000|20101225053810.000|CC1|STATES PERSON RATHER THAN JUST A
20101225053810.000|20101225053811.000|CC1|GOOD CAMPAIGNER?                
20101225053811.000|20101225053813.000|CC1|TO YOU THINK THERE IS A DEBATE  
20101225053813.000|20101225053817.000|CC1|FORMAT THAT CAN FOCUS ON THIS?  
20101225053817.000|20101225053819.000|CC1|>> WHO WANTS THIS?              
20101225053819.000|20101225053822.000|CC1|>> IT IS AN EXCELLENT QUESTION. 
20101225053822.000|20101225053828.000|CC1|IT GOES TO, IN MANY RESPECTS,   
20101225053828.000|20101225053829.000|CC1|WHETHER THERE IS A DISCONNECT   
20101225053829.000|20101225053832.000|CC1|BETWEEN THE SKILL OF RUNNING FOR
20101225053832.000|20101225053833.000|CC1|PRESIDENT IN THE STILL OF BEING 
20101225053833.000|20101225053834.000|CC1|PRESIDENT.                      
20101225053834.000|20101225053836.000|CC1|MANY POLITICIANS WILL TALK TO   
20101225053836.000|20101225053838.000|CC1|YOU ABOUT THAT AT GREAT LENGTH. 
20101225053838.000|20101225053840.000|CC1|IT IS A FRUSTRATING PART OF THE 
20101225053840.000|20101225053841.000|CC1|SYSTEM.                         
20101225053841.000|20101225053843.000|CC1|IT IS ALSO ONE OF THE GREAT     
20101225053843.000|20101225053846.000|CC1|DISADVANTAGE IS WE HAVE IN THE  
20101225053846.000|20101225053847.000|CC1|SYSTEM.                         
20101225053847.000|20101225053848.000|CC1|IT IS SO LONG.                  
20101225053848.000|20101225053850.000|CC1|WE STARTED AT THE FIRST OF THE  
20101225053850.000|20101225053853.000|CC1|YEAR IN 2008 WITH IOWA AND NEW  
20101225053853.000|20101225053856.000|CC1|HAMPSHIRE ALMOST BACK-TO-BACK.  
20101225053856.000|20101225053903.000|CC1|ALL OF THAT PART OF THE         
20101225053903.000|20101225053904.000|CC1|CAMPAIGNING SKILLS DOES NOT     
20101225053904.000|20101225053906.000|CC1|NECESSARILY MEAN HE WILL BE A   
20101225053906.000|20101225053908.000|CC1|GOOD PRESIDENT.                 
20101225053908.000|20101225053911.000|CC1|ALL WATCHED THAT IN 1960.       
20101225053911.000|20101225053912.000|CC1|EISENHOWER AND STEVENSON RAN    
20101225053912.000|20101225053916.000|CC1|AGAINST EACH OTHER.             
20101225053916.000|20101225053918.000|CC1|IT NOW BECOMES CRITICAL THAT    
20101225053918.000|20101225053920.000|CC1|YOU -- LOOK AT THE NEXT         
20101225053920.000|20101225053924.000|CC1|CONGRESS.                       
20101225053924.000|20101225053926.000|CC1|THERE ARE A LOT OF MEN AND WOMEN
20101225053926.000|20101225053931.000|CC1|THERE.                          
20101225053931.000|20101225053933.000|CC1|DO WE NEED AN ENTIRE UNITED     
20101225053933.000|20101225053937.000|CC1|STATES CONGRESS AS OPPOSED TO   
20101225053937.000|20101225053939.000|CC1|PEOPLE WHO COULD BE GREAT       
20101225053939.000|20101225053940.000|CC1|STATESMAN?                      
20101225053940.000|20101225053947.000|CC1|>> AFTER THE 1984 CAMPAIGN, I   
20101225053947.000|20101225053950.000|CC1|WAS COVERING CALIFORNIA.        
20101225053950.000|20101225053952.000|CC1|I WAS COVERING A SENATOR FROM   
20101225053952.000|20101225053954.000|CC1|CALIFORNIA.                     
20101225053954.000|20101225053956.000|CC1|THE FINISHED SO FAR BACK IN THE 
20101225053956.000|20101225053958.000|CC1|DEMOCRIC PRIMARY IN NEW         
20101225053958.000|20101225053959.000|CC1|HAMPSHIRE, RONALD REAGAN GOT    
20101225053959.000|20101225054003.000|CC1|MORE RIGHT IN VOTES.            
20101225054003.000|20101225054006.000|CC1|I CAME TO LIVE IN AN FLU L TO   
20101225054006.000|20101225054010.000|CC1|COVER GARY HART.                
20101225054010.000|20101225054011.000|CC1|ABRAHAM LINCOLN COULD NOT BE    
20101225054011.000|20101225054013.000|CC1|ELECTED TODAY.                  
20101225054013.000|20101225054018.000|CC1|I SAID, IM NOT GOING TO QUOTE   
20101225054018.000|20101225054021.000|CC1|YOU SAYING THAT, BUT YOUR POINT 
20101225054021.000|20101225054022.000|CC1|IS WELL TAKEN.                  
20101225054022.000|20101225054024.000|CC1|THIS QUESTION IS RIGHT UP YOUR  
20101225054024.000|20101225054025.000|CC1|SWEET SPOT.                     
20101225054025.000|20101225054027.000|CC1|I WANT TO ASK YOU A QUESTION    
20101225054027.000|20101225054028.000|CC1|RATHER THAN JUST AGREEING WITH  
20101225054028.000|20101225054032.000|CC1|IT.                             
20101225054032.000|20101225054034.000|CC1|BUT TO FOLLOW UP ON HIS, IF YOU 
20101225054034.000|20101225054043.000|CC1|DO NOT MIND.                    
20101225054043.000|20101225054045.000|CC1|YOU ARE NOT REALLY TAKING THE   
20101225054045.000|20101225054047.000|CC1|MEASURE OF A CANDIDATE, YOU'RE  
20101225054047.000|20101225054049.000|CC1|TAKING THE MEASURE OF THE WHOLE 
20101225054049.000|20101225054050.000|CC1|PARTY.                          
20101225054050.000|20101225054054.000|CC1|>> HOW DO PRESIDENTS MAKE       
20101225054054.000|20101225054056.000|CC1|DECISIONS NOW?                  
20101225054056.000|20101225054057.000|CC1|THEY READ PAPERS.               
20101225054057.000|20101225054058.000|CC1|THEY TALK TO THEIR AIDES.       
20101225054058.000|20101225054100.000|CC1|THEY LOOK AT THE POLLS.         
20101225054100.000|20101225054102.000|CC1|THEY LOOK AT STATISTICS.        
20101225054102.000|20101225054104.000|CC1|EVENTUALLY, THE PRESIDENT MAKES 
20101225054104.000|20101225054107.000|CC1|A DECISION.                     
20101225054107.000|20101225054109.000|CC1|I THINK MIKE IS RIGHT.          
20101225054109.000|20101225054111.000|CC1|THERE IS SOMETHING FUNDAMENTAL  
20101225054111.000|20101225054112.000|CC1|THAT WE LEARN THROUGH THE       
20101225054112.000|20101225054114.000|CC1|PROCESS OF THE TELEVISED        
20101225054114.000|20101225054115.000|CC1|DEBATES.                        
20101225054115.000|20101225054118.000|CC1|UNFORTUNATELY IN OUR MODERN     
20101225054118.000|20101225054121.000|CC1|ERA, THERE IS SOMETHING TO      
20101225054121.000|20101225054124.000|CC1|ARTIFICIAL ABOUT IT AS WELL.    
20101225054124.000|20101225054126.000|CC1|THE IS NOT A PARTICULARLY       
20101225054126.000|20101225054128.000|CC1|GREAT DEAL OF TRANSPARENCY ABOUT
20101225054128.000|20101225054129.000|CC1|THE WAY IT IS FORMED OR WHERE IT
20101225054129.000|20101225054135.000|CC1|GETS MONEY OR THE CRITERIA.     
20101225054135.000|20101225054138.000|CC1|TO MAKES TSE DECISIONS?         
20101225054138.000|20101225054141.000|CC1|>> TAKE THE MEASURE OF THE      
20101225054141.000|20101225054141.000|CC1|CANDIDATE.                      
20101225054141.000|20101225054143.000|CC1|THE AMERICAN PEOPLE LOOKEDT     
20101225054143.000|20101225054145.000|CC1|JACK KENNEDY AND THEY FELT HE   
20101225054145.000|20101225054148.000|CC1|COULD BE PRESIDENT.             
20101225054148.000|20101225054150.000|CC1|THAT IS SOMETHING YOU WOULD NOT 
20101225054150.000|20101225054152.000|CC1|WANT TO TAKE AWAY FROM THE      
20101225054152.000|20101225054152.000|CC1|VOTERS.                         
20101225054152.000|20101225054156.000|CC1|>> 8 MILLION PEOPLE WATCHED THE 
20101225054156.000|20101225054158.000|CC1|SPEECH IN PHILADELPHIA THAT     
20101225054158.000|20101225054159.000|CC1|BARACK OBAMA GAVE.              
20101225054159.000|20101225054201.000|CC1|IT WAS NOT ON TELEVISION.       
20101225054201.000|20101225054202.000|CC1|THEY TOOK A MEASURE OF THE      
20101225054202.000|20101225054204.000|CC1|PEOPLE AT THE TIME.             
20101225054204.000|20101225054206.000|CC1|IT IS NOT THE INTERNET ITSELF,  
20101225054206.000|20101225054207.000|CC1|IT IS THE ABILITY TO BE ABLE TO 
20101225054207.000|20101225054210.000|CC1|COMMUNICATE WITH THE NEW MEDIA. 
20101225054210.000|20101225054211.000|CC1|IT IS NOT WHETHER IT IS TWITTER 
20101225054211.000|20101225054213.000|CC1|OR WHETHER IT IS FACEBOOK.      
20101225054213.000|20101225054216.000|CC1|IT IS WHETHER THE CANDIDATE IS  
20101225054216.000|20101225054218.000|CC1|CONNECTED TO THE CITIZENRY.     
20101225054218.000|20101225054220.000|CC1|IT IS NOT INTERESTED IN         
20101225054220.000|20101225054223.000|CC1|TELEVISED DEBAUCHERY.           
20101225054223.000|20101225054226.000|CC1|THAT IS WHAT THIS IS ABOUT.     
20101225054226.000|20101225054230.000|CC1|>> I THINK THAT THE ANSWER IS   
20101225054230.000|20101225054232.000|CC1|THE REALLY GOOD LEADERS, THE    
20101225054232.000|20101225054234.000|CC1|TONY BLAIR'S, THE BILL          
20101225054234.000|20101225054240.000|CC1|CLINTON --                      
20101225054240.000|20101225054241.000|CC1|>> I AM A FRESHMAN AT THE       
20101225054241.000|20101225054242.000|CC1|COLLEGE.                        
20101225054242.000|20101225054244.000|CC1|THERE SEEMS TO BE A CONFLICT    
20101225054244.000|20101225054246.000|CC1|BETWEEN THE IDEA OF POLITICAL   
20101225054246.000|20101225054250.000|CC1|DISCUSSION VIA TELEVISION AND   
20101225054250.000|20101225054251.000|CC1|VIA THE INTERNET.               
20101225054251.000|20101225054254.000|CC1|IS THERE A WAY THAT IN THE      
20101225054254.000|20101225054256.000|CC1|TRADITIOL TELEVISED DEBATE      
20101225054256.000|20101225054257.000|CC1|FORMAT WE CAN ADDRESS THOSE     
20101225054257.000|20101225054259.000|CC1|CONCERNS AND PROPOSE            
20101225054259.000|20101225054301.000|CC1|IMPROVEMENTS SO THAT WE CAN GET 
20101225054301.000|20101225054303.000|CC1|THAT GREATER FORUM FOR DEBATE IN
20101225054303.000|20101225054304.000|CC1|THE TELEVISED DEBATE?           
20101225054304.000|20101225054311.000|CC1|>> IF THE ANSWER IS YES.        
20101225054311.000|20101225054312.000|CC1|THE INTERNET HAS AN INTERACTIVE 
20101225054312.000|20101225054316.000|CC1|NATURE.                         
20101225054316.000|20101225054317.000|CC1|IT HAS TO BE ROBUST ENOUGH FOR  
20101225054317.000|20101225054319.000|CC1|PEOPLE TO COME TOGETHER AND     
20101225054319.000|20101225054321.000|CC1|EVALUATE CANDIDATES AND QUESTION
20101225054321.000|20101225054322.000|CC1|EACH OTHER.                     
20101225054322.000|20101225054324.000|CC1|I LIKE THE IDEA OF FIGURING OUT 
20101225054324.000|20101225054326.000|CC1|HOW TO ENGAGE THE CAMPAIGNS OF  
20101225054326.000|20101225054330.000|CC1|THE CANDIDATES AROUND THAT.     
20101225054330.000|20101225054333.000|CC1|THERE ARE THREE PRESIDENTIAL    
20101225054333.000|20101225054335.000|CC1|DEBATES AND ONE VICE-           
20101225054335.000|20101225054336.000|CC1|PRESIDENTIAL DEBATE BEGICH      
20101225054336.000|20101225054338.000|CC1|HAGGLED OVER SOMETIMES.         
20101225054338.000|20101225054340.000|CC1|THEY OUGHT TO LOOK BEYOND THE   
