TOP|20101225083601|2010-12-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|bc41d774-100a-11e0-b038-001517add6fa
DUR|1:02:28.77
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:25:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225093637.000|20101225093638.000|CC1|WELCOME TO "ENTERTAINMENT       
20101225093638.000|20101225093639.000|CC1|TONIGHT."                       
20101225093639.000|20101225093640.000|CC1|FOR MARY HART, I'M SAMANTHA     
20101225093640.000|20101225093641.000|CC1|HARRIS.                         
20101225093641.000|20101225093643.000|CC1|>> FOR MARK STEINES, I'M KEVIN  
20101225093643.000|20101225093644.000|CC1|FRAZIER.                        
20101225093644.000|20101225093645.000|CC1|ANGELINA JOLIE, JOHNNY DEPP,    
20101225093645.000|20101225093648.000|CC1|MATT DAMON, JEFF BRIDGES, JACK  
20101225093648.000|20101225093649.000|CC1|BLACK, GWYNETH PALTROW AND      
20101225093649.000|20101225093651.000|CC1|ROBERT DeNIRO.                  
20101225093651.000|20101225093653.000|CC1|THEY ARE ALL BIG STARS WITH BIG 
20101225093653.000|20101225093653.000|CC1|MOVIES.                         
20101225093653.000|20101225093655.000|CC1|THEY ARE ALL CLAMORING FOR YOUR 
20101225093655.000|20101225093656.000|CC1|CHRISTMAS DOLLARS.              
20101225093656.000|20101225093658.000|CC1|HERE IS THE ULTIMATE "E.T."     
20101225093658.000|20101225093702.000|CC1|HOLIDAY MOVIE GUIDE.            
20101225093702.000|20101225093703.000|CC1|?                               
20101225093703.000|20101225093705.000|CC1|>> OUT NOW, GWYNETH IN COUNTRY  
20101225093705.000|20101225093707.000|CC1|STRONG, A BIG STAR WITH BIG     
20101225093707.000|20101225093708.000|CC1|PROBLEMS LIKE ALCOHOLISM.       
20101225093708.000|20101225093709.000|CC1|SHE'S CHEATING ON HER HUSBAND   
20101225093709.000|20101225093712.000|CC1|AND MANAGER, TIM McGRAW WITH AN 
20101225093712.000|20101225093715.000|CC1|UP AND COMING COUNTRY SINGER.   
20101225093715.000|20101225093717.000|CC1|HER WORLD IS FALLING APART BUT  
20101225093717.000|20101225093719.000|CC1|GWYNETH LOVED IT.               
20101225093719.000|20101225093719.000|CC1|>> IT WAS CRAZY.                
20101225093719.000|20101225093720.000|CC1|IT WAS FUN.                     
20101225093720.000|20101225093722.000|CC1|I NEVER IN A MILLION YEARS      
20101225093722.000|20101225093724.000|CC1|THOUGHT I WOULD BE DANCING DOWN 
20101225093724.000|20101225093726.000|CC1|A CATWALK IN A CROWDED ARENA    
20101225093726.000|20101225093728.000|CC1|? YOU GOT TO SHAKE THAT THING ? 
20101225093728.000|20101225093730.000|CC1|>> ARE YOU GOING TO BUST THE    
20101225093730.000|20101225093731.000|CC1|STRINGS OUT AND SING ALONG WITH 
20101225093731.000|20101225093732.000|CC1|THE FAMILY?                     
20101225093732.000|20101225093733.000|CC1|DO YOU DO THAT AT HOME?         
20101225093733.000|20101225093736.000|CC1|>> I DO IT ALL THE TIME.        
20101225093736.000|20101225093739.000|CC1|MY SON THINKS I'M THE GUITAR    
20101225093739.000|20101225093740.000|CC1|PLAYER, WHICH IS HILARIOUS.     
20101225093740.000|20101225093743.000|CC1|>> ALSO IN THEATERS "TRUE GRIT."
20101225093743.000|20101225093745.000|CC1|>> BIGGEST MISTAKE YOU EVER     
20101225093745.000|20101225093746.000|CC1|MADE.                           
20101225093746.000|20101225093747.000|CC1|>> JEFF BRIDGES AND MATT DAMON  
20101225093747.000|20101225093752.000|CC1|ARE HIRED BY HAILEE STEINFELD TO
20101225093752.000|20101225093754.000|CC1|CATCH JOSH BROLIN WHO KILLED HER
20101225093754.000|20101225093755.000|CC1|FATHER.                         
20101225093755.000|20101225093759.000|CC1|HAILEE IS UP FOR A SCREEN ACTORS
20101225093759.000|20101225093802.000|CC1|GUILD AWARD.                    
20101225093802.000|20101225093804.000|CC1|JEFF BRIDGES IS NOT SURPRISED.  
20101225093804.000|20101225093808.000|CC1|>> WE'RE GOING TO SEE A LOT OF  
20101225093808.000|20101225093808.000|CC1|THIS GIRL.                      
20101225093808.000|20101225093809.000|CC1|NEVER BEEN IN A MOVIE BEFORE.   
20101225093809.000|20101225093809.000|CC1|>> HE'S A GREAT GUY.            
20101225093809.000|20101225093811.000|CC1|YOU SPEND TEN MINUTES WITH HIM  
20101225093811.000|20101225093815.000|CC1|AND FALL IN LOVE WITH HIM.      
20101225093815.000|20101225093816.000|CC1|>> OPENING TOMORROW, GULLIVER'S 
20101225093816.000|20101225093818.000|CC1|TRAVELS, THIS TIME JACK BLACK,  
20101225093818.000|20101225093820.000|CC1|AN ORDINARY GUY WHO IS CAUGHT IN
20101225093820.000|20101225093822.000|CC1|A STORM AND WAKES UP AS A GIANT.
20101225093822.000|20101225093824.000|CC1|>> FIRST TIME I SAW MYSELF AS A 
20101225093824.000|20101225093825.000|CC1|GIANT, I WAS IMPRESSED.         
20101225093825.000|20101225093829.000|CC1|>> JASON SEGEL CO-STARS AS HIS  
END|20101225093829|2010-12-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
