TOP|20101225010001|2010-12-25_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|9dd741ec-0fca-11e0-9fac-001517add720
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225012433.000|20101225012434.000|CC1|BUT ONCE YOU GET AIRBORNE, YOU  
20101225012434.000|20101225012437.000|CC1|SEE THE SCALE OF THE TASK FACING
20101225012437.000|20101225012438.000|CC1|SEARCH TEAMS.                   
20101225012438.000|20101225012441.000|CC1|THE HIGH RISE HOTEL DISTRICT    
20101225012441.000|20101225012444.000|CC1|WHERE NATALEE STAYED, ALONG THE 
20101225012444.000|20101225012446.000|CC1|COAST TO THE LIGHTHOUSE.        
20101225012446.000|20101225012447.000|CC1|THE POSSIBLE ROUTE NATALEE TOOK 
20101225012447.000|20101225012449.000|CC1|WITH THREE YOUNG MEN NOW BEING  
20101225012449.000|20101225012451.000|CC1|HELD IN CONNECTION WITH HER     
20101225012451.000|20101225012452.000|CC1|DISAPPEARANCE.                  
20101225012452.000|20101225012452.000|CC1|BEYOND THAT, MILES OF SOFT SAND 
20101225012452.000|20101225012455.000|CC1|DUNES.                          
20101225012455.000|20101225012457.000|CC1|>> IT'S NOT THE FIRST TIME      
20101225012457.000|20101225012458.000|CC1|THEY'VE FOUND BODIES IN THE     
20101225012458.000|20101225012500.000|CC1|DUNES HERE ON THE NORTH SHORE   
20101225012500.000|20101225012501.000|CC1|BUT IT HAS TO DO WITH PEOPLE    
20101225012501.000|20101225012502.000|CC1|GETTING LOST.                   
20101225012502.000|20101225012503.000|CC1|>> WHEN WAS THE LAST TIME THEY  
20101225012503.000|20101225012505.000|CC1|FOUND BODIES IN THE DUNES?      
20101225012505.000|20101225012508.000|CC1|>> I THOI THEY FOUND SOME GUY   
20101225012508.000|20101225012509.000|CC1|LIKE FIVE YEARS AGO.            
20101225012509.000|20101225012510.000|CC1|>> AND HOW LONG DID IT ACTUALLY 
20101225012510.000|20101225012511.000|CC1|TAKE TO FIND THE BODY SM.       
20101225012511.000|20101225012515.000|CC1|>> I THINK HE WAS MISSING FOR   
20101225012515.000|20101225012516.000|CC1|PROBABLY ANOTHER FIVE YEARS     
20101225012516.000|20101225012518.000|CC1|BEFORE THAT.                    
20101225012518.000|20101225012519.000|CC1|>> Reporter: TEAMS HAVE HUNTED  
20101225012519.000|20101225012521.000|CC1|HERE FOR SIGNS OF NATALEE, BUT  
20101225012521.000|20101225012523.000|CC1|THE WIND AND SAND QUICKLY       
20101225012523.000|20101225012524.000|CC1|OBSCURE TRACES OF ANYTHING THAT 
20101225012524.000|20101225012526.000|CC1|MAY BE BURIED.                  
20101225012526.000|20101225012528.000|CC1|BEYOND THAT, THE SEA STRETCHES  
20101225012528.000|20101225012530.000|CC1|TO THE HORIZON.                 
20101225012530.000|20101225012531.000|CC1|IT'S 690 MILES DUE WEST TO      
20101225012531.000|20101225012536.000|CC1|PANAMA.                         
20101225012536.000|20101225012538.000|CC1|ANY OBJECT THAT DRIFTS OFF      
20101225012538.000|20101225012539.000|CC1|ARUBA'S WEST COAST WILL         
20101225012539.000|20101225012541.000|CC1|EVENTUALLY END UP IN PANAMA.    
20101225012541.000|20101225012545.000|CC1|WE HEAD OUT ON THE SEARCH AND   
20101225012545.000|20101225012548.000|CC1|RESCUE BOARD TO MANCHIBA POINT. 
20101225012548.000|20101225012549.000|CC1|NOTORIOUS BECAUSE THIS IS WHERE 
20101225012549.000|20101225012552.000|CC1|TWO POWERFUL OCEAN CURRENTS     
20101225012552.000|20101225012552.000|CC1|COLLIDE.                        
20101225012552.000|20101225012555.000|CC1|>> ONCE YOU REACH A CERTAIN     
20101225012555.000|20101225012556.000|CC1|POINT YOU GET YOURSELF IN THE   
20101225012556.000|20101225012558.000|CC1|CURRENT AND HERE'S WHERE MOST OF
20101225012558.000|20101225012559.000|CC1|THE PROBLEM HAPPEN.             
20101225012559.000|20101225012601.000|CC1|ONCE YOU'RE IN THE CURRENT IT'S 
20101225012601.000|20101225012603.000|CC1|TWO MILES AN HOUR.              
20101225012603.000|20101225012606.000|CC1|>> Reporter: ANY CLOSER TO THE  
20101225012606.000|20101225012608.000|CC1|SHORE AND THE SURF COULD DRAG AN
20101225012608.000|20101225012609.000|CC1|OBJECT BACK TO THE BEACH.       
20101225012609.000|20101225012612.000|CC1|BUT HERE A MILE AND A HALF OFF  
20101225012612.000|20101225012613.000|CC1|ARUBA'S COAST THE WATER IS MORE 
20101225012613.000|20101225012614.000|CC1|THAN 60 FEET DEEP.              
20101225012614.000|20101225012616.000|CC1|WE'RE GOING TO TEST THOSE       
20101225012616.000|20101225012616.000|CC1|CURRENTS.                       
20101225012616.000|20101225012620.000|CC1|>> THREE, TWO, ONE.             
20101225012620.000|20101225012620.000|CC1|>> OKAY.                        
20101225012620.000|20101225012622.000|CC1|MAN OVERBOARD.                  
20101225012622.000|20101225012625.000|CC1|>> Reporter: HERE YOU CAN FEEL A
20101225012625.000|20101225012625.000|CC1|MENACING UNDERTOW AND A STRONG  
20101225012625.000|20101225012631.000|CC1|SWELL.                          
20101225012631.000|20101225012632.000|CC1|BOOKERT TELLS ME IF THEY LEAVE  
20101225012632.000|20101225012635.000|CC1|ME IN THE WATER LONG ENOUGH I'LL
20101225012635.000|20101225012637.000|CC1|DRIFT NORTHWEST A FEW MILES AND 
20101225012637.000|20101225012637.000|CC1|THEN WEST OUT INTO OPEN OCEAN.  
20101225012637.000|20101225012641.000|CC1|>> OKAY.                        
20101225012641.000|20101225012642.000|CC1|>> Reporter: BUT HE SAYS IT     
20101225012642.000|20101225012644.000|CC1|WOULD NOT BE EASY TO SAIL A BOAT
20101225012644.000|20101225012645.000|CC1|OUT THIS FAR AT NIGHT TO DUMP   
20101225012645.000|20101225012647.000|CC1|SOMETHING.                      
20101225012647.000|20101225012650.000|CC1|>> IF YOU PUT A FOOT IN THE     
20101225012650.000|20101225012652.000|CC1|WATER AT NIGHT, YOU'RE ON THE   
20101225012652.000|20101225012653.000|CC1|RADAR.                          
20101225012653.000|20101225012655.000|CC1|>> Reporter: CREWS SAY SEARCH   
20101225012655.000|20101225012656.000|CC1|TEAMS HAVE SCANNED MOST OF THE  
20101225012656.000|20101225012659.000|CC1|ISLAND BUT SAYS MORE SPECIALIZED
20101225012659.000|20101225012700.000|CC1|MANPOWER IS NECESSARY.          
20101225012700.000|20101225012701.000|CC1|>> IT'S NOT THE FIRST TIME THAT 
20101225012701.000|20101225012702.000|CC1|SOMEBODY HAS BEEN LOST AND      
20101225012702.000|20101225012704.000|CC1|CANNOT FIND THEM BUT IT'S STILL 
20101225012704.000|20101225012707.000|CC1|SURPRISING THAT ON THE ISLAND   
20101225012707.000|20101225012711.000|CC1|ITSELF WITH THE MASSIVE SEARCH  
20101225012711.000|20101225012713.000|CC1|WE HAVE HAD, IT'S LIKE VANISHING
20101225012713.000|20101225012714.000|CC1|IN THIN AIR.                    
20101225012714.000|20101225012715.000|CC1|>> Reporter: AND AS TIME GOES ON
20101225012715.000|20101225012720.000|CC1|WITH STILL NO CLUES, CRUZ VOICES
20101225012720.000|20101225012721.000|CC1|HIS DARKEST FEARS.              
20101225012721.000|20101225012723.000|CC1|>> WE SEARCH SOMETIMES FOR OVER 
20101225012723.000|20101225012724.000|CC1|THREE WEEKS.                    
20101225012724.000|20101225012724.000|CC1|SOMETIMES WE DON'T FIND         
20101225012724.000|20101225012730.000|CC1|ANYTHING.                       
20101225012730.000|20101225013023.000|SEG_01|Type=Commercial
20101225012730.000|20101225012732.000|CC1|                   WATCH.       
20101225012732.000|20101225012742.000|CC1|   [DRAMATIC SOUNDTRACK PLAYS]  
20101225012742.000|20101225012744.000|CC1|   WASN'T ME.                   
20101225012744.000|20101225012744.000|CC1|        YOU THINK I COULD       
20101225012744.000|20101225012747.000|CC1|         DO SOMETHING...        
20101225012747.000|20101225012749.000|CC1|          THAT AWESOME?         
20101225012749.000|20101225012749.000|CC1|     ENTER THE "TRON: LEGACY"   
20101225012749.000|20101225012752.000|CC1|   GET ON THE GRID SWEEPSTAKES, 
20101225012752.000|20101225012754.000|CC1|   AT Disney.com/GetOnTheGrid.  
20101225012754.000|20101225013023.000|CC1|      THIS FILM IS RATED PG.    
20101225013023.000|20101225014416.000|SEG_01|Type=Story start
20101225013023.000|20101225014416.000|SEG|Type=Story
20101225013023.000|20101225013026.000|CC1|>>> IT TOOK SIX MONTHS          
20101225013026.000|20101225013028.000|CC1|UNDERCOVER FOR 34-YEAR-OLD      
20101225013028.000|20101225013031.000|CC1|PATRICK TO GAIN THE TRUST OF    
20101225013031.000|20101225013032.000|CC1|JUDGE'S SON JORAN VAN DER SLOOT 
20101225013032.000|20101225013035.000|CC1|BUT FINALLY INSIDE AN SUV, VAN  
20101225013035.000|20101225013037.000|CC1|DER SLOOT IN HIS OWN WORDS      
20101225013037.000|20101225013038.000|CC1|CONFESSES TO WHAT HE CLAIMS     
20101225013038.000|20101225013040.000|CC1|HAPPENED TO NATALEE.            
20101225013040.000|20101225013042.000|CC1|UNBEKNOWNST TO HIM HIGH TECH    
20101225013042.000|20101225013043.000|CC1|SECRET SURVEILLANCE CAMERAS WERE
20101225013043.000|20101225013045.000|CC1|ALONG FOR THE RIDE.             
20101225013045.000|20101225013047.000|CC1|WHAT WE SAW ON VIDEO AND WE'RE  
20101225013047.000|20101225013049.000|CC1|ABOUT TO SHOW YOU MORE OF THAT  
20101225013049.000|20101225013052.000|CC1|SECRETLY VIDEO -- AUDIOTAPE OF  
20101225013052.000|20101225013053.000|CC1|JORAN VAN DER SLOOT CONFESSING  
20101225013053.000|20101225013054.000|CC1|TO BEING WITH NATALEE THE NIGHT 
20101225013054.000|20101225013055.000|CC1|SHE DIED.                       
20101225013055.000|20101225013101.000|CC1|THIS WAS NOT ALL IN ONE NIGHT.  
20101225013101.000|20101225013102.000|CC1|IT WAS MONTHS AND WEEKS OF      
20101225013102.000|20101225013105.000|CC1|DRIVING AROUND, YES, SMOKING    
20101225013105.000|20101225013105.000|CC1|POT.                            
20101225013105.000|20101225013108.000|CC1|AND HE STUCK WITH THE SAME STORY
20101225013108.000|20101225013108.000|CC1|FOR WEEKS ON ENDS.              
20101225013108.000|20101225013111.000|CC1|HE MENTIONED BEING THERE ON THE 
20101225013111.000|20101225013114.000|CC1|BEACH WHEN NATALEE WENT INTO    
20101225013114.000|20101225013116.000|CC1|CONVULSIONS TEN SEPARATE TIMES, 
20101225013116.000|20101225013116.000|CC1|TRACY SABO.                     
20101225013116.000|20101225013118.000|CC1|IT'S NOT AS IF HE GOT HIGH AND  
20101225013118.000|20101225013119.000|CC1|DRUNK ON ONE OCCASION AND CAME  
20101225013119.000|20101225013121.000|CC1|UP WITH A FABRICATION.          
20101225013121.000|20101225013123.000|CC1|THIS WAS SOMETHING -- A STORY HE
20101225013123.000|20101225013124.000|CC1|MAINTAINED OVER MONTHS.         
20101225013124.000|20101225013125.000|CC1|>> THAT'S TRUE.                 
20101225013125.000|20101225013127.000|CC1|THAT'S WHAT WE'VE BEEN TOLD.    
20101225013127.000|20101225013128.000|CC1|ANOTHER INTERESTING THING TO    
20101225013128.000|20101225013130.000|CC1|POINT OUT IS WHEN THESE         
20101225013130.000|20101225013132.000|CC1|VIDEOTAPES FIRST SURFACED, IT   
20101225013132.000|20101225013133.000|CC1|WAS CLEARLY A SURPRISE TO JORAN 
20101225013133.000|20101225013134.000|CC1|VAN DER SLOOT AND HIS FIRST     
20101225013134.000|20101225013136.000|CC1|DEFENSE WAS TO CALL IN TO A     
20101225013136.000|20101225013138.000|CC1|LOCAL DUTCH TELEVISION          
20101225013138.000|20101225013138.000|CC1|BROADCAST.                      
20101225013138.000|20101225013140.000|CC1|AND HE SAID PUBLICLY ON THE AIR 
20101225013140.000|20101225013142.000|CC1|THAT HE WAS LYING, HE MADE THIS 
20101225013142.000|20101225013143.000|CC1|UP, BECAUSE HE KNEW THAT THIS   
20101225013143.000|20101225013145.000|CC1|DUTCH CRIME REPORTER WANTED     
20101225013145.000|20101225013147.000|CC1|SOMETHING AND SO HE MADE UP SOME
20101225013147.000|20101225013148.000|CC1|LIES TO GIVE HIM SOMETHING TO   
20101225013148.000|20101225013148.000|CC1|INVESTIGATE.                    
20101225013148.000|20101225013149.000|CC1|BUT CLEARLY TODAY WE'RE HEARING 
20101225013149.000|20101225013151.000|CC1|A DIFFERENT STORY.              
20101225013151.000|20101225013153.000|CC1|HE'S NOW SAYING THAT IN SOME    
20101225013153.000|20101225013155.000|CC1|CAPACITY, HE DIDN'T KNOW WHAT HE
20101225013155.000|20101225013156.000|CC1|WAS SPEAKING AND THAT HE WAS    
20101225013156.000|20101225013157.000|CC1|UNDER THE INFLUENCE AT THE TIME.
20101225013157.000|20101225013159.000|CC1|>> TAKE A LISTEN TO WHAT JORAN  
20101225013159.000|20101225013200.000|CC1|VAN DER SLOOT SAID WHEN POLICE  
20101225013200.000|20101225013203.000|CC1|WEREN'T LISTENING.              
20101225013203.000|20101225013206.000|CC1|>> HOW DOWN SHE'S DEAD, JORAN?  
20101225013206.000|20101225013208.000|CC1|>> I JUST KNOW.                 
20101225013208.000|20101225013209.000|CC1|>> HOW DID YOU SEE IT?          
20101225013209.000|20101225013211.000|CC1|DID YOU FEEL HER PULSE?         
20101225013211.000|20101225013212.000|CC1|DID IT GO IN ONE TIME?          
20101225013212.000|20101225013214.000|CC1|>> I JUST TOUCHED HER AND THERE 
20101225013214.000|20101225013216.000|CC1|WASN'T ANYTHING ANYMORE.        
20101225013216.000|20101225013216.000|CC1|IT WAS OVER.                    
20101225013216.000|20101225013218.000|CC1|>> DID YOU RYE TO RESUSCITATE   
20101225013218.000|20101225013218.000|CC1|HER?                            
20101225013218.000|20101225013220.000|CC1|>> I TRIED EVERYTHING.          
20101225013220.000|20101225013223.000|CC1|I EVEN LIFTED HER UP.           
20101225013223.000|20101225013225.000|CC1|AND AT ONE TIME, PATRICK, IT WAS
20101225013225.000|20101225013226.000|CC1|JUST LIKE IN THE MOVIE.         
20101225013226.000|20101225013227.000|CC1|THIS IS WHAT SHE DID.           
20101225013227.000|20101225013228.000|CC1|>> SHAKING?                     
20101225013228.000|20101225013229.000|CC1|>> YES, VERY MUCH.              
20101225013229.000|20101225013231.000|CC1|SO I SAID TO MYSELF [ BLEEP ]   
20101225013231.000|20101225013232.000|CC1|WHAT IS GOING ON?               
20101225013232.000|20101225013233.000|CC1|>> WHAT DID YOU DO THEN?        
20101225013233.000|20101225013234.000|CC1|>> SO I STAYED WITH HER.        
20101225013234.000|20101225013238.000|CC1|THERE WAS NOBODY THERE, PATRICK.
20101225013238.000|20101225013239.000|CC1|>> OF COURSE THERE WAS NOBODY   
20101225013239.000|20101225013240.000|CC1|THERE.                          
20101225013240.000|20101225013242.000|CC1|IT WAS NIGHT, JORAN.            
20101225013242.000|20101225013244.000|CC1|>> SO I WAS TALKING TO HER,     
20101225013244.000|20101225013245.000|CC1|TALKING TO HER, TALKING TO HER  
20101225013245.000|20101225013246.000|CC1|AND SHE DIDN'T SAY NOTHING,     
20101225013246.000|20101225013251.000|CC1|NOTHING.                        
20101225013251.000|20101225013253.000|CC1|>> HOW LONG WAS SHE SHAKING FOR?
20101225013253.000|20101225013254.000|CC1|DO YOU KNOW WHAT THAT IS?       
20101225013254.000|20101225013255.000|CC1|>> I DON'T KNOW.                
20101225013255.000|20101225013257.000|CC1|>> AN EPILEPTIC ATTACK OR       
20101225013257.000|20101225013257.000|CC1|SOMETHING?                      
20101225013257.000|20101225013258.000|CC1|>> I DON'T KNOW.                
20101225013258.000|20101225013300.000|CC1|>> SHE WAS SHAKING?             
20101225013300.000|20101225013302.000|CC1|WAS THERE FOAM COMING OUT OF HER
20101225013302.000|20101225013302.000|CC1|MOUTH?                          
20101225013302.000|20101225013304.000|CC1|>> NO, NO FOAM COMING OUT OF HER
20101225013304.000|20101225013304.000|CC1|MOUTH.                          
20101225013304.000|20101225013305.000|CC1|I DIDN'T SEE THAT.              
20101225013305.000|20101225013305.000|CC1|>> ALL RIGHT.                   
20101225013305.000|20101225013309.000|CC1|I WANT TO GO OUT TO THE MANAGING
20101225013309.000|20101225013311.000|CC1|DIRECTOR OF DIORO MAGAZINE THERE
20101225013311.000|20101225013313.000|CC1|IN ARUBA.                       
20101225013313.000|20101225013314.000|CC1|AT THIS JUNCTURE AFTER THE      
20101225013314.000|20101225013318.000|CC1|PEOPLE OF ARUBA HAVE SEEN JORAN 
20101225013318.000|20101225013319.000|CC1|VAN DER SLOOT'S CONFESSION, AS  
20101225013319.000|20101225013322.000|CC1|FAR AS I SEE IT, AND MORE -- THE
20101225013322.000|20101225013324.000|CC1|DUTCH VERSION WAS MUCH MORE IN  
20101225013324.000|20101225013326.000|CC1|DEPTH THAN WHAT WE SAW HERE IN  
20101225013326.000|20101225013327.000|CC1|AMERICA -- WHAT IS THEIR        
20101225013327.000|20101225013328.000|CC1|RESPONSE?                       
20101225013328.000|20101225013330.000|CC1|>> WELL, OVER HERE THEY FIND    
20101225013330.000|20101225013331.000|CC1|THAT HE IS GUILTY.              
20101225013331.000|20101225013333.000|CC1|MOST OF THE PEOPLE WE'VE        
20101225013333.000|20101225013334.000|CC1|CONSULTED, MOST OF THE PEOPLE   
20101225013334.000|20101225013335.000|CC1|THAT HAVE CALLED US AND AS A    
20101225013335.000|20101225013338.000|CC1|REACTION FIND THAT HE WAS VERY  
20101225013338.000|20101225013339.000|CC1|ARTICULATE, THAT HE HE DIDN'T   
20101225013339.000|20101225013341.000|CC1|SEEM TO BE UNDER ANY KIND OF    
20101225013341.000|20101225013343.000|CC1|DRUG INFLUENCE, THAT HE WAS     
20101225013343.000|20101225013344.000|CC1|TALKING FREELY, THAT HE         
20101225013344.000|20101225013345.000|CC1|COLLECTED HIS THOUGHTS SO MUCH  
20101225013345.000|20101225013348.000|CC1|SO THAT HE COULD DESCRIBE IN    
20101225013348.000|20101225013350.000|CC1|DETAIL WHAT HAPPENED WHEN HE    
20101225013350.000|20101225013351.000|CC1|WAS -- WITH NATALEE AND NATALEE 
20101225013351.000|20101225013353.000|CC1|DIED IN HIS ARMS AND THAT HE    
20101225013353.000|20101225013354.000|CC1|CALLED A FRIEND AND THREW HER IN
20101225013354.000|20101225013355.000|CC1|THE OCEAN.                      
20101225013355.000|20101225013359.000|CC1|THE PEOPLE OF ARUBA NOW ARE     
20101225013359.000|20101225013401.000|CC1|VERY, VERY IRRITATED WITH THIS  
20101225013401.000|20101225013402.000|CC1|CHARACTER, SO MUCH SO THAT THE  
20101225013402.000|20101225013404.000|CC1|MINISTER OF JUSTICE TODAY       
20101225013404.000|20101225013406.000|CC1|DECLARED HIM PERSONA NON GRATA  
20101225013406.000|20101225013407.000|CC1|IN ARUBA.                       
20101225013407.000|20101225013409.000|CC1|>> WITH ME ON THE SET IS A LADY 
20101225013409.000|20101225013410.000|CC1|THAT'S BEEN AN INSPIRATION TO   
20101225013410.000|20101225013412.000|CC1|THOUSANDS OF PEOPLE.            
20101225013412.000|20101225013413.000|CC1|NOT ONLY HAS SHE NEVER GIVEN UP 
20101225013413.000|20101225013415.000|CC1|IN THE SEARCH FOR JUSTICE FOR   
20101225013415.000|20101225013418.000|CC1|HER DAUGHTER, NATALEE HOLLOWAY, 
20101225013418.000|20101225013423.000|CC1|BUT SHE IS NOW A TIRELESS       
20101225013423.000|20101225013427.000|CC1|VICTIMS RIGHTS ADVOCATES, BETH  
20101225013427.000|20101225013427.000|CC1|HOLLOWAY.                       
20101225013427.000|20101225013428.000|CC1|WE'RE TAKING YOUR CALLS LIVE.   
20101225013428.000|20101225013429.000|CC1|THANK YOU FOR BEING WITH US.    
20101225013429.000|20101225013432.000|CC1|>> THANK YOU, NANCY.            
20101225013432.000|20101225013437.000|CC1|>> DO YOU EVER GET JUST         
20101225013437.000|20101225013437.000|CC1|COMPLETELY WORN OUT TALKING     
20101225013437.000|20101225013438.000|CC1|ABOUT THIS?                     
20101225013438.000|20101225013439.000|CC1|DOES IT RAKE UP THE COALS EVERY 
20101225013439.000|20101225013440.000|CC1|TIME YOU TALK ABOUT IT.         
20101225013440.000|20101225013442.000|CC1|>> >> I'LL BE HONEST, NANCY.    
20101225013442.000|20101225013444.000|CC1|THERE WAS A TIME WHEN I TELL    
20101225013444.000|20101225013445.000|CC1|YOU, I FELT LIKE HOW CAN I      
20101225013445.000|20101225013447.000|CC1|CONTINUE TO DO THIS AND WHERE AM
20101225013447.000|20101225013449.000|CC1|I GOING AND WHAT AM I GETTING?  
20101225013449.000|20101225013452.000|CC1|I JUST FELT LIKE I WASN'T       
20101225013452.000|20101225013453.000|CC1|GETTING ANYWHERE.               
20101225013453.000|20101225013455.000|CC1|BUT, YOU KNOW WHAT, ALL THAT    
20101225013455.000|20101225013457.000|CC1|STEADY, CONSTANT, EVERYDAY STEPS
20101225013457.000|20101225013459.000|CC1|THAT WE TOOK, EACH ONE WAS WELL 
20101225013459.000|20101225013500.000|CC1|WORTH IT BECAUSE LOOK WHERE WE  
20101225013500.000|20101225013501.000|CC1|ARE TODAY.                      
20101225013501.000|20101225013503.000|CC1|I NEVER THOUGHT I'D SEE THIS    
20101225013503.000|20101225013504.000|CC1|TIME COME TO WHERE YOU AND I    
20101225013504.000|20101225013508.000|CC1|WOULD BE SITTING HERE WITH SUCH 
20101225013508.000|20101225013510.000|CC1|ABSOLUTELY AMAZING REVELATIONS  
20101225013510.000|20101225013511.000|CC1|AND INFORMATION COMING FROM     
20101225013511.000|20101225013513.000|CC1|JORAN HIMSELF.                  
20101225013513.000|20101225013519.000|CC1|>> WHEN DESLES TOLD YOU NEW     
20101225013519.000|20101225013520.000|CC1|EVIDENCE DID HE TELL YOU WHAT IT
20101225013520.000|20101225013522.000|CC1|WAS OR FLY YOU OVER THERE.      
20101225013522.000|20101225013523.000|CC1|BECAUSE I SAW VIDEO OF YOU      
20101225013523.000|20101225013525.000|CC1|SEEING IT FOR THE FIRST TIME.   
20101225013525.000|20101225013527.000|CC1|YOU WERE SO COMPOSED I BELIEVE  
20101225013527.000|20101225013528.000|CC1|YOU HAD TO KNOW SOMETHING       
20101225013528.000|20101225013530.000|CC1|BECAUSE YOU WERE SO COMPOSED AS 
20101225013530.000|20101225013531.000|CC1|YOU WERE WATCHING.              
20101225013531.000|20101225013533.000|CC1|>> WHAT HE DID -- IT WAS GREAT  
20101225013533.000|20101225013534.000|CC1|HOW HE PRESENTED THIS.          
20101225013534.000|20101225013536.000|CC1|FIRST HE CONTACTED ME INITIALLY 
20101225013536.000|20101225013537.000|CC1|AND ASKED ME TO COME.           
20101225013537.000|20101225013539.000|CC1|NO QUESTIONS ASKED.             
20101225013539.000|20101225013541.000|CC1|I SAID, WHEN DO YOU WANT ME     
20101225013541.000|20101225013541.000|CC1|THERE?                          
20101225013541.000|20101225013544.000|CC1|THE NEXT THING WHICH REALLY WAS 
20101225013544.000|20101225013546.000|CC1|GREAT, HE EXPLAINED WHAT I WAS  
20101225013546.000|20101225013547.000|CC1|GOING TO SEE.                   
20101225013547.000|20101225013549.000|CC1|HE DID AN UTMOST PROFESSIONAL   
20101225013549.000|20101225013549.000|CC1|MANNER POSSIBLE.                
20101225013549.000|20101225013553.000|CC1|AND I JUST THINK HE JUST        
20101225013553.000|20101225013554.000|CC1|RESPECTED ME AS AN INDIVIDUAL   
20101225013554.000|20101225013556.000|CC1|AND WHAT I WAS ABOUT TO HEAR.   
20101225013556.000|20101225013558.000|CC1|SO HE DID A STEP BY STEP        
20101225013558.000|20101225013558.000|CC1|PROCESS.                        
20101225013558.000|20101225013600.000|CC1|AND THEN WE WENT INTO THE ACTUAL
20101225013600.000|20101225013601.000|CC1|VIEWING OF THE VIDEO.           
20101225013601.000|20101225013603.000|CC1|SO I KNEW WHAT I WAS GOING TO   
20101225013603.000|20101225013603.000|CC1|SEE.                            
20101225013603.000|20101225013605.000|CC1|HE PREPARED ME WELL FOR WHAT I  
20101225013605.000|20101225013606.000|CC1|WAS ABOUT TO SEE.               
20101225013606.000|20101225013607.000|CC1|BUT OF COURSE YOU HAVE STILL    
20101225013607.000|20101225013608.000|CC1|CAN'T GET THE FULL SCOPE OF IT  
20101225013608.000|20101225013610.000|CC1|BECAUSE NOW I WAS ABLE TO SEE   
20101225013610.000|20101225013612.000|CC1|AND HEAR IT.                    
20101225013612.000|20101225013614.000|CC1|HE WAS VERY CONSIDERATE IN HOW  
20101225013614.000|20101225013614.000|CC1|HE PRESENTED IT.                
20101225013614.000|20101225013616.000|CC1|>> I HAVE TO ASK YOU.           
20101225013616.000|20101225013617.000|CC1|YOU KNOW MORE THAN ANYBODY.     
20101225013617.000|20101225013620.000|CC1|I RECALL YOU AND I TALKING, OH, 
20101225013620.000|20101225013622.000|CC1|GOSH, NOW OVER A YEAR AGO.      
20101225013622.000|20101225013623.000|CC1|AND YOU KNOW SO MUCH MORE THAN  
20101225013623.000|20101225013627.000|CC1|THE REST OF US KNOW ABOUT THE   
20101225013627.000|20101225013627.000|CC1|INVESTIGATION.                  
20101225013627.000|20101225013629.000|CC1|WHAT ARE THE INCONSISTENCIES    
20101225013629.000|20101225013631.000|CC1|THAT YOU HAVE SEEN IN HIS       
20101225013631.000|20101225013631.000|CC1|VARIOUS STORIES?                
20101225013631.000|20101225013633.000|CC1|I KNOW HE STARTED OFF BY TELLING
20101225013633.000|20101225013636.000|CC1|YOU, "I DROPPED HER OFF AT THE  
20101225013636.000|20101225013636.000|CC1|HOLIDAY INN."                   
20101225013636.000|20101225013638.000|CC1|THEN HE TOLD SOMEBODY ELSE HE   
20101225013638.000|20101225013639.000|CC1|HAD SELF WITH HER ON THE BEACH. 
20101225013639.000|20101225013642.000|CC1|THEN HE SAID WE JUST CARESSED   
20101225013642.000|20101225013644.000|CC1|AND SHE HAD CONVULSIONS AND THEN
20101225013644.000|20101225013646.000|CC1|SHE JUST DIED.                  
20101225013646.000|20101225013647.000|CC1|THERE ARE SO MANY               
20101225013647.000|20101225013647.000|CC1|INCONSISTENCIES.                
20101225013647.000|20101225013648.000|CC1|>> THERE ARE.                   
20101225013648.000|20101225013649.000|CC1|BUT NOW THAT WE'VE BEEN ABLE TO 
20101225013649.000|20101225013650.000|CC1|HEAR THESE STUNNING ADMISSIONS  
20101225013650.000|20101225013652.000|CC1|FROM JORAN, WE'VE BEEN ABLE TO  
20101225013652.000|20101225013654.000|CC1|GO BACK NOW AND CAN CORROBORATE 
20101225013654.000|20101225013656.000|CC1|WITH SOME OF THE THINGS HE IS   
20101225013656.000|20101225013658.000|CC1|ADMITTING TO PATRICK, THE       
20101225013658.000|20101225013659.000|CC1|INFORMANT IN THE CAR.           
20101225013659.000|20101225013700.000|CC1|WE CAN GO BACK TO THE VERY      
20101225013700.000|20101225013702.000|CC1|BEGINNING BECAUSE IT'S          
20101225013702.000|20101225013703.000|CC1|ABSOLUTELY AMAZING SOME OF THE  
20101225013703.000|20101225013705.000|CC1|THINGS JORAN IS SAYING AND      
20101225013705.000|20101225013707.000|CC1|ADMITTING SOME OF THE -- EVEN   
20101225013707.000|20101225013708.000|CC1|THE CONDITION NATALEE WAS IN AS 
20101225013708.000|20101225013711.000|CC1|HE'S WATCHING HER SUFFER.       
20101225013711.000|20101225013714.000|CC1|I MEAN, IT'S STUNNING THAT 48   
20101225013714.000|20101225013715.000|CC1|HOURS INTO NATALEE'S            
20101225013715.000|20101225013718.000|CC1|DISAPPEARANCE I WAS ASKED BY AN 
20101225013718.000|20101225013719.000|CC1|ARUBAN DETECTIVE IF NATALEE HAS 
20101225013719.000|20101225013722.000|CC1|A HISTORY OF SEIZURES OR        
