TOP|20101225010001|2010-12-25_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|c8dac9d6-0fca-11e0-83ad-001517add60e
DUR|0:59:29.36
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225015835.000|20101225015839.000|CC1|>>> Y cientos de voluntarios    
20101225015839.000|20101225015842.000|CC1|repartieron juguetes en la calle
20101225015842.000|20101225015848.000|CC1|de Los Ángeles, y también       
20101225015848.000|20101225015848.000|CC1|alimentos.                      
20101225015848.000|20101225015852.000|CC1|Y bueno, lo más importante es el
20101225015852.000|20101225015856.000|CC1|nacimiento de Jesús más ella de 
20101225015856.000|20101225015901.000|CC1|la mercadotecnia.               
20101225015901.000|20101225015911.000|SEG|Type=Story
20101225015901.000|20101225015904.000|CC1|>>> Nos despedimos dándole una  
20101225015904.000|20101225015905.000|CC1|grata noche buena.              
20101225015905.000|20101225015908.000|CC1|Y gracias por permitirnos entrar
20101225015908.000|20101225015911.000|CC1|a sus hogares.                  
20101225015911.000|20101225015930.000|SEG|Type=Story
20101225015911.000|20101225015913.000|CC1|>>> Gracias, buenas noches.     
20101225015913.000|20101225015930.000|CC1|?? ??                           
END|20101225015930|2010-12-25_0100_US_KMEX_Primer_Impacto
