TOP|20101225000001|2010-12-25_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|3b9047fc-0fc2-11e0-baf1-001517add720
DUR|0:59:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225003813.000|20101225003815.000|CC1|THE COEN BROTHERS MADE THIS     
20101225003815.000|20101225003816.000|CC1|MOVIE.                          
20101225003816.000|20101225003817.000|CC1|I REALLY LIKED AND DON'T        
20101225003817.000|20101225003818.000|CC1|LIKE THEIR FILMS OVER THE       
20101225003818.000|20101225003819.000|CC1|YEARS.                          
20101225003819.000|20101225003821.000|CC1|WHERE DOES TRUE GRIT RATE?      
20101225003821.000|20101225003822.000|CC1|DOES THIS WESTERN GO SOUTH      
20101225003822.000|20101225003825.000|CC1|OR SHOULD YOU GIDDY UP TO A     
20101225003825.000|20101225003828.000|CC1|THEATER NEAR YOU?               
20101225003828.000|20101225003832.000|CC1|>> THIS TRUE GRIT STARRING      
20101225003832.000|20101225003835.000|CC1|JEFF BRIDGES IS NOT BASED ON    
20101225003835.000|20101225003837.000|CC1|THE JOHN WAYNE CLASSIC.         
20101225003837.000|20101225003839.000|CC1|IT'S BASED MORE ON THE          
20101225003839.000|20101225003840.000|CC1|CLASSIC NOVEL AND THEY MADE     
20101225003840.000|20101225003841.000|CC1|IT THEIR OWN.                   
20101225003841.000|20101225003842.000|CC1|I WAS HOOKED FROM THE           
20101225003842.000|20101225003843.000|CC1|BEGINNING AND ENJOYED EVERY     
20101225003843.000|20101225003844.000|CC1|BIT OF THIS.                    
20101225003844.000|20101225003845.000|CC1|THERE ARE SEVERAL MOMENTS       
20101225003845.000|20101225003846.000|CC1|THAT SHOULD MAKE YOU LAUGH      
20101225003846.000|20101225003847.000|CC1|AND THERE ARE A COUPLE THAT     
20101225003847.000|20101225003850.000|CC1|WILL MAKE YOU WINCE TOO.        
20101225003850.000|20101225003851.000|CC1|OVERALL, GOOD STRONG            
20101225003851.000|20101225003852.000|CC1|PERFORMANCES AND A STORY        
20101225003852.000|20101225003853.000|CC1|THAT NEVER STOPS MOVING.        
20101225003853.000|20101225003855.000|CC1|SO HIT YOUR WAGON AND CHECK     
20101225003855.000|20101225003856.000|CC1|OUT THIS ONE.                   
20101225003856.000|20101225003857.000|CC1|I SUSPECT OSCAR VOTERS WILL     
20101225003857.000|20101225003900.000|CC1|NOT IGNORE IT AND THEY          
20101225003900.000|20101225003901.000|CC1|SHOULDN'T.                      
20101225003901.000|20101225003902.000|CC1|I HIGHLY RECOMMEND IT.          
20101225003902.000|20101225003903.000|CC1|>> THE STARS OF TWO OTHER       
20101225003903.000|20101225003905.000|CC1|MOVIES ARE SHARING THEIR        
20101225003905.000|20101225003906.000|CC1|HOLIDAY TRADITIONS WITH US.     
20101225003906.000|20101225003908.000|CC1|HERE'S HOW THE ACTORS FROM      
20101225003908.000|20101225003912.000|CC1|"COUNTRY STRONG" AND            
20101225003912.000|20101225003913.000|CC1|"GULLIVER'S TRAVELS"            
20101225003913.000|20101225003914.000|CC1|CELEBRATE THE SEASON.           
20101225003914.000|20101225003915.000|CC1|>> IT'S PRETTY BASIC.           
20101225003915.000|20101225003917.000|CC1|IT'S A TIME FOR THE FAMILY      
20101225003917.000|20101225003918.000|CC1|TO GET TOGETHER WITH ALL THE    
20101225003918.000|20101225003921.000|CC1|AUNTS AND UNCLES AND THE        
20101225003921.000|20101225003927.000|CC1|GOOD VIBES, THE FOOD.           
20101225003927.000|20101225003928.000|CC1|THE PRESENTS.                   
20101225003928.000|20101225003929.000|CC1|THE MOVIES.                     
20101225003929.000|20101225003930.000|CC1|YOU KNOW.                       
20101225003930.000|20101225003931.000|CC1|THE USUAL.                      
20101225003931.000|20101225003934.000|CC1|>> WE'RE A BIG MOVIE-GOING      
20101225003934.000|20101225003935.000|CC1|FAMILY.                         
20101225003935.000|20101225003936.000|CC1|SO COME THANKSGIVING AND        
20101225003936.000|20101225003937.000|CC1|CHRISTMAS, WE ALL SHOW UP.      
20101225003937.000|20101225003940.000|CC1|WE DON'T REALLY DO THE TABLE    
20101225003940.000|20101225003941.000|CC1|SIDE DINNER.                    
20101225003941.000|20101225003942.000|CC1|WE SIT ON THE COUCH AND         
20101225003942.000|20101225003944.000|CC1|WATCH MOVIES AND JUST EAT       
20101225003944.000|20101225003945.000|CC1|OUR BUTTS OFF.                  
20101225003945.000|20101225003948.000|CC1|WE EAT OUR BUTTS ON PROBABLY    
20101225003948.000|20101225003949.000|CC1|IS MORE ACCURATE.               
20101225003949.000|20101225003951.000|CC1|>> WHEN I WAS A KID GROWING     
20101225003951.000|20101225003953.000|CC1|UP, I'M ONE OF FOUR KIDS, IT    
20101225003953.000|20101225003954.000|CC1|WOULD BE SOMEONE'S TURN TO      
20101225003954.000|20101225003956.000|CC1|PUT THE ANGEL ON THE TOP OF     
20101225003956.000|20101225003958.000|CC1|THE TREE OR THE STAR ON THE     
20101225003958.000|20101225003959.000|CC1|TOP OF THE TREE AND THERE       
20101225003959.000|20101225004000.000|CC1|WOULD ALWAYS BE SOME HUGE       
20101225004000.000|20101225004001.000|CC1|FIGHT AT THE END OF             
20101225004001.000|20101225004004.000|CC1|DECORATING THE TREE AS TO       
20101225004004.000|20101225004005.000|CC1|WHOSE TURN IT WAS AND MY DAD    
20101225004005.000|20101225004007.000|CC1|WAS PROBABLY HOPING IT WAS      
20101225004007.000|20101225004009.000|CC1|ONE OF THE LITTLE ONE'S         
20101225004009.000|20101225004012.000|CC1|TURNS BECAUSE HIS BACK WAS      
20101225004012.000|20101225004014.000|CC1|HURTING FROM HOISTING UP A      
20101225004014.000|20101225004017.000|CC1|13 AND/OR A 14-YEAR-OLD.        
20101225004017.000|20101225004018.000|CC1|>> I LOVE THE TRADITIONS.       
20101225004018.000|20101225004020.000|CC1|THE STOCKINGS AND THE MENUS     
20101225004020.000|20101225004022.000|CC1|ARE THE SAME AS WHEN I WAS A    
20101225004022.000|20101225004022.000|CC1|LITTLE GIRL.                    
20101225004022.000|20101225004025.000|CC1|I STILL MAKE MY                 
20101225004025.000|20101225004027.000|CC1|GRANDMOTHER'S BUTTER BALLS.     
20101225004027.000|20101225004028.000|CC1|WE'LL CARRY ON ALL THE          
20101225004028.000|20101225004030.000|CC1|TRADITIONS IN OUR HOUSE.        
20101225004030.000|20101225004032.000|CC1|>> SINCE I WAS A LITTLE KID,    
20101225004032.000|20101225004034.000|CC1|MY MOTHER IS ITALIAN, SO        
20101225004034.000|20101225004035.000|CC1|GROWING UP AS A KID ON          
20101225004035.000|20101225004037.000|CC1|CHRISTMAS EVE, WE ALWAYS HAD    
20101225004037.000|20101225004042.000|CC1|HOMEMADE PASTA AND HOMEMADE     
20101225004042.000|20101225004045.000|CC1|SPAGHETTI SAUCE AND             
20101225004045.000|20101225004046.000|CC1|MEATBALLS.                      
20101225004046.000|20101225004047.000|CC1|THAT'S A TRADITION WE'VE        
20101225004047.000|20101225004048.000|CC1|ALWAYS HAD SINCE I GOT          
20101225004048.000|20101225004049.000|CC1|MARRIED, TOO.                   
20101225004049.000|20101225004051.000|CC1|SO WE HAVE NOODLES AND PASTA    
20101225004051.000|20101225004054.000|CC1|AND SAUCE AND MEATBALLS ON      
20101225004054.000|20101225004055.000|CC1|CHRISTMAS EVE.                  
20101225004055.000|20101225004056.000|CC1|>> MY BIRTHDAY IS ON            
20101225004056.000|20101225004057.000|CC1|CHRISTMAS DAY.                  
20101225004057.000|20101225004100.000|CC1|I'LL BE 37 FOR THE RECORD,      
20101225004100.000|20101225004102.000|CC1|AGAIN, PLUS SHIPPING AND        
20101225004102.000|20101225004102.000|CC1|HANDLING.                       
20101225004102.000|20101225004103.000|CC1|HAPPY HOLIDAYS, EVERYONE.       
20101225004103.000|20101225004105.000|CC1|>> HAPPY BIRTHDAY.              
20101225004105.000|20101225004107.000|CC1|THAT REALLY STINKS THAT YOUR    
20101225004107.000|20101225004108.000|CC1|BIRTHDAY IS ON CHRISTMAS.       
20101225004108.000|20101225004109.000|CC1|>> THAT'S ALL RIGHT.            
20101225004109.000|20101225004111.000|CC1|I WAS BORN IN THE EVENING.      
20101225004111.000|20101225004113.000|CC1|CHRISTMAS DURING THE DAY AND    
20101225004113.000|20101225004116.000|CC1|THEN WE BEGIN MY BIRTHDAY.      
20101225004116.000|20101225004120.000|CC1|>> TWO PRESENT OPENING          
20101225004120.000|20101225004120.000|CC1|SESSIONS.                       
20101225004120.000|20101225004124.000|CC1|WE CAUGHT THE 37 YEARS OLD.     
20101225004124.000|20101225004126.000|CC1|THANK YOU, GEORGE.              
20101225004126.000|20101225004128.000|CC1|>> AND HOW KICKING THE HABIT    
20101225004128.000|20101225004129.000|CC1|CAN HELP GET YOUR HEART         
20101225004129.000|20101225004131.000|CC1|HEALTHY.                        
20101225004131.000|20101225004132.000|CC1|WE'LL EXPLAIN.                  
20101225004132.000|20101225004133.000|CC1|>> AND SANTA IS ON THE MOVE.    
20101225004133.000|20101225004134.000|CC1|WE'LL SHOW YOU WHERE HE IS      
20101225004134.000|20101225004135.000|CC1|RIGHT NOW AND HOW YOU CAN       
20101225004135.000|20101225004136.000|CC1|TRACK HIM, TOO.                 
20101225004136.000|20101225004139.000|CC1|>> THEN NEW AT 5:00, THEY       
20101225004139.000|20101225004140.000|CC1|ARE SOMETHING EVERY STORM       
20101225004140.000|20101225004140.000|CC1|LEAVES BEHIND.                  
20101225004140.000|20101225004142.000|CC1|WE'RE LIVE ON POTHOLE           
20101225004142.000|20101225004407.000|CC1|PATROL.                         
20101225004407.000|20101225004408.000|CC1|>> PEOPLE WHO QUIT SMOKING      
20101225004408.000|20101225004409.000|CC1|HAVE IMPROVED CHOLESTEROL       
20101225004409.000|20101225004410.000|CC1|LEVELS.                         
20101225004410.000|20101225004411.000|CC1|THAT'S FROM A NEW STUDY IN      
20101225004411.000|20101225004413.000|CC1|THE AMERICAN HEART JOURNAL.     
20101225004413.000|20101225004414.000|CC1|RESEARCHERS STUDIED MORE        
20101225004414.000|20101225004417.000|CC1|THAN 1500 SMOKERS, 334          
20101225004417.000|20101225004418.000|CC1|SUCCESSFULLY QUIT SMOKING       
20101225004418.000|20101225004420.000|CC1|AFTER A YEAR ON A SMOKING       
20101225004420.000|20101225004422.000|CC1|CESSATION PROGRAM.              
20101225004422.000|20101225004423.000|CC1|THEY HAD AN AVERAGE INCREASE    
20101225004423.000|20101225004426.000|CC1|OF ABOUT 5% IN GOOD             
20101225004426.000|20101225004427.000|CC1|CHOLESTEROL.                    
20101225004427.000|20101225004428.000|CC1|SCIENTISTS SAY THEIR RESULTS    
20101225004428.000|20101225004430.000|CC1|DO NOT PROVE THAT QUITTING      
20101225004430.000|20101225004431.000|CC1|SMOKING IMPROVES                
20101225004431.000|20101225004432.000|CC1|CHOLESTEROL.                    
20101225004432.000|20101225004433.000|CC1|THEY SAY MORE RESEARCH IS       
20101225004433.000|20101225004434.000|CC1|NEEDED.                         
20101225004434.000|20101225004436.000|CC1|AND WOMEN WHO USE BIRTH         
20101225004436.000|20101225004438.000|CC1|CONTROL PILLS AND OTHER         
20101225004438.000|20101225004440.000|CC1|CONTRACEPTIVES INCLUDING        
20101225004440.000|20101225004443.000|CC1|TUBAL LIGATION, DIAPHRAGMS      
20101225004443.000|20101225004445.000|CC1|OR EVEN MALE VASECTOMY HAVE     
20101225004445.000|20101225004448.000|CC1|BETWEEN A 40 AND 65% LOWER      
20101225004448.000|20101225004449.000|CC1|RISK OF EVER DEVELOPING         
20101225004449.000|20101225004450.000|CC1|OVARIAN CANCER.                 
20101225004450.000|20101225004451.000|CC1|RESEARCHERS ASKED 869 WOMEN     
20101225004451.000|20101225004453.000|CC1|WHO HAD OVARIAN CANCER AND      
20101225004453.000|20101225004454.000|CC1|MORE THAN 1700 OTHERS WHO       
20101225004454.000|20101225004456.000|CC1|DID NOT ABOUT THEIR             
20101225004456.000|20101225004457.000|CC1|CONTRACEPTIVES.                 
20101225004457.000|20101225004458.000|CC1|SCIENTISTS ARE NOT SURE WHY,    
20101225004458.000|20101225004501.000|CC1|BUT IT MAY BE THAT SPERM        
20101225004501.000|20101225004502.000|CC1|INCREASES INFLAMMATION WHEN     
20101225004502.000|20101225004505.000|CC1|INSIDE A WOMAN AND OVER TIME    
20101225004505.000|20101225004506.000|CC1|THAT INFLAMMATION MAY           
20101225004506.000|20101225004507.000|CC1|INCREASE THE RISK OF OVARIAN    
20101225004507.000|20101225004508.000|CC1|CANCER.                         
20101225004508.000|20101225004510.000|CC1|THE STUDY IS IN THE ANNALS      
20101225004510.000|20101225004512.000|CC1|OF EPIDEMIOLOGY.                
20101225004512.000|20101225004514.000|CC1|>> IT HAPPENS TO ALMOST         
20101225004514.000|20101225004515.000|CC1|800,000 PEOPLE A YEAR BUT       
20101225004515.000|20101225004517.000|CC1|YOU RARELY HEAR ABOUT           
20101225004517.000|20101225004518.000|CC1|CHILDREN AS STROKE VICTIMS.     
20101225004518.000|20101225004520.000|CC1|25% OF CASES HAPPEN IN YOUNG    
20101225004520.000|20101225004521.000|CC1|PATIENTS AND MEET A             
20101225004521.000|20101225004522.000|CC1|NINE-YEAR-OLD BOY WHO           
20101225004522.000|20101225004523.000|CC1|SUDDENLY LOST THE ABILITY TO    
20101225004523.000|20101225004524.000|CC1|MOVE OR EVEN SPEAK.             
20101225004524.000|20101225004527.000|CC1|HERE'S MORE ON THE              
20101225004527.000|20101225004528.000|CC1|INNOVATIVE SURGERY THAT         
20101225004528.000|20101225004529.000|CC1|SAVED HIS LIFE.                 
20101225004529.000|20101225004532.000|CC1|>> WITH NINE KIDS, MELANIE      
20101225004532.000|20101225004534.000|CC1|ORLANDO BROWN THOUGHT THEY      
20101225004534.000|20101225004535.000|CC1|WERE PREPARED FOR JUST ABOUT    
20101225004535.000|20101225004536.000|CC1|ANYTHING.                       
20101225004536.000|20101225004536.000|CC1|THEN LAST MAY SOMETHING         
20101225004536.000|20101225004539.000|CC1|HAPPENED TO NINE-YEAR-OLD       
20101225004539.000|20101225004540.000|CC1|MARLIN.                         
20101225004540.000|20101225004542.000|CC1|>> I GOT HURT AND COULDN'T      
20101225004542.000|20101225004544.000|CC1|TALK.                           
20101225004544.000|20101225004545.000|CC1|AND COULDN'T WALK.              
20101225004545.000|20101225004547.000|CC1|>> YOU COULD TELL HE WAS        
20101225004547.000|20101225004549.000|CC1|SCARED, FRIGHTENED.             
20101225004549.000|20101225004551.000|CC1|WHICH, I WOULD BE TOO.          
20101225004551.000|20101225004552.000|CC1|YOU HAVE A NORMAL DAY ONE       
20101225004552.000|20101225004554.000|CC1|DAY AND THEN ALL OF A SUDDEN    
20101225004554.000|20101225004556.000|CC1|IT'S LIKE YOU CAN'T USE YOUR    
20101225004556.000|20101225004556.000|CC1|ARMS.                           
20101225004556.000|20101225004558.000|CC1|YOU CAN HARDLY SPEAK AND        
20101225004558.000|20101225004559.000|CC1|CAN'T COMMUNICATE.              
20101225004559.000|20101225004600.000|CC1|>> AT THE HOSPITAL, AN          
20101225004600.000|20101225004602.000|CC1|UNBELIEVABLE DIAGNOSIS.         
20101225004602.000|20101225004604.000|CC1|MARLIN HAD SUFFERED A           
20101225004604.000|20101225004604.000|CC1|STROKE.                         
20101225004604.000|20101225004607.000|CC1|>> I WAS STUNNED.               
20101225004607.000|20101225004608.000|CC1|NINE-YEAR-OLD HAVING A          
20101225004608.000|20101225004608.000|CC1|STROKE?                         
20101225004608.000|20101225004609.000|CC1|I MEAN, IT'S LIKE I NEVER       
20101225004609.000|20101225004611.000|CC1|HEARD OF IT IN MY LIFE.         
20101225004611.000|20101225004612.000|CC1|>> WHAT IS ABOUT TO HAPPEN      
20101225004612.000|20101225004613.000|CC1|TO HIM?                         
20101225004613.000|20101225004617.000|CC1|>> IMAGING REVEALED NARROWED    
20101225004617.000|20101225004619.000|CC1|CEREBRAL ARTERIES IN BOTH       
20101225004619.000|20101225004621.000|CC1|SIDES OF HIS BRAIN.             
20101225004621.000|20101225004624.000|CC1|IT'S A SYMPTOM CALLED PUFFS     
20101225004624.000|20101225004626.000|CC1|OF SMOKES.                      
20101225004626.000|20101225004628.000|CC1|IT'S TINY CLUSTERS THAT         
20101225004628.000|20101225004629.000|CC1|DEVELOP IN THE BRAIN.           
20101225004629.000|20101225004630.000|CC1|>> THE PART OF THE BRAIN        
20101225004630.000|20101225004633.000|CC1|AFFECTED IN MARLIN WAS THE      
20101225004633.000|20101225004635.000|CC1|FRONTAL LOBE AND THAT           
20101225004635.000|20101225004637.000|CC1|CONTROLS MOVEMENT AND           
20101225004637.000|20101225004638.000|CC1|SPEECH.                         
20101225004638.000|20101225004639.000|CC1|>> SURGEONS PERFORMED A         
20101225004639.000|20101225004642.000|CC1|COMPLEX.                        
20101225004642.000|20101225004643.000|CC1|USING AN ARTERY FROM ANOTHER    
20101225004643.000|20101225004645.000|CC1|PART OF THE BRAIN, THEY         
20101225004645.000|20101225004653.000|CC1|CREATED A PATH AROUND THE       
20101225004653.000|20101225004655.000|CC1|BRAIN TO PREVENT ANOTHER        
20101225004655.000|20101225004655.000|CC1|STROKE.                         
20101225004655.000|20101225004657.000|CC1|>> I DO BELIEVE IN MIRACLES.    
20101225004657.000|20101225004658.000|CC1|MY SON IS LIVING PROOF.         
20101225004658.000|20101225004702.000|CC1|>> NOW MARLIN IS BACK TO        
20101225004702.000|20101225004704.000|CC1|DOING WHAT HE LIKES BEST,       
20101225004704.000|20101225004706.000|CC1|USING HIS HANDS AND CREATING    
20101225004706.000|20101225004707.000|CC1|LITTLE PEOPLE OUT OF CLAY.      
20101225004707.000|20101225004709.000|CC1|>> FOR THIS LITTLE MAN, THE     
20101225004709.000|20101225004711.000|CC1|ONLY LIMITS IS HIS              
20101225004711.000|20101225004711.000|CC1|IMAGINATION.                    
20101225004711.000|20101225004712.000|CC1|>> SURGERY IS THE ONLY CURE     
20101225004712.000|20101225004714.000|CC1|FOR THE TYPE OF STROKE THAT     
20101225004714.000|20101225004715.000|CC1|MARLIN SUFFERED.                
20101225004715.000|20101225004717.000|CC1|IT'S USUALLY A PERMANENT        
20101225004717.000|20101225004717.000|CC1|FIX.                            
20101225004717.000|20101225004719.000|CC1|WITH THERAPY, PATIENTS CAN      
20101225004719.000|20101225004720.000|CC1|REGAIN THE FUNCTION THEY        
20101225004720.000|20101225004724.000|CC1|LOST, JUST LIKE MARLIN DID.     
20101225004724.000|20101225004726.000|CC1|>> WE HAVE A NEW TOOL TO        
20101225004726.000|20101225004727.000|CC1|HELP YOU GET YOUR NEWS OF       
20101225004727.000|20101225004728.000|CC1|THE DAY.                        
20101225004728.000|20101225004730.000|CC1|OUR NEW ABC7 EYEWITNESS NEWS    
20101225004730.000|20101225004732.000|CC1|APP FOR THE APPLE iPAD.         
20101225004732.000|20101225004734.000|CC1|IT WILL PUT THE NEWS IN YOUR    
20101225004734.000|20101225004735.000|CC1|REACH 24/7.                     
20101225004735.000|20101225004737.000|CC1|THE FREE APP IS AVAILABLE       
20101225004737.000|20101225004739.000|CC1|THROUGH OUR WEBSITE AND THE     
20101225004739.000|20101225004740.000|CC1|APPLE iTUNES STORE.             
20101225004740.000|20101225004742.000|CC1|GET A QUICK ACCESS TO OUR       
20101225004742.000|20101225004744.000|CC1|RADAR IMAGES AND STAY UP TO     
20101225004744.000|20101225004746.000|CC1|DATE ON THE STORIES OF THE      
20101225004746.000|20101225004746.000|CC1|DAY.                            
20101225004746.000|20101225004747.000|CC1|YOU CAN ALSO SEE LEAVE          
20101225004747.000|20101225004748.000|CC1|STREAMING VIDEO AND BREAKING    
20101225004748.000|20101225004750.000|CC1|NEWS AND EASY ACCESS TO OUR     
20101225004750.000|20101225004751.000|CC1|POPULAR PHOTO GALLERIES AND     
20101225004751.000|20101225004752.000|CC1|SLIDE SHOWS.                    
20101225004752.000|20101225004753.000|CC1|IT'S FREE AND AVAILABLE ON      
20101225004753.000|20101225004756.000|CC1|OUR WEBSITE AT ABC7.COM/iPAD    
20101225004756.000|20101225004758.000|CC1|OR FIND IT IN THE iTUNES        
20101225004758.000|20101225004759.000|CC1|STORE.                          
20101225004759.000|20101225004800.000|CC1|>> THE SEASON OF GIVING         
20101225004800.000|20101225004802.000|CC1|TAKES ON NEW MEANING FOR        
20101225004802.000|20101225004803.000|CC1|SOME BUSINESSES.                
20101225004803.000|20101225004806.000|CC1|>> THIS LOCAL HOTEL IS HOME     
20101225004806.000|20101225004808.000|CC1|FOR THE HOLIDAYS FOR SOME       
20101225004808.000|20101225004809.000|CC1|NEEDY FAMILIES THIS             
20101225004809.000|20101225004810.000|CC1|CHRISTMAS.                      
20101225004810.000|20101225004810.000|CC1|I'M IN CAMARILLO, AND THAT      
20101225004810.000|20101225004812.000|CC1|STORY IS COMING UP.             
20101225004812.000|20101225004815.000|CC1|>> AND WILL IT BE A WET         
20101225004815.000|20101225004816.000|CC1|CHRISTMAS?                      
20101225004816.000|20101225004817.000|CC1|IT'S A BEAUTIFUL CHRISTMAS      
20101225004817.000|20101225004818.000|CC1|EVE.                            
20101225004818.000|20101225004819.000|CC1|AS YOU LOOK AT THE LIVE         
20101225004819.000|20101225004820.000|CC1|PICTURE FROM LAGUNA BEACH,      
20101225004820.000|20101225004820.000|CC1|SUNSET OUT THERE.               
20101225004820.000|20101225004822.000|CC1|GARTH IS COMING BACK WITH       
20101225004822.000|20101225004823.000|CC1|ANOTHER LOOK AT THE             
20101225004823.000|20101225005055.000|CC1|FORECAST.                       
20101225005055.000|20101225005056.000|CC1|>> SOME HOMELESS FAMILIES       
20101225005056.000|20101225005057.000|CC1|ARE BEING TREATED TO A HOTEL    
20101225005057.000|20101225005058.000|CC1|STAY, FOOD AND OTHER HELP       
20101225005058.000|20101225005059.000|CC1|THIS CHRISTMAS.                 
20101225005059.000|20101225005100.000|CC1|>> IT'S ALL FOR THE HOME FOR    
20101225005100.000|20101225005102.000|CC1|THE HOLIDAYS PROGRAM IN         
20101225005102.000|20101225005103.000|CC1|VENTURA COUNTY.                 
20101225005103.000|20101225005106.000|CC1|AS LESLIE MILLER SHOWS US,      
20101225005106.000|20101225005107.000|CC1|THREE FAMILIES ARE GETTING      
20101225005107.000|20101225005108.000|CC1|THE HELP THEY NEED THIS         
20101225005108.000|20101225005108.000|CC1|YEAR.                           
20101225005108.000|20101225005112.000|CC1|>> FOR THE LAST FOUR MONTHS,    
20101225005112.000|20101225005113.000|CC1|ROBERTA AND HER YOUNG           
20101225005113.000|20101225005114.000|CC1|DAUGHTER AND TWO TEENAGE        
20101225005114.000|20101225005115.000|CC1|SONS HAVE BEEN LIVING OUT OF    
20101225005115.000|20101225005116.000|CC1|THE CAR THEN RENTING FELL       
20101225005116.000|20101225005118.000|CC1|INTO FORECLOSURE.               
20101225005118.000|20101225005120.000|CC1|>> IT'S COLD AND SCARY.         
20101225005120.000|20101225005122.000|CC1|AS FAR AS THE VEHICLE, THEY     
20101225005122.000|20101225005123.000|CC1|TRIED TO BREAK INTO A           
20101225005123.000|20101225005125.000|CC1|VEHICLE WHILE WE WERE IN IT.    
20101225005125.000|20101225005126.000|CC1|IT'S JUST VERY HARD.            
20101225005126.000|20101225005127.000|CC1|>> SHE HAS HEALTH ISSUES        
20101225005127.000|20101225005128.000|CC1|THAT PREVENTED HER FROM         
20101225005128.000|20101225005130.000|CC1|WORKING, SO MONEY IS TIGHT.     
20101225005130.000|20101225005131.000|CC1|ALL SHE CAN AFFORD TO RENT      
20101225005131.000|20101225005133.000|CC1|FOR HER FAMILY IS A STUDIO      
20101225005133.000|20101225005134.000|CC1|APARTMENT.                      
20101225005134.000|20101225005135.000|CC1|BUT SO FAR SHE HASN'T FOUND     
20101225005135.000|20101225005136.000|CC1|A LANDLORD WILLING TO TAKE      
20101225005136.000|20101225005138.000|CC1|THEM IN.                        
20101225005138.000|20101225005140.000|CC1|>> EACH TIME I TRY TO RENT A    
20101225005140.000|20101225005142.000|CC1|ROOM OR STUDIO OR STUDIO        
20101225005142.000|20101225005144.000|CC1|THAT ALLOWS THREE PEOPLE AND    
20101225005144.000|20101225005145.000|CC1|I HAVE THE THREE KIDS AND       
20101225005145.000|20101225005147.000|CC1|MYSELF AND THE MOMENT I         
20101225005147.000|20101225005149.000|CC1|MENTION THE THREE KIDS, IT'S    
20101225005149.000|20101225005150.000|CC1|LIKE A, NO.                     
20101225005150.000|20101225005151.000|CC1|>> DID YOU EVER THINK YOU       
20101225005151.000|20101225005152.000|CC1|WOULD BE IN THIS SITUATION?     
20101225005152.000|20101225005153.000|CC1|>> NO, NEVER.                   
20101225005153.000|20101225005155.000|CC1|>> SLEEPING IN THE CAR IN       
20101225005155.000|20101225005157.000|CC1|THE POURING RAIN, ROBERTA       
20101225005157.000|20101225005159.000|CC1|HAD NO IDEA HOW SHE WOULD       
20101225005159.000|20101225005200.000|CC1|MAKE CHRISTMAS SPECIAL FOR      
20101225005200.000|20101225005201.000|CC1|HER CHILDREN.                   
20101225005201.000|20101225005203.000|CC1|>> I WOKE UP ONE MORNING AND    
20101225005203.000|20101225005205.000|CC1|PRAYED AND SAID, GOD,           
20101225005205.000|20101225005206.000|CC1|PLEASE, SOMEONE HAS TO HELP     
20101225005206.000|20101225005206.000|CC1|ME TODAY.                       
20101225005206.000|20101225005207.000|CC1|>> AND SOMEONE DID.             
20101225005207.000|20101225005209.000|CC1|THE PEOPLE WHO RUN THE          
20101225005209.000|20101225005211.000|CC1|COUNTY OF VENTURA HOMELESS      
20101225005211.000|20101225005212.000|CC1|SERVICES PROGRAM SELECTED       
20101225005212.000|20101225005214.000|CC1|ROBERTA AND HER KIDS AS ONE     
20101225005214.000|20101225005215.000|CC1|OF THREE FAMILIES WHO WILL      
20101225005215.000|20101225005216.000|CC1|SPEND THE HOLIDAYS HERE AT      
20101225005216.000|20101225005219.000|CC1|THE COURTYARD BY MARRIOTT IN    
20101225005219.000|20101225005219.000|CC1|CAMARILLO.                      
20101225005219.000|20101225005221.000|CC1|>> THE IDEA IS WE'RE            
20101225005221.000|20101225005223.000|CC1|CREATING LIKE AN OASIS OF       
20101225005223.000|20101225005224.000|CC1|CARING AROUND HOMELESS          
20101225005224.000|20101225005226.000|CC1|FAMILIES FOR A WEEK AT          
20101225005226.000|20101225005227.000|CC1|CHRISTMAS.                      
20101225005227.000|20101225005229.000|CC1|>> SHE'S THE PROGRAM'S          
20101225005229.000|20101225005229.000|CC1|COORDINATOR.                    
20101225005229.000|20101225005230.000|CC1|IT STARTED SEVEN YEARS AGO      
20101225005230.000|20101225005231.000|CC1|AND HAS BEEN A SUCCESS          
20101225005231.000|20101225005235.000|CC1|THROUGH THE PUBLIC'S            
20101225005235.000|20101225005236.000|CC1|GENERATION DONATIONS.           
20101225005236.000|20101225005237.000|CC1|>> OFTEN PRACTICAL THINGS       
20101225005237.000|20101225005238.000|CC1|LIKE SHOES, CLOTHING AND        
20101225005238.000|20101225005239.000|CC1|SOME KIND OF TOY.               
20101225005239.000|20101225005241.000|CC1|>> DURING THIS DAY, THE         
20101225005241.000|20101225005242.000|CC1|FAMILY IS TREATED TO MEALS      
20101225005242.000|20101225005243.000|CC1|AT THE HOTEL AND THEY           
20101225005243.000|20101225005244.000|CC1|RECEIVE GIFT CERTIFICATES       
20101225005244.000|20101225005245.000|CC1|FROM VARIOUS LOCAL              
20101225005245.000|20101225005246.000|CC1|BUSINESSES.                     
20101225005246.000|20101225005247.000|CC1|THE PURPOSE OF THE PROGRAM      
20101225005247.000|20101225005248.000|CC1|IS TO NOT ONLY PROVIDE          
20101225005248.000|20101225005250.000|CC1|SHORT-TERM SHELTER BUT ALSO     
