TOP|20101216010002|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d009370a-08af-11e0-ba4c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216013257.000|20101216013258.667|CCO|REALLY?
20101216013258.667|20101216013300.333|CCO|ANYONE, TO WHISKEY ISLAND, OHIO,
20101216013300.333|20101216013302.000|CCO|WHERE WINTER IS IN FULL SWING.
20101216013302.000|20101216013303.667|CCO|THIS IS NOT THE WHITE WATCH'S 
20101216013303.667|20101216013305.333|CCO|CASTLE FROM NARNIA.
20101216013305.333|20101216013307.000|CCO|HIGH WINDS AND FRIGID 
20101216013307.000|20101216013308.667|CCO|TEMPERATURES BLEW WATER UP FROM 
20101216013308.667|20101216013310.333|CCO|LAKE HERERY, COVERED THE 
20101216013310.333|20101216013312.000|CCO|LIGHTHOUSE AND THE OTHER 
20101216013312.000|20101216013314.000|CCO|NAVIGATION MARKERS IN LAYER OF 
20101216013314.000|20101216013316.000|CCO|ICE, PROVING THE MYTH THAT 
20101216013316.000|20101216013318.000|CCO|WHISKEY WILL KEEP YOU WARM.
20101216013318.000|20101216013320.000|CCO|BUT IT'S BEEN TURNED INTO A 
20101216013320.000|20101216013322.000|CCO|WINTER WONDERLAND.
20101216013322.000|20101216013323.667|CCO|FINALLY, TO THE VATICAN.
20101216013323.667|20101216013325.333|CCO|THIS IS NOT FAKE.
20101216013325.333|20101216013327.000|CCO|SOMEONE DECIDED IT WOULD BE A 
20101216013327.000|20101216013328.667|CCO|GOOD IDEA TO HAVE ACROBATS 
20101216013328.667|20101216013330.333|CCO|PERFORM FOR THE POPE.
20101216013330.333|20101216013332.000|CCO|HOW COULD THIS TURN AWKWARD.
20101216013332.000|20101216013334.500|CCO|OH, BOY.
20101216013334.500|20101216013337.000|CCO|HEY, OHIO, HEY, YEP!
20101216013337.000|20101216013339.500|CCO|AS UNCOMFORTABLE AS THIS 
20101216013339.500|20101216013342.000|CCO|SITUATION SEEMS,S THERE LITTLE 
20101216013342.000|20101216013343.429|CCO|TO ACTUALLY WARRANT ANY SORT OF 
20101216013343.429|20101216013344.857|CCO|EDITORIAL COMMENT.
20101216013344.857|20101216013346.286|CCO|IT'S NOT LIKE THESE SHIRTLESS 
20101216013346.286|20101216013347.714|CCO|MEN CAUSED THE POPE TO GET OUT 
20101216013347.714|20101216013349.143|CCO|OF THE CHAIR AND LEAVE OR -- 
20101216013349.143|20101216013350.571|CCO|UH-OH, TOO MANY COMMENTS.
20101216013350.571|20101216013352.000|CCO|MUST RESIST.
20101216013352.000|20101216013353.667|CCO|TIME MARCHES ON!
20101216013353.667|20101216013355.333|CCO|WHAT WAS THAT?
20101216013355.333|20101216013703.667|SEG|Type=Story
20101216013355.333|20101216013357.000|CCO|>>> THE SEVENTH GRADER TRYING TO
20101216013357.000|20101216013358.667|CCO|DO WHAT ARIZONA'S GOVERNOR IS 
20101216013358.667|20101216013400.333|CCO|TOO HEARTLESS TO DO, SAVE A 
20101216013400.333|20101216013702.000|CCO|STRANGER'S LIFE.
20101216013702.000|20101216013703.667|CCO|HE JOINS US NEXT.
20101216013703.667|20101216014257.000|SEG|Type=Story
20101216013703.667|20101216013705.333|CCO|>>> ONCE HIS HOMEWORK IS DONE, 
20101216013705.333|20101216013707.000|CCO|HIS FREE TIMES THESE DAYS IS 
20101216013707.000|20101216013708.667|CCO|SPENT NOT PLAYING BASEBALL OR 
20101216013708.667|20101216013710.333|CCO|VIDEO GAMES.
20101216013710.333|20101216013712.000|CCO|TWO OF HIS FAVORITE ACTIVIIES, 
20101216013712.000|20101216013713.429|CCO|BUT RATHER, COLLECTING DONATIONS
20101216013713.429|20101216013714.857|CCO|ON THE STREETS OF PHOENIX, 
20101216013714.857|20101216013716.286|CCO|ARIZONA.
20101216013716.286|20101216013717.714|CCO|IN THE THIRD STORY, THE MONEY 
20101216013717.714|20101216013719.143|CCO|SEVENTH GRADER CARLOS OLIVAS JR.
20101216013719.143|20101216013720.571|CCO|IS GATHERING IS NOT FOR A SCHOOL
20101216013720.571|20101216013722.000|CCO|FIELD TRIP OR LITTLE LEAGUE, BUT
20101216013722.000|20101216013727.000|CCO|FOR A MAN CARLOS HAS ONLY MET 
20101216013727.000|20101216013732.000|CCO|ONE, FRANCISCO FELIX, ONE OF THE
20101216013732.000|20101216013734.500|CCO|NEARLY 100 ARIZIANS DENIED 
20101216013734.500|20101216013737.000|CCO|MONEY BY JAN BROWER'S DEATH 
20101216013737.000|20101216013739.500|CCO|PANEL.
20101216013739.500|20101216013742.000|CCO|MR. FELIX SUFFERING FROM 
20101216013742.000|20101216013743.250|CCO|HEPATITIS "C" AND LIVER CANCER 
20101216013743.250|20101216013744.500|CCO|NEEDS A TRANSPLANT IN ORDER TO 
20101216013744.500|20101216013745.750|CCO|LIVE.
20101216013745.750|20101216013747.000|CCO|CARLOS STARTED COLLECTING MONEY 
20101216013747.000|20101216013748.250|CCO|ON BUSY STREET CORNERS, A DIME 
20101216013748.250|20101216013749.500|CCO|AT A TIME.
20101216013749.500|20101216013750.750|CCO|EVERY DAY AFTER SCHOOL, AND 
20101216013750.750|20101216013752.000|CCO|WEEKENDS TOO.
20101216013752.000|20101216013753.429|CCO|CARLOS' WORK WAS SO INSPIRING 
20101216013753.429|20101216013754.857|CCO|THAT HIS SCHOOL DECIDED TO GET 
20101216013754.857|20101216013756.286|CCO|INVOLVED IN THE CAUSE BY 
20101216013756.286|20101216013757.714|CCO|ORGANIZING A DRESS-DOWN DAY.
20101216013757.714|20101216013759.143|CCO|STUDENTS AT DON MENSON SCHOOL IN
20101216013759.143|20101216013800.571|CCO|GLENDALE, ARIZONA, RAISING OVER 
20101216013800.571|20101216013802.000|CCO|$1,500.
20101216013802.000|20101216013804.000|CCO|AND TOMORROW, CARLOS GETS TO 
20101216013804.000|20101216013806.000|CCO|PRESENT THE FELIX FAMILY WITH A 
20101216013806.000|20101216013808.000|CCO|CHECK AT A SCHOOL ASSEMBLY.
20101216013808.000|20101216013810.000|CCO|IF YOU HAVE BEEN INSPIRED BY 
20101216013810.000|20101216013812.000|CCO|CARLOS AND YOU WOULD LIKE TO 
20101216013812.000|20101216013814.500|CCO|DONATE TO THE FRANCISCO FELIX 
20101216013814.500|20101216013817.000|CCO|FUND OR ANYBODY ELSE'S, GO TO 
20101216013817.000|20101216013819.500|CCO|NTAFUND.ORG.
20101216013819.500|20101216013822.000|CCO|YOUR DONATION WILL HELP SOMEBODY
20101216013822.000|20101216013823.667|CCO|IN NEED OF AN ORGAN TRANSPLANT.
20101216013823.667|20101216013825.333|CCO|MONEY DONATED WILL GIVE THEM AND
20101216013825.333|20101216013827.000|CCO|OTHERWISE THE OPPORTUNITY TO BE 
20101216013827.000|20101216013828.667|CCO|LISTED FOR A TRANSPLANT, AS WELL
20101216013828.667|20101216013830.333|CCO|AS TO AFFORD THE ASSOCIATED 
20101216013830.333|20101216013832.000|CCO|COSTS ONCE THEY GET THE 
20101216013832.000|20101216013837.000|CCO|TRANSPLANT.
20101216013837.000|20101216013842.000|CCO|AND JOINING ME NOW, AS PROMISED,
20101216013842.000|20101216013843.667|CCO|IS CARLOS OLIVAS JR., AND HIS 
20101216013843.667|20101216013845.333|CCO|AUNT, ANITA.
20101216013845.333|20101216013847.000|CCO|HI, CARLOS.
20101216013847.000|20101216013848.667|CCO|HOW MUCH MONEY HAVE YOU RAISED 
20101216013848.667|20101216013850.333|CCO|SO FAR?
20101216013850.333|20101216013852.000|CCO|>> BY MYSELF OR BY MY SCHOOL?
20101216013852.000|20101216013853.250|CCO|>> BY YOURSELF, SIR.
20101216013853.250|20101216013854.500|CCO|>> I HAVE RAISED OVER $800 BY 
20101216013854.500|20101216013855.750|CCO|MYSELF.
20101216013855.750|20101216013857.000|CCO|>> THAT'S TREMENDOUS.
20101216013857.000|20101216013858.250|CCO|NOW, YOU FOUND OUT ABOUT MR. 
20101216013858.250|20101216013859.500|CCO|FELIX WHILE WATCHING THE LOCAL 
20101216013859.500|20101216013900.750|CCO|NEWS.
20101216013900.750|20101216013902.000|CCO|WHAT MADE YOU DECIDE TO COLLECT 
20101216013902.000|20101216013905.333|CCO|MONEY FOR SOMEBODY YOU'D NEVER 
20101216013905.333|20101216013908.667|CCO|MET?
20101216013908.667|20101216013912.000|CCO|>> I DECIDED TO COLLECT MONEY 
20101216013912.000|20101216013914.500|CCO|BECAUSE MY DAD HAS CIRRHOSIS OF 
20101216013914.500|20101216013917.000|CCO|THE LIVER AND WHAT IF HE NEEDS A
20101216013917.000|20101216013919.500|CCO|LIVER TRANSPLANT AND WE DON'T 
20101216013919.500|20101216013922.000|CCO|HAVE ENOUGH MONEY.
20101216013922.000|20101216013923.667|CCO|>> YOU FINALLY GOT TO MEET MR. 
20101216013923.667|20101216013925.333|CCO|FELIX AT THIS NEWS CONFERENCE 
20101216013925.333|20101216013927.000|CCO|WHEN ALL THE PEOPLE WHO NEED THE
20101216013927.000|20101216013928.667|CCO|TRANSPLANTS WERE TALKING TO THE 
20101216013928.667|20101216013930.333|CCO|REPORTERS.
20101216013930.333|20101216013932.000|CCO|AND YOU GOT TO SPEAK TO HIM WITH
20101216013932.000|20101216013934.000|CCO|THE HELP OF A TRANSLATOR.
20101216013934.000|20101216013936.000|CCO|WHAT WAS THAT LIKE FOR YOU?
20101216013936.000|20101216013938.000|CCO|WHAT DID THE TWO OF YOU TALK 
20101216013938.000|20101216013940.000|CCO|ABOUT?
20101216013940.000|20101216013942.000|CCO|>> WE'RE TALKING ABOUT, LIKE, 
20101216013942.000|20101216013943.429|CCO|HOW WAS I TRYING TO HELP HIM AND
20101216013943.429|20101216013944.857|CCO|WHAT WAS MY GOAL.
20101216013944.857|20101216013946.286|CCO|AND HE KEPT ON THANKING ME AND 
20101216013946.286|20101216013947.714|CCO|THANKING ME.
20101216013947.714|20101216013949.143|CCO|>> WAS HE SURPRISED THAT YOU 
20101216013949.143|20101216013950.571|CCO|WERE DOING THIS?
20101216013950.571|20101216013952.000|CCO|>> YEAH, VERY SURPRISED.
20101216013952.000|20101216013953.429|CCO|>> AND DID YOU TELL HIM ABOUT 
20101216013953.429|20101216013954.857|CCO|YOUR DAD?
20101216013954.857|20101216013956.286|CCO|>> NO.
20101216013956.286|20101216013957.714|CCO|>> BUT HE JUST GOT THE 
20101216013957.714|20101216013959.143|CCO|IMPRESSION THAT YOU WERE A KID 
20101216013959.143|20101216014000.571|CCO|WHO CARED ABOUT OTHER PEOPLE?
20101216014000.571|20101216014002.000|CCO|>> YEAH.
20101216014002.000|20101216014004.000|CCO|>> GOOD.
20101216014004.000|20101216014006.000|CCO|WHERE DID YOU GET THE IDEA TO GO
20101216014006.000|20101216014008.000|CCO|OUT ON BUSY STREET CORNERS, AND 
20101216014008.000|20101216014010.000|CCO|WHEN YOU'RE OUT THERE, HOW DO 
20101216014010.000|20101216014012.000|CCO|PEOPLE REACT WHEN YOU TELL THEM 
20101216014012.000|20101216014013.667|CCO|WHAT YOU'RE RAISING THE MONEY 
20101216014013.667|20101216014015.333|CCO|FOR?
20101216014015.333|20101216014017.000|CCO|>> I GOT THE IDEA OF GOING ON 
20101216014017.000|20101216014018.667|CCO|STREET CORNERS BECAUSE WHEN 
20101216014018.667|20101216014020.333|CCO|SOMEBODY IN OUR FAMILY PASSES 
20101216014020.333|20101216014022.000|CCO|AWAY OR NEEDS A SURGERY AND THEY
20101216014022.000|20101216014024.500|CCO|DON'T GOT INSURANCE, WE'LL GO 
20101216014024.500|20101216014027.000|CCO|OUT AND ASK FOR DONATNS OR A 
20101216014027.000|20101216014029.500|CCO|CAR WASH.
20101216014029.500|20101216014032.000|CCO|AND SINCE IT'S WINTER, I STARTED
20101216014032.000|20101216014033.250|CCO|TO GO OUT ON THE CORNERS AND ASK
20101216014033.250|20101216014034.500|CCO|FOR DONATIONS.
20101216014034.500|20101216014035.750|CCO|AND MY -- WHAT WAS THE OTHER 
20101216014035.750|20101216014037.000|CCO|QUESTION YOU ASKED ME, I'M 
20101216014037.000|20101216014038.250|CCO|SORRY?
20101216014038.250|20101216014039.500|CCO|>> WHAT DO PEOPLE SAY WHEN YOU 
20101216014039.500|20101216014040.750|CCO|TELL THEM WHY YOU'RE ASKING FOR 
20101216014040.750|20101216014042.000|CCO|MONEY?
20101216014042.000|20101216014043.667|CCO|WHAT IS THEIR REACTION?
20101216014043.667|20101216014045.333|CCO|>> THEIR REACTION IS SHOCK, 
20101216014045.333|20101216014047.000|CCO|BECAUSE I'M ONLY 13 YEARS OLD 
20101216014047.000|20101216014048.667|CCO|AND TRYING TO HELP SAVE A MAN 
20101216014048.667|20101216014050.333|CCO|LIFE AND LETTING HIM LIVE 
20101216014050.333|20101216014052.000|CCO|ANOTHER DAY AND WATCH HIS KIDS 
20101216014052.000|20101216014054.000|CCO|GROW UP.
20101216014054.000|20101216014056.000|CCO|>> YOUR MOM WORKS FOR THIS 
20101216014056.000|20101216014058.000|CCO|MEDICAID PROGRAM THAT THIS IS 
20101216014058.000|20101216014100.000|CCO|ALL A PART OF, THE ACCESS 
20101216014100.000|20101216014102.000|CCO|PROGRAM, AND YOUR FATHER'S 
20101216014102.000|20101216014104.500|CCO|CURRENTLY RECEIVING MONEY FROM 
20101216014104.500|20101216014107.000|CCO|THE ACCESS PROGRAM.
20101216014107.000|20101216014109.500|CCO|YOU KNOW, THE ARIZONA 
20101216014109.500|20101216014112.000|CCO|LEGISLATURE HAS TALKED ABOUT 
20101216014112.000|20101216014113.250|CCO|MAKING MORE CUTS AND YOUR SIGN 
20101216014113.250|20101216014114.500|CCO|TALKED ABOUT THE CUTS IN THE 
20101216014114.500|20101216014115.750|CCO|ACCESS PROGRAM.
20101216014115.750|20101216014117.000|CCO|ARE YOU WORRIED ABOUT THE MONEY 
20101216014117.000|20101216014118.250|CCO|YOUR DAD WILL NEED FROM THIS 
20101216014118.250|20101216014119.500|CCO|PROGRAM?
20101216014119.500|20101216014120.750|CCO|>> YEAH, BECAUSE, WHAT IF WE 
20101216014120.750|20101216014122.000|CCO|DON'T HAVE IT?
20101216014122.000|20101216014123.429|CCO|YOU SAY THEY CUT MORE STUFF OUT,
20101216014123.429|20101216014124.857|CCO|LIKE ACCESS, IT'S GOING TO BE 
20101216014124.857|20101216014126.286|CCO|HARDER FOR US TO HELP THEM, HELP
20101216014126.286|20101216014127.714|CCO|MY DAD.
20101216014127.714|20101216014129.143|CCO|>> LET ME ASK A QUESTION TO YOU,
20101216014129.143|20101216014130.571|CCO|ANITA.
20101216014130.571|20101216014132.000|CCO|WHEN CARLOS FIRST APPROACHED THE
20101216014132.000|20101216014133.429|CCO|FAMILY ABOUT DOING THIS FOR MR. 
20101216014133.429|20101216014134.857|CCO|FELIX, WHAT WAS EVERYBODY'S 
20101216014134.857|20101216014136.286|CCO|REACTION?
20101216014136.286|20101216014137.714|CCO|>> WELL, WE ALL JUST STARTED 
20101216014137.714|20101216014139.143|CCO|CRYING.
20101216014139.143|20101216014140.571|CCO|EVERYBODY WAS CRYING IN THE 
20101216014140.571|20101216014142.000|CCO|KITCHEN AND WE GOT OURSELVES 
20101216014142.000|20101216014143.429|CCO|TOGETHER AND THEN WE HAD TOLD 
20101216014143.429|20101216014144.857|CCO|HIM, WE WOULD SUPPORT HIM ALL 
20101216014144.857|20101216014146.286|CCO|THE WAY.
20101216014146.286|20101216014147.714|CCO|>> AND THE FAMILY GOES OUT AND 
20101216014147.714|20101216014149.143|CCO|HELPS HIM NOW TOO?
20101216014149.143|20101216014150.571|CCO|>> YEAH, WE ALL KIND OF TAKE 
20101216014150.571|20101216014152.000|CCO|TURNS ON IT, ON GOING OUT THERE 
20101216014152.000|20101216014154.500|CCO|AND WATCHING AFTER HIM AND 
20101216014154.500|20101216014157.000|CCO|WHATEVER NEXT STEP HE WANTS TO 
20101216014157.000|20101216014159.500|CCO|MAKE, ONE OF US ARE WITH HIM.
20101216014159.500|20101216014202.000|CCO|>> SO CARLOS, WHAT IS THE NEXT 
20101216014202.000|20101216014203.667|CCO|STEP?
20101216014203.667|20101216014205.333|CCO|IS THIS SOMETHING -- HAVE YOUR 
20101216014205.333|20101216014207.000|CCO|EXPERIENCES BEEN ENOUGH FOR YOU 
20101216014207.000|20101216014208.667|CCO|TO WANT TO GO AND DO THIS LATER,
20101216014208.667|20101216014210.333|CCO|AS YOU GROW UP?
20101216014210.333|20101216014212.000|CCO|IS THIS SOMETHING YOU'VE BEEN 
20101216014212.000|20101216014214.500|CCO|VERY SATISF WITH, THAT YOU'VE
20101216014214.500|20101216014217.000|CCO|GOTTEN SOMETHING OUT OF TOO?
20101216014217.000|20101216014219.500|CCO|>> MY NEXT STEP IS TO START MY 
20101216014219.500|20101216014222.000|CCO|OWN FOUNDATION FOR TRANSPLANTS 
20101216014222.000|20101216014223.667|CCO|OF ANY KIND.
20101216014223.667|20101216014225.333|CCO|BUT I DON'T WANT TO START IT 
20101216014225.333|20101216014227.000|CCO|WHEN I'M ALREADY GROWN UP.
20101216014227.000|20101216014228.667|CCO|I WANT TO START IT AS SOON AS 
20101216014228.667|20101216014230.333|CCO|NEXT YEAR, BECAUSE MAYBE MY DAD 
20101216014230.333|20101216014232.000|CCO|MIGHT NEED IT NEXT YEAR, AND YOU
20101216014232.000|20101216014233.667|CCO|NEVER KNOW, WE MIGHT NOT HAVE 
20101216014233.667|20101216014235.333|CCO|THE MONEY, AND THE FOUNDATION 
20101216014235.333|20101216014237.000|CCO|WILL HELP A LOT, AND HELP OTHER 
20101216014237.000|20101216014238.667|CCO|PEOPLE, NOT JUST MY DAD.
20101216014238.667|20101216014240.333|CCO|>> GOT THAT EXACTLY RIGHT.
20101216014240.333|20101216014242.000|CCO|CARLOS OLIVAS JR., SEVENTH 
20101216014242.000|20101216014243.250|CCO|GRADER TRYING TO SAVE OUR 
20101216014243.250|20101216014244.500|CCO|FRIEND, FRANCISCO FELIX.
20101216014244.500|20101216014245.750|CCO|WELL DONE, SIR.
20101216014245.750|20101216014247.000|CCO|HAPPY BIRTHDAY IN ADVANCE.
20101216014247.000|20101216014248.250|CCO|THANKS TO YOU AND THANKS TO 
20101216014248.250|20101216014249.500|CCO|ANITA, YOUR AUNT.
20101216014249.500|20101216014250.750|CCO|REALLY APPRECIATE YOUR TIME AND 
20101216014250.750|20101216014252.000|CCO|WHAT YOU'RE TRYING TO DO.
20101216014252.000|20101216014253.667|CCO|THANKS A LOT.
20101216014253.667|20101216014255.333|CCO|>> THANK YOU.
20101216014255.333|20101216014257.000|CCO|>> THANK YOU.
20101216014257.000|20101216014308.000|SEG|Type=Story
20101216014257.000|20101216014258.667|CCO|>>> MORE GOOD NEWS, EVERYBODY.
20101216014258.667|20101216014300.333|CCO|TEXAS IS NOW 100% SANITY FREE.
20101216014300.333|20101216014302.000|CCO|AFTER TWO STATE DEMOCRATS VOTE 
20101216014302.000|20101216014304.000|CCO|FOR THE GOP, GIVING GOVERNOR 
20101216014304.000|20101216014306.000|CCO|RICK "NICE HAIR DYE" PERRY, A 
20101216014306.000|20101216014308.000|CCO|SUPERMAJORITY.
20101216014308.000|20101216014317.000|SEG|Type=Story
20101216014308.000|20101216014310.000|CCO|>>> AND THIS GUY CALLS FAT JOKES
20101216014310.000|20101216014312.000|CCO|ABOUT GOVERNOR CHRISTIE OF NEW 
20101216014312.000|20101216014313.250|CCO|JERSEY RACISM.
20101216014313.250|20101216014314.500|CCO|GUESS WHO MADE A FAT JOKE ABOUT 
20101216014314.500|20101216014315.750|CCO|A DEMOCRAT A YEAR AGO?
20101216014315.750|20101216014317.000|CCO|CORRECT!
20101216014317.000|20101216014522.000|SEG|Type=Story
20101216014317.000|20101216014318.250|CCO|>>> AND WHEN RACHEL JOINS OW AT 
20101216014318.250|20101216014319.500|CCO|THE TOP OF THE HOUR, WHY THE GOP
20101216014319.500|20101216014320.750|CCO|IS SO DETERMINED TO STOP 
20101216014320.750|20101216014322.000|CCO|S.T.A.R.T.
20101216014322.000|20101216014323.000|CCO|HER GUEST, SENATOR JOHN KERRY.
20101216014323.000|20101216014522.000|SEG_01|Type=Commercial
20101216014323.000|20101216014324.000|CCO|    
20101216014324.000|20101216014325.000|CCO|      THE SHIPPING INDUSTRY
20101216014325.000|20101216014326.000|CCO|        
20101216014326.000|20101216014327.000|CCO|              IN NORWAY,
20101216014327.000|20101216014328.000|CCO|    
20101216014328.000|20101216014329.000|CCO|    AND THE RUBBER INDUSTRY
20101216014329.000|20101216014330.000|CCO|    
20101216014330.000|20101216014331.000|CCO|          IN SOUTH AMERICA?
20101216014331.000|20101216014332.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101216014332.000|20101216014332.500|CCO|        
20101216014332.500|20101216014333.000|CCO|        THE CONNECTIONS
20101216014333.000|20101216014333.500|CCO|
20101216014333.500|20101216014334.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101216014334.000|20101216014334.500|CCO|    
20101216014334.500|20101216014335.000|CCO|        IT'S JUST ONE REASON
20101216014335.000|20101216014335.500|CCO|
20101216014335.500|20101216014336.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101216014336.000|20101216014336.500|CCO|        
20101216014336.500|20101216014337.000|CCO|              BEAT THEIR
20101216014337.000|20101216014337.500|CCO|    
20101216014337.500|20101216014338.000|CCO|    10-YEAR LIPPER AVERAGE.
20101216014338.000|20101216014338.500|CCO|        
20101216014338.500|20101216014339.000|CCO|          T. ROWE PRICE.
20101216014339.000|20101216014339.500|CCO|    
20101216014339.500|20101216014340.000|CCO|    INVEST WITH CONFIDENCE.
20101216014340.000|20101216014340.500|CCO|    
20101216014340.500|20101216014341.000|CCO|      REQUEST A PROSPECTUS
20101216014341.000|20101216014341.500|CCO|    
20101216014341.500|20101216014342.000|CCO|      OR SUMMARY PROSPECTUS
20101216014342.000|20101216014342.588|CCO|    WITH INVESTMENT OBJECTIVES,
20101216014342.588|20101216014343.176|CCO|    
20101216014343.176|20101216014343.765|CCO|      RISKS, FEES, EXPENSES,
20101216014343.765|20101216014344.353|CCO|    
20101216014344.353|20101216014344.941|CCO|      AND OTHER INFORMATION
20101216014344.941|20101216014345.529|CCO|
20101216014345.529|20101216014346.118|CCO|  TO READ AND CONSIDER CAREFULLY
20101216014346.118|20101216014346.706|CCO|    
20101216014346.706|20101216014347.294|CCO|          BEFORE INVESTING.
20101216014347.294|20101216014347.882|CCO|    
20101216014347.882|20101216014348.471|CCO|      For three hours a week,
20101216014348.471|20101216014349.059|CCO|        
20101216014349.059|20101216014349.647|CCO|            I'm a coach.
20101216014349.647|20101216014350.235|CCO|    
20101216014350.235|20101216014350.824|CCO|    But when I was diagnosed
20101216014350.824|20101216014351.412|CCO|    
20101216014351.412|20101216014352.000|CCO|      with prostate cancer...
20101216014352.000|20101216014352.714|CCO|        
20101216014352.714|20101216014353.429|CCO|        I needed a coach.
20101216014353.429|20101216014354.143|CCO|  Our doctor was great, but with
20101216014354.143|20101216014354.857|CCO|    
20101216014354.857|20101216014355.571|CCO|      so many tough decisions
20101216014355.571|20101216014356.286|CCO|        
20101216014356.286|20101216014357.000|CCO|            I felt lost.
20101216014357.000|20101216014357.714|CCO|      UnitedHealthcare offered us
20101216014357.714|20101216014358.429|CCO|    
20101216014358.429|20101216014359.143|CCO|      a specially trained RN
20101216014359.143|20101216014359.857|CCO|    
20101216014359.857|20101216014400.571|CCO|          who helped us weigh
20101216014400.571|20101216014401.286|CCO|
20101216014401.286|20101216014402.000|CCO|  and understand all our options.
20101216014402.000|20101216014402.769|CCO|      For me cancer was as scary
20101216014402.769|20101216014403.538|CCO|        
20101216014403.538|20101216014404.308|CCO|        as a fastball is
20101216014404.308|20101216014405.077|CCO|    
20101216014405.077|20101216014405.846|CCO|      to some of these kids.
20101216014405.846|20101216014406.615|CCO|    
20101216014406.615|20101216014407.385|CCO|    But my coach had hit that
20101216014407.385|20101216014408.154|CCO|        
20101216014408.154|20101216014408.923|CCO|            pitch before.
20101216014408.923|20101216014409.692|CCO|        
20101216014409.692|20101216014410.462|CCO|            Turning data
20101216014410.462|20101216014411.231|CCO|    
20101216014411.231|20101216014412.000|CCO|        into useful answers.
20101216014412.000|20101216014413.429|CCO|  We're 78,000 people looking out
20101216014413.429|20101216014414.857|CCO|    
20101216014414.857|20101216014416.286|CCO|    for 70 million Americans.
20101216014416.286|20101216014417.714|CCO|    
20101216014417.714|20101216014419.143|CCO|    That's health in numbers.
20101216014419.143|20101216014420.571|CCO|        
20101216014420.571|20101216014522.000|CCO|        UnitedHealthcare.
20101216014522.000|20101216014542.000|SEG_01|Type=Story start
20101216014522.000|20101216014542.000|SEG|Type=Story
20101216014522.000|20101216014525.333|CCO|>>> REMEMBER WHEN THE TERM 
20101216014525.333|20101216014528.667|CCO|"TEXAS TEA" WAS A GREAT IDEA FOR
20101216014528.667|20101216014532.000|CCO|A SIT COME THAT ALLOWED EVERY 
20101216014532.000|20101216014534.000|CCO|QUARTER OF AMERICA TO LAUGH AT 
20101216014534.000|20101216014536.000|CCO|THE IMAGINARY YOLKELS.
20101216014536.000|20101216014538.000|CCO|THE TIME HAS COME AGAIN.
20101216014538.000|20101216014540.000|CCO|JUST ADD THE WORD "PARTY."
20101216014540.000|20101216014542.000|CCO|TEXAS TEA PARTY.
20101216014542.000|20101216014712.000|SEG|Type=Story
20101216014542.000|20101216014543.000|CCO|>>> AND IF YOU'RE GOING TO BACK 
20101216014543.000|20101216014544.000|CCO|AWAY FROM A QUOTE, AT LEAST MAKE
20101216014544.000|20101216014545.000|CCO|YOUR LIE PLAUSIBLE.
20101216014545.000|20101216014712.000|SEG_01|Type=Commercial
20101216014545.000|20101216014546.000|CCO|    
20101216014546.000|20101216014547.000|CCO|      THAT'S WHY ONLY ZALES
20101216014547.000|20101216014548.000|CCO|    
20101216014548.000|20101216014549.000|CCO|      IS THE DIAMOND STORE.
20101216014549.000|20101216014550.000|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101216014550.000|20101216014551.000|CCO|
20101216014551.000|20101216014552.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101216014552.000|20101216014552.714|CCO|        
20101216014552.714|20101216014553.429|CCO|          [ J. Weissman ]
20101216014553.429|20101216014554.143|CCO|        
20101216014554.143|20101216014554.857|CCO|            IT WAS 1975.
20101216014554.857|20101216014555.571|CCO|    
20101216014555.571|20101216014556.286|CCO|    MY PROFESSOR AT BERKELEY
20101216014556.286|20101216014557.000|CCO|    
20101216014557.000|20101216014557.714|CCO|        ASKED ME IF I WANTED
20101216014557.714|20101216014558.429|CCO|    
20101216014558.429|20101216014559.143|CCO|        TO CHANGE THE WORLD.
20101216014559.143|20101216014559.857|CCO|        
20101216014559.857|20101216014600.571|CCO|          I SAID "SURE."
20101216014600.571|20101216014601.286|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101216014601.286|20101216014602.000|CCO|      AND THAT'S WHAT STARTED IT.
20101216014602.000|20101216014602.625|CCO|        
20101216014602.625|20101216014603.250|CCO|              EXXONMOBIL
20101216014603.250|20101216014603.875|CCO|    
20101216014603.875|20101216014604.500|CCO|      AND SYNTHETIC GENOMICS
20101216014604.500|20101216014605.125|CCO|    
20101216014605.125|20101216014605.750|CCO|    HAVE BUILT A NEW FACILITY
20101216014605.750|20101216014606.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101216014606.375|20101216014607.000|CCO|        
20101216014607.000|20101216014607.625|CCO|        STRAINS OF ALGAE.
20101216014607.625|20101216014608.250|CCO|        
20101216014608.250|20101216014608.875|CCO|        ALGAE ARE AMAZING
