TOP|20101216190002|2010-12-16_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|afd69fc6-0946-11e0-9ae2-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216193230.889|20101216193232.000|CCO|IT CAN'T BE PERFECT.
20101216193232.000|20101216193234.500|CCO|WE TAKE A LOOK AT ALL THESE 
20101216193234.500|20101216193237.000|CCO|POLLS WEEK TO WEEK.
20101216193237.000|20101216193239.500|CCO|THERE IS FGHANISTAN. 
20101216193239.500|20101216193242.000|CCO|>> YES.
20101216193242.000|20101216193245.333|CCO|AND THAT'S WHERE PARTICULARLY HE
20101216193245.333|20101216193248.667|CCO|HAS TO PROTECT HIMSELF FROM THE 
20101216193248.667|20101216193252.000|CCO|LEFT FLANK.
20101216193252.000|20101216193253.250|CCO|OUR POLLS SHOW A MAJORITY O
20101216193253.250|20101216193254.500|CCO|RESPONDANTS BELIEVE AFGHANISTAN 
20101216193254.500|20101216193255.750|CCO|IS WORTH FIGHTING FOR.
20101216193255.750|20101216193257.000|CCO|THE NUMBERS REVERSED AMONG 
20101216193257.000|20101216193258.250|CCO|DEMOCRATS, WHICH SUGGESTS THE 
20101216193258.250|20101216193259.500|CCO|DEMOCRATIC PARTY MAY NOT HAVE 
20101216193259.500|20101216193300.750|CCO|PATIENCE IF THINGS CONTINUE TO 
20101216193300.750|20101216193302.000|CCO|GET WORSE IN AFGHANISTAN.
20101216193302.000|20101216193303.429|CCO|BUT IT'S IMPORTANT TO POINT OUT 
20101216193303.429|20101216193304.857|CCO|THAT RIGHT NOW THERE ISN'T A 
20101216193304.857|20101216193306.286|CCO|SERIOUS CHALLENGER FROM THE 
20101216193306.286|20101216193307.714|CCO|LEFT.
20101216193307.714|20101216193309.143|CCO|WHO MIGHT BE ABLE TO TAKE ON 
20101216193309.143|20101216193310.571|CCO|PRESIDENT OBAMA, AND THAT'S WHAT
20101216193310.571|20101216193312.000|CCO|HE AND HIS POLITICAL TEAM ARE 
20101216193312.000|20101216193313.667|CCO|PROBABLY HOPING FOR, BUT THAT IS
20101216193313.667|20101216193315.333|CCO|A POTENTIAL TO WATCH FOR AT 
20101216193315.333|20101216193317.000|CCO|LEAST THE NEXT YEAR. 
20101216193317.000|20101216193318.667|CCO|>> BREAKING DOWN THE NUMBERS.
20101216193318.667|20101216193320.333|CCO|OUR DEPUTY POLITICAL DIRECTOR 
20101216193320.333|20101216193322.000|CCO|MARK MURRAY.
20101216193322.000|20101216193323.250|CCO|THANK YOU SO MUCH. 
20101216193323.250|20101216193324.500|CCO|>> THANK YOU.
20101216193324.500|20101216193744.222|SEG|Type=Story
20101216193324.500|20101216193325.750|CCO|>>> THE BATTLE OVER THE NEW 
20101216193325.750|20101216193327.000|CCO|FEDERAL HEALTH CARE LAW IS UNDER
20101216193327.000|20101216193328.250|CCO|WAY IN PENSACOLA, FLORIDA.
20101216193328.250|20101216193329.500|CCO|ATTORNEYS FOR 20 STATES FIGHTING
20101216193329.500|20101216193330.750|CCO|THE LAW SAY THEAW WILL EXPAND 
20101216193330.750|20101216193332.000|CCO|THE GOVERNMENT'S POWER IN 
20101216193332.000|20101216193333.250|CCO|DANGEROUS AND UNATTENDED WAYS.
20101216193333.250|20101216193334.500|CCO|ATTORNEYS FOR THE OBAMA 
20101216193334.500|20101216193335.750|CCO|ADMINISTRATION ARE ASKING THE 
20101216193335.750|20101216193337.000|CCO|JUDGE TO RULE THAT 20 STATES 
20101216193337.000|20101216193338.250|CCO|DON'T HAVE LEGAL STANDINGS TO 
20101216193338.250|20101216193339.500|CCO|CHALLENGE THAT LAW.
20101216193339.500|20101216193340.750|CCO|EARLIER THIS WEEK A FEDERAL 
20101216193340.750|20101216193342.000|CCO|JUDGE IN VIRGINIA RULE THAT HAD 
20101216193342.000|20101216193344.000|CCO|CITIZENS COULD NOT BE FORCED TO 
20101216193344.000|20101216193346.000|CCO|BUY HEALTH INSURANCE.
20101216193346.000|20101216193348.000|CCO|LET'S RETHINK THE UNTHINKABLE.
20101216193348.000|20101216193350.000|CCO|A SURPRISING NEW MESSAGE FROM 
20101216193350.000|20101216193352.000|CCO|THE GOVERNMENT ON HOW BEST TO 
20101216193352.000|20101216193354.500|CCO|SURVIVE A NUCLEAR ATTACK ON A 
20101216193354.500|20101216193357.000|CCO|MAJOR CITY THAT IS TO STAY 
20101216193357.000|20101216193359.500|CCO|INSIDE.
20101216193359.500|20101216193402.000|CCO|YOU CAN DRAMATICALLY INCREASE 
20101216193402.000|20101216193403.667|CCO|YOUR CHANCES OF SURVIVAL BY 
20101216193403.667|20101216193405.333|CCO|HOLDING UP INSIDE A SECURE 
20101216193405.333|20101216193407.000|CCO|BUILDING AWAY FROM DEADLY 
20101216193407.000|20101216193408.667|CCO|RADIATION UNTIL YOU'RE TOLD IT'S
20101216193408.667|20101216193410.333|CCO|SAFE TO COME OUT.
20101216193410.333|20101216193412.000|CCO|BUT HOW DO YOU EDUCATE THE 
20101216193412.000|20101216193415.333|CCO|PUBLIC ABOUT A DOOMSDAYCENARIO
20101216193415.333|20101216193418.667|CCO|WHITE SENDING ALARM SIGNALS.
20101216193418.667|20101216193422.000|CCO|MICHAEL SMERCONISH, YOU HAVE 
20101216193422.000|20101216193423.250|CCO|BEEN TALKING ABOUT THIS.
20101216193423.250|20101216193424.500|CCO|WHAT ARE YOUR LISTENERS SAYING 
20101216193424.500|20101216193425.750|CCO|ABOUT THE POTENTIAL OF A NUCLEAR
20101216193425.750|20101216193427.000|CCO|ATTACK, NUMBER ONE.
20101216193427.000|20101216193428.250|CCO|NUMBER TWO, HOW WE MAY REACT TO 
20101216193428.250|20101216193429.500|CCO|ONE. 
20101216193429.500|20101216193430.750|CCO|>> WELL, THIS IS A STEP IN THE 
20101216193430.750|20101216193432.000|CCO|RIGHT DREBS.
20101216193432.000|20101216193433.667|CCO|THE FACT THAT WE'RE HAVING THIS 
20101216193433.667|20101216193435.333|CCO|CONVERSATION IS EDUCATING THE 
20101216193435.333|20101216193437.000|CCO|PUBLIC.
20101216193437.000|20101216193438.667|CCO|THE APPROACH WE CANNOT HAVE, THE
20101216193438.667|20101216193440.333|CCO|JACK NICHOLSON MOVIE, A FEW GOOD
20101216193440.333|20101216193442.000|CCO|MEN, YOU CAN'T HANDLE THE TRUTH.
20101216193442.000|20101216193443.250|CCO|PEOPLE CAN HANDLE THE TRUTH.
20101216193443.250|20101216193444.500|CCO|THEY NEED TO BE TOLD THIS.
20101216193444.500|20101216193445.750|CCO|WHAT I LEARN FROM DISCUSSING 
20101216193445.750|20101216193447.000|CCO|THIS ON THE RADIO TODAY, THAT 
20101216193447.000|20101216193448.250|CCO|PRIOR TO HEARING THIS 
20101216193448.250|20101216193449.500|CCO|INFORMATION, MANY OF US THOUGHT 
20101216193449.500|20101216193450.750|CCO|IT'S OVER.
20101216193450.750|20101216193452.000|CCO|THERE'S NO SURVIVABILITY.
20101216193452.000|20101216193454.500|CCO|MAYBE WE'VE SEEN THE FOOTAGE 
20101216193454.500|20101216193457.000|CCO|FROM HIROSHIMA ONE TWO MANY 
20101216193457.000|20101216193459.500|CCO|TIMES.
20101216193459.500|20101216193502.000|CCO|THE NOTION IS DON'T FLEE, STAY 
20101216193502.000|20101216193504.000|CCO|PUT, TAKE SHELTER, AND YOUR ODDS
20101216193504.000|20101216193506.000|CCO|OF SURABILITY INCREASE.
20101216193506.000|20101216193508.000|CCO|STAYING IN AN AUTOMOBILE COULD 
20101216193508.000|20101216193510.000|CCO|INCREASE YOUR RATE OF SURVIVAL 
20101216193510.000|20101216193512.000|CCO|BY 50%.
20101216193512.000|20101216193513.429|CCO|IT'S THE SORT OF THING THAT 
20101216193513.429|20101216193514.857|CCO|NEEDS TO BE DISCUSSED.
20101216193514.857|20101216193516.286|CCO|I THOUGHT IT WAS A GOOD MOVE FOR
20101216193516.286|20101216193517.714|CCO|SECRETARY NAPOLITANO TO HAVE A 
20101216193517.714|20101216193519.143|CCO|WALMART MESSAGE OF SEE 
20101216193519.143|20101216193520.571|CCO|SOMETHING, SAY SOMETHING.
20101216193520.571|20101216193522.000|CCO|AND PERHAPS, YOU KNOW, IF 
20101216193522.000|20101216193523.667|CCO|HANDLED IN THE APPROPRIATE 
20101216193523.667|20101216193525.333|CCO|FASHION, THIS NEEDS TO BE A PART
20101216193525.333|20101216193527.000|CCO|OF IT. 
20101216193527.000|20101216193528.667|CCO|>> YOU KNOW, I WANT TO BRING UP 
20101216193528.667|20101216193530.333|CCO|THIS VIDEO RIGHT NOW.
20101216193530.333|20101216193532.000|CCO|BASED ON BEING IN A SHELTER.
20101216193532.000|20101216193534.000|CCO|THE HIGHER THE NUMBER ON THIS 
20101216193534.000|20101216193536.000|CCO|CHART THAT THEY PUBLISHED TODAY 
20101216193536.000|20101216193538.000|CCO|MEANT THAT YOU HAD HIGHER 
20101216193538.000|20101216193540.000|CCO|PROTECTION.
20101216193540.000|20101216193542.000|CCO|IT GOES BACK TO THE OLD SHELTERS
20101216193542.000|20101216193543.250|CCO|THEY HAD IN THE HOUSING IN THE 
20101216193543.250|20101216193544.500|CCO|50s AND '60s.
20101216193544.500|20101216193545.750|CCO|IT'S VERY INTERESTING THAT IF 
20101216193545.750|20101216193547.000|CCO|YOU'RE JUST INSIDE, YOU CAN 
20101216193547.000|20101216193548.250|CCO|AVOID THAT PARTICULAR MATTER, 
20101216193548.250|20101216193549.500|CCO|AND YOUR BETTER OFF. 
20101216193549.500|20101216193550.750|CCO|>> RIGHT.
20101216193550.750|20101216193552.000|CCO|AND THIS IS THE GOD FORBID 
20101216193552.000|20101216193554.000|CCO|CONVERSATION.
20101216193554.000|20101216193556.000|CCO|IN URBAN AREASES, YOU WOULD 
20101216193556.000|20101216193558.000|CCO|EXPECT PEOPLE WOULD TRY TO FLEE,
20101216193558.000|20101216193600.000|CCO|TRY TO DWRUZ WHATEVER MEANS OF 
20101216193600.000|20101216193602.000|CCO|TRANSPORTATION.
20101216193602.000|20101216193603.250|CCO|ALMOST LIKE WHEN YOU SEE A 
20101216193603.250|20101216193604.500|CCO|HURRICANE WARNING TAKE EFFECT.
20101216193604.500|20101216193605.750|CCO|AND WHAT WE'RE LEARNING IS THAT 
20101216193605.750|20101216193607.000|CCO|THES NO THE APPROACH.
20101216193607.000|20101216193608.250|CCO|HEALTHY TO HAVE THIS 
20101216193608.250|20101216193609.500|CCO|CONVERSATION.
20101216193609.500|20101216193610.750|CCO|WE CAN HANDLE THIS CONVERSATION 
20101216193610.750|20101216193612.000|CCO|AND THE WRONG ANSWER WOULD BE 
20101216193612.000|20101216193613.667|CCO|NOT TO DISCUSS IT.
20101216193613.667|20101216193615.333|CCO|SO, MIKE, LET ME ASK YOU THIS, 
20101216193615.333|20101216193617.000|CCO|WHEN YOU HAVE BEEN DISCUSSING 
20101216193617.000|20101216193618.667|CCO|THIS WITH YOUR LISTENERS, HAVE 
20101216193618.667|20101216193620.333|CCO|THEY ASSOCIATED THAT WITH THE 
20101216193620.333|20101216193622.000|CCO|START TREATY, WHICH HAS BEEN 
20101216193622.000|20101216193623.250|CCO|HELD UP AT THE MOMENT, AND 
20101216193623.250|20101216193624.500|CCO|CERTAINLY SOME FOLKS MAY LET 
20101216193624.500|20101216193625.750|CCO|THEIR EYES ROLL BACK IN THEIR 
20101216193625.750|20101216193627.000|CCO|HEAD WHEN THEY HEAR THE START 
20101216193627.000|20101216193628.250|CCO|TREATY BEING RATIFIED?
20101216193628.250|20101216193629.500|CCO|>> I THINK IT'S THE SORT OF 
20101216193629.500|20101216193630.750|CCO|CONVERSATION THAT MOST PEOPLE 
20101216193630.750|20101216193632.000|CCO|DON'T THINK ABOUT.
20101216193632.000|20101216193633.250|CCO|I FOUND IT IRONIC IN THE SAME 
20101216193633.250|20101216193634.500|CCO|ISSUE OF "THE NEW YORK TIMES" 
20101216193634.500|20101216193635.750|CCO|THERE WAS AN ENORMOUS STORY 
20101216193635.750|20101216193637.000|CCO|ABOUT THE SOUTH KOREANS HAVING 
20101216193637.000|20101216193638.250|CCO|YESTERDAY HAD AN EXERCISE THAT 
20101216193638.250|20101216193639.500|CCO|INVOLVED MILLIONS OF PEOPLE.
20101216193639.500|20101216193640.750|CCO|I THINK MANY OF US LOOK AT A 
20101216193640.750|20101216193642.000|CCO|STORY LIKE THAT, AND WE READ THE
20101216193642.000|20101216193643.429|CCO|LEAD, AND WE SAY, OH, THOSE POOR
20101216193643.429|20101216193644.857|CCO|SOUTH KOREANS.
20101216193644.857|20101216193646.286|CCO|I GUESS THAT'S WHAT THEY HAVE TO
20101216193646.286|20101216193647.714|CCO|DO.
20101216193647.714|20101216193649.143|CCO|WHEN MAYBE WE SHOULD BE READING 
20101216193649.143|20101216193650.571|CCO|IT AND SAYING, SHOULD WE BE 
20101216193650.571|20101216193652.000|CCO|DOING THE SAME THING?
20101216193652.000|20101216193655.333|CCO|>> SHOULD WE BE CONSIDERING 
20101216193655.333|20101216193658.667|CCO|THOSE ISSUES AND, OF COURSE.
20101216193658.667|20101216193702.000|CCO|NOBODY WANTS TO TALK ABOUT THIS.
20101216193702.000|20101216193703.250|CCO|PLUMMETING TEMPERATURES HAVE PUT
20101216193703.250|20101216193704.500|CCO|THE SOUTH INTO A DEEP FREEZE, 
20101216193704.500|20101216193705.750|CCO|AND THAT'S MAKING FOR SOME 
20101216193705.750|20101216193707.000|CCO|DANGEROUS DRIVING CONDITIONS.
20101216193707.000|20101216193708.250|CCO|DRIVERS IN ATLANTA, FOR 
20101216193708.250|20101216193709.500|CCO|INSTANCE, ARE DEALING WITH ICE 
20101216193709.500|20101216193710.750|CCO|RINK ON THE ROADS.
20101216193710.750|20101216193712.000|CCO|THEY'RE NOT USED TO THIS SORT OF
20101216193712.000|20101216193713.667|CCO|THING AT ALL.
20101216193713.667|20101216193715.333|CCO|THE ICY SERVICES FORCING CREWS 
20101216193715.333|20101216193717.000|CCO|TO CLOSE HUNDREDS OF ROADS AFTER
20101216193717.000|20101216193718.667|CCO|CRASHES IN THE AREA.
20101216193718.667|20101216193720.333|CCO|RIGHT NOW CONDITIONS ARE 
20101216193720.333|20101216193722.000|CCO|OVERCAST.
20101216193722.000|20101216193723.250|CCO|METEOROLOGISTS SAY THE 
20101216193723.250|20101216193724.500|CCO|THERMOMETERS ARE GOING TO DIP 
20101216193724.500|20101216193725.750|CCO|INTO THE 30s TONIGHT WITH 
20101216193725.750|20101216193727.000|CCO|FREEZING RAIN IN THE FORECAST.
20101216193727.000|20101216193728.250|CCO|AND LOUISVILLE, KENTUCKY, MUCH 
20101216193728.250|20101216193729.500|CCO|OF THE SAME STUFF.
20101216193729.500|20101216193730.750|CCO|THOSE SKIES ARE CLEAR AT THIS 
20101216193730.750|20101216193732.000|CCO|HOUR.
20101216193732.000|20101216193733.429|CCO|BOTH MOTORISTS AND MOTOR VEHICLE
20101216193733.429|20101216193734.857|CCO|RESCUES ARE TAKING IT SLOW IN 
20101216193734.857|20101216193736.286|CCO|THE COLD SNAP.
20101216193736.286|20101216193737.714|CCO|TEMPS HAVE BEEN IN THE 20s FOR 
20101216193737.714|20101216193739.143|CCO|DAYS NOW.
20101216193739.143|20101216193740.571|CCO|AND THEY'RE EXPECTED TO NOSE 
20101216193740.571|20101216193742.000|CCO|DIVE MORE OVER THE NEXT COUPLE 
20101216193742.000|20101216193743.111|CCO|OF DAYS.
20101216193743.111|20101216193744.222|CCO|IT'S COLD.
20101216193744.222|20101216194152.000|SEG|Type=Story
20101216193744.222|20101216193745.333|CCO|>>> YOU KNOW, WE ALL DO THIS.
20101216193745.333|20101216193746.444|CCO|BUT I DON'T THINK YOU'VE THOUGHT
20101216193746.444|20101216193747.556|CCO|ABOUT WHAT COULD BE HAPPENING 
20101216193747.556|20101216193748.667|CCO|WHEN YOU TAKE PICTURES ON YOUR 
20101216193748.667|20101216193749.778|CCO|CELL PHONE AND THEN UPLOADING 
20101216193749.778|20101216193750.889|CCO|THEM ONLINE.
20101216193750.889|20101216193752.000|CCO|IT COULD REVEAL MORE ABOUT YOU 
20101216193752.000|20101216193754.500|CCO|THAN YOU MIGHT LIKE.
20101216193754.500|20101216193757.000|CCO|POLICE IN NEW HAMPSHIRE BED A
20101216193757.000|20101216193759.500|CCO|BURGLARY RING THAT USED SOCIAL 
20101216193759.500|20101216193802.000|CCO|MEDIA TO FIND OUT WHEN THEIR 
20101216193802.000|20101216193807.000|CCO|VICTIMS WERE NOT HOME.
20101216193807.000|20101216193812.000|CCO|I'VE NEVER THOUGHT ABOUT THIS. 
20101216193812.000|20101216193813.250|CCO|>> MOST PEOPLE DON'T.
20101216193813.250|20101216193814.500|CCO|CONSUMER REPORTS FOUND 52% OF 
20101216193814.500|20101216193815.750|CCO|SOCIAL MEDIA USERS POST 
20101216193815.750|20101216193817.000|CCO|INFORMATION THAT COULD LEAD TO A
20101216193817.000|20101216193818.250|CCO|CYBER CRIME.
20101216193818.250|20101216193819.500|CCO|MANY TIMES PEOPLE DON'T EVEN 
20101216193819.500|20101216193820.750|CCO|KNOW THEY'VE OPENED THEMSELVES 
20101216193820.750|20101216193822.000|CCO|UP.
20101216193822.000|20101216193823.667|CCO|FOR MANY, THEIR PHONE IS A LINK 
20101216193823.667|20101216193825.333|CCO|TO SOCIAL MEDIA.
20101216193825.333|20101216193827.000|CCO|WELL, ANY PHONE CREATED AFTER 
20101216193827.000|20101216193828.667|CCO|2005 HAS GPS TECHNOLOGY.
20101216193828.667|20101216193830.333|CCO|IT'S THE LAW.
20101216193830.333|20101216193832.000|CCO|IT WAS TO HELP FIRST RESPONDERS,
20101216193832.000|20101216193835.333|CCO|BUT IT CAN ALSO HELP CRIMINALS.
20101216193835.333|20101216193838.667|CCO|NEW YORK BANKERS PATRICK CHANG 
20101216193838.667|20101216193842.000|CCO|SO MUCH, TWO POUNDS OF CHINESE 
20101216193842.000|20101216193843.429|CCO|FOOD AND FRIED RICE HE POSTED IT
20101216193843.429|20101216193844.857|CCO|ON TWITTER.
20101216193844.857|20101216193846.286|CCO|WE SAW HIS PHOTO, FOUND ITS GEO 
20101216193846.286|20101216193847.714|CCO|TAG AND WITHIN MINUTES 
20101216193847.714|20101216193849.143|CCO|PINPOINTED WHERE HE WAS, EVEN 
20101216193849.143|20101216193850.571|CCO|THOUGH HIS TWEET SAID NOTHING 
20101216193850.571|20101216193852.000|CCO|ABOUT HIS LOCATION. 
20101216193852.000|20101216193854.000|CCO|>> I DIDN'T KNOW HOW ACCURATE IT
20101216193854.000|20101216193856.000|CCO|ACTUALLY IS.
20101216193856.000|20101216193858.000|CCO|IT'S PRETTY STARTLING TO HEAR.
20101216193858.000|20101216193900.000|CCO|GEO TAGS ARE GPS STAMP THAT 
20101216193900.000|20101216193902.000|CCO|SMART PHONES LIKE THE BLACKBERRY
20101216193902.000|20101216193904.000|CCO|AND iPHONE AND PHOTOS TAKEN BY 
20101216193904.000|20101216193906.000|CCO|THE DEVICE. 
20101216193906.000|20101216193908.000|CCO|>> IT'S USUALLY LATITUDE AND 
20101216193908.000|20101216193910.000|CCO|LONGITUDE COORDINATES. 
20101216193910.000|20101216193912.000|CCO|>> LIEUTENANT RUNS THE CRIME 
20101216193912.000|20101216193913.250|CCO|SQUAD, ONE OF THE BIGGEST IN THE
20101216193913.250|20101216193914.500|CCO|COUNTRY.
20101216193914.500|20101216193915.750|CCO|HE SAYS TRACKING GEO TAGS CAN BE
20101216193915.750|20101216193917.000|CCO|USED FOR ANY CRIME.
20101216193917.000|20101216193918.250|CCO|FROM STOCKING TO BURGLARY. 
20101216193918.250|20101216193919.500|CCO|>> IF YOU, FOR INSTANCE, TAKE 
20101216193919.500|20101216193920.750|CCO|PICTURES OF YOUR NEW FLAT SCREEN
20101216193920.750|20101216193922.000|CCO|TV AND YOU WANT TO SHARE WITH 
20101216193922.000|20101216193923.667|CCO|YOUR FRIENDS, YOU MAY HAVE GIVEN
20101216193923.667|20101216193925.333|CCO|AWAY YOUR EXACT STREET ADDRESS.
20101216193925.333|20101216193927.000|CCO|THEN YOU MAY MENTION IN ANOTHER 
20101216193927.000|20101216193928.667|CCO|POST YOU'RE GOING AWAY ON 
20101216193928.667|20101216193930.333|CCO|VACATION ON THURSDAY.
20101216193930.333|20101216193932.000|CCO|THE NEXT THING YOU KNOW, SOMEONE
20101216193932.000|20101216193933.429|CCO|KNOWS WHERE YOU LIVE, THAT 
20101216193933.429|20101216193934.857|CCO|YOU'RE NOT HOME, AND YOU HAVE 
20101216193934.857|20101216193936.286|CCO|EXPENSIVE PROPERTY. 
20101216193936.286|20101216193937.714|CCO|>> WE FOUND OUT ABOUT THEM 
20101216193937.714|20101216193939.143|CCO|THROUGH THE WEBSITES I CAN STALK
20101216193939.143|20101216193940.571|CCO|YOU.COM.
20101216193940.571|20101216193942.000|CCO|THEY LET PEOPLE KNOW WHEN THEIR 
20101216193942.000|20101216193943.667|CCO|PHOTOS ARE GIVING AWAY THEIR 
20101216193943.667|20101216193945.333|CCO|LOCATIONS. 
20101216193945.333|20101216193947.000|CCO|>> WHEN YOU START LOOKING AT 
20101216193947.000|20101216193948.667|CCO|SOMEONE'S GEO TAGS OVER A PERIOD
20101216193948.667|20101216193950.333|CCO|OF TIME, KNOW, A COUPLE OF 
20101216193950.333|20101216193952.000|CCO|WEEKS OR MONTHS, YOU CAN START 
20101216193952.000|20101216193953.429|CCO|TELLING WHERE PEOPLE LIVE, WHERE
20101216193953.429|20101216193954.857|CCO|PEOPLE WORK. 
20101216193954.857|20101216193956.286|CCO|>> INFORMATION SECURITY 
20101216193956.286|20101216193957.714|CCO|SPECIALIST BEN JACKSON DEVELOPED
20101216193957.714|20101216193959.143|CCO|THE TECHNOLOGY. 
20101216193959.143|20101216194000.571|CCO|>> I CAN PROBABLY TRAIN A GRADE 
20101216194000.571|20101216194002.000|CCO|SCHOOLER TO DO IT.
20101216194002.000|20101216194003.429|CCO|WE DECIDED TO PUT BEN AND HIS 
20101216194003.429|20101216194004.857|CCO|WEBSITE TO THE TEST.
20101216194004.857|20101216194006.286|CCO|RIGHT NOWING ON I'M 50th BETWEEN
20101216194006.286|20101216194007.714|CCO|SIXTH AND SEVENth AVENUE.
20101216194007.714|20101216194009.143|CCO|I'M GOING TO TAKE A PICTURE OF 
20101216194009.143|20101216194010.571|CCO|MYSELF RIGHT NOW.
20101216194010.571|20101216194012.000|CCO|AND SEND IT TO MY TWITTER PAGE.
20101216194012.000|20101216194013.429|CCO|I WANT TO SEE IF BEN CAN FIND 
20101216194013.429|20101216194014.857|CCO|ME, AND HOW LONG IT TAKES.
20101216194014.857|20101216194016.286|CCO|FROM THE MOMENT I TOOK THE PHOTO
20101216194016.286|20101216194017.714|CCO|AND IT POPPED UP ON BEN'S 
20101216194017.714|20101216194019.143|CCO|WEBSITE.
20101216194019.143|20101216194020.571|CCO|WITHIN 15 MINUTES HE WAS CLOSING
20101216194020.571|20101216194022.000|CCO|IN ON ME.
20101216194022.000|20101216194024.000|CCO|AT THE 20-MINUTE MARK HE WAS 
20101216194024.000|20101216194026.000|CCO|RIGHT NEXT TO ME. 
20101216194026.000|20101216194028.000|CCO|>> IT WAS LEANING TOWARDS THE 
20101216194028.000|20101216194030.000|CCO|OTHER SIDE OF THE BUILDING, BUT 
20101216194030.000|20101216194032.000|CCO|I LOOP AROUND AND STARTED 
20101216194032.000|20101216194037.000|CCO|CIRCLING OUTWARD.
20101216194037.000|20101216194042.000|CCO|WE GO TO SETTINGS, GENERAL, 
20101216194042.000|20101216194043.429|CCO|LOCATION SERVICES.
20101216194043.429|20101216194044.857|CCO|THEN TURN LOCATION SERVICES OFF.
20101216194044.857|20101216194046.286|CCO|LLS REMEMBER, IF YOU USE SOCIAL 
20101216194046.286|20101216194047.714|CCO|MEDIA AND KEEP STRICT SECURITY 
20101216194047.714|20101216194049.143|CCO|SETTINGS, YOU'RE NOT COMPLETELY 
20101216194049.143|20101216194050.571|CCO|PROTECTED.
20101216194050.571|20101216194052.000|CCO|ONE OF THOSE FRIENDS COULD SHARE
20101216194052.000|20101216194053.250|CCO|THE INFORMATION THEMSELVES.
20101216194053.250|20101216194054.500|CCO|THEY COULD CUT AND PASTE IT TO 
20101216194054.500|20101216194055.750|CCO|ANOTHER APPLICATION.
20101216194055.750|20101216194057.000|CCO|THEY COULD SHARE IT WITH SOMEONE
20101216194057.000|20101216194058.250|CCO|ELSE.
20101216194058.250|20101216194059.500|CCO|YOU REALLY HAVE NO CONTROL OVER 
20101216194059.500|20101216194100.750|CCO|THE INFORMATION. 
20101216194100.750|20101216194102.000|CCO|>> IF YOU WOULD LIKE TO FIND OUT
20101216194102.000|20101216194104.500|CCO|HOW TO DISABLE YOUR PHONE FROM 
20101216194104.500|20101216194107.000|CCO|SENDING PHOTOS WITH GEO TAGS, 
20101216194107.000|20101216194109.500|CCO|LOG ONTO ICANSTALKYOU.COM.
20101216194109.500|20101216194112.000|CCO|THEY HAVE INSTRUCTIONS FOR THE 
20101216194112.000|20101216194113.667|CCO|BLACKBERRY, DROID, iPHONE AND 
20101216194113.667|20101216194115.333|CCO|PALM DEVICES.
20101216194115.333|20101216194117.000|CCO|WE CONTACTED THEM.
20101216194117.000|20101216194118.667|CCO|THEAN THEY SAY THEY DON'T POST 
20101216194118.667|20101216194120.333|CCO|PHOTOS ONTO THEIR SITE, SO THEY 
20101216194120.333|20101216194122.000|CCO|HAVE NO CONTROL OVER GEO TAGS. 
20101216194122.000|20101216194123.429|CCO|>> YOU KNOW, WE WERE LOOKING 
20101216194123.429|20101216194124.857|CCO|THROUGH YOUR ARTICLE TODAY, TOM,
20101216194124.857|20101216194126.286|CCO|AND WE'RE ALL TALKING ABOUT IT.
20101216194126.286|20101216194127.714|CCO|SO WE TURN OFF THE LOCATION 
20101216194127.714|20101216194129.143|CCO|BASED SERVICES.
20101216194129.143|20101216194130.571|CCO|DOESN'T MEAN THAT 911 CAN'T FIND
20101216194130.571|20101216194132.000|CCO|US?
20101216194132.000|20101216194133.667|CCO|>> 911 COULD STILL LOCATE YOU.
20101216194133.667|20101216194135.333|CCO|THERE WAS A SERVICE IN YOUR 
20101216194135.333|20101216194137.000|CCO|PHONE, YOU CAN FIND IT ON YOUR 
20101216194137.000|20101216194138.667|CCO|WEBSITE.
20101216194138.667|20101216194140.333|CCO|YOU CAN DISABLE IT JUST FOR YOUR
20101216194140.333|20101216194142.000|CCO|PHOTOS SO YOU CAN TWEET AWAY.
20101216194142.000|20101216194144.500|CCO|FACEBOOK HAS SECURITY, SO YOUR 
20101216194144.500|20101216194147.000|CCO|PHOTOS ARE SECURE ON FACEBOOK. 
20101216194147.000|20101216194149.500|CCO|>> INTERESTING STUFF.
20101216194149.500|20101216194152.000|CCO|TOM LLAMAS.
20101216194152.000|20101216194216.000|SEG|Type=Story
20101216194152.000|20101216194154.000|CCO|>>> A BAN ON BABY CRIBS TOPS OUR
20101216194154.000|20101216194156.000|CCO|STORIES.
20101216194156.000|20101216194158.000|CCO|BABY CRIBS WITH SIDES THAT DROP 
20101216194158.000|20101216194200.000|CCO|DOWN ARE ILLEGAL AFTER THEY PASS
20101216194200.000|20101216194202.000|CCO|THE TOUGHEST SAFETY RULES FOR 
20101216194202.000|20101216194207.000|CCO|CRIBS IN HISTORY.
20101216194207.000|20101216194212.000|CCO|MOST DEATHS WERE CAUSED BY 
20101216194212.000|20101216194214.000|CCO|BABY'S HEAD OR NECK BEING 
20101216194214.000|20101216194216.000|CCO|TRAPPED.
20101216194216.000|20101216194234.500|SEG|Type=Story
20101216194216.000|20101216194218.000|CCO|>>> OH, LOOK AT THAT.
