TOP|20101216170002|2010-12-16_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ec9ef3ba-0935-11e0-969e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Hillary Clinton, Robert Gates Hold Press Conference; Afghan War Progress & Problems; Pulling Troops Out of Afghanistan; The Help Desk; Hot Off The Political Ticker; Trending Online; Julian Assange Released
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216174252.000|20101216174253.667|CCO|AND HAD A FEW WILD WEEKENDS OF 
20101216174253.667|20101216174255.333|CCO|POST-BREAKUP PARTYING.
20101216174255.333|20101216174257.000|CCO|NOW HE'S ADMITTING HE HAS A 
20101216174257.000|20101216174258.667|CCO|DRINKING PROBLEM.
20101216174258.667|20101216174300.333|CCO|HE WENT ON THE HOWARD STERN 
20101216174300.333|20101216174302.000|CCO|SHOW.
20101216174302.000|20101216174307.000|CCO|HE'S HEARTBROKEN AND USING 
20101216174307.000|20101216174312.000|CCO|ALCOHOL TO COPE.
20101216174312.000|20101216174313.667|CCO|IT WAS A FASCINATING INTERVIEW 
20101216174313.667|20101216174315.333|CCO|AND HE ADMITTED I'VE BEEN 
20101216174315.333|20101216174317.000|CCO|DRINKING A LOT.
20101216174317.000|20101216174318.667|CCO|IT'S REALLY A PERSONAL TRAUMATIC
20101216174318.667|20101216174320.333|CCO|THING.
20101216174320.333|20101216174322.000|CCO|WHEN I DRINK I BECOME A MANIAC.
20101216174322.000|20101216174325.333|CCO|EVER SINCE THEY ANNOUNCED THEIR 
20101216174325.333|20101216174328.667|CCO|TRIAL SEPARATION, HE'S BEEN 
20101216174328.667|20101216174332.000|CCO|REGULARLY SEEN OUT DRINKING, AND
20101216174332.000|20101216174334.500|CCO|HE TWITTERED PICTURES.
20101216174334.500|20101216174337.000|CCO|ARQUETTE DID TELL STERN HE'S 
20101216174337.000|20101216174339.500|CCO|GOING TO BE LAYING OFF THE 
20101216174339.500|20101216174342.000|CCO|DRINKING FOR A LONG TIME.
20101216174342.000|20101216174344.000|CCO|LET'S GET TO THE LARRY 
20101216174344.000|20101216174346.000|CCO|KING/PIERS MORGAN EFFECT.
20101216174346.000|20101216174348.000|CCO|AND IT LEADS US TO DAVID 
20101216174348.000|20101216174350.000|CCO|HASSELHOFF.
20101216174350.000|20101216174352.000|CCO|HIS BRAND-NEW REALITY SHOW WAS 
20101216174352.000|20101216174354.500|CCO|CANCELED AFTER JUST TWO 
20101216174354.500|20101216174357.000|CCO|EPISODES, BUT I'M HAPPY TO 
20101216174357.000|20101216174359.500|CCO|REPORT HE'S LINED UP A NEW JOB.
20101216174359.500|20101216174402.000|CCO|HE HAS A NEW GIG ON "BRITAIN'S 
20101216174402.000|20101216174404.000|CCO|GOT TALENT" THERE WAS A VACANCY 
20101216174404.000|20101216174406.000|CCO|AFTER PIERS MORGAN LEFT THAT 
20101216174406.000|20101216174408.000|CCO|SHOW.
20101216174408.000|20101216174410.000|CCO|REMEMBER, THE HUFF'S GOT 
20101216174410.000|20101216174412.000|CCO|EXPERIENCE IN THE TALENT SHOW 
20101216174412.000|20101216174417.000|CCO|JUDGING ARENA.
20101216174417.000|20101216174422.000|CCO|ALONG WITH SIMON COWELL.
20101216174422.000|20101216174424.000|CCO|SIMON'S ACTUALLY THE GUY WHO 
20101216174424.000|20101216174426.000|CCO|EXCITED HOFF TO JOIN IN.
20101216174426.000|20101216174428.000|CCO|WE WISH HIM THE BEST.
20101216174428.000|20101216174430.000|CCO|I WAS DISAPPOINTED TO SEE HIS 
20101216174430.000|20101216174432.000|CCO|REALITY SHOW.
20101216174432.000|20101216174434.000|CCO|THE RATINGS WERE TERRIBLE.
20101216174434.000|20101216174436.000|CCO|A & E JUST YANKED IT OFF. 
20101216174436.000|20101216174438.000|CCO|>> THANK YOU, SIR.
20101216174438.000|20101216174440.000|CCO|IF YOU WANT INFORMATION ON 
20101216174440.000|20101216174442.000|CCO|EVERYTHING AND ANYTHING BREAKING
20101216174442.000|20101216174443.667|CCO|IN THE ENTERTAINMENT WORLD, 
20101216174443.667|20101216174445.333|CCO|THAT'S AT 5:00 AT 11:00 EASTERN.
20101216174445.333|20101216174612.000|SEG|Type=Story
20101216174445.333|20101216174447.000|CCO|>>> AS MAEVE SPENDING BILL TO 
20101216174447.000|20101216174448.667|CCO|KEEP THE GOVERNMENT RUNNING, ONE
20101216174448.667|20101216174450.333|CCO|SENATOR THREATENS TO READ THE 
20101216174450.333|20101216174452.000|CCO|ENTIRE THING OUT LOUD.
20101216174452.000|20101216174612.000|SEG_01|Type=Commercial
20101216174452.000|20101216174453.667|CCO|    
20101216174453.667|20101216174455.333|CCO|    I'M JON HABER OF ALTO MUSIC.
20101216174455.333|20101216174457.000|CCO|    
20101216174457.000|20101216174458.667|CCO|    I'VE BEEN AROUND MUSIC
20101216174458.667|20101216174500.333|CCO|    
20101216174500.333|20101216174502.000|CCO|    MY ENTIRE LIFE.
20101216174502.000|20101216174502.625|CCO|    
20101216174502.625|20101216174503.250|CCO|    THIS IS THE FIRST ALTO MUSIC
20101216174503.250|20101216174503.875|CCO|    
20101216174503.875|20101216174504.500|CCO|    I OPENED WHEN I WAS 24.
20101216174504.500|20101216174505.125|CCO|    
20101216174505.125|20101216174505.750|CCO|    MY BUSINESS IS ALL
20101216174505.750|20101216174506.375|CCO|    
20101216174506.375|20101216174507.000|CCO|    ABOUT GETTING MUSIC
20101216174507.000|20101216174507.625|CCO|    
20101216174507.625|20101216174508.250|CCO|    INTO PEOPLE'S HANDS.
20101216174508.250|20101216174508.875|CCO|    
20101216174508.875|20101216174509.500|CCO|    LETTING SOMEONE DISCOVER
20101216174509.500|20101216174510.125|CCO|    
20101216174510.125|20101216174510.750|CCO|    HOW GREAT MUSIC IS,
20101216174510.750|20101216174511.375|CCO|    
20101216174511.375|20101216174512.000|CCO|    IS JUST AN AWESOME THING.
20101216174512.000|20101216174512.625|CCO|        
20101216174512.625|20101216174513.250|CCO|        AND THE PLUM CARD
20101216174513.250|20101216174513.875|CCO|    
20101216174513.875|20101216174514.500|CCO|    FROM AMERICAN EXPRESS OPEN
20101216174514.500|20101216174515.125|CCO|    
20101216174515.125|20101216174515.750|CCO|    HELPS ME DO THAT.
20101216174515.750|20101216174516.375|CCO|        
20101216174516.375|20101216174517.000|CCO|        I USE IT FOR AS MUCH
20101216174517.000|20101216174517.625|CCO|    
20101216174517.625|20101216174518.250|CCO|    INVENTORY AS I POSSIBLY CAN.
20101216174518.250|20101216174518.875|CCO|    
20101216174518.875|20101216174519.500|CCO|    FROM PICKS...TO MARACAS...
20101216174519.500|20101216174520.125|CCO|        
20101216174520.125|20101216174520.750|CCO|        TO DRUMS...
20101216174520.750|20101216174521.375|CCO|    
20101216174521.375|20101216174522.000|CCO|    TO DJ EQUIPMENT...
20101216174522.000|20101216174522.500|CCO|    
20101216174522.500|20101216174523.000|CCO|    YOU NAME IT, I CAN BUY IT.
20101216174523.000|20101216174523.500|CCO|    
20101216174523.500|20101216174524.000|CCO|    AND THE SAVINGS THAT
20101216174524.000|20101216174524.500|CCO|    
20101216174524.500|20101216174525.000|CCO|    WE GET FROM THE EARLY
20101216174525.000|20101216174525.500|CCO|        
20101216174525.500|20101216174526.000|CCO|        PAY DISCOUNT
20101216174526.000|20101216174526.500|CCO|    
20101216174526.500|20101216174527.000|CCO|    ON THOSE PURCHASES
20101216174527.000|20101216174527.500|CCO|    
20101216174527.500|20101216174528.000|CCO|    HAS GIVEN US MONEY
20101216174528.000|20101216174528.500|CCO|    
20101216174528.500|20101216174529.000|CCO|    TO REINVEST BACK
20101216174529.000|20101216174529.500|CCO|    
20101216174529.500|20101216174530.000|CCO|    INTO OUR BUSINESS
20101216174530.000|20101216174530.500|CCO|    
20101216174530.500|20101216174531.000|CCO|    AND HELP QUADRUPLE
20101216174531.000|20101216174531.500|CCO|    
20101216174531.500|20101216174532.000|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101216174532.000|20101216174532.556|CCO|    
20101216174532.556|20101216174533.111|CCO|    AND THE MORE WE EXPAND,
20101216174533.111|20101216174533.667|CCO|        
20101216174533.667|20101216174534.222|CCO|        THE MORE SPACE
20101216174534.222|20101216174534.778|CCO|    
20101216174534.778|20101216174535.333|CCO|    WE HAVE FOR INSTRUMENTS
20101216174535.333|20101216174535.889|CCO|    
20101216174535.889|20101216174536.444|CCO|    AND MUSICIANS
20101216174536.444|20101216174537.000|CCO|    
20101216174537.000|20101216174537.556|CCO|    TO COME PLAY THEM.
20101216174537.556|20101216174538.111|CCO|        
20101216174538.111|20101216174538.667|CCO|        ROCK N ROLL
20101216174538.667|20101216174539.222|CCO|        
20101216174539.222|20101216174539.778|CCO|        WILL NEVER DIE.
20101216174539.778|20101216174540.333|CCO|            
20101216174540.333|20101216174540.889|CCO|            HOW CAN
20101216174540.889|20101216174541.444|CCO|    
20101216174541.444|20101216174542.000|CCO|    THE PLUM CARD'S TRADE TERMS
20101216174542.000|20101216174543.250|CCO|    
20101216174543.250|20101216174544.500|CCO|    GET YOUR BUSINESS BOOMING?
20101216174544.500|20101216174545.750|CCO|    
20101216174545.750|20101216174547.000|CCO|    BOOMING IS PUTTING
20101216174547.000|20101216174548.250|CCO|        
20101216174548.250|20101216174549.500|CCO|        MORE MUSIC
20101216174549.500|20101216174550.750|CCO|    
20101216174550.750|20101216174612.000|CCO|    IN MORE PEOPLE'S HANDS.
20101216174612.000|20101216175002.000|SEG_01|Type=Story start
20101216174612.000|20101216175002.000|SEG|Type=Story
20101216174612.000|20101216174617.000|CCO|>>> TIME NOW FOR THE HELP DESK 
20101216174617.000|20101216174622.000|CCO|WHERE WE GET ANSWERS FOR YOUR 
20101216174622.000|20101216174623.667|CCO|FINANCIAL QUESTIONS.
20101216174623.667|20101216174625.333|CCO|JOINING ME IS DONNA ROSATO.
20101216174625.333|20101216174627.000|CCO|ALL RIGHT.
20101216174627.000|20101216174628.667|CCO|GUYS, FIRST QUESTION COMES TO US
20101216174628.667|20101216174630.333|CCO|FROM COLORADO.
20101216174630.333|20101216174632.000|CCO|KATHY WRITES -- I HAVE A 
20101216174632.000|20101216174634.000|CCO|PRACTICE OF BUYING A USED CAR 
20101216174634.000|20101216174636.000|CCO|WITH 30,000 MILES, DRIVING IT 
20101216174636.000|20101216174638.000|CCO|FOR FIVE TO SEVEN YEARS UNTIL, 
20101216174638.000|20101216174640.000|CCO|AND THEN SELLING IT ON 
20101216174640.000|20101216174642.000|CCO|CRAIGSLIST.
20101216174642.000|20101216174644.000|CCO|I PAID OFF MY MOST RECENT CAR IN
20101216174644.000|20101216174646.000|CCO|MARCH WITH 130,000 MILES AND 
20101216174646.000|20101216174648.000|CCO|JUST HAD A $1400 REPAIR BILL.
20101216174648.000|20101216174650.000|CCO|IS THERE A FORMULA FOR DECIDING 
20101216174650.000|20101216174652.000|CCO|HOW LONG TO KEEP A CAR, LYNETTE?
20101216174652.000|20101216174653.429|CCO|>> THIS IS A GREAT QUESTION, AND
20101216174653.429|20101216174654.857|CCO|NO, I DON'T THINK THERE'S A 
20101216174654.857|20101216174656.286|CCO|FORMULA.
20101216174656.286|20101216174657.714|CCO|IF THERE IS, I HAVEN'T HEARD OF 
20101216174657.714|20101216174659.143|CCO|IT.
20101216174659.143|20101216174700.571|CCO|IN GENERAL, I THINK THE GOOD 
20101216174700.571|20101216174702.000|CCO|ADVICE WOULD BE TO KEEP IT AS 
20101216174702.000|20101216174703.429|CCO|LONG AS POSSIBLE.
20101216174703.429|20101216174704.857|CCO|I LOVE THE FACT THAT THEY HAD 
20101216174704.857|20101216174706.286|CCO|THIS CAR WITH 130,000 MILES ON 
20101216174706.286|20101216174707.714|CCO|IT.
20101216174707.714|20101216174709.143|CCO|THEY SAID THEY PAID A $1400 
20101216174709.143|20101216174710.571|CCO|REPAIR BILL.
20101216174710.571|20101216174712.000|CCO|IF YOU LOOK AT THAT OVER THE 
20101216174712.000|20101216174714.000|CCO|COST OF A YEAR, THAT'S LIKE $100
20101216174714.000|20101216174716.000|CCO|A MONTH OR A LITTLE MORE.
20101216174716.000|20101216174718.000|CCO|IF YOU THOUGHT ABOUT BUYING A 
20101216174718.000|20101216174720.000|CCO|NEW CAR AND THE COST OF WHAT 
20101216174720.000|20101216174722.000|CCO|THAT WOULD ENTAIL, IT'S SO MUCH 
20101216174722.000|20101216174723.250|CCO|GREATER.
20101216174723.250|20101216174724.500|CCO|KEEP THE CAR AS LONG AS 
20101216174724.500|20101216174725.750|CCO|POSSIBLE, YOU KNOW UNTIL IT'S ON
20101216174725.750|20101216174727.000|CCO|ITS LAST LEGS. 
20101216174727.000|20101216174728.250|CCO|>> IF IT'S WORKING, STICK WITH 
20101216174728.250|20101216174729.500|CCO|IT. 
20101216174729.500|20101216174730.750|CCO|>> JUST STICK WITH IT. 
20101216174730.750|20101216174732.000|CCO|>> KEEP GOING WITH THE CAR. 
20101216174732.000|20101216174733.667|CCO|>> I THINK THAT'S A GOOD IDEA. 
20101216174733.667|20101216174735.333|CCO|>> THE NEXT ONE IS FROM KIM IN 
20101216174735.333|20101216174737.000|CCO|OHIO.
20101216174737.000|20101216174738.667|CCO|MY BROTHER TOLD ME HE SIGNED 
20101216174738.667|20101216174740.333|CCO|OVER SOME H & R STOCK TO ME 
20101216174740.333|20101216174742.000|CCO|SEVERAL YEARS AGO.
20101216174742.000|20101216174744.500|CCO|HOW DO I FIND OUT IF I OWN THE 
20101216174744.500|20101216174747.000|CCO|STOCK AND HOW MUCH I OWN?
20101216174747.000|20101216174749.500|CCO|>> VERY NICE OF THE BROTHER.
20101216174749.500|20101216174752.000|CCO|IT'S RELATIVELY EASY TO TRACK 
20101216174752.000|20101216174753.429|CCO|DOWN WHETHER YOU OWN SHARES OR 
20101216174753.429|20101216174754.857|CCO|NOT.
20101216174754.857|20101216174756.286|CCO|YOU TRACK DOWN THE TRANSFER 
20101216174756.286|20101216174757.714|CCO|AGENT FOR THE STOCK.
20101216174757.714|20101216174759.143|CCO|CALL UP H & R BLOCK'S INVESTOR 
20101216174759.143|20101216174800.571|CCO|RELATIONS DEPARTMENT OR MAYBE 
20101216174800.571|20101216174802.000|CCO|EVEN LOOK IT UP ON THE WEBSITE.
20101216174802.000|20101216174803.667|CCO|ONCE YOU GET IN TOUCH WITH THE 
20101216174803.667|20101216174805.333|CCO|TRANSFER AGENT, THEY'RE GOING TO
20101216174805.333|20101216174807.000|CCO|TRACK DOWN THE STOCK 
20101216174807.000|20101216174808.667|CCO|CERTIFICATE, BUT THEY WANT SOME 
20101216174808.667|20101216174810.333|CCO|INSURANCE THAT NOBODY ELSE HAS 
20101216174810.333|20101216174812.000|CCO|TAKEN IT.
20101216174812.000|20101216174813.429|CCO|IT'S 1% TO 3% OF THE COST OF THE
20101216174813.429|20101216174814.857|CCO|SHARES.
20101216174814.857|20101216174816.286|CCO|ONCE YOU PUT UP THAT MONEY, 
20101216174816.286|20101216174817.714|CCO|THEY'LL ISSUE A NEW STOCK 
20101216174817.714|20101216174819.143|CCO|CERTIFICATE. 
20101216174819.143|20101216174820.571|CCO|>> AND THEN YOU CAN TRACK IT AND
20101216174820.571|20101216174822.000|CCO|KNOW WHAT'S GOING ON WITH IT.
20101216174822.000|20101216174824.000|CCO|THANK YOU SO MUCH FOR HELPING US
20101216174824.000|20101216174826.000|CCO|OUT TODAY.
20101216174826.000|20101216174828.000|CCO|DO YOU HAVE A QUESTION YOU WANT 
20101216174828.000|20101216174830.000|CCO|TO GET ANSWERED?
20101216174830.000|20101216174842.000|CCO|GO AHEAD AND SEND US AROUND 
20101216174842.000|20101216174842.667|CCO|E-MAIL ANYTIME.
20101216174842.667|20101216175002.000|SEG_01|Type=Commercial
20101216174842.667|20101216174843.333|CCO|            
20101216174843.333|20101216174844.000|CCO|                Impressive resume.
20101216174844.000|20101216174844.667|CCO|
20101216174844.667|20101216174845.333|CCO|Thank you.
20101216174845.333|20101216174846.000|CCO|    
20101216174846.000|20101216174846.667|CCO|          You know what, tell me,
20101216174846.667|20101216174847.333|CCO|    
20101216174847.333|20101216174848.000|CCO|          what makes Peter, Peter ?
20101216174848.000|20101216174848.667|CCO|Well, I'm an avid
20101216174848.667|20101216174849.333|CCO|
20101216174849.333|20101216174850.000|CCO|catamaran sailor.
20101216174850.000|20101216174850.667|CCO|I can my own homemade jam,
20101216174850.667|20101216174851.333|CCO|
20101216174851.333|20101216174852.000|CCO|apricot.
20101216174852.000|20101216174853.111|CCO|And I really love my bank's
20101216174853.111|20101216174854.222|CCO|
20101216174854.222|20101216174855.333|CCO|Raise Your Rate CD.
20101216174855.333|20101216174856.444|CCO|      I'm sorry, did you say
20101216174856.444|20101216174857.556|CCO|
20101216174857.556|20101216174858.667|CCO|      you'd love a pay raise ASAP ?
20101216174858.667|20101216174859.778|CCO|Uh, actually, I said I love
20101216174859.778|20101216174900.889|CCO|
20101216174900.889|20101216174902.000|CCO|my bank's Raise Your Rate CD.
20101216174902.000|20101216174902.667|CCO|                
20101216174902.667|20101216174903.333|CCO|                You spent 8 days
20101216174903.333|20101216174904.000|CCO|                
20101216174904.000|20101216174904.667|CCO|                lost at sea ?
20101216174904.667|20101216174905.333|CCO|No, uh...
20101216174905.333|20101216174906.000|CCO|    
20101216174906.000|20101216174906.667|CCO|          You love watching
20101216174906.667|20101216174907.333|CCO|    
20101216174907.333|20101216174908.000|CCO|          your neighbors watch TV ?
20101216174908.000|20101216174908.667|CCO|At Ally, you'll love our
20101216174908.667|20101216174909.333|CCO|
20101216174909.333|20101216174910.000|CCO|Raise Your Rate CD that offers
20101216174910.000|20101216174910.667|CCO|a one-time rate increase
20101216174910.667|20101216174911.333|CCO|
20101216174911.333|20101216174912.000|CCO|if our current rates go up.
20101216174912.000|20101216174912.625|CCO|Ally.
20101216174912.625|20101216174913.250|CCO|
20101216174913.250|20101216174913.875|CCO|Do you love your bank ?
20101216174913.875|20101216174914.500|CCO|      [ Male Announcer ] THIS IS
20101216174914.500|20101216174915.125|CCO|
20101216174915.125|20101216174915.750|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101216174915.750|20101216174916.375|CCO|        
20101216174916.375|20101216174917.000|CCO|        TO LONDON STARTS
20101216174917.000|20101216174917.625|CCO|    
20101216174917.625|20101216174918.250|CCO|      WITH ARTHRITIS PAIN...
20101216174918.250|20101216174918.875|CCO|        
20101216174918.875|20101216174919.500|CCO|          AND A CHOICE.
20101216174919.500|20101216174920.125|CCO|    
20101216174920.125|20101216174920.750|CCO|          TAKE Tylenol NOW,
20101216174920.750|20101216174921.375|CCO|
20101216174921.375|20101216174922.000|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101216174922.000|20101216174924.000|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101216174924.000|20101216174926.000|CCO|    
20101216174926.000|20101216174928.000|CCO|    FOR A DAY FREE OF PAIN.
20101216174928.000|20101216174930.000|CCO|    
20101216174930.000|20101216174932.000|CCO|          ENJOY THE FLIGHT.
20101216174932.000|20101216174932.588|CCO|        
20101216174932.588|20101216174933.176|CCO|            [ Male Announcer ]
20101216174933.176|20101216174933.765|CCO|        
20101216174933.765|20101216174934.353|CCO|            AT&T INTRODUCES A NEW
20101216174934.353|20101216174934.941|CCO|        
20101216174934.941|20101216174935.529|CCO|            WINDOWS PHONE...
20101216174935.529|20101216174936.118|CCO|                
20101216174936.118|20101216174936.706|CCO|                    [ exclaims ]
20101216174936.706|20101216174937.294|CCO|      ...WITH...STAGE PRESENCE.
20101216174937.294|20101216174937.882|CCO|            
20101216174937.882|20101216174938.471|CCO|                   
20101216174938.471|20101216174939.059|CCO|    
20101216174939.059|20101216174939.647|CCO|    NOW GET AN HTC SURROUND
20101216174939.647|20101216174940.235|CCO|        
20101216174940.235|20101216174940.824|CCO|            FOR $199.99,
20101216174940.824|20101216174941.412|CCO|    
20101216174941.412|20101216174942.000|CCO|          AND GET ONE FREE.
20101216174942.000|20101216174944.500|CCO|        
20101216174944.500|20101216174947.000|CCO|        ONLY FROM AT&T.
20101216174947.000|20101216174949.500|CCO|    
20101216174949.500|20101216175002.000|CCO|          RETHINK POSSIBLE.
20101216175002.000|20101216175219.500|SEG_01|Type=Story start
20101216175002.000|20101216175219.500|SEG|Type=Story
20101216175002.000|20101216175012.000|CCO|>>> GLORIA, GREAT TO SEE YOU.
20101216175012.000|20101216175014.500|CCO|IS THE TAX CUT COMPROMISE 
20101216175014.500|20101216175017.000|CCO|BECOMING THE FIRST BIG ISSUE OF 
20101216175017.000|20101216175019.500|CCO|THE UPCOMING BATTLE FOR THE 
20101216175019.500|20101216175022.000|CCO|REPUBLICAN NOMINATION?
20101216175022.000|20101216175024.500|CCO|OR AM I TOO FAR AFIELD?
20101216175024.500|20101216175027.000|CCO|>> SURE.
20101216175027.000|20101216175029.500|CCO|WHY NOT.
20101216175029.500|20101216175032.000|CCO|IT INVOLVES TAXES, TAX CUTS OF 
20101216175032.000|20101216175035.333|CCO|MONEY.
20101216175035.333|20101216175038.667|CCO|WHEN YOU'RE STANDING OUTSIDE AND
20101216175038.667|20101216175042.000|CCO|DON'T HAVE THE RESPONSIBILITY TO
20101216175042.000|20101216175045.333|CCO|SAY THIS COSTS TOO MUCH, AND WE 
20101216175045.333|20101216175048.667|CCO|SHOULDN'T DO IT.
20101216175048.667|20101216175052.000|CCO|AND THAT'S WHAT A LOT ARE SAY, 
20101216175052.000|20101216175055.333|CCO|INCLUSIVE SARAH PALIN, INCLUDING
20101216175055.333|20101216175058.667|CCO|MINE PERCENT WHO ACE NOW IN THE 
20101216175058.667|20101216175102.000|CCO|HOUSE, BUT THERE ARE SOME, LIKE 
20101216175102.000|20101216175107.000|CCO|SENATOR JOHN THUNE WHO HAS SAID,
20101216175107.000|20101216175112.000|CCO|I KNOW THIS COSTS A LOT, BUT 
20101216175112.000|20101216175114.000|CCO|WOULD YOU RATHER THAT PEOPLE'S 
20101216175114.000|20101216175116.000|CCO|TAXES GO UP?
20101216175116.000|20101216175118.000|CCO|OR THE MICK DANIELS SAYS IT'S 
20101216175118.000|20101216175120.000|CCO|NOT A GREAT DEAL, BUT YOU KNOW 
20101216175120.000|20101216175122.000|CCO|WHAT?
20101216175122.000|20101216175124.000|CCO|THEY HAVE TO DO IT.
20101216175124.000|20101216175126.000|CCO|>> I'M ONE FOR YOU.
20101216175126.000|20101216175128.000|CCO|JIM DEMINT THREATENING TO READ 
20101216175128.000|20101216175130.000|CCO|THE ENTIRE SPENDING BILL ON THE 
20101216175130.000|20101216175132.000|CCO|FLOOR OF THE SENATE, WHAT IS 
20101216175132.000|20101216175142.000|CCO|GOING ON HERE?
20101216175142.000|20101216175145.333|CCO|>> GUESS WHAT?
20101216175145.333|20101216175148.667|CCO|OTHER, JIM DEMINT SAYS HE HADES 
20101216175148.667|20101216175152.000|CCO|THE SPENDING BILL HE WANTS TO 
20101216175152.000|20101216175154.500|CCO|SPEND FOUR DAYS READING IT 
20101216175154.500|20101216175157.000|CCO|ALOUD.
20101216175157.000|20101216175159.500|CCO|JIM DEMINT DOESN'T WANT TO PASS 
20101216175159.500|20101216175202.000|CCO|DON'T ASK/DON'T TELL, A LOT OF 
20101216175202.000|20101216175204.500|CCO|REPUBLICANS DON'T WANT THE 
20101216175204.500|20101216175207.000|CCO|S.T.A.R. TREATY RIGHT NOW.
20101216175207.000|20101216175209.500|CCO|IT MAKES ALL OF THEM LIKE KIND 
20101216175209.500|20101216175212.000|CCO|OF CHILDISH, WOULDN'T YOU SAY?
20101216175212.000|20101216175214.500|CCO|>> ABSOLUTELY.
20101216175214.500|20101216175217.000|CCO|GLORIA GREAT TOSS YOU. 
20101216175217.000|20101216175219.500|CCO|>> GOOD TO SEE YOU. 
20101216175219.500|20101216175227.000|SEG|Type=Story
20101216175219.500|20101216175222.000|CCO|>>> YOUR NEXT POLITICAL UPDATE 
20101216175222.000|20101216175227.000|CCO|OR GO TO CNNPOLITICS.COM.
20101216175227.000|20101216175522.000|SEG|Type=Story
20101216175227.000|20101216175332.000|CCO|>>> A NEW STORY TRENDING ON THE 
20101216175332.000|20101216175333.429|CCO|EN YOU M NHEEE FNG
20101216175333.429|20101216175334.857|CCO|DITHE RIT  Y FR ED
20101216175334.857|20101216175522.000|SEG_01|Type=Commercial
20101216175334.857|20101216175336.286|CCO|      LL NOW TO FIND OUTW A 
20101216175336.286|20101216175337.714|CCO|    la
20101216175337.714|20101216175339.143|CCO|re 
20101216175339.143|20101216175340.571|CCO|om UeadHhc   arcare Sutol
20101216175340.571|20101216175342.000|CCO|I'M 
20101216175342.000|20101216175343.111|CCO|OKFOLP
20101216175343.111|20101216175344.222|CCO|YIG OR MPRCRONS.ES
20101216175344.222|20101216175345.333|CCO|  nnnc TT'S er
20101216175345.333|20101216175346.444|CCO| DRIDRIO PLAN.
20101216175346.444|20101216175347.556|CCO|TE U
20101216175347.556|20101216175348.667|CCO|    TURSCRINSIO
20101216175348.667|20101216175349.778|CCO|WE HANYOSE
20101216175349.778|20101216175350.889|CCO|        U T GH    AINGLE  T
20101216175350.889|20101216175352.000|CCO| MicarANA & B
20101216175352.000|20101216175353.000|CCO|EDICRUVE?
20101216175353.000|20101216175354.000|CCO| Mle A
20101216175354.000|20101216175355.000|CCO|ou ] AerEL
20101216175355.000|20101216175356.000|CCO|   
20101216175356.000|20101216175357.000|CCO|A MecadvangediN  
20101216175357.000|20101216175358.000|CCO|        GIVE
20101216175358.000|20101216175359.000|CCO|    AL
20101216175359.000|20101216175400.000|CCO|AND 
20101216175400.000|20101216175401.000|CCO|ESCRIPTI
20101216175401.000|20101216175402.000|CCO| UG CERAGDR
20101216175402.000|20101216175403.111|CCO| NOIN
20101216175403.111|20101216175404.222|CCO|T YOTHALADY 
20101216175404.222|20101216175405.333|CCO|Y
20101216175405.333|20101216175406.444|CCO|           FOMedit 
20101216175406.444|20101216175407.556|CCO|B.
20101216175407.556|20101216175408.667|CCO|            NOTHAT EASY
20101216175408.667|20101216175409.778|CCO|            D ANRDLE.
20101216175409.778|20101216175410.889|CCO|E YONSINU 
20101216175410.889|20101216175412.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101216175412.000|20101216175415.333|CCO| dH
20101216175415.333|20101216175418.667|CCO|    lthcearTOEARNBOUTedice  M
20101216175418.667|20101216175422.000|CCO| MAYGHRIR YOU.
20101216175422.000|20101216175425.333|CCO|WITHE S, YANNR
20101216175425.333|20101216175428.667|CCO|     OMGHT HE. T
20101216175428.667|20101216175512.000|CCO| T WA. CALL N
20101216175512.000|20101216175522.000|CCO| O 
20101216175522.000|20101216175644.727|SEG_01|Type=Story start
20101216175522.000|20101216175644.727|SEG|Type=Story
20101216175522.000|20101216175524.000|CCO|>>> WE'RE FOLLOWING THE BIG 
20101216175524.000|20101216175526.000|CCO|STORY -- SANDRA ENDO IS TRACKING
20101216175526.000|20101216175528.000|CCO|IT.
20101216175528.000|20101216175530.000|CCO|GOOD TO SEE YOU AGAIN, SANDY.
20101216175530.000|20101216175532.000|CCO|>> HAY THERE, TONY, YEAH, THIS 
20101216175532.000|20101216175533.667|CCO|IS BIG ON SOCIAL NETWORK SITES, 
20101216175533.667|20101216175535.333|CCO|FACEBOOK GETTING INTO THE REALM 
20101216175535.333|20101216175537.000|CCO|OF FACIAL RECOGNITION 
20101216175537.000|20101216175538.667|CCO|TECHNOLOGY.
20101216175538.667|20101216175540.333|CCO|THIS WILL BE A FEATURE THAT 
20101216175540.333|20101216175542.000|CCO|LAUNCHES NEXT WEEK.
20101216175542.000|20101216175543.667|CCO|BASICALLY IT WILL SUGGEST THE 
