TOP|20101216040001|2010-12-16_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f4fa0c10-08c8-11e0-8171-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216043041.000|20101216043042.250|CCO|WITH EXCEPTION OF HIGHER
20101216043042.250|20101216043043.500|CCO|
20101216043043.500|20101216043044.750|CCO|ELEVATIONS, TOMORROW
20101216043044.750|20101216043046.000|CCO|
20101216043046.000|20101216043047.250|CCO|AFTERNOON WE'RE IN 60S, COOL
20101216043047.250|20101216043048.500|CCO|
20101216043048.500|20101216043049.750|CCO|BUT KEEPING IT DRY EVEN
20101216043049.750|20101216043051.000|CCO|
20101216043051.000|20101216043051.833|CCO|EXPECTING SUN SIGN TOMORROW,
20101216043051.833|20101216043052.667|CCO|
20101216043052.667|20101216043053.500|CCO|VALLEYS AND BEACHES ALSO IN
20101216043053.500|20101216043054.333|CCO|
20101216043054.333|20101216043055.167|CCO|60S, DESERTS IN MID 50s
20101216043055.167|20101216043056.000|CCO|
20101216043056.000|20101216043056.833|CCO|AND MOUNTAINS IN TO THE
20101216043056.833|20101216043057.667|CCO|
20101216043057.667|20101216043058.500|CCO|40s.
20101216043058.500|20101216043059.333|CCO|
20101216043059.333|20101216043100.167|CCO|TOMORROW, AFTERNOON.
20101216043100.167|20101216043101.000|CCO|
20101216043101.000|20101216043102.000|CCO|SO WE'RE KEEPING IT DRY
20101216043102.000|20101216043103.000|CCO|
20101216043103.000|20101216043104.000|CCO|TOMORROW, BUT AFTER THIS, A
20101216043104.000|20101216043105.000|CCO|
20101216043105.000|20101216043106.000|CCO|DIFFERENT STORY, RADAR,
20101216043106.000|20101216043107.000|CCO|
20101216043107.000|20101216043108.000|CCO|SHOWING YOU RAIN, YOU WILL
20101216043108.000|20101216043109.000|CCO|
20101216043109.000|20101216043110.000|CCO|SEE RAIN OFFSHORE, AND WE'RE
20101216043110.000|20101216043111.000|CCO|
20101216043111.000|20101216043111.833|CCO|DEALING WITH A FEW DROPS FOR
20101216043111.833|20101216043112.667|CCO|
20101216043112.667|20101216043113.500|CCO|THE MOST PART OFFSHORE, AT
20101216043113.500|20101216043114.333|CCO|
20101216043114.333|20101216043115.167|CCO|THIS POINT WE SAW RAIN THIS
20101216043115.167|20101216043116.000|CCO|
20101216043116.000|20101216043116.833|CCO|MORNING WE'RE EXPECTING
20101216043116.833|20101216043117.667|CCO|
20101216043117.667|20101216043118.500|CCO|MOSTLY DRY CONDITIONS, AS WE
20101216043118.500|20101216043119.333|CCO|
20101216043119.333|20101216043120.167|CCO|HEAD INTO TOMORROW.
20101216043120.167|20101216043121.000|CCO|
20101216043121.000|20101216043122.000|CCO|AS WE HEAD INTO FRIDAY,
20101216043122.000|20101216043123.000|CCO|
20101216043123.000|20101216043124.000|CCO|WE'RE EXPECTING IT TO KICK
20101216043124.000|20101216043125.000|CCO|
20101216043125.000|20101216043126.000|CCO|UP, YOU WILL SEE ON SLAT YOU
20101216043126.000|20101216043127.000|CCO|
20101216043127.000|20101216043128.000|CCO|THERE IS A STORM SYSTEM
20101216043128.000|20101216043129.000|CCO|
20101216043129.000|20101216043130.000|CCO|APPROACHING FROM NORTH, AND
20101216043130.000|20101216043131.000|CCO|
20101216043131.000|20101216043131.833|CCO|A FEW REMNANTS THAT WARM
20101216043131.833|20101216043132.667|CCO|
20101216043132.667|20101216043133.500|CCO|FRONT PASSING THROUGH A
20101216043133.500|20101216043134.333|CCO|
20101216043134.333|20101216043135.167|CCO|COUPLE DROPS BUT DRY
20101216043135.167|20101216043136.000|CCO|
20101216043136.000|20101216043136.833|CCO|TOMORROW, FORECAST FOR YOU
20101216043136.833|20101216043137.667|CCO|
20101216043137.667|20101216043138.500|CCO|COMING UP IN A BIT.
20101216043138.500|20101216043139.333|CCO|
20101216043139.333|20101216043140.167|CCO|SHARON: THANK YOU, CLOSING
20101216043140.167|20101216043141.000|CCO|
20101216043141.000|20101216043142.250|CCO|ARGUMENTS CONTINUE IN SA
20101216043142.250|20101216043143.500|CCO|
20101216043143.500|20101216043144.750|CCO|SAN -- SANITY TRIAL ARE
20101216043144.750|20101216043146.000|CCO|
20101216043146.000|20101216043147.250|CCO|SHERYL LYNN WHO HAS BEEN ON
20101216043147.250|20101216043148.500|CCO|
20101216043148.500|20101216043149.750|CCO|TRIAL FOR 23 YEARS FOR
20101216043149.750|20101216043151.000|CCO|
20101216043151.000|20101216043152.250|CCO|KILLING HER SON, SHE IS
20101216043152.250|20101216043153.500|CCO|
20101216043153.500|20101216043154.750|CCO|ASKING THE JURY TO DECLARE
20101216043154.750|20101216043156.000|CCO|
20101216043156.000|20101216043157.250|CCO|HER SANE.
20101216043157.250|20101216043158.500|CCO|
20101216043158.500|20101216043159.750|CCO|SHE RAN OVER HE
20101216043159.750|20101216043201.000|CCO|
20101216043201.000|20101216043202.667|CCO|OVER HER INFANT SON IN 1987,
20101216043202.667|20101216043204.333|CCO|
20101216043204.333|20101216043206.000|CCO|PROSECUTORS SAY SHE NEEDS
20101216043206.000|20101216043207.667|CCO|
20101216043207.667|20101216043209.333|CCO|CONTINUING MEDICATION TO
20101216043209.333|20101216043211.000|CCO|
20101216043211.000|20101216043211.833|CCO|TAKE CARE OF HER BIPOLAR
20101216043211.833|20101216043212.667|CCO|
20101216043212.667|20101216043213.500|CCO|DISORDER.
20101216043213.500|20101216043214.333|CCO|
20101216043214.333|20101216043215.167|CCO|>> THE JURY HAS TO ANSWER
20101216043215.167|20101216043216.000|CCO|
20101216043216.000|20101216043216.833|CCO|WHETHER OR NOT SHE IS A
20101216043216.833|20101216043217.667|CCO|
20101216043217.667|20101216043218.500|CCO|DANGER TO SOCIETY, IF HE
20101216043218.500|20101216043219.333|CCO|
20101216043219.333|20101216043220.167|CCO|WILL CONTINUE TO TAKE HER
20101216043220.167|20101216043221.000|CCO|
20101216043221.000|20101216043222.667|CCO|MEDICATION, SHE HAS NEVER
20101216043222.667|20101216043224.333|CCO|
20101216043224.333|20101216043226.000|CCO|COMMITTED A CRIME OR VIOLENT
20101216043226.000|20101216043227.667|CCO|
20101216043227.667|20101216043229.333|CCO|ACT THAT WE BE OF, EXCEPT
20101216043229.333|20101216043231.000|CCO|
20101216043231.000|20101216043231.714|CCO|APRIL 29, 1987, WHEN SHE
20101216043231.714|20101216043232.429|CCO|
20101216043232.429|20101216043233.143|CCO|SUFFERED FROM POSTPARTUM
20101216043233.143|20101216043233.857|CCO|
20101216043233.857|20101216043234.571|CCO|PSYCHOSIS.
20101216043234.571|20101216043235.286|CCO|
20101216043235.286|20101216043236.000|CCO|>> SHE HAS REMARRIED AND
20101216043236.000|20101216043236.714|CCO|
20101216043236.714|20101216043237.429|CCO|LIVES WITH HER HUSBAND AND
20101216043237.429|20101216043238.143|CCO|
20101216043238.143|20101216043238.857|CCO|14-YEAR-OLD DAUGHTER IN
20101216043238.857|20101216043239.571|CCO|
20101216043239.571|20101216043240.286|CCO|NORTHERN CALIFORNIA.
20101216043240.286|20101216043241.000|CCO|
20101216043241.000|20101216043242.000|CCO|RICK: A MURDER SUSPECT,
20101216043242.000|20101216043243.000|CCO|
20101216043243.000|20101216043244.000|CCO|KNOWN AT HONEYBEE KILLER HAS
20101216043244.000|20101216043245.000|CCO|
20101216043245.000|20101216043246.000|CCO|BEEN SHOT AND KILLED AT A
20101216043246.000|20101216043247.000|CCO|
20101216043247.000|20101216043248.000|CCO|BOTCHED ROBBERY ATTEMPT AT A
20101216043248.000|20101216043249.000|CCO|
20101216043249.000|20101216043250.000|CCO|TANNING SALON IN ILLINOIS
20101216043250.000|20101216043251.000|CCO|
20101216043251.000|20101216043252.667|CCO|OVER THE WEEK, GARY A MAYA
20101216043252.667|20101216043254.333|CCO|
20101216043254.333|20101216043256.000|CCO|TIED UP A CLERK AT A TANNING
20101216043256.000|20101216043257.667|CCO|
20101216043257.667|20101216043259.333|CCO|SALON WHEN A CUSTER WALKED
20101216043259.333|20101216043301.000|CCO|
20101216043301.000|20101216043302.250|CCO|IN AMAY WHY WASA
20101216043302.250|20101216043303.500|CCO|
20101216043303.500|20101216043304.750|CCO|WAS ABOUT TO TIE HIM UP, AND
20101216043304.750|20101216043306.000|CCO|
20101216043306.000|20101216043307.250|CCO|HE BENT TOWN AND DROPPED
20101216043307.250|20101216043308.500|CCO|
20101216043308.500|20101216043309.750|CCO|SOMETHING.
20101216043309.750|20101216043311.000|CCO|
20101216043311.000|20101216043311.833|CCO|>> HE JUST, LITTLE BIT TOOK
20101216043311.833|20101216043312.667|CCO|
20101216043312.667|20101216043313.500|CCO|HIS HAND OFF THE GUN, I
20101216043313.500|20101216043314.333|CCO|
20101216043314.333|20101216043315.167|CCO|RUSHED HIM, HE COMEBACK AT
20101216043315.167|20101216043316.000|CCO|
20101216043316.000|20101216043316.833|CCO|ME.
20101216043316.833|20101216043317.667|CCO|
20101216043317.667|20101216043318.500|CCO|THAT IS WHEN THE STRUGGLE
20101216043318.500|20101216043319.333|CCO|
20101216043319.333|20101216043320.167|CCO|ENSUED SHOTS WENT OFF.
20101216043320.167|20101216043321.000|CCO|
20101216043321.000|20101216043322.250|CCO|RICK: POLICE SAY THAT GUN
20101216043322.250|20101216043323.500|CCO|
20101216043323.500|20101216043324.750|CCO|USED IN THE ATTEMPTED
20101216043324.750|20101216043326.000|CCO|
20101216043326.000|20101216043327.250|CCO|ROBBERY MATCHES THAT USED BY
20101216043327.250|20101216043328.500|CCO|
20101216043328.500|20101216043329.750|CCO|MAN KNOWN AT HONEYBEE KILLER.
20101216043329.750|20101216043331.000|CCO|
20101216043331.000|20101216043332.250|CCO|SHARON: AN ALERT NEIGHBOR
20101216043332.250|20101216043333.500|CCO|
20101216043333.500|20101216043334.750|CCO|HELPS POLICE ARREST TWO
20101216043334.750|20101216043336.000|CCO|
20101216043336.000|20101216043337.250|CCO|SUSPECTED TEEN BURGLARS,
20101216043337.250|20101216043338.500|CCO|
20101216043338.500|20101216043339.750|CCO|SUSPECTS SHOW US THOUSANDS
20101216043339.750|20101216043341.000|CCO|
20101216043341.000|20101216043342.000|CCO|OF DOLLARS OF JEWELRY THEY
20101216043342.000|20101216043343.000|CCO|
20101216043343.000|20101216043344.000|CCO|ARE ACCUSED OF STEALING FROM
20101216043344.000|20101216043345.000|CCO|
20101216043345.000|20101216043346.000|CCO|A PALMDALE HOME, THEY ALSO
20101216043346.000|20101216043347.000|CCO|
20101216043347.000|20101216043348.000|CCO|STOLE A CAR, MAIN IN A
20101216043348.000|20101216043349.000|CCO|
20101216043349.000|20101216043350.000|CCO|NEIGHBORHOOD CALLED 911
20101216043350.000|20101216043351.000|CCO|
20101216043351.000|20101216043351.833|CCO|AFTER NOTICING SUSPICIOUS
20101216043351.833|20101216043352.667|CCO|
20101216043352.667|20101216043353.500|CCO|ACTIVITY, DEPUTIES ARRESTED
20101216043353.500|20101216043354.333|CCO|
20101216043354.333|20101216043355.167|CCO|A 16-YEAR-OLD AND A
20101216043355.167|20101216043356.000|CCO|
20101216043356.000|20101216043356.833|CCO|17-YEAR-OLD.
20101216043356.833|20101216043357.667|CCO|
20101216043357.667|20101216043358.500|CCO|>> A 30-YEAR VETERAN OF L.A.
20101216043358.500|20101216043359.333|CCO|
20101216043359.333|20101216043400.167|CCO|POLICE DEPARTMENT HAS
20101216043400.167|20101216043401.000|CCO|
20101216043401.000|20101216043402.000|CCO|DECIDED TO RETIRE, SO, HE
20101216043402.000|20101216043403.000|CCO|
20101216043403.000|20101216043404.000|CCO|WENT BACK TO WHERE TO
20101216043404.000|20101216043405.000|CCO|
20101216043405.000|20101216043406.000|CCO|STARTED FOR HIS LAST NIGHT
20101216043406.000|20101216043407.000|CCO|
20101216043407.000|20101216043408.000|CCO|ON THE FORCE, AS KCAL9'S
20101216043408.000|20101216043409.000|CCO|
20101216043409.000|20101216043410.000|CCO|RANDY PAIGE SHOWS US CAPTAIN
20101216043410.000|20101216043411.000|CCO|
20101216043411.000|20101216043411.833|CCO|STEVE ZIPPERMAN GOT INTO A
20101216043411.833|20101216043412.667|CCO|
20101216043412.667|20101216043413.500|CCO|PATROL CAR WITH HIS SON BY
20101216043413.500|20101216043414.333|CCO|
20101216043414.333|20101216043415.167|CCO|HIS SIDE.
20101216043415.167|20101216043416.000|CCO|
20101216043416.000|20101216043416.833|CCO|>> Reporter: YOU ARE
20101216043416.833|20101216043417.667|CCO|
20101216043417.667|20101216043418.500|CCO|WITNESSING A MILESTONE 32
20101216043418.500|20101216043419.333|CCO|
20101216043419.333|20101216043420.167|CCO|YEARS IN THE MAKING ROLL
20101216043420.167|20101216043421.000|CCO|
20101216043421.000|20101216043422.250|CCO|CALL FOR L.A. CAPTAIN STEVE
20101216043422.250|20101216043423.500|CCO|
20101216043423.500|20101216043424.750|CCO|ZIPPERMAN.
20101216043424.750|20101216043426.000|CCO|
20101216043426.000|20101216043427.250|CCO|>> SITTING NEXT TO HIM, HIS
20101216043427.250|20101216043428.500|CCO|
20101216043428.500|20101216043429.750|CCO|SON CHAD, AS FATHER HANDS
20101216043429.750|20101216043431.000|CCO|
20101216043431.000|20101216043432.000|CCO|HIS BATON TO SON.
20101216043432.000|20101216043433.000|CCO|
20101216043433.000|20101216043434.000|CCO|>> DEPUTY CHIEF KIRK ALBANY
20101216043434.000|20101216043435.000|CCO|
20101216043435.000|20101216043436.000|CCO|SPEAKS ABOUT THE FRIEND AND
20101216043436.000|20101216043437.000|CCO|
20101216043437.000|20101216043438.000|CCO|OFFICER HE AS KNOWN FOR
20101216043438.000|20101216043439.000|CCO|
20101216043439.000|20101216043440.000|CCO|DECADES.
20101216043440.000|20101216043441.000|CCO|
20101216043441.000|20101216043441.833|CCO|>> SOMEBODY THAT WILL LEAVE
20101216043441.833|20101216043442.667|CCO|
20101216043442.667|20101216043443.500|CCO|A VERY CLEAR MARK IN TERMS
20101216043443.500|20101216043444.333|CCO|
20101216043444.333|20101216043445.167|CCO|OF WHEN HE WALKS OUT OF
20101216043445.167|20101216043446.000|CCO|
20101216043446.000|20101216043446.833|CCO|HERE.
20101216043446.833|20101216043447.667|CCO|
20101216043447.667|20101216043448.500|CCO|>> FOR HIS LAST SHIFT IN
20101216043448.500|20101216043449.333|CCO|
20101216043449.333|20101216043450.167|CCO|L.A.P.D. UNIFORM, FATHER AND
20101216043450.167|20101216043451.000|CCO|
20101216043451.000|20101216043452.000|CCO|SON WILL RIDE TOGETHER.
20101216043452.000|20101216043453.000|CCO|
20101216043453.000|20101216043454.000|CCO|>> TONIGHT, IT IS NOT A
20101216043454.000|20101216043455.000|CCO|
20101216043455.000|20101216043456.000|CCO|FAT FATHER-SON
20101216043456.000|20101216043457.000|CCO|
20101216043457.000|20101216043458.000|CCO|RELATIONSHIP, WE'RE BROTHER
20101216043458.000|20101216043459.000|CCO|
20101216043459.000|20101216043500.000|CCO|OFFICERS.
20101216043500.000|20101216043501.000|CCO|
20101216043501.000|20101216043501.833|CCO|>> Reporter: HE LEAVES AREA
20101216043501.833|20101216043502.667|CCO|
20101216043502.667|20101216043503.500|CCO|CAPTAIN OF SOUTHWEST
20101216043503.500|20101216043504.333|CCO|
20101216043504.333|20101216043505.167|CCO|DIVISION, HE IS A FORMER
20101216043505.167|20101216043506.000|CCO|
20101216043506.000|20101216043506.833|CCO|S.W.A.T. LIEUTENANT AND A
20101216043506.833|20101216043507.667|CCO|
20101216043507.667|20101216043508.500|CCO|FORMER MEMBER OF ELITE METRO
20101216043508.500|20101216043509.333|CCO|
20101216043509.333|20101216043510.167|CCO|DIVISION.
20101216043510.167|20101216043511.000|CCO|
20101216043511.000|20101216043512.250|CCO|TONIGHT HE ENDS HIS CAREER
20101216043512.250|20101216043513.500|CCO|
20101216043513.500|20101216043514.750|CCO|IN BLUE JUST AS HE BEGAN ON
20101216043514.750|20101216043516.000|CCO|
20101216043516.000|20101216043517.250|CCO|PATROL IN A BLACK AND WHITE
20101216043517.250|20101216043518.500|CCO|
20101216043518.500|20101216043519.750|CCO|WITH HIS SON BY HIS SIDE.
20101216043519.750|20101216043521.000|CCO|
20101216043521.000|20101216043521.714|CCO|WHATTA VICE DO YOU GIVE YOUR
20101216043521.714|20101216043522.429|CCO|
20101216043522.429|20101216043523.143|CCO|SON?
20101216043523.143|20101216043523.857|CCO|
20101216043523.857|20101216043524.571|CCO|>> BE SAFE, AND REMEMBER IT
20101216043524.571|20101216043525.286|CCO|
20101216043525.286|20101216043526.000|CCO|IS ALL ABOUT PUBLIC
20101216043526.000|20101216043526.714|CCO|
20101216043526.714|20101216043527.429|CCO|SERVICE.
20101216043527.429|20101216043528.143|CCO|
20101216043528.143|20101216043528.857|CCO|>> Reporter: A LIFE OF
20101216043528.857|20101216043529.571|CCO|
20101216043529.571|20101216043530.286|CCO|PUBLIC SERVICE UTHAT SPANS
20101216043530.286|20101216043531.000|CCO|
20101216043531.000|20101216043532.000|CCO|GENERATIONS, RANDY PAIGE,
20101216043532.000|20101216043533.000|CCO|
20101216043533.000|20101216043534.000|CCO|KCAL9 NEWS.
20101216043534.000|20101216043535.000|CCO|
20101216043535.000|20101216043536.000|CCO|RICK: COURT HEARINGS AND A
20101216043536.000|20101216043537.000|CCO|
20101216043537.000|20101216043538.000|CCO|LOTS OF CONSTRUCT, L.A. ZOO
20101216043538.000|20101216043539.000|CCO|
20101216043539.000|20101216043540.000|CCO|IS SHOWING OFF THE NEW ASIAN
20101216043540.000|20101216043541.000|CCO|
20101216043541.000|20101216043542.667|CCO|ELEPHANT EXHIBIT, IT OPENS
20101216043542.667|20101216043544.333|CCO|
20101216043544.333|20101216043546.000|CCO|TO PUBLIC TOMORROW,
20101216043546.000|20101216043547.667|CCO|
20101216043547.667|20101216043549.333|CCO|TONIGHT'S STAR-STUDDED
20101216043549.333|20101216043551.000|CCO|
20101216043551.000|20101216043552.000|CCO|CELEBRITY GALA GOING ON AS
20101216043552.000|20101216043553.000|CCO|
20101216043553.000|20101216043554.000|CCO|SUZANNE MARQUES SHOWS US.
20101216043554.000|20101216043555.000|CCO|
20101216043555.000|20101216043556.000|CCO|>> Reporter: BILLY THE
20101216043556.000|20101216043557.000|CCO|
20101216043557.000|20101216043558.000|CCO|ELEPHANT MAKES HIS DEBUT.
20101216043558.000|20101216043559.000|CCO|
20101216043559.000|20101216043600.000|CCO|>> HE HAD JUST LIKE A LITTLE
20101216043600.000|20101216043601.000|CCO|
20101216043601.000|20101216043602.250|CCO|BIT SMALLER THAN THIS YARD,
20101216043602.250|20101216043603.500|CCO|
20101216043603.500|20101216043604.750|CCO|NOW, IT IS LIKE, MAYBE LIKE
20101216043604.750|20101216043606.000|CCO|
20101216043606.000|20101216043607.250|CCO|10 -- 20 TIMES BIGGER THAN
20101216043607.250|20101216043608.500|CCO|
20101216043608.500|20101216043609.750|CCO|THIS, THE WHOLE THING, YOU
20101216043609.750|20101216043611.000|CCO|
20101216043611.000|20101216043611.714|CCO|KNOW REALLYH IT HAS HILLS
20101216043611.714|20101216043612.429|CCO|
20101216043612.429|20101216043613.143|CCO|AND WATERFALL, IT IS GREAT
20101216043613.143|20101216043613.857|CCO|
20101216043613.857|20101216043614.571|CCO|HIGH LOVES WATER.
20101216043614.571|20101216043615.286|CCO|
20101216043615.286|20101216043616.000|CCO|-- HE LOVES WATER.
20101216043616.000|20101216043616.714|CCO|
20101216043616.714|20101216043617.429|CCO|>> Reporter: THEY WERE
20101216043617.429|20101216043618.143|CCO|
20101216043618.143|20101216043618.857|CCO|HOPING HE WOULD LOVE THE
20101216043618.857|20101216043619.571|CCO|
20101216043619.571|20101216043620.286|CCO|LADIES TWO THEY BROUGHT IN
20101216043620.286|20101216043621.000|CCO|
20101216043621.000|20101216043622.250|CCO|TWO FEMALE ELEPHANTS FROM
20101216043622.250|20101216043623.500|CCO|
20101216043623.500|20101216043624.750|CCO|SAN DIEGO.
20101216043624.750|20101216043626.000|CCO|
20101216043626.000|20101216043627.250|CCO|IN HOPES TO CREATE HIS OWN
20101216043627.250|20101216043628.500|CCO|
20101216043628.500|20101216043629.750|CCO|HERD, TINA AND JEWEL HAVE
20101216043629.750|20101216043631.000|CCO|
20101216043631.000|20101216043632.000|CCO|BEENING IN FOR 30 YEARS,
20101216043632.000|20101216043633.000|CCO|
20101216043633.000|20101216043634.000|CCO|THEY HAVE YET TO MEETBILITY,
20101216043634.000|20101216043635.000|CCO|
20101216043635.000|20101216043636.000|CCO|OPPONENTS SAY THIS IS TOO
20101216043636.000|20101216043637.000|CCO|
20101216043637.000|20101216043638.000|CCO|SMALL AND TOO EXPENSIVE.
20101216043638.000|20101216043639.000|CCO|
20101216043639.000|20101216043640.000|CCO|>> THIS IS ONE OF THE
20101216043640.000|20101216043641.000|CCO|
20101216043641.000|20101216043642.000|CCO|LARGEST.
20101216043642.000|20101216043643.000|CCO|
20101216043643.000|20101216043644.000|CCO|>> IT IS NOT TOO EXPENSIVE.
20101216043644.000|20101216043645.000|CCO|
20101216043645.000|20101216043646.000|CCO|THIS IS CHEAPER BY THE
20101216043646.000|20101216043647.000|CCO|
20101216043647.000|20101216043648.000|CCO|ACTOR, THE PUBLIC GAVE US
20101216043648.000|20101216043649.000|CCO|
20101216043649.000|20101216043650.000|CCO|THE MONEY.
20101216043650.000|20101216043651.000|CCO|
20101216043651.000|20101216043652.250|CCO|>> Reporter: THERE IS A FAIR
20101216043652.250|20101216043653.500|CCO|
20101216043653.500|20101216043654.750|CCO|SHARE OF CRITICS THEY HAD 19
20101216043654.750|20101216043656.000|CCO|
20101216043656.000|20101216043657.250|CCO|CELEBRITIES INCLUDING ROCK
20101216043657.250|20101216043658.500|CCO|
20101216043658.500|20101216043659.750|CCO|STAR AND NEW TRUSTEE SLASH.
20101216043659.750|20101216043701.000|CCO|
20101216043701.000|20101216043701.714|CCO|>> ONE OF THE MOST SIZEABLE
20101216043701.714|20101216043702.429|CCO|
20101216043702.429|20101216043703.143|CCO|EXHIBITS.
20101216043703.143|20101216043703.857|CCO|
20101216043703.857|20101216043704.571|CCO|>> Reporter: THE TRIO OF
20101216043704.571|20101216043705.286|CCO|
20101216043705.286|20101216043706.000|CCO|ELEPHANTS HAVE BEEN TALKING
20101216043706.000|20101216043706.714|CCO|
20101216043706.714|20101216043707.429|CCO|THROUGH THEIR EN CLOSURES,
20101216043707.429|20101216043708.143|CCO|
20101216043708.143|20101216043708.857|CCO|BILLY IS INTERESTED.
20101216043708.857|20101216043709.571|CCO|
20101216043709.571|20101216043710.286|CCO|>> HE IS A DIFFERENT GUY, HE
20101216043710.286|20101216043711.000|CCO|
20101216043711.000|20101216043711.833|CCO|IS INTERESTED IN THE GIRLS,
20101216043711.833|20101216043712.667|CCO|
20101216043712.667|20101216043713.500|CCO|WE BROUGHT HIM INTO THE YARD
20101216043713.500|20101216043714.333|CCO|
20101216043714.333|20101216043715.167|CCO|THE OTHER DAY AFTER THE
20101216043715.167|20101216043716.000|CCO|
20101216043716.000|20101216043716.833|CCO|GIRLS WERE IN THERE, HE WAS
20101216043716.833|20101216043717.667|CCO|
20101216043717.667|20101216043718.500|CCO|CHECKING OUT THE SMELLS AND
20101216043718.500|20101216043719.333|CCO|
20101216043719.333|20101216043720.167|CCO|GETTING EXCITED.
20101216043720.167|20101216043721.000|CCO|
20101216043721.000|20101216043721.833|CCO|>> Reporter: AT L.A. ZOO,
20101216043721.833|20101216043722.667|CCO|
20101216043722.667|20101216043723.500|CCO|SUZANNE MARQUES, KCAL9
20101216043723.500|20101216043724.333|CCO|
20101216043724.333|20101216043725.167|CCO|NEWS.
20101216043725.167|20101216043726.000|CCO|
20101216043726.000|20101216043726.833|CCO|SHARON: HE IS ALREADY A
20101216043726.833|20101216043727.667|CCO|
20101216043727.667|20101216043728.500|CCO|PLAYER, ALL RIGHT.
20101216043728.500|20101216043729.333|CCO|
20101216043729.333|20101216043730.167|CCO|COMING UP UDOWN LET YOUR
20101216043730.167|20101216043731.000|CCO|
20101216043731.000|20101216043731.833|CCO|TREE TURN INTO A TRAGEDY.
20101216043731.833|20101216043732.667|CCO|
20101216043732.667|20101216043733.500|CCO|RICK: A BURNING REMINDER TO
20101216043733.500|20101216043734.333|CCO|
20101216043734.333|20101216043735.167|CCO|KEEP YOUR FAMILY SAFE THIS
20101216043735.167|20101216043736.000|CCO|
20101216043736.000|20101216043736.833|CCO|HOLIDAY.
20101216043736.833|20101216043737.667|CCO|
20101216043737.667|20101216043738.500|CCO|SHARON: THEY CAUSED A
20101216043738.500|20101216043739.333|CCO|
20101216043739.333|20101216043740.167|CCO|TRAFFIC TIE UP, AND NOW THEY
20101216043740.167|20101216043741.000|CCO|
20101216043741.000|20101216043746.000|CCO|ARE MAKING A JUDGE MAD, THIS
20101216043746.000|20101216043751.000|CCO|
20101216043751.000|20101216043754.333|CCO|IS KCAL 9 NEW AT 8:00.
20101216043754.333|20101216043757.667|CCO|
20101216043757.667|20101216044031.000|CCO|
20101216044031.000|20101216044036.000|CCO| 
20101216044036.000|20101216044041.000|CCO|
20101216044041.000|20101216044042.000|CCO|>> THE LONG BEACH FIRE
20101216044042.000|20101216044043.000|CCO|
20101216044043.000|20101216044044.000|CCO|DEPARTMENT WANTS EVERYONE TO
20101216044044.000|20101216044045.000|CCO|
20101216044045.000|20101216044046.000|CCO|HAVE A SAFE HOLIDAY THIS
20101216044046.000|20101216044047.000|CCO|
20101216044047.000|20101216044048.000|CCO|SIMULATES CONDITIONS IN A
20101216044048.000|20101216044049.000|CCO|
20101216044049.000|20101216044050.000|CCO|LIVING ROOM, DON'T USE
20101216044050.000|20101216044051.000|CCO|
20101216044051.000|20101216044053.500|CCO|CANTED ELS NEAR -- CANDLES
20101216044053.500|20101216044056.000|CCO|
20101216044056.000|20101216044058.500|CCO|NEAR TREES, DON'T LEA
20101216044058.500|20101216044101.000|CCO|
20101216044101.000|20101216044101.833|CCO|LEAVE THE LIT TREES
20101216044101.833|20101216044102.667|CCO|
20101216044102.667|20101216044103.500|CCO|UNATTENDED.
20101216044103.500|20101216044104.333|CCO|
20101216044104.333|20101216044105.167|CCO|RICK: 3 MUSICIANS, WHO
20101216044105.167|20101216044106.000|CCO|
20101216044106.000|20101216044106.833|CCO|CAUSED A MAJOR TRAFFIC BACK
20101216044106.833|20101216044107.667|CCO|
20101216044107.667|20101216044108.500|CCO|UP, PLEADED NOT GUILTY
20101216044108.500|20101216044109.333|CCO|
20101216044109.333|20101216044110.167|CCO|TODAY, AND THE JUDGE DOUBLED
20101216044110.167|20101216044111.000|CCO|
20101216044111.000|20101216044112.250|CCO|THEIR BAIL, THEY BLOCKED ALL
20101216044112.250|20101216044113.500|CCO|
20101216044113.500|20101216044114.750|CCO|BUT ONE LANE OF SOUTHBOUND
20101216044114.750|20101216044116.000|CCO|
20101216044116.000|20101216044117.250|CCO|101 AT SUNSET, AND THEY
20101216044117.250|20101216044118.500|CCO|
20101216044118.500|20101216044119.750|CCO|JAMMED ON THE ROOF OF A BIG
20101216044119.750|20101216044121.000|CCO|
20101216044121.000|20101216044121.714|CCO|TRUCK UNTIL ARRESTED, THEY
20101216044121.714|20101216044122.429|CCO|
20101216044122.429|20101216044123.143|CCO|WILL BE BACK IN COURT NEXT
20101216044123.143|20101216044123.857|CCO|
20101216044123.857|20101216044124.571|CCO|WEEK.
20101216044124.571|20101216044125.286|CCO|
20101216044125.286|20101216044126.000|CCO|SHARON: SOME SOUTHLAND
20101216044126.000|20101216044126.714|CCO|
20101216044126.714|20101216044127.429|CCO|RESIDENTS JAM WITH
20101216044127.429|20101216044128.143|CCO|
20101216044128.143|20101216044128.857|CCO|ALL-STARS.
