TOP|20101216150002|2010-12-16_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|289c5666-0925-11e0-a608-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216153648.500|20101216153651.000|CCO|HEARING NOW, IS THAT BANDITS, 
20101216153651.000|20101216153653.000|CCO|ACTUAL ILLEGAL IMMIGRANTS HIGHER
20101216153653.000|20101216153655.000|CCO|IN AMERICA, THAT ARE ACTUALLY 
20101216153655.000|20101216153657.000|CCO|STEALING FROM THE DRUG CARTELS, 
20101216153657.000|20101216153659.000|CCO|WE SEE IT IN MY COUNTY ALL THE 
20101216153659.000|20101216153701.000|CCO|TIME, 70 MILES NORTH OF THIS 
20101216153701.000|20101216153703.000|CCO|AREA, WHERE THERE ARE ARMED 
20101216153703.000|20101216153705.000|CCO|GUNMEN, AK-47s AND AT GUNPOINT 
20101216153705.000|20101216153707.000|CCO|THEY SAY, GIVE US THE DRUGS THAT
20101216153707.000|20101216153709.000|CCO|YOU HAVE KINDLY WALKED FOR FIVE 
20101216153709.000|20101216153711.000|CCO|DAYS TO BRING UP TOWARDS METRO 
20101216153711.000|20101216153713.500|CCO|PHOENIX AND OFTENTIMES WE SEE 
20101216153713.500|20101216153716.000|CCO|GUNBATTLES AND THIS IS WHERE THE
20101216153716.000|20101216153718.500|CCO|TACTICAL TEAM... AND AGENT TERRY
20101216153718.500|20101216153721.000|CCO|IS A MEMBER OF THAT, AND OUR 
20101216153721.000|20101216153722.667|CCO|HEARTS ARE BROKEN THAT 
20101216153722.667|20101216153724.333|CCO|10,000-PLUS POLICE OFFICERS AND 
20101216153724.333|20101216153726.000|CCO|DEPUTIES OF ARIZONA, FOR OUR 
20101216153726.000|20101216153727.667|CCO|BROTHER OFFICER, WHO GAVE HIS 
20101216153727.667|20101216153729.333|CCO|LIFE TO PROTECT AMERICA. 
20101216153729.333|20101216153731.000|CCO|BILL: THE DESCRIPTION WE ARE 
20101216153731.000|20101216153733.000|CCO|GETTING ABOUT HIM IS NOTHING BUT
20101216153733.000|20101216153735.000|CCO|EXTRAORDINARY, CLEAN-CUT, WELL 
20101216153735.000|20101216153737.000|CCO|BUILT, A COP'S COP, RIGHT OUT OF
20101216153737.000|20101216153739.000|CCO|CENTRAL CASTING, AGENT BRIAN 
20101216153739.000|20101216153741.000|CCO|TERRY ON THE SCREEN NOW.
20101216153741.000|20101216153742.429|CCO|THESE GANG MEMBERS YOU TALK 
20101216153742.429|20101216153743.857|CCO|ABOUT PREY ON ILLEGALS AND THE 
20101216153743.857|20101216153745.286|CCO|SMUGGLERS.
20101216153745.286|20101216153746.714|CCO|AND, THEY ROB... 
20101216153746.714|20101216153748.143|CCO|>> THEY DO. 
20101216153748.143|20101216153749.571|CCO|BILL: IN THIS CASE, THESE AGENTS
20101216153749.571|20101216153751.000|CCO|WENT DEEP INTO A NO-MAN'S LAND 
20101216153751.000|20101216153753.000|CCO|OR A BAD LAND, IN SOUTHERN 
20101216153753.000|20101216153755.000|CCO|ARIZONA AND ENGAGED EACH OTHER 
20101216153755.000|20101216153757.000|CCO|AND BRIAN TERRY LOST HIS LIFE 
20101216153757.000|20101216153759.000|CCO|BECAUSE OF THAT.
20101216153759.000|20101216153801.000|CCO|NOW THE NEWS TODAY, JANET 
20101216153801.000|20101216153802.667|CCO|NAPOLITANO IS COMING TO ARIZONA.
20101216153802.667|20101216153804.333|CCO|DID THAT SEND A SIGNAL TO YOU 
20101216153804.333|20101216153806.000|CCO|THAT THIS IS BEING TAKEN 
20101216153806.000|20101216153807.667|CCO|SERIOUSLY?  
20101216153807.667|20101216153809.333|CCO|>> NO.
20101216153809.333|20101216153811.000|CCO|IT IS MORE --
20101216153811.000|20101216153812.667|CCO|>> NO?  
20101216153812.667|20101216153814.333|CCO|>> ABSOLUTELY NO.  
20101216153814.333|20101216153816.000|CCO|WE'VE HEARD NOTHING BUT THE 
20101216153816.000|20101216153817.667|CCO|BORDER IS MORE SECURE THAN EVER,
20101216153817.667|20101216153819.333|CCO|ENOUGH OF THE NONSENSE AND 
20101216153819.333|20101216153821.000|CCO|POLITICAL SPEAK.
20101216153821.000|20101216153823.500|CCO|WE HAVE TO SECURE THE BORDER, 
20101216153823.500|20101216153826.000|CCO|ONCE AND FOR ALL, THIS PAST 
20101216153826.000|20101216153828.500|CCO|WEEKEND OTHER BANDITS, USING 
20101216153828.500|20101216153831.000|CCO|WHAT APPEAR TO BE A POLICE CAR 
20101216153831.000|20101216153833.000|CCO|WITH LIGHTS AND SIRENS, RED AND 
20101216153833.000|20101216153835.000|CCO|BLUE RIGHTS, PUSH BUMPER, STOP 
20101216153835.000|20101216153837.000|CCO|LIGHTS, STOPPING VEHICLES, 
20101216153837.000|20101216153839.000|CCO|TRYING TO STEAL DRUGS FROM 
20101216153839.000|20101216153841.000|CCO|CARTEL MEMBERS IN MY COUNTY.
20101216153841.000|20101216153843.000|CCO|THIS GOES ON, ON A DAILY BASIS 
20101216153843.000|20101216153845.000|CCO|AND FOR JANET NAPOLITANO NOW OUT
20101216153845.000|20101216153847.000|CCO|HERE DOESN'T EVEN TALK TO ME, 
20101216153847.000|20101216153849.000|CCO|DOESN'T TALK TO OTHER SHERIFFS, 
20101216153849.000|20101216153851.000|CCO|BECAUSE WE HAVE A DIFFERENT 
20101216153851.000|20101216153852.429|CCO|OPINION THAN HER, AND ABOUT THE 
20101216153852.429|20101216153853.857|CCO|REALITY OF WHAT OUR COUNTRY IS 
20101216153853.857|20101216153855.286|CCO|FACING.
20101216153855.286|20101216153856.714|CCO|THIS IS NO LONGER... 
20101216153856.714|20101216153858.143|CCO|BILL: WAIT, YOU SAY YOU WILL NOT
20101216153858.143|20101216153859.571|CCO|MEET WITH HER OR TALK WITH HER 
20101216153859.571|20101216153901.000|CCO|DURING THE TRIP?  
20101216153901.000|20101216153903.000|CCO|>> I WOULD LOVE TO MEET WITH HER
20101216153903.000|20101216153905.000|CCO|AND I HAVE INVITED NOT JUST HER,
20101216153905.000|20101216153907.000|CCO|PRESIDENT OBAMA, HERE, COUNTLESS
20101216153907.000|20101216153909.000|CCO|TIMES, TO COME SEE WHAT WE ARE 
20101216153909.000|20101216153911.000|CCO|FACING.
20101216153911.000|20101216153913.500|CCO|AND, WE ARE ON THE "DO NOT CALL"
20101216153913.500|20101216153916.000|CCO|LIST, I AM THE PRESIDENT OF THE 
20101216153916.000|20101216153918.500|CCO|SHERIFFS ASSOCIATION FOR THE 
20101216153918.500|20101216153921.000|CCO|STATE OF ARIZONA, GROUND ZERO.
20101216153921.000|20101216153922.429|CCO|SHERIFF LARRY DIEVER OF COCHISE 
20101216153922.429|20101216153923.857|CCO|COUNTY IS THE PRESIDENT OF THE 
20101216153923.857|20101216153925.286|CCO|SOUTHWEST BORDER SHERIFFS AND 
20101216153925.286|20101216153926.714|CCO|NEITHER ONE OF THESE KNOWS ABOUT
20101216153926.714|20101216153928.143|CCO|NOT ANY OF THESE MEETINGS BUT 
20101216153928.143|20101216153929.571|CCO|SHE HAD A CONFERENCE CALL WITH 
20101216153929.571|20101216153931.000|CCO|BORDER SHERIFFS AND BECAUSE WE 
20101216153931.000|20101216153933.500|CCO|BELIEVE AND KNOW THAT THE BORDER
20101216153933.500|20101216153936.000|CCO|IS NOT SECURE, WE HAVE 650,000 
20101216153936.000|20101216153938.500|CCO|ILLEGALS LAST YEAR THE BORDER 
20101216153938.500|20101216153941.000|CCO|PATROL ADMITS TO, CAME INTO OUR 
20101216153941.000|20101216153942.667|CCO|STATE, ALONE AND WHEN YOU HAVE 
20101216153942.667|20101216153944.333|CCO|CLOSE TO 20% OF THESE PEOPLE, 
20101216153944.333|20101216153946.000|CCO|WHO HAVE A CRIMINAL RECORD, AND 
20101216153946.000|20101216153947.667|CCO|YOU HAVE OTMs AND PEOPLE FROM 
20101216153947.667|20101216153949.333|CCO|COUNTRIES OF INTEREST, LIKE 
20101216153949.333|20101216153951.000|CCO|YEMEN, SOMALIA, JORDAN, SYRIA 
20101216153951.000|20101216153952.667|CCO|AND SHE SAYS THE BORDER IS 
20101216153952.667|20101216153954.333|CCO|SECURE?  
20101216153954.333|20101216153956.000|CCO|YOU HAVE TO GET REAL HERE.
20101216153956.000|20101216153957.667|CCO|BILL: I DON'T GET IT.
20101216153957.667|20101216153959.333|CCO|YOU ARE BOTH WORKING FOR THE 
20101216153959.333|20101216154001.000|CCO|SAME ENDS, RIGHT?  
20101216154001.000|20101216154002.250|CCO|>> WELL, WE -- WE ARE DOING THE 
20101216154002.250|20101216154003.500|CCO|JOB, THE FEDERAL GOVERNMENT 
20101216154003.500|20101216154004.750|CCO|WON'T. 
20101216154004.750|20101216154006.000|CCO|BILL: WHY NOT MAKE ANOTHER 
20101216154006.000|20101216154007.250|CCO|EFFORT TODAY.  
20101216154007.250|20101216154008.500|CCO|WILL YOU, TRY AND CONTACT HER, 
20101216154008.500|20101216154009.750|CCO|TRY AND GET IN TOUCH WITH HER?  
20101216154009.750|20101216154011.000|CCO|>> ABSOLUTELY, I WOULD LOVE --
20101216154011.000|20101216154013.000|CCO|>> POLITICS AND PROCEDURE AND 
20101216154013.000|20101216154015.000|CCO|YOU HAVE A DIFFERENT OPINION HOW
20101216154015.000|20101216154017.000|CCO|TO GO AFTER THIS THAN SHE DOES.
20101216154017.000|20101216154019.000|CCO|IS THAT WHY YOU ARE NOT MEETING?
20101216154019.000|20101216154021.000|CCO|>> CORRECT.
20101216154021.000|20101216154022.429|CCO|I TOLD THE PRESIDENT, GIVE ME A 
20101216154022.429|20101216154023.857|CCO|HALF-HOUR, I'LL TELL HIM HOW TO 
20101216154023.857|20101216154025.286|CCO|SECURE THE BORDER, WE NEED 6,000
20101216154025.286|20101216154026.714|CCO|ARMED SOLDIERS AND BUILD AND 
20101216154026.714|20101216154028.143|CCO|COMPLETE THE DOUBLE BARRIER 
20101216154028.143|20101216154029.571|CCO|FENCE THAT HE SUSPENDED, STOPPED
20101216154029.571|20101216154031.000|CCO|THE CONSTRUCTION AND THEN, A 
20101216154031.000|20101216154033.000|CCO|NOVEL CONCEPT, WE NEED TO 
20101216154033.000|20101216154035.000|CCO|ENFORCE THE LAW.
20101216154035.000|20101216154037.000|CCO|COME INTO AMERICA, YOU ARE 
20101216154037.000|20101216154039.000|CCO|BREAKING AMERICA'S LAWS, YOU ARE
20101216154039.000|20101216154041.000|CCO|APPREHENDED AND FORMALLY 
20101216154041.000|20101216154043.500|CCO|DEPORTED AND YOU COME BACK INTO 
20101216154043.500|20101216154046.000|CCO|OUR COUNTRY ILLEGALLY YOU ARE 
20101216154046.000|20101216154048.500|CCO|GOING TO PRISON AND THOSE ARE 
20101216154048.500|20101216154051.000|CCO|PART OF THE McCAIN-KYL PLAN WILL
20101216154051.000|20101216154053.000|CCO|SECURE THE BORDERS. 
20101216154053.000|20101216154055.000|CCO|BILL: WE'LL SEE WHAT COMES OF 
20101216154055.000|20101216154057.000|CCO|JANET NAPOLITANO'S TRIP, OUR 
20101216154057.000|20101216154059.000|CCO|BEST TO THE BORDER PATROL AGENT,
20101216154059.000|20101216154101.000|CCO|AGE 40, NOW DEAD.
20101216154101.000|20101216154102.667|CCO|20 MINUTES BEFORE THE HOUR.
20101216154102.667|20101216154104.333|CCO|MARTHA: ANOTHER TROUBLING STORY,
20101216154104.333|20101216154106.000|CCO|HE OPENED FIRE AT POINT-BLANK 
20101216154106.000|20101216154107.667|CCO|RANGE, SHOOTING TO KILL AT A 
20101216154107.667|20101216154109.333|CCO|SCHOOL BOARD MEETING.
20101216154109.333|20101216154111.000|CCO|THE MAN WHO STOPPED HIM.
20101216154111.000|20101216154113.000|CCO|SPEAKS LIVE, WITHIN THE HOUR, 20
20101216154113.000|20101216154115.000|CCO|MINUTES FROM NOW, WE'LL BRING 
20101216154115.000|20101216154117.000|CCO|YOU THERE. 
20101216154117.000|20101216154119.000|CCO|BILL: HIS NAME IS MIKE JONES, 
20101216154119.000|20101216154121.000|CCO|WHAT A GUY HE IS AND FREEZE 
20101216154121.000|20101216154123.000|CCO|FRAME, MARTHA... THE LIGHT HOUSE
20101216154123.000|20101216154125.000|CCO|IS UNDER THE ICE.
20101216154125.000|20101216154446.714|SEG_01|Type=Commercial
20101216154125.000|20101216154127.000|CCO|
20101216154127.000|20101216154129.000|CCO| IN THE WINTER 
20101216154129.000|20101216154131.000|CCO| THE SNOW FALLS ON TOP OF THE 
20101216154131.000|20101216154131.909|CCO|GROUND...
20101216154131.909|20101216154132.818|CCO|
20101216154132.818|20101216154133.727|CCO|      IF YOU THINK ALL BATTERIES
20101216154133.727|20101216154134.636|CCO|        
20101216154134.636|20101216154135.545|CCO|        ARE THE SAME...
20101216154135.545|20101216154136.455|CCO|        
20101216154136.455|20101216154137.364|CCO|          CONSIDER THIS:
20101216154137.364|20101216154138.273|CCO|    
20101216154138.273|20101216154139.182|CCO|    THESE DURACELL BATTERIES
20101216154139.182|20101216154140.091|CCO|        
20101216154140.091|20101216154141.000|CCO|          WERE GIVEN...
20101216154141.000|20101216154141.667|CCO|    
20101216154141.667|20101216154142.333|CCO|    TO THE MATTEL CHILDREN'S
20101216154142.333|20101216154143.000|CCO|    
20101216154143.000|20101216154143.667|CCO|          HOSPITAL, U.C.L.A.
20101216154143.667|20101216154144.333|CCO|    
20101216154144.333|20101216154145.000|CCO|      BECAUSE WHEN IT COMES
20101216154145.000|20101216154145.667|CCO|    
20101216154145.667|20101216154146.333|CCO|      TO KIDS AND HEALING...
20101216154146.333|20101216154147.000|CCO|        
20101216154147.000|20101216154147.667|CCO|        YOU'RE NOT JUST
20101216154147.667|20101216154148.333|CCO|        
20101216154148.333|20101216154149.000|CCO|        POWERING A TOY.
20101216154149.000|20101216154149.667|CCO|    
20101216154149.667|20101216154150.333|CCO|    YOU'RE POWERING A SMILE.
20101216154150.333|20101216154201.000|CCO|  DURACELL. TRUSTED EVERYWHERE.
20101216154201.000|20101216154203.500|CCO|      EVERYONE HAS SOMEONE
20101216154203.500|20101216154206.000|CCO|
20101216154206.000|20101216154208.500|CCO|      TO GO HEART HEALTHY FOR.
20101216154208.500|20101216154211.000|CCO|      WHO'S YOUR SOMEONE?
20101216154211.000|20101216154211.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101216154211.667|20101216154212.333|CCO|    
20101216154212.333|20101216154213.000|CCO|        CAN HELP.
20101216154213.000|20101216154213.667|CCO|    
20101216154213.667|20101216154214.333|CCO|        LOW CHOLESTEROL,
20101216154214.333|20101216154215.000|CCO|
20101216154215.000|20101216154215.667|CCO|      ZERO GRAMS TRANS FAT,
20101216154215.667|20101216154216.333|CCO|    
20101216154216.333|20101216154217.000|CCO|        AND A HEALTHY
20101216154217.000|20101216154217.667|CCO|    
20101216154217.667|20101216154218.333|CCO|        LEVEL OF SODIUM.
20101216154218.333|20101216154219.000|CCO|    
20101216154219.000|20101216154219.667|CCO|        IT'S AMAZING
20101216154219.667|20101216154220.333|CCO|    
20101216154220.333|20101216154251.000|CCO|        WHAT SOUP CAN DO.
20101216154251.000|20101216154252.429|CCO|            
20101216154252.429|20101216154253.857|CCO|                   
20101216154253.857|20101216154255.286|CCO|    
20101216154255.286|20101216154256.714|CCO|    OH, MY GOSH.
20101216154256.714|20101216154258.143|CCO|      OH, MY GOSH.
20101216154258.143|20101216154259.571|CCO|            
20101216154259.571|20101216154301.000|CCO|                   
20101216154301.000|20101216154302.000|CCO|    
20101216154302.000|20101216154303.000|CCO|          [ Male Announcer ]
20101216154303.000|20101216154304.000|CCO|        
20101216154304.000|20101216154305.000|CCO|          YOU KNOW HER.
20101216154305.000|20101216154306.000|CCO|    
20101216154306.000|20101216154307.000|CCO|          WE KNOW DIAMONDS.
20101216154307.000|20101216154308.000|CCO|            
20101216154308.000|20101216154309.000|CCO|            TOGETHER
20101216154309.000|20101216154310.000|CCO|    
20101216154310.000|20101216154311.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101216154311.000|20101216154312.429|CCO|    
20101216154312.429|20101216154313.857|CCO|      THAT'S WHY ONLY ZALES
20101216154313.857|20101216154315.286|CCO|    
20101216154315.286|20101216154316.714|CCO|      IS THE DIAMOND STORE.
20101216154316.714|20101216154318.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216154318.143|20101216154319.571|CCO|    
20101216154319.571|20101216154321.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216154321.000|20101216154321.625|CCO|    
20101216154321.625|20101216154322.250|CCO|        ARE YOU RECEIVING A PAYOUT
20101216154322.250|20101216154322.875|CCO|    
20101216154322.875|20101216154323.500|CCO|        FROM A LEGAL SETTLEMENT
20101216154323.500|20101216154324.125|CCO|            
20101216154324.125|20101216154324.750|CCO|                OR ANNUITY OVER 10
20101216154324.750|20101216154325.375|CCO|            
20101216154325.375|20101216154326.000|CCO|                OR EVEN 20 YEARS?
20101216154326.000|20101216154326.625|CCO|        
20101216154326.625|20101216154327.250|CCO|          CALL IMPERIAL
20101216154327.250|20101216154327.875|CCO|        
20101216154327.875|20101216154328.500|CCO|          STRUCTURED SETTLEMENTS.
20101216154328.500|20101216154329.125|CCO|            
20101216154329.125|20101216154329.750|CCO|            THE EXPERTS AT
20101216154329.750|20101216154330.375|CCO|            
20101216154330.375|20101216154331.000|CCO|            IMPERIAL CAN CONVERT
20101216154331.000|20101216154331.909|CCO|    
20101216154331.909|20101216154332.818|CCO|        YOUR LONG-TERM PAYOUT INTO
20101216154332.818|20101216154333.727|CCO|    
20101216154333.727|20101216154334.636|CCO|        A LUMP SUM OF CASH TODAY.
20101216154334.636|20101216154335.545|CCO|Ñ?÷ooO
20101216154335.545|20101216154336.455|CCO|@/x?o?
20101216154336.455|20101216154337.364|CCO|                          
20101216154337.364|20101216154338.273|CCO|                          
20101216154338.273|20101216154339.182|CCO|@mw7??;ow?úñ
20101216154339.182|20101216154340.091|CCO|              
20101216154340.091|20101216154351.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101216154351.000|20101216154401.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101216154401.000|20101216154401.909|CCO|                        
20101216154401.909|20101216154402.818|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101216154402.818|20101216154403.727|CCO|                              
20101216154403.727|20101216154404.636|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101216154404.636|20101216154405.545|CCO|??0aéOñsxñ
20101216154405.545|20101216154406.455|CCO|Ñwñ?ç?
20101216154406.455|20101216154407.364|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101216154407.364|20101216154408.273|CCO|Pwñ?;móÑ
20101216154408.273|20101216154409.182|CCO|U?os.7ñ?W?.f
20101216154409.182|20101216154410.091|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101216154410.091|20101216154411.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101216154411.000|20101216154441.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101216154441.000|20101216154442.429|CCO|                          
20101216154442.429|20101216154443.857|CCO|                          /?no
20101216154443.857|20101216154445.286|CCO|                      
20101216154445.286|20101216154446.714|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101216154446.714|20101216154448.143|SEG_01|Type=Story start
20101216154446.714|20101216154448.143|CCO|MARTHA: WE HAVE TALKED ABOUT THE
20101216154448.143|20101216154449.571|CCO|CONTROVERSIAL TAX CUT BILL, AND 
20101216154449.571|20101216154451.000|CCO|THEN THERE IS THE SPENDING BILL,
20101216154451.000|20101216154452.667|CCO|1900 PAGE ONE BUT, TODAY, 
20101216154452.667|20101216154454.333|CCO|SENATORS WILL START DEBATING 
20101216154454.333|20101216154456.000|CCO|WHETHER TO RATIFY A U.S. ARMS 
20101216154456.000|20101216154457.667|CCO|TREATY WITH RUSSIA.
20101216154457.667|20101216154459.333|CCO|START WOULD LIMIT THE NUMBER OF 
20101216154459.333|20101216154501.000|CCO|NUKES IN BOTH COUNTRIES, AND 
20101216154501.000|20101216154502.667|CCO|SEVERAL REPUBLICANS ARE SAYING 
20101216154502.667|20101216154504.333|CCO|RATIFYING THIS WOULD PUT OUR 
20101216154504.333|20101216154506.000|CCO|NATIONAL SECURITY AT RISK.
20101216154506.000|20101216154507.667|CCO|WHITE HOUSE PRESS SECRETARY 
20101216154507.667|20101216154509.333|CCO|ROBERT GIBBS FOUGHT BACK AGAINST
20101216154509.333|20101216154511.000|CCO|THE CRITICS SAYING, QUOTE, 
20101216154511.000|20101216154512.429|CCO|SENATOR DIMENT, WHO ACTUALLY 
20101216154512.429|20101216154513.857|CCO|WANTED TO READ THE WHOLE BILL 
20101216154513.857|20101216154515.286|CCO|ALOUD, BACK TO THE GIBBS QUOTE, 
20101216154515.286|20101216154516.714|CCO|HE WANTS TO WASTE 12 HOURS TO 
20101216154516.714|20101216154518.143|CCO|READ THE TEXT OF A TREATY THAT 
20101216154518.143|20101216154519.571|CCO|HAS BEEN AVAILABLE TO EVERY 
20101216154519.571|20101216154521.000|CCO|MEMBER OF THE SENATE AND THE 
20101216154521.000|20101216154522.667|CCO|PUBLIC MORE THAN 8 MONTHS, EVERY
20101216154522.667|20101216154524.333|CCO|MINUTE THAT THAT START TREATY IS
20101216154524.333|20101216154526.000|CCO|READ ON THE SENATE FLOOR 
20101216154526.000|20101216154527.667|CCO|INCREASES THE TIME THAT WE LACK 
20101216154527.667|20101216154529.333|CCO|VERIFICATION OF RUSSIA'S NUCLEAR
20101216154529.333|20101216154531.000|CCO|ARSENAL.
20101216154531.000|20101216154532.667|CCO|ALL RIGHT, SO THAT IS THE 
20101216154532.667|20101216154534.333|CCO|BACKGROUND ON THAT, AMBASSADOR 
20101216154534.333|20101216154536.000|CCO|JOHN BOLTON JOINS MY NOW, U.S. 
20101216154536.000|20101216154537.667|CCO|AMBASSADOR TO THE U.N. AND IS 
20101216154537.667|20101216154539.333|CCO|ALSO A FOX NEWS CONTRIBUTOR.
20101216154539.333|20101216154541.000|CCO|AMBASSADOR, GOOD MORNING TO YOU.
20101216154541.000|20101216154542.111|CCO|>> GOOD MORNING, GLAD TO BE 
20101216154542.111|20101216154543.222|CCO|HERE. 
20101216154543.222|20101216154544.333|CCO|MARTHA: IT ALMOST FEELS LIKE A 
20101216154544.333|20101216154545.444|CCO|LAST MINUTE SHOPPING LIST, STUFF
20101216154545.444|20101216154546.556|CCO|GOING ON IN CONGRESS NOW AND 
20101216154546.556|20101216154547.667|CCO|SUDDENLY IT IS ALL EXTREMELY 
20101216154547.667|20101216154548.778|CCO|IMPORTANT AND ALL NEEDS TO 
20101216154548.778|20101216154549.889|CCO|HAPPEN, YESTERDAY.
20101216154549.889|20101216154551.000|CCO|BASICALLY.
20101216154551.000|20101216154552.667|CCO|DO YOU THINK THE START TREATY 
20101216154552.667|20101216154554.333|CCO|SHOULD BE RATIFIED?  
20101216154554.333|20101216154556.000|CCO|>> I DON'T THINK IT SHOULD BE 
20101216154556.000|20101216154557.667|CCO|RATIFIED BUT, IF ANY EVENT IF 
20101216154557.667|20101216154559.333|CCO|THE SENATE REALLY WANTS TO TAKE 
20101216154559.333|20101216154601.000|CCO|ITS CONSTITUTIONAL 
20101216154601.000|20101216154602.667|CCO|RESPONSIBILITY ON TREATIES 
20101216154602.667|20101216154604.333|CCO|SERIOUSLY YOU NEED A COUPLE 
20101216154604.333|20101216154606.000|CCO|WEEKS OF DEBATE AND PROPOSED 
20101216154606.000|20101216154607.667|CCO|AMENDMENTS ON THIS TREATY AN 
20101216154607.667|20101216154609.333|CCO|RUSHING IT THROUGH, AFTER A 
20101216154609.333|20101216154611.000|CCO|DAY-AND-A-HALF, OR TWO, OR EVEN 
20101216154611.000|20101216154613.000|CCO|THREE DAYS OF DEBATE, DOESN'T 
20101216154613.000|20101216154615.000|CCO|NEARLY DO JUSTICE TO A TREATY 
20101216154615.000|20101216154617.000|CCO|PRESIDENT OBAMA SAYS HIMSELF IS 
20101216154617.000|20101216154619.000|CCO|A VERY, VERY IMPORTANT DOCUMENT.
20101216154619.000|20101216154621.000|CCO|BILL: CRITICS SAY THAT THE BIG 
20101216154621.000|20101216154622.429|CCO|PROBLEM HERE IS THAT THERE IS NO
20101216154622.429|20101216154623.857|CCO|WAY TO VERIFY, AS ROBERT GIBBS 
20101216154623.857|20101216154625.286|CCO|HAS BEEN TALKING ABOUT, THERE IS
20101216154625.286|20101216154626.714|CCO|NO WAY FOR US TO REALLY VERIFY 
20101216154626.714|20101216154628.143|CCO|THAT RUSSIA IS DOING WHAT THEY 
20101216154628.143|20101216154629.571|CCO|SAY THEY'LL DO IN TERMS OF 
20101216154629.571|20101216154631.000|CCO|CUTTING BACK.
20101216154631.000|20101216154633.000|CCO|>> THE ARGUMENT THAT WE NEED THE
20101216154633.000|20101216154635.000|CCO|TREATY TO VERIFY WHAT RUSSIA IS 
20101216154635.000|20101216154637.000|CCO|UP TO IS ABOUT THE SILLIEST 
20101216154637.000|20101216154639.000|CCO|ARGUMENT YET PUT FORWARD FOR 
20101216154639.000|20101216154641.000|CCO|RATIFICATION.
20101216154641.000|20101216154643.500|CCO|THE OVERWHELMING BULK OF THE 
20101216154643.500|20101216154646.000|CCO|INFORMATION WE HAVE ABOUT 
20101216154646.000|20101216154648.500|CCO|RUSSIA'S NUCLEAR CAPABILITY 
20101216154648.500|20101216154651.000|CCO|COMES FROM INTELLIGENCE, COMES 
20101216154651.000|20101216154652.667|CCO|FROM SALTS, COMES FROM ALL KINDS
20101216154652.667|20101216154654.333|CCO|OF SOURCES.
20101216154654.333|20101216154656.000|CCO|INSPECTION AND VERIFICATIONS OF 
20101216154656.000|20101216154657.667|CCO|THE TREATY IS ADJUNCT TO OUR 
20101216154657.667|20101216154659.333|CCO|INTELLIGENCE AND IS CERTAINLY 
20101216154659.333|20101216154701.000|CCO|NOT THE MOST IMPORTANT AND, IN 
20101216154701.000|20101216154702.667|CCO|ANY EVENT IS THE TAIL WAGGING 
20101216154702.667|20101216154704.333|CCO|THE DOG ARGUMENT.
20101216154704.333|20101216154706.000|CCO|YOU USE VERIFICATION AS 
20101216154706.000|20101216154707.667|CCO|INSURANCE TO A TREATY THAT IS 
20101216154707.667|20101216154709.333|CCO|OTHERWISE DESIRABLE AND THE 
20101216154709.333|20101216154711.000|CCO|TREATY IS A LONG WAY FROM THAT. 
20101216154711.000|20101216154713.500|CCO|MARTHA: A READ A PIECE THIS 
20101216154713.500|20101216154716.000|CCO|MORNING, AND, BELIEVES THE START
20101216154716.000|20101216154718.500|CCO|TREATY WOULD WEAKEN U.S. 
20101216154718.500|20101216154721.000|CCO|SECURITY BY UNDERMINING 
20101216154721.000|20101216154722.667|CCO|AMERICA'S ABILITY TO DEPLOY THIS
20101216154722.667|20101216154724.333|CCO|MISSILE DEFENSE SYSTEM AND 
20101216154724.333|20101216154726.000|CCO|ACCUSES THE ADMINISTRATION OF 
