TOP|20101216190001|2010-12-16_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|af99aeb8-0946-11e0-808a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216193515.167|20101216193516.000|CCO|        
20101216193516.000|20101216193516.833|CCO|        Medicare Part B.
20101216193516.833|20101216193517.667|CCO|  THIS PLAN OFFERS YOU BENEFITS
20101216193517.667|20101216193518.500|CCO|    
20101216193518.500|20101216193519.333|CCO|      LIKE ANNUAL PREVENTIVE
20101216193519.333|20101216193520.167|CCO|
20101216193520.167|20101216193521.000|CCO|    SCREENINGS AND IMMUNIZATIONS
20101216193521.000|20101216193521.769|CCO|    
20101216193521.769|20101216193522.538|CCO|        FOR JUST A $0 COPAY.
20101216193522.538|20101216193523.308|CCO|    
20101216193523.308|20101216193524.077|CCO|        YOU'LL ALSO HAVE THE
20101216193524.077|20101216193524.846|CCO|
20101216193524.846|20101216193525.615|CCO|  FLEXIBILITY TO CHANGE DOCTORS
20101216193525.615|20101216193526.385|CCO|    FROM A NETWORK OF PROVIDERS
20101216193526.385|20101216193527.154|CCO|    
20101216193527.154|20101216193527.923|CCO|    DEDICATED TO HELPING YOU
20101216193527.923|20101216193528.692|CCO|        
20101216193528.692|20101216193529.462|CCO|          STAY HEALTHY.
20101216193529.462|20101216193530.231|CCO|        
20101216193530.231|20101216193531.000|CCO|          THERE'S MORE.
20101216193531.000|20101216193531.667|CCO|      WHEN YOU ENROLL IN AN AARP
20101216193531.667|20101216193532.333|CCO|    
20101216193532.333|20101216193533.000|CCO|      MedicareComplete Plan
20101216193533.000|20101216193533.667|CCO|    
20101216193533.667|20101216193534.333|CCO|        FROM SecureHorizons,
20101216193534.333|20101216193535.000|CCO|        
20101216193535.000|20101216193535.667|CCO|          YOUR BENEFITS
20101216193535.667|20101216193536.333|CCO|    
20101216193536.333|20101216193537.000|CCO|          COULD ALSO INCLUDE
20101216193537.000|20101216193537.667|CCO|    VISION AND HEARING COVERAGE
20101216193537.667|20101216193538.333|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101216193538.333|20101216193539.000|CCO|        
20101216193539.000|20101216193539.667|CCO|        THAT'S ACCEPTED
20101216193539.667|20101216193540.333|CCO|
20101216193540.333|20101216193541.000|CCO|      AT PHARMACIES NATIONWIDE.
20101216193541.000|20101216193541.818|CCO|      BEGINNING IN JANUARY 2011,
20101216193541.818|20101216193542.636|CCO|
20101216193542.636|20101216193543.455|CCO|  THE NEW Pharmacy Saver PROGRAM
20101216193543.455|20101216193544.273|CCO|        
20101216193544.273|20101216193545.091|CCO|        WILL MAKE SELECT
20101216193545.091|20101216193545.909|CCO|    
20101216193545.909|20101216193546.727|CCO|    GENERIC DRUGS AVAILABLE
20101216193546.727|20101216193547.545|CCO|    
20101216193547.545|20101216193548.364|CCO|        FOR AS LITTLE AS $2
20101216193548.364|20101216193549.182|CCO|
20101216193549.182|20101216193550.000|CCO|    AT THOUSANDS OF PHARMACIES.
20101216193550.000|20101216193551.111|CCO|    UnitedHealthcare HAS WORKED
20101216193551.111|20101216193552.222|CCO|    
20101216193552.222|20101216193553.333|CCO|      WITH THESE PHARMACIES
20101216193553.333|20101216193554.444|CCO|        
20101216193554.444|20101216193555.556|CCO|        TO GET LOW COSTS
20101216193555.556|20101216193556.667|CCO|        
20101216193556.667|20101216193557.778|CCO|        FOR OUR MEMBERS.
20101216193557.778|20101216193558.889|CCO|    
20101216193558.889|20101216193600.000|CCO|      ENROLL TODAY AND ENJOY
20101216193600.000|20101216193600.769|CCO|    
20101216193600.769|20101216193601.538|CCO|      ADVANTAGES LIKE THESE
20101216193601.538|20101216193602.308|CCO|    FOR AS LOW AS A ZERO DOLLAR
20101216193602.308|20101216193603.077|CCO|        
20101216193603.077|20101216193603.846|CCO|        MONTHLY PREMIUM
20101216193603.846|20101216193604.615|CCO|    
20101216193604.615|20101216193605.385|CCO|    BEYOND WHAT YOU PAY FOR
20101216193605.385|20101216193606.154|CCO|        
20101216193606.154|20101216193606.923|CCO|        Medicare Part B.
20101216193606.923|20101216193607.692|CCO|        
20101216193607.692|20101216193608.462|CCO|        NOW IS THE TIME
20101216193608.462|20101216193609.231|CCO|    
20101216193609.231|20101216193610.000|CCO|    TO LOOK AT YOUR OPTIONS.
20101216193610.000|20101216193611.250|CCO|      START GETTING THE BENEFITS
20101216193611.250|20101216193612.500|CCO|    OF AN AARP MedicareComplete
20101216193612.500|20101216193613.750|CCO|
20101216193613.750|20101216193615.000|CCO|      Plan FROM SecureHorizons.
20101216193615.000|20101216193616.250|CCO|      BUT YOU NEED TO ACT SOON.
20101216193616.250|20101216193617.500|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101216193617.500|20101216193618.750|CCO|    
20101216193618.750|20101216193620.000|CCO|        UNTIL DECEMBER 31ST.
20101216193620.000|20101216193620.769|SEG_01|Type=Story start
20101216193620.000|20101216193620.769|CCO|CALL SecureHorizons TODAY ABOUT
20101216193620.769|20101216193621.538|CCO|
20101216193621.538|20101216193622.308|CCO|
20101216193622.308|20101216193702.000|SEG_01|Type=Commercial
20101216193622.308|20101216193623.077|CCO|
20101216193623.077|20101216193623.846|CCO|AN AARP MedicareComplete Plan.
20101216193623.846|20101216193624.615|CCO|    
20101216193624.615|20101216193625.385|CCO|        YOU CAN EVEN ENROLL
20101216193625.385|20101216193626.154|CCO|    
20101216193626.154|20101216193626.923|CCO|      RIGHT OVER THE PHONE.
20101216193626.923|20101216193627.692|CCO|    
20101216193627.692|20101216193628.462|CCO|      OR VISIT US ON THE WEB
20101216193628.462|20101216193629.231|CCO|    
20101216193629.231|20101216193630.000|CCO|      AT GETSECURETODAY.COM.
20101216193630.000|20101216193632.500|CCO|        
20101216193632.500|20101216193635.000|CCO|            DON'T WAIT.
20101216193635.000|20101216193637.500|CCO|        
20101216193637.500|20101216193700.000|CCO|              CALL NOW.
20101216193700.000|20101216193702.000|CCO| O0 C1 
20101216193702.000|20101216194241.667|SEG_01|Type=Story start
20101216193702.000|20101216194241.667|SEG|Type=Story
20101216193702.000|20101216193704.000|CCO|>>> THIS IS THE 40th ANNIVERSARY
20101216193704.000|20101216193706.000|CCO|OF THE CREATION OF THE 
20101216193706.000|20101216193708.000|CCO|ENVIRONMENTAL PROTECTION AGENCY.
20101216193708.000|20101216193710.000|CCO|THE EPA.
20101216193710.000|20101216193711.667|CCO|TO MARK THAT ANNIVERSARY, THE 
20101216193711.667|20101216193713.333|CCO|HEAD OF THE AGENCY HAS BEEN 
20101216193713.333|20101216193715.000|CCO|TOURING SCHOOLS ACROSS THE 
20101216193715.000|20101216193716.667|CCO|COUNTRY TRYING TO GET KIDS, 
20101216193716.667|20101216193718.333|CCO|ESPECIALLY GIRLS, MORE 
20101216193718.333|20101216193720.000|CCO|INTERESTED IN MATH AND SCIENCE.
20101216193720.000|20101216193721.250|CCO|LISA JACKSON JOINS ME NOW FROM 
20101216193721.250|20101216193722.500|CCO|WASHINGTON FOR TODAY'S "CHALK 
20101216193722.500|20101216193723.750|CCO|TALK."
20101216193723.750|20101216193725.000|CCO|SHE IS THE ADMINISTRATOR OF THE 
20101216193725.000|20101216193726.250|CCO|EPA.
20101216193726.250|20101216193727.500|CCO|LISA, GOOD TO SEE YOU.
20101216193727.500|20101216193728.750|CCO|PLEASURE TO HAVE YOU ON THE 
20101216193728.750|20101216193730.000|CCO|SHOW.
20101216193730.000|20101216193731.667|CCO|YOU ARE A CHEMICAL ENGINEER, IF 
20101216193731.667|20101216193733.333|CCO|I UNDERSTAND CORRECTLY. 
20101216193733.333|20101216193735.000|CCO|>> THAT'S RIGHT.
20101216193735.000|20101216193736.667|CCO|I HAVE A BACHELORS AND A MASTERS
20101216193736.667|20101216193738.333|CCO|IN CHEMICAL ENGINEERING.
20101216193738.333|20101216193740.000|CCO|>> OKAY.
20101216193740.000|20101216193741.250|CCO|SO WE WERE JUST LOOKING AT THE 
20101216193741.250|20101216193742.500|CCO|TRENDS OF 2010.
20101216193742.500|20101216193743.750|CCO|RIGHT AT THE TOP WAS THE GULF 
20101216193743.750|20101216193745.000|CCO|BOIL SPILL.
20101216193745.000|20101216193746.250|CCO|YOU GREW UP IN LOUISIANA, IN NEW
20101216193746.250|20101216193747.500|CCO|ORLEANS?
20101216193747.500|20101216193748.750|CCO|>> THAT'S RIGHT.
20101216193748.750|20101216193750.000|CCO|I'M FROM NEW ORLEANS. 
20101216193750.000|20101216193751.667|CCO|>> SO THE GOOD -- I'M SORRY.
20101216193751.667|20101216193753.333|CCO|I DIDN'T MEAN TO INTERRUPT. 
20101216193753.333|20101216193755.000|CCO|>> NO, I WAS JUST POINTING OUT, 
20101216193755.000|20101216193756.667|CCO|YOU'RE RIGHT.
20101216193756.667|20101216193758.333|CCO|I DID MY UNDERGRADUATE WORK 
20101216193758.333|20101216193800.000|CCO|THERE AT TULANE UNIVERSITY.
20101216193800.000|20101216193802.000|CCO|ONE OF THE PLACES I WENT FOR 
20101216193802.000|20101216193804.000|CCO|ADVICE WAS MY PROFESSORS BACK 
20101216193804.000|20101216193806.000|CCO|THERE WHEN WE WERE DEALING WITH 
20101216193806.000|20101216193808.000|CCO|THE ISSUES ON THE SPILL. 
20101216193808.000|20101216193810.000|CCO|>> MAYBE THE POSITIVE OUTCOME OF
20101216193810.000|20101216193812.000|CCO|THIS IS THAT THE EPA WAS CENTRAL
20101216193812.000|20101216193814.000|CCO|IN WHAT WAS THE BIGGEST NEWS 
20101216193814.000|20101216193816.000|CCO|EVENT OF THE YEAR AND LOTS OF 
20101216193816.000|20101216193818.000|CCO|PEOPLE GOT TO MEET YOU AND MAYBE
20101216193818.000|20101216193820.000|CCO|THINK OF YOU AS A ROLE MODEL, AS
20101216193820.000|20101216193821.667|CCO|A WOMAN WHO HAS BEEN SUCCESSFUL 
20101216193821.667|20101216193823.333|CCO|IN SCIENCE AND ENGINEERING.
20101216193823.333|20101216193825.000|CCO|THAT'S GOT TO HELP YOU IN YOUR 
20101216193825.000|20101216193826.667|CCO|ARGUMENT WHEN YOU GO AROUND TO 
20101216193826.667|20101216193828.333|CCO|SCHOOLS THAT YOU'RE MAYBE MORE 
20101216193828.333|20101216193830.000|CCO|FAMILIAR TO SOME PEOPLE.
20101216193830.000|20101216193831.250|CCO|>> YOU KNOW, I THINK THAT'S 
20101216193831.250|20101216193832.500|CCO|ABSOLUTELY RIGHT.
20101216193832.500|20101216193833.750|CCO|THE NEWS OF THE DAY CERTAINLY 
20101216193833.750|20101216193835.000|CCO|HELPS.
20101216193835.000|20101216193836.250|CCO|I'LL TELL YOU THE OTHER THING 
20101216193836.250|20101216193837.500|CCO|THAT HELPS.
20101216193837.500|20101216193838.750|CCO|YOUNG PEOPLE GET THE ISSUE OF 
20101216193838.750|20101216193840.000|CCO|THE ENVIRONMENT.
20101216193840.000|20101216193841.250|CCO|SO TO HAVE AHEAD OF THE 
20101216193841.250|20101216193842.500|CCO|ENVIRONMENTAL PROTECTION AGENCY 
20101216193842.500|20101216193843.750|CCO|WHO IS A SCIENTIST GIVES ME AN 
20101216193843.750|20101216193845.000|CCO|OPPORTUNITY TO SPEAK TO THEM 
20101216193845.000|20101216193846.250|CCO|ABOUT SOMETHING THEY'RE REALLY 
20101216193846.250|20101216193847.500|CCO|INTERESTED IN AND SOMETHING THEY
20101216193847.500|20101216193848.750|CCO|THINK IS REALLY RELEVANT AND 
20101216193848.750|20101216193850.000|CCO|COOL FOR THEM. 
20101216193850.000|20101216193851.429|CCO|>> WHAT IS THE MAIN EFFECT.
20101216193851.429|20101216193852.857|CCO|WHEN YOU'RE TALKING TO PEOPLE, 
20101216193852.857|20101216193854.286|CCO|YOUNG PEOPLE IN GENERAL, WE HAVE
20101216193854.286|20101216193855.714|CCO|TWO ISSUES THAT WE'RE FACING.
20101216193855.714|20101216193857.143|CCO|I WANT TO SHOW YOU NUMBERS ABOUT
20101216193857.143|20101216193858.571|CCO|WOMEN IN SCIENCE AND 
20101216193858.571|20101216193900.000|CCO|ENGINEERING.
20101216193900.000|20101216193901.250|CCO|YOU KNOW THE ISSUE.
20101216193901.250|20101216193902.500|CCO|YOU KNOW THE FACT THAT THERE 
20101216193902.500|20101216193903.750|CCO|AREN'T ENOUGH WOMEN REPRESENTED.
20101216193903.750|20101216193905.000|CCO|GENERALLY SPEAKING, WE'RE NOT 
20101216193905.000|20101216193906.250|CCO|GETTING ENOUGH PEOPLE INTO THOSE
20101216193906.250|20101216193907.500|CCO|STREAMS.
20101216193907.500|20101216193908.750|CCO|WE NEED TO MAKE JOBS IN 
20101216193908.750|20101216193910.000|CCO|ENGINEERING AND SCIENCE SEEM 
20101216193910.000|20101216193913.333|CCO|SEXIER TO PEOPLE.
20101216193913.333|20101216193916.667|CCO|THE NUMBER OF WOMEN IN COMPUTER 
20101216193916.667|20101216193920.000|CCO|PROGRAMMING, 22%.
20101216193920.000|20101216193921.667|CCO|CHEMICAL ENGINEERING, 13%.
20101216193921.667|20101216193923.333|CCO|MECHANICAL ENGINEERS, 6%.
20101216193923.333|20101216193925.000|CCO|ENVIRONMENTAL SCIENTISTS, 29%.
20101216193925.000|20101216193926.667|CCO|COMPUTER SOFTWARE ENGINEERS, 
20101216193926.667|20101216193928.333|CCO|20%.
20101216193928.333|20101216193930.000|CCO|AEROSPACE ENGINEERS, 10%.
20101216193930.000|20101216193931.250|CCO|BUT WOMEN ARE MORE THAN 50% OF 
20101216193931.250|20101216193932.500|CCO|THE WORKFORCE. 
20101216193932.500|20101216193933.750|CCO|>> THAT'S RIGHT.
20101216193933.750|20101216193935.000|CCO|AT EPA THEY'RE 50% OF THE 
20101216193935.000|20101216193936.250|CCO|WORKFORCE.
20101216193936.250|20101216193937.500|CCO|I WANT TO KEY IN FOR A SECOND ON
20101216193937.500|20101216193938.750|CCO|THAT 29% IN ENVIRONMENTAL 
20101216193938.750|20101216193940.000|CCO|SCIENCES.
20101216193940.000|20101216193942.000|CCO|IT IS NOT HIGH ENOUGH.
20101216193942.000|20101216193944.000|CCO|BUT I THINK ONE OF THE REASONS 
20101216193944.000|20101216193946.000|CCO|YOUNG WOMEN AND GIRLS DON'T 
20101216193946.000|20101216193948.000|CCO|NECESSARILY SEE THEMSELVES IN 
20101216193948.000|20101216193950.000|CCO|SCIENCE, ESPECIALLY ENGINEERING,
20101216193950.000|20101216193951.429|CCO|IS THEY THINK OF IT AS A 
20101216193951.429|20101216193952.857|CCO|PEOPLELESS PROFESSION.
20101216193952.857|20101216193954.286|CCO|VERY TECHNICAL, MAYBE KIND OF 
20101216193954.286|20101216193955.714|CCO|COLD AND HARD.
20101216193955.714|20101216193957.143|CCO|AND ONE OF MY MESSAGES IS, 
20101216193957.143|20101216193958.571|CCO|LISTEN, THE MISSION OF THE 
20101216193958.571|20101216194000.000|CCO|ENVIRONMENTAL PROTECTION AGENCY 
20101216194000.000|20101216194002.000|CCO|IS PROTECTING HUMAN HEALTH AND 
20101216194002.000|20101216194004.000|CCO|THE ENVIRONMENT.
20101216194004.000|20101216194006.000|CCO|WE DO THAT WITH PRETTY 
20101216194006.000|20101216194008.000|CCO|SOPHISTICATED TOOLS.
20101216194008.000|20101216194010.000|CCO|PRETTY SOPHISTICATED MODELING.
20101216194010.000|20101216194011.667|CCO|AT THE END OF OUR DAY, PEOPLE GO
20101216194011.667|20101216194013.333|CCO|HOME FEELING AS THOUGH THEY ARE 
20101216194013.333|20101216194015.000|CCO|PEOPLE PEOPLE, THE PEOPLE 
20101216194015.000|20101216194016.667|CCO|PERSONS.
20101216194016.667|20101216194018.333|CCO|SO THAT REALLY RESONATES WITH 
20101216194018.333|20101216194020.000|CCO|YOUNG WOMEN WHO DON'T 
20101216194020.000|20101216194021.429|CCO|NECESSARILY GET ATTRACTED TO 
20101216194021.429|20101216194022.857|CCO|PROFESSIONS THAT ARE TOO 
20101216194022.857|20101216194024.286|CCO|HIGH-TECH BECAUSE THEY'RE 
20101216194024.286|20101216194025.714|CCO|WORRIED IT MEANS THEY HAVE TO 
20101216194025.714|20101216194027.143|CCO|GIVE UP THE OTHER SIDE OF THEIR 
20101216194027.143|20101216194028.571|CCO|BRAIN, THE EMOTIONAL SIDE, THAT 
20101216194028.571|20101216194030.000|CCO|CALLS THEM TO THEIR LIFE'S 
20101216194030.000|20101216194032.000|CCO|PASSIONS. 
20101216194032.000|20101216194034.000|CCO|>> AND YET WHEN YOU LOOK AT THE 
20101216194034.000|20101216194036.000|CCO|PROBLEMS THAT WORLD FACES RIGHT 
20101216194036.000|20101216194038.000|CCO|NOW, MOST OF THEM ARE 
20101216194038.000|20101216194040.000|CCO|SCIENCE-BASED.
20101216194040.000|20101216194041.429|CCO|WE HAVE TO DEAL WITH CLEAN 
20101216194041.429|20101216194042.857|CCO|WATER, WITH CLEANER AIR, AND NEW
20101216194042.857|20101216194044.286|CCO|FORMS OF ENERGY.
20101216194044.286|20101216194045.714|CCO|A LOT OF THE PEOPLE IN YOUR 
20101216194045.714|20101216194047.143|CCO|DEPARTMENT ARE SCIENTISTS AND 
20101216194047.143|20101216194048.571|CCO|ENGINEERS.
20101216194048.571|20101216194050.000|CCO|>> THAT'S RIGHT.
20101216194050.000|20101216194051.429|CCO|EPA HAS A VERY HIGH PEAGE 
20101216194051.429|20101216194052.857|CCO|OF SCIENTISTS AND ENGINEERS.
20101216194052.857|20101216194054.286|CCO|NASA HAS A HIGHER PERCENTAGE 
20101216194054.286|20101216194055.714|CCO|THAN US, BUT WE'RE RIGHT UP 
20101216194055.714|20101216194057.143|CCO|THERE WITH SOME OF THE LARGER 
20101216194057.143|20101216194058.571|CCO|AGENCIES.
20101216194058.571|20101216194100.000|CCO|THAT'S BECAUSE WHETHER YOU'RE 
20101216194100.000|20101216194102.000|CCO|TALKING ABOUT AIR POLLUTION OR 
20101216194102.000|20101216194104.000|CCO|WATER POLLUTION, WHETHER YOU'RE 
20101216194104.000|20101216194106.000|CCO|TALKING ABOUT CLEAN ENERGY OR 
20101216194106.000|20101216194108.000|CCO|TOXIC CHEMICALS, OUR SCIENCE HAS
20101216194108.000|20101216194110.000|CCO|ADVANCED TO THE POINT THAT WE'RE
20101216194110.000|20101216194111.250|CCO|DEALING WITH VERY LOW 
20101216194111.250|20101216194112.500|CCO|CONCENTRATIONS AND WE HAVE TO 
20101216194112.500|20101216194113.750|CCO|COME UP WITH SOLUTIONS THAT ARE 
20101216194113.750|20101216194115.000|CCO|VERY, VERY TECHNICAL.
20101216194115.000|20101216194116.250|CCO|WE DO THAT WITH THE PRIVATE 
20101216194116.250|20101216194117.500|CCO|SECTOR.
20101216194117.500|20101216194118.750|CCO|IT'S A WONDERFUL OPPORTUNITY FOR
20101216194118.750|20101216194120.000|CCO|SCIENTISTS WHO REALLY WANT TO 
20101216194120.000|20101216194121.667|CCO|MAKE A DIFFERENCE IN THE WORLD.
20101216194121.667|20101216194123.333|CCO|BUT WE FIRST NEED TO GET THOSE 
20101216194123.333|20101216194125.000|CCO|YOUNG WOMEN AND YOUNG MEN 
20101216194125.000|20101216194126.667|CCO|TRAINED AND INTERESTED IN 
20101216194126.667|20101216194128.333|CCO|STAYING IN THE MATH AND SCIENCE 
20101216194128.333|20101216194130.000|CCO|FIELDS. 
20101216194130.000|20101216194131.667|CCO|>> LET'S SAY YOU DID THAT.
20101216194131.667|20101216194133.333|CCO|YOU GET PEOPLE INTERESTED, MAYBE
20101216194133.333|20101216194135.000|CCO|THINKING, HEY, I WANT TO BE LIKE
20101216194135.000|20101216194136.667|CCO|LISA JACKSON OR OTHER PEOPLE.
20101216194136.667|20101216194138.333|CCO|I GET WHAT SCIENTISTS AND 
20101216194138.333|20101216194140.000|CCO|ENGINEERS LOOK LIKE AND THAT 
20101216194140.000|20101216194141.429|CCO|COULD BE FUN.
20101216194141.429|20101216194142.857|CCO|HOW MUCH OF IT IS THE EDUCATION 
20101216194142.857|20101216194144.286|CCO|SYSTEM?
20101216194144.286|20101216194145.714|CCO|WE'VE HEARD THAT WE'RE JUST NOT 
20101216194145.714|20101216194147.143|CCO|DOING WELL ENOUGH IN TERMS OF 
20101216194147.143|20101216194148.571|CCO|THE LEVEL IN WHICH WE GRADUATE 
20101216194148.571|20101216194150.000|CCO|PEOPLE AND HOW THEY COMPETE THE 
20101216194150.000|20101216194151.667|CCO|STUDENTS IN OTHER COUNTRIES. 
20101216194151.667|20101216194153.333|CCO|>> WE NEED TO IMPROVE OUR 
20101216194153.333|20101216194155.000|CCO|EDUCATIONAL SYSTEM.
20101216194155.000|20101216194156.667|CCO|THE PRESIDENT SAID THAT.
20101216194156.667|20101216194158.333|CCO|HE , LISTEN, WE CAN'T AFFORD
20101216194158.333|20101216194200.000|CCO|TO FALL BEHIND.
20101216194200.000|20101216194201.667|CCO|FOR YOUNG WOMEN, WE ALSO NEED TO
20101216194201.667|20101216194203.333|CCO|FOCUS ON MIDDLE SCHOOL.
20101216194203.333|20101216194205.000|CCO|AS YOU MENTIONED EARLIER, ALI, 
20101216194205.000|20101216194206.667|CCO|WE HAVE TO MAKE SURE THEY STAY 
20101216194206.667|20101216194208.333|CCO|INTERESTED LONG ENOUGH SO THEY 
20101216194208.333|20101216194210.000|CCO|CAN GET TO THOSE REALLY GOOD 
20101216194210.000|20101216194212.000|CCO|SCHOOLS.
20101216194212.000|20101216194214.000|CCO|IT'S ABSOLUTELY CRITICAL TO 
20101216194214.000|20101216194216.000|CCO|THEIR EMPLOYMENT FUTURE AS WELL.
20101216194216.000|20101216194218.000|CCO|THE JOBS OF THE FUTURE WILL BE 
20101216194218.000|20101216194220.000|CCO|IN CLEAN ENERGY.
20101216194220.000|20101216194221.429|CCO|WE WANT THOSE JOBS TO BE HERE 
20101216194221.429|20101216194222.857|CCO|AND WE WANT TO SEE A DIVERSE 
20101216194222.857|20101216194224.286|CCO|WORKFORCE PREPARED FOR THOSE 
20101216194224.286|20101216194225.714|CCO|JOBS. 
20101216194225.714|20101216194227.143|CCO|>> LOVE THE MESSAGE.
20101216194227.143|20101216194228.571|CCO|WE'RE BIG FANS OF THAT MESSAGE 
20101216194228.571|20101216194230.000|CCO|HERE ON THE SHOW.
20101216194230.000|20101216194231.667|CCO|THANKS FOR COMING ON HERE AND 
20101216194231.667|20101216194233.333|CCO|GOING TO SCHOOLS AND GIVING KIDS
20101216194233.333|20101216194235.000|CCO|SOMEONE TO LOOK AT TO SAY, I CAN
20101216194235.000|20101216194236.667|CCO|DO THAT.
20101216194236.667|20101216194238.333|CCO|LISA JACKSON, THANK YOU.
20101216194238.333|20101216194240.000|CCO|>> THANK YOU, ALI.
20101216194240.000|20101216194241.667|CCO|>> GOOD TO SEE YOU.
20101216194241.667|20101216194321.429|SEG|Type=Story
20101216194241.667|20101216194243.333|CCO|>>> THE RELEASE OF JULIAN 
20101216194243.333|20101216194245.000|CCO|ASSANGE TOPS OUR LOOK AT 
20101216194245.000|20101216194246.667|CCO|DEVELOPING STORIES RIGHT NOW.
20101216194246.667|20101216194248.333|CCO|ASSANGE WALKED OUT OF A HIGH 
20101216194248.333|20101216194250.000|CCO|COURT IN LONDON AFTER A JUDGE 
20101216194250.000|20101216194252.500|CCO|REJECTED A SWEDISH APPEAL OF HIS
20101216194252.500|20101216194255.000|CCO|SIX-FIGURE BAIL IN A SEX CRIME 
20101216194255.000|20101216194257.500|CCO|CASE.
20101216194257.500|20101216194300.000|CCO|HERE'S WHAT ASSANGE SAID. 
20101216194300.000|20101216194302.500|CCO|>> I HOPE TO CONTINUE MY WORK 
20101216194302.500|20101216194305.000|CCO|AND CONTINUE TO PROTEST MY 
20101216194305.000|20101216194307.500|CCO|INNOCENCE IN THIS MATTER AND TO 
20101216194307.500|20101216194310.000|CCO|REVEAL AS WE GET IT, WHICH WE 
20101216194310.000|20101216194311.667|CCO|HAVE NOT YET, THE EVIDENCE FROM 
20101216194311.667|20101216194313.333|CCO|THESE ALLEGATIONS.
20101216194313.333|20101216194315.000|CCO|>> ASSANGE DOES HAVE TO STAY PUT
20101216194315.000|20101216194316.667|CCO|IN A SUPPORTER'S HOME OUTSIDE OF
20101216194316.667|20101216194318.333|CCO|LONDON.
20101216194318.333|20101216194320.000|CCO|HE ALSO HAS TO CHECK IN WITH 
20101216194320.000|20101216194321.429|CCO|POLICE EVERY DAY.
20101216194321.429|20101216194342.857|SEG|Type=Story
20101216194321.429|20101216194322.857|CCO|>>> A TAX CUT BILL AFFECTING 
20101216194322.857|20101216194324.286|CCO|EVERY AMERICAN HOUSEHOLD IS IN 
20101216194324.286|20101216194325.714|CCO|LIMBO IN THE HOUSE.
20101216194325.714|20101216194327.143|CCO|A VOTE WAS EXPECTED ANYTIME NOW 
20101216194327.143|20101216194328.571|CCO|ON THE MEASURE THAT CLEARED THE 
20101216194328.571|20101216194330.000|CCO|SENATE YESTERDAY.
20101216194330.000|20101216194331.667|CCO|BUT MANY HOUSE MEMBERS DON'T 
20101216194331.667|20101216194333.333|CCO|LIKE IT AND MAY NOT AGREE ON HOW
20101216194333.333|20101216194335.000|CCO|TO DEBATE IT.
20101216194335.000|20101216194336.667|CCO|IF CONGRESS DOESN'T PASS IT, 
20101216194336.667|20101216194338.333|CCO|INCOME TAXES GO UP JANUARY 1st 
20101216194338.333|20101216194340.000|CCO|AND FEDERAL UNEMPLOYMENT 
20101216194340.000|20101216194341.429|CCO|BENEFITS REMAIN OUT OF REACH FOR
20101216194341.429|20101216194342.857|CCO|MILLIONS.
20101216194342.857|20101216194355.714|SEG|Type=Story
20101216194342.857|20101216194344.286|CCO|>>> AND U.S. OFFICIALS SAY 
20101216194344.286|20101216194345.714|CCO|CAPTURED INSURGENTS IN IRAQ ARE 
20101216194345.714|20101216194347.143|CCO|CLAIMING AL QAEDA IS PLANNING 
20101216194347.143|20101216194348.571|CCO|SUICIDE ATTACKS IN THE U.S. AND 
20101216194348.571|20101216194350.000|CCO|IN EUROPE OVER THE HOLIDAYS.
20101216194350.000|20101216194351.429|CCO|WE'RE TOLD CLAIMS ARE BEING 
20101216194351.429|20101216194352.857|CCO|TAKEN SERIOUSLY, BUT THERE'S NO 
20101216194352.857|20101216194354.286|CCO|INTELLIGENCE ON SPECIFIC 
20101216194354.286|20101216194355.714|CCO|THREATS. 
20101216194355.714|20101216194620.000|SEG|Type=Story
20101216194355.714|20101216194357.143|CCO|>>> LARRY KING IS HANGING UP HIS
20101216194357.143|20101216194358.571|CCO|SUSPENDERS TONIGHT AFTER 25 
20101216194358.571|20101216194400.000|CCO|YEARS ON CNN.
20101216194400.000|20101216194400.588|CCO|WE'RE LOOKING BACK AT HIS MOST 
20101216194400.588|20101216194401.176|CCO|MEMORABLE MOMENTS AFTER THIS 
20101216194401.176|20101216194401.765|CCO|BREAK.OUR OWN PRICE
20101216194401.765|20101216194620.000|SEG_01|Type=Commercial
20101216194401.765|20101216194402.353|CCO|    
20101216194402.353|20101216194402.941|CCO|      AND IF YOU CAN FIND A
20101216194402.941|20101216194403.529|CCO|    
20101216194403.529|20101216194404.118|CCO|      LOWER PUBLISHED PRICE
20101216194404.118|20101216194404.706|CCO|        
20101216194404.706|20101216194405.294|CCO|          ANYWHERE ELSE
20101216194405.294|20101216194405.882|CCO|        
20101216194405.882|20101216194406.471|CCO|          WE'LL MATCH IT
20101216194406.471|20101216194407.059|CCO|        
20101216194407.059|20101216194407.647|CCO|        AND PAY YOU $25.
20101216194407.647|20101216194408.235|CCO|    
20101216194408.235|20101216194408.824|CCO|          BOOK NOW AND SAVE
20101216194408.824|20101216194409.412|CCO|    
20101216194409.412|20101216194410.000|CCO|        UP TO 60% ON HOTELS.
