TOP|20101216150001|2010-12-16_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|28345fb6-0925-11e0-a331-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216153219.333|20101216153221.000|CCO|YEARDLEY LOVE'S PERSONAL FILES, 
20101216153221.000|20101216153223.500|CCO|HER MEDICAL RECORDS, SAYING SHE 
20101216153223.500|20101216153226.000|CCO|WAS ON ALTERIL, THE MEDICATION 
20101216153226.000|20101216153228.500|CCO|PRESCRIBED FOR ADHD AND 
20101216153228.500|20101216153231.000|CCO|OVERUSING. 
20101216153231.000|20101216153232.250|CCO|THE NEW DEFENSE THEORY, BLAMING 
20101216153232.250|20101216153233.500|CCO|THE VICTIM, THE TRUCKS MAY HAVE 
20101216153233.500|20101216153234.750|CCO|CAUSE HERD DEATH, STOPPING HER 
20101216153234.750|20101216153236.000|CCO|HEART, NOT THE BEATING.
20101216153236.000|20101216153237.250|CCO|>> I THINK THAT THAT'S PRETTY 
20101216153237.250|20101216153238.500|CCO|TRANSPARENT.
20101216153238.500|20101216153239.750|CCO|I THINK THE FACT THAT THEY CAN'T
20101216153239.750|20101216153241.000|CCO|REST THEIR CASE ON ANYTHING MORE
20101216153241.000|20101216153242.429|CCO|SUBSTAN SEX TELLING.
20101216153242.429|20101216153243.857|CCO|>> I THINK IT IS KIND OF 
20101216153243.857|20101216153245.286|CCO|DISRESPECTFUL TO HER MEMORY, 
20101216153245.286|20101216153246.714|CCO|PERSONALLY. 
20101216153246.714|20101216153248.143|CCO|>> Reporter: HUGHLEY FRIENDS SAY
20101216153248.143|20101216153249.571|CCO|HAD HAD A TUR BY LENT ROMANTIC 
20101216153249.571|20101216153251.000|CCO|RELATIONSHIP WITH LOVE AND 
20101216153251.000|20101216153252.429|CCO|SOMETIMES GOT PHYSICAL WITH HER.
20101216153252.429|20101216153253.857|CCO|POLICE SOURCES SAY HE MAY HAVE 
20101216153253.857|20101216153255.286|CCO|BEEN ANGRY OVER THEIR BREAKUP 
20101216153255.286|20101216153256.714|CCO|AND SENT HER DEATH THREATS OVER 
20101216153256.714|20101216153258.143|CCO|TEXT MESSAGE.
20101216153258.143|20101216153259.571|CCO|INSIDE HIS APARTMENT, COURT 
20101216153259.571|20101216153301.000|CCO|DOCUMENTS SAY, INVESTIGATORS 
20101216153301.000|20101216153302.429|CCO|FOUND THE LACROSSE SHIRT WITH A 
20101216153302.429|20101216153303.857|CCO|RED STAIN ON IT.
20101216153303.857|20101216153305.286|CCO|THEN, THERE'S HIS CONFESSION THE
20101216153305.286|20101216153306.714|CCO|NIGHT OF THE MURDER, ADMITTING 
20101216153306.714|20101216153308.143|CCO|TO POLICE HE KICKED HIS RIGHT 
20101216153308.143|20101216153309.571|CCO|FOOT THROUGH THE DOOR THAT LEADS
20101216153309.571|20101216153311.000|CCO|TO LOVE'S BEDROOM.
20101216153311.000|20101216153313.000|CCO|THEY GOT INTO A FIGHT AND HE 
20101216153313.000|20101216153315.000|CCO|SHOOK LOVE AND HER HEAD 
20101216153315.000|20101216153317.000|CCO|REPEATEDLY HIT THE WALL, LEAVING
20101216153317.000|20101216153319.000|CCO|HER TO DIE, POLICE SAY, FACE 
20101216153319.000|20101216153321.000|CCO|DOWN ON HER PILLOW IN A POOL OF 
20101216153321.000|20101216153322.429|CCO|BLOOD. 
20101216153322.429|20101216153323.857|CCO|HUGHLEY'S LAWYERS WOULDN'T 
20101216153323.857|20101216153325.286|CCO|COMMENT ON THEIR NEW THEORY, 
20101216153325.286|20101216153326.714|CCO|JUST THAT THIS WAS A TRAGIC 
20101216153326.714|20101216153328.143|CCO|ACCIDENT, A THEORY SOME EXPERTS 
20101216153328.143|20101216153329.571|CCO|DON'T BUY.
20101216153329.571|20101216153331.000|CCO|>> THE EXTENT OF THESE INJURIES 
20101216153331.000|20101216153332.250|CCO|TO THE HEAD ARE SEVERE AND COULD
20101216153332.250|20101216153333.500|CCO|BE EXPLAINED ONLY BY SOMEBODY 
20101216153333.500|20101216153334.750|CCO|PUSHING HER HEAD FORCEFULLY 
20101216153334.750|20101216153336.000|CCO|AGAINST THE WALL.
20101216153336.000|20101216153337.250|CCO|IT JUST DOESN'T FIT ANY OTHER 
20101216153337.250|20101216153338.500|CCO|WAY. 
20101216153338.500|20101216153339.750|CCO|>> Reporter: BUT IN COURT, WHERE
20101216153339.750|20101216153341.000|CCO|REASONABLE DOUBT IS ALL THE JURY
20101216153341.000|20101216153343.500|CCO|NEEDS, HUGHLEY'S DEFENSE TEAM IS
20101216153343.500|20101216153346.000|CCO|PULLING OUT ALL THE STOPS, NOT 
20101216153346.000|20101216153348.500|CCO|ONLY REQUESTING YEARDLEY LOVE'S 
20101216153348.500|20101216153351.000|CCO|MEDICAL RECORD BUS ALSO POINTING
20101216153351.000|20101216153352.429|CCO|OUT SHE WAS DRUNK THE NIGHT OF 
20101216153352.429|20101216153353.857|CCO|HER MURDER. 
20101216153353.857|20101216153355.286|CCO|ACCORDING TO THE AUTOPSY, LOVE 
20101216153355.286|20101216153356.714|CCO|HAD A BLOOD ALCOHOL LEVEL 
20101216153356.714|20101216153358.143|CCO|OF .14.
20101216153358.143|20101216153359.571|CCO|>> THIS IS ACTUALLY DECENT 
20101216153359.571|20101216153401.000|CCO|STRATEGY BY THE DEFENSE, 
20101216153401.000|20101216153402.667|CCO|CREATING AN ALTERNATE THEORY OF 
20101216153402.667|20101216153404.333|CCO|THE CAUSE OF DEATH AND THEY ARE 
20101216153404.333|20101216153406.000|CCO|DOING THEIR JOB AND IF THEY CAN 
20101216153406.000|20101216153407.667|CCO|GET THEIR EXPERT TO SAY THAT 
20101216153407.667|20101216153409.333|CCO|THERE MAY BE ANOTHER CAUSE OF 
20101216153409.333|20101216153411.000|CCO|DEATH, THEY ARE CREATING 
20101216153411.000|20101216153413.000|CCO|REASONABLE DOUBT. 
20101216153413.000|20101216153415.000|CCO|>> Reporter: HOW LONGLY IS 
20101216153415.000|20101216153417.000|CCO|SITTING IN JAIL, AWAITING TRIAL 
20101216153417.000|20101216153419.000|CCO|NEXT MONTH. 
20101216153419.000|20101216153421.000|CCO|AS THE FAMILY OF YEARDLEY LOVE, 
20101216153421.000|20101216153422.667|CCO|STILL GRIEVING THE LOSS OF THEIR
20101216153422.667|20101216153424.333|CCO|RISING STAR, GETS READY TO FACE 
20101216153424.333|20101216153426.000|CCO|HIM IN COURT.
20101216153426.000|20101216153427.667|CCO|NEED TOLLS SAY, PROSECUTORS HERE
20101216153427.667|20101216153429.333|CCO|IN VIRGINIA ARE FIGHTING THE 
20101216153429.333|20101216153431.000|CCO|RELEASE OF THESE MEDICAL RECORDS
20101216153431.000|20101216153432.250|CCO|AND LOVE'S OWN FAMILY, HER 
20101216153432.250|20101216153433.500|CCO|MOTHER SPECIFICALLY, SENT A 
20101216153433.500|20101216153434.750|CCO|LETTER TO THE COURT SAYING YOU 
20101216153434.750|20101216153436.000|CCO|SHOULDN'T RELEASE IT, YOU 
20101216153436.000|20101216153437.250|CCO|SHOULDN'T UNSEAL THESE MEDICAL 
20101216153437.250|20101216153438.500|CCO|RECORDS BECAUSE THEY ARE PRIVATE
20101216153438.500|20101216153439.750|CCO|IT MAY HAVE WORKED, MATT. 
20101216153439.750|20101216153441.000|CCO|THE JUDGE HAS SAID HE IS NOT 
20101216153441.000|20101216153442.429|CCO|GOING TO ALLOW THE DEFENSE TO GO
20101216153442.429|20101216153443.857|CCO|ON SOME KIND OF FISHING 
20101216153443.857|20101216153445.286|CCO|EXPEDITION HERE AND RELEASE ALL 
20101216153445.286|20101216153446.714|CCO|OF THE RECORDS BUILT JUDGE IS 
20101216153446.714|20101216153448.143|CCO|REVIEWING THEM RIGHT NOW AND MAY
20101216153448.143|20101216153449.571|CCO|UNSEAL SOME OF THEM. 
20101216153449.571|20101216153451.000|CCO|WE WILL FIND OUT SOON.
20101216153451.000|20101216153452.250|CCO|>> JEFF ROSSEN DOWN IN 
20101216153452.250|20101216153453.500|CCO|CHARLOTTESVILLE THIS MORNING, 
20101216153453.500|20101216153454.750|CCO|THANKS VERY MUCH.
20101216153454.750|20101216153456.000|CCO|IT IS 34 AFTER THE HOUR. 
20101216153456.000|20101216153457.250|CCO|LET'S GET A CHECK OF THE WEATHER
20101216153457.250|20101216153458.500|CCO|FROM AL.
20101216153458.500|20101216153459.750|CCO|A. 
20101216153459.750|20101216153501.000|CCO|>> Announcer: TODAY'S WEATHER IS
20101216153501.000|20101216153502.667|CCO|BROUGHT TO YOU BY KAY JEWELERS, 
20101216153502.667|20101216153504.333|CCO|THE NUMBER ONE JEWELRY STORE IN 
20101216153504.333|20101216153506.000|CCO|AMERICA.
20101216153506.000|20101216153546.000|SEG|Type=Story
20101216153506.000|20101216153507.667|CCO|>>> AND THE COLD AIR ALL ACROSS 
20101216153507.667|20101216153509.333|CCO|THE COUNTRY IS GOING TO START TO
20101216153509.333|20101216153511.000|CCO|MODERATE JUST A LITTLE BIT. 
20101216153511.000|20101216153512.429|CCO|THESE ARE AFTERNOON 
20101216153512.429|20101216153513.857|CCO|TEMPERATURES, TEENS AND 20s IN 
20101216153513.857|20101216153515.286|CCO|THE PLAINS, 40s IN THE 
20101216153515.286|20101216153516.714|CCO|SOUTHEAST, TEENS EVEN UP INTO 
20101216153516.714|20101216153518.143|CCO|NEW ENGLAND. 
20101216153518.143|20101216153519.571|CCO|THE DEPARTURES FROM NORMAL RIGHT
20101216153519.571|20101216153521.000|CCO|NOW LOOK -- WARMER THROUGH THE 
20101216153521.000|20101216153522.429|CCO|GULF COAST AND ON INTO TEXAS BUT
20101216153522.429|20101216153523.857|CCO|CHILLIER IN THE MID-ATLANTIC 
20101216153523.857|20101216153525.286|CCO|STATES. 
20101216153525.286|20101216153526.714|CCO|THEN AS WE MOVE ON INTO FRIDAY, 
20101216153526.714|20101216153528.143|CCO|YOU CAN SEE THIS COLD AIR 
20101216153528.143|20101216153529.571|CCO|STARTING TO SEEP ITS WAY ALL THE
20101216153529.571|20101216153531.000|CCO|WAY DOWN TO THE SOUTH, BACK TO 
20101216153531.000|20101216153532.667|CCO|THE CENTRAL ROCKIES, 21 DEGREES 
20101216153532.667|20101216153534.333|CCO|BELOW NORMAL.
20101216153534.333|20101216153536.000|CCO|BY SATURDAY, THOUGH, THE COLD 
20101216153536.000|20101216153537.667|CCO|AIR STARTS TO RETREAT UP TO THE 
20101216153537.667|20101216153539.333|CCO|PLAINS, ON INTO THE UPPER 
20101216153539.333|20101216153541.000|CCO|MIDWEST, TEMPERATURES ANYWHERE 
20101216153541.000|20101216153542.667|CCO|FROM 10 TO ALMOST 21 DEGREES 
20101216153542.667|20101216153544.333|CCO|BELOW NORMAL 
20101216153544.333|20101216153546.000|CCO|. 
20101216153546.000|20101216153616.714|SEG|Type=Story
20101216153546.000|20101216153547.667|CCO|>>> ALL RIGHT.
20101216153547.667|20101216153549.333|CCO|WE HAVE A DAMP AND CLOUDY 
20101216153549.333|20101216153551.000|CCO|THURSDAY, AT LEAST THE FIRST 
20101216153551.000|20101216153552.429|CCO|PART OF YOUR THURSDAY WILL BE 
20101216153552.429|20101216153553.857|CCO|THAT WAY.
20101216153553.857|20101216153555.286|CCO|THE AFTERNOON, WHILE WE WILL 
20101216153555.286|20101216153556.714|CCO|GIVE YOU SUNSHINE, LIMITED 
20101216153556.714|20101216153558.143|CCO|AMOUNTS OF SUNSHINE FOR YOUR 
20101216153558.143|20101216153559.571|CCO|THURSDAY AFTERNOON.
20101216153559.571|20101216153601.000|CCO|DRYING THINGS UP, BUT LOOK AT 
20101216153601.000|20101216153602.667|CCO|THIS, RAIN BEGINS TOMORROW 
20101216153602.667|20101216153604.333|CCO|AFTERNOON/EVENING, ON AND OFF 
20101216153604.333|20101216153606.000|CCO|THROUGH THE WEEKEND, INTO THE 
20101216153606.000|20101216153607.667|CCO|NEXT WORK WEEK.
20101216153607.667|20101216153609.333|CCO|FOR THE LOCAL MOUNTAINS, SNOW, 
20101216153609.333|20101216153611.000|CCO|BUT FROM 7500 FEET AND ON UP.
20101216153611.000|20101216153612.429|CCO|NOT GREAT NEWS FOR LOCAL 
20101216153612.429|20101216153613.857|CCO|RESORTS.
20101216153613.857|20101216153615.286|CCO|WE HAVE TO LOOK OUT IN THE BURN 
20101216153615.286|20101216153616.714|CCO|AREAS THIS WEEKEND.
20101216153616.714|20101216153626.000|SEG|Type=Story
20101216153616.714|20101216153618.143|CCO|>>> AND TO MAKE SURE YOU KEEP 
20101216153618.143|20101216153619.571|CCO|TRACK OF THIS WILD WEATHER ALL 
20101216153619.571|20101216153621.000|CCO|DAY LONG, GO TO THE WEATHER 
20101216153621.000|20101216153622.250|CCO|CHANNEL ON CABLE AND WEATHER.COM
20101216153622.250|20101216153623.500|CCO|ONLINE.
20101216153623.500|20101216153624.750|CCO|MEREDITH?
20101216153624.750|20101216153626.000|CCO|>> AL, THANK YOU.
20101216153626.000|20101216154345.286|SEG|Type=Story
20101216153626.000|20101216153627.250|CCO|>>> A METEOROLOGIST ON THE LOCAL
20101216153627.250|20101216153628.500|CCO|ABC STATION HERE IN NEW YORK HAS
20101216153628.500|20101216153629.750|CCO|NOW BEEN SUSPENDED AFTER POLICE 
20101216153629.750|20101216153631.000|CCO|SAY THAT SHE MADE UP CLAIMS THAT
20101216153631.000|20101216153632.429|CCO|SHE WAS STALKED AND NEARLY 
20101216153632.429|20101216153633.857|CCO|ASSAULTED BY A WOULD-BE RAPIST 
20101216153633.857|20101216153635.286|CCO|IN CENTRAL PARK.
20101216153635.286|20101216153636.714|CCO|NBC'S MIKE TAIBBI HAS DETAILS. 
20101216153636.714|20101216153638.143|CCO|MIKE, GOOD MORNING TO YOU.
20101216153638.143|20101216153639.571|CCO|>> Reporter: GOOD MORNING, 
20101216153639.571|20101216153641.000|CCO|MEREDITH. 
20101216153641.000|20101216153643.000|CCO|HOW FLU IS AT 37, HEIDI JONES' 
20101216153643.000|20101216153645.000|CCO|CAREER AS A TV METEOROLOGIST AND
20101216153645.000|20101216153647.000|CCO|MUCH MORE WAS ON THE RIDES. 
20101216153647.000|20101216153649.000|CCO|SHE WAS ALSO AN AVID FITNESS 
20101216153649.000|20101216153651.000|CCO|BUFF AND DISTANCE RUN ZAERPD A 
20101216153651.000|20101216153652.250|CCO|LOT OF RUN HEARING IN CENTRAL 
20101216153652.250|20101216153653.500|CCO|PARK.
20101216153653.500|20101216153654.750|CCO|THIS IS ALSO WHERE SHE CLAIMS 
20101216153654.750|20101216153656.000|CCO|SOMEONE TRIED TO RAIN HER.
20101216153656.000|20101216153657.250|CCO|>> NORTHWESTERN CORNER OF NEW 
20101216153657.250|20101216153658.500|CCO|YORK STATE. 
20101216153658.500|20101216153659.750|CCO|>> Reporter: HEIDI JONES HAD 
20101216153659.750|20101216153701.000|CCO|MADE IT TO THE BIG-TIME, GOING 
20101216153701.000|20101216153702.429|CCO|ALL THE WAY FROM AN INDIANA 
20101216153702.429|20101216153703.857|CCO|GIRLHOOD TO FORECASTING THE 
20101216153703.857|20101216153705.286|CCO|WEATHER ON ABC'S HUGE NEW YORK 
20101216153705.286|20101216153706.714|CCO|TV STATION.
20101216153706.714|20101216153708.143|CCO|>> WE GET INTO LATE SEPTEMBER.
20101216153708.143|20101216153709.571|CCO|>> Reporter: REPORTING COUNTLESS
20101216153709.571|20101216153711.000|CCO|STORIES FROM THE FIELD.
20101216153711.000|20101216153712.429|CCO|>> PERFECT DAY FOR THIS.
20101216153712.429|20101216153713.857|CCO|IT IS CALLED BEACH 10 T IS NOT 
20101216153713.857|20101216153715.286|CCO|JUST FOR HACKERS SLACKERS LIKE 
20101216153715.286|20101216153716.714|CCO|MYSELF.
20101216153716.714|20101216153718.143|CCO|ONE OF THE BEST TUNE-UP RACES 
20101216153718.143|20101216153719.571|CCO|YESTERDAY. 
20101216153719.571|20101216153721.000|CCO|>> Reporter: OFTEN FILLING IN ON
20101216153721.000|20101216153722.667|CCO|ABC'S NATIONALLY BROADCAST 
20101216153722.667|20101216153724.333|CCO|MORNING SHOW, "GOOD MORNING, 
20101216153724.333|20101216153726.000|CCO|AMERICA."
20101216153726.000|20101216153727.667|CCO|>> HEIDI JONES IS HERE.
20101216153727.667|20101216153729.333|CCO|>> GOOD MORNING, EVERYONE. 
20101216153729.333|20101216153731.000|CCO|>> Reporter: ON HER FACEBOOK 
20101216153731.000|20101216153732.667|CCO|PAGE AND RUN WITH HEIDI WEBSITE 
20101216153732.667|20101216153734.333|CCO|SHE WRITES ABOUT HER FLOURISHING
20101216153734.333|20101216153736.000|CCO|TV CAREER AND PROWESS AS A LONG 
20101216153736.000|20101216153737.667|CCO|DISTANCE RUNNER.
20101216153737.667|20101216153739.333|CCO|NO WHERE DOES SHE TELL HER FANS 
20101216153739.333|20101216153741.000|CCO|WHAT POLICE SAY SHE RECENTLY 
20101216153741.000|20101216153742.667|CCO|TOLD THEM THAT A HISPANIC MAN 
20101216153742.667|20101216153744.333|CCO|HAD TWICE CONFRONTED HER, FIRST 
20101216153744.333|20101216153746.000|CCO|BACK IN SEPTEMBER WHEN HE 
20101216153746.000|20101216153747.667|CCO|GRABBED HER AS SHE JOGGEDED AND 
20101216153747.667|20101216153749.333|CCO|TRIED TO RAPE HER AND THREE 
20101216153749.333|20101216153751.000|CCO|WEEKS AGO NEAR HER APARTMENT 
20101216153751.000|20101216153752.250|CCO|WHEN SHE SAYS HE HARASSED HER 
20101216153752.250|20101216153753.500|CCO|AGAIN.
20101216153753.500|20101216153754.750|CCO|BUT POLICE SAY THEY WEREN'T SO 
20101216153754.750|20101216153756.000|CCO|SURE.
20101216153756.000|20101216153757.250|CCO|AFTER ALL, TWO DAYS AFTER THE 
20101216153757.250|20101216153758.500|CCO|ALLEGED RAPE ATTEMPT IN 
20101216153758.500|20101216153759.750|CCO|SEPTEMBER, HEIDI WROTE ON HER 
20101216153759.750|20101216153801.000|CCO|FACEBOOK PAGE, "GOOD DAY, HOW 
20101216153801.000|20101216153803.000|CCO|WAS YOURS?"
20101216153803.000|20101216153805.000|CCO|AFTER THE MAN SUPPOSEDLY 
20101216153805.000|20101216153807.000|CCO|THREATENED HER IN NOVEMBER, SHE 
20101216153807.000|20101216153809.000|CCO|WROTE, "HERE'S YOUR TURKEY DAY 
20101216153809.000|20101216153811.000|CCO|FORECAST, GOBBLE, GOBBLE."
20101216153811.000|20101216153812.667|CCO|NOW POLICE SOURCES CONFIRM FOR 
20101216153812.667|20101216153814.333|CCO|NBC NEWS THAT WHEN JONES WAS 
20101216153814.333|20101216153816.000|CCO|CONFRONTED WITH INCONSISTENCIES 
20101216153816.000|20101216153817.667|CCO|ON HER STORY AND WAITED TWO 
20101216153817.667|20101216153819.333|CCO|MONTHS TO TELL IT THAT SHE 
20101216153819.333|20101216153821.000|CCO|BASICALLY MADE IT ALL UP. 
20101216153821.000|20101216153822.667|CCO|THE LOCAL WABC-TV NEWSCAST 
20101216153822.667|20101216153824.333|CCO|REPORTED THAT JONES IS NOW OFF 
20101216153824.333|20101216153826.000|CCO|THE AIR.
20101216153826.000|20101216153827.667|CCO|>> HEIDI JONES, A WABC-TV 
20101216153827.667|20101216153829.333|CCO|METEOROLOGIST FACES MISDEMEANOR 
20101216153829.333|20101216153831.000|CCO|CHARGES FOR FILING AFALSE 
20101216153831.000|20101216153832.429|CCO|POLICE REPORT. 
20101216153832.429|20101216153833.857|CCO|JONES FACES TYPES AND JAIL TIME 
20101216153833.857|20101216153835.286|CCO|IF CONVICTED. 
20101216153835.286|20101216153836.714|CCO|WABC HAS SUSPENDED JONES PENDING
20101216153836.714|20101216153838.143|CCO|THE OUTCOME OF AN INTERNAL 
20101216153838.143|20101216153839.571|CCO|INVESTIGATION.
20101216153839.571|20101216153841.000|CCO|>> Reporter: JONES' CRITICS HAVE
20101216153841.000|20101216153842.429|CCO|ALREADY TAKEN TO HER FACEBOOK 
20101216153842.429|20101216153843.857|CCO|WALL. 
20101216153843.857|20101216153845.286|CCO|THIS IS INEXCUSABLE.
20101216153845.286|20101216153846.714|CCO|YOU ARE A DISGRACE. 
20101216153846.714|20101216153848.143|CCO|FIRE HER AND PUT HER IN JAIL.
20101216153848.143|20101216153849.571|CCO|JONES REPORTEDLY MADE UP HER 
20101216153849.571|20101216153851.000|CCO|STORY TO WIN WITH SYMPATHY 
20101216153851.000|20101216153852.667|CCO|BECAUSE OF PERSONAL PROBLEMS. 
20101216153852.667|20101216153854.333|CCO|>> OFTENTIMES, PEOPLE DO 
20101216153854.333|20101216153856.000|CCO|DRAMATIC THINGS WHEN THEY ARE 
20101216153856.000|20101216153857.667|CCO|GOING THROUGH PERSONAL ISSUES. 
20101216153857.667|20101216153859.333|CCO|PEOPLE LEVERAGE ARE THE SUPPORT 
20101216153859.333|20101216153901.000|CCO|IN A VARIETY OF DIFFERENT WAYS. 
20101216153901.000|20101216153902.667|CCO|>> FRONT MOVING THROUGH. 
20101216153902.667|20101216153904.333|CCO|>> Reporter: WHAT'S LIKELY TO 
20101216153904.333|20101216153906.000|CCO|HAPPEN NOW TO A CAREER THAT WAS 
20101216153906.000|20101216153907.667|CCO|CLEARLY ON THE RISE?
20101216153907.667|20101216153909.333|CCO|>> IF IT'S ALL TRUE, THERE'S NO 
20101216153909.333|20101216153911.000|CCO|QUESTION THAT HEIDI JONES' 
20101216153911.000|20101216153913.000|CCO|CAREER IS IN SERIOUS TROUBLE.
20101216153913.000|20101216153915.000|CCO|>> Reporter: HER LAWYER, PAUL 
20101216153915.000|20101216153917.000|CCO|CALLEN, URGES FOLKS NOT TO JUMP 
20101216153917.000|20101216153919.000|CCO|TO CONCLUSIONS AND SAYS SHE WILL
20101216153919.000|20101216153921.000|CCO|PLEAD NOT GUILTY TO ANY CRIMINAL
20101216153921.000|20101216153922.111|CCO|CHARGES AGAINST HERSHIP.
20101216153922.111|20101216153923.222|CCO|HE COULD FACE A YEAR IN JAIL ON 
20101216153923.222|20101216153924.333|CCO|EACH CHARGE OF FALSIFYING A 
20101216153924.333|20101216153925.444|CCO|POLICE REPORT.
20101216153925.444|20101216153926.556|CCO|MEREDITH?
20101216153926.556|20101216153927.667|CCO|>> MIKE TAIBBI, THANK YOU VERY 
20101216153927.667|20101216153928.778|CCO|MUCH.
20101216153928.778|20101216153929.889|CCO|RICKY CLYMAN IS A CRIMINAL 
20101216153929.889|20101216153931.000|CCO|DEFENSE ATTORNEY.
20101216153931.000|20101216153932.429|CCO|GAIL SALT SANCHEZ A "TODAY" 
20101216153932.429|20101216153933.857|CCO|CONTRIBUTOR.
20101216153933.857|20101216153935.286|CCO|GOOD MORNING TO YOU BOTH.
20101216153935.286|20101216153936.714|CCO|>> GOOD MORNING.
20101216153936.714|20101216153938.143|CCO|>> GAIL, START WITH YOU, HEIDI 
20101216153938.143|20101216153939.571|CCO|JONES ADMITTED TO POLICE SHE 
20101216153939.571|20101216153941.000|CCO|MADE THE WHOLE THING UP, A COURT
20101216153941.000|20101216153942.429|CCO|DATE JANUARY 5th CHARGED WITH 
20101216153942.429|20101216153943.857|CCO|FILING A FALSE POLICE REPORT. 
20101216153943.857|20101216153945.286|CCO|YOU HAVE TALKED TO HER ATTORNEY.
20101216153945.286|20101216153946.714|CCO|WHAT IS HER NEXT STEP?
20101216153946.714|20101216153948.143|CCO|>> HER ATTORNEY, PAUL CALLEN IS 
20101216153948.143|20101216153949.571|CCO|REALLY THE PERFECT LAWYER HERE. 
20101216153949.571|20101216153951.000|CCO|HE IS A MIXTURE OF COMPASSION 
20101216153951.000|20101216153952.667|CCO|AND COMPETENCE AND IF I WERE 
20101216153952.667|20101216153954.333|CCO|PAUL CALLEN WHAT I WOULD BE 
20101216153954.333|20101216153956.000|CCO|DOING IS CALLING UP THE D.A.'S 
20101216153956.000|20101216153957.667|CCO|OFFICE IMMEDIATELY TO TRY TO 
20101216153957.667|20101216153959.333|CCO|WORK OUT SOMETHING.
20101216153959.333|20101216154001.000|CCO|>> THIS IS A WOMAN WHO DOES NOT 
20101216154001.000|20101216154003.500|CCO|NEED TO GO TO JAIL, HOWEVER THIS
20101216154003.500|20101216154006.000|CCO|IS A CASE THAT'S NOT GOING AWAY.
20101216154006.000|20101216154008.500|CCO|SHE NEEDS TO BE A CANDIDATE FOR 
20101216154008.500|20101216154011.000|CCO|PROBATION. 
20101216154011.000|20101216154012.429|CCO|>> HER LAWYER SAYING SHE IS 
20101216154012.429|20101216154013.857|CCO|GOING TO PLEAD NOT GUILTY HOW 
20101216154013.857|20101216154015.286|CCO|CAN SHE DO THAT IF SHE ALREADY 
20101216154015.286|20101216154016.714|CCO|ADMITTED GUILT?
20101216154016.714|20101216154018.143|CCO|>> EVERYONE WHO GOES INTO COURT 
20101216154018.143|20101216154019.571|CCO|WILL ENTER A PLEA OR THEIR 
20101216154019.571|20101216154021.000|CCO|ATTORNEY ENTER A PLEA FOR THEM 
20101216154021.000|20101216154023.000|CCO|ALWAYS A NOT GUILTY PLEA UNTIL 
20101216154023.000|20101216154025.000|CCO|SOMETHING CAN BE WORKED OUT.
20101216154025.000|20101216154027.000|CCO|AND I'M SURE IN THIS KIND OF 
20101216154027.000|20101216154029.000|CCO|CASE WITH A PROGRESSIVE AND 
20101216154029.000|20101216154031.000|CCO|THOUGHTFUL D.A., A GOOD LAWYER 
20101216154031.000|20101216154033.500|CCO|LIKE PAUL IT WILL CRY OUT FOR 
20101216154033.500|20101216154036.000|CCO|SOMEONE TO HELP HER AND IT WILL 
20101216154036.000|20101216154038.500|CCO|CRY OUT FOR AN EXAMPLE TO BE 
20101216154038.500|20101216154041.000|CCO|MADE SO THAT WE DON'T HAVE OTHER
20101216154041.000|20101216154042.429|CCO|PEOPLE MAKING FALSE ACCUSATIONS.
20101216154042.429|20101216154043.857|CCO|>> THIS IS A YOUNG, ATTRACTIVE 
20101216154043.857|20101216154045.286|CCO|WOMAN, OBVIOUSLY DOING WELL 
20101216154045.286|20101216154046.714|CCO|PROFESSIONALLY WHAT WOULD 
20101216154046.714|20101216154048.143|CCO|MOTIVATE SOMEONE LIKE THIS?
20101216154048.143|20101216154049.571|CCO|>> YOU WOULD BE SURPRISED. 
20101216154049.571|20101216154051.000|CCO|MANY, MANY PEOPLE HAVE THE 
20101216154051.000|20101216154052.667|CCO|FANTASY OR THOUGHT, GEE, IF THIS
20101216154052.667|20101216154054.333|CCO|HAPPENED TO ME, SOMEONE ELSE 
20101216154054.333|20101216154056.000|CCO|WOULD FEEL BADLY FOR ME OR 
20101216154056.000|20101216154057.667|CCO|SOMEONE ELSE WOULD RUSH TO MY 
20101216154057.667|20101216154059.333|CCO|AID. 
20101216154059.333|20101216154101.000|CCO|WE ALL ACTUALLY HAVE THOUGHTS 
20101216154101.000|20101216154103.000|CCO|LIKE THAT BUT TO ACT ON IT IS A 
20101216154103.000|20101216154105.000|CCO|DIFFERENT STORY. 
20101216154105.000|20101216154107.000|CCO|SO THEN THE QUESTION BECOMES, 
20101216154107.000|20101216154109.000|CCO|YOU KNOW, IS -- WAS THE STRESS 
20101216154109.000|20101216154111.000|CCO|SUCH OR IS THE PERSONALITY 
20101216154111.000|20101216154112.667|CCO|CHARACTER SUCH THAT A REACTION 
20101216154112.667|20101216154114.333|CCO|TO ANXIETY OR DEPRESSION WOULD 
20101216154114.333|20101216154116.000|CCO|CAUSE THEM TO, IF YOU WILL, 
20101216154116.000|20101216154117.667|CCO|BREAK THEIR OWN MORAL CODE?
20101216154117.667|20101216154119.333|CCO|'CAUSE THAT'S REALLY THE 
20101216154119.333|20101216154121.000|CCO|QUESTION HERE, RIGHT?
