TOP|20101216010001|2010-12-16_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cf6fb40e-08af-11e0-b42a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014456.000|20101216014501.000|CCO|>>> Hay muchos que pensaron que 
20101216014501.000|20101216014506.000|CCO|era un vibrador 
20101216014506.000|20101216014521.000|SEG|Type=Story
20101216014506.000|20101216014511.000|CCO|>>> También lucero comentó que 
20101216014511.000|20101216014514.333|CCO|alguien le comentó sobre ti y 
20101216014514.333|20101216014517.667|CCO|responde esto en la segunda 
20101216014517.667|20101216014521.000|CCO|parte de la entrevista.
20101216014521.000|20101216014529.000|SEG|Type=Story
20101216014521.000|20101216014523.000|CCO|>>> Polémico sin duda 
20101216014523.000|20101216014525.000|CCO|Llegó el momento de los deportes
20101216014525.000|20101216014527.000|CCO|hay fútbol, como me gusta. 
20101216014527.000|20101216014529.000|CCO|Cómo estas. 
20101216014529.000|20101216014531.000|SEG|Type=Story
20101216014529.000|20101216014531.000|CCO|>>> Y muchas mujeres bellas. 
20101216014531.000|20101216014533.000|SEG|Type=Story
20101216014531.000|20101216014533.000|CCO|>>> Gracias, qué amable.
20101216014533.000|20101216014535.000|SEG|Type=Story
20101216014533.000|20101216014535.000|CCO|>>> Félix, adelante 
20101216014535.000|20101216014537.000|SEG|Type=Story
20101216014535.000|20101216014537.000|CCO|>>> Vamos con el fútbol.
20101216014537.000|20101216014745.000|SEG|Type=Story
20101216014537.000|20101216014539.000|CCO|>>> A ustedes los saludo con 
20101216014539.000|20101216014541.000|CCO|mucho gusto, hoy les traigo 
20101216014541.000|20101216014543.500|CCO|futuro boldo todo el mundo 
20101216014543.500|20101216014546.000|CCO|En México siguen presentando 
20101216014546.000|20101216014548.500|CCO|refuerzos y continúa la historia
20101216014548.500|20101216014551.000|CCO|de Salvador Cabañas se y por si 
20101216014551.000|20101216014553.500|CCO|fuera poco en la NBA cómo le va 
20101216014553.500|20101216014556.000|CCO|a los Lakers de Los Angeles 
20101216014556.000|20101216014558.500|CCO|adelante. 
20101216014558.500|20101216014601.000|CCO|Arrancamos con fútbol México 
20101216014601.000|20101216014603.500|CCO|consideran este martes fueron 
20101216014603.500|20101216014606.000|CCO|presentados los nuevos refuerzos
20101216014606.000|20101216014608.500|CCO|del Atlas. 
20101216014608.500|20101216014611.000|CCO|Alfredo González el argentino 
20101216014611.000|20101216014616.000|CCO|Lucas Ayala y Carlos cotos tlie.
20101216014616.000|20101216014621.000|CCO|Cabañas viajó a Buenos Aires 
20101216014621.000|20101216014626.000|CCO|para ver si es posible que le 
20101216014626.000|20101216014631.000|CCO|extraigan la bala que lleva en 
20101216014631.000|20101216014633.500|CCO|su cabeza. 
20101216014633.500|20101216014636.000|CCO|Nos vamos al mundial de clubes 
20101216014636.000|20101216014638.500|CCO|en partido de semifinal Inter 
20101216014638.500|20101216014641.000|CCO|campeón de UEFA enfrentó al 
20101216014641.000|20101216014643.500|CCO|equipo coreano representante de 
20101216014643.500|20101216014646.000|CCO|Asia al 3 Stankovic adelantó al 
20101216014646.000|20101216014648.500|CCO|equipo italiano, sane ti amplia 
20101216014648.500|20101216014651.000|CCO|la diferencia y al segundo 
20101216014651.000|20101216014653.500|CCO|tiempo otro argentino Milito, 
20101216014653.500|20101216014656.000|CCO|para bajar la persiana, fácil 
20101216014656.000|20101216014658.500|CCO|victoria del Inter 3 a 0 jugará 
20101216014658.500|20101216014701.000|CCO|la gran final contra el 
20101216014701.000|20101216014703.500|CCO|sorpresivo... de Africa. 
20101216014703.500|20101216014706.000|CCO|Por su parte el Pachuca buscaba 
20101216014706.000|20101216014708.500|CCO|consuelo en el partido por el 
20101216014708.500|20101216014711.000|CCO|quinto lugar. 
20101216014711.000|20101216014716.000|CCO|Los anfitriones arriba 3 a 0 pr 
20101216014716.000|20101216014721.000|CCO|Cvitanich acercó a los Tuzos 
20101216014721.000|20101216014723.500|CCO|tuvieron que definir del punto 
20101216014723.500|20101216014726.000|CCO|penal y Pachuca sacó la mejor 
20101216014726.000|20101216014728.500|CCO|parte para quedarse con el 
20101216014728.500|20101216014731.000|CCO|quinto lugar. 
20101216014731.000|20101216014734.333|CCO|Lakers visitaron a los Wizards, 
20101216014734.333|20101216014737.667|CCO|Bynum jugó por primera vez en la
20101216014737.667|20101216014741.000|CCO|temporada y Bryant guió al 
20101216014741.000|20101216014743.000|CCO|equipo de las ángeles a la 
20101216014743.000|20101216014745.000|CCO|victoria.
20101216014745.000|20101216014821.000|SEG|Type=Story
20101216014745.000|20101216014747.000|CCO|>>> Todas las novedades del caso
20101216014747.000|20101216014749.000|CCO|Cabañas, la información del 
20101216014749.000|20101216014751.000|CCO|Inter en el mundial de clubes 
20101216014751.000|20101216014754.333|CCO|llamas en Univision fútbol.com 
20101216014754.333|20101216014757.667|CCO|Es todo por mi parte siga con 
20101216014757.667|20101216014801.000|CCO|más de Primer Impacto. 
20101216014801.000|20101216014806.000|CCO|Dice el refrán que después de la
20101216014806.000|20101216014811.000|CCO|tormenta llega la calma. 
20101216014811.000|20101216014813.500|CCO|Es que un derrumbe dejó al 
20101216014813.500|20101216014816.000|CCO|descubierto una estatua que 
20101216014816.000|20101216014818.500|CCO|representa a Afrodita la Diosa 
20101216014818.500|20101216014821.000|CCO|griega del amor. 
20101216014821.000|20101216014911.000|SEG|Type=Story
20101216014821.000|20101216014824.333|CCO|>>> Una sesión muy inusual 
20101216014824.333|20101216014827.667|CCO|concedió el Papa en el Vaticano,
20101216014827.667|20101216014831.000|CCO|aquí están las imágenes. 
20101216014831.000|20101216014836.000|CCO|Se trata de 4 a acróbatas que 
20101216014836.000|20101216014841.000|CCO|separaron ante el Sumo 
20101216014841.000|20101216014846.000|CCO|Pontífice, quedaron desnudos del
20101216014846.000|20101216014851.000|CCO|torso hacia arriba y frente a la
20101216014851.000|20101216014853.500|CCO|mirada de Benedicto XVI 
20101216014853.500|20101216014856.000|CCO|realizaron perfectas piruetas el
20101216014856.000|20101216014858.500|CCO|líder de la iglesia se limitó a 
20101216014858.500|20101216014901.000|CCO|hacer un gesto de agradecimiento
20101216014901.000|20101216014903.500|CCO|y se puso de pie, y las monjas 
20101216014903.500|20101216014906.000|CCO|aprovecharon para tomar 
20101216014906.000|20101216014908.500|CCO|fotografías del espectáculo poco
20101216014908.500|20101216014911.000|CCO|común en el Vaticano.
20101216014911.000|20101216015515.000|SEG|Type=Story
20101216014911.000|20101216014913.500|CCO|>>> Los acróbatas estaban en 
20101216014913.500|20101216014916.000|CCO|Roma para participar en una 
20101216014916.000|20101216014918.500|CCO|convención de artistas de circo,
20101216014918.500|20101216014921.000|CCO|para recibir esta y otros 
20101216014921.000|20101216014926.000|CCO|noticias suscríbase a las 
20101216014926.000|20101216014931.000|CCO|alertas de video desde su óvil 
20101216014931.000|20101216014933.000|CCO|Bl la aquí nos vamos a una pausa
20101216014933.000|20101216014935.000|CCO|una disputa en medio de un 
20101216014935.000|20101216014937.000|CCO|desalojo cobró la vida de un 
20101216014937.000|20101216014939.000|CCO|hombre en su primer día de 
20101216014939.000|20101216015251.000|CCO|trabajo. 
20101216015251.000|20101216015301.000|CCO|>> Buenas tardes en solo minutos
20101216015301.000|20101216015304.333|CCO|a las seis.
20101216015304.333|20101216015307.667|CCO|>> El senado anuncia recortes 
20101216015307.667|20101216015311.000|CCO|pero ahora la cámara de 
20101216015311.000|20101216015316.000|CCO|respresentantes anuncia.
20101216015316.000|20101216015321.000|CCO|Quienes se benefician?
20101216015321.000|20101216015324.333|CCO|>> Le recuerdan a la comunidad 
20101216015324.333|20101216015327.667|CCO|no tomar y manejar.
20101216015327.667|20101216015331.000|CCO|Mucha precaución.
20101216015331.000|20101216015334.333|CCO|>> el departamento de 
20101216015334.333|20101216015337.667|CCO|inmigración abre una ventana 
20101216015337.667|20101216015341.000|CCO|para un permiso de trabajo, le 
20101216015341.000|20101216015344.333|CCO|dirñmos como proceder.
20101216015344.333|20101216015347.667|CCO|>> Artistas mexicanos amenazados
20101216015347.667|20101216015351.000|CCO|por cartel de la familia 
20101216015351.000|20101216015354.333|CCO|michuacana.
20101216015354.333|20101216015357.667|CCO|Esto y más a las seis.
20101216015357.667|20101216015401.000|CCO|Un hombre encontró la muero 
20101216015401.000|20101216015404.333|CCO|medio de una disputa por un 
20101216015404.333|20101216015407.667|CCO|desalojo. 
20101216015407.667|20101216015411.000|CCO|Desde Miami lo peor es que puede
20101216015411.000|20101216015413.500|CCO|volver a suceder. 
20101216015413.500|20101216015416.000|CCO|En este mínimo paraiso con mar y
20101216015416.000|20101216015418.500|CCO|palmera conocido combho South 
20101216015418.500|20101216015421.000|CCO|Beach... 
20101216015421.000|20101216015423.500|CCO|Uno de sus residentes vivía un 
20101216015423.500|20101216015426.000|CCO|infierno apunto de perder su 
20101216015426.000|20101216015428.500|CCO|apartamento no se imaginaron que
20101216015428.500|20101216015431.000|CCO|perdería la cordura. 
20101216015431.000|20101216015434.333|CCO|Era m primer día de trabajo para
20101216015434.333|20101216015437.667|CCO|Carlos Gómez de 60 años como 
20101216015437.667|20101216015441.000|CCO|empleados de este edificio 
20101216015441.000|20101216015444.333|CCO|acompañó a un agente de policía 
20101216015444.333|20101216015447.667|CCO|que tenía orden de desalojo con 
20101216015447.667|20101216015451.000|CCO|ellos un cerrajero wr otro 
20101216015451.000|20101216015454.333|CCO|trabajador del edificio tocaron 
20101216015454.333|20101216015457.667|CCO|se anunciaron, nunca nadie 
20101216015457.667|20101216015501.000|CCO|respondió en eso mientras que el
20101216015501.000|20101216015503.000|CCO|cerrajero trata aed brir la 
20101216015503.000|20101216015505.000|CCO|puerta quien estaba adentro 
20101216015505.000|20101216015507.000|CCO|empezó a dispar. 
20101216015507.000|20101216015509.000|CCO|El oficial respondió al fuego 
20101216015509.000|20101216015511.000|CCO|hiriendo al sujeto pero Carlos 
20101216015511.000|20101216015513.000|CCO|Alberto ya había caído 
20101216015513.000|20101216015515.000|CCO|fulminado.
20101216015515.000|20101216015523.500|SEG|Type=Story
20101216015515.000|20101216015517.000|CCO|>>> Para que le hayan hecho algo
20101216015517.000|20101216015519.000|CCO|a este señor, tuvo que ser un 
20101216015519.000|20101216015521.000|CCO|demonio que hizo esto, este 
20101216015521.000|20101216015523.500|CCO|señor no se metía con nadie.
20101216015523.500|20101216015531.000|SEG|Type=Story
20101216015523.500|20101216015526.000|CCO|>>> Siempre estaba con nosotros 
20101216015526.000|20101216015528.500|CCO|era la mejor persona del mundo 
20101216015528.500|20101216015531.000|CCO|no tenía enemigos.
20101216015531.000|20101216015538.500|SEG|Type=Story
20101216015531.000|20101216015533.500|CCO|>>> Félix y su esposa Nancy eran
20101216015533.500|20101216015536.000|CCO|como familia para el trabajador 
20101216015536.000|20101216015538.500|CCO|colombiano.
20101216015538.500|20101216015611.000|SEG|Type=Story
20101216015538.500|20101216015541.000|CCO|>>> El era como un padre para mi
20101216015541.000|20101216015546.000|CCO|esposa y un abuelo para mi hija,
20101216015546.000|20101216015551.000|CCO|como un tío para mi hijo 
20101216015551.000|20101216015554.333|CCO|El presunto pistolero 
20101216015554.333|20101216015557.667|CCO|identificado como Joseph Richard
20101216015557.667|20101216015601.000|CCO|de 44 años. 
20101216015601.000|20101216015603.000|CCO|Pero presuntamente fue su propio
20101216015603.000|20101216015605.000|CCO|padre que interpuso la demanda 
20101216015605.000|20101216015607.000|CCO|de desalojo porque su hijo no 
20101216015607.000|20101216015609.000|CCO|realizaba pagos desde hacia 7 
20101216015609.000|20101216015611.000|CCO|años.
20101216015611.000|20101216015627.667|SEG|Type=Story
20101216015611.000|20101216015613.500|CCO|>>> Estaropiedad pudo costar 
20101216015613.500|20101216015616.000|CCO|hasta 7 mil dólares 
20101216015616.000|20101216015618.500|CCO|Una dramática desvalorización 
20101216015618.500|20101216015621.000|CCO|insita a muchos dueños de 
20101216015621.000|20101216015624.333|CCO|vienda a dejar de pagar sus 
20101216015624.333|20101216015627.667|CCO|hipotecas.
20101216015627.667|20101216015639.000|SEG|Type=Story
20101216015627.667|20101216015631.000|CCO|>>> Piensan que una de las 
20101216015631.000|20101216015633.000|CCO|formas que lo van a hacer, 
20101216015633.000|20101216015635.000|CCO|llevar el inodoro, mojar la casa
20101216015635.000|20101216015637.000|CCO|entera hasta poner concreto en 
20101216015637.000|20101216015639.000|CCO|las tuberías de las propiedades.
20101216015639.000|20101216015646.000|SEG|Type=Story
20101216015639.000|20101216015641.000|CCO|>>> Y otros hasta arremeten 
20101216015641.000|20101216015642.667|CCO|contra el que se cruce en su 
20101216015642.667|20101216015644.333|CCO|camino como ocurrió en este 
20101216015644.333|20101216015646.000|CCO|lugar.
20101216015646.000|20101216015658.500|SEG|Type=Story
20101216015646.000|20101216015647.667|CCO|>>> Cuando una persona piensa 
20101216015647.667|20101216015649.333|CCO|que alguien le va hacer un daño 
20101216015649.333|20101216015651.000|CCO|que alguien viene para sacarle 
20101216015651.000|20101216015653.500|CCO|de su ambiente, en ese momento 
20101216015653.500|20101216015656.000|CCO|dado, es que mucha gente hace 
20101216015656.000|20101216015658.500|CCO|cosas im pul si vas.
20101216015658.500|20101216015727.000|SEG|Type=Story
20101216015658.500|20101216015701.000|CCO|>>> Como sucedió en California 
20101216015701.000|20101216015703.000|CCO|un hombre se parapetó en su casa
20101216015703.000|20101216015705.000|CCO|por 12 horas 
20101216015705.000|20101216015707.000|CCO|El sujeto ya había perdido su 
20101216015707.000|20101216015709.000|CCO|trabajo y estaba apunto de 
20101216015709.000|20101216015711.000|CCO|perder la casa. 
20101216015711.000|20101216015713.500|CCO|Equipos SWAT se mano tu veefrn 
20101216015713.500|20101216015716.000|CCO|alerta hasta que se rindió. 
20101216015716.000|20101216015718.500|CCO|En Illinois un hombre que iba a 
20101216015718.500|20101216015721.000|CCO|ser desalojado se atrincheró en 
20101216015721.000|20101216015723.000|CCO|la casa que rentaba y amenazó 
20101216015723.000|20101216015725.000|CCO|con scomplotarla mientras tenía 
20101216015725.000|20101216015727.000|CCO|una mujer como rehén.
20101216015727.000|20101216015747.667|SEG|Type=Story
20101216015727.000|20101216015729.000|CCO|>>> Cualquier persona en 
20101216015729.000|20101216015731.000|CCO|cualquier momento que tenga 
20101216015731.000|20101216015734.333|CCO|tanta perdida, se puede ir 
20101216015734.333|20101216015737.667|CCO|apunto que ya no son capáz de 
20101216015737.667|20101216015741.000|CCO|tener la parte lógica, que le 
20101216015741.000|20101216015744.333|CCO|ayuda para decir que esto puede 
20101216015744.333|20101216015747.667|CCO|pasar y que tiene arreglo 
20101216015747.667|20101216015758.500|SEG|Type=Story
20101216015747.667|20101216015751.000|CCO|>>> En el desalojo de Miami 
20101216015751.000|20101216015753.500|CCO|Beach al atacante le fueron 
20101216015753.500|20101216015756.000|CCO|presentado cargos por asesinato 
20101216015756.000|20101216015758.500|CCO|en primer grado.
20101216015758.500|20101216015803.500|SEG|Type=Story
20101216015758.500|20101216015801.000|CCO|>>> Que pague por esto, porque 
20101216015801.000|20101216015803.500|CCO|él no se merecía esto.
20101216015803.500|20101216015814.333|SEG|Type=Story
20101216015803.500|20101216015806.000|CCO|>>> Carlos Alberto la inocente 
20101216015806.000|20101216015808.500|CCO|víctima tenía dos hijas adultas 
20101216015808.500|20101216015811.000|CCO|en Estados Unidos y la truncada 
20101216015811.000|20101216015814.333|CCO|ilusión de regresar a su país.
20101216015814.333|20101216015831.000|SEG|Type=Story
20101216015814.333|20101216015817.667|CCO|>>> Había comprado un negocio en
20101216015817.667|20101216015821.000|CCO|Colombia, y estaba listo para 
20101216015821.000|20101216015822.667|CCO|irse ya 
20101216015822.667|20101216015824.333|CCO|Pero con su partida pagó las 
20101216015824.333|20101216015826.000|CCO|consecuencias de una crisis 
20101216015826.000|20101216015827.667|CCO|ajena y dejó un vacio en el 
20101216015827.667|20101216015829.333|CCO|corazón de su familia y sus 
20101216015829.333|20101216015831.000|CCO|amigos. 
20101216015831.000|20101216015841.000|SEG|Type=Story
20101216015831.000|20101216015833.500|CCO|>>> Incluso, dijo que él a 
20101216015833.500|20101216015836.000|CCO|comprar el árbol de navidad a mi
20101216015836.000|20101216015838.500|CCO|hija como lo hace todos los 
20101216015838.500|20101216015841.000|CCO|años.
20101216015841.000|20101216015956.000|SEG|Type=Story
20101216015841.000|20101216015843.500|CCO|>>> Los sicólogo recomiendan a 
20101216015843.500|20101216015846.000|CCO|las personas buscar terapia para
20101216015846.000|20101216015848.500|CCO|evitar tragedias como esta, 
20101216015848.500|20101216015851.000|CCO|usted puede buscar información 
20101216015851.000|20101216015853.500|CCO|en Univision.com 
20101216015853.500|20101216015856.000|CCO|Y para nuestro final de impacto 
20101216015856.000|20101216015858.500|CCO|res denso de una ciudad en 
20101216015858.500|20101216015901.000|CCO|Israel pusieron manos a la obra 
20101216015901.000|20101216015903.500|CCO|para celebrar la navidad sin 
20101216015903.500|20101216015906.000|CCO|dañar al planeta recolectaron 
20101216015906.000|20101216015908.500|CCO|más de 5 mil botellas plásticas 
20101216015908.500|20101216015911.000|CCO|y con ellas hicieron este árbol 
20101216015911.000|20101216015916.000|CCO|navideño para recordar a todos 
20101216015916.000|20101216015951.000|CCO|lo importante de reciclar. 
20101216015951.000|20101216015956.000|CCO|>> El senado dio el visto bueno 
20101216015956.000|20101216015956.000|CCO|al tributario pero no está dicha
END|20101216015956|2010-12-16_0100_US_KMEX_Primer_Impacto
