TOP|20101216020002|2010-12-16_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|3212bc84-08b8-11e0-ae85-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216022407.000|20101216022409.500|CCO|    
20101216022409.500|20101216022422.000|CCO|    today... 
20101216022422.000|20101216025956.000|SEG_01|Type=Story start
20101216022422.000|20101216025956.000|SEG|Type=Story
20101216022422.000|20101216022424.000|CCO|>>> EARLIER TODAY THE SENATE
20101216022424.000|20101216022426.000|CCO|OVERWHELMINGLY PASS THE TAX
20101216022426.000|20101216022428.000|CCO|BILL WITH AN 81-19 VOTE.
20101216022428.000|20101216022430.000|CCO|NOW LEGISLATION IS PASSED ON
20101216022430.000|20101216022432.000|CCO|TO THE HOUSE WHERE IT COULD
20101216022432.000|20101216022433.667|CCO|HIT A MAJOR ROADBLOCK.
20101216022433.667|20101216022435.333|CCO|PRESIDENT OBAMA'S POLITICAL
20101216022435.333|20101216022437.000|CCO|CLOUT HAS BEEN HIT HARD BY
20101216022437.000|20101216022438.667|CCO|HOUSE DEMOCRATS FURIOUS OVER
20101216022438.667|20101216022440.333|CCO|THE SO-CALLED COMPROMISE.
20101216022440.333|20101216022442.000|CCO|IT IS NOT JUST HIS FRIENDS ON
20101216022442.000|20101216022443.667|CCO|THE LEFT WHO ARE UNHAPPY.
20101216022443.667|20101216022445.333|CCO|HOUSE REPUBLICANS ARE ALSO
20101216022445.333|20101216022447.000|CCO|SPLIT ON WHETHER OR NOT TO
20101216022447.000|20101216022448.667|CCO|SUPPORT THE BILL.
20101216022448.667|20101216022450.333|CCO|INCOMING HOUSE BUDGET CHAIR
20101216022450.333|20101216022452.000|CCO|CONGRESSMAN PAUL RYAN SAID THE
20101216022452.000|20101216022453.250|CCO|BILL MUST PASS ONE WAY OR THE
20101216022453.250|20101216022454.500|CCO|OTHER.
20101216022454.500|20101216022455.750|CCO|>> THIS IS BETTER THAN THE
20101216022455.750|20101216022457.000|CCO|ALTERNATIVE.
20101216022457.000|20101216022458.250|CCO|THE ALTERNATIVE IS A MASSIVE
20101216022458.250|20101216022459.500|CCO|TAX INCREASE.
20101216022459.500|20101216022500.750|CCO|THERE'S A LOT OF STUFF IN HERE
20101216022500.750|20101216022502.000|CCO|THAT I DON'T LIKE.
20101216022502.000|20101216022504.000|CCO|OF THIS PACK CAN THE MASS
20101216022504.000|20101216022506.000|CCO|MAJORITY OF REPUBLICAN TAX
20101216022506.000|20101216022508.000|CCO|POLICIES.
20101216022508.000|20101216022510.000|CCO|>> SEAN: NOT ALL SHARE
20101216022510.000|20101216022512.000|CCO|CONGRESSMAN RYAN'S POSITION.
20101216022512.000|20101216022513.667|CCO|MICHELLE BACHMANN INTRODUCED
20101216022513.667|20101216022515.333|CCO|LEGISLATION THAT WOULD MAKE
20101216022515.333|20101216022517.000|CCO|THE TAX RATES PERMANENT WHILE
20101216022517.000|20101216022518.667|CCO|REPEALING DEATH TAX AND GIFT
20101216022518.667|20101216022520.333|CCO|TAX AND JOINS US TO EXPLAIN.
20101216022520.333|20101216022522.000|CCO|WELCOME BACK.
20101216022522.000|20101216022523.111|CCO|>> ALWAYS GREAT TO SEE YOU,
20101216022523.111|20101216022524.222|CCO|THANKS.
20101216022524.222|20101216022525.333|CCO|>> SEAN: YOU ARE AGAINST THIS
20101216022525.333|20101216022526.444|CCO|LEGISLATION?
20101216022526.444|20101216022527.556|CCO|YOU ARE GOING TO VOTE AGAINST
20101216022527.556|20101216022528.667|CCO|IT?
20101216022528.667|20101216022529.778|CCO|>> I WILL BE VOTING IT.
20101216022529.778|20101216022530.889|CCO|AGAIN, THE LEGISLATION IS NOT
20101216022530.889|20101216022532.000|CCO|PAID FOR.
20101216022532.000|20101216022534.000|CCO|THE PROBLEM IS SPENDING THAT
20101216022534.000|20101216022536.000|CCO|IS NOT PAID FOR THAT IS ADDING
20101216022536.000|20101216022538.000|CCO|TO THE DEFICIT.
20101216022538.000|20101216022540.000|CCO|IT IS AN EXCESS OF 800 BILLION
20101216022540.000|20101216022542.000|CCO|DOLLARS.
20101216022542.000|20101216022544.000|CCO|IT ALSO BLOWS A HOLE IN THE
20101216022544.000|20101216022546.000|CCO|SOCIAL SECURITY TRUST FINANCED
20101216022546.000|20101216022548.000|CCO|OF ABOUT 100 -- 110 BILLION
20101216022548.000|20101216022550.000|CCO|DOLLARS IN ADDITION TO THE 57
20101216022550.000|20101216022552.000|CCO|BILLION WE WILL BE PAYING OUT
20101216022552.000|20101216022554.000|CCO|IN UNEMPLOYMENT BENEFITS.
20101216022554.000|20101216022556.000|CCO|>> SEAN: PENCE IS AGAINST IT,
20101216022556.000|20101216022558.000|CCO|KING, A LOT OF CONSERVATIVES
20101216022558.000|20101216022600.000|CCO|HAVE COME OUT IT.
20101216022600.000|20101216022602.000|CCO|I MIGHT HAVE A DISPUTE WITH
20101216022602.000|20101216022604.000|CCO|YOU OVER THE 800 BILLION.
20101216022604.000|20101216022606.000|CCO|DOESN'T THAT INCLUDE THE
20101216022606.000|20101216022608.000|CCO|PROJECTED INCOME REVENUES BY
20101216022608.000|20101216022610.000|CCO|RAISING TAXES?
20101216022610.000|20101216022612.000|CCO|>> YES, IT INCLUDES CONTINUING
20101216022612.000|20101216022613.250|CCO|THE TAX RATES AS THEY
20101216022613.250|20101216022614.500|CCO|CURRENTLY ARE, WHICH SAYS
20101216022614.500|20101216022615.750|CCO|AGAIN, WE NEED TO CUT
20101216022615.750|20101216022617.000|CCO|SPENDING.
20101216022617.000|20101216022618.250|CCO|WE ALL RECOGNIZE THAT'S THE
20101216022618.250|20101216022619.500|CCO|FIRST PRIORITY.
20101216022619.500|20101216022620.750|CCO|I'M FOR EXPEND THE CURRENT TAX
20101216022620.750|20101216022622.000|CCO|RATES.
20101216022622.000|20101216022624.000|CCO|THAT'S A GOOD THING.
20101216022624.000|20101216022626.000|CCO|IN FACT, I WOULD LIKE TO DROP
20101216022626.000|20101216022628.000|CCO|THEM EVEN BELOW WHAT THEY
20101216022628.000|20101216022630.000|CCO|CURRENTLY ARE.
20101216022630.000|20101216022632.000|CCO|WHAT WE WANT DO IS ADD TO THAT
20101216022632.000|20101216022633.667|CCO|MIX OF INCREASED SPENDING BY
20101216022633.667|20101216022635.333|CCO|BLOWING A HOLE IN THE SOCIAL
20101216022635.333|20101216022637.000|CCO|SECURITY TRUST FUN.
20101216022637.000|20101216022638.667|CCO|AND BY ADDING TO THE
20101216022638.667|20101216022640.333|CCO|UNEMPLOYMENT BENEFITS
20101216022640.333|20101216022642.000|CCO|ADDITIONAL 57 BILLION DOLLARS.
20101216022642.000|20101216022644.500|CCO|WHAT IT WOULD DO, IS HAVE US
20101216022644.500|20101216022647.000|CCO|SAY TO THE VOTERS THAT VOTED
20101216022647.000|20101216022649.500|CCO|CLEARLY AND FORTHRIGHTLY IN
20101216022649.500|20101216022652.000|CCO|NOVEMBER THAT AT THIS POINT WE
20101216022652.000|20101216022653.429|CCO|STILL AREN'T LISTENING.
20101216022653.429|20101216022654.857|CCO|>> SEAN: DID WE GET AN ANSWER
20101216022654.857|20101216022656.286|CCO|WHAT CAME OUT OF THE SENATE
20101216022656.286|20101216022657.714|CCO|BILL?
20101216022657.714|20101216022659.143|CCO|WERE THE ETHANOL SUBSIDIES
20101216022659.143|20101216022700.571|CCO|THROWN IN, THE FINAL ONE
20101216022700.571|20101216022702.000|CCO|THAT VOTED ON?
20101216022702.000|20101216022703.429|CCO|WERE THE RUM SUBSIDIES IN
20101216022703.429|20101216022704.857|CCO|THERE?
20101216022704.857|20101216022706.286|CCO|HAS ANYONE HAD A CHANCE TO
20101216022706.286|20101216022707.714|CCO|READ THIS?
20101216022707.714|20101216022709.143|CCO|>> THAT'S PART OF THE PROBLEM.
20101216022709.143|20101216022710.571|CCO|THAT'S WHAT PEOPLE WERE
20101216022710.571|20101216022712.000|CCO|FURIOUS ABOUT IN NOVEMBER.
20101216022712.000|20101216022713.429|CCO|THEY WANT US TO CHAIN THE WAY
20101216022713.429|20101216022714.857|CCO|WE DO BUSINESS HERE.
20101216022714.857|20101216022716.286|CCO|THEY WANT US TO HAVE COMMITTEE
20101216022716.286|20101216022717.714|CCO|HEARINGS IN THE OPEN.
20101216022717.714|20101216022719.143|CCO|THIS BILL NEGLECTED TO DO.
20101216022719.143|20101216022720.571|CCO|THIS IS ALL FASHIONED BEHIND
20101216022720.571|20101216022722.000|CCO|CLOSED DOORS.
20101216022722.000|20101216022723.429|CCO| WE GET THIS, WE AREN'T ABLE
20101216022723.429|20101216022724.857|CCO|TO READ THE BILL.
20101216022724.857|20101216022726.286|CCO|YES, I UNDERSTAND IT STILL HAS
20101216022726.286|20101216022727.714|CCO|THE ETHANOL SUBSIDIES.
20101216022727.714|20101216022729.143|CCO|>> SEAN: YOUR BILL YOU
20101216022729.143|20101216022730.571|CCO|PROPOSED TODAY.
20101216022730.571|20101216022732.000|CCO|YOU WOULD MAKE THE TAX CUTS
20101216022732.000|20101216022733.667|CCO|PERMANENT.
20101216022733.667|20101216022735.333|CCO|ELIMINATE THE DEATH AND GIFT
20101216022735.333|20101216022737.000|CCO|TAX.
20101216022737.000|20101216022738.667|CCO|DO YOU HAVE ENOUGH SUPPORT TO
20101216022738.667|20101216022740.333|CCO|GET IN BILL?
20101216022740.333|20101216022742.000|CCO|I NOW CONGRESSMAN PENCE IN THE
20101216022742.000|20101216022743.429|CCO|HOUSE AND SENATOR DeMINT THEY
20101216022743.429|20101216022744.857|CCO|HAVE A BILL THAT WOULD MAKE
20101216022744.857|20101216022746.286|CCO|THE TAX CUTS PERMANENT.
20101216022746.286|20101216022747.714|CCO|THERE'S NO CHANCE NANCY PELOSI
20101216022747.714|20101216022749.143|CCO|IS GOING TO ALLOW THAT VOTE TO
20101216022749.143|20101216022750.571|CCO|TAKE PLACE ON THE FLOOR, IS
20101216022750.571|20101216022752.000|CCO|SHE?
20101216022752.000|20101216022754.000|CCO|>> VERY UNLIKELY.
20101216022754.000|20101216022756.000|CCO|MY BILL WOULD ALSO KEEP THE --
20101216022756.000|20101216022758.000|CCO|LOWER THE CORPORATE TAX RATE
20101216022758.000|20101216022800.000|CCO|FROM THE CURRENT 34% DOWN TO
20101216022800.000|20101216022802.000|CCO|25% THAT.
20101216022802.000|20101216022804.000|CCO|WOULD BE A HUGE INDUCEMENT FOR
20101216022804.000|20101216022806.000|CCO|CREATING JOBS HERE IN THE
20101216022806.000|20101216022808.000|CCO|COUNTRY.
20101216022808.000|20101216022810.000|CCO|WE NEED TO HAVE A PRO JOBS
20101216022810.000|20101216022812.000|CCO|PIECE OF LEGISLATION NOT WHAT
20101216022812.000|20101216022814.000|CCO|PRESIDENT OBAMA IS PUTTING
20101216022814.000|20101216022816.000|CCO|FORWARD.
20101216022816.000|20101216022818.000|CCO|>> SEAN: IS ANY REPUBLICAN
20101216022818.000|20101216022820.000|CCO|GONNA SUPPORT THIS PORK LADEN,
20101216022820.000|20101216022822.000|CCO|LARD-FILLED OMNIBUS BILL THAT
20101216022822.000|20101216022824.000|CCO|THE SENATE IS PUSHING TODAY?
20101216022824.000|20101216022826.000|CCO|>> I HAVEN'T HEARD OF ONE
20101216022826.000|20101216022828.000|CCO|REPUBLICAN IN THE HOUSE THAT
20101216022828.000|20101216022830.000|CCO|HAS ANY PLAN TO SUPPORT THIS
20101216022830.000|20101216022832.000|CCO|BILL.
20101216022832.000|20101216022834.000|CCO|I WOULD HIGHLY URGE ANY OF
20101216022834.000|20101216022836.000|CCO|THEM NOT TO.
20101216022836.000|20101216022838.000|CCO|THIS IS A TERRIBLE VOTE.
20101216022838.000|20101216022840.000|CCO|IT IS 1.1 BEYOND, AS YOU SAID,
20101216022840.000|20101216022842.000|CCO|WITH 6600 EARMARKS.
20101216022842.000|20101216022843.429|CCO|CANDIDATE OBAMA SAID HE WOULD
20101216022843.429|20101216022844.857|CCO|VETO ANY BILL THAT HAS
20101216022844.857|20101216022846.286|CCO|EARMARKS.
20101216022846.286|20101216022847.714|CCO|NOW IS HIS TIME TO PUT UP OR
20101216022847.714|20101216022849.143|CCO|SHUT UP AND VETO THIS BILL.
20101216022849.143|20101216022850.571|CCO|>> SEAN: I'M NOT LOOKING
20101216022850.571|20101216022852.000|CCO|FORWARD IT TO.
20101216022852.000|20101216022854.500|CCO|BACK TO THE TAX DEEM FOR --
20101216022854.500|20101216022857.000|CCO|TAX DEAL FOR JUST A SECOND.
20101216022857.000|20101216022859.500|CCO|IF IN FACT YOU DID NOT PASS A
20101216022859.500|20101216022902.000|CCO|BILL.
20101216022902.000|20101216022903.000|CCO|YOU COME BACK JANUARY 5th, NEW
20101216022903.000|20101216022904.000|CCO|COME RES, NOW YOU HAVE THE
20101216022904.000|20101216022905.000|CCO|MAJORITY.
20101216022905.000|20101216022906.000|CCO|YOU HAVE MORE SENATORS
20101216022906.000|20101216022907.000|CCO|ONBOARD.
20101216022907.000|20101216022908.000|CCO|THAT MEANS WHAT?
20101216022908.000|20101216022909.000|CCO|YOU CAN HAVE A CLEANER BILL
20101216022909.000|20101216022910.000|CCO|WITHOUT SPENDING IN IT AND YOU
20101216022910.000|20101216022911.000|CCO|ARE CONFIDENT YOU CAN GET THAT
20101216022911.000|20101216022912.000|CCO|PASSED THEN?
20101216022912.000|20101216022913.667|CCO|YOU THINK BARACK OBAMA WOULD
20101216022913.667|20101216022915.333|CCO|CAVE BEFORE THE END OF THE
20101216022915.333|20101216022917.000|CCO|YEAR?
20101216022917.000|20101216022918.667|CCO|>> I DID.
20101216022918.667|20101216022920.333|CCO|AGAIN, WHAT WE COULD DO IS
20101216022920.333|20101216022922.000|CCO|HAVE THE TAX CUTS RETROACTIVE
20101216022922.000|20101216022924.000|CCO|BACK TO JANUARY 1st.
20101216022924.000|20101216022926.000|CCO|NO ONE WANTS TO DO THIS.
20101216022926.000|20101216022928.000|CCO|NO ONE SHOULD FORGET THIS LIES
20101216022928.000|20101216022930.000|CCO|AT THE FEET OF SPEAKER PELOSI.
20101216022930.000|20101216022932.000|CCO|FOR FOUR YEARS SHE HAS KNOWN
20101216022932.000|20101216022933.250|CCO|THIS DATE IS GOING TO COME.
20101216022933.250|20101216022934.500|CCO|AND SHE NEGLECTED TO PASS A
20101216022934.500|20101216022935.750|CCO|BUDGET.
20101216022935.750|20101216022937.000|CCO|ING INED TO PASS SPENDING
20101216022937.000|20101216022938.250|CCO|BILLS.
20101216022938.250|20101216022939.500|CCO|NEGLECTED TO PASS A TAX BILL.
20101216022939.500|20101216022940.750|CCO|HERE WE ARE TWO WEEKS FROM
20101216022940.750|20101216022942.000|CCO|JANUARY 1st, AND HER WORK
20101216022942.000|20101216022943.250|CCO|ISN'T DONE THIS IS A FAILURE
20101216022943.250|20101216022944.500|CCO|ON HER PART.
20101216022944.500|20101216022945.750|CCO|NOW SHE WANTS TO HURRY, HURRY,
20101216022945.750|20101216022947.000|CCO|HURRY.
20101216022947.000|20101216022948.250|CCO|I DON'T THINK REPUBLICANS
20101216022948.250|20101216022949.500|CCO|SHOULD FEEL COMPELLED THAT WE
20101216022949.500|20101216022950.750|CCO|HAVE TO BAIL HER OUT, SO TO
20101216022950.750|20101216022952.000|CCO|SPEAK.
20101216022952.000|20101216022954.000|CCO|I DO BELIEVE WE CAN HAVE A
20101216022954.000|20101216022956.000|CCO|BETTER DEAL WHEN THE
20101216022956.000|20101216022958.000|CCO|REPUBLICANS TAKE THE MAJORITY
20101216022958.000|20101216023000.000|CCO|CONSERVATIVE CONSERVATIVES
20101216023000.000|20101216023002.000|CCO|WILL PUT A CLEAN BILL FORWARD.
20101216023002.000|20101216023003.667|CCO|>> SEAN: THEY GOT DON'T ASK
20101216023003.667|20101216023005.333|CCO|DON'T TELL TODAY IN THE HOUSE
20101216023005.333|20101216023007.000|CCO|PUSHING THE DREAM ACT AND
20101216023007.000|20101216023008.667|CCO|ISSUES IN THE FINAL DAYS.
20101216023008.667|20101216023010.333|CCO|REMARKABLE HOW TONE-DEAF THEY
20101216023010.333|20101216023012.000|CCO|ARE.
20101216023012.000|20101216023013.429|CCO|CONGRESSWOMAN THANKS FOR AN
20101216023013.429|20101216023014.857|CCO|UPDATE.
20101216023014.857|20101216023016.286|CCO|>> THANK YOU SEAN.
20101216023016.286|20101216023017.714|CCO|>> SEAN: IF THE TAX CUT
20101216023017.714|20101216023019.143|CCO|COMPROMISE AND SPENDING BILLS
20101216023019.143|20101216023020.571|CCO|ARE NOT ENOUGH DEMOCRATS ARE
20101216023020.571|20101216023022.000|CCO|AT WORK ON ANOTHER NIGHTMARE
20101216023022.000|20101216023023.250|CCO|BEFORE CHRISTMAS.
20101216023023.250|20101216023024.500|CCO|THEY ARE TRYING TO RAM IT
20101216023024.500|20101216023025.750|CCO|THROUGH IN CONGRESS, AS WE
20101216023025.750|20101216023027.000|CCO|SPEAK.
20101216023027.000|20101216023028.250|CCO|WE HAVE AN INVESTIGATIVE
20101216023028.250|20101216023029.500|CCO|REPORT WITH MICHELLE MALKIN,
20101216023029.500|20101216023030.750|CCO|NEXT.
20101216023030.750|20101216023032.000|CCO|FIRST, DESPERATE TIMES CALL
20101216023032.000|20101216023034.000|CCO|FOR DESPERATE MEASURES OBAMA
20101216023034.000|20101216023036.000|CCO|ADMINISTRATION NOW CALLING ON
20101216023036.000|20101216023038.000|CCO|ROCK STAR JON BON JOVI FOR
20101216023038.000|20101216023040.000|CCO|HELP.
20101216023040.000|20101216023042.000|CCO|WE'LL EXPLAIN, NEXT.
20101216023042.000|20101216023242.000|SEG_01|Type=Commercial
20101216023042.000|20101216023042.476|CCO|            
20101216023042.476|20101216023042.952|CCO|                  THEY COULD HAVE
20101216023042.952|20101216023043.429|CCO|            
20101216023043.429|20101216023043.905|CCO|                  SHIPPED IT TOO.
20101216023043.905|20101216023044.381|CCO|            
20101216023044.381|20101216023044.857|CCO|                  SAVED OURSELVES
20101216023044.857|20101216023045.333|CCO|                
20101216023045.333|20101216023045.810|CCO|                  THE HASSLE.
20101216023045.810|20101216023046.286|CCO|I'M NOT TOO SURE ABOUT THIS.
20101216023046.286|20101216023046.762|CCO|    
20101216023046.762|20101216023047.238|CCO|    LOOK AT THIS.
20101216023047.238|20101216023047.714|CCO|            
20101216023047.714|20101216023048.190|CCO|            [ Security agent ]
20101216023048.190|20101216023048.667|CCO|    
20101216023048.667|20101216023049.143|CCO|          RIGHT. YOU NEVER KICK OFF
20101216023049.143|20101216023049.619|CCO|            
20101216023049.619|20101216023050.095|CCO|            WITH SALES FIGURES.
20101216023050.095|20101216023050.571|CCO|    
20101216023050.571|20101216023051.048|CCO|      KICKING OFF
20101216023051.048|20101216023051.524|CCO|
20101216023051.524|20101216023052.000|CCO|  WITH SALES FIGURES!
20101216023052.000|20101216023052.833|CCO|        
20101216023052.833|20101216023053.667|CCO|            I'M YAWNING.
20101216023053.667|20101216023054.500|CCO|    
20101216023054.500|20101216023055.333|CCO|      I'M YAWNING SOME MORE.
20101216023055.333|20101216023056.167|CCO|        
20101216023056.167|20101216023057.000|CCO|            AAAAAAAAND...
20101216023057.000|20101216023057.833|CCO|        
20101216023057.833|20101216023058.667|CCO|              [ snores ]
20101216023058.667|20101216023059.500|CCO|        
20101216023059.500|20101216023100.333|CCO|        I SEE YOUR PNT.
20101216023100.333|20101216023101.167|CCO|                        
20101216023101.167|20101216023102.000|CCO|                            YEAH.
20101216023102.000|20101216023102.909|CCO|        
20101216023102.909|20101216023103.818|CCO|              snores ]
20101216023103.818|20101216023104.727|CCO|    
20101216023104.727|20101216023105.636|CCO|          [ MalAnnouncer ]
20101216023105.636|20101216023106.545|CCO|        
20101216023106.545|20101216023107.455|CCO|        WE UNDERSTAND.
20101216023107.455|20101216023108.364|CCO|    
20101216023108.364|20101216023109.273|CCO|          YOU NEED A PARTNER
20101216023109.273|20101216023110.182|CCO|
20101216023110.182|20101216023111.091|CCO|      WHO DELIVERS CONVENIENCE.
20101216023111.091|20101216023202.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101216023202.000|20101216023203.000|CCO|    
20101216023203.000|20101216023204.000|CCO|          [ Male Announcer ]
20101216023204.000|20101216023205.000|CCO|        
20101216023205.000|20101216023206.000|CCO|          YOU KNOW HER.
20101216023206.000|20101216023207.000|CCO|    
20101216023207.000|20101216023208.000|CCO|    OH, MY GOSH.
20101216023208.000|20101216023209.000|CCO|    
20101216023209.000|20101216023210.000|CCO|          [ Male Announcer ]
20101216023210.000|20101216023211.000|CCO|    
20101216023211.000|20101216023212.000|CCO|          WE KNOW DIAMONDS.
20101216023212.000|20101216023212.833|CCO|    
20101216023212.833|20101216023213.667|CCO|    OH, MY GOSH.
20101216023213.667|20101216023214.500|CCO|    [ Male Announcer ] TOGETHER
20101216023214.500|20101216023215.333|CCO|    
20101216023215.333|20101216023216.167|CCO|    WE'LL MAKE HER HOLIDAY.
20101216023216.167|20101216023217.000|CCO|    
20101216023217.000|20101216023217.833|CCO|      THAT'S WHY ONLY ZALES
20101216023217.833|20101216023218.667|CCO|    
20101216023218.667|20101216023219.500|CCO|      IS THE DIAMOND STORE.
20101216023219.500|20101216023220.333|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101216023220.333|20101216023221.167|CCO|
20101216023221.167|20101216023222.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101216023222.000|20101216023223.111|CCO|        
20101216023223.111|20101216023224.222|CCO|              Announcer:
20101216023224.222|20101216023225.333|CCO|    
20101216023225.333|20101216023226.444|CCO|      IN THIS SEASON OF HOPE,
20101216023226.444|20101216023227.556|CCO|  THERE'S ONE GIFT YOU CAN ALWAYS
20101216023227.556|20101216023228.667|CCO|    
20101216023228.667|20101216023229.778|CCO|    COUNT ON TO SAVE THE DAY.
20101216023229.778|20101216023230.889|CCO|    IT THE GIFT YOVE TODAY
20101216023230.889|20101216023232.000|CCO|TO THE AMERICAN RED CROS
20101216023232.000|20101216023233.250|CCO|    
20101216023233.250|20101216023234.500|CCO|          VISIT redcross.org
20101216023234.500|20101216023235.750|CCO|        
20101216023235.750|20101216023237.000|CCO|        AND GIVE THE GIFT
20101216023237.000|20101216023238.250|CCO|    
20101216023238.250|20101216023239.500|CCO|          THAT SAVES THE DAY.
20101216023239.500|20101216023240.750|CCO|                
20101216023240.750|20101216023242.000|CCO|                
20101216023242.000|20101216023245.333|SEG_01|Type=Story start
20101216023242.000|20101216023245.333|CCO|>> SEAN: HE MAY GIVE LOVE A
20101216023245.333|20101216023248.667|CCO|BAD NAME NOW THE
20101216023248.667|20101216023252.000|CCO|ADMINISTRATION IS HOPING YOU
20101216023252.000|20101216023253.667|CCO|WELL GIVE LOVE A GOOD WITHIN.
20101216023253.667|20101216023255.333|CCO|A GROUP THAT WILL ADVISE THE
20101216023255.333|20101216023257.000|CCO|PRESIDENT ON THE BEST WAYS TO
20101216023257.000|20101216023258.667|CCO|GET BUSINESSES AND GOVERNMENT
20101216023258.667|20101216023300.333|CCO|TO WORK TOGETHER TO SOLVE
20101216023300.333|20101216023302.000|CCO|COUNTY NEEDS.
20101216023302.000|20101216023304.000|CCO|IF THAT DIDN'T WORK MAYBE
20101216023304.000|20101216023306.000|CCO|BON JOVI CAN AT LEAST HAVE
20101216023306.000|20101216023308.000|CCO|OBAMA HAVE A NICE DAY SINCE
20101216023308.000|20101216023310.000|CCO|THE FUTURE OF HIS PRESIDENCY
20101216023310.000|20101216023322.000|CCO|IS LIVING ON A PRAYER.
20101216023322.000|20101216023452.000|SEG_01|Type=Commercial
20101216023322.000|20101216023322.667|CCO|STRAIGHT AHEAD.
20101216023322.667|20101216023323.333|CCO|    
20101216023323.333|20101216023324.000|CCO|        [ Female Announcer ]
20101216023324.000|20101216023324.667|CCO|    
20101216023324.667|20101216023325.333|CCO|    WILL WOMEN SWITCH TO NEW
20101216023325.333|20101216023326.000|CCO|    
20101216023326.000|20101216023326.667|CCO|        CALTRATE SOFT CHEWS
20101216023326.667|20101216023327.333|CCO|      BECAUSE THEY HAVE 20% MORE
20101216023327.333|20101216023328.000|CCO|
20101216023328.000|20101216023328.667|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101216023328.667|20101216023329.333|CCO|    OR FOR THE DELICIOUS FLAVORS
20101216023329.333|20101216023330.000|CCO|    
20101216023330.000|20101216023330.667|CCO|      LIKE CHOCOLATE TRUFFLE
20101216023330.667|20101216023331.333|CCO|    
20101216023331.333|20101216023332.000|CCO|          AND VANILLA CREME?
20101216023332.000|20101216023332.500|CCO|            
20101216023332.500|20101216023333.000|CCO|                MMM.
20101216023333.000|20101216023333.500|CCO|            
20101216023333.500|20101216023334.000|CCO|                -MMM.
20101216023334.000|20101216023334.500|CCO|            
20101216023334.500|20101216023335.000|CCO|                -MMM.
20101216023335.000|20101216023335.500|CCO|    
20101216023335.500|20101216023336.000|CCO|        [ Female Announcer ]
20101216023336.000|20101216023336.500|CCO|    
20101216023336.500|20101216023337.000|CCO|        HARD TO SAY REALLY.
20101216023337.000|20101216023337.500|CCO|    
20101216023337.500|20101216023338.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101216023338.000|20101216023338.500|CCO|      WE PUT THE YUM IN CALCIUM.
20101216023338.500|20101216023339.000|CCO|Ñ?÷ooO
20101216023339.000|20101216023339.500|CCO|@/x?o?
20101216023339.500|20101216023340.000|CCO|                          
20101216023340.000|20101216023340.500|CCO|                          
20101216023340.500|20101216023341.000|CCO|@mw7??;ow?úñ
20101216023341.000|20101216023341.500|CCO|              
20101216023341.500|20101216023352.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101216023352.000|20101216023402.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101216023402.000|20101216023403.000|CCO|                        
20101216023403.000|20101216023404.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101216023404.000|20101216023405.000|CCO|                              
20101216023405.000|20101216023406.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101216023406.000|20101216023407.000|CCO|??0aéOñsxñ
20101216023407.000|20101216023408.000|CCO|Ñwñ?ç?
20101216023408.000|20101216023409.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101216023409.000|20101216023410.000|CCO|Pwñ?;móÑ
20101216023410.000|20101216023411.000|CCO|U?os.7ñ?W?.f
20101216023411.000|20101216023412.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101216023412.000|20101216023417.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101216023417.000|20101216023442.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101216023442.000|20101216023444.500|CCO|                          
20101216023444.500|20101216023447.000|CCO|                          /?no
20101216023447.000|20101216023449.500|CCO|                      
20101216023449.500|20101216023452.000|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101216023452.000|20101216023457.000|SEG_01|Type=Story start
