TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216134035.762|20101216134036.238|CCO|
20101216134036.238|20101216134036.714|CCO|
20101216134036.714|20101216134037.190|CCO|PARTS OF THE COUNTRY, ROLLED
20101216134037.190|20101216134037.667|CCO|
20101216134037.667|20101216134038.143|CCO|
20101216134038.143|20101216134038.619|CCO|BACK IN OTHER PARTS OF THE
20101216134038.619|20101216134039.095|CCO|
20101216134039.095|20101216134039.571|CCO|
20101216134039.571|20101216134040.048|CCO|COUNTRY, BUT IT SAYS THE
20101216134040.048|20101216134040.524|CCO|
20101216134040.524|20101216134041.000|CCO|
20101216134041.000|20101216134041.667|CCO|PROGRESS IS FRAGILE AND COULD BE
20101216134041.667|20101216134042.333|CCO|
20101216134042.333|20101216134043.000|CCO|
20101216134043.000|20101216134043.667|CCO|LOST WITHOUT A LONG-TERM
20101216134043.667|20101216134044.333|CCO|
20101216134044.333|20101216134045.000|CCO|
20101216134045.000|20101216134045.667|CCO|COMMITMENT TO BOTH AFGHANISTAN
20101216134045.667|20101216134046.333|CCO|
20101216134046.333|20101216134047.000|CCO|
20101216134047.000|20101216134047.667|CCO|AND PAKISTAN.
20101216134047.667|20101216134048.333|CCO|
20101216134048.333|20101216134049.000|CCO|
20101216134049.000|20101216134049.667|CCO|IT SUPPORTS AN INTENSIFIED PUSH
20101216134049.667|20101216134050.333|CCO|
20101216134050.333|20101216134051.000|CCO|
20101216134051.000|20101216134051.667|CCO|BY THE AFGHAN GOVERNMENT FOR
20101216134051.667|20101216134052.333|CCO|
20101216134052.333|20101216134053.000|CCO|
20101216134053.000|20101216134053.667|CCO|RECONCILIATION WITH SOME
20101216134053.667|20101216134054.333|CCO|
20101216134054.333|20101216134055.000|CCO|
20101216134055.000|20101216134055.667|CCO|ELEMENTS OF THE TALIBAN NEXT
20101216134055.667|20101216134056.333|CCO|
20101216134056.333|20101216134057.000|CCO|
20101216134057.000|20101216134057.667|CCO|YEAR AND MAKES NO CHANGE IN
20101216134057.667|20101216134058.333|CCO|
20101216134058.333|20101216134059.000|CCO|
20101216134059.000|20101216134059.667|CCO|PLANS TO TURN SECURITY OVER TO
20101216134059.667|20101216134100.333|CCO|
20101216134100.333|20101216134101.000|CCO|
20101216134101.000|20101216134101.370|CCO|THE AFGHANS BY 2014.
20101216134101.370|20101216134101.741|CCO|
20101216134101.741|20101216134102.111|CCO|
20101216134102.111|20101216134102.481|CCO|WE'LL HAVE THE PRESIDENT'S TAKE
20101216134102.481|20101216134102.852|CCO|
20101216134102.852|20101216134103.222|CCO|
20101216134103.222|20101216134103.593|CCO|ON THIS A LITTLE MORE THAN THREE
20101216134103.593|20101216134103.963|CCO|
20101216134103.963|20101216134104.333|CCO|
20101216134104.333|20101216134104.704|CCO|HOURS FROM NOW.
20101216134104.704|20101216134105.074|CCO|
20101216134105.074|20101216134105.444|CCO|
20101216134105.444|20101216134105.815|CCO|GRETCHEN, BACK TO YOU.
20101216134105.815|20101216134106.185|CCO|
20101216134106.185|20101216134106.556|CCO|
20101216134106.556|20101216134106.926|CCO|>> Gretchen: WENDELL, LIVE AT
20101216134106.926|20101216134107.296|CCO|
20101216134107.296|20101216134107.667|CCO|
20101216134107.667|20101216134108.037|CCO|THE WHITE HOUSE, THANKS VERY
20101216134108.037|20101216134108.407|CCO|
20101216134108.407|20101216134108.778|CCO|
20101216134108.778|20101216134109.148|CCO|MUCH.
20101216134109.148|20101216134109.519|CCO|
20101216134109.519|20101216134109.889|CCO|
20101216134109.889|20101216134110.259|CCO|>> Brian: WE JUST KNOW ONE THING
20101216134110.259|20101216134110.630|CCO|
20101216134110.630|20101216134111.000|CCO|
20101216134111.000|20101216134111.556|CCO|FOR SURE, OUR MEN AND WOMEN ARE
20101216134111.556|20101216134112.111|CCO|
20101216134112.111|20101216134112.667|CCO|
20101216134112.667|20101216134113.222|CCO|MAKING HISTORY.
20101216134113.222|20101216134113.778|CCO|
20101216134113.778|20101216134114.333|CCO|
20101216134114.333|20101216134114.889|CCO|THEY'RE DOING A FANTASTIC JOB.
20101216134114.889|20101216134115.444|CCO|
20101216134115.444|20101216134116.000|CCO|
20101216134116.000|20101216134116.556|CCO|STRAIGHT AHEAD, THE F.D.A. MIGHT
20101216134116.556|20101216134117.111|CCO|
20101216134117.111|20101216134117.667|CCO|
20101216134117.667|20101216134118.222|CCO|YANK ITS SUPPORT FOR A CANCER
20101216134118.222|20101216134118.778|CCO|
20101216134118.778|20101216134119.333|CCO|
20101216134119.333|20101216134119.889|CCO|TREATMENT THAT ACTUALLY WORKS
20101216134119.889|20101216134120.444|CCO|
20101216134120.444|20101216134121.000|CCO|
20101216134121.000|20101216134121.667|CCO|JUST BECAUSE IT COSTS TOO MUCH.
20101216134121.667|20101216134122.333|CCO|
20101216134122.333|20101216134123.000|CCO|
20101216134123.000|20101216134123.667|CCO|SHOULD THE GOVERNMENT REALLY PUT
20101216134123.667|20101216134124.333|CCO|
20101216134124.333|20101216134125.000|CCO|
20101216134125.000|20101216134125.667|CCO|A PRICE ON SOMEBODY'S LIFE?
20101216134125.667|20101216134126.333|CCO|
20101216134126.333|20101216134127.000|CCO|
20101216134127.000|20101216134127.667|CCO|>> Steve: THEN YOUR CREDIT OR
20101216134127.667|20101216134128.333|CCO|
20101216134128.333|20101216134129.000|CCO|
20101216134129.000|20101216134129.667|CCO|DEBIT CARD PROBABLY HAS ONE.
20101216134129.667|20101216134130.333|CCO|
20101216134130.333|20101216134131.000|CCO|
20101216134131.000|20101216134131.476|CCO|RADIO CHIP THAT TRANSMITS THE
20101216134131.476|20101216134131.952|CCO|
20101216134131.952|20101216134132.429|CCO|
20101216134132.429|20101216134132.905|CCO|NUMBER TO ANYBODY, EVEN THIEVES
20101216134132.905|20101216134133.381|CCO|
20101216134133.381|20101216134133.857|CCO|
20101216134133.857|20101216134134.333|CCO|IF THEY GOT THAT LOGO ON IT.
20101216134134.333|20101216134134.810|CCO|
20101216134134.810|20101216134135.286|CCO|
20101216134135.286|20101216134135.762|CCO|WE'LL SHOW YOU HOW THEY DO IT
20101216134135.762|20101216134136.238|CCO|
20101216134136.238|20101216134136.714|CCO|
20101216134136.714|20101216134137.190|CCO|AND HOW YOU CAN PROTECT YOUR
20101216134137.190|20101216134137.667|CCO|
20101216134137.667|20101216134138.143|CCO|
20101216134138.143|20101216134138.619|CCO|CARD.
20101216134138.619|20101216134139.095|CCO|
20101216134139.095|20101216134139.571|CCO|
20101216134139.571|20101216134140.048|CCO|>> Gretchen: ALL MICHAEL VICK
20101216134140.048|20101216134140.524|CCO|
20101216134140.524|20101216134141.000|CCO|
20101216134141.000|20101216134142.111|CCO|WANTS FOR CHRISTMAS, A PUPPY?
20101216134142.111|20101216134143.222|CCO|
20101216134143.222|20101216134144.333|CCO|
20101216134144.333|20101216134145.444|CCO|WE'RE NOT KIDDING.
20101216134145.444|20101216134146.556|CCO|
20101216134146.556|20101216134147.667|CCO|
20101216134147.667|20101216134148.778|CCO|SHOULD SOMEONE STOP THAT WISH
20101216134148.778|20101216134149.889|CCO|
20101216134149.889|20101216134501.000|CCO|
20101216134501.000|20101216134501.833|CCO|FROM COMING TRUE?
20101216134501.833|20101216134502.667|CCO|
20101216134502.667|20101216134503.500|CCO|
20101216134503.500|20101216134504.333|CCO|>> Brian: GLAD YOU'RE UP.
20101216134504.333|20101216134505.167|CCO|
20101216134505.167|20101216134506.000|CCO|
20101216134506.000|20101216134506.833|CCO|YOU BETTER GET SOMETHING ON.
20101216134506.833|20101216134507.667|CCO|
20101216134507.667|20101216134508.500|CCO|
20101216134508.500|20101216134509.333|CCO|IN THE HEADLINES, OFFICIALS WILL
20101216134509.333|20101216134510.167|CCO|
20101216134510.167|20101216134511.000|CCO|
20101216134511.000|20101216134511.556|CCO|MEET THIS MORNING TO DISCUSS THE
20101216134511.556|20101216134512.111|CCO|
20101216134512.111|20101216134512.667|CCO|
20101216134512.667|20101216134513.222|CCO|STABILITY OR LACK THEREOF OF THE
20101216134513.222|20101216134513.778|CCO|
20101216134513.778|20101216134514.333|CCO|
20101216134514.333|20101216134514.889|CCO|METRODOME AFTER A FOURTH PANEL
20101216134514.889|20101216134515.444|CCO|
20101216134515.444|20101216134516.000|CCO|
20101216134516.000|20101216134516.556|CCO|IN THE INFLATABLE ROOF TORE
20101216134516.556|20101216134517.111|CCO|
20101216134517.111|20101216134517.667|CCO|
20101216134517.667|20101216134518.222|CCO|OPEN.
20101216134518.222|20101216134518.778|CCO|
20101216134518.778|20101216134519.333|CCO|
20101216134519.333|20101216134519.889|CCO|REPAIRS WERE TEMPORARILY CALLED
20101216134519.889|20101216134520.444|CCO|
20101216134520.444|20101216134521.000|CCO|
20101216134521.000|20101216134521.733|CCO|OFF WHEN MORE SNOW AND ICE
20101216134521.733|20101216134522.467|CCO|
20101216134522.467|20101216134523.200|CCO|
20101216134523.200|20101216134523.933|CCO|CRASHED TO THE FLOOR LAST NIGHT.
20101216134523.933|20101216134524.667|CCO|
20101216134524.667|20101216134525.400|CCO|
20101216134525.400|20101216134526.133|CCO|FOLLOWING THE CAVE IN THAT WAS
20101216134526.133|20101216134526.867|CCO|
20101216134526.867|20101216134527.600|CCO|
20101216134527.600|20101216134528.333|CCO|CAUGHT ON CAMERA.
20101216134528.333|20101216134529.067|CCO|
20101216134529.067|20101216134529.800|CCO|
20101216134529.800|20101216135957.000|SEG|Type=Story
20101216134529.800|20101216134530.533|CCO|>>> MICHAEL VICK SAYS HE WOULD
20101216134530.533|20101216134531.267|CCO|
20101216134531.267|20101216134532.000|CCO|
20101216134532.000|20101216134532.556|CCO|LOVE TO OWN A DOG AGAIN AND SAYS
20101216134532.556|20101216134533.111|CCO|
20101216134533.111|20101216134533.667|CCO|
20101216134533.667|20101216134534.222|CCO|IT COULD BE PART OF HIS
20101216134534.222|20101216134534.778|CCO|
20101216134534.778|20101216134535.333|CCO|
20101216134535.333|20101216134535.889|CCO|REHABILITATION FOR RUNNING A DOG
20101216134535.889|20101216134536.444|CCO|
20101216134536.444|20101216134537.000|CCO|
20101216134537.000|20101216134537.556|CCO|FIGHTING RING THAT KILLED OR
20101216134537.556|20101216134538.111|CCO|
20101216134538.111|20101216134538.667|CCO|
20101216134538.667|20101216134539.222|CCO|TORTURED COUNTLESS ANIMALS.
20101216134539.222|20101216134539.778|CCO|
20101216134539.778|20101216134540.333|CCO|
20101216134540.333|20101216134540.889|CCO|THE THING IS, A COURT ORDER
20101216134540.889|20101216134541.444|CCO|
20101216134541.444|20101216134542.000|CCO|
20101216134542.000|20101216134542.476|CCO|PREVENTS HIM FROM OWNING ANOTHER
20101216134542.476|20101216134542.952|CCO|
20101216134542.952|20101216134543.429|CCO|
20101216134543.429|20101216134543.905|CCO|DOG.
20101216134543.905|20101216134544.381|CCO|
20101216134544.381|20101216134544.857|CCO|
20101216134544.857|20101216134545.333|CCO|HE SAID HE'S HAD THEM HIS WHOLE
20101216134545.333|20101216134545.810|CCO|
20101216134545.810|20101216134546.286|CCO|
20101216134546.286|20101216134546.762|CCO|LIFE.
20101216134546.762|20101216134547.238|CCO|
20101216134547.238|20101216134547.714|CCO|
20101216134547.714|20101216134548.190|CCO|>> Steve: THANK YOU VERY MUCH.
20101216134548.190|20101216134548.667|CCO|
20101216134548.667|20101216134549.143|CCO|
20101216134549.143|20101216134549.619|CCO|THE F.D.A. IS DECIDING THE FATE
20101216134549.619|20101216134550.095|CCO|
20101216134550.095|20101216134550.571|CCO|
20101216134550.571|20101216134551.048|CCO|OF NEARLY 20,000 WOMEN WHO ARE
20101216134551.048|20101216134551.524|CCO|
20101216134551.524|20101216134552.000|CCO|
20101216134552.000|20101216134552.667|CCO|BATTLING BREAST CANCER.
20101216134552.667|20101216134553.333|CCO|
20101216134553.333|20101216134554.000|CCO|
20101216134554.000|20101216134554.667|CCO|THE GOVERNMENT IS CONSIDERING
20101216134554.667|20101216134555.333|CCO|
20101216134555.333|20101216134556.000|CCO|
20101216134556.000|20101216134556.667|CCO|REVOKING APPROVAL OF THE DRUG
20101216134556.667|20101216134557.333|CCO|
20101216134557.333|20101216134558.000|CCO|
20101216134558.000|20101216134558.667|CCO|ABASTON FOR THE TREATMENT OF
20101216134558.667|20101216134559.333|CCO|
20101216134559.333|20101216134600.000|CCO|
20101216134600.000|20101216134600.667|CCO|LATE STAGE BREAST CANCER.
20101216134600.667|20101216134601.333|CCO|
20101216134601.333|20101216134602.000|CCO|
20101216134602.000|20101216134602.417|CCO|IS THIS BECAUSE OF COST?
20101216134602.417|20101216134602.833|CCO|
20101216134602.833|20101216134603.250|CCO|
20101216134603.250|20101216134603.667|CCO|FOX NEWS LEGAL ANALYST PETER
20101216134603.667|20101216134604.083|CCO|
20101216134604.083|20101216134604.500|CCO|
20101216134604.500|20101216134604.917|CCO|JOHNSON, JR. HAS A PRESCRIPTION
20101216134604.917|20101216134605.333|CCO|
20101216134605.333|20101216134605.750|CCO|
20101216134605.750|20101216134606.167|CCO|FOR TRUTH.
20101216134606.167|20101216134606.583|CCO|
20101216134606.583|20101216134607.000|CCO|
20101216134607.000|20101216134607.417|CCO|A COUPLE YEARS AGO, IT SOUNDED
20101216134607.417|20101216134607.833|CCO|
20101216134607.833|20101216134608.250|CCO|
20101216134608.250|20101216134608.667|CCO|LIKE THIS WAS ON THE FAST TRACK
20101216134608.667|20101216134609.083|CCO|
20101216134609.083|20101216134609.500|CCO|
20101216134609.500|20101216134609.917|CCO|TO BE APPROVED AND NOW WE'RE
20101216134609.917|20101216134610.333|CCO|
20101216134610.333|20101216134610.750|CCO|
20101216134610.750|20101216134611.167|CCO|HEARING NOT SO FAST.
20101216134611.167|20101216134611.583|CCO|
20101216134611.583|20101216134612.000|CCO|
20101216134612.000|20101216134612.556|CCO|>> THERE WAS A FAST TRACK
20101216134612.556|20101216134613.111|CCO|
20101216134613.111|20101216134613.667|CCO|
20101216134613.667|20101216134614.222|CCO|APPROVAL.
20101216134614.222|20101216134614.778|CCO|
20101216134614.778|20101216134615.333|CCO|
20101216134615.333|20101216134615.889|CCO|WHEN YOU LOOK AT THE STORY, AT
20101216134615.889|20101216134616.444|CCO|
20101216134616.444|20101216134617.000|CCO|
20101216134617.000|20101216134617.556|CCO|LEAST I DO, I KIND OF SAY TO YOU
20101216134617.556|20101216134618.111|CCO|
20101216134618.111|20101216134618.667|CCO|
20101216134618.667|20101216134619.222|CCO|AND I SAY TO THE PEOPLE AT HOME,
20101216134619.222|20101216134619.778|CCO|
20101216134619.778|20101216134620.333|CCO|
20101216134620.333|20101216134620.889|CCO|HAVE YOU EVER GOTTEN A CALL FROM
20101216134620.889|20101216134621.444|CCO|
20101216134621.444|20101216134622.000|CCO|
20101216134622.000|20101216134622.476|CCO|SOMEONE, A FRIEND, FAMILY MEMBER
20101216134622.476|20101216134622.952|CCO|
20101216134622.952|20101216134623.429|CCO|
20101216134623.429|20101216134623.905|CCO|WHO SAYS, THE CANCER HAS STOPPED
20101216134623.905|20101216134624.381|CCO|
20101216134624.381|20101216134624.857|CCO|
20101216134624.857|20101216134625.333|CCO|GROWING?
20101216134625.333|20101216134625.810|CCO|
20101216134625.810|20101216134626.286|CCO|
20101216134626.286|20101216134626.762|CCO|THAT'S BECAUSE OF A DRUG THAT
20101216134626.762|20101216134627.238|CCO|
20101216134627.238|20101216134627.714|CCO|
20101216134627.714|20101216134628.190|CCO|THEY'RE TAKING.
20101216134628.190|20101216134628.667|CCO|
20101216134628.667|20101216134629.143|CCO|
20101216134629.143|20101216134629.619|CCO|IS THERE ANY HAPPIER MOMENT IN
20101216134629.619|20101216134630.095|CCO|
20101216134630.095|20101216134630.571|CCO|
20101216134630.571|20101216134631.048|CCO|THAT PERSON'S LIFE OR YOURS WHEN
20101216134631.048|20101216134631.524|CCO|
20101216134631.524|20101216134632.000|CCO|
20101216134632.000|20101216134632.556|CCO|YOU HEAR THAT?
20101216134632.556|20101216134633.111|CCO|
20101216134633.111|20101216134633.667|CCO|
20101216134633.667|20101216134634.222|CCO|EVEN IF YOU KNOW THAT CANCER MAY
20101216134634.222|20101216134634.778|CCO|
20101216134634.778|20101216134635.333|CCO|
20101216134635.333|20101216134635.889|CCO|NOT BE CURED, BUT IT STOPPED
20101216134635.889|20101216134636.444|CCO|
20101216134636.444|20101216134637.000|CCO|
20101216134637.000|20101216134637.556|CCO|GROWING AND THEIR LIVES ARE
20101216134637.556|20101216134638.111|CCO|
20101216134638.111|20101216134638.667|CCO|
20101216134638.667|20101216134639.222|CCO|GOING TO BE LONGER AND BETTER
20101216134639.222|20101216134639.778|CCO|
20101216134639.778|20101216134640.333|CCO|
20101216134640.333|20101216134640.889|CCO|AND STRONGER AND THEY'LL SPEND
20101216134640.889|20101216134641.444|CCO|
20101216134641.444|20101216134642.000|CCO|
20101216134642.000|20101216134642.476|CCO|TIME WITH THEIR HUSBANDS AND
20101216134642.476|20101216134642.952|CCO|
20101216134642.952|20101216134643.429|CCO|
20101216134643.429|20101216134643.905|CCO|WIVES AND CHILDREN AND
20101216134643.905|20101216134644.381|CCO|
20101216134644.381|20101216134644.857|CCO|
20101216134644.857|20101216134645.333|CCO|GRANDCHILDREN, THAT'S WHAT
20101216134645.333|20101216134645.810|CCO|
20101216134645.810|20101216134646.286|CCO|
20101216134646.286|20101216134646.762|CCO|PEOPLE WHO ARE TAKING THIS DRUG
20101216134646.762|20101216134647.238|CCO|
20101216134647.238|20101216134647.714|CCO|
20101216134647.714|20101216134648.190|CCO|ARE SAYING.
20101216134648.190|20101216134648.667|CCO|
20101216134648.667|20101216134649.143|CCO|
20101216134649.143|20101216134649.619|CCO|ABOUT 17,000 A YEAR IT COSTS
20101216134649.619|20101216134650.095|CCO|
20101216134650.095|20101216134650.571|CCO|
20101216134650.571|20101216134651.048|CCO|ABOUT 80,000 A YEAR.
20101216134651.048|20101216134651.524|CCO|
20101216134651.524|20101216134652.000|CCO|
20101216134652.000|20101216134652.667|CCO|THEY'RE SAYING, LISTEN, F.D.A.,
20101216134652.667|20101216134653.333|CCO|
20101216134653.333|20101216134654.000|CCO|
20101216134654.000|20101216134654.667|CCO|DON'T PLAY COST-BENEFIT
20101216134654.667|20101216134655.333|CCO|
20101216134655.333|20101216134656.000|CCO|
20101216134656.000|20101216134656.667|CCO|ANALYSIS.
20101216134656.667|20101216134657.333|CCO|
20101216134657.333|20101216134658.000|CCO|
20101216134658.000|20101216134658.667|CCO|DON'T PLAY POLITICS.
20101216134658.667|20101216134659.333|CCO|
20101216134659.333|20101216134700.000|CCO|
20101216134700.000|20101216134700.667|CCO|DON'T PLAY OBAMACARE RATIONING.
20101216134700.667|20101216134701.333|CCO|
20101216134701.333|20101216134702.000|CCO|
20101216134702.000|20101216134702.667|CCO|SAY, THIS HAS BENEFIT TO SOME
20101216134702.667|20101216134703.333|CCO|
20101216134703.333|20101216134704.000|CCO|
20101216134704.000|20101216134704.667|CCO|PEOPLE, ESPECIALLY IN LATE STAGE
20101216134704.667|20101216134705.333|CCO|
20101216134705.333|20101216134706.000|CCO|
20101216134706.000|20101216134706.667|CCO|BREAST CANCER.
20101216134706.667|20101216134707.333|CCO|
20101216134707.333|20101216134708.000|CCO|
20101216134708.000|20101216134708.667|CCO|NOT ALL PEOPLE, BUT SOME PEOPLE.
20101216134708.667|20101216134709.333|CCO|
20101216134709.333|20101216134710.000|CCO|
20101216134710.000|20101216134710.667|CCO|SO THEY'RE SAYING TO THE FEDERAL
20101216134710.667|20101216134711.333|CCO|
20101216134711.333|20101216134712.000|CCO|
20101216134712.000|20101216134712.667|CCO|GOVERNMENT, DON'T TAKE IT AWAY
20101216134712.667|20101216134713.333|CCO|
20101216134713.333|20101216134714.000|CCO|
20101216134714.000|20101216134714.667|CCO|FROM ME.
20101216134714.667|20101216134715.333|CCO|
20101216134715.333|20101216134716.000|CCO|
20101216134716.000|20101216134716.667|CCO|DON'T IMPOSE A DEATH SENTENCE ON
20101216134716.667|20101216134717.333|CCO|
20101216134717.333|20101216134718.000|CCO|
20101216134718.000|20101216134718.667|CCO|ME BECAUSE IF I LIVE TOO LONG,
20101216134718.667|20101216134719.333|CCO|
20101216134719.333|20101216134720.000|CCO|
20101216134720.000|20101216134720.667|CCO|YOU MAY HAVE TO SPEND FEDERAL
20101216134720.667|20101216134721.333|CCO|
20101216134721.333|20101216134722.000|CCO|
20101216134722.000|20101216134722.556|CCO|GOVERNMENT, 80 OR $100,000 A
20101216134722.556|20101216134723.111|CCO|
20101216134723.111|20101216134723.667|CCO|
20101216134723.667|20101216134724.222|CCO|YEAR.
20101216134724.222|20101216134724.778|CCO|
20101216134724.778|20101216134725.333|CCO|
20101216134725.333|20101216134725.889|CCO|>> Steve: YOU KNOW, PETER, WHEN
20101216134725.889|20101216134726.444|CCO|
20101216134726.444|20101216134727.000|CCO|
20101216134727.000|20101216134727.556|CCO|YOU HEAR THESE STORIES ABOUT HOW
20101216134727.556|20101216134728.111|CCO|
20101216134728.111|20101216134728.667|CCO|
20101216134728.667|20101216134729.222|CCO|THOSE STIMULUS JOBS COST
20101216134729.222|20101216134729.778|CCO|
20101216134729.778|20101216134730.333|CCO|
20101216134730.333|20101216134730.889|CCO|$400,000 A COPY, AND THEN YOU
20101216134730.889|20101216134731.444|CCO|
20101216134731.444|20101216134732.000|CCO|
20101216134732.000|20101216134732.370|CCO|HEAR THAT FOR 80 TORE $90,000 A
20101216134732.370|20101216134732.741|CCO|
20101216134732.741|20101216134733.111|CCO|
20101216134733.111|20101216134733.481|CCO|YEAR, YOU CAN HAVE SOMEBODY LIVE
20101216134733.481|20101216134733.852|CCO|
20101216134733.852|20101216134734.222|CCO|
20101216134734.222|20101216134734.593|CCO|LONGER, I THINK THAT'S A GOOD
20101216134734.593|20101216134734.963|CCO|
20101216134734.963|20101216134735.333|CCO|
20101216134735.333|20101216134735.704|CCO|INVESTMENT!
20101216134735.704|20101216134736.074|CCO|
20101216134736.074|20101216134736.444|CCO|
20101216134736.444|20101216134736.815|CCO|>> YOU'RE RIGHT.
20101216134736.815|20101216134737.185|CCO|
20101216134737.185|20101216134737.556|CCO|
20101216134737.556|20101216134737.926|CCO|WE HAVE TO MAKE A DECISION IN
20101216134737.926|20101216134738.296|CCO|
20101216134738.296|20101216134738.667|CCO|
20101216134738.667|20101216134739.037|CCO|THIS COUNTRY.
20101216134739.037|20101216134739.407|CCO|
20101216134739.407|20101216134739.778|CCO|
20101216134739.778|20101216134740.148|CCO|I UNDERSTAND THE BURDENS OF THE
20101216134740.148|20101216134740.519|CCO|
20101216134740.519|20101216134740.889|CCO|
20101216134740.889|20101216134741.259|CCO|DEFICIT.
20101216134741.259|20101216134741.630|CCO|
20101216134741.630|20101216134742.000|CCO|
20101216134742.000|20101216134742.833|CCO|I UNDERSTAND ALL THE BURDENS WE
20101216134742.833|20101216134743.667|CCO|
20101216134743.667|20101216134744.500|CCO|
20101216134744.500|20101216134745.333|CCO|HAVE IN THIS COUNTRY.
20101216134745.333|20101216134746.167|CCO|
20101216134746.167|20101216134747.000|CCO|
20101216134747.000|20101216134747.833|CCO|BUT IS THE GOAL OF OUR MEDICAL
20101216134747.833|20101216134748.667|CCO|
20101216134748.667|20101216134749.500|CCO|
20101216134749.500|20101216134750.333|CCO|CARE IN THIS COUNTRY TO AFFIRM
20101216134750.333|20101216134751.167|CCO|
20101216134751.167|20101216134752.000|CCO|
20101216134752.000|20101216134752.556|CCO|LIFE OR TO SAY YOU WILL NOT LIVE
20101216134752.556|20101216134753.111|CCO|
20101216134753.111|20101216134753.667|CCO|
20101216134753.667|20101216134754.222|CCO|FOREVER AS A RESULT OF THIS DRUG
20101216134754.222|20101216134754.778|CCO|
20101216134754.778|20101216134755.333|CCO|
20101216134755.333|20101216134755.889|CCO|AND SINCE IT WILL NOT CURE YOU,
20101216134755.889|20101216134756.444|CCO|
20101216134756.444|20101216134757.000|CCO|
20101216134757.000|20101216134757.556|CCO|WE WILL NOT PROVIDE THIS DRUG TO
20101216134757.556|20101216134758.111|CCO|
20101216134758.111|20101216134758.667|CCO|
20101216134758.667|20101216134759.222|CCO|YOU AND THE F.D.A. WILL SAY,
20101216134759.222|20101216134759.778|CCO|
20101216134759.778|20101216134800.333|CCO|
20101216134800.333|20101216134800.889|CCO|THIS IS NOT APPROVED FOR THIS.
20101216134800.889|20101216134801.444|CCO|
20101216134801.444|20101216134802.000|CCO|
20101216134802.000|20101216134802.556|CCO|YOU KNOW WHAT HAPPENS ONCE THE
20101216134802.556|20101216134803.111|CCO|
20101216134803.111|20101216134803.667|CCO|
20101216134803.667|20101216134804.222|CCO|F.D.A. SAYS IT'S NOT APPROVED?
20101216134804.222|20101216134804.778|CCO|
20101216134804.778|20101216134805.333|CCO|
20101216134805.333|20101216134805.889|CCO|MEDICAID AND MEDICARE IS NOT
20101216134805.889|20101216134806.444|CCO|
20101216134806.444|20101216134807.000|CCO|
20101216134807.000|20101216134807.556|CCO|GOING TO ALLOW IT AND PRIVATE
20101216134807.556|20101216134808.111|CCO|
20101216134808.111|20101216134808.667|CCO|
20101216134808.667|20101216134809.222|CCO|INSURANCE WON'T ALLOW IT.
20101216134809.222|20101216134809.778|CCO|
20101216134809.778|20101216134810.333|CCO|
20101216134810.333|20101216134810.889|CCO|WHAT HAPPENS TO THOSE 17,000
20101216134810.889|20101216134811.444|CCO|
20101216134811.444|20101216134812.000|CCO|
20101216134812.000|20101216134812.556|CCO|PEOPLE A YEAR, SOME OF WHOM HAD
20101216134812.556|20101216134813.111|CCO|
20101216134813.111|20101216134813.667|CCO|
20101216134813.667|20101216134814.222|CCO|T HAS BENEFIT FOR, SOME OF WHO
20101216134814.222|20101216134814.778|CCO|
20101216134814.778|20101216134815.333|CCO|
20101216134815.333|20101216134815.889|CCO|IT EXTENDS THEIR LIVES, SOME OF
20101216134815.889|20101216134816.444|CCO|
20101216134816.444|20101216134817.000|CCO|
20101216134817.000|20101216134817.556|CCO|WHOM IT IMPROVES THEIR LIVES?
20101216134817.556|20101216134818.111|CCO|
20101216134818.111|20101216134818.667|CCO|
20101216134818.667|20101216134819.222|CCO|WE NEED TO MAKE A DECISION IN
20101216134819.222|20101216134819.778|CCO|
20101216134819.778|20101216134820.333|CCO|
20101216134820.333|20101216134820.889|CCO|THIS COUNTRY, WHETHER POLITICS
20101216134820.889|20101216134821.444|CCO|
20101216134821.444|20101216134822.000|CCO|
20101216134822.000|20101216134822.667|CCO|IS GOING TO TRUMP MEDICINE,
20101216134822.667|20101216134823.333|CCO|
20101216134823.333|20101216134824.000|CCO|
20101216134824.000|20101216134824.667|CCO|WHETHER THE BUREAUCRACY IS GOING
20101216134824.667|20101216134825.333|CCO|
20101216134825.333|20101216134826.000|CCO|
20101216134826.000|20101216134826.667|CCO|TO WIN OVER PEOPLE'S LIVES AND
20101216134826.667|20101216134827.333|CCO|
20101216134827.333|20101216134828.000|CCO|
20101216134828.000|20101216134828.667|CCO|THE EXTENSION OF THEIR LIVES.
20101216134828.667|20101216134829.333|CCO|
20101216134829.333|20101216134830.000|CCO|
20101216134830.000|20101216134830.667|CCO|IN FINISHING, I READ A WOMAN
20101216134830.667|20101216134831.333|CCO|
20101216134831.333|20101216134832.000|CCO|
20101216134832.000|20101216134832.667|CCO|NAMED PRISCILLA HOWARD, SHE
20101216134832.667|20101216134833.333|CCO|
20101216134833.333|20101216134834.000|CCO|
20101216134834.000|20101216134834.667|CCO|WROTE IN HER LOCAL ALLENTOWN
