TOP|20101216020001|2010-12-16_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|314cf9cc-08b8-11e0-a6e3-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216021903.000|20101216021904.000|CCO|>> Reporter: SOME GOOD NEWS.
20101216021904.000|20101216021905.000|CCO|
20101216021905.000|20101216021906.000|CCO|WOULD GET TO THAT IN THE SECOND.
20101216021906.000|20101216021907.000|CCO|
20101216021907.000|20101216021908.000|CCO|RUMOR YESTERDAY, BUT TODAY IT'S
20101216021908.000|20101216021909.000|CCO|
20101216021909.000|20101216021910.000|CCO|A DONE DEAL.
20101216021910.000|20101216021911.000|CCO|
20101216021911.000|20101216021912.250|CCO|AT THREE TEAM TRADE.
20101216021912.250|20101216021913.500|CCO|
20101216021913.500|20101216021914.750|CCO|THE LAKERS DID TO JOE SMITH.
20101216021914.750|20101216021916.000|CCO|
20101216021916.000|20101216021917.250|CCO|HE STILL NEEDS TO PASS A
20101216021917.250|20101216021918.500|CCO|
20101216021918.500|20101216021919.750|CCO|PHYSICAL BEFORE FRIDAY'S GAME IN
20101216021919.750|20101216021921.000|CCO|
20101216021921.000|20101216021921.833|CCO|PHILADELPHIA.
20101216021921.833|20101216021922.667|CCO|
20101216021922.667|20101216021923.500|CCO|TONIGHT PHIL JACKSON HAS TO BE
20101216021923.500|20101216021924.333|CCO|
20101216021924.333|20101216021925.167|CCO|PLEASED WITH HIS TEAM'S
20101216021925.167|20101216021926.000|CCO|
20101216021926.000|20101216021926.833|CCO|PERFORMANCE AGAINST THE PACERS.
20101216021926.833|20101216021927.667|CCO|
20101216021927.667|20101216021928.500|CCO|THE LAKERS HIT 14 OF 19 SHOTS IN
20101216021928.500|20101216021929.333|CCO|
20101216021929.333|20101216021930.167|CCO|THE FIRST QUARTER.
20101216021930.167|20101216021931.000|CCO|
20101216021931.000|20101216021932.000|CCO|GASOL WITH THE HOOK SHOT PUTTING
20101216021932.000|20101216021933.000|CCO|
20101216021933.000|20101216021934.000|CCO|THE LAKERS A 26-10.
20101216021934.000|20101216021935.000|CCO|
20101216021935.000|20101216021936.000|CCO|THE SECOND QUARTER, GASOL FINDS
20101216021936.000|20101216021937.000|CCO|
20101216021937.000|20101216021938.000|CCO|THE PACE IS ASLEEP.
20101216021938.000|20101216021939.000|CCO|
20101216021939.000|20101216021940.000|CCO|THE EASY LAYUP.
20101216021940.000|20101216021941.000|CCO|
20101216021941.000|20101216021942.000|CCO|THE LAKERS LED 59-37.
20101216021942.000|20101216021943.000|CCO|
20101216021943.000|20101216021944.000|CCO|THE THIRD QUARTER IS MORE OF THE
20101216021944.000|20101216021945.000|CCO|
20101216021945.000|20101216021946.000|CCO|SAME.
20101216021946.000|20101216021947.000|CCO|
20101216021947.000|20101216021948.000|CCO|KOBE NAILED THE THREE.
20101216021948.000|20101216021949.000|CCO|
20101216021949.000|20101216021950.000|CCO|THE LAKERS GO ON TO BEAT THE
20101216021950.000|20101216021951.000|CCO|
20101216021951.000|20101216021952.000|CCO|PACERS 109-94.
20101216021952.000|20101216021953.000|CCO|
20101216021953.000|20101216021954.000|CCO|IN MAJOR LEAGUE BASEBALL THE
20101216021954.000|20101216021955.000|CCO|
20101216021955.000|20101216021956.000|CCO|DODGERS HAVE ADDED ANOTHER ARM
20101216021956.000|20101216021957.000|CCO|
20101216021957.000|20101216021958.000|CCO|TO THE BULLPEN.
20101216021958.000|20101216021959.000|CCO|
20101216021959.000|20101216022000.000|CCO|REACHED AN AGREEMENT ON A 3-YEAR
20101216022000.000|20101216022001.000|CCO|
20101216022001.000|20101216022001.833|CCO|DEAL.
20101216022001.833|20101216022002.667|CCO|
20101216022002.667|20101216022003.500|CCO|APPEARED IN AT LEAST 73 GAMES IN
20101216022003.500|20101216022004.333|CCO|
20101216022004.333|20101216022005.167|CCO|HIS LAST FOUR SEASONS WITH THE
20101216022005.167|20101216022006.000|CCO|
20101216022006.000|20101216022006.833|CCO|MINNESOTA TWINS.
20101216022006.833|20101216022007.667|CCO|
20101216022007.667|20101216022008.500|CCO|THE LEFT-HANDED PICTURE MET WITH
20101216022008.500|20101216022009.333|CCO|
20101216022009.333|20101216022010.167|CCO|THE PHILADELPHIA MEDIA TODAY
20101216022010.167|20101216022011.000|CCO|
20101216022011.000|20101216022012.250|CCO|AFTER FINALIZING A 5-YEAR
20101216022012.250|20101216022013.500|CCO|
20101216022013.500|20101216022014.750|CCO|$120 MILLION DEAL.
20101216022014.750|20101216022016.000|CCO|
20101216022016.000|20101216022017.250|CCO|THE PACE FOR THE PHILLIES IN
20101216022017.250|20101216022018.500|CCO|
20101216022018.500|20101216022019.750|CCO|2009 LEADING THEM TO THE WORLD
20101216022019.750|20101216022021.000|CCO|
20101216022021.000|20101216022021.833|CCO|SERIES BEFORE BEING TRADED.
20101216022021.833|20101216022022.667|CCO|
20101216022022.667|20101216022023.500|CCO|NOW HE'S BACK WITH THE TEAM HE
20101216022023.500|20101216022024.333|CCO|
20101216022024.333|20101216022025.167|CCO|LOVES.
20101216022025.167|20101216022026.000|CCO|
20101216022026.000|20101216022026.833|CCO|>> AND NEVER HELD ANY GRUDGES.
20101216022026.833|20101216022027.667|CCO|
20101216022027.667|20101216022028.500|CCO|AND THE STAND IT IS A BUSINESS
20101216022028.500|20101216022029.333|CCO|
20101216022029.333|20101216022030.167|CCO|AND THINGS HAPPEN.
20101216022030.167|20101216022031.000|CCO|
20101216022031.000|20101216022031.833|CCO|FROM THE MOMENT I GOT HERE, FROM
20101216022031.833|20101216022032.667|CCO|
20101216022032.667|20101216022033.500|CCO|THE FIRST DAY AND KNEW IT WAS
20101216022033.500|20101216022034.333|CCO|
20101216022034.333|20101216022035.167|CCO|SOMETHING THAT WAS SPECIAL.
20101216022035.167|20101216022036.000|CCO|
20101216022036.000|20101216022036.833|CCO|I WAS NOT SURE IF I WOULD GET
20101216022036.833|20101216022037.667|CCO|
20101216022037.667|20101216022038.500|CCO|ANOTHER OPPORTUNITY.
20101216022038.500|20101216022039.333|CCO|
20101216022039.333|20101216022040.167|CCO|THE WAY THINGS PLAYED OUT I GOT
20101216022040.167|20101216022041.000|CCO|
20101216022041.000|20101216022041.833|CCO|THAT OPPORTUNITY.
20101216022041.833|20101216022042.667|CCO|
20101216022042.667|20101216022043.500|CCO|HERE I AM.
20101216022043.500|20101216022044.333|CCO|
20101216022044.333|20101216022045.167|CCO|>> Reporter: BEFORE LOS
20101216022045.167|20101216022046.000|CCO|
20101216022046.000|20101216022046.833|CCO|ANGELES CAN GET A PRO FOOTBALL
20101216022046.833|20101216022047.667|CCO|
20101216022047.667|20101216022048.500|CCO|TEAM THE NFL MUST RESOLVE LABOR
20101216022048.500|20101216022049.333|CCO|
20101216022049.333|20101216022050.167|CCO|ISSUES.
20101216022050.167|20101216022051.000|CCO|
20101216022051.000|20101216022052.000|CCO|TODAY THE COMMISSIONER SAID HE
20101216022052.000|20101216022053.000|CCO|
20101216022053.000|20101216022054.000|CCO|THINKS A NEW AGREEMENT CAN BE IN
20101216022054.000|20101216022055.000|CCO|
20101216022055.000|20101216022056.000|CCO|PLACE POSSIBLE.
20101216022056.000|20101216022057.000|CCO|
20101216022057.000|20101216022058.000|CCO|THE COLLECTIVE BARGAINING
20101216022058.000|20101216022059.000|CCO|
20101216022059.000|20101216022100.000|CCO|AGREEMENT EXPIRED IN MARCH.
20101216022100.000|20101216022101.000|CCO|
20101216022101.000|20101216022101.833|CCO|IT JUST STRENGTHEN CONDITIONING
20101216022101.833|20101216022102.667|CCO|
20101216022102.667|20101216022103.500|CCO|COACH HAS BEEN SUSPENDED
20101216022103.500|20101216022104.333|CCO|
20101216022104.333|20101216022105.167|CCO|INDEFINITELY WITHOUT PAY FOR THE
20101216022105.167|20101216022106.000|CCO|
20101216022106.000|20101216022106.833|CCO|STRIPPING OF THE MIAMI
20101216022106.833|20101216022107.667|CCO|
20101216022107.667|20101216022108.500|CCO|DOLPHINS.
20101216022108.500|20101216022109.333|CCO|
20101216022109.333|20101216022110.167|CCO|ORDERED FIVE INACTIVE PLAYERS TO
20101216022110.167|20101216022111.000|CCO|
20101216022111.000|20101216022112.667|CCO|A FORMAL LAW AND THEN TRIPPED
20101216022112.667|20101216022114.333|CCO|
20101216022114.333|20101216022116.000|CCO|CAROL.
20101216022116.000|20101216022117.667|CCO|
20101216022117.667|20101216022119.333|CCO|DID ISSUE A PUBLIC APOLOGY, BUT
20101216022119.333|20101216022121.000|CCO|
20101216022121.000|20101216022121.833|CCO|HIS SUSPENSION IS EFFECTIVE
20101216022121.833|20101216022122.667|CCO|
20101216022122.667|20101216022123.500|CCO|IMMEDIATELY.
20101216022123.500|20101216022124.333|CCO|
20101216022124.333|20101216022125.167|CCO|TOO LITTLE TOO LATE.
20101216022125.167|20101216022126.000|CCO|
20101216022126.000|20101216022126.833|CCO|PAUL: HE SAID HE WAS NOT
20101216022126.833|20101216022127.667|CCO|
20101216022127.667|20101216022128.500|CCO|THINKING.
20101216022128.500|20101216022129.333|CCO|
20101216022129.333|20101216022130.167|CCO|HE IS RIGHT ABOUT THAT.
20101216022130.167|20101216022131.000|CCO|
20101216022131.000|20101216022131.833|CCO|PRETTY COOL.
20101216022131.833|20101216022132.667|CCO|
20101216022132.667|20101216022133.500|CCO|COMING UP, FIND OUT WHY THEY ARE
20101216022133.500|20101216022134.333|CCO|
20101216022134.333|20101216022135.167|CCO|THERE AND WHY MORE ARE ON THE
20101216022135.167|20101216022136.000|CCO|
20101216022136.000|20101216022136.833|CCO|WAY.
20101216022136.833|20101216022411.000|SEG_01|Type=Commercial
20101216022136.833|20101216022137.667|CCO|  [ Male Announcer ] ATTENTION
20101216022137.667|20101216022138.500|CCO|    
20101216022138.500|20101216022139.333|CCO|     Medicare BENEFICIARIES
20101216022139.333|20101216022140.167|CCO|        LIVING IN THESE
20101216022140.167|20101216022141.000|CCO|     LOS ANGELES COUNTIES.
20101216022141.000|20101216022142.250|CCO|    HERE'S A PLAN THAT COULD
20101216022142.250|20101216022143.500|CCO|     GIVE YOU THE BENEFITS
20101216022143.500|20101216022144.750|CCO|         AND STABILITY
20101216022144.750|20101216022146.000|CCO|      YOU'RE LOOKING FOR,
20101216022146.000|20101216022147.250|CCO| AN AARP MedicareComplete Plan
20101216022147.250|20101216022148.500|CCO|      FROM SecureHorizons.
20101216022148.500|20101216022149.750|CCO|       THIS PLAN COMBINES
20101216022149.750|20101216022151.000|CCO|     Medicare Parts A AND B
20101216022151.000|20101216022153.000|CCO|AND PRESCRIPTION DRUG COVERAGE,
20101216022153.000|20101216022155.000|CCO|  WITH ADDED BENEFITS FOR YOU,
20101216022155.000|20101216022157.000|CCO| LIKE HEARING AND VISION EXAMS,
20101216022157.000|20101216022159.000|CCO|     AND A Silver Sneakers
20101216022159.000|20101216022201.000|CCO|       FITNESS MEMBERSHIP
20101216022201.000|20101216022202.111|CCO|   TO HELP YOU STAY HEALTHY,
20101216022202.111|20101216022203.222|CCO|     ALL IN ONE SIMPLE PLAN
20101216022203.222|20101216022204.333|CCO|
20101216022204.333|20101216022205.444|CCO|THAT WILL COST YOU NOTHING MORE
20101216022205.444|20101216022206.556|CCO|   THAN WHAT YOU ALREADY PAY
20101216022206.556|20101216022207.667|CCO|          FOR Part B.
20101216022207.667|20101216022208.778|CCO|          IF YOU LIVE
20101216022208.778|20101216022209.889|CCO|     IN THESE LOS COUNTIES,
20101216022209.889|20101216022211.000|CCO|      THIS PLAN OFFERS YOU
20101216022211.000|20101216022212.111|CCO|  ADDED MONEY-SAVING BENEFITS,
20101216022212.111|20101216022213.222|CCO|   INCLUDING PHYSICIAN VISITS
20101216022213.222|20101216022214.333|CCO|    
20101216022214.333|20101216022215.444|CCO|    FOR A ZERO DOLLAR COPAY,
20101216022215.444|20101216022216.556|CCO|    
20101216022216.556|20101216022217.667|CCO|      DAILY HOSPITAL STAYS
20101216022217.667|20101216022218.778|CCO|    
20101216022218.778|20101216022219.889|CCO|    FOR A ZERO DOLLAR COPAY,
20101216022219.889|20101216022221.000|CCO|     AND SPECIALIST VISITS
20101216022221.000|20101216022222.667|CCO|    FOR A ZERO DOLLAR COPAY.
20101216022222.667|20101216022224.333|CCO|  ENROLLMENT IS ONLY OPEN FROM
20101216022224.333|20101216022226.000|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101216022226.000|20101216022227.667|CCO|        NOW IS THE TIME
20101216022227.667|20101216022229.333|CCO|    TO LOOK AT YOUR OPTIONS.
20101216022229.333|20101216022231.000|CCO| START GETTING THE BENEFITS OF
20101216022231.000|20101216022234.333|CCO| AN AARP MedicareComplete Plan
20101216022234.333|20101216022237.667|CCO|      FROM SecureHorizons.
20101216022237.667|20101216022301.000|CCO|           CALL NOW.
20101216022301.000|20101216022306.000|CCO|      THIS HOLIDAY SEASON,
20101216022306.000|20101216022311.000|CCO|    CHEVY'S GIVING YOU MORE.
20101216022311.000|20101216022312.667|CCO|   LIKE A 100,000 MILE/5-YEAR
20101216022312.667|20101216022314.333|CCO|      POWERTRAIN WARRANTY.   
20101216022314.333|20101216022316.000|CCO|      THAT'S 40,000 MILES
20101216022316.000|20101216022317.667|CCO|        MORE THAN FORD.  
20101216022317.667|20101216022319.333|CCO|   AND NOW WE'RE GIVING YOU  
20101216022319.333|20101216022321.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101216022321.000|20101216022322.000|CCO|      0% APR FINANCING...
20101216022322.000|20101216022323.000|CCO|          PLUS $1,500     
20101216022323.000|20101216022324.000|CCO|      HOLIDAY ALLOWANCE...
20101216022324.000|20101216022325.000|CCO|        PLUS NO MONTHLY    
20101216022325.000|20101216022326.000|CCO|     PAYMENTS UNTIL SPRING.
20101216022326.000|20101216022327.000|CCO|     ON MOST CHEVY MODELS.
20101216022327.000|20101216022328.000|CCO|          BUT HURRY,     
20101216022328.000|20101216022329.000|CCO|      BECAUSE YOUR CHANCE
20101216022329.000|20101216022330.000|CCO|        TO GET OUR BEST  
20101216022330.000|20101216022331.000|CCO|      OFFER OF THE SEASON
20101216022331.000|20101216022334.333|CCO|           ENDS SOON.
20101216022334.333|20101216022337.667|CCO|        SEE YOUR LOCAL  
20101216022337.667|20101216022411.000|CCO|       CHEVY DEALER NOW.
20101216022411.000|20101216022413.500|SEG_01|Type=Story start
20101216022411.000|20101216022413.500|CCO|PAUL: ESPECIAL de.
20101216022413.500|20101216022416.000|CCO|
20101216022416.000|20101216022418.500|CCO|THE MASCOT FOR LANCASTER'S
20101216022418.500|20101216022421.000|CCO|
20101216022421.000|20101216022421.833|CCO|MINOR-LEAGUE BASEBALL TEAM.
20101216022421.833|20101216022422.667|CCO|
20101216022422.667|20101216022423.500|CCO|JOINS SANTA DELIVERING TOYS TO
20101216022423.500|20101216022424.333|CCO|
20101216022424.333|20101216022425.167|CCO|CHILDREN IN THE PEDIATRICS WING
20101216022425.167|20101216022426.000|CCO|
20101216022426.000|20101216022426.833|CCO|AND ANTELOPE VALLEY HOSPITAL.
20101216022426.833|20101216022427.667|CCO|
20101216022427.667|20101216022428.500|CCO|MADE FIVE STOPS.
20101216022428.500|20101216022429.333|CCO|
20101216022429.333|20101216022430.167|CCO|EARLIER THE BANKERS TREES FOR
20101216022430.167|20101216022431.000|CCO|
20101216022431.000|20101216022431.714|CCO|NEEDY FAMILIES.
20101216022431.714|20101216022432.429|CCO|
20101216022432.429|20101216022433.143|CCO|A JOB WELL DONE.
20101216022433.143|20101216022433.857|CCO|
20101216022433.857|20101216022434.571|CCO|WELL, THE TEN DAYS UNTIL
20101216022434.571|20101216022435.286|CCO|
20101216022435.286|20101216022436.000|CCO|CHRISTMAS.
20101216022436.000|20101216022436.714|CCO|
20101216022436.714|20101216022437.429|CCO|YOU STILL HAVE TIME TO BRIGHTEN
20101216022437.429|20101216022438.143|CCO|
20101216022438.143|20101216022438.857|CCO|THE HOLIDAYS.
20101216022438.857|20101216022439.571|CCO|
20101216022439.571|20101216022440.286|CCO|IF YOU WOULD LIKE TO DONATE NEW
20101216022440.286|20101216022441.000|CCO|
20101216022441.000|20101216022442.250|CCO|ARE UNWRAPPED TOYS YOU CAN DO IT
20101216022442.250|20101216022443.500|CCO|
20101216022443.500|20101216022444.750|CCO|AT ANY CHP OFFICE AND SEVERAL
20101216022444.750|20101216022446.000|CCO|
20101216022446.000|20101216022447.250|CCO|LOCAL MALLS.
20101216022447.250|20101216022448.500|CCO|
20101216022448.500|20101216022449.750|CCO|GETS TO OUR WEB SITE, CBSLA.COM,
20101216022449.750|20101216022451.000|CCO|
20101216022451.000|20101216022451.833|CCO|FOR A COMPLETE LIST OF DONATION
20101216022451.833|20101216022452.667|CCO|
20101216022452.667|20101216022453.500|CCO|LOCATIONS.
20101216022453.500|20101216022454.333|CCO|
20101216022454.333|20101216022455.167|CCO|SHARON TAY JOINS US WITH WHAT
20101216022455.167|20101216022456.000|CCO|
20101216022456.000|20101216022456.833|CCO|THEY ARE WORKING ON FOR THE NEWS
20101216022456.833|20101216022457.667|CCO|
20101216022457.667|20101216022458.500|CCO|TONIGHT IT:00.
20101216022458.500|20101216022459.333|CCO|
20101216022459.333|20101216022500.167|CCO|SHARON: HELLO.
20101216022500.167|20101216022501.000|CCO|
20101216022501.000|20101216022501.833|CCO|TONIGHT ON "CBS 2 NEWS" AT 8:00
20101216022501.833|20101216022502.667|CCO|
20101216022502.667|20101216022503.500|CCO|$3,000 WORTH OF STOLEN PROPERTY.
20101216022503.500|20101216022504.333|CCO|
20101216022504.333|20101216022505.167|CCO|TWO TEAMS ARE RESPONSIBLE.
20101216022505.167|20101216022506.000|CCO|
20101216022506.000|20101216022506.833|CCO|YOU WON'T BELIEVE HOW THEY GET
20101216022506.833|20101216022507.667|CCO|
20101216022507.667|20101216022508.500|CCO|CAUGHT.
20101216022508.500|20101216022509.333|CCO|
20101216022509.333|20101216022510.167|CCO|PLUS IT IS THE SEASON.
20101216022510.167|20101216022511.000|CCO|
20101216022511.000|20101216022512.000|CCO|THE 102nd ANNUAL NEWPORT BEACH
20101216022512.000|20101216022513.000|CCO|
20101216022513.000|20101216022514.000|CCO|BOAT PARADE COMING UP TONIGHT ON
20101216022514.000|20101216022515.000|CCO|
20101216022515.000|20101216022516.000|CCO|"CBS 2 NEWS" AT 8:00.
20101216022516.000|20101216022517.000|CCO|
20101216022517.000|20101216022518.000|CCO|PAUL: THANK YOU.
20101216022518.000|20101216022519.000|CCO|
20101216022519.000|20101216022520.000|CCO|A SONG IN YOUR HEAD?
20101216022520.000|20101216022521.000|CCO|
20101216022521.000|20101216022521.833|CCO|YOU CAN LEAD IT OUT.
20101216022521.833|20101216022522.667|CCO|
20101216022522.667|20101216022523.500|CCO|THE CITY IS HELPING PEOPLE SHARE
20101216022523.500|20101216022524.333|CCO|
20101216022524.333|20101216022525.167|CCO|THEIR FAVORITE TUNES.
20101216022525.167|20101216022526.000|CCO|
20101216022526.000|20101216022526.833|CCO|AHEAD ON "CBS EVENING NEWS" WITH
20101216022526.833|20101216022527.667|CCO|
20101216022527.667|20101216022528.500|CCO|KATIE COURIC, HOW IS THE WAR IN
20101216022528.500|20101216022529.333|CCO|
20101216022529.333|20101216022530.167|CCO|AFGHANISTAN GOING?
20101216022530.167|20101216022531.000|CCO|
20101216022531.000|20101216022532.000|CCO|FIND OUT WHAT WOUNDED MARINES
20101216022532.000|20101216022533.000|CCO|
20101216022533.000|20101216022534.000|CCO|HAVE TO SAY.
20101216022534.000|20101216022535.000|CCO|
20101216022535.000|20101216022536.000|CCO|IMAGINE IF EVERY PLACE YOU SAW
20101216022536.000|20101216022537.000|CCO|
20101216022537.000|20101216022538.000|CCO|LOOKS THE SAME PATH.
20101216022538.000|20101216022539.000|CCO|
20101216022539.000|20101216022540.000|CCO|INSIDE THE STRAINS DISORDER
20101216022540.000|20101216022631.000|CCO|
20101216022631.000|20101216022632.429|CCO|KNOWN AS BASE BLINDNESS.
20101216022632.429|20101216022754.333|SEG_01|Type=Commercial
20101216022632.429|20101216022633.857|CCO|         Lightning Fast.
20101216022633.857|20101216022635.286|CCO|        Lightning Strong.
20101216022635.286|20101216022636.714|CCO|         Verizon 4G LTE.
20101216022636.714|20101216022638.143|CCO|    Rule the air on the most
20101216022638.143|20101216022639.571|CCO|       advanced 4G network
20101216022639.571|20101216022751.000|CCO|          in the world.
20101216022751.000|20101216022752.111|CCO|eúr
20101216022752.111|20101216022753.222|CCO|
20101216022753.222|20101216022754.333|CCO|
20101216022754.333|20101216022755.444|SEG_01|Type=Story start
20101216022754.333|20101216022755.444|CCO|PAUL: A MUSICAL PET STOP.
20101216022755.444|20101216022756.556|CCO|
20101216022756.556|20101216022757.667|CCO|THE CITY IS MAKING GPS AVAILABLE
20101216022757.667|20101216022758.778|CCO|
20101216022758.778|20101216022759.889|CCO|FOR ANYONE WALKING BY WHO WANTS
20101216022759.889|20101216022801.000|CCO|
20101216022801.000|20101216022802.000|CCO|TO PLAY.
20101216022802.000|20101216022803.000|CCO|
20101216022803.000|20101216022804.000|CCO|CITY OFFICIALS HOPE PEOPLE WILL
20101216022804.000|20101216022805.000|CCO|
20101216022805.000|20101216022806.000|CCO|SIT DOWN AND PLAY A TUNE AS THEY
20101216022806.000|20101216022807.000|CCO|
20101216022807.000|20101216022808.000|CCO|STROLL DOWN THE BOULEVARD.
20101216022808.000|20101216022809.000|CCO|
20101216022809.000|20101216022810.000|CCO|>> IN ESSENCE THEY BECOME PUBLIC
20101216022810.000|20101216022811.000|CCO|
20101216022811.000|20101216022812.250|CCO|AS WELL AS PERFORMING ART.
20101216022812.250|20101216022813.500|CCO|
20101216022813.500|20101216022814.750|CCO|AFTER 24 HOURS A DAY FOR PEOPLE
20101216022814.750|20101216022816.000|CCO|
20101216022816.000|20101216022817.250|CCO|TO PERFORM, PLATE.
20101216022817.250|20101216022818.500|CCO|
20101216022818.500|20101216022819.750|CCO|RANDOMLY WALKED UP.
20101216022819.750|20101216022821.000|CCO|
20101216022821.000|20101216022822.250|CCO|PAUL: THE PLAN IS TO HAVE EIGHT
20101216022822.250|20101216022823.500|CCO|
20101216022823.500|20101216022824.750|CCO|MORE PIANOS SO THAT EVERYBODY
20101216022824.750|20101216022826.000|CCO|
20101216022826.000|20101216022827.250|CCO|HAS MUSIC.
20101216022827.250|20101216022828.500|CCO|
20101216022828.500|20101216022829.750|CCO|A GREAT IDEA.
20101216022829.750|20101216022831.000|CCO|
20101216022831.000|20101216022832.667|CCO|SEE YOU LATER.
20101216022832.667|20101216022834.333|CCO|>> Couric: TONIGHT, STARING
20101216022834.333|20101216022836.000|CCO|DEATH IN THE FACE.
20101216022836.000|20101216022837.667|CCO|MEMBERS OF A FLORIDA SCHOOL
20101216022837.667|20101216022839.333|CCO|BOARD ARE LUCKY TO BE ALIVE.
20101216022839.333|20101216022841.000|CCO|>> PLEASE, DON'T.
20101216022841.000|20101216022842.429|CCO|PLEASE.
20101216022842.429|20101216022843.857|CCO|>> Couric: AFTER A GUNMAN OPENS
20101216022843.857|20101216022845.286|CCO|FIRE.
20101216022845.286|20101216022846.714|CCO|I'M KATIE COURIC.
20101216022846.714|20101216022848.143|CCO|ALSO TONIGHT, CHRISTMAS AT THE
20101216022848.143|20101216022849.571|CCO|CAPITOL.
20101216022849.571|20101216022851.000|CCO|A SPENDING BILL TURNS INTO A
20101216022851.000|20101216022854.333|CCO|CHRISTMAS TREE WITH $8 BILLION
20101216022854.333|20101216022857.667|CCO|WORTH OF EARMARKS.
20101216022857.667|20101216022856.000|CCO|WOUNDED WARRIORS SPEAK OUT ABOUT
END|20101216022856|2010-12-16_0200_US_KCBS_CBS_2_News_at_6
