TOP|20101216160001|2010-12-16_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|8a4f95c8-092d-11e0-8d77-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216163822.250|20101216163823.500|CCO|WORST IS OVER IN HIS AREA, WHERE
20101216163823.500|20101216163824.750|CCO|HE IS.
20101216163824.750|20101216163826.000|CCO|BUT LOOKING AT VIRGINIA.
20101216163826.000|20101216163827.250|CCO|>> VIRGINIA, NOW THEY KIND OF 
20101216163827.250|20101216163828.500|CCO|HELD OFF A LITTLE BIT LONGER 
20101216163828.500|20101216163829.750|CCO|THAN EVERYBODY ELSE.
20101216163829.750|20101216163831.000|CCO|WE'RE TALKING ABOUT LANDING ON 
20101216163831.000|20101216163834.333|CCO|OUR KEISTERS.
20101216163834.333|20101216163837.667|CCO|EVERYBODY WAS, WHOA.
20101216163837.667|20101216163841.000|CCO|THEY ALMOST DIDN'T MAKE IT TO 
20101216163841.000|20101216163842.429|CCO|SLIPPING AND SLIDING.
20101216163842.429|20101216163843.857|CCO|IT'S MUCH BETTER FOR ATLANTA 
20101216163843.857|20101216163845.286|CCO|NOW.
20101216163845.286|20101216163846.714|CCO|WE HAVE THE TOWER CAM.
20101216163846.714|20101216163848.143|CCO|IT'S 64 DEGREES.
20101216163848.143|20101216163849.571|CCO|>> IT WAS A LITTLE DICEY FOR A 
20101216163849.571|20101216163851.000|CCO|LONG TIME YESTERDAY. 
20101216163851.000|20101216163852.667|CCO|>> IN THE TEENS.
20101216163852.667|20101216163854.333|CCO|>> RIGHT. 
20101216163854.333|20101216163856.000|CCO|>> AND NOW WE'RE GOING TO SHOW 
20101216163856.000|20101216163857.667|CCO|YOU THE CAPITOL.
20101216163857.667|20101216163859.333|CCO|AND JUST ABOUT AN HOUR AGO, THEY
20101216163859.333|20101216163901.000|CCO|SAID THE SNOW HAS BEGUN.
20101216163901.000|20101216163902.429|CCO|AND THERE YOU SEE THE VISIBILITY
20101216163902.429|20101216163903.857|CCO|IS REDUCED, THE DELAYS ARE 
20101216163903.857|20101216163905.286|CCO|RUNNING JUST ABOUT HALF HOUR TO 
20101216163905.286|20101216163906.714|CCO|AN HOUR.
20101216163906.714|20101216163908.143|CCO|SO, YEAH, THOSE -- HERE'S A VIEW
20101216163908.143|20101216163909.571|CCO|OF THE WHITE HOUSE NOW.
20101216163909.571|20101216163911.000|CCO|YOU CAN ACTUALLY SEE THE WHITE 
20101216163911.000|20101216163913.000|CCO|HOUSE.
20101216163913.000|20101216163915.000|CCO|BUT THEY'RE LOOKING AT ONE TO 
20101216163915.000|20101216163917.000|CCO|THREE INCHES OF SNOW AND TONY, 
20101216163917.000|20101216163919.000|CCO|YOU MENTIONED VIRGINIA AND 
20101216163919.000|20101216163921.000|CCO|THAT'S KIND OF THE AREA THAT IS 
20101216163921.000|20101216163923.500|CCO|GOING TO BE THE NEXT REGION THAT
20101216163923.500|20101216163926.000|CCO|WE WATCHED.
20101216163926.000|20101216163928.500|CCO|LOUISVILLE, YOU'RE IMPROVING, 
20101216163928.500|20101216163931.000|CCO|THE TEMPERATURE IS STILL BELOW 
20101216163931.000|20101216163933.000|CCO|FREEZING SO TO THE ICE IS STILL 
20101216163933.000|20101216163935.000|CCO|THERE, BUT WE SAW METEOROLOGIST 
20101216163935.000|20101216163937.000|CCO|ROB MARCIANO SAY, NOT SUCH A 
20101216163937.000|20101216163939.000|CCO|HEAVY COATING OF ICE, A LOT OF 
20101216163939.000|20101216163941.000|CCO|TREES HAVE BROKEN OFF.
20101216163941.000|20101216163942.667|CCO|THERE'S A LOT OF POWER OUTAGES I
20101216163942.667|20101216163944.333|CCO|WOULD IMAGINE IN SOME OF THE 
20101216163944.333|20101216163946.000|CCO|OLDER NEIGHBORHOODS, MAYBE, BUT 
20101216163946.000|20101216163947.667|CCO|WHAT WE'RE LOOKING AT THERE IS 
20101216163947.667|20101216163949.333|CCO|IT MOVES OUT, THIS WARM AIR 
20101216163949.333|20101216163951.000|CCO|MOVES TOWARDS THE NORTH, AND 
20101216163951.000|20101216163952.667|CCO|THAT WARM AIR HAS ACTUALLY 
20101216163952.667|20101216163954.333|CCO|CREATED THAT LAYER AND THEN THAT
20101216163954.333|20101216163956.000|CCO|COLD AIR, THE MOISTURE FALLS 
20101216163956.000|20101216163957.667|CCO|THROUGH THAT LAYER.
20101216163957.667|20101216163959.333|CCO|BUT IT'S COLDER AT THE SURFACE 
20101216163959.333|20101216164001.000|CCO|IN SOME OF THOSE REGIONS, SO 
20101216164001.000|20101216164002.429|CCO|THAT'S WHY WE SEE SOME OF THOSE 
20101216164002.429|20101216164003.857|CCO|ICY CONDITIONS AND THEY'RE 
20101216164003.857|20101216164005.286|CCO|SAYING AROUND ATLANTA WE SAW 
20101216164005.286|20101216164006.714|CCO|ABOUT 1,000 ACCIDENTS THAT 
20101216164006.714|20101216164008.143|CCO|PEOPLE WERE TELLING ME CARS WERE
20101216164008.143|20101216164009.571|CCO|OFF ON THE SIDE OF THE ROAD.
20101216164009.571|20101216164011.000|CCO|>> IT WAS NASTY.
20101216164011.000|20101216164016.000|CCO|>> IT REALLY WAS.
20101216164016.000|20101216164021.000|CCO|IT WAS TERRIBLE AND I KNOW A LOT
20101216164021.000|20101216164023.500|CCO|OF NORTH EASTERNERS TODAY ARE 
20101216164023.500|20101216164026.000|CCO|SAYING I JUST CAN'T DRIVE ON 
20101216164026.000|20101216164028.500|CCO|ICE.
20101216164028.500|20101216164031.000|CCO|>> CONDITIONS ARE IMPROVING IN 
20101216164031.000|20101216164034.333|CCO|ATLANTA, BUT KIND OF A 
20101216164034.333|20101216164037.667|CCO|BULL'S-EYE ON THE VIRGINIA AREA.
20101216164037.667|20101216164246.000|SEG|Type=Story
20101216164037.667|20101216164051.000|CCO|>>> MR. OBAMA IS POISED TO MEND 
20101216164051.000|20101216164051.769|CCO|FENCES AND FIX THE ECONOMY.
20101216164051.769|20101216164246.000|SEG_01|Type=Commercial
20101216164051.769|20101216164052.538|CCO|
20101216164052.538|20101216164053.308|CCO|      SINGER: YOU CHECK A LOT OF
20101216164053.308|20101216164054.077|CCO|        
20101216164054.077|20101216164054.846|CCO|          THINGS ALREADY
20101216164054.846|20101216164055.615|CCO|    
20101216164055.615|20101216164056.385|CCO|        WHY NOT ADD ONE MORE
20101216164056.385|20101216164057.154|CCO|THAT CAN HELP YOUR SITUATION FOR
20101216164057.154|20101216164057.923|CCO|            
20101216164057.923|20101216164058.692|CCO|                SURE
20101216164058.692|20101216164059.462|CCO|    
20101216164059.462|20101216164100.231|CCO|    CHECK YOUR CREDIT SCORE
20101216164100.231|20101216164101.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101216164101.000|20101216164101.500|CCO|    
20101216164101.500|20101216164102.000|CCO|          FREE-CREDIT-SCORE
20101216164102.000|20101216164102.500|CCO|    YOU WON'T REGRET IT AT ALL!
20101216164102.500|20101216164103.000|CCO|    
20101216164103.000|20101216164103.500|CCO|      CHECK THE LEGAL Y'ALL.
20101216164103.500|20101216164104.000|CCO|      ANNCR: OFFER APPLIES WITH
20101216164104.000|20101216164104.500|CCO|
20101216164104.500|20101216164105.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101216164105.000|20101216164105.500|CCO|            
20101216164105.500|20101216164106.000|CCO|                  
20101216164106.000|20101216164106.500|CCO|                
20101216164106.500|20101216164107.000|CCO|                      HI.
20101216164107.000|20101216164107.500|CCO|    
20101216164107.500|20101216164108.000|CCO|    I'M LOOKING
20101216164108.000|20101216164108.500|CCO|
20101216164108.500|20101216164109.000|CCO|TO SAVE IN INSURANCE.
20101216164109.000|20101216164109.500|CCO|    
20101216164109.500|20101216164110.000|CCO|      DON'T WANT TO DEAL WITH
20101216164110.000|20101216164110.500|CCO|    
20101216164110.500|20101216164111.000|CCO|      A LOT OF FLIBBITY-FLAB
20101216164111.000|20101216164111.556|CCO|        
20101216164111.556|20101216164112.111|CCO|          OR MUMBO-JUMBO.
20101216164112.111|20101216164112.667|CCO|            
20101216164112.667|20101216164113.222|CCO|            SOUNDS LIKE YOU NEED
20101216164113.222|20101216164113.778|CCO|            
20101216164113.778|20101216164114.333|CCO|            TO NAME YOUR PRICE.
20101216164114.333|20101216164114.889|CCO|    NO GOBBLEDY-GOOK?
20101216164114.889|20101216164115.444|CCO|                    
20101216164115.444|20101216164116.000|CCO|                          NEVER.
20101216164116.000|20101216164116.556|CCO|    
20101216164116.556|20101216164117.111|CCO|          DO I STILL GET ALL
20101216164117.111|20101216164117.667|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101216164117.667|20101216164118.222|CCO|            
20101216164118.222|20101216164118.778|CCO|                  SURE. WE GIVE YOU
20101216164118.778|20101216164119.333|CCO|                    
20101216164119.333|20101216164119.889|CCO|                    A QUOTE
20101216164119.889|20101216164120.444|CCO|            
20101216164120.444|20101216164121.000|CCO|                AND YOU CAN ADJUST
20101216164121.000|20101216164121.556|CCO|                
20101216164121.556|20101216164122.111|CCO|                    YOUR PRICE
20101216164122.111|20101216164122.667|CCO|        
20101216164122.667|20101216164123.222|CCO|        UP AND DOWN TO FIND
20101216164123.222|20101216164123.778|CCO|      SOMETHING THAT WORKS FOR YOU.
20101216164123.778|20101216164124.333|CCO|            
20101216164124.333|20101216164124.889|CCO|                  
20101216164124.889|20101216164125.444|CCO|      THIS THING IS OKEY-McSMOKEY
20101216164125.444|20101216164126.000|CCO|        
20101216164126.000|20101216164126.556|CCO|            SKIDDLY-DOO.
20101216164126.556|20101216164127.111|CCO|                    
20101216164127.111|20101216164127.667|CCO|                        GREAT!
20101216164127.667|20101216164128.222|CCO|                    
20101216164128.222|20101216164128.778|CCO|                      I THINK.
20101216164128.778|20101216164129.333|CCO|            
20101216164129.333|20101216164129.889|CCO|            DIGGITY.
20101216164129.889|20101216164130.444|CCO|                    
20101216164130.444|20101216164131.000|CCO|                          OH!
20101216164131.000|20101216164132.429|CCO|                
20101216164132.429|20101216164133.857|CCO|                  STILL NOT SURE.
20101216164133.857|20101216164135.286|CCO|    THE "NAME YOUR PRICE" TOOL.
20101216164135.286|20101216164136.714|CCO|    
20101216164136.714|20101216164138.143|CCO|      ONLY FROM PROGRESSIVE.
20101216164138.143|20101216164139.571|CCO|    
20101216164139.571|20101216164241.000|CCO|        CALL OR CLICK TODAY.
20101216164241.000|20101216164243.500|CCO|                
20101216164243.500|20101216164246.000|CCO|                
20101216164246.000|20101216165956.000|SEG_01|Type=Story start
20101216164246.000|20101216165956.000|SEG|Type=Story
20101216164246.000|20101216164248.500|CCO|>>> LET'S GET YOU TO A NEWS 
20101216164248.500|20101216164251.000|CCO|CONFERENCE OUTSIDE OF PANAMA 
20101216164251.000|20101216164301.000|CCO|CITY, FLORIDA.
20101216164301.000|20101216164303.000|CCO|BILL HUSFELT IS THE BOARDS -- 
20101216164303.000|20101216164305.000|CCO|LET'S LISTEN NOW TO MIKE JONES.
20101216164305.000|20101216164307.000|CCO|>> I APPRECIATE ALL OF THE 
20101216164307.000|20101216164309.000|CCO|WAITING YOU HAVE HAD TO GO 
20101216164309.000|20101216164311.000|CCO|THROUGH AND I'M SORRY, WHEN THIS
20101216164311.000|20101216164313.500|CCO|INCIDENT HAPPENED, THEY TOOK ME 
20101216164313.500|20101216164316.000|CCO|TO THE HOSPITAL AND MY 
20101216164316.000|20101216164318.500|CCO|DAUGHTER'S ONLY 5'4" BUT SHE'S 
20101216164318.500|20101216164321.000|CCO|PRETTY FEISTY AND SHE WANTED 
20101216164321.000|20101216164322.667|CCO|KNOW STAY OVERNIGHT SO I HAD TO 
20101216164322.667|20101216164324.333|CCO|STAY THERE.
20101216164324.333|20101216164326.000|CCO|BUT FIRST OF ALL I WANT TO TELL 
20101216164326.000|20101216164327.667|CCO|YOU THAT BEING A LAW ENFORCEMENT
20101216164327.667|20101216164329.333|CCO|OFFICER YOU ALWAYS THINK ABOUT 
20101216164329.333|20101216164331.000|CCO|THIS DAY AND I JUST WANT TO LET 
20101216164331.000|20101216164334.333|CCO|THE DUKE FAMILY KNOW THAT MY 
20101216164334.333|20101216164337.667|CCO|HEART GOES OUT TO YOU.
20101216164337.667|20101216164341.000|CCO|HE WAS SOMEBODY'S SON.
20101216164341.000|20101216164342.667|CCO|AND SOMEBODY'S FATHER AND MAYBE 
20101216164342.667|20101216164344.333|CCO|EVEN A GRANDFATHER, I DON'T 
20101216164344.333|20101216164346.000|CCO|KNOW, I HAVE NEVER MET HIM.
20101216164346.000|20101216164347.667|CCO|BUT MY HEART GOES OUT TO THAT 
20101216164347.667|20101216164349.333|CCO|FAMILY.
20101216164349.333|20101216164351.000|CCO|I THINK THAT THE THING THAT 
20101216164351.000|20101216164353.000|CCO|STICKS IN MY MIND MOST OF ALL IS
20101216164353.000|20101216164355.000|CCO|DURING THE GUN BATTLE, I TRIED 
20101216164355.000|20101216164357.000|CCO|TO GET THIS GENTLEMAN TO COME 
20101216164357.000|20101216164359.000|CCO|OUTSIDE WITH ME AND TO DRAW HIM 
20101216164359.000|20101216164401.000|CCO|AWAY FROM THE SCHOOL BOARD AND 
20101216164401.000|20101216164403.500|CCO|THE SUPERINTENDENT.
20101216164403.500|20101216164406.000|CCO|AND THAT DIDN'T WORK AND WHEN I 
20101216164406.000|20101216164408.500|CCO|WAS PLANNING MY ENGAGEMENT AND I
20101216164408.500|20101216164411.000|CCO|SAW THAT FIRST SHOT AND I KNEW 
20101216164411.000|20101216164413.500|CCO|THE SUPERINTENDENT HAD FELL 
20101216164413.500|20101216164416.000|CCO|BACKWARDS AND ALL THE BOARD 
20101216164416.000|20101216164418.500|CCO|MEMBERS FELL BACKWARDS AND THEN 
20101216164418.500|20101216164421.000|CCO|HE AND I ENGAGED IN THE GUN 
20101216164421.000|20101216164422.833|CCO|BATTLE THAT I HAD LOST THE 
20101216164422.833|20101216164424.667|CCO|SUPERINTENDENT AND I LET THEM 
20101216164424.667|20101216164426.500|CCO|AND THE BOARD DOWN.
20101216164426.500|20101216164428.333|CCO|THAT WAS THE ONLY THING THAT 
20101216164428.333|20101216164430.167|CCO|CAME TO MY MIND.
20101216164430.167|20101216164432.000|CCO|WHEN THE SUPERINTENDENT CAME 
20101216164432.000|20101216164434.500|CCO|FROM BEHIND THAT COUNTER AND 
20101216164434.500|20101216164437.000|CCO|FRANKLIN HARRISON CAME AND 
20101216164437.000|20101216164439.500|CCO|HUGGED MY NECK, THAT'S WHEN I 
20101216164439.500|20101216164442.000|CCO|LOST IT.
20101216164442.000|20101216164443.667|CCO|LIKE I'M CRYING NOW.
20101216164443.667|20101216164445.333|CCO|JUST TO SEE HIM, IT WAS LIKE 
20101216164445.333|20101216164447.000|CCO|SEEING A NEWBORN BABY FOR THE 
20101216164447.000|20101216164448.667|CCO|FIRST TIME.
20101216164448.667|20101216164450.333|CCO|>> I AM A NEWBORN BABY.
20101216164450.333|20101216164452.000|CCO|>> I'M NOT LYING TO YOU AND I 
20101216164452.000|20101216164455.333|CCO|CAN'T GET THAT OUT OF MY MIND.
20101216164455.333|20101216164458.667|CCO|THAT'S THE PICTURE THAT I SEE 
20101216164458.667|20101216164502.000|CCO|THE DON'T SEE THE SHOTS 
20101216164502.000|20101216164504.000|CCO|BEING FIRED, I DON'T SEE 
20101216164504.000|20101216164506.000|CCO|ANYTHING BUT HIM.
20101216164506.000|20101216164508.000|CCO|I SAW HIM COME FROM BEHIND THAT 
20101216164508.000|20101216164510.000|CCO|DESK AND I KNEW HE WAS OKAY.
20101216164510.000|20101216164512.000|CCO|IT'S JUST THAT TRAINING THAT YOU
20101216164512.000|20101216164513.500|CCO|FOLKS DON'T KNOW, PROBABLY WHAT 
20101216164513.500|20101216164515.000|CCO|I KNOW ABOUT LAW ENFORCEMENT, 
20101216164515.000|20101216164516.500|CCO|LAW ENFORCEMENT OFFICERS AND 
20101216164516.500|20101216164518.000|CCO|THEIR SPOUSES, THEY GO THROUGH 
20101216164518.000|20101216164519.500|CCO|SO MUCH, WE TRAIN, WE TRAIN, WE 
20101216164519.500|20101216164521.000|CCO|TRAIN, WE PREPARE AND I KNOW A 
20101216164521.000|20101216164523.750|CCO|LOT OF TIMES THE SCHOOL BOARD 
20101216164523.750|20101216164526.500|CCO|LKS GET TIRED OF ME SAYING, WE
20101216164526.500|20101216164529.250|CCO|GOT TO DO THIS, WE GOT TO DO 
20101216164529.250|20101216164532.000|CCO|THAT, WE GOT TO PREPARE.
20101216164532.000|20101216164533.500|CCO|THAT'S WHAT IT'S ALL ABOUT, 
20101216164533.500|20101216164535.000|CCO|FOLKS, WITH THE TRAINING I 
20101216164535.000|20101216164536.500|CCO|RECEIVED WITH THE PANAMA CITY 
20101216164536.500|20101216164538.000|CCO|POLICE DEPARTMENT, OVER 20 YEARS
20101216164538.000|20101216164539.500|CCO|NOW AND THE SHERIFF'S DEPARTMENT
20101216164539.500|20101216164541.000|CCO|NOW.
20101216164541.000|20101216164542.667|CCO|THEY PUT ME THROUGH THE RAPID 
20101216164542.667|20101216164544.333|CCO|RESPONSE SHOOTING SCHOOL, IF I 
20101216164544.333|20101216164546.000|CCO|DIDN'T HAVE THAT TRAINING, IT 
20101216164546.000|20101216164547.667|CCO|MIGHT HAVE BEEN A DIFFERENT 
20101216164547.667|20101216164549.333|CCO|SCENARIO.
20101216164549.333|20101216164551.000|CCO|I'M JUST GLAD WE'RE HERE.
20101216164551.000|20101216164553.200|CCO|I APOLOGIZE THAT YESTERDAY I 
20101216164553.200|20101216164555.400|CCO|SPENT MOST OF MY DAY WITH MY 
20101216164555.400|20101216164557.600|CCO|PASTOR.
20101216164557.600|20101216164559.800|CCO|I JUST WANTED TO GET RIGHT WITH 
20101216164559.800|20101216164602.000|CCO|GOD ABOUT THIS AND GET RIGHT 
20101216164602.000|20101216164603.800|CCO|WHERE MY CHURCH ABOUT WHAT HAD 
20101216164603.800|20101216164605.600|CCO|HAPPENED AND, YOU KNOW, YOU 
20101216164605.600|20101216164607.400|CCO|THINK THE FIRST THING THAT CAME 
20101216164607.400|20101216164609.200|CCO|TO MIND WAS WHAT'S THIS 
20101216164609.200|20101216164611.000|CCO|COMMUNITY GOING TO THINK OF ME, 
20101216164611.000|20101216164612.833|CCO|I'M KNOWN AS THIS NICE GUY AND 
20101216164612.833|20101216164614.667|CCO|NOW I'M KNOWN FOR TAKING 
20101216164614.667|20101216164616.500|CCO|SOMEBODY'S LIFE.
20101216164616.500|20101216164618.333|CCO|AND MY PARISHIONERS, WHAT THEY 
20101216164618.333|20101216164620.167|CCO|WOULD THINK AND THEN HONESTLY, I
20101216164620.167|20101216164622.000|CCO|SHOT THE MAN IN THE BACK THE 
20101216164622.000|20101216164623.667|CCO|FIRST TIME.
20101216164623.667|20101216164625.333|CCO|I THOUGHT I WAS GOING TO JAIL.
20101216164625.333|20101216164627.000|CCO|THERE'S JUST SO MANY THINGS THAT
20101216164627.000|20101216164628.667|CCO|GO THROUGH YOUR MIND, BUT IT'S 
20101216164628.667|20101216164630.333|CCO|THE INSTINCT AND THE TRAINING 
20101216164630.333|20101216164632.000|CCO|AND I'M JUST GLAD THAT THEY'RE 
20101216164632.000|20101216164634.500|CCO|ALL HERE AND ALIVE AND I'M NOT A
20101216164634.500|20101216164637.000|CCO|HERO, FOLKS, I JUST DON'T MY 
20101216164637.000|20101216164639.500|CCO|JOB.
20101216164639.500|20101216164642.000|CCO|>> YES, YOU ARE.
20101216164642.000|20101216164644.000|CCO|[ APPLAUSE ]
20101216164644.000|20101216164646.000|CCO|>> I JUST WANT TO THANK MY WIFE.
20101216164646.000|20101216164648.000|CCO|FOLKS I WANT TO TELL YOU 
20101216164648.000|20101216164650.000|CCO|SOMETHING, IF THERE'S ANYBODY 
20101216164650.000|20101216164652.000|CCO|THAT DOESN'T BELIEVE IN GOD, 
20101216164652.000|20101216164653.286|CCO|THIS WAS THE FIRST ANGEL HE SENT
20101216164653.286|20101216164654.571|CCO|MY WAY 23 YEARS AGO AND HE WAS 
20101216164654.571|20101216164655.857|CCO|WRAPPED AROUND THAT ENTIRE ROOM 
20101216164655.857|20101216164657.143|CCO|YESTERDAY.
20101216164657.143|20101216164658.429|CCO|I DON'T KNOW HOW I LIVED THROUGH
20101216164658.429|20101216164659.714|CCO|ALL THE SHOTS THAT WAS FIRED AT 
20101216164659.714|20101216164701.000|CCO|ME DURING THAT BATTLE.
20101216164701.000|20101216164702.833|CCO|BUT I PRAISE GOD FOR EVERYTHING 
20101216164702.833|20101216164704.667|CCO|RIGHT NOW AND GIVE HIM ALL THE 
20101216164704.667|20101216164706.500|CCO|THANKS.
20101216164706.500|20101216164708.333|CCO|AND I APPRECIATE YOU ALL BEING 
20101216164708.333|20101216164710.167|CCO|HERE.
20101216164710.167|20101216164712.000|CCO|I'M SORRY IT TOOK ME SO LONG TO 
20101216164712.000|20101216164713.667|CCO|GET HERE I HAD THINGS TO DO.
20101216164713.667|20101216164715.333|CCO|>> DID YOU WALK THROUGH 
20101216164715.333|20101216164717.000|CCO|YESTERDAY FROM THE TIME YOU 
20101216164717.000|20101216164718.667|CCO|FIRST HEARD ABOUT IT AND HOW IT 
20101216164718.667|20101216164720.333|CCO|ALL PLAYED BACK.
20101216164720.333|20101216164722.000|CCO|I THINK A LOT OF PEOPLE ARE 
20101216164722.000|20101216164724.500|CCO|INTERESTED IN.
20101216164724.500|20101216164727.000|CCO|AND THE STEPS YOU TOOK ALONG THE
20101216164727.000|20101216164729.500|CCO|WAY.
20101216164729.500|20101216164732.000|CCO|>> YOU MEAN BEFORE THE SHOOTING.
20101216164732.000|20101216164733.667|CCO|>> FROM THE BEGINNING, HOW DID 
20101216164733.667|20101216164735.333|CCO|YOU FIRST HEAR ABOUT IT?
20101216164735.333|20101216164737.000|CCO|>> ACTUALLY THERE WAS AN ITEM ON
20101216164737.000|20101216164738.667|CCO|THE AGENDA, THEY WERE DOING SOME
20101216164738.667|20101216164740.333|CCO|REMODELING , I WAS GOING TO MOVE
20101216164740.333|20101216164742.000|CCO|TO A DIFFERENT BUILDING, I STILL
20101216164742.000|20101216164744.500|CCO|WANT TO GO THERE, I WANT TO GO 
20101216164744.500|20101216164747.000|CCO|TO THE PRE-K PLAYGROUND, THEY 
20101216164747.000|20101216164749.500|CCO|PLAY ROUGH HERE, I DON'T WANT TO
20101216164749.500|20101216164752.000|CCO|BE HERE ANYMORE.
20101216164752.000|20101216164753.429|CCO|I CALLED MY IMMEDIATE SUPERVISE 
20101216164753.429|20101216164754.857|CCO|DR. HALEY TO SEE IF HE NEEDED ME
20101216164754.857|20101216164756.286|CCO|AT THE MEETING.
20101216164756.286|20101216164757.714|CCO|HE SAID NO.
20101216164757.714|20101216164759.143|CCO|AND THEN THE SECRETARY CALLED ME
20101216164759.143|20101216164800.571|CCO|AND THEY SAID NO, I SAID YOU 
20101216164800.571|20101216164802.000|CCO|KNOW?
20101216164802.000|20101216164805.333|CCO|I'M JUST GOING TO GO BY THERE, 
20101216164805.333|20101216164808.667|CCO|BECAUSE I'VE JUST GOT A FEELING 
20101216164808.667|20101216164812.000|CCO|THEY NEED ME IN THE ROOM 
20101216164812.000|20101216164814.000|CCO|TO ANSWER THOSE QUESTIONS AND IT
20101216164814.000|20101216164816.000|CCO|WASN'T TWO MINUTES UNTIL I WAS 
20101216164816.000|20101216164818.000|CCO|IN A GUN BATTLE.
20101216164818.000|20101216164820.000|CCO|>> ONE OF MY PEOPLE CALLED ME ON
20101216164820.000|20101216164822.000|CCO|MY CELL PHONE AND SAID THERE'S A
20101216164822.000|20101216164823.667|CCO|MAN IN THE BUILDING WITH A GUN.
20101216164823.667|20101216164825.333|CCO|I DONE A PEEKABOO INTO THE ROOM 
20101216164825.333|20101216164827.000|CCO|THE FIRST TIME.
20101216164827.000|20101216164828.667|CCO|JUST WANTED TO GET AN 
20101216164828.667|20101216164830.333|CCO|ASSESSMENT, SEE WHAT WAS GOING 
20101216164830.333|20101216164832.000|CCO|ON.
20101216164832.000|20101216164833.667|CCO|DREW THE GUY'S ATTENTION TO ME.
20101216164833.667|20101216164835.333|CCO|I WAS HOPING TO GET HIM TO COME 
20101216164835.333|20101216164837.000|CCO|TO ME, TO COME OUT OF THE 
20101216164837.000|20101216164838.667|CCO|BUILDING.
20101216164838.667|20101216164840.333|CCO|AND HE DIDN'T FALL FOR THAT.
20101216164840.333|20101216164842.000|CCO|HE WANT MED TO COME IN.
20101216164842.000|20101216164845.333|CCO|AND I CLOSED THE DOOR TO GO TO 
20101216164845.333|20101216164848.667|CCO|PLAN B.
20101216164848.667|20101216164852.000|CCO|AND I WENT TO MY VEHICLE, AND 
20101216164852.000|20101216164854.500|CCO|GOT MY VEST AND SOME EXTRA AMMO.
20101216164854.500|20101216164857.000|CCO|I WAS PEEKING THROUGH THE CRACK 
20101216164857.000|20101216164859.500|CCO|IN THE DOOR AT THE TIME AND WHEN
20101216164859.500|20101216164902.000|CCO|I SAW HIS BACK AND HE SQUARED UP
20101216164902.000|20101216164903.429|CCO|WITH BOTH HANDS, I KNEW THE 
20101216164903.429|20101216164904.857|CCO|FIGHT WAS FIXING TO HAPPEN AND I
20101216164904.857|20101216164906.286|CCO|REACHED FOR THE DOOR AND IT WAS 
20101216164906.286|20101216164907.714|CCO|TOO LATE, HE FIRED THE FIRST 
20101216164907.714|20101216164909.143|CCO|SHOT AT THE SUPERINTENDENT AND I
20101216164909.143|20101216164910.571|CCO|THOUGHT HE WAS DEAD AND I JUST 
20101216164910.571|20101216164912.000|CCO|OPENED THE DOOR AND HE AND I 
20101216164912.000|20101216164914.000|CCO|WENT AT IT.
20101216164914.000|20101216164916.000|CCO|>> WERE YOU CROUCHED OR WERE YOU
20101216164916.000|20101216164918.000|CCO|STANDING?
20101216164918.000|20101216164920.000|CCO|>> I WAS CROUCHED, I OPENED THE 
20101216164920.000|20101216164922.000|CCO|DOOR WITH ONE HAND AND I WAS 
20101216164922.000|20101216164923.667|CCO|FIRING WITH THE OTHER HAND. 
20101216164923.667|20101216164925.333|CCO|>> DO YOU THINK HE WAS LOOKING 
20101216164925.333|20101216164927.000|CCO|FOR A GUNFIGHT?
20101216164927.000|20101216164928.667|CCO|>> THERE'S NO DOUBT.
20101216164928.667|20101216164930.333|CCO|WHEN I FIRED THE FIRST SHOT, IT 
20101216164930.333|20101216164932.000|CCO|WAS A GUN BATTLE THEN.
20101216164932.000|20101216164933.250|CCO|>> HAVE YOU EVER HAD A GUN 
20101216164933.250|20101216164934.500|CCO|BATTLE LIKE THAT. 
20101216164934.500|20101216164935.750|CCO|>> I HAD BEEN IN ONE AND 
20101216164935.750|20101216164937.000|CCO|WITNESSED ANOTHER.
20101216164937.000|20101216164938.250|CCO|BUT IN THIS CASE, WHEN I WAS 
20101216164938.250|20101216164939.500|CCO|PEEKING THROUGH THE DOOR, I WAS 
20101216164939.500|20101216164940.750|CCO|TRYING TO ISOLATE HIM AND ANY 
20101216164940.750|20101216164942.000|CCO|TIME YOU DO THESE THINGS, YOU 
20101216164942.000|20101216164944.500|CCO|LOCATE, ISOLATE AND NEUTRALIZE 
20101216164944.500|20101216164947.000|CCO|THE THREAT AND RAPID RESPONSE 
20101216164947.000|20101216164949.500|CCO|AND I JUST DIDN'T HAVE THE SHOT 
20101216164949.500|20101216164952.000|CCO|TO TAKE THE SHOT BECAUSE ALL THE
20101216164952.000|20101216164954.500|CCO|BOARD MEMBERS WERE SITTING 
20101216164954.500|20101216164957.000|CCO|STRAIGHT UP AND I DIDN'T HAVE 
20101216164957.000|20101216164959.500|CCO|TIME TO SNAP THE DOOR OPEN AND 
