TOP|20101216000001|2010-12-16_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6dd1fc00-08a7-11e0-878d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216002859.333|20101216002900.167|CCO|STU: THAT'S WHAT I'M TALKING
20101216002900.167|20101216002901.000|CCO|
20101216002901.000|20101216002901.833|CCO|ABOUT.
20101216002901.833|20101216002902.667|CCO|
20101216002902.667|20101216002903.500|CCO|HOW THEY GO ABOUT MAINTAINING
20101216002903.500|20101216002904.333|CCO|
20101216002904.333|20101216002905.167|CCO|CUSHION.
20101216002905.167|20101216002906.000|CCO|
20101216002906.000|20101216002906.833|CCO|YOU KNOW, IT'S DOWN TO 14.
20101216002906.833|20101216002907.667|CCO|
20101216002907.667|20101216002908.500|CCO|PHIL JACKSON TRYING TO TALK.
20101216002908.500|20101216002909.333|CCO|
20101216002909.333|20101216002910.167|CCO|HE WANTS TO TALK TO HIS TEAM.
20101216002910.167|20101216002911.000|CCO|
20101216002911.000|20101216002913.500|CCO|2:49 TO GO IN THE FIRST QUARTER.
20101216002913.500|20101216002916.000|CCO|
20101216002916.000|20101216002918.500|CCO|JUST ABOUT A PERFECT FIRST
20101216002918.500|20101216002956.000|CCO|
END|20101216002956|2010-12-16_0000_US_KCAL_KCAL_9_News_at_4PM
