TOP|20101216180001|2010-12-16_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4daeb0c0-093e-11e0-a715-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216183517.667|20101216183518.222|CCO|            
20101216183518.222|20101216183518.778|CCO|            THE ETF MARKET
20101216183518.778|20101216183519.333|CCO|            
20101216183519.333|20101216183519.889|CCO|            CENTER AT TD
20101216183519.889|20101216183520.444|CCO|            
20101216183520.444|20101216183521.000|CCO|            AMERITRADE.
20101216183521.000|20101216183521.588|CCO|      BEFORE INVESTING,
20101216183521.588|20101216183522.176|CCO|      CAREFULLY CONSIDER
20101216183522.176|20101216183522.765|CCO|
20101216183522.765|20101216183523.353|CCO|      THE FUND'S INVESTMENT
20101216183523.353|20101216183523.941|CCO|      OBJECTIVES, RISKS,
20101216183523.941|20101216183524.529|CCO|
20101216183524.529|20101216183525.118|CCO|      CHARGES, AND EXPENSES.
20101216183525.118|20101216183525.706|CCO|      CONTACT TD AMERITRADE
20101216183525.706|20101216183526.294|CCO|
20101216183526.294|20101216183526.882|CCO|      FOR A PROSPECTUS CONTAINING
20101216183526.882|20101216183527.471|CCO|    
20101216183527.471|20101216183528.059|CCO|        THIS AND
20101216183528.059|20101216183528.647|CCO|
20101216183528.647|20101216183529.235|CCO|      OTHER INFORMATION.
20101216183529.235|20101216183529.824|CCO|      READ IT CAREFULLY
20101216183529.824|20101216183530.412|CCO|
20101216183530.412|20101216183541.000|CCO|      BEFORE INVESTING.
20101216183541.000|20101216184721.000|SEG|Type=Story
20101216183541.000|20101216183544.333|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101216183544.333|20101216183547.667|SEG_01|Type=Story start
20101216183544.333|20101216183547.667|CCO|ASSANGE HAS JUST BEEN RELEASED 
20101216183547.667|20101216183551.000|CCO|ON BOND FROM A BRITISH PRISON.
20101216183551.000|20101216183553.000|CCO|HE IS CONTINUING HIS FIGHT ON 
20101216183553.000|20101216183555.000|CCO|HIS EXTRADITION TO SWEDEN WHERE 
20101216183555.000|20101216183557.000|CCO|HE FACES SEX CRIMES ALLEGATIONS.
20101216183557.000|20101216183559.000|CCO|>> WITH THAT I HOPE TO CONTINUE 
20101216183559.000|20101216183601.000|CCO|MY WORK AND CONTINUE TO PROTEST 
20101216183601.000|20101216183606.000|CCO|MY INNOCENCE IN THIS MATTER AND 
20101216183606.000|20101216183611.000|CCO|TO REVEAL AS WE GET IT, WHICH WE
20101216183611.000|20101216183613.000|CCO|HAVE NOT YET, THE EVIDENCE FROM 
20101216183613.000|20101216183615.000|CCO|THIS ALLEGATIONS.
20101216183615.000|20101216183617.000|CCO|>> VICE PRESIDENT JOE BIDEN SAID
20101216183617.000|20101216183619.000|CCO|THE LEAKED CABLES CREATED NO 
20101216183619.000|20101216183621.000|CCO|SUBSTANTIVE DAMAGE JUST 
20101216183621.000|20101216183623.500|CCO|EMBARRASSMENT.
20101216183623.500|20101216183626.000|CCO|EVEN THE CABLES THAT SAID THE 
20101216183626.000|20101216183628.500|CCO|U.S. SPIED ON DIPLOMATS.
20101216183628.500|20101216183631.000|CCO|I SPOKE TO THE VICE PRESIDENT 
20101216183631.000|20101216183632.667|CCO|WITH THAT.
20101216183632.667|20101216183634.333|CCO|>> IT WASN'T JUST SHAKING HANDS.
20101216183634.333|20101216183636.000|CCO|I KNOW THESE GUYS.
20101216183636.000|20101216183637.667|CCO|I KNOW THESE WOMEN.
20101216183637.667|20101216183639.333|CCO|THEY STILL TRUST THE UNITED 
20101216183639.333|20101216183641.000|CCO|STATES.
20101216183641.000|20101216183642.667|CCO|THERE'S ALL KINDS OF THINGS -- 
20101216183642.667|20101216183644.333|CCO|>> SO THERE IS NO DAMAGE?
20101216183644.333|20101216183646.000|CCO|>> I DON'T THINK THERE IS ANY 
20101216183646.000|20101216183647.667|CCO|SUBSTANTIVE DAMAGE.
20101216183647.667|20101216183649.333|CCO|NO.
20101216183649.333|20101216183651.000|CCO|SOME OF THE CABLES COMING OUT 
20101216183651.000|20101216183653.000|CCO|HERE AND AROUND THE WORLD ARE 
20101216183653.000|20101216183655.000|CCO|EMBARRASSING.
20101216183655.000|20101216183657.000|CCO|TO SAY I DON'T LIKE BIDEN'S TIE.
20101216183657.000|20101216183659.000|CCO|HE IS A HOMELY GUY.
20101216183659.000|20101216183701.000|CCO|>> I NEVER SAID THAT.
20101216183701.000|20101216183703.500|CCO|>> NO, I KNOW YOU DIDN'T.
20101216183703.500|20101216183706.000|CCO|I KNOW YOU DIDN'T.
20101216183706.000|20101216183708.500|CCO|A LOT OF THINGS LIKE THAT.
20101216183708.500|20101216183711.000|CCO|BUT NOTHING THAT I'M AWARE OF 
20101216183711.000|20101216183712.429|CCO|THAT GOES TO THE ESSENCE OF THE 
20101216183712.429|20101216183713.857|CCO|RELATIONSHIP THAT WOULD ALLOW 
20101216183713.857|20101216183715.286|CCO|ANOTHER NATION TO SAY THEY LIED 
20101216183715.286|20101216183716.714|CCO|TO ME.
20101216183716.714|20101216183718.143|CCO|WE DON'T TRUST THEM.
20101216183718.143|20101216183719.571|CCO|THEY REALLY ARE NOT DEALING 
20101216183719.571|20101216183721.000|CCO|FAIRLY WITH US.
20101216183721.000|20101216183723.500|CCO|>> IRAQ, WE HAVE 48,000 TROOPS.
20101216183723.500|20101216183726.000|CCO|YOUR OWN SON WAS THERE.
20101216183726.000|20101216183728.500|CCO|NOW ANOTHER CHRISTMAS IS COMING 
20101216183728.500|20101216183731.000|CCO|AND THEY HAVE A GOVERNMENT.
20101216183731.000|20101216183733.500|CCO|BUT THERE IS SO MUCH THAT HAS 
20101216183733.500|20101216183736.000|CCO|NOT BEEN ACCOMPLISHED.
20101216183736.000|20101216183738.500|CCO|>> THINK OF TODAY, YOU KNOW THIS
20101216183738.500|20101216183741.000|CCO|PLACE BETTER THAN MOST.
20101216183741.000|20101216183742.429|CCO|TODAY THE INTERNATIONAL 
20101216183742.429|20101216183743.857|CCO|COMMUNITY SAID IRAQ YOU ARE BACK
20101216183743.857|20101216183745.286|CCO|IN THE FAMILY OF NATIONS.
20101216183745.286|20101216183746.714|CCO|WE THINK YOU HAVE A GOVERNMENT.
20101216183746.714|20101216183748.143|CCO|WE THINK YOU ARE MOVING IN THE 
20101216183748.143|20101216183749.571|CCO|RIGHT DIRECTION.
20101216183749.571|20101216183751.000|CCO|WE THINK YOU ARE PROTECTING 
20101216183751.000|20101216183753.000|CCO|HUMAN RIGHTS AND WE THINK YOU 
20101216183753.000|20101216183755.000|CCO|ARE STABLE.
20101216183755.000|20101216183757.000|CCO|WE PASSED THREE RESOLUTIONS IN 
20101216183757.000|20101216183759.000|CCO|THE SECURITY COUNCIL I HAD THE 
20101216183759.000|20101216183801.000|CCO|PRIVILEGE OF PRESIDING OVER 
20101216183801.000|20101216183803.000|CCO|WHICH WIPED OUT THE RESTRICTIONS
20101216183803.000|20101216183805.000|CCO|AND CLAIMS AGAINST IRAQ THAT 
20101216183805.000|20101216183807.000|CCO|WERE IMPOSED AFTER SADDAM 
20101216183807.000|20101216183809.000|CCO|HUSSEIN WENT INTO KUWAIT.
20101216183809.000|20101216183811.000|CCO|THAT IS A REAFFIRMATION THAT 
20101216183811.000|20101216183812.667|CCO|IRAQ IS BACK.
20101216183812.667|20101216183814.333|CCO|THE INTERNATIONAL COMMUNITY 
20101216183814.333|20101216183816.000|CCO|KNOWS THERE IS WORK TO BE DONE.
20101216183816.000|20101216183817.667|CCO|THEY THINK THEY HAVE TURNED THE 
20101216183817.667|20101216183819.333|CCO|CORNER, HAVE A DEMOCRACY AND 
20101216183819.333|20101216183821.000|CCO|MOVING FORWARD.
20101216183821.000|20101216183823.000|CCO|>> FINALLY, A TERRIBLE, TERRIBLE
20101216183823.000|20101216183825.000|CCO|LOSS FOR ALL OF US, FOR THE 
20101216183825.000|20101216183827.000|CCO|COUNTRY.
20101216183827.000|20101216183829.000|CCO|>> RICHARD HOLBROOKE.
20101216183829.000|20101216183831.000|CCO|>> YOUR THOUGHTS OF HAVING THIS 
20101216183831.000|20101216183832.667|CCO|AFGHANISTAN VIEW WITHOUT HIM.
20101216183832.667|20101216183834.333|CCO|>> I WAS A 29-YEAR-OLD SENATOR.
20101216183834.333|20101216183836.000|CCO|HE WAS A YOUNG, 31-YEAR-OLD 
20101216183836.000|20101216183837.667|CCO|FOREIGN SERVICE OFFICER IN 
20101216183837.667|20101216183839.333|CCO|VIETNAM.
20101216183839.333|20101216183841.000|CCO|I RAN OPPOSED TO THE WAR IN 
20101216183841.000|20101216183846.000|CCO|VIETNAM.
20101216183846.000|20101216183851.000|CCO|WE BECAME FRIENDS AND 
20101216183851.000|20101216183853.500|CCO|ACQUAINTANCES.
20101216183853.500|20101216183856.000|CCO|HE WAS ONE OF THE FEW FIGURES IN
20101216183856.000|20101216183858.500|CCO|AMERICAN FOREIGN POLICY THAT WAS
20101216183858.500|20101216183901.000|CCO|LITERALLY LARGER THAN LIFE.
20101216183901.000|20101216183903.500|CCO|I WISH HE COULD HAVE HEARD 
20101216183903.500|20101216183906.000|CCO|ALMOST EVERY SINGLE MEMBER SPOKE
20101216183906.000|20101216183908.500|CCO|OF HIM BEFORE THEY MADE THEIR 
20101216183908.500|20101216183911.000|CCO|STATEMENTS ABOUT IRAQ.
20101216183911.000|20101216183914.333|CCO|A NUMBER OF THEM SPOKE FROM 
20101216183914.333|20101216183917.667|CCO|PERSONAL TERMS, FROM THEIR 
20101216183917.667|20101216183921.000|CCO|HEARTS.
20101216183921.000|20101216183922.667|CCO|NO ONE, AS MY GRANDFATHER WOULD 
20101216183922.667|20101216183924.333|CCO|SAY, THE GOOD THING ABOUT 
20101216183924.333|20101216183926.000|CCO|AMERICAN DEMOCRACY EVERYONE IS 
20101216183926.000|20101216183927.667|CCO|EXPENDABLE IN TERMS OF THE 
20101216183927.667|20101216183929.333|CCO|FUNCTIONING OF THIS GREAT 
20101216183929.333|20101216183931.000|CCO|COUNTRY.
20101216183931.000|20101216183933.500|CCO|I'LL TELL YOU WHAT, IT WILL BE A
20101216183933.500|20101216183936.000|CCO|LONG, LONG TIME BEFORE ANYONE IS
20101216183936.000|20101216183938.500|CCO|BIG ENOUGH TO FILL RICHARD'S 
20101216183938.500|20101216183941.000|CCO|SHOES.
20101216183941.000|20101216183942.250|CCO|HE CONTRIBUTED MORE TO THE PEACE
20101216183942.250|20101216183943.500|CCO|AND SECURITY OF THIS COUNTRY OR 
20101216183943.500|20101216183944.750|CCO|AS MUCH AS ANYONE IN THE LAST 30
20101216183944.750|20101216183946.000|CCO|YEARS.
20101216183946.000|20101216183947.250|CCO|>> THERE WERE MOMENTS WITH HIM, 
20101216183947.250|20101216183948.500|CCO|HE COULD BE DIFFICULT.
20101216183948.500|20101216183949.750|CCO|>> SURE.
20101216183949.750|20101216183951.000|CCO|AS A MATTER OF FACT, I WAS WITH 
20101216183951.000|20101216183954.333|CCO|KATIA AT THE HOSPITAL THE DAY 
20101216183954.333|20101216183957.667|CCO|BEFORE HE DIED BECAUSE I WENT 
20101216183957.667|20101216184001.000|CCO|THROUGH A SIMILAR KIND OF EVENT 
20101216184001.000|20101216184003.000|CCO|WITH THE ANEURYSM HAD.
20101216184003.000|20101216184005.000|CCO|IT WAS MORE SERIOUS WITH HIM.
20101216184005.000|20101216184007.000|CCO|SHE WAS ASKING ME WHAT WAS IT 
20101216184007.000|20101216184009.000|CCO|LIKE?
20101216184009.000|20101216184011.000|CCO|WILL HE REMEMBER THIS?
20101216184011.000|20101216184013.500|CCO|WE STARTED JOKING.
20101216184013.500|20101216184016.000|CCO|I SAID HE CAN BE A ROYAL PAIN IN
20101216184016.000|20101216184018.500|CCO|THE YOU KNOW WHAT.
20101216184018.500|20101216184021.000|CCO|SHE LAUGHED LIKE HELL.
20101216184021.000|20101216184023.500|CCO|I WAS KIDDING HER.
20101216184023.500|20101216184026.000|CCO|THANK GOD YOU WERE THERE FOR THE
20101216184026.000|20101216184028.500|CCO|LAST 17 YEARS TO MODERATE HIM.
20101216184028.500|20101216184031.000|CCO|HE WOULD SAY THE SAME OF ME, BUT
20101216184031.000|20101216184034.333|CCO|WE WERE FRIENDS.
20101216184034.333|20101216184037.667|CCO|HE WAS A PRODIGIOUS INTELLECT.
20101216184037.667|20101216184041.000|CCO|HE HAD A KISSINGER-IAN MIND.
20101216184041.000|20101216184042.429|CCO|HE SAW THINGS STRATEGICALLY LIKE
20101216184042.429|20101216184043.857|CCO|FEW OTHER MEN AND WOMEN I HAVE 
20101216184043.857|20101216184045.286|CCO|DEALT WITH.
20101216184045.286|20101216184046.714|CCO|HE CAN BE TOUGH BUT HE IS MY 
20101216184046.714|20101216184048.143|CCO|FRIEND.
20101216184048.143|20101216184049.571|CCO|>> DO YOU HAVE A CHRISTMAS 
20101216184049.571|20101216184051.000|CCO|MESSAGE?
20101216184051.000|20101216184052.667|CCO|>> YES.
20101216184052.667|20101216184054.333|CCO|AS MY GRANDPOP WOULD SAY, KEEP 
20101216184054.333|20101216184056.000|CCO|THE FAITH.
20101216184056.000|20101216184057.667|CCO|THIS COUNTRY IS SO STRONG, SO 
20101216184057.667|20101216184059.333|CCO|BIG, SO RESILIENT, NOTHING, 
20101216184059.333|20101216184101.000|CCO|NOTHING AT ALL CAN DAMAGE ITS 
20101216184101.000|20101216184103.500|CCO|ABILITY TO MOVE FORWARD.
20101216184103.500|20101216184106.000|CCO|A LOT OF PEOPLE ARE HURTING.
20101216184106.000|20101216184108.500|CCO|I REMEMBER THE YEAR, A 
20101216184108.500|20101216184111.000|CCO|CHRISTMASTIME WHEN MY DAD LOST 
20101216184111.000|20101216184112.429|CCO|HIS JOB AND HE TOLD US WE HAD TO
20101216184112.429|20101216184113.857|CCO|MOVE.
20101216184113.857|20101216184115.286|CCO|IT IS HORRIBLE.
20101216184115.286|20101216184116.714|CCO|YOU KNOW WHAT?
20101216184116.714|20101216184118.143|CCO|YOU KNOW WHAT?
20101216184118.143|20101216184119.571|CCO|WE'LL COME BACK.
20101216184119.571|20101216184121.000|CCO|AND IN THE MEANTIME, KEEP IN 
20101216184121.000|20101216184123.000|CCO|YOUR PRAYERS ALL THOSE PEOPLE 
20101216184123.000|20101216184125.000|CCO|GOING THROUGH REALLY DIFFICULT 
20101216184125.000|20101216184127.000|CCO|TIMES.
20101216184127.000|20101216184129.000|CCO|>> OUR MEN AND WOMEN IN UNIFORM.
20101216184129.000|20101216184131.000|CCO|>> LOOK, JILL WAS -- TO BE 
20101216184131.000|20101216184132.667|CCO|HONEST WITH YOU, I TRIED TO -- I
20101216184132.667|20101216184134.333|CCO|HOPED TO SPEND CHRISTMAS IN 
20101216184134.333|20101216184136.000|CCO|IRAQ.
20101216184136.000|20101216184137.667|CCO|IT IS INAPPROPRIATE TO GO WHILE 
20101216184137.667|20101216184139.333|CCO|THE GOVERNMENT IS STILL BEING 
20101216184139.333|20101216184141.000|CCO|FORMED.
20101216184141.000|20101216184143.500|CCO|OUR THOUGHTS AND PRAYERS ARE 
20101216184143.500|20101216184146.000|CCO|WITH THEM.
20101216184146.000|20101216184148.500|CCO|FOR THANKSGIVING WE HAD YOUNG 
20101216184148.500|20101216184151.000|CCO|MEN AND WOMEN WHO ARE AMPUTEES 
20101216184151.000|20101216184152.667|CCO|FOR THE HOLIDAYS.
20101216184152.667|20101216184154.333|CCO|WE WILL SPEND CHRISTMAS AT 
20101216184154.333|20101216184156.000|CCO|WALTER REED.
20101216184156.000|20101216184157.667|CCO|THESE ARE INCREDIBLE KIDS.
20101216184157.667|20101216184159.333|CCO|ALL YOU MOMS AND DADS AND SONS 
20101216184159.333|20101216184201.000|CCO|AND DAUGHTERS WHO HAVE SOMEONE 
20101216184201.000|20101216184203.000|CCO|IN HARM'S WAY NOW, KEEP THEM IN 
20101216184203.000|20101216184205.000|CCO|YOUR PRAYERS.
20101216184205.000|20101216184207.000|CCO|THEY'LL BE HOME NEXT YEAR.
20101216184207.000|20101216184209.000|CCO|>> THANK YOU SO VERY MUCH.
20101216184209.000|20101216184211.000|CCO|>> THANK YOU.
20101216184211.000|20101216184213.000|CCO|>> THEY WILL BE HOME NEXT YEAR.
20101216184213.000|20101216184215.000|CCO|PRESIDENT OBAMA SAYS THE 
20101216184215.000|20101216184217.000|CCO|MILITARY'S EXHAUSTIVE REVIEW OF 
20101216184217.000|20101216184219.000|CCO|THE AFGHAN WAR STRATEGY PROVES 
20101216184219.000|20101216184221.000|CCO|PROGRESS IS BEING MADE.
20101216184221.000|20101216184223.500|CCO|THE U.S. FORCES HAVE FOUR MORE 
20101216184223.500|20101216184226.000|CCO|YEARS OF FIGHTING AHEAD.
20101216184226.000|20101216184228.500|CCO|SAVANNAH GUTHRIE IS NBC NEWS 
20101216184228.500|20101216184231.000|CCO|CORRESPONDENT.
20101216184231.000|20101216184233.000|CCO|YOU HAVE HAD A LOT OF BRIEFINGS,
20101216184233.000|20101216184235.000|CCO|WHAT IS THE PROGNOSIS FOR 
20101216184235.000|20101216184237.000|CCO|AFGHANISTAN?
20101216184237.000|20101216184239.000|CCO|>> LOOK, I THINK THIS REVIEW WAS
20101216184239.000|20101216184241.000|CCO|PORTRAYED AS SOMETHING 
20101216184241.000|20101216184246.000|CCO|EXHAUSTIVE LOOKING HOW THIS 
20101216184246.000|20101216184251.000|CCO|COUNTERINSURGENCY STRATEGY IS 
20101216184251.000|20101216184252.429|CCO|WORKING AD IN THE BEST
20101216184252.429|20101216184253.857|CCO|POSSIBLE WAY.
20101216184253.857|20101216184255.286|CCO|IT IS WHETHER THE STRATEGY WE 
20101216184255.286|20101216184256.714|CCO|HAVE IS WORKING.
20101216184256.714|20101216184258.143|CCO|THE ULTIMATE CONCLUSION FROM THE
20101216184258.143|20101216184259.571|CCO|ADMINISTRATION IS PROGRESS IS 
20101216184259.571|20101216184301.000|CCO|BEING MADE.
20101216184301.000|20101216184303.500|CCO|THEY IDENTIFY AREAS THEY NEED TO
20101216184303.500|20101216184306.000|CCO|IMPROVE, GETTING INSURGENTS OUT 
20101216184306.000|20101216184308.500|CCO|OF THE TRIBAL AREAS.
20101216184308.500|20101216184311.000|CCO|THERE WAS A LOT OF EMPHASIS ON 
20101216184311.000|20101216184312.667|CCO|HOW FAR PAKISTAN HAS COME AND 
20101216184312.667|20101216184314.333|CCO|HOW MUCH IT HAS DONE.
20101216184314.333|20101216184316.000|CCO|THE ADMINISTRATION IS 
20101216184316.000|20101216184317.667|CCO|HIGHLIGHTING THE WAY THE AL 
20101216184317.667|20101216184319.333|CCO|QAEDA SENIOR LEADERSHIP IN 
20101216184319.333|20101216184321.000|CCO|PAKISTAN HAS BEEN DEGRADED BY 
20101216184321.000|20101216184322.667|CCO|SOME OF THE COUNTERTERRORISM 
20101216184322.667|20101216184324.333|CCO|MEASURES THE ADMINISTRATION HAS 
20101216184324.333|20101216184326.000|CCO|UNDERTAKEN.
20101216184326.000|20101216184327.667|CCO|THE REAL BOTTOM LINE ISSUE FOR 
20101216184327.667|20101216184329.333|CCO|SO MANY PEOPLE IS WHEN CAN THE 
20101216184329.333|20101216184331.000|CCO|TROOPS BEGIN TO COME HOME.
20101216184331.000|20101216184333.000|CCO|THEY ARE TALKING ABOUT THE JULY 
20101216184333.000|20101216184335.000|CCO|2011 DATE AS THE BEGINNING OF 
20101216184335.000|20101216184337.000|CCO|THE DRAW DOWN AS THE SURGED 
20101216184337.000|20101216184339.000|CCO|TROOPS, THE EXTRA 30,000 TROOPS 
20101216184339.000|20101216184341.000|CCO|THE PRESIDENT HAS SENT.
20101216184341.000|20101216184343.000|CCO|IT HAS BEEN CLEAR FOR A MATTER 
20101216184343.000|20101216184345.000|CCO|OF WEEKS SINCE THE SUMMIT OF 
20101216184345.000|20101216184347.000|CCO|NATO IN LISBON WE ARE TALKING 
20101216184347.000|20101216184349.000|CCO|ABOUT 2014 BEING THE REAL 
20101216184349.000|20101216184351.000|CCO|TIMELINE.
20101216184351.000|20101216184353.000|CCO|WE DIDN'T GET A CLEAR ANSWER 
20101216184353.000|20101216184355.000|CCO|TODAY OR ANY DAY ABOUT THE PACE 
20101216184355.000|20101216184357.000|CCO|OF THAT WITHDRAWAL THAT STARTS 
20101216184357.000|20101216184359.000|CCO|NEXT SUMMER.
20101216184359.000|20101216184401.000|CCO|ONLY TO HEAR THEY DO INTEND TO 
20101216184401.000|20101216184403.500|CCO|START WITHDRAWALING SOME TROOPS 
20101216184403.500|20101216184406.000|CCO|NEXT SUMMER.
20101216184406.000|20101216184408.500|CCO|>> IT WILL BE CONDITIONS BASED.
20101216184408.500|20101216184411.000|CCO|SAVANNAH GUTHRIE, WE WILL LOOK 
20101216184411.000|20101216184413.500|CCO|FORWARD TO YOUR REPORTING ON 
20101216184413.500|20101216184416.000|CCO|"NBC NIGHTLY NEWS."
20101216184416.000|20101216184418.500|CCO|JOIN SAVANNAH AND CHUCK TODD FOR
20101216184418.500|20101216184421.000|CCO|"THE DAILY RUNDOWN" ON NBC.
20101216184421.000|20101216184426.000|CCO|WHEN IS A LAME DUCK NOT SO LAME?
20101216184426.000|20101216184431.000|CCO|THIS IS "ANDREA MITCHELL 
20101216184431.000|20101216184432.250|CCO|REPORTS" ONLY ON MSNBC.
20101216184432.250|20101216184534.333|SEG_01|Type=Commercial
20101216184432.250|20101216184433.500|CCO|      EVERYONE HAS SOMEONE
20101216184433.500|20101216184434.750|CCO|
20101216184434.750|20101216184436.000|CCO|      TO GO HEART HEALTHY FOR.
20101216184436.000|20101216184437.250|CCO|      WHO'S YOUR SOMEONE?
20101216184437.250|20101216184438.500|CCO|      CAMPBELL'S HEALTHY REQUEST
20101216184438.500|20101216184439.750|CCO|    
20101216184439.750|20101216184441.000|CCO|        CAN HELP.
20101216184441.000|20101216184441.833|CCO|    
20101216184441.833|20101216184442.667|CCO|        LOW CHOLESTEROL,
20101216184442.667|20101216184443.500|CCO|
20101216184443.500|20101216184444.333|CCO|      ZERO GRAMS TRANS FAT,
20101216184444.333|20101216184445.167|CCO|    
20101216184445.167|20101216184446.000|CCO|        AND A HEALTHY
20101216184446.000|20101216184446.833|CCO|    
20101216184446.833|20101216184447.667|CCO|        LEVEL OF SODIUM.
20101216184447.667|20101216184448.500|CCO|    
20101216184448.500|20101216184449.333|CCO|        IT'S AMAZING
20101216184449.333|20101216184450.167|CCO|    
20101216184450.167|20101216184451.000|CCO|        WHAT SOUP CAN DO.
20101216184451.000|20101216184451.526|CCO|        
20101216184451.526|20101216184452.053|CCO|        AREN'T ABSORBED PROPERLY
20101216184452.053|20101216184452.579|CCO|        
20101216184452.579|20101216184453.105|CCO|          UNLESS TAKEN WITH FOOD.
20101216184453.105|20101216184453.632|CCO|    
20101216184453.632|20101216184454.158|CCO|    HE RECOMMENDED CITRACAL.
20101216184454.158|20101216184454.684|CCO|        
20101216184454.684|20101216184455.211|CCO|        IT'S DIFFERENT --
20101216184455.211|20101216184455.737|CCO|    
20101216184455.737|20101216184456.263|CCO|        IT'S CALCIUM CITRATE,
20101216184456.263|20101216184456.789|CCO|    
20101216184456.789|20101216184457.316|CCO|        SO IT CAN BE ABSORBED
20101216184457.316|20101216184457.842|CCO|    
20101216184457.842|20101216184458.368|CCO|        WITH OR WITHOUT FOOD.
20101216184458.368|20101216184458.895|CCO|ALSO AVAILABLE IN SMALL,
20101216184458.895|20101216184459.421|CCO|
20101216184459.421|20101216184459.947|CCO|
20101216184459.947|20101216184500.474|CCO|
20101216184500.474|20101216184501.000|CCO|EASY-TO-SWALLOW PETITES.
20101216184501.000|20101216184506.000|CCO|        
20101216184506.000|20101216184531.000|CCO|              CITRACAL.
20101216184531.000|20101216184532.111|CCO|????
20101216184532.111|20101216184533.222|CCO|        
20101216184533.222|20101216184534.333|CCO|        THIS IS MY BAND
20101216184534.333|20101216184535.444|SEG_01|Type=Story start
20101216184534.333|20101216184535.444|CCO|    
20101216184535.444|20101216184536.556|CCO|    FROM THE 80'S, LOOKER.
20101216184536.556|20101216184537.667|CCO|    
20101216184537.667|20101216184538.778|CCO|    HAIR AND MASCARA,
20101216184538.778|20101216184539.889|CCO|    
20101216184539.889|20101216184541.000|CCO|    A LETHAL COMBO.
20101216184541.000|20101216184542.000|CCO|    
20101216184542.000|20101216184543.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101216184543.000|20101216184544.000|CCO|    
20101216184544.000|20101216184545.000|CCO|    I'VE BEEN AROUND MUSIC
20101216184545.000|20101216184546.000|CCO|    
20101216184546.000|20101216184547.000|CCO|    MY ENTIRE LIFE.
20101216184547.000|20101216184548.000|CCO|    
20101216184548.000|20101216184549.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101216184549.000|20101216184550.000|CCO|    
20101216184550.000|20101216184551.000|CCO|    I OPENED WHEN I WAS 24.
20101216184551.000|20101216184551.625|CCO|    
20101216184551.625|20101216184552.250|CCO|    MY BUSINESS IS ALL
20101216184552.250|20101216184552.875|CCO|    
20101216184552.875|20101216184553.500|CCO|    ABOUT GETTING MUSIC
20101216184553.500|20101216184554.125|CCO|    
20101216184554.125|20101216184554.750|CCO|    INTO PEOPLE'S HANDS.
20101216184554.750|20101216184555.375|CCO|    
20101216184555.375|20101216184556.000|CCO|    LETTING SOMEONE DISCOVER
20101216184556.000|20101216184556.625|CCO|    
20101216184556.625|20101216184557.250|CCO|    HOW GREAT MUSIC IS,
20101216184557.250|20101216184557.875|CCO|    
20101216184557.875|20101216184558.500|CCO|    IS JUST AN AWESOME THING.
20101216184558.500|20101216184612.000|SEG_01|Type=Commercial
20101216184558.500|20101216184559.125|CCO|        
20101216184559.125|20101216184559.750|CCO|        AND THE PLUM CARD
20101216184559.750|20101216184600.375|CCO|    
20101216184600.375|20101216184601.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101216184601.000|20101216184601.556|CCO|    
20101216184601.556|20101216184602.111|CCO|    HELPS ME DO THAT.
20101216184602.111|20101216184602.667|CCO|        
20101216184602.667|20101216184603.222|CCO|        I USE IT FOR AS MUCH
20101216184603.222|20101216184603.778|CCO|    
20101216184603.778|20101216184604.333|CCO|    INVENTORY AS I POSSIBLY CAN.
20101216184604.333|20101216184604.889|CCO|    
20101216184604.889|20101216184605.444|CCO|    FROM PICKS...TO MARACAS...
20101216184605.444|20101216184606.000|CCO|        
20101216184606.000|20101216184606.556|CCO|        TO DRUMS...
20101216184606.556|20101216184607.111|CCO|    
20101216184607.111|20101216184607.667|CCO|    TO DJ EQUIPMENT...
20101216184607.667|20101216184608.222|CCO|    
20101216184608.222|20101216184608.778|CCO|    YOU NAME IT, I CAN BUY IT.
20101216184608.778|20101216184609.333|CCO|    
20101216184609.333|20101216184609.889|CCO|    AND THE SAVINGS THAT
20101216184609.889|20101216184610.444|CCO|    
20101216184610.444|20101216184611.000|CCO|    WE GET FROM THE EARLY
20101216184611.000|20101216184611.500|CCO|        
20101216184611.500|20101216184612.000|CCO|        PAY DISCOUNT
20101216184612.000|20101216184612.500|SEG_01|Type=Story start
20101216184612.000|20101216184612.500|CCO|    
20101216184612.500|20101216184613.000|CCO|    ON THOSE PURCHASES
20101216184613.000|20101216184613.500|CCO|    
20101216184613.500|20101216184614.000|CCO|    HAS GIVEN US MONEY
20101216184614.000|20101216184614.500|CCO|    
20101216184614.500|20101216184615.000|CCO|    TO REINVEST BACK
20101216184615.000|20101216184615.500|CCO|    
20101216184615.500|20101216184616.000|CCO|    INTO OUR BUSINESS
20101216184616.000|20101216184616.500|CCO|    
20101216184616.500|20101216184617.000|CCO|    AND HELP QUADRUPLE
20101216184617.000|20101216184617.500|CCO|    
