TOP|20101216140001|2010-12-16_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c6c57164-091c-11e0-ad56-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216145216.000|20101216145218.500|CCO|YOU CAN SEE THE BACKUP ALL THE 
20101216145218.500|20101216145221.000|CCO|WAY TO THE 10 FREEWAY. 
20101216145221.000|20101216145613.500|SEG|Type=Story
20101216145221.000|20101216145223.500|CCO|>>> WHAT ARE YOU GOING TO TALK 
20101216145223.500|20101216145226.000|CCO|ABOUT TODAY? 
20101216145226.000|20101216145228.500|CCO|THE SAG NOMINATIONS? 
20101216145228.500|20101216145231.000|CCO|>> NO. 
20101216145231.000|20101216145233.500|CCO|>> IT WILL NEVER BE THE SAME AS 
20101216145233.500|20101216145236.000|CCO|THE ORIGINAL. 
20101216145236.000|20101216145238.500|CCO|>> I'LL BE IN A MEETING. 
20101216145238.500|20101216145241.000|CCO|>> COME ON THE REUNION OF YOU 
20101216145241.000|20101216145243.500|CCO|AND CAMEL. 
20101216145243.500|20101216145246.000|CCO|>> DO WE HAVE THE BIG HAT FOR 
20101216145246.000|20101216145248.500|CCO|SYSTEM IN. 
20101216145248.500|20101216145251.000|CCO|>> THAT AND THE SAG AWARDS ARE 
20101216145251.000|20101216145254.333|CCO|THE MAIN TOPICS TODAY. 
20101216145254.333|20101216145257.667|CCO|>> 6:52 RIGHT NOW. 
20101216145257.667|20101216145301.000|CCO|A LIGHTHOUSE WRAPPED IN ICE. 
20101216145301.000|20101216145306.000|CCO|IT'S ALL DECKED OUT FOR THE 
20101216145306.000|20101216145611.000|CCO|WINTER SEASON. 
20101216145611.000|20101216145613.500|CCO|IT IS GORGEOUS. 
20101216145613.500|20101216145956.000|SEG|Type=Story
20101216145613.500|20101216145616.000|CCO|>>> MOTHER NATURE MAKING A 
20101216145616.000|20101216145618.500|CCO|SPECTACLE OUT OF A LIGHTHOUSE 
20101216145618.500|20101216145621.000|CCO|ON LAKE ERIE, THE CLEVELAND 
20101216145621.000|20101216145624.333|CCO|HARBOR WEST LIGHTHOUSE IS 
20101216145624.333|20101216145627.667|CCO|ENCASED IN LIGHT -- RATHER IT'S 
20101216145627.667|20101216145631.000|CCO|ENCASED IN ICE. 
20101216145631.000|20101216145632.429|CCO|IT SAYS LIGHT, BUT I KNOW IT'S 
20101216145632.429|20101216145633.857|CCO|ICE. 
20101216145633.857|20101216145635.286|CCO|IT'S A BEACON FOR SHIPS SINCE 
20101216145635.286|20101216145636.714|CCO|1911, AUTOMATED SINCE 1965 SO 
20101216145636.714|20101216145638.143|CCO|THERE'S NO LIGHTHOUSE KEEPER 
20101216145638.143|20101216145639.571|CCO|TRAPPED IN THE ICE THERE. 
20101216145639.571|20101216145641.000|CCO|JUST ICE KEEPING THE LIGHT FROM 
20101216145641.000|20101216145642.429|CCO|GETTING THROUGH. 
20101216145642.429|20101216145643.857|CCO|>> YOU WOULD THINK THAT HAPPENS 
20101216145643.857|20101216145645.286|CCO|EVERY WINTER. 
20101216145645.286|20101216145646.714|CCO|IT'S COLD IN CLEVELAND. 
20101216145646.714|20101216145648.143|CCO|A COMPLETE RUNDOWN OF THE 
20101216145648.143|20101216145649.571|CCO|NOMINEES FROM THE SCREEN ACTORS 
20101216145649.571|20101216145651.000|CCO|GUILD NOMINATIONS ANNOUNCED 
20101216145651.000|20101216145731.000|CCO|THIS MORNING AHEAD ON "GOOD DAY 
20101216145731.000|20101216145736.000|CCO|L.A."  E IT'S SO RIGHT 
20101216145736.000|20101216145931.000|SEG_01|Type=Commercial
20101216145736.000|20101216145741.000|CCO|       WELL, IT FEELS SO GOOD 
20101216145741.000|20101216145742.250|CCO|   [ Female Announcer ] WHEN
20101216145742.250|20101216145743.500|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101216145743.500|20101216145744.750|CCO|  YOU CAN ENJOY GOING MORE...
20101216145744.750|20101216145746.000|CCO|    WHILE STILL USING LESS.
20101216145746.000|20101216145747.250|CCO|    INTRODUCING NEW CHARMIN
20101216145747.250|20101216145748.500|CCO|          ULTRA SOFT.
20101216145748.500|20101216145749.750|CCO|     NEW CHARMIN ULTRA SOFT
20101216145749.750|20101216145751.000|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101216145751.000|20101216145752.429|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101216145752.429|20101216145753.857|CCO|SO YOU CAN USE FOUR TIMES LESS
20101216145753.857|20101216145755.286|CCO|VERSUS THE LEADING VALUE BRAND.
20101216145755.286|20101216145756.714|CCO|            [ Both ]
20101216145756.714|20101216145758.143|CCO|     SOFT TO THE TOUCH... 
20101216145758.143|20101216145759.571|CCO|      [ Female Announcer ]
20101216145759.571|20101216145801.000|CCO| USING LESS NEVER FELT SO GOOD.
20101216145801.000|20101216145802.429|CCO|    NEW CHARMIN ULTRA SOFT.
20101216145802.429|20101216145803.857|CCO|         ENJOY THE GO.
20101216145803.857|20101216145805.286|CCO|                
20101216145805.286|20101216145806.714|CCO|                
20101216145806.714|20101216145808.143|CCO|      [ Female Announcer ]
20101216145808.143|20101216145809.571|CCO| GIVE YOURSELF THE GIFT OF TIME
20101216145809.571|20101216145811.000|CCO|      THIS HOLIDAY SEASON
20101216145811.000|20101216145813.000|CCO|  WITH THE KFC Festive Feast.
20101216145813.000|20101216145815.000|CCO| TWELVE PIECES OF THE COLONEL'S
20101216145815.000|20101216145817.000|CCO|    Original Recipe Chicken.
20101216145817.000|20101216145819.000|CCO|          HAND BREADED
20101216145819.000|20101216145821.000|CCO|   WITH 11 HERBS AND SPICES.
20101216145821.000|20101216145822.250|CCO|    PLUS THREE MOUTHWATERING
20101216145822.250|20101216145823.500|CCO|        HOME-STYLE SIDES
20101216145823.500|20101216145824.750|CCO|         AND SIX FLUFFY
20101216145824.750|20101216145826.000|CCO|      BUTTERMILK BISCUITS
20101216145826.000|20101216145827.250|CCO|      ALL FOR JUST $19.99.
20101216145827.250|20101216145828.500|CCO| START A NEW HOLIDAY TRADITION
20101216145828.500|20101216145829.750|CCO|  AND LEAVE THE COOKING TO US
20101216145829.750|20101216145831.000|CCO|            AT KFC.
20101216145831.000|20101216145931.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101216145931.000|20101216145933.000|SEG_01|Type=Story start
20101216145931.000|20101216145933.000|CCO|>> LONG BEACH, WE LOVE YOU 
20101216145933.000|20101216145935.000|CCO|THERE, AS WE STARTING A 
20101216145935.000|20101216145937.000|CCO|THURSDAY. 
20101216145937.000|20101216145939.000|CCO|IT'S STARTING TO DRY OUT. 
20101216145939.000|20101216145941.000|CCO|DON'T WORRY. 
20101216145941.000|20101216145942.667|CCO|THE RAIN IS COMING. 
20101216145942.667|20101216145944.333|CCO|>> IT PRETTY MUCH IS DRY IN 
20101216145944.333|20101216145946.000|CCO|VENTURA COUNTY AND LOS ANGELES 
20101216145946.000|20101216145947.667|CCO|COUNTY, BUT THE RAIN HAS MOVED 
20101216145947.667|20101216145949.333|CCO|FARTHER SOUTH. 
20101216145949.333|20101216145951.000|CCO|>> WE HAD SOME POCKETS. 
20101216145951.000|20101216145954.333|CCO|>> THAT'S GOING TO CLEAR UP AND 
20101216145954.333|20101216145957.667|CCO|START RAINING AGAIN. 
20101216145957.667|20101216145956.000|CCO|>> I KNOW. 
END|20101216145956|2010-12-16_1400_US_KTTV-FOX_Morning_News_at_6AM
