TOP|20101216230002|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|37395d16-0968-11e0-88bb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216233234.000|20101216233236.000|CCO|ACT WHICH REGULATES VOLUME OF 
20101216233236.000|20101216233238.000|CCO|THE TV COMMERCIALS.
20101216233238.000|20101216233240.000|CCO|UNDER THE NEW LAW, COMMERCIALS
20101216233240.000|20101216233242.000|CCO|CAN ONLY BE AS LOUD AS THE 
20101216233242.000|20101216233243.667|CCO|DECIBEL LEVEL OF REGULAR 
20101216233243.667|20101216233245.333|CCO|PROGRAMMING.
20101216233245.333|20101216233247.000|CCO|SEE, IT WASN'T US.
20101216233247.000|20101216233312.000|SEG|Type=Story
20101216233247.000|20101216233248.667|CCO|>>> AMERICAN MUSLIM LIVING IN 
20101216233248.667|20101216233250.333|CCO|INDONESIA TRYING TO GET HIS 
20101216233250.333|20101216233252.000|CCO|OWN PEACE AND QUIET BUT LANDED
20101216233252.000|20101216233254.500|CCO|HIM IN JAIL.
20101216233254.500|20101216233257.000|CCO|GREGORY LUKE WHO RUNS A LODGE 
20101216233257.000|20101216233259.500|CCO|OR THE BEACH WAS FOUND GUILTY 
20101216233259.500|20101216233302.000|CCO|OF BLASPHEMY STORMING IN A 
20101216233302.000|20101216233305.333|CCO|MOSQUE DURING PRAYERS AND 
20101216233305.333|20101216233308.667|CCO|DISABLING THE LOUD SPEAKER 
20101216233308.667|20101216233312.000|CCO|WHICH WAS TOO NOISY.
20101216233312.000|20101216235202.000|SEG|Type=Story
20101216233312.000|20101216233314.000|CCO|>>> FINALLY, ABU DHABI, THEY 
20101216233314.000|20101216233316.000|CCO|HAVE A SWANKY CHRISTMAS TREE 
20101216233316.000|20101216233318.000|CCO|ON DISPLAY.
20101216233318.000|20101216233320.000|CCO|THE PALACE IS SHOWING OFF 
20101216233320.000|20101216233322.000|CCO|43-FOOT FAUX FUR VALUED AT, 
20101216233322.000|20101216233327.000|CCO|GET THIS, $11 MILLION.
20101216233327.000|20101216233332.000|CCO|BECAUSE IT COMES WITH 131 
20101216233332.000|20101216233334.500|CCO|EXPENSIVE ORNAMENTS.
20101216233334.500|20101216233337.000|CCO|THE CHRISTMAS SPIRIT IS IN 
20101216233337.000|20101216233339.500|CCO|FULL FORCE.
20101216233339.500|20101216233342.000|CCO|THE MALLS ARE FULL OF 
20101216233342.000|20101216233344.500|CCO|CAROLLERS, SANTAS AND PIPED IN
20101216233344.500|20101216233347.000|CCO|YULETIDE SONG.
20101216233347.000|20101216233349.500|CCO|YOU HEARD ABOUT THE EFFORT FOR
20101216233349.500|20101216233352.000|CCO|GREEN ENERGY, SOLAR AND WIND 
20101216233352.000|20101216233353.667|CCO|AND PRACTICAL AND ECONOMICAL.
20101216233353.667|20101216233355.333|CCO|SOMETHING YOU MAY NOT BE 
20101216233355.333|20101216233357.000|CCO|FAMILIAR WITH.
20101216233357.000|20101216233358.667|CCO|CORRESPONDENT ADAM HOUSLEY IS 
20101216233358.667|20101216233400.333|CCO|IN HAWAII TO TELL US ABOUT 
20101216233400.333|20101216233402.000|CCO|POWER FROM A POWERFUL SOURCE.
20101216233402.000|20101216233403.667|CCO|>> OFF OAHU, THE WAVES ARE 
20101216233403.667|20101216233405.333|CCO|WORLD FAMOUS WITH THE SURFING 
20101216233405.333|20101216233407.000|CCO|SET BUT NOW THEY ARE 
20101216233407.000|20101216233408.667|CCO|RESPONSIBLE FOR MILESTONE IN 
20101216233408.667|20101216233410.333|CCO|RENEWABLE ENERGY AS WELL.
20101216233410.333|20101216233412.000|CCO|>> THE WAVES AROUND HAWAII 
20101216233412.000|20101216233414.500|CCO|HAVE BEEN TESTED AND SHOWN TO 
20101216233414.500|20101216233417.000|CCO|BE SOME OF THE BEST FOR 
20101216233417.000|20101216233419.500|CCO|PRODUCING ENERGY FROM WAVE 
20101216233419.500|20101216233422.000|CCO|CONVERSION.
20101216233422.000|20101216233423.429|CCO|>> THIS LONE BUOY MAKES THE 
20101216233423.429|20101216233424.857|CCO|CONVERSION AND THE FIRST OF 
20101216233424.857|20101216233426.286|CCO|ITS KIND TO FEED ENERGY IN THE
20101216233426.286|20101216233427.714|CCO|PUBLIC POWER SUPPLY OR THE 
20101216233427.714|20101216233429.143|CCO|GRID.
20101216233429.143|20101216233430.571|CCO|IN THIS CASE, THE BASIC POWER 
20101216233430.571|20101216233432.000|CCO|STATION.
20101216233432.000|20101216233433.429|CCO|>> BUOYS OF THIS TYPE SHOULD 
20101216233433.429|20101216233434.857|CCO|BE CAPABLE OF PRODUCING ENOUGH
20101216233434.857|20101216233436.286|CCO|POWER TO POWER SEVERAL HOUSES.
20101216233436.286|20101216233437.714|CCO|>> IT DOES IT BY USING THE UP 
20101216233437.714|20101216233439.143|CCO|AND DOWN MOTION OF THE SWELLS 
20101216233439.143|20101216233440.571|CCO|TO RUN A GENERATOR INSIDE THE 
20101216233440.571|20101216233442.000|CCO|BUOY.
20101216233442.000|20101216233443.667|CCO|THAT POWER IS THEN COLLECTED 
20101216233443.667|20101216233445.333|CCO|AND FED BACK TO SHORE VIA 
20101216233445.333|20101216233447.000|CCO|UNDERSEA CABLE.
20101216233447.000|20101216233448.667|CCO|OUT ON THE WATER YOU CAN SEE 
20101216233448.667|20101216233450.333|CCO|THE BUOY WORKING GOING UP AND 
20101216233450.333|20101216233452.000|CCO|DOWN AND CREATING ENERGY.
20101216233452.000|20101216233453.429|CCO|ON THE WATER, THERE IS 
20101216233453.429|20101216233454.857|CCO|CONSIDERABLE OPPORTUNITY TO 
20101216233454.857|20101216233456.286|CCO|CREATE POWER.
20101216233456.286|20101216233457.714|CCO|THERE ARE ALSO CHALLENGES, THE
20101216233457.714|20101216233459.143|CCO|OBVIOUS, WATER, WEATHER, WIND 
20101216233459.143|20101216233500.571|CCO|AND RUST CORROSION AND MARINE 
20101216233500.571|20101216233502.000|CCO|LIFE FROM BELOW CAN DAMAGE 
20101216233502.000|20101216233504.500|CCO|WHAT IS SURPRISINGLY A DECENT 
20101216233504.500|20101216233507.000|CCO|MACHINERY.
20101216233507.000|20101216233509.500|CCO|>> WE ARE TAKING A HUNK OF 
20101216233509.500|20101216233512.000|CCO|STEEL, FORMING IT TO THE 
20101216233512.000|20101216233513.667|CCO|ENGINEERING SPECKS, PAINTING 
20101216233513.667|20101216233515.333|CCO|IT THE BEST ECAN AND PUT IT IN
20101216233515.333|20101216233517.000|CCO|THE WORST ENVIRONMENT, SALT 
20101216233517.000|20101216233518.667|CCO|WATER.
20101216233518.667|20101216233520.333|CCO|>> WAVE ENERGY BOOSTERS HAVE 
20101216233520.333|20101216233522.000|CCO|BIG PLANS AND HOPE TO BUILD 
20101216233522.000|20101216233523.429|CCO|BOTH FARMS TO FLOATING BUOYS 
20101216233523.429|20101216233524.857|CCO|AMONG THE MAINLAND AND THE 
20101216233524.857|20101216233526.286|CCO|GOAL IS PRODUCE UP TO 10% OF 
20101216233526.286|20101216233527.714|CCO|AMERICA'S POWER NEEDS.
20101216233527.714|20101216233529.143|CCO|MORE THAN ALL THE 
20101216233529.143|20101216233530.571|CCO|HYDROELECTRIC DIMS THROUGHOUT 
20101216233530.571|20101216233532.000|CCO|AMERICA PRODUCE TODAY.
20101216233532.000|20101216233533.429|CCO|IN OAHU, HAWAII, ADAM HOUSLEY,
20101216233533.429|20101216233534.857|CCO|FOX NEWS.
20101216233534.857|20101216233536.286|CCO|>> Bret: PRESIDENTIAL 
20101216233536.286|20101216233537.714|CCO|COMMISSION ON THE GULF OIL 
20101216233537.714|20101216233539.143|CCO|SPILL SAYS THE SAND BARRIERS 
20101216233539.143|20101216233540.571|CCO|ORDERED BY THE LOUISIANA 
20101216233540.571|20101216233542.000|CCO|REPUBLICAN GOVERNOR BOBBY 
20101216233542.000|20101216233543.429|CCO|JINDAL HAVE BEEN A $200 
20101216233543.429|20101216233544.857|CCO|MILLION FLOP SO FAR.
20101216233544.857|20101216233546.286|CCO|IT SAYS HARDLY ANY OIL EVER 
20101216233546.286|20101216233547.714|CCO|REACHED THE BERMS.
20101216233547.714|20101216233549.143|CCO|JINDAL IS DEFENDING THE 
20101216233549.143|20101216233550.571|CCO|PROJECT, DISPUTING THE REPORT 
20101216233550.571|20101216233552.000|CCO|FINDING.
20101216233552.000|20101216233553.111|CCO|HE SAYS HE PLANS TO MOVE AHEAD
20101216233553.111|20101216233554.222|CCO|WITH SOME CHANGES.
20101216233554.222|20101216233555.333|CCO|WE'LL TALK ABOUT WHAT HAPPENED
20101216233555.333|20101216233556.444|CCO|ON CAPITOL HILL WITH THE TAX 
20101216233556.444|20101216233557.556|CCO|RATE BILL AND THE OMNIBUS 
20101216233557.556|20101216233558.667|CCO|SPENDING MEASURE.
20101216233558.667|20101216233559.778|CCO|ACTUALLY, IT'S STILL HAPPENING
20101216233559.778|20101216233600.889|CCO|AT THIS HOUR.
20101216233600.889|20101216233602.000|CCO|FOX ALL-STARS JOIN ME AFTER 
20101216233602.000|20101216233602.588|CCO|THE BREAK.
20101216233602.588|20101216233921.231|SEG_01|Type=Commercial
20101216233602.588|20101216233603.176|CCO|
20101216233603.176|20101216233603.765|CCO|-[ Male Announcer ] GOT A COLD?
20101216233603.765|20101216233604.353|CCO|
20101216233604.353|20101216233604.941|CCO|-[ sniffles ]
20101216233604.941|20101216233605.529|CCO|    
20101216233605.529|20101216233606.118|CCO|          [ Male Announcer ]
20101216233606.118|20101216233606.706|CCO|    
20101216233606.706|20101216233607.294|CCO|      NOT SURE WHAT TO TAKE?
20101216233607.294|20101216233607.882|CCO|        
20101216233607.882|20101216233608.471|CCO|            NOW CLICK ON
20101216233608.471|20101216233609.059|CCO|
20101216233609.059|20101216233609.647|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101216233609.647|20101216233610.235|CCO|    
20101216233610.235|20101216233610.824|CCO|    CLICK ON YOUR SYMPTOMS.
20101216233610.824|20101216233611.412|CCO|    
20101216233611.412|20101216233612.000|CCO|      GET THE RIGHT RELIEF.
20101216233612.000|20101216233612.833|CCO|      MAKES THE COLD AISLE EASY.
20101216233612.833|20101216233613.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101216233613.667|20101216233614.500|CCO|    
20101216233614.500|20101216233615.333|CCO|          IT'S THAT SIMPLE.
20101216233615.333|20101216233616.167|CCO|            
20101216233616.167|20101216233617.000|CCO|                   
20101216233617.000|20101216233617.833|CCO|    
20101216233617.833|20101216233618.667|CCO|          [ Male Announcer ]
20101216233618.667|20101216233619.500|CCO|        
20101216233619.500|20101216233620.333|CCO|          YOU KNOW HER.
20101216233620.333|20101216233621.167|CCO|    
20101216233621.167|20101216233622.000|CCO|          WE KNOW DIAMONDS.
20101216233622.000|20101216233622.909|CCO|            
20101216233622.909|20101216233623.818|CCO|            TOGETHER
20101216233623.818|20101216233624.727|CCO|    
20101216233624.727|20101216233625.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101216233625.636|20101216233626.545|CCO|    
20101216233626.545|20101216233627.455|CCO|      THAT'S WHY ONLY ZALES
20101216233627.455|20101216233628.364|CCO|    
20101216233628.364|20101216233629.273|CCO|      IS THE DIAMOND STORE.
20101216233629.273|20101216233630.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216233630.182|20101216233631.091|CCO|    
20101216233631.091|20101216233712.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216233712.000|20101216233718.667|CCO|@Ç?:X?[Hl???o?ñwwY?=ñm?9lñ?/=kúgJç7uOí=ÑñE@?ouX??/ñw7oé???@? 5-omo÷Ow??÷dçMO7ñmç8?4?#?ñsññÑi??@?Uó??ç]Ñw7ç?WkÑoÑpt@wi[z0xñ@ow/x?hçxÑ?vw>pç[e?yññ?>?Y?QLÓcóVóanfxç?K]?w?n?g?h5??w?íX@[??é? rú?"?cT?Ñ>ñm/Vç7M?>p?
20101216233718.667|20101216233725.333|CCO|                          
20101216233725.333|20101216233732.000|CCO|                    2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier_2010-12-16_15:37:22
20101216233732.000|20101216233732.714|CCO||çíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101216233732.714|20101216233733.429|CCO|  JOHN: Yea, well, there you go.
20101216233733.429|20101216233734.143|CCO|  BETH: Yea, so what else is new?
20101216233734.143|20101216233734.857|CCO|    
20101216233734.857|20101216233735.571|CCO|          JOHN: Well, I just
20101216233735.571|20101216233736.286|CCO|    
20101216233736.286|20101216233737.000|CCO|    changed my Medicare plan.
20101216233737.000|20101216233737.714|CCO|    
20101216233737.714|20101216233738.429|CCO|      BETH: Open Enrollment?
20101216233738.429|20101216233739.143|CCO|        
20101216233739.143|20101216233739.857|CCO|              JOHN: Yup.
20101216233739.857|20101216233740.571|CCO|      I compared plans and found
20101216233740.571|20101216233741.286|CCO|    
20101216233741.286|20101216233742.000|CCO|      better coverage for me.
20101216233742.000|20101216233742.714|CCO|  BETH: Of course you noticed the
20101216233742.714|20101216233743.429|CCO|
20101216233743.429|20101216233744.143|CCO|    new benefits we get under the
20101216233744.143|20101216233744.857|CCO|    
20101216233744.857|20101216233745.571|CCO|          new healthcare law.
20101216233745.571|20101216233746.286|CCO|        
20101216233746.286|20101216233747.000|CCO|              JOHN: What?
20101216233747.000|20101216233747.714|CCO|  BETH: Well, like 50 percent off
20101216233747.714|20101216233748.429|CCO|
20101216233748.429|20101216233749.143|CCO|    brand name prescription drugs
20101216233749.143|20101216233749.857|CCO|    
20101216233749.857|20101216233750.571|CCO|          for people who are
20101216233750.571|20101216233751.286|CCO|    
20101216233751.286|20101216233752.000|CCO|          in the donut hole.
20101216233752.000|20101216233752.769|CCO|    
20101216233752.769|20101216233753.538|CCO|      JOHN: Really? I didn't
20101216233753.538|20101216233754.308|CCO|        
20101216233754.308|20101216233755.077|CCO|              know that.
20101216233755.077|20101216233755.846|CCO|      BETH: You have to keep up.
20101216233755.846|20101216233756.615|CCO|        
20101216233756.615|20101216233757.385|CCO|          JOHN: Come on.
20101216233757.385|20101216233758.154|CCO|        
20101216233758.154|20101216233758.923|CCO|            I'll keep up.
20101216233758.923|20101216233759.692|CCO|    ANNCR: It's Open Enrollment.
20101216233759.692|20101216233800.462|CCO|      Time to compare and review
20101216233800.462|20101216233801.231|CCO|
20101216233801.231|20101216233802.000|CCO|    plans at medicare.gov or call
20101216233802.000|20101216233807.000|CCO|        
20101216233807.000|20101216233912.000|CCO|          1-800-MEDICARE.
20101216233912.000|20101216233912.256|CCO|  
20101216233912.256|20101216233912.513|CCO|  
20101216233912.513|20101216233912.769|CCO|    
20101216233912.769|20101216233913.026|CCO|    
20101216233913.026|20101216233913.282|CCO|      
20101216233913.282|20101216233913.538|CCO|      
20101216233913.538|20101216233913.795|CCO|                            
20101216233913.795|20101216233914.051|CCO|                            
20101216233914.051|20101216233914.308|CCO|                              
20101216233914.308|20101216233914.564|CCO|                              
20101216233914.564|20101216233914.821|CCO|
20101216233914.821|20101216233915.077|CCO|
20101216233915.077|20101216233915.333|CCO|
20101216233915.333|20101216233915.590|CCO|
20101216233915.590|20101216233915.846|CCO|
20101216233915.846|20101216233916.103|CCO|
20101216233916.103|20101216233916.359|CCO|
20101216233916.359|20101216233916.615|CCO|
20101216233916.615|20101216233916.872|CCO|
20101216233916.872|20101216233917.128|CCO|
20101216233917.128|20101216233917.385|CCO|
20101216233917.385|20101216233917.641|CCO|
20101216233917.641|20101216233917.897|CCO|
20101216233917.897|20101216233918.154|CCO|
20101216233918.154|20101216233918.410|CCO|  
20101216233918.410|20101216233918.667|CCO|  
20101216233918.667|20101216233918.923|CCO|    
20101216233918.923|20101216233919.179|CCO|    
20101216233919.179|20101216233919.436|CCO|      
20101216233919.436|20101216233919.692|CCO|      
20101216233919.692|20101216233919.949|CCO|        
20101216233919.949|20101216233920.205|CCO|        
20101216233920.205|20101216233920.462|CCO|          
20101216233920.462|20101216233920.718|CCO|          
20101216233920.718|20101216233920.974|CCO|            
20101216233920.974|20101216233921.231|CCO|        >>> THEY WANT TO RAM THIS 
20101216233921.231|20101216233921.487|SEG_01|Type=Story start
20101216233921.231|20101216233921.487|CCO|GIGANTIC TRILLION-DOLLAR BILL 
20101216233921.487|20101216233921.744|CCO|THROUGH CONGRESS AND THEY'RE 
20101216233921.744|20101216233922.000|CCO|USING ONCE AGAIN THE CHRISTMAS
20101216233922.000|20101216233925.333|CCO|BREAK AS AN INDUCEMENT TO VOTE
20101216233925.333|20101216233928.667|CCO|FOR IT.
20101216233928.667|20101216233932.000|CCO|WE KNOW THIS IS NOT THE WAY TO
20101216233932.000|20101216233933.250|CCO|LEGISLATE.
20101216233933.250|20101216233934.500|CCO|>> MANY OF THOSE CRITICIZING 
20101216233934.500|20101216233935.750|CCO|THE EARMARKS HAVE EARMARKS IN 
20101216233935.750|20101216233937.000|CCO|THE BILL.
20101216233937.000|20101216233938.250|CCO|THAT'S THE HEIGHT OF 
20101216233938.250|20101216233939.500|CCO|HYPOCRISY.
20101216233939.500|20101216233940.750|CCO|TO STAND UP AND REQUEST 
20101216233940.750|20101216233942.000|CCO|EARMARK, HAVE ID INCLUDED IN 
20101216233942.000|20101216233943.667|CCO|THE BILL AND THEN FOLD YOUR 
20101216233943.667|20101216233945.333|CCO|ARMS AND PIUSLY ANNOUNCE I'M 
20101216233945.333|20101216233947.000|CCO|AGAINST EARMARKS.
20101216233947.000|20101216233948.667|CCO|>> Bret: THE OMNIBUS SPENDING 
20101216233948.667|20101216233950.333|CCO|BILL.
20101216233950.333|20101216233952.000|CCO|$1.1 TRILLION.
20101216233952.000|20101216233954.000|CCO|IT IS GOING TO BE CONSIDERED.
20101216233954.000|20101216233956.000|CCO|IN FACT, IN 20 MINUTES.
20101216233956.000|20101216233958.000|CCO|THE SENATE, A SENATE CLERK 
20101216233958.000|20101216234000.000|CCO|WILL SATURDAY READING THE 
20101216234000.000|20101216234002.000|CCO|1924-PAGE BILL.
20101216234002.000|20101216234003.667|CCO|RIGHT NOW THAT IS SENATOR 
20101216234003.667|20101216234005.333|CCO|KERRY TALKING ABOUT THE 
20101216234005.333|20101216234007.000|CCO|RATIFICATION AND START TREATY 
20101216234007.000|20101216234008.667|CCO|WITH U.S. AND RUSSIA BUT 
20101216234008.667|20101216234010.333|CCO|EVENTUALLY THEY'LL GET TO THE 
20101216234010.333|20101216234012.000|CCO|OMNIBUS BILL.
20101216234012.000|20101216234014.500|CCO|IN THERE, 6,500 EARMARKS.
20101216234014.500|20101216234017.000|CCO|A LIST OF THE TOP EARMARKERS 
20101216234017.000|20101216234019.500|CCO|IN THIS BILL.
20101216234019.500|20101216234022.000|CCO|THE TOP TWO ARE REPUBLICANS.
20101216234022.000|20101216234032.000|CCO|SENATOR COCHRAN FROM 
20101216234032.000|20101216234033.667|CCO|MINNESOTA, ANN WICKER.
20101216234033.667|20101216234035.333|CCO|SENATOR INOUE IS NEXT.
20101216234035.333|20101216234037.000|CCO|SENATOR FEINSTEIN FROM 
20101216234037.000|20101216234038.667|CCO|CALIFORNIA.
20101216234038.667|20101216234040.333|CCO|NEXT IS SENATOR MURRAY FROM 
20101216234040.333|20101216234042.000|CCO|WASHINGTON.
20101216234042.000|20101216234044.500|CCO|THOSE ARE THE TOP FIVE.
20101216234044.500|20101216234047.000|CCO|THEN SENATOR REID IS 
20101216234047.000|20101216234049.500|CCO|NUMBERSEN.
20101216234049.500|20101216234052.000|CCO|THE SENATE MAJORITY LEADER.
20101216234052.000|20101216234054.500|CCO|SENATOR McCONNELL, MINORITY 
20101216234054.500|20101216234057.000|CCO|LEADER IS 48 AT $112 MILLION.
20101216234057.000|20101216234059.500|CCO|WHAT ABOUT THIS?
20101216234059.500|20101216234102.000|CCO|START THERE.
20101216234102.000|20101216234104.500|CCO|THE PANEL, CHRIS STIREWALT, 
20101216234104.500|20101216234107.000|CCO|FOX NEWS DIGITAL EDITOR.
20101216234107.000|20101216234109.500|CCO|JUAN WILLIAMS, FOX NEWS 
20101216234109.500|20101216234112.000|CCO|CONTRIBUTOR.
20101216234112.000|20101216234114.000|CCO|AND CHARLES KRAUTHAMMER, 
20101216234114.000|20101216234116.000|CCO|SYNDICATED COLUMNIST.
20101216234116.000|20101216234118.000|CCO|>> CONCLUSION OF THE EARMARKS 
20101216234118.000|20101216234120.000|CCO|WAS DONE BY DEMOCRATS INSIDE 
20101216234120.000|20101216234122.000|CCO|IN WHAT THE REPUBLICANS DECRY 
20101216234122.000|20101216234124.500|CCO|AS BEHIND CLOSED DOORS 
20101216234124.500|20101216234127.000|CCO|SECRETIVE PROCESS.
20101216234127.000|20101216234129.500|CCO|THEY WERE INCLUDED TO GET THEM
20101216234129.500|20101216234132.000|CCO|TO SUPPORT THE BILL.
20101216234132.000|20101216234134.500|CCO|THESE WERE PREEXISTING 
20101216234134.500|20101216234137.000|CCO|EARMARKS.
20101216234137.000|20101216234139.500|CCO|THEY HAD BEEN INCLUDED.
20101216234139.500|20101216234142.000|CCO|SOME THINK IT WAS INDUCEMENT 
20101216234142.000|20101216234147.000|CCO|OR ONE DESCRIBED AS BLACKMAIL.
20101216234147.000|20101216234152.000|CCO|RECEIPT SO SAY IT'S LOADED 
20101216234152.000|20101216234153.429|CCO|WITH YOUR EARMARKS SO HOW CAN 
20101216234153.429|20101216234154.857|CCO|YOU OPPOSE IT.
20101216234154.857|20101216234156.286|CCO|>> THAT IS WHAT HAS 
20101216234156.286|20101216234157.714|CCO|HAPPENED>>.
20101216234157.714|20101216234159.143|CCO|>> THAT'S PRECISELY WHAT 
20101216234159.143|20101216234200.571|CCO|HAPPENED.
20101216234200.571|20101216234202.000|CCO|BUT THE REPUBLICANS SAID WE'RE
20101216234202.000|20101216234204.000|CCO|OPPOSED TO THE BILL, BECAUSE 
20101216234204.000|20101216234206.000|CCO|WE KICKED THE EARMARK HABIT 
20101216234206.000|20101216234208.000|CCO|AND NOT DOING IT.
20101216234208.000|20101216234210.000|CCO|>> Bret: JUAN, SENATOR READ 
20101216234210.000|20101216234212.000|CCO|THERE IS QUESTION IF HE HAS 
20101216234212.000|20101216234217.000|CCO|THE VOTE TO PASS BILL.
20101216234217.000|20101216234222.000|CCO|HERE IS WHAT THE PRESIDENT 
20101216234222.000|20101216234224.000|CCO|SAID IN MARM OF LAST YEAR.
20101216234224.000|20101216234226.000|CCO|>> I EXPECT FUTURE SPENDING 
20101216234226.000|20101216234228.000|CCO|BILLS TO BE VOTED ON AND SENT 
20101216234228.000|20101216234230.000|CCO|TO MY DESK IN ORDERLY WAY, SO 
20101216234230.000|20101216234232.000|CCO|WE DON'T FACE LAST-MINUTE 
20101216234232.000|20101216234234.000|CCO|OMNIBUS BILL LIKE THIS ONE.
20101216234234.000|20101216234236.000|CCO|>> IF THE OMNIBUS BILL 
20101216234236.000|20101216234238.000|CCO|NEGOTIATED BY REPUBLICANS AND 
20101216234238.000|20101216234240.000|CCO|DEMOCRATS, NOT BY US, 
20101216234240.000|20101216234242.000|CCO|REPUBLICANS AND DEMOCRATS 
20101216234242.000|20101216234243.667|CCO|PASSES, THE PRESIDENT WILL 
20101216234243.667|20101216234245.333|CCO|SUPPORT IT.
20101216234245.333|20101216234247.000|CCO|>> Bret: THE FIRST SOUND BYTE 
20101216234247.000|20101216234248.667|CCO|WAS MARCH OF 2009 AND THE 
20101216234248.667|20101216234250.333|CCO|SECOND ONE FROM TODAY.
20101216234250.333|20101216234252.000|CCO|>> THE BATTLE IS OVER WHETHER 
20101216234252.000|20101216234253.667|CCO|OR NOT YOU GIVE CONTINUING 
20101216234253.667|20101216234255.333|CCO|RESOLUTION, WHAT THE 
20101216234255.333|20101216234257.000|CCO|REPUBLICANS FAVORED, SOMETHING
20101216234257.000|20101216234258.667|CCO|THAT IS A PATCHWORK TO EXTENT 
20101216234258.667|20101216234300.333|CCO|THE GAME.
20101216234300.333|20101216234302.000|CCO|THIS GAME OF CHICKEN GOING ON 
20101216234302.000|20101216234303.667|CCO|INVOLVING NOT ONLY THE 
20101216234303.667|20101216234305.333|CCO|CHRISTMAS HOLIDAYS AND NEW 
20101216234305.333|20101216234307.000|CCO|YEAR AND POSSIBILITY OF HAVING
20101216234307.000|20101216234308.667|CCO|A SESSION AFTER CHRISTMAS AND 
20101216234308.667|20101216234310.333|CCO|WEEK BETWEEN CHRISTMAS AND NEW
20101216234310.333|20101216234312.000|CCO|YEARS, BUT THE REPUBLICANS 
20101216234312.000|20101216234313.667|CCO|HOPING THAT THINGS WILL LAY 
20101216234313.667|20101216234315.333|CCO|OVER AND THEY'LL HAVE MORE 
20101216234315.333|20101216234317.000|CCO|POWER IN THE NEW CONGRESS.
20101216234317.000|20101216234318.667|CCO|THERE IS NO INCENTIVE FOR IT.
20101216234318.667|20101216234320.333|CCO|PRESIDENT WANTS THE BILL 
20101216234320.333|20101216234322.000|CCO|SIGNED.
20101216234322.000|20101216234324.000|CCO|>> Bret: DESPITE WHAT HE SAID 
20101216234324.000|20101216234326.000|CCO|IN MARCH.
20101216234326.000|20101216234328.000|CCO|>> ABSOLUTELY.
20101216234328.000|20101216234330.000|CCO|HE AND THE WHITE HOUSE WANTS 
20101216234330.000|20101216234332.000|CCO|SOMETHING THAT IS THEIR OWN.
20101216234332.000|20101216234334.500|CCO|THEY ARE DELIGHTING IN POKING 
20101216234334.500|20101216234337.000|CCO|THE REPUBLICANS SAYING MANY OF
20101216234337.000|20101216234339.500|CCO|YOU HAVE EARMARKS IN THE BILL.
20101216234339.500|20101216234342.000|CCO|>> Bret: COULDN'T THIS BE A 
20101216234342.000|20101216234343.429|CCO|SEMINOLE MOMENT FOR PRESIDENT 
20101216234343.429|20101216234344.857|CCO|OBAMA HE SAID YOU SHOULDN'T DO
20101216234344.857|20101216234346.286|CCO|IT THIS WAY.
20101216234346.286|20101216234347.714|CCO|PASS A RESOLUTION TO GET TO 
20101216234347.714|20101216234349.143|CCO|FEBRUARY AND TRY THE PROCESS 
20101216234349.143|20101216234350.571|CCO|THE WAY WE SAID WE'D DO IT.
20101216234350.571|20101216234352.000|CCO|>> YOU KNOW PRESIDENT OBAMA AS
20101216234352.000|20101216234353.667|CCO|WELL AS I DO.
20101216234353.667|20101216234355.333|CCO|HE SIGNED THE LAST ONE AFTER 
20101216234355.333|20101216234357.000|CCO|HE CONDEMNED EARMARKS IN THE 
20101216234357.000|20101216234358.667|CCO|CAMPAIGN.
20101216234358.667|20101216234400.333|CCO|THE BIG ISSUE HERE IS ALL THE 
20101216234400.333|20101216234402.000|CCO|POLITICAL POSTURING.
20101216234402.000|20101216234404.000|CCO|THE READING OF THE BILL ON THE
20101216234404.000|20101216234406.000|CCO|FLOOR.
20101216234406.000|20101216234408.000|CCO|THAT IS INTENDED BY 
20101216234408.000|20101216234410.000|CCO|REPUBLICANS TO MAKE IT CLEAR.
20101216234410.000|20101216234412.000|CCO|NOT ONLY HOW MANY EARMARKS AND
20101216234412.000|20101216234413.667|CCO|WASTE IN THE BILL BUT IT THEN 
20101216234413.667|20101216234415.333|CCO|JUST PUSS THE CHRISTMAS 
20101216234415.333|20101216234417.000|CCO|DEADLINE UP AGAINST THE WALL 
20101216234417.000|20101216234418.667|CCO|FOR DEMOCRATS.
20101216234418.667|20101216234420.333|CCO|>> Bret: CHARLES?
20101216234420.333|20101216234422.000|CCO|>> THE REASON THAT THE 'WANTS 
20101216234422.000|20101216234423.250|CCO|TO SIGN THIS, AND THEY'RE 
20101216234423.250|20101216234424.500|CCO|INSISTING ON PASSING THE 
