TOP|20101216030001|2010-12-16_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|92f8966a-08c0-11e0-beaa-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216032918.333|20101216032920.000|CCO|>> I BELIEVE SO.
20101216032920.000|20101216032922.500|CCO|>> DAVID ARQUETTE'S INTERVIEW 
20101216032922.500|20101216032925.000|CCO|TODAY.
20101216032925.000|20101216032927.500|CCO|>> EVERYBODY IS WORRIED AND 
20101216032927.500|20101216032930.000|CCO|CONCERNED ABOUT ME.
20101216032930.000|20101216032933.333|CCO|>> YOUR
20101216032933.333|20101216032936.667|CCO|FIRST STAR CAST.
20101216032936.667|20101216032940.000|CCO|CAN OPRAH FIX FERGIE'S IMAGE?
20101216032940.000|20101216032941.111|CCO|>> WHO DID "PEOPLE" MAGAZINE 
20101216032941.111|20101216032942.222|CCO|NAME WOMAN OF THE YEAR?
20101216032942.222|20101216032943.333|CCO|>> YOU DODGED IT LAST TIME 
20101216032943.333|20101216032944.444|CCO|BECAUSE YOU SAID YOU DIDN'T HAVE
20101216032944.444|20101216032945.556|CCO|ENOUGH INFORMATION. 
20101216032945.556|20101216032946.667|CCO|>> A QUESTION HE DIDN'T ANSWER 
20101216032946.667|20101216032947.778|CCO|THEN.
20101216032947.778|20101216032948.889|CCO|HE ANSWERS NOW.
20101216032948.889|20101216032950.000|CCO|>> PLUS THE SHIP IS OUT. 
20101216032950.000|20101216032953.333|CCO|>> BEHIND THE SCENES OF "PIRATES
20101216032953.333|20101216032956.667|CCO|OF THE CARIBBEAN ON STRANGER 
20101216032956.667|20101216032956.000|CCO|TIDES."
END|20101216032956|2010-12-16_0300_US_KCBS_Entertainment_Tonight
