TOP|20101216190001|2010-12-16_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|af6a99fc-0946-11e0-9327-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216193947.667|20101216193948.778|CCO|CHRISTMAS.
20101216193948.778|20101216193949.889|CCO|>> ELMO WANT LOVE AND HOPE AND
20101216193949.889|20101216193951.000|CCO|LOT OF LOVE FOR EVERYBODY
20101216193951.000|20101216193953.500|CCO|THROUGHOUT.
20101216193953.500|20101216193956.000|CCO|>> YOU ARE SO CUTE.
20101216193956.000|20101216193958.500|CCO|>> [ LAUGHING].
20101216193958.500|20101216194001.000|CCO|>> ONE MORE HUG FOR MISS KITTY.
20101216194001.000|20101216194003.000|CCO|>> GET IN THERE.  ABOUT.
20101216194003.000|20101216194005.000|CCO|>> ELMO A TO ZOO AT VENTURE AND
20101216194005.000|20101216194007.000|CCO|COOKIE COUNTING CARNIVAL IN
20101216194007.000|20101216194009.000|CCO|STORES NOW.
20101216194009.000|20101216194011.000|CCO|>> KEEP IT HERE.  HOLIDAY
20101216194011.000|20101216194012.667|CCO|SERENADE BY WILSON PHILLIPS
20101216194012.667|20101216194014.333|CCO|CELEBRATE CHRISTMAS.  ITALY
20101216194014.333|20101216194016.000|CCO|STYLE.  HOW TO GUIDE.  THE
20101216194016.000|20101216194017.667|CCO|FEAST OF THE 7 ISSUES IS NEXT.
20101216194017.667|20101216194019.333|CCO|>> LOVE HIM
20101216194019.333|20101216194331.000|CCO|  
20101216194331.000|20101216194336.000|CCO|[APPLAUSE]
20101216194336.000|20101216194341.000|CCO|[APPLAUSE].
20101216194341.000|20101216194343.000|CCO|>> CHRISTMAS EVE DINNER. 
20101216194343.000|20101216194345.000|CCO|PERHAPS THIS FEAST OF THE 7
20101216194345.000|20101216194347.000|CCO|ISSUES.
20101216194347.000|20101216194349.000|CCO|>> FEAST OF THE 7 FISH.  JOAN
20101216194349.000|20101216194351.000|CCO|US AS VICTOR CASANOVA BEVERLY
20101216194351.000|20101216194352.667|CCO|HILLS RESTAURANT AT THE 4
20101216194352.667|20101216194354.333|CCO|SEASONS FAVORITE OF AL THE
20101216194354.333|20101216194356.000|CCO|STARS CHEF CASANOVA LOVE THE
20101216194356.000|20101216194357.667|CCO|NAME SHOW US HOW TO COOK
20101216194357.667|20101216194359.333|CCO|TRADITIONAL ITALIAN MEAL
20101216194359.333|20101216194401.000|CCO|WITHOUT EVERY WHEMD.
20101216194401.000|20101216194403.000|CCO|>> SIMPLE.  SIMPLE AND GOOD.
20101216194403.000|20101216194405.000|CCO|>> SIMPLE FOR THE HOLIDAY.
20101216194405.000|20101216194407.000|CCO|>> THIS IS GOOD FOR THE HOLIDAY
20101216194407.000|20101216194409.000|CCO|BECAUSE IT'S SIMPLE.  EASY TO
20101216194409.000|20101216194411.000|CCO|PREPARE SO YOU CAN HAVE FUN
20101216194411.000|20101216194412.250|CCO|WITH YOUR FRIENDS AND FAMILY
20101216194412.250|20101216194413.500|CCO|AND DO WHAT YOU SHOULD BE DOIN
20101216194413.500|20101216194414.750|CCO|AND DO WHAT YOU SHOULD BE
20101216194414.750|20101216194416.000|CCO|DOING.
20101216194416.000|20101216194417.250|CCO|>> LIGHTER THAN SAY ATTEND LOIN
20101216194417.250|20101216194418.500|CCO|WITH.
20101216194418.500|20101216194419.750|CCO|> YES LIGHT SIMPLE AND CLEAN.
20101216194419.750|20101216194421.000|CCO|>> HOW ABOUT CHEF CASANOVA YOU
20101216194421.000|20101216194422.429|CCO|SAY SMOOTH OVER HERE.  VERY
20101216194422.429|20101216194423.857|CCO|CALM AND.
20101216194423.857|20101216194425.286|CCO|>> CASANOVA IS THE NAME.  YOU
20101216194425.286|20101216194426.714|CCO|HAVE TO LIVE UP TO IT.
20101216194426.714|20101216194428.143|CCO|>> SO GOOD WHAT ARE WE GOING TO
20101216194428.143|20101216194429.571|CCO|DO.
20101216194429.571|20101216194431.000|CCO|>> SO REALLY, REALLY SIMPLE. 
20101216194431.000|20101216194432.667|CCO|START OFF WITH A LITTLE EXTRA
20101216194432.667|20101216194434.333|CCO|ABOUT FISH.
20101216194434.333|20101216194436.000|CCO|>> WHAT KIND OF FISH.
20101216194436.000|20101216194437.667|CCO|> 7 DIFFERENT KIND OF FISH
20101216194437.667|20101216194439.333|CCO|TOOK GOD 7 DAYS TO CREATE THE
20101216194439.333|20101216194441.000|CCO|EARTH.
20101216194441.000|20101216194443.000|CCO|>> BEAUTIFUL IS THAT A SCALLOP.
20101216194443.000|20101216194445.000|CCO|>> WITH THE SCALLOP.
20101216194445.000|20101216194447.000|CCO|>> BOOM.  WHAT'S THAT.
20101216194447.000|20101216194449.000|CCO|>> THIS IS BLACK COD.
20101216194449.000|20101216194451.000|CCO|>> AND THEN IVT.
20101216194451.000|20101216194453.000|CCO|>> SAME THING.  A LITTLE
20101216194453.000|20101216194455.000|CCO|LOBSTER.
20101216194455.000|20101216194457.000|CCO|>> LOBSTER.
20101216194457.000|20101216194459.000|CCO|>> KEEP IT IN THE SAME FAMILY.
20101216194459.000|20101216194501.000|CCO|>> LIKE SHELLFISH LIKE ABOUT
20101216194501.000|20101216194503.500|CCO|CHANGING IT UP AGEN BIT.  SOME
20101216194503.500|20101216194506.000|CCO|SHRIMP THEN SOME SQUID.
20101216194506.000|20101216194508.500|CCO|>> SQUID.  BEAUTIFUL.  ABOUT A
20101216194508.500|20101216194511.000|CCO|LITTLE SCARED OF THE SQUID
20101216194511.000|20101216194513.500|CCO|BECAUSE I'LL GO WITH IT.  CLAM
20101216194513.500|20101216194516.000|CCO|BECAUSE I'LL GO WITH IT. 
20101216194516.000|20101216194518.500|CCO|CLAMS.
20101216194518.500|20101216194521.000|CCO|>> WE HAVE CLAMS.  MUSCLES.  --
20101216194521.000|20101216194522.667|CCO|MUSCLES.
20101216194522.667|20101216194524.333|CCO|>> THEY ARE IN.
20101216194524.333|20101216194526.000|CCO|>> THAT'S A STRONG SEA FLAVOR.
20101216194526.000|20101216194527.667|CCO|>> I WISH YOU COULD SMEL THIS
20101216194527.667|20101216194529.333|CCO|AT HOME.  WOW! 
20101216194529.333|20101216194531.000|CCO|>> AGENT BIT OF GARLIC.
20101216194531.000|20101216194533.000|CCO|>> GO GOT TO.  DOUBLE UP ON THE
20101216194533.000|20101216194535.000|CCO|GARLIC.
20101216194535.000|20101216194537.000|CCO|>> MAKE SURE YOUR SPOUSE HAS
20101216194537.000|20101216194539.000|CCO|SOME TO.  THERE WE GO.
20101216194539.000|20101216194541.000|CCO|>> A LITTLE CRUSHED RED PEPPER.
20101216194541.000|20101216194542.667|CCO| A LITTLE BIT OF TOASTED PINE
20101216194542.667|20101216194544.333|CCO|NUT.  SOME CURRENT.
20101216194544.333|20101216194546.000|CCO|>> SWEET IN THERE.
20101216194546.000|20101216194547.667|CCO|>> YES CAPER BERRY.
20101216194547.667|20101216194549.333|CCO|>> THAT SMELLS.  I WISH YOU ALL
20101216194549.333|20101216194551.000|CCO|COULD SMELL IT AT HOME.
20101216194551.000|20101216194553.000|CCO|>> FOR VICTOR RECIPE GO TO OUR
20101216194553.000|20101216194555.000|CCO|WEB SITE.  STILL TO COME
20101216194555.000|20101216194557.000|CCO|WARMING UP WILSON PHILLIPS. 
20101216194557.000|20101216194559.000|CCO|SERENADE US WITH A IMMEDIATELY
20101216194559.000|20101216194601.000|CCO|OF THE HOLIDAY HITS.  WATCHING
20101216194601.000|20101216194602.667|CCO|  
20101216194602.667|20101216194604.333|CCO|>> OKAY.  FIRST MORE WITH
20101216194604.333|20101216194606.000|CCO|VICTOR CLOSE-OUT THIS.
20101216194606.000|20101216194607.667|CCO|>> CHEF CASANOVA.
20101216194607.667|20101216194609.333|CCO|>> THE FISH.  YOU COOK THAT
20101216194609.333|20101216194611.000|CCO|VERY FAST.
20101216194611.000|20101216194612.667|CCO|>> IT COOKS PRETTY QUICK.
20101216194612.667|20101216194614.333|CCO|>> ARE WE DONE WITH IT.
20101216194614.333|20101216194616.000|CCO|>> NO.  AT CAPER AND NOW RED
20101216194616.000|20101216194617.667|CCO|SAUCE.
20101216194617.667|20101216194619.333|CCO|>> WHAT IS THIS.  WHAT IS IN
20101216194619.333|20101216194621.000|CCO|THERE.
20101216194621.000|20101216194623.500|CCO|>> TOMATO SAUCE.  A LITTLE BIT
20101216194623.500|20101216194626.000|CCO|OF GARLIC.  A LITTLE BIT OF
20101216194626.000|20101216194628.500|CCO|CARROT.
20101216194628.500|20101216194631.000|CCO|>> WHAT IS WRONG?
20101216194631.000|20101216194632.429|CCO|>> WHITE WINE IN THERE.
20101216194632.429|20101216194633.857|CCO|>> AT WHITE WINE.
20101216194633.857|20101216194635.286|CCO|>> I SMEL IT.  IS THIS DONE.
20101216194635.286|20101216194636.714|CCO|>> WE ARE PRETTY MUCH ALMOST
20101216194636.714|20101216194638.143|CCO|THERE.
20101216194638.143|20101216194639.571|CCO|>> WHAT ELSE ARE YOU THROWING
20101216194639.571|20101216194641.000|CCO|IN THERE.
20101216194641.000|20101216194644.333|CCO|>> THIS IS SARDINE FEGLA.  IT'S
20101216194644.333|20101216194647.667|CCO|A TOASTED PASTA MADE WITH
20101216194647.667|20101216194651.000|CCO|SEMI-LEAN A THAT COMES FROM
20101216194651.000|20101216194652.429|CCO|SARDINIA.
20101216194652.429|20101216194653.857|CCO|>> IS THIS ENOUGH TO TRY.
20101216194653.857|20101216194655.286|CCO|>> YOU GIVE ATE GO.
20101216194655.286|20101216194656.714|CCO|>> MAYBE TRY IT AT THE END.
20101216194656.714|20101216194658.143|CCO|>> ALMOST THERE.
20101216194658.143|20101216194659.571|CCO|>> I LOVE WHAT ANITA MEAL TO
20101216194659.571|20101216194701.000|CCO|MAKE ON CHRISTMAS EVE.  AT
20101216194701.000|20101216194702.250|CCO|DIFFERENT.  MIX IT UP.  CAN'T
20101216194702.250|20101216194703.500|CCO|WAIT TO TASTE.  COOK A LITTLE
20101216194703.500|20101216194704.750|CCO|BIT MORE.
20101216194704.750|20101216194706.000|CCO|>> SET IT TO THE SIDE.  SIMMER
20101216194706.000|20101216194707.250|CCO|AND TRY IT AT THE END.  AL
20101216194707.250|20101216194708.500|CCO|RIGHT.  STAY WITH US.
20101216194708.500|20101216194709.750|CCO|>> CHEF CASANOVA THANKS FOR
20101216194709.750|20101216194711.000|CCO|COMING IN MY FRIEND.
20101216194711.000|20101216194714.333|CCO|>> THANKS FOR HAVING ABOUT ME.
20101216194714.333|20101216194717.667|CCO|>> YOU LIKE HIM.  A CHARLIE
20101216194717.667|20101216194721.000|CCO|BROWN CHRISTMAS CLASSIC COMING
20101216194721.000|20101216194723.500|CCO|UP.  AND WILSON PHILLIPS WAIT
20101216194723.500|20101216194726.000|CCO|UNTIL YOU HEAR THE VOICES. 
20101216194726.000|20101216194728.500|CCO|ACCEPELLA IN BEAUTIFUL HARMONY
20101216194728.500|20101216195001.000|CCO|PERFORMING NEXT.  
20101216195001.000|20101216195002.250|CCO|[APPLAUSE]
20101216195002.250|20101216195003.500|CCO|[APPLAUSE].
20101216195003.500|20101216195004.750|CCO|>> WELCOME BACK TO "ACCESS
20101216195004.750|20101216195006.000|CCO|HOLLYWOOD LIVE".  WE ARE BACK
20101216195006.000|20101216195007.250|CCO|WITH WILSON PHILLIPS WHO HAVE
20101216195007.250|20101216195008.500|CCO|REUNITED FOR FIRST ALBUM IN 6
20101216195008.500|20101216195009.750|CCO|YEARS LADIES.
20101216195009.750|20101216195011.000|CCO|>> SO GOOD.  DISK IS CALLED
20101216195011.000|20101216195013.500|CCO|CHRISTMAS IN HARMONY.  YOU ARE
20101216195013.500|20101216195016.000|CCO|LUCKY.  BECAUSE HERE'S A LITTLE
20101216195016.000|20101216195018.500|CCO|TASTE OF IT
20101216195018.500|20101216195021.000|CCO|  WHEN WE ARE SKATING IN THE
20101216195021.000|20101216195024.333|CCO|PARK.  IF A STORM CLOUD PAINT
20101216195024.333|20101216195027.667|CCO|THE STAR THEN YOUR ROSE YES
20101216195027.667|20101216195031.000|CCO|CHECK GOING TO LIGHT MY MERRY
20101216195031.000|20101216195034.333|CCO|WAY.    NOW THE IS FAST TO
20101216195034.333|20101216195037.667|CCO|COOL THE TEAR AND FROZEN UP TO
20101216195037.667|20101216195041.000|CCO|HERE SO WE'L LIE BY THE FIRE
20101216195041.000|20101216195043.500|CCO|UNTIL THE SLEEP GOES AWAY. 
20101216195043.500|20101216195046.000|CCO|WEL I WISH IT COULD BE
20101216195046.000|20101216195048.500|CCO|CHRISTMAS   EVERY DAY  .
20101216195048.500|20101216195051.000|CCO|>> EVERY DAY.
20101216195051.000|20101216195054.333|CCO|>> WITH THE KIDS START SINGING
20101216195054.333|20101216195057.667|CCO|AND THE BELLS BEGIN TO PLAY. 
20101216195057.667|20101216195101.000|CCO|OH, I WISH IT COULD BE
20101216195101.000|20101216195104.333|CCO|CHRISTMAS EVERY DAY.  EVERY DA
20101216195104.333|20101216195107.667|CCO|CHRISTMAS EVERY DAY.  EVERY
20101216195107.667|20101216195111.000|CCO|DAY.  LET THE BELLS RING OUT 
20101216195111.000|20101216195113.000|CCO| FOR CHRISTMAS ABOUT.
20101216195113.000|20101216195115.000|CCO|[APPLAUSE].
20101216195115.000|20101216195117.000|CCO|>> HOLLYWOOD WITH THE
20101216195117.000|20101216195119.000|CCO|MICROPHONE IS EVEN ON.  I'M
20101216195119.000|20101216195121.000|CCO|IMPRESSED.
20101216195121.000|20101216195122.111|CCO|>> FABULOUS.
20101216195122.111|20101216195123.222|CCO|>> THANK YOU.
20101216195123.222|20101216195124.333|CCO|>> THANK YOU.  WHAT IS NEXT?
20101216195124.333|20101216195125.444|CCO|I WANT MORE.
20101216195125.444|20101216195126.556|CCO|>> I WANT MORE CHRISTMAS IS
20101216195126.556|20101216195127.667|CCO|THAT MORE ACTION.
20101216195127.667|20101216195128.778|CCO|>> MORE CHRISTMAS.
20101216195128.778|20101216195129.889|CCO|>> SILENT NIGHT.
20101216195129.889|20101216195131.000|CCO|>> OLDIE BUT GOODIE.
20101216195131.000|20101216195141.000|CCO|>> HAVE TO FINE THE KEY.   
20101216195141.000|20101216195151.000|CCO|SILENT NIGHT.  HOLY NIGHT  
20101216195151.000|20101216195154.333|CCO|SON OF GOD LOVE PURE LIGHT  
20101216195154.333|20101216195157.667|CCO|RADIANT BEAM FROM THINK HOLY
20101216195157.667|20101216195201.000|CCO|FACE.  WITH THE DAWN OF
20101216195201.000|20101216195211.000|CCO|REDEEMING GRACE   ABOUT JESUS
20101216195211.000|20101216195213.000|CCO|ABOUT LORD AT THE BIRTH ARE,
20101216195213.000|20101216195215.000|CCO|ABOUT LORD AT THE BIRTH ARE,
20101216195215.000|20101216195217.000|CCO|JESUS KNOWN AT BIRTH  .
20101216195217.000|20101216195219.000|CCO|>> OH,
20101216195219.000|20101216195221.000|CCO|>> OH.  
20101216195221.000|20101216195222.250|CCO|[APPLAUSE].
20101216195222.250|20101216195223.500|CCO|>> SO GOOD.
20101216195223.500|20101216195224.750|CCO|>> BABY JESUS DOING THE BABY
20101216195224.750|20101216195226.000|CCO|JESUS RIGHT.
20101216195226.000|20101216195227.250|CCO|>> WE ARE.  WE ARE.
20101216195227.250|20101216195228.500|CCO|>> REALLY APPRECIATE THAT.
20101216195228.500|20101216195229.750|CCO|>> OH, YES.
20101216195229.750|20101216195231.000|CCO|>> LOVE IT.
20101216195231.000|20101216195232.429|CCO|>> LIKE YOU GO.  ABOUT.
20101216195232.429|20101216195233.857|CCO|>> NOW GIRLS I DON'T WEREN'T TO
20101216195233.857|20101216195235.286|CCO|PUT YOU ON THE SPOT IT'S
20101216195235.286|20101216195236.714|CCO|CHRISTMAS BUT CAN I GET A
20101216195236.714|20101216195238.143|CCO|LITTLE BIT OF HOLD ON.  ONE OF
20101216195238.143|20101216195239.571|CCO|MY FAVORITE.  BRING ME BACK TO
20101216195239.571|20101216195241.000|CCO|THE EARLY 90'S.
20101216195241.000|20101216195243.000|CCO|>> THANK YOU VERY MUCH.
20101216195243.000|20101216195245.000|CCO|>> IT WAS THE 80'S.
20101216195245.000|20101216195247.000|CCO|>> IT'S THE 90'S.
20101216195247.000|20101216195249.000|CCO|>> A CLASSIC.
20101216195249.000|20101216195251.000|CCO|>> READY.
20101216195251.000|20101216195256.000|CCO|>> OKAY.   .
20101216195256.000|20101216195301.000|CCO|>> ABOUT WHAT DO YOU LIKE SO
20101216195301.000|20101216195306.000|CCO|FAR ME CHANGE ABOUT DON'T EVER
20101216195306.000|20101216195311.000|CCO|LET ANYONE STEP OVER YOU JUST
20101216195311.000|20101216195316.000|CCO|OPEN YOUR HEART AND YOUR MIND 
20101216195316.000|20101216195321.000|CCO| IT'S A BITTER FEEL THIS WAY
20101216195321.000|20101216195324.333|CCO|THAT I HAVE.    SOMEBODY IS
20101216195324.333|20101216195327.667|CCO|GOING TO MAKE YOU WANT TO SAY
20101216195327.667|20101216195331.000|CCO|GOODBYE.  UNTIL THEN BABY HOLD
20101216195331.000|20101216195334.333|CCO|YOUR MAKE YOU CRY.    DON'T
20101216195334.333|20101216195337.667|CCO|YOU KNOW.  IT'S A CHANGE. 
20101216195337.667|20101216195341.000|CCO|DON'T GO YOUR WAY.  HOLD ON. 
20101216195341.000|20101216195346.000|CCO|ONE MORE DAY.  HOLD ON.  FOR
20101216195346.000|20101216195351.000|CCO|ONE MORE DAY.  ABOUT THINGS
20101216195351.000|20101216195353.500|CCO|DON'T GO YOUR WAY.  HOLD ON FOR
20101216195353.500|20101216195356.000|CCO|ONE MORE DAY.  
20101216195356.000|20101216195358.500|CCO|[APPLAUSE] OH,
20101216195358.500|20101216195401.000|CCO|[APPLAUSE] OH.  FANTASTIC.
20101216195401.000|20101216195402.667|CCO|>> HOW MANY MAKE OUT SESSIONS
20101216195402.667|20101216195404.333|CCO|LIKE A ROLL 0DECKS IN YOUR MIND
20101216195404.333|20101216195406.000|CCO|WENT THROUGH THERE.
20101216195406.000|20101216195407.667|CCO|>> ABOUT DO YOU KNOW HOW MANY
20101216195407.667|20101216195409.333|CCO|TIMES WE HAVE DONE THAT SONG. 
20101216195409.333|20101216195411.000|CCO|WE CAN DO IT IN OUR SLEEP.
20101216195411.000|20101216195412.111|CCO|>> 20 YEARS.
20101216195412.111|20101216195413.222|CCO|>> SORY.  I LOVE.
20101216195413.222|20101216195414.333|CCO|> I LOVE IT.
20101216195414.333|20101216195415.444|CCO|>> IT'S HOT.  SO GREAT.  THANK
20101216195415.444|20101216195416.556|CCO|YOU.
20101216195416.556|20101216195417.667|CCO|>> GOOD JOB LADIES.
20101216195417.667|20101216195418.778|CCO|>> WILSON PHILLIPS NEW HOLIDAY
20101216195418.778|20101216195419.889|CCO|ALBUM CALLED CHRISTMAS IN
20101216195419.889|20101216195421.000|CCO|HARMONY IN SISTERS RIGHT NOW.
20101216195421.000|20101216195423.500|CCO|>> WE'LL BE RIGHT BACK AFTER
20101216195423.500|20101216195426.000|CCO|THESE MESSAGES FROM YOUR LOCAL
20101216195426.000|20101216195428.500|CCO|STATION.
20101216195428.500|20101216195631.000|CCO|>> I LOVE THAT SONG
20101216195631.000|20101216195754.333|SEG_01|Type=Commercial
20101216195631.000|20101216195636.000|CCO|            TWIZZLERS.
20101216195636.000|20101216195701.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101216195701.000|20101216195702.429|CCO|  Anncr: 'Tis the season for...
20101216195702.429|20101216195703.857|CCO|Eva and Kelly: ...One day wonder
20101216195703.857|20101216195705.286|CCO|              boys!
20101216195705.286|20101216195706.714|CCO| Choir: It's Performance Fleece
20101216195706.714|20101216195708.143|CCO|             Scarves
20101216195708.143|20101216195709.571|CCO| Fleece Scarves, Fleece Scarves,
20101216195709.571|20101216195711.000|CCO|              wow!
20101216195711.000|20101216195712.429|CCO| For just one dollar...One day!
20101216195712.429|20101216195713.857|CCO|          Solo: No way!
20101216195713.857|20101216195715.286|CCO|        Heather: So many
20101216195715.286|20101216195716.714|CCO|       gorgeous...scarves!
20101216195716.714|20101216195718.143|CCO|  Anncr: Fleece Scarves for the
20101216195718.143|20101216195719.571|CCO|       family, one dollar,
20101216195719.571|20101216195731.000|CCO|   Saturday only at Old Navy!
20101216195731.000|20101216195734.333|CCO|    HOW'S IT GOING IN THERE,
20101216195734.333|20101216195737.667|CCO|              HON?
20101216195737.667|20101216195741.000|CCO|  UM, ALMOST READY.
20101216195741.000|20101216195742.667|CCO| 
20101216195742.667|20101216195744.333|CCO|>> HOW IS IT
20101216195744.333|20101216195746.000|CCO|    [ blaring echoes, fades ]
20101216195746.000|20101216195747.667|CCO|                        OH!
20101216195747.667|20101216195749.333|CCO|   [ Male Announcer ] RELAX.
20101216195749.333|20101216195751.000|CCO|   PAM HELPS YOU PULL IT OFF.
20101216195751.000|20101216195754.333|CCO|.
20101216195754.333|20101216195757.667|SEG_01|Type=Story start
20101216195754.333|20101216195757.667|CCO|[APPLAUSE].
20101216195757.667|20101216195801.000|CCO|>> THIS IS UNBELIEVABLE. 
20101216195801.000|20101216195803.500|CCO|WELCOME BACK.  DELICIOUS AND
20101216195803.500|20101216195806.000|CCO|GREAT OH, THAT'S HOT.  MARIAH
20101216195806.000|20101216195808.500|CCO|AND NICK EXPECTING TWINS. 
20101216195808.500|20101216195811.000|CCO|CONGRATS TO THEM.  I'M SURE THE
20101216195811.000|20101216195812.667|CCO|KIDS HEN THEY GROW UP WILL LOVE
20101216195812.667|20101216195814.333|CCO|CHARLIE BROWN.
20101216195814.333|20101216195816.000|CCO|>> MY FAVORITE.
20101216195816.000|20101216195817.667|CCO|>> LEAVE YOU WITH THE HOLIDAY
20101216195817.667|20101216195819.333|CCO|CHARLIE BROWN CHRISTMAS SPECIAL
20101216195819.333|20101216195821.000|CCO|TONIGHT ON ABC.  GOODBYE.   
20101216195821.000|20101216195956.000|CCO|[ SINGING] FIRE SIDE AND
END|20101216195956|2010-12-16_1900_US_KNBC_Channel_4_News_Mid_Day_Report
