TOP|20101216060002|2010-12-16_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b91bcb6e-08d9-11e0-83eb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216064037.000|20101216064038.250|CCO|>> MERRY CHRISTMAS, EVERYBODY, 
20101216064038.250|20101216064039.500|CCO|AND WELCOME TO THE FOX 11, 
20101216064039.500|20101216064040.750|CCO|10:00 NEWS, THANK YOU FOR BEING 
20101216064040.750|20101216064042.000|CCO|WITH US TONIGHT. 
20101216064042.000|20101216064047.000|CCO|>> IT'S ONE OF THOSE OH, NO! 
20101216064047.000|20101216064052.000|CCO|STORIES.  
20101216064052.000|20101216064055.333|CCO|A BUNCH OF gb(s :D]g5fzí@çZP68X]oh<
20101216064055.333|20101216064058.667|CCO|    
20101216064058.667|20101216064102.000|CCO||    íqM6=ñ#
20101216064102.000|20101216064104.500|CCO|>> WE ARE AIRING IT OUT TODAY 
20101216064104.500|20101216064107.000|CCO|AND FABREEZING IT AGAIN. 
20101216064107.000|20101216064109.500|CCO|>> CAN YOU IMAGINE? 
20101216064109.500|20101216064112.000|CCO|$16,000 WORTH OF TOYS TUCKED 
20101216064112.000|20101216064114.500|CCO|INTO A SHED AND RUINED BY ONE 
20101216064114.500|20101216064117.000|CCO|STUNK -- SKUNK WHO HAD NO IDEA 
20101216064117.000|20101216064119.500|CCO|WHAT A SCROOGE HE WOULD BE. 
20101216064119.500|20101216064122.000|CCO|IT WAS THE CHRISTMAS SPIRIT 
20101216064122.000|20101216064124.000|CCO|THAT SAVED THE DAY. 
20101216064124.000|20101216064126.000|CCO|VOLUNTEERS STEPPED UP WITH 
20101216064126.000|20101216064128.000|CCO|FOLKS REPLACING THE SMELLY 
20101216064128.000|20101216064130.000|CCO|TOYS. 
20101216064130.000|20101216064132.000|CCO|THE SMELLY TOYS ARE NO GOOD 
20101216064132.000|20101216064133.667|CCO|NOW. 
20101216064133.667|20101216064140.333|SEG|Type=Story
20101216064133.667|20101216064135.333|CCO|>>> THE DAILY CAFFEINE JUST GOT 
20101216064135.333|20101216064137.000|CCO|MORE EXPENSIVE. 
20101216064137.000|20101216064138.667|CCO|>> 
20101216064138.667|20101216064140.333|CCO|THIS IS YOUR WORLD. 
20101216064140.333|20101216064156.000|SEG|Type=Story
20101216064140.333|20101216064142.000|CCO|>>> INFLATION BARELY BUDGING. 
20101216064142.000|20101216064144.500|CCO|THE CONSUMER PRICE INCHING UP 
20101216064144.500|20101216064147.000|CCO|.1 OF A PERCENT LAST MONTH. 
20101216064147.000|20101216064149.500|CCO|GAS AND FOOD PRICES ARE ON THE 
20101216064149.500|20101216064152.000|CCO|RISE. 
20101216064152.000|20101216064154.000|CCO|KRAFT FOOD HIKING THE PRICE OF 
20101216064154.000|20101216064156.000|CCO|MAXWELL HOUSE BY UP TO 10%. 
20101216064156.000|20101216064206.286|SEG|Type=Story
20101216064156.000|20101216064158.000|CCO|>>> THE GOVERNMENT IS USING BP 
20101216064158.000|20101216064200.000|CCO|AND SEVERAL OTHER COMPANIES, 
20101216064200.000|20101216064202.000|CCO|TRYING TO RECOVER BILLIONS OF 
20101216064202.000|20101216064203.429|CCO|DOLLARS FOR ALL OF THE COSTS 
20101216064203.429|20101216064204.857|CCO|ASSOCIATED WITH THE GULF OIL 
20101216064204.857|20101216064206.286|CCO|SPILL. 
20101216064206.286|20101216064212.000|SEG|Type=Story
20101216064206.286|20101216064207.714|CCO|>>> TO WALL STREET WE GO. 
20101216064207.714|20101216064209.143|CCO|THE DOW UP 19 POINTS. 
20101216064209.143|20101216064210.571|CCO|THE BLUE CHIPS UP 10% SO FAR 
20101216064210.571|20101216064212.000|CCO|THIS YEAR. 
20101216064212.000|20101216064238.667|SEG|Type=Story
20101216064212.000|20101216064222.000|CCO|>>> TWO MAJOR AUTO RECALLS, 
20101216064222.000|20101216064225.333|CCO|CHRYSLER RECALLING 367,000 TOWN 
20101216064225.333|20101216064228.667|CCO|AND pñ?ñ?COUNTRY MINIVANS TO REPLACE 
20101216064228.667|20101216064232.000|CCO|THE VEHICLES BEFORE THEY CRASH. 
20101216064232.000|20101216064235.333|CCO|ANOTHER RECALL COVERING JETTA, 
20101216064235.333|20101216064238.667|CCO|AND BEETLE MODELS. 
20101216064238.667|20101216064502.000|SEG|Type=Story
20101216064238.667|20101216064242.000|CCO|>>> IF YOU HAVE A MINUTE, WE 
20101216064242.000|20101216064247.000|CCO|WILL SHOW YOU A POLICE CHASE 
20101216064247.000|20101216064452.000|CCO|LIKE NO OTHER. 
20101216064452.000|20101216064502.000|CCO|WHO ARE THEY CHASING? 
20101216064502.000|20101216064723.667|SEG|Type=Story
20101216064502.000|20101216064504.500|CCO|>>> THE CURTAIN CAME DOWN ON 
20101216064504.500|20101216064507.000|CCO|THE EIGHTH SEASON OF HELL'S 
20101216064507.000|20101216064509.500|CCO|KITCHEN TONIGHT. 
20101216064509.500|20101216064512.000|CCO|>> BIG WINNER A CHEF FROM FORT 
20101216064512.000|20101216064514.500|CCO|WORTH, TEXAS, WHO WILL LAND A 
20101216064514.500|20101216064517.000|CCO|JOB INSIDE OF LA LIVE. 
20101216064517.000|20101216064519.500|CCO|>> Reporter: WE ARE INSIDE OF 
20101216064519.500|20101216064522.000|CCO|LA MARKET, AND THE CHEF NOW 
20101216064522.000|20101216064524.500|CCO|HEADING IT UP IS NONA. 
20101216064524.500|20101216064527.000|CCO|ARE YOU EXCITED? 
20101216064527.000|20101216064529.500|CCO|>> THRILLED BEYOND WORDS. 
20101216064529.500|20101216064532.000|CCO|>> Reporter: TELL ME ABOUT THE 
20101216064532.000|20101216064533.667|CCO|EMOTIONS UP TO OPENING THE 
20101216064533.667|20101216064535.333|CCO|DOOR. 
20101216064535.333|20101216064537.000|CCO|>> I DIDN'T BREATHE FOR A 
20101216064537.000|20101216064538.667|CCO|MOMENT, AND I FREAKED OUT. 
20101216064538.667|20101216064540.333|CCO|>> ONE, TWO, THREE! 
20101216064540.333|20101216064542.000|CCO|>> THE DOOR OPENED AND OH MY 
20101216064542.000|20101216064543.429|CCO|GOD, I LOCKED EYES EYES WITH MY 
20101216064543.429|20101216064544.857|CCO|HUSBAND AND DON'T VEER FROM 
20101216064544.857|20101216064546.286|CCO|ANYONE ELSE. 
20101216064546.286|20101216064547.714|CCO|THE CONFETTI IS FALLING DOWN 
20101216064547.714|20101216064549.143|CCO|AND HE'S DOING THIS AND I'M 
20101216064549.143|20101216064550.571|CCO|DOING THIS, AND WE ARE JUST 
20101216064550.571|20101216064552.000|CCO|LIKE, OH MY GOD! 
20101216064552.000|20101216064553.250|CCO|>> I'M VERY EXCITED. 
20101216064553.250|20101216064554.500|CCO|>> Reporter: HAVE YOU HAD A 
20101216064554.500|20101216064555.750|CCO|FEMALE HEAD CHEF BEFORE? 
20101216064555.750|20101216064557.000|CCO|IS THIS THE FIRST? 
20101216064557.000|20101216064558.250|CCO|>> THAT'S A GOOD QUESTION. 
20101216064558.250|20101216064559.500|CCO|ACTUALLY IT IS A FIRST. 
20101216064559.500|20101216064600.750|CCO|>> THAT'S KILLER. 
20101216064600.750|20101216064602.000|CCO|>> THAT IS AWESOME. 
20101216064602.000|20101216064605.333|CCO|>> Reporter: WHO IS MORE 
20101216064605.333|20101216064608.667|CCO|INTENSE, YOU OR GORDON RAMSEY. 
20101216064608.667|20101216064612.000|CCO|>> Reporter: WHEN HE IS YELLING 
20101216064612.000|20101216064614.000|CCO|AT YOU, YOU DON'T KNOW WHAT TO 
20101216064614.000|20101216064616.000|CCO|SAY? 
20101216064616.000|20101216064618.000|CCO|YOU'RE LIKE YES, CHEF. 
20101216064618.000|20101216064620.000|CCO|THAT'S WHAT IT IS. 
20101216064620.000|20101216064622.000|CCO|NO LOVE FOR THE TEAM MEMBERS? 
20101216064622.000|20101216064624.000|CCO|>> I CHOSE THE TEAM I THOUGHT 
20101216064624.000|20101216064626.000|CCO|THAT WOULD HELP ME WIN, BUT 
20101216064626.000|20101216064628.000|CCO|THEY HELPED ME LOSE. 
20101216064628.000|20101216064630.000|CCO|YOU WILL NEVER GET A JOB IN ANY 
20101216064630.000|20101216064632.000|CCO|CITY I WORK. 
20101216064632.000|20101216064634.000|CCO|I WILL BLACKBALL YOU. 
20101216064634.000|20101216064636.000|CCO|YOU -- ME SO ROYALLY. 
20101216064636.000|20101216064638.000|CCO|>> Reporter: WHO WAS YOUR 
20101216064638.000|20101216064640.000|CCO|BIGGEST ALLY? 
20101216064640.000|20101216064642.000|CCO|>> MY BIGGEST ALLY WAS JILLIAN, 
20101216064642.000|20101216064643.667|CCO|AND MY BIGGEST ENEMY WHETHER OR 
20101216064643.667|20101216064645.333|CCO|NOT I WANTED TO ADMIT IT WAS 
20101216064645.333|20101216064647.000|CCO|VINNY. 
20101216064647.000|20101216064648.667|CCO|I THINK AT THE END OF THE DAY 
20101216064648.667|20101216064650.333|CCO|HE TRIED TO STAB ME IN THE BACK 
20101216064650.333|20101216064652.000|CCO|A BIT. 
20101216064652.000|20101216064654.000|CCO|>> Reporter: WHAT DID YOU TELL 
20101216064654.000|20101216064656.000|CCO|NONA? 
20101216064656.000|20101216064658.000|CCO|>> I THINK SHE'S A GREAT 
20101216064658.000|20101216064700.000|CCO|PERSON. 
20101216064700.000|20101216064702.000|CCO|>> I WOULD LIKE TO SEE HOW THE 
20101216064702.000|20101216064703.667|CCO|KITCHEN RUNS AND EVERYBODY 
20101216064703.667|20101216064705.333|CCO|MANEUVERS AROUND AND THINGS 
20101216064705.333|20101216064707.000|CCO|LIKE. 
20101216064707.000|20101216064708.667|CCO|THAT I WOULD LIKE TO HAVE MY 
20101216064708.667|20101216064710.333|CCO|OWN LITTLE SIGNATURE ON THE 
20101216064710.333|20101216064712.000|CCO|MENU. 
20101216064712.000|20101216064713.667|CCO|>> Reporter: ].á#0W
20101216064713.667|20101216064715.333|CCO|          
20101216064715.333|20101216064717.000|CCO|          j'lXttIu(
20101216064717.000|20101216064718.667|CCO|
20101216064718.667|20101216064720.333|CCO|z$AYSV
20101216064720.333|20101216064722.000|CCO|THE END OF THE JANUARY. 
20101216064722.000|20101216064723.667|CCO|JANE YAMAMOTO, FOX 11 NEWS. 
20101216064723.667|20101216064806.000|SEG|Type=Story
20101216064723.667|20101216064725.333|CCO|>>> THE LAKERS STUBBED LAST 
20101216064725.333|20101216064727.000|CCO|MONTH WHEN THEY LOST TO THE 
20101216064727.000|20101216064728.667|CCO|PACERS. 
20101216064728.667|20101216064730.333|CCO|THEY MET AGAIN TONIGHT, AND NO 
20101216064730.333|20101216064732.000|CCO|WAY THE LAKERS COULD LOSE TO 
20101216064732.000|20101216064734.500|CCO|THEM AGAIN, RIGHT? 
20101216064734.500|20101216064737.000|CCO|>> THE DEFENDING CHAMPS CAME 
20101216064737.000|20101216064739.500|CCO|OUT STONG, WATCH GASOL GO 
20101216064739.500|20101216064742.000|CCO|THROUGH THE DUNK. 
20101216064742.000|20101216064744.500|CCO|3rd QUARTER, ANDREW BYNUM'S 
20101216064744.500|20101216064747.000|CCO|SECOND GAME BACK. 
20101216064747.000|20101216064749.500|CCO|HE DISHES TO KOBE WHO NAILS THE 
20101216064749.500|20101216064752.000|CCO|3. THEN IN THE 4th, MORE KOBE. 
20101216064752.000|20101216064755.333|CCO|LOOK AT HIM TOYING WITH THE 
20101216064755.333|20101216064758.667|CCO|PACERS' DEFENSE, AND HE BURIES 
20101216064758.667|20101216064802.000|CCO|ANOTHER 3. KOBE IS GOOD. 
20101216064802.000|20101216064804.000|CCO|HE SCORES 31, AND THE LAKERS 
20101216064804.000|20101216064806.000|CCO|BEAT INDIANA, 109-104. 
20101216064806.000|20101216064830.000|SEG|Type=Story
20101216064806.000|20101216064808.000|CCO|>>> THE LAKERS GOT SASHA TODAY. 
20101216064808.000|20101216064810.000|CCO|DO YOU KNOW WHICH TEAM DRAFTED 
20101216064810.000|20101216064812.000|CCO|SMITH IN '95? 
20101216064812.000|20101216064817.000|CCO|WAS IF THE NETS, WARRIORS, OR 
20101216064817.000|20101216064822.000|CCO|THE CLIPPERS? 
20101216064822.000|20101216064824.000|CCO|TEXT YOUR CHANCE TO 71938 OR GO 
20101216064824.000|20101216064826.000|CCO|TO MYFOXLA.COM. 
20101216064826.000|20101216064828.000|CCO|STANDARD MESSAGE RATES DO 
20101216064828.000|20101216064830.000|CCO|APPLY. 
20101216064830.000|20101216064854.500|SEG|Type=Story
20101216064830.000|20101216064832.000|CCO|>>> TIME EXPIRES AT MID-COURT, 
20101216064832.000|20101216064833.429|CCO|AND OH! 
20101216064833.429|20101216064834.857|CCO|BINGO! 
20101216064834.857|20101216064836.286|CCO|>> WOW. 
20101216064836.286|20101216064837.714|CCO|THAT WAS ANDRE IGUODALA WITH JÑ?Ñ?
20101216064837.714|20101216064839.143|CCO|THE HALF COURT SHOT, OR DID HE? 
20101216064839.143|20101216064840.571|CCO|NO, HE DOESN'T GET IT OFF IN 
20101216064840.571|20101216064842.000|CCO|TIME! 
20101216064842.000|20101216064844.000|CCO|IT DOESN'T COUNT. 
20101216064844.000|20101216064846.000|CCO|THE CLIPPERS DODGED THE BULLET 
20101216064846.000|20101216064848.000|CCO|THERE, BUT NOT ON THIS ONE. 
20101216064848.000|20101216064850.000|CCO|IGGY GOING THE OTHER WAY, 
20101216064850.000|20101216064852.000|CCO|DRIVES, SLAM DUNK. 
20101216064852.000|20101216064854.500|CCO|YEAH THE SIXERS WIN IT 105-91. 
20101216064854.500|20101216064917.000|SEG|Type=Story
20101216064854.500|20101216064857.000|CCO|>>> HERE ARE THE DRAWINGS OF 
20101216064857.000|20101216064859.500|CCO|THE NFL STADIUM IF BUILT IN 
20101216064859.500|20101216064902.000|CCO|DOWNTOWN LA. 
20101216064902.000|20101216064903.667|CCO|IT HAS A RETRACTABLE ROOF TO 
20101216064903.667|20101216064905.333|CCO|SEAT 75,000 PEOPLE BUILT NEXT 
20101216064905.333|20101216064907.000|CCO|TO THE STAPLES IN PLACE OF THE 
20101216064907.000|20101216064908.667|CCO|WEST HALL OF THE CONVENTION 
20101216064908.667|20101216064910.333|CCO|CENTER, BUT THEY HAVE TO FIND A 
20101216064910.333|20101216064912.000|CCO|TEAM WHO WANTS TO MOVE TO LA, 
20101216064912.000|20101216064913.667|CCO|AND ALSO IN COMPETITION WITH 
20101216064913.667|20101216064915.333|CCO|ANOTHER PLAN THAT HAS FINAL 
20101216064915.333|20101216064917.000|CCO|APPROVAL. 
20101216064917.000|20101216065014.222|SEG|Type=Story
20101216064917.000|20101216064918.667|CCO|>>> ARE YOU LOOKING TO MAKE A 
20101216064918.667|20101216064920.333|CCO|FEW BUCKS BEFORE CHRISTMAS? 
20101216064920.333|20101216064922.000|CCO|HOW ABOUT THIS? 
20101216064922.000|20101216064925.333|CCO|THE VIKINGS ARE PAYING 
20101216064925.333|20101216064928.667|CCO|VOLUNTEERS TO SHOVEL SNOW. 
20101216064928.667|20101216064932.000|CCO|THEY ARE PAYING $10 AN HOUR FOR 
20101216064932.000|20101216064933.667|CCO|THE DAYS SHIFT, $13 AN HOUR FOR 
20101216064933.667|20101216064935.333|CCO|THE NIGHT SHIFT, AND SETTLE 
20101216064935.333|20101216064937.000|CCO|DOWN, EVERYBODY, YOU CAN'T 
20101216064937.000|20101216064938.667|CCO|LEAVE NOW. 
20101216064938.667|20101216064940.333|CCO|$15 AN HOUR FOR THOSE SHOVELING 
20101216064940.333|20101216064942.000|CCO|FROM 1:00 A.M. 
20101216064942.000|20101216064944.000|CCO|TO 7:00 A.M. 
20101216064944.000|20101216064946.000|CCO|THAT LATE NIGHT SHIFT PAYS. 
20101216064946.000|20101216064948.000|CCO|THE GAME WAS MOVED AFTER THE 
20101216064948.000|20101216064950.000|CCO|ROOF COLLAPSED AT THE METRO 
20101216064950.000|20101216064952.000|CCO|DOME. 
20101216064952.000|20101216064955.333|CCO|>> WE START TONIGHT WITH THE 
20101216064955.333|20101216064958.667|CCO|PURSUIT. 
20101216064958.667|20101216065002.000|CCO|THE POLICE IN ATLANTA CHASING 
20101216065002.000|20101216065003.667|CCO|THRASH, THE ATLANTA THRASHERS 
20101216065003.667|20101216065005.333|CCO|MASCOT. 
20101216065005.333|20101216065007.000|CCO|HE STOLE A ZAMBONIE. 
20101216065007.000|20101216065008.667|CCO|HE SURRENDERS, AND HE IS TAKEN 
20101216065008.667|20101216065010.333|CCO|INTO CUSTODY. 
20101216065010.333|20101216065012.000|CCO|TSK OF COURSE JUST A PUBLICITY 
20101216065012.000|20101216065013.111|CCO|STUNT TO STIR UP INTEREST IN 
20101216065013.111|20101216065014.222|CCO|THE TEAM. 
20101216065014.222|20101216065058.000|SEG|Type=Story
20101216065014.222|20101216065015.333|CCO|>>> GREAT FINISH TONIGHT IN NEW 
20101216065015.333|20101216065016.444|CCO|YORK. 
20101216065016.444|20101216065017.556|CCO|CHECK THIS OUT. 
20101216065017.556|20101216065018.667|CCO|THE CELTICS AND KNICKS ARE 
20101216065018.667|20101216065019.778|CCO|TIED. 
20101216065019.778|20101216065020.889|CCO|PAUL PIERCE HAS GOT IT FOR THE 
20101216065020.889|20101216065022.000|CCO|CELTICS' WIN. 
20101216065022.000|20101216065024.500|CCO|WATCH HIM GET MAULED BY 
20101216065024.500|20101216065027.000|CCO|ROBINSON. 
20101216065027.000|20101216065029.500|CCO|TIME ON THE CLOCK FOR THE 
20101216065029.500|20101216065032.000|CCO|KNICKS TO WIN. 
20101216065032.000|20101216065033.250|CCO|STOUDEMIRE, ARE YOU ÷7Ç)hf"7#9U)÷í)h?/3>ú[LTk(0"
20101216065033.250|20101216065034.500|CCO|
20101216065034.500|20101216065035.750|CCO|
20101216065035.750|20101216065037.000|CCO|GETS MOBBED. 
20101216065037.000|20101216065038.250|CCO|EVEN SPIKE LEE LIKES IT, BUT 
20101216065038.250|20101216065039.500|CCO|WAIT, THE REFEREES REVIEW IT. 
20101216065039.500|20101216065040.750|CCO|DID HE GET IT OFF IN TIME? 
20101216065040.750|20101216065042.000|CCO|NO, HE DID NOT. 
20101216065042.000|20101216065044.500|CCO|THE KNICKS LOSE, OH! 
20101216065044.500|20101216065047.000|CCO|AND HOW ABOUT THIS ONE FROM A 
20101216065047.000|20101216065049.500|CCO|HIGH SCHOOL IN OREGON? 
20101216065049.500|20101216065052.000|CCO|HE IS ON A BREAKAWAY, AND HE 
20101216065052.000|20101216065054.000|CCO|SHATTERS THE BACK BOARD, AND HE 
20101216065054.000|20101216065056.000|CCO|SHATTERS OUR TIME TOGETHER. 
20101216065056.000|20101216065058.000|CCO|THAT'S OUR MINUTE, CHRISTINE. 
20101216065058.000|20101216065228.667|SEG|Type=Story
20101216065058.000|20101216065100.000|CCO|>>> HAPPY HOLIDAYS FROM 
20101216065100.000|20101216065102.000|CCO|WEDNESDAY'S CHILD. 
20101216065102.000|20101216065104.000|CCO|TONIGHT WE TAKE FOUR SINNINGS 
20101216065104.000|20101216065106.000|CCO|-- SIBLINGS TO SEE SANTA AS LA 
20101216065106.000|20101216065108.000|CCO|COUNTY HAS A WISH LIST FOR THEM 
20101216065108.000|20101216065110.000|CCO|TO GET A FOREVER FAMILY. 
20101216065110.000|20101216065112.000|CCO|>> Reporter: SANTA'S HOUSE AT 
20101216065112.000|20101216065114.000|CCO|AMERCANA AND BRAND. 
20101216065114.000|20101216065116.000|CCO|>> I WANT A REMOTE CONTROL CAR 
20101216065116.000|20101216065118.000|CCO|AND GAMES FOR GAMEBOY. 
20101216065118.000|20101216065120.000|CCO|>> Reporter: THREE BROTHERS IN 
20101216065120.000|20101216065122.000|CCO|TONIGHT'S WEDNESDAY CHILD STORY 
20101216065122.000|20101216065124.000|CCO|AND BIG SISTER RAINA IS 10. 
20101216065124.000|20101216065126.000|CCO|>> WHAT DID YOU THINK OF BEING 
20101216065126.000|20101216065128.000|CCO|HERE TODAY? 
20101216065128.000|20101216065130.000|CCO|>> EXCITED AND NERVOUS. 
20101216065130.000|20101216065132.000|CCO|>> WHAT WOULD YOU LIKE TO BE 
20101216065132.000|20101216065133.429|CCO|WHEN YOU GROW UP? 
20101216065133.429|20101216065134.857|CCO|>> POLICE, ARMY GUY, OR DOCTOR. 
20101216065134.857|20101216065136.286|CCO|>> Reporter: JOSHUA IS 8. 
20101216065136.286|20101216065137.714|CCO|>> I ALWAYS WANTED ONE OF 
20101216065137.714|20101216065139.143|CCO|THESE. 
20101216065139.143|20101216065140.571|CCO|>> Reporter: AND STEVEN IS 7. 
20101216065140.571|20101216065142.000|CCO|>> I THINK THAT'S ONE MORE 
20101216065142.000|20101216065143.250|CCO|THING SANTA HAS TO WORK ON, 
20101216065143.250|20101216065144.500|CCO|FRONT TEETH FOR CHRISTMAS. 
20101216065144.500|20101216065145.750|CCO|>> Reporter: AND BLUE IS THE 
20101216065145.750|20101216065147.000|CCO|BABY. 
20101216065147.000|20101216065148.250|CCO|>> WHAT IS THIS? 
20101216065148.250|20101216065149.500|CCO|>> MOTORCYCLE. 
20101216065149.500|20101216065150.750|CCO|>> OH, A MOTORCYCLE. 
20101216065150.750|20101216065152.000|CCO|>> Reporter: BIG SMILE. 
20101216065152.000|20101216065153.250|CCO|THE GOAL IS TO FIND A FOREVER 
20101216065153.250|20101216065154.500|CCO|FAMILY. 
20101216065154.500|20101216065155.750|CCO|>> MERRY CHRISTMAS, EVERYBODY. 
20101216065155.750|20101216065157.000|CCO|HO, HO, HO. 
20101216065157.000|20101216065158.250|CCO|>> Reporter: THE TOP OF THE 
20101216065158.250|20101216065159.500|CCO|CHRISTMAS WISH LIST. 
20101216065159.500|20101216065200.750|CCO|>> THEY HAVE BEEN IN FOSTER 
20101216065200.750|20101216065202.000|CCO|CARE TOGETHER. 
20101216065202.000|20101216065203.667|CCO|A PERMANENT HOME IS GOOD FOR 
20101216065203.667|20101216065205.333|CCO|THEM A LOVING PERMANENT HOME 
20101216065205.333|20101216065207.000|CCO|WHERE THEY CAN STAY ALL 
20101216065207.000|20101216065208.667|CCO|TOGETHER. 
20101216065208.667|20101216065210.333|CCO|>> Reporter: TO LEARN MORE 
20101216065210.333|20101216065212.000|CCO|ABOUT ADOPTION CALL THE L ASHES 
20101216065212.000|20101216065213.667|CCO|COUNTY WEDNESDAY'S CHILD HOT 
20101216065213.667|20101216065215.333|CCO|LINE. 
20101216065215.333|20101216065217.000|CCO|866-921-ADOPT. 
20101216065217.000|20101216065218.667|CCO|THAT'S 2367. 
20101216065218.667|20101216065220.333|CCO|THE FREDDIE MAC FOUNDATION 
20101216065220.333|20101216065222.000|CCO|SPONSORS WEDNESDAY'S CHILD. 
20101216065222.000|20101216065225.333|CCO|CAN YOU CARRY HIM, BLUE? 
20101216065225.333|20101216065228.667|CCO|ARE YOU SURE? 
20101216065228.667|20101216065522.000|SEG|Type=Story
20101216065228.667|20101216065232.000|CCO|>>> TONIGHT WELL WISHES TO 
20101216065232.000|20101216065232.909|CCO|OUTGOING DCFS DIRECTER, TRISH 
20101216065232.909|20101216065233.818|CCO|CLOME. 
20101216065233.818|20101216065234.727|CCO|SHE WAS PROUD OF TRYING TO KEEP 
20101216065234.727|20101216065235.636|CCO|BIRTH FAMILIES TOGETHER AND 
20101216065235.636|20101216065236.545|CCO|PART OF THE WEDNESDAY'S CHILD 
20101216065236.545|20101216065237.455|CCO|FAMILY AND ALWAYS WILL BE. 
20101216065237.455|20101216065522.000|SEG_01|Type=Commercial
20101216065237.455|20101216065238.364|CCO|    
20101216065238.364|20101216065239.273|CCO|    CHEVY'S GIVING YOU MORE.
20101216065239.273|20101216065240.182|CCO|      LIKE A 100,000 MILE/5-YEAR
20101216065240.182|20101216065241.091|CCO|
20101216065241.091|20101216065242.000|CCO|         POWERTRAIN WARRANTY.   
20101216065242.000|20101216065243.111|CCO|    
20101216065243.111|20101216065244.222|CCO|        THAT'S 40,000 MILES
20101216065244.222|20101216065245.333|CCO|    
20101216065245.333|20101216065246.444|CCO|          MORE THAN FORD.  
20101216065246.444|20101216065247.556|CCO|     AND NOW WE'RE GIVING YOU  
20101216065247.556|20101216065248.667|CCO|
20101216065248.667|20101216065249.778|CCO|    OUR BEST OFFER OF THE YEAR.
20101216065249.778|20101216065250.889|CCO|    
20101216065250.889|20101216065252.000|CCO|        0% APR FINANCING...
20101216065252.000|20101216065252.556|CCO|    
20101216065252.556|20101216065253.111|CCO|            PLUS $1,500     
20101216065253.111|20101216065253.667|CCO|    
20101216065253.667|20101216065254.222|CCO|        HOLIDAY ALLOWANCE...
20101216065254.222|20101216065254.778|CCO|    
20101216065254.778|20101216065255.333|CCO|         PLUS NO MONTHLY    
20101216065255.333|20101216065255.889|CCO|    
20101216065255.889|20101216065256.444|CCO|      PAYMENTS UNTIL SPRING.
20101216065256.444|20101216065257.000|CCO|    
20101216065257.000|20101216065257.556|CCO|      ON MOST CHEVY MODELS.
20101216065257.556|20101216065258.111|CCO|    
20101216065258.111|20101216065258.667|CCO|            BUT HURRY,     
20101216065258.667|20101216065259.222|CCO|    
20101216065259.222|20101216065259.778|CCO|        BECAUSE YOUR CHANCE
20101216065259.778|20101216065300.333|CCO|    
20101216065300.333|20101216065300.889|CCO|          TO GET OUR BEST  
20101216065300.889|20101216065301.444|CCO|    
20101216065301.444|20101216065302.000|CCO|        OFFER OF THE SEASON
20101216065302.000|20101216065303.667|CCO|        
20101216065303.667|20101216065305.333|CCO|              ENDS SOON.
20101216065305.333|20101216065307.000|CCO|    
20101216065307.000|20101216065308.667|CCO|           SEE YOUR LOCAL  
20101216065308.667|20101216065310.333|CCO|    
20101216065310.333|20101216065522.000|CCO|          CHEVY DEALER NOW.
20101216065522.000|20101216065619.143|SEG|Type=Story
20101216065522.000|20101216065527.000|CCO|>>> TIME TO TALK TO CHARLES ON 
20101216065527.000|20101216065532.000|CCO|TMZ. 
20101216065532.000|20101216065534.500|CCO|RUNNING OUT OF GAS AND GOING 
20101216065534.500|20101216065537.000|CCO|WHAT? 
20101216065537.000|20101216065539.500|CCO|>> WELL, ACTUALLY LISTEN, TIDO 
20101216065539.500|20101216065542.000|CCO|ORTIZ RUN OUTS OF GAS IN -- 
20101216065542.000|20101216065544.000|CCO|RUNS OUT OF GAS IN HIS FANCY 
20101216065544.000|20101216065546.000|CCO|CAR, AND A GOOD SAMARITAN 
20101216065546.000|20101216065548.000|CCO|HAPPENED ALONG AND HELPED HIM 
20101216065548.000|20101216065550.000|CCO|OUT TAKING HIM HALF A MILE DOWN 
20101216065550.000|20101216065552.000|CCO|THE ROAD, GOT HIM A GAS CAN, 
20101216065552.000|20101216065553.667|CCO|AND HE GOT HIM GOING AGAIN. 
20101216065553.667|20101216065555.333|CCO|HE SAID THANK YOU VERY MUCH 
20101216065555.333|20101216065557.000|CCO|WITH A FIRM HANDSHAKE. 
20101216065557.000|20101216065558.667|CCO|NOW WE HAD A BIG DEBATE HERE, 
20101216065558.667|20101216065600.333|CCO|WHICH YOU WILL SEE ON THE SHOW 
20101216065600.333|20101216065602.000|CCO|ABOUT WHETHER OR NOT SHOULD HE 
20101216065602.000|20101216065602.667|CCO|HAVE GIVEN HIM JUST A LITTLE 
20101216065602.667|20101216065603.333|CCO|SOMETHING, MAYBE $20 OR MAYBE 
20101216065603.333|20101216065604.000|CCO|THE GUY SHOULD JUST, YOU KNOW, 
20101216065604.000|20101216065604.667|CCO|HE DID THE RIGHT THING AND HE ]
20101216065604.667|20101216065605.333|CCO|
20101216065605.333|20101216065606.000|CCO|oiS
20101216065606.000|20101216065606.667|CCO|
20101216065606.667|20101216065607.333|CCO|
20101216065607.333|20101216065608.000|CCO|
