TOP|20101216210001|2010-12-16_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|73200fa2-0957-11e0-add7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Afghanistan Report Released; WikiLeaks Founder Released From Jail; Despite GOP Promises, Spending Bill Loaded With Earmarks/Hackers Target Public Wifi; Security Chief Takes Out Gunman; 'On the Case'
LAN|ENG
LBT|2010-12-16 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216213523.500|20101216213524.750|CCO|DEALING WITH A SITUATION AND 
20101216213524.750|20101216213526.000|CCO|THAT IS BEING TAKEN AWAY FROM 
20101216213526.000|20101216213527.250|CCO|THEM."
20101216213527.250|20101216213528.500|CCO|SO HE IS MAYBE TIPPING HIS HAND 
20101216213528.500|20101216213529.750|CCO|THAT HE WILL RULE AGAINST THE 
20101216213529.750|20101216213531.000|CCO|OBAMA ADMINISTRATION AND MAYBE 
20101216213531.000|20101216213532.667|CCO|RULE THAT THAT LAW THAT MAKES 
20101216213532.667|20101216213534.333|CCO|YOU BUY INSURANCE IS 
20101216213534.333|20101216213536.000|CCO|UNCONSTITUTIONAL. 
20101216213536.000|20101216213537.667|CCO|WE WILL KNOW PROBABLY IN A FEW 
20101216213537.667|20101216213539.333|CCO|WEEKS. 
20101216213539.333|20101216213541.000|CCO|>> BRIAN, 30 SECONDS WHAT IS THE
20101216213541.000|20101216213542.429|CCO|STORY WITH THE BIG BATTLE OVER 
20101216213542.429|20101216213543.857|CCO|MEDICAID?
20101216213543.857|20101216213545.286|CCO|>> WELL, THAT'S ANOTHER KEY PART
20101216213545.286|20101216213546.714|CCO|OF THIS LAW THAT MAY GO TO THE 
20101216213546.714|20101216213548.143|CCO|SUPREME COURT, ALONG WITH THAT 
20101216213548.143|20101216213549.571|CCO|OTHER ONE WE TALKED ABOUT THE 
20101216213549.571|20101216213551.000|CCO|OBAMA LAW WANT AS WELL STATES TO
20101216213551.000|20101216213552.429|CCO|EXPAND THE MEDICADE RULES, THE 
20101216213552.429|20101216213553.857|CCO|STATES ARE SAYING THAT WE DON'T 
20101216213553.857|20101216213555.286|CCO|HAVE THE MONEY TO DO IT, IT IS 
20101216213555.286|20101216213556.714|CCO|GOING TO MAKE US BANKRUPT, GOING
20101216213556.714|20101216213558.143|CCO|TO ADD MILLIONS OF PEOPLE TO IT,
20101216213558.143|20101216213559.571|CCO|THAT IS WHAT WAS BATTLED OUT 
20101216213559.571|20101216213601.000|CCO|TODAY, THOSE TWO PROVISIONS VERY
20101216213601.000|20101216213602.250|CCO|LIKELY END UP IN THE SUPREME 
20101216213602.250|20101216213603.500|CCO|COURT.
20101216213603.500|20101216213604.750|CCO|>> BRIAN TODD IN PENSACOLA, 
20101216213604.750|20101216213606.000|CCO|THANK YOU.
20101216213606.000|20101216213607.250|CCO|THAT IS YOUR REPORTER ROULETTE 
20101216213607.250|20101216213608.500|CCO|FOR THIS THURSDAY. 
20101216213608.500|20101216213626.000|SEG|Type=Story
20101216213608.500|20101216213609.750|CCO|>>> AND NOW THIS.
20101216213609.750|20101216213611.000|CCO|MANY, MANY, MANY POLITICAL 
20101216213611.000|20101216213612.250|CCO|ANALYSTS ARE WONDERING, COULD 
20101216213612.250|20101216213613.500|CCO|SARAH PALIN CHALLENGE PRESIDENT 
20101216213613.500|20101216213614.750|CCO|OBAMA COME 2012?
20101216213614.750|20101216213616.000|CCO|LOOK IT IS POSSIBLE, BUT COULD 
20101216213616.000|20101216213617.250|CCO|SHE WIN?
20101216213617.250|20101216213618.500|CCO|JESSICA YELLSON NEXT. 
20101216213618.500|20101216213619.750|CCO|SHE HAS A LITTLE BIT OF THAT A 
20101216213619.750|20101216213621.000|CCO|LITTLE BIT OF THIS, NEXT ON THE 
20101216213621.000|20101216213626.000|CCO|POLITICAL TICKER.
20101216213626.000|20101216213921.000|SEG|Type=Story
20101216213626.000|20101216213631.000|CCO|>>> FIRST THIS, LOOKING FOR A 
20101216213631.000|20101216213632.429|CCO|JOB, TWO WORDS, SOCIAL MEDIA, A 
20101216213632.429|20101216213633.857|CCO|GROWING INDUSTRY FOR YOU TECH 
20101216213633.857|20101216213635.286|CCO|SAVVY FOLKS. 
20101216213635.286|20101216213636.714|CCO|THE LIST OF THE TOP FOUR 
20101216213636.714|20101216213638.143|CCO|EMPLOYERS WAS RELEASED. 
20101216213638.143|20101216213639.571|CCO|HERE ARE THE TOP FOUR. 
20101216213639.571|20101216213641.000|CCO|COMING IN AT NUMBER FOUR, THE 
20101216213641.000|20101216213643.000|CCO|COMPANY THAT ENCOURAGES 
20101216213643.000|20101216213645.000|CCO|EMPLOYEES TO BE THEMSELVES 
20101216213645.000|20101216213647.000|CCO|ONLINE AS WELL AS TRY OUT 
20101216213647.000|20101216213649.000|CCO|EMERGING SERVICES, WEBER 
20101216213649.000|20101216213651.000|CCO|SHAPEDWICHBLGT IBM, THE TECH 
20101216213651.000|20101216213652.667|CCO|GIANT, OFFERS EMPLOYEES TONS OF 
20101216213652.667|20101216213654.333|CCO|HANDS-ON TRAINING AND 
20101216213654.333|20101216213656.000|CCO|CONFERENCES TO STAY ON THE 
20101216213656.000|20101216213657.667|CCO|CUTTING EDGE.
20101216213657.667|20101216213659.333|CCO|WHO ELSE MADE THE LIST?
20101216213659.333|20101216213741.000|CCO|WHO'S TOP TWO?
20101216213741.000|20101216213921.000|SEG_01|Type=Commercial
20101216213741.000|20101216213741.588|CCO|THAT'S NEXT.
20101216213741.588|20101216213742.176|CCO|    
20101216213742.176|20101216213742.765|CCO|        [ Female Announcer ]
20101216213742.765|20101216213743.353|CCO|
20101216213743.353|20101216213743.941|CCO|    EXPERIENCE DUAL ACTION POWER
20101216213743.941|20101216213744.529|CCO|      WITH LISTERINE WHITENING
20101216213744.529|20101216213745.118|CCO|    
20101216213745.118|20101216213745.706|CCO|      PLUS RESTORING RINSE.
20101216213745.706|20101216213746.294|CCO|  IT'S THE ONLY LISTERINE THAT
20101216213746.294|20101216213746.882|CCO|  GETS TEETH TWO SHADES WHITER.
20101216213746.882|20101216213747.471|CCO|    
20101216213747.471|20101216213748.059|CCO|      AND MAKES TOOTH ENAMEL
20101216213748.059|20101216213748.647|CCO|    
20101216213748.647|20101216213749.235|CCO|        TWO TIMES STRONGER.
20101216213749.235|20101216213749.824|CCO|      GET DUAL ACTION LISTERINE
20101216213749.824|20101216213750.412|CCO|    
20101216213750.412|20101216213751.000|CCO|          WHITENING RINSE.
20101216213751.000|20101216213753.500|CCO|        
20101216213753.500|20101216213756.000|CCO|        BUILDING WHITER,
20101216213756.000|20101216213758.500|CCO|        
20101216213758.500|20101216213921.000|CCO|        STRONGER TEETH.
20101216213921.000|20101216213951.000|SEG_01|Type=Story start
20101216213921.000|20101216213951.000|SEG|Type=Story
20101216213921.000|20101216213926.000|CCO|>>> IF YOU ARE THE TECH SAVVY 
20101216213926.000|20101216213931.000|CCO|TYPE, LOOKING FOR A JOB, LISTEN 
20101216213931.000|20101216213932.250|CCO|UP, THE LIST OF THE TOP EMPLOY 
20101216213932.250|20101216213933.500|CCO|YEARS AND SOCIAL MEDIA WAS 
20101216213933.500|20101216213934.750|CCO|RELEASED. 
20101216213934.750|20101216213936.000|CCO|NUMBER THREE AND NUMBER FOUR WE 
20101216213936.000|20101216213937.250|CCO|TOLD YOU. 
20101216213937.250|20101216213938.500|CCO|NUMBER TWO BEST BUY YOU CAN THE 
20101216213938.500|20101216213939.750|CCO|COMPANY'S THE BEST IDEA WINS 
20101216213939.750|20101216213941.000|CCO|POLICY ALLOWS ALL EMPLOYEE IDEAS
20101216213941.000|20101216213942.667|CCO|TO BE HEARD. 
20101216213942.667|20101216213944.333|CCO|COMING IN AT NUMBER ONE ACRES 
20101216213944.333|20101216213946.000|CCO|DOBY, OFFER EMPLOYEES TONS OF 
20101216213946.000|20101216213947.667|CCO|TRAINING AND ENCOURAGING 
20101216213947.667|20101216213949.333|CCO|HANDS-ON EXPERIENCE, ALL OF THAT
20101216213949.333|20101216213951.000|CCO|FROM MASHABLE. 
20101216213951.000|20101216214136.556|SEG|Type=Story
20101216213951.000|20101216213954.333|CCO|>>> NOW, JESSICA YELLIN JOINING 
20101216213954.333|20101216213957.667|CCO|ME WITH THE LATEST NEWS, MRS. 
20101216213957.667|20101216214001.000|CCO|YELLEN, GOOD TO SEE YOU.
20101216214001.000|20101216214002.429|CCO|>> HI, BROOKE, GOOD TO SEE YOU 
20101216214002.429|20101216214003.857|CCO|AGAIN.
20101216214003.857|20101216214005.286|CCO|NEWT GINGRICH COME OUT AGAINST 
20101216214005.286|20101216214006.714|CCO|TWO MAJOR MEASURES IN THE U.S. 
20101216214006.714|20101216214008.143|CCO|SENATE, ONE IS THE S.T.A.R.T. 
20101216214008.143|20101216214009.571|CCO|TREATY, THAT'S THAT NUCLEAR 
20101216214009.571|20101216214011.000|CCO|ANTI-PROLIFERATION TREATY THAT 
20101216214011.000|20101216214013.000|CCO|PRESIDENT OBAMA IS TRYING TO GET
20101216214013.000|20101216214015.000|CCO|DONE.
20101216214015.000|20101216214017.000|CCO|NEWT ASKING 1.2 MILLION MEMBERS 
20101216214017.000|20101216214019.000|CCO|TO OPPOSE THAT AND ALSO ASKING 
20101216214019.000|20101216214021.000|CCO|THEM TO BLOCK -- SUPPORT 
20101216214021.000|20101216214022.429|CCO|REPUBLICANS IN BLOCKING THE 
20101216214022.429|20101216214023.857|CCO|APPROPRIATIONS BILL BRING UP FOR
20101216214023.857|20101216214025.286|CCO|A VOTE WHICH FUNDS THE 
20101216214025.286|20101216214026.714|CCO|GOVERNMENT TO STAY OPEN, 
20101216214026.714|20101216214028.143|CCO|FASCINATING, OF COURSE, NEW 
20101216214028.143|20101216214029.571|CCO|ENGLAND SAYS IN THE CRITICISM IT
20101216214029.571|20101216214031.000|CCO|THREATENS A SHUT DOWN OF THE 
20101216214031.000|20101216214032.667|CCO|GOVERNMENT IF WE DON'T ACCEPT 
20101216214032.667|20101216214034.333|CCO|THIS OMNIBUS BILL WITH ALL OF 
20101216214034.333|20101216214036.000|CCO|ITS PORK BARREL SPENDING. 
20101216214036.000|20101216214037.667|CCO|WHAT IS SO IRONIC ABOUT THAT 
20101216214037.667|20101216214039.333|CCO|WHEN NEW ENGLAND WAS SPEAKER, HE
20101216214039.333|20101216214041.000|CCO|MAY HAVE BEEN INVOLVED IN 
20101216214041.000|20101216214042.667|CCO|SHUTTING DOWN THE GOVERNMENT 
20101216214042.667|20101216214044.333|CCO|HIMSELF.
20101216214044.333|20101216214046.000|CCO|YES HE WAS. 
20101216214046.000|20101216214047.667|CCO|NO ONE KNOWS THE DANGERS OF THAT
20101216214047.667|20101216214049.333|CCO|BETTER THAN NEW ENGLAND.
20101216214049.333|20101216214051.000|CCO|TURNING TO THE 2012 RACE, SARAH 
20101216214051.000|20101216214053.000|CCO|PALIN HAS A LITTLE BIT OF NEWS 
20101216214053.000|20101216214055.000|CCO|IN A "WALL STREET JOURNAL"/NBC 
20101216214055.000|20101216214057.000|CCO|NEWS POLL, SHE HAS HER WORK CUT 
20101216214057.000|20101216214059.000|CCO|OUT FOR HER IF SHE PLANS TO RUN 
20101216214059.000|20101216214101.000|CCO|FOR PRESIDENT. 
20101216214101.000|20101216214102.667|CCO|THE LATEST POLL SHOWS IN A 
20101216214102.667|20101216214104.333|CCO|MATCHUP BETWEEN SARAH PALIN AND 
20101216214104.333|20101216214106.000|CCO|PRESIDENT OBAMA, THE PRESIDENT 
20101216214106.000|20101216214107.667|CCO|22 POINTS AHEAD, 55% OF THE 
20101216214107.667|20101216214109.333|CCO|VOTE, PALIN, 33% OF THE VOTE. 
20101216214109.333|20101216214111.000|CCO|OF COURSE, PLENTY OF TIME TO 
20101216214111.000|20101216214112.667|CCO|CHANGE OPINIONS OUT THERE.
20101216214112.667|20101216214114.333|CCO|A LITTLE BIT MORE NEWS IN THAT 
20101216214114.333|20101216214116.000|CCO|POLL SHOWS THAT MOST AMERICANS, 
20101216214116.000|20101216214117.667|CCO|THEY FIND HIS JOB APPROVAL IS AT
20101216214117.667|20101216214119.333|CCO|JUST 45%. 
20101216214119.333|20101216214121.000|CCO|THAT'S BELOW THE CRUCIAL 50% 
20101216214121.000|20101216214124.333|CCO|MARK ANY PRESIDENT WANTS TO HIT.
20101216214124.333|20101216214127.667|CCO|BUT AMERICANS, A MAJORITY STILL 
20101216214127.667|20101216214131.000|CCO|LIKE THE PRESIDENT PERSONALLY.
20101216214131.000|20101216214132.111|CCO|73% SAY THEY LIKE MR. OBAMA.
20101216214132.111|20101216214133.222|CCO|THEY JUST -- MANY OF THEM DON'T 
20101216214133.222|20101216214134.333|CCO|APPROVE OF THE JOB HE IS DOING 
20101216214134.333|20101216214135.444|CCO|AS PRESIDENT. 
20101216214135.444|20101216214136.556|CCO|SOME DO.
20101216214136.556|20101216214241.000|SEG|Type=Story
20101216214136.556|20101216214137.667|CCO|>>> ON A LIGHTER NOTE, REAR 
20101216214137.667|20101216214138.778|CCO|POLICE CALLED HOPE?
20101216214138.778|20101216214139.889|CCO|YOU REMEMBER THAT?
20101216214139.889|20101216214141.000|CCO|THAT WAS THE THEME -- 
20101216214141.000|20101216214142.429|CCO|>> YEAH.
20101216214142.429|20101216214143.857|CCO|YEAH.
20101216214143.857|20101216214145.286|CCO|GO AHEAD. 
20101216214145.286|20101216214146.714|CCO|>> BILL CLINTON'S CONVENTION 
20101216214146.714|20101216214148.143|CCO|BACK WHEN HE WAS RUNNING FOR 
20101216214148.143|20101216214149.571|CCO|PRESIDENT THE FIRST TIME IN '92.
20101216214149.571|20101216214151.000|CCO|HE TALKED ABOUT A POLICE CALLED 
20101216214151.000|20101216214152.667|CCO|HOPE BUT ALSO REFERRING TO HIS 
20101216214152.667|20101216214154.333|CCO|HOMETOWN OF HOPE, ARKANSAS. 
20101216214154.333|20101216214156.000|CCO|WELL NOW, BILL CLINTON ANSWERS 
20101216214156.000|20101216214157.667|CCO|BIRTH PLAY, THE HOME HE CAME TO 
20101216214157.667|20101216214159.333|CCO|WHEN HE WAS BORN IS A NATIONAL 
20101216214159.333|20101216214201.000|CCO|PARK.
20101216214201.000|20101216214203.000|CCO|IT IS THE PLACE HE LIVED FOR THE
20101216214203.000|20101216214205.000|CCO|FIRST FOUR YEARS OF HIS LIFE 
20101216214205.000|20101216214207.000|CCO|WITH HIS MOTHER, WHO HAD BEEN 
20101216214207.000|20101216214209.000|CCO|WIDOWED AND HIS MOTHER'S 
20101216214209.000|20101216214211.000|CCO|PARENTS. 
20101216214211.000|20101216214212.429|CCO|AND HE JOINS A VERY SMALL CLUB 
20101216214212.429|20101216214213.857|CCO|OF EX-PRESIDENTS WHOSE ACTUAL 
20101216214213.857|20101216214215.286|CCO|BIRTHPLACES ARE NATIONAL PARKS 
20101216214215.286|20101216214216.714|CCO|THEY INCLUDE GEORGE WASHINGTON, 
20101216214216.714|20101216214218.143|CCO|ABRAHAM LINCOLN AND THEODORE 
20101216214218.143|20101216214219.571|CCO|ROOSEVELT. 
20101216214219.571|20101216214221.000|CCO|MANY OTHER PRESIDENTS HAVE 
20101216214221.000|20101216214222.429|CCO|PLACES TURNED INTO NATIONAL 
20101216214222.429|20101216214223.857|CCO|MONUMENTS, ET CETERA, BUT ONLY 
20101216214223.857|20101216214225.286|CCO|VERY SMALL CLUB WHOSE 
20101216214225.286|20101216214226.714|CCO|BIRTHPLACES ARE NATIONAL PARKS. 
20101216214226.714|20101216214228.143|CCO|PRETTY GOOD COMPANY TO KEEP.
20101216214228.143|20101216214229.571|CCO|>> THE UP TO OF HOME.
20101216214229.571|20101216214231.000|CCO|THE TOWN OF HOPE.
20101216214231.000|20101216214233.000|CCO|JESSICA, THANK YOU. 
20101216214233.000|20101216214235.000|CCO|YOU CAN ALSO GET THE LATEST 
20101216214235.000|20101216214237.000|CCO|POLITICAL TICKER, UPDATE ONLINE 
20101216214237.000|20101216214239.000|CCO|GO TO CNNPOLITICS.COM OR WEAR 
20101216214239.000|20101216214241.000|CCO|THE POLITICAL TICKER.
20101216214241.000|20101216214244.000|SEG|Type=Story
20101216214241.000|20101216214242.000|CCO|>>> AND THE FROZEN, BITTER, 
20101216214242.000|20101216214243.000|CCO|BITTER COLD LIGHTHOUSE OF LAKE 
20101216214243.000|20101216214244.000|CCO|ERIE, YOU GOT TO SEE THIS.
20101216214244.000|20101216214511.000|SEG|Type=Story
20101216214244.000|20101216214245.000|CCO|>>> AND THE KING OF BEASTS DOWN 
20101216214245.000|20101216214246.000|CCO|FOR THE COUNT.
20101216214246.000|20101216214511.000|SEG_01|Type=Commercial
20101216214246.000|20101216214247.000|CCO|COMING UP. 
20101216214247.000|20101216214248.000|CCO|        
20101216214248.000|20101216214249.000|CCO|        [PIANO KEYS BANGING]
20101216214249.000|20101216214250.000|CCO|                
20101216214250.000|20101216214251.000|CCO|                [SCRAPING]
20101216214251.000|20101216214251.714|CCO|            
20101216214251.714|20101216214252.429|CCO|            [HORNS HONKING]
20101216214252.429|20101216214253.143|CCO|    
20101216214253.143|20101216214253.857|CCO|    WITH DEPOSITS
20101216214253.857|20101216214254.571|CCO|    
20101216214254.571|20101216214255.286|CCO|    IN YOUR ENGINE,
20101216214255.286|20101216214256.000|CCO|    
20101216214256.000|20101216214256.714|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101216214256.714|20101216214257.429|CCO|    
20101216214257.429|20101216214258.143|CCO|    HOLDING YOUR CAR BACK.
20101216214258.143|20101216214258.857|CCO|        
20101216214258.857|20101216214259.571|CCO|        LET ME GUESS, 16.
20101216214259.571|20101216214300.286|CCO|            
20101216214300.286|20101216214301.000|CCO|            [LAUGHING] YEEAH.
20101216214301.000|20101216214301.500|CCO|    
20101216214301.500|20101216214302.000|CCO|    THAT'S WHY
20101216214302.000|20101216214302.500|CCO|    
20101216214302.500|20101216214303.000|CCO|    THERE'S CASTROL GTX...
20101216214303.000|20101216214303.500|CCO|    
20101216214303.500|20101216214304.000|CCO|    WITH OUR MOST POWERFUL
20101216214304.000|20101216214304.500|CCO|        
20101216214304.500|20101216214305.000|CCO|        DEPOSIT FIGHTING
20101216214305.000|20101216214305.500|CCO|        
20101216214305.500|20101216214306.000|CCO|        INGREDIENT EVER.
20101216214306.000|20101216214306.500|CCO|        
20101216214306.500|20101216214307.000|CCO|        CASTROL GTX EXCEEDS
20101216214307.000|20101216214307.500|CCO|        
20101216214307.500|20101216214308.000|CCO|        THE TOUGHEST NEW
20101216214308.000|20101216214308.500|CCO|        
20101216214308.500|20101216214309.000|CCO|        INDUSTRY STANDARD.
20101216214309.000|20101216214309.500|CCO|    
20101216214309.500|20101216214310.000|CCO|    DON'T LET DEPOSITS
20101216214310.000|20101216214310.500|CCO|    
20101216214310.500|20101216214311.000|CCO|    HOLD YOUR CAR BACK.
20101216214311.000|20101216214312.667|CCO|    
20101216214312.667|20101216214314.333|CCO|    GET CASTROL GTX.
20101216214314.333|20101216214316.000|CCO|    
20101216214316.000|20101216214317.667|CCO|    IT'S MORE THAN JUST OIL.
20101216214317.667|20101216214319.333|CCO|    
20101216214319.333|20101216214511.000|CCO|     IT'S LIQUID ENGINEERING.
20101216214511.000|20101216214557.667|SEG_01|Type=Story start
20101216214511.000|20101216214557.667|SEG|Type=Story
20101216214511.000|20101216214514.333|CCO|>>> A GIANT BIRD JOYRIDING ARE 
20101216214514.333|20101216214517.667|CCO|ON, OF ALL THINGS, A ZAMBONI 
20101216214517.667|20101216214521.000|CCO|MACHINE. 
20101216214521.000|20101216214522.429|CCO|YOU GOT TO SEE THIS.
20101216214522.429|20101216214523.857|CCO|I SAID GIANT BIRD. 
20101216214523.857|20101216214525.286|CCO|WAIT FOR IT.
20101216214525.286|20101216214526.714|CCO|THERE IT S BIZARRE SCENE 
20101216214526.714|20101216214528.143|CCO|UNFOLDING IN ATLANTA.
20101216214528.143|20101216214529.571|CCO|DASH CAM ACTION HERE, THE MASCOT
20101216214529.571|20101216214531.000|CCO|OF THE ATLANTA THRASHERS HOCKEY 
20101216214531.000|20101216214533.500|CCO|TEAM PULLED OFF THE ZAMBONI 
20101216214533.500|20101216214536.000|CCO|AFTER A LOW-SPEED CHASE.
20101216214536.000|20101216214538.500|CCO|THRASH, AS HE IS KNOWN, CUFFED, 
20101216214538.500|20101216214541.000|CCO|TAKEN DOWNTOWN, BACK OF THE 
20101216214541.000|20101216214542.250|CCO|CRUISER WHAT IS GOING ON?
20101216214542.250|20101216214543.500|CCO|CAN'T POSSIBLY BE REAL, RIGHT?
20101216214543.500|20101216214544.750|CCO|RIGHT. 
20101216214544.750|20101216214546.000|CCO|THE WHOLE THING WAS FAKE.
20101216214546.000|20101216214547.250|CCO|EVEN HAD A HELICOPTER UP THERE 
20101216214547.250|20101216214548.500|CCO|TO CAPTURE.
20101216214548.500|20101216214549.750|CCO|THIS THE THRASHERS TRYING TO 
20101216214549.750|20101216214551.000|CCO|DRUM UP TICKET SALES AFTER 
20101216214551.000|20101216214552.667|CCO|GETTING CREATIVE WITH THEIR 
20101216214552.667|20101216214554.333|CCO|ONLINE ADS, MAYBE HAD SOME 
20101216214554.333|20101216214556.000|CCO|PEOPLE, MAYBE, FOOLED FOR A 
20101216214556.000|20101216214557.667|CCO|MINUTE. 
20101216214557.667|20101216214617.250|SEG|Type=Story
20101216214557.667|20101216214559.333|CCO|>>> ALSO, TAKE A LOOK LOOK AT 
20101216214559.333|20101216214601.000|CCO|THIS ICE SCULPTURE, LAKE ERIE. 
20101216214601.000|20101216214602.667|CCO|CHAD MADE A POINT, SOMETHING 
20101216214602.667|20101216214604.333|CCO|WOULD YOU SEE ON THE TOP OF A 
20101216214604.333|20101216214606.000|CCO|WEDDING WITH CAKE THIS IS A 
20101216214606.000|20101216214607.667|CCO|LIGHTHOUSE, TOTALLY ENCASED IN 
20101216214607.667|20101216214609.333|CCO|ICE. 
20101216214609.333|20101216214611.000|CCO|THE FRIGID WIND USED THE 
20101216214611.000|20101216214612.250|CCO|FREEZING WATER SPRAY AS A 
20101216214612.250|20101216214613.500|CCO|SCULPTING TOOL, OTHER MARKERS 
20101216214613.500|20101216214614.750|CCO|ALONG THE PIER COLTED IN ICE AS 
20101216214614.750|20101216214616.000|CCO|WELL.
20101216214616.000|20101216214617.250|CCO|BRRR. 
20101216214617.250|20101216214646.714|SEG|Type=Story
20101216214617.250|20101216214618.500|CCO|>>> OKAY, DOCTORS, LET'S MAKE 
20101216214618.500|20101216214619.750|CCO|SURE THIS GUY DOESN'T MAKE UP 
20101216214619.750|20101216214621.000|CCO|ANY TIME TOO SOON.
20101216214621.000|20101216214623.500|CCO|THIS IS A 300-PLUS POUNDS OF 
20101216214623.500|20101216214626.000|CCO|GROUCHY MALE AFRICAN LION.
20101216214626.000|20101216214628.500|CCO|A ZOO RESIDENT IN CANADA WITH A 
20101216214628.500|20101216214631.000|CCO|BUM SHOULDER, POOR GUY. 
20101216214631.000|20101216214633.500|CCO|UNIQUE PROJECT FOR THESE 
20101216214633.500|20101216214636.000|CCO|VETERINARY STUDENTS WHO DID A 
20101216214636.000|20101216214638.500|CCO|FULL WORKUP ON HIM, INCLUDING X 
20101216214638.500|20101216214641.000|CCO|RACE, ULTRASOUNDS. 
20101216214641.000|20101216214642.429|CCO|THEY SAY HE HAD A CONGENITAL 
20101216214642.429|20101216214643.857|CCO|BONE DEFECT, SO, NO SURGERY IN 
20101216214643.857|20101216214645.286|CCO|THE END, NICE KITTY THERE HE 
20101216214645.286|20101216214646.714|CCO|GOES. 
20101216214646.714|20101216214901.000|SEG|Type=Story
20101216214646.714|20101216214648.143|CCO|>>> THERE IS A MYSTERY UNFOLDING
20101216214648.143|20101216214649.571|CCO|IN NEW YORK HERE. 
20101216214649.571|20101216214651.000|CCO|POLICE FOUND FOUR BODIES ON THIS
20101216214651.000|20101216214651.909|CCO|REMOTE BEACH BUT THEY STILL 
20101216214651.909|20101216214652.818|CCO|CAN'T CRACK THE CASE YET.
20101216214652.818|20101216214653.727|CCO|THEY ARE TURNING THEIR ATTENTION
20101216214653.727|20101216214654.636|CCO|TO A POSSIBLE SERIAL KILLER, WE 
20101216214654.636|20101216214655.545|CCO|HAVE GOT SOME NEW DEVELOPMENTS 
20101216214655.545|20101216214656.455|CCO|ON THIS STORY COMING AT YOU 
20101216214656.455|20101216214657.364|CCO|NEXT IOT MY
20101216214657.364|20101216214901.000|SEG_01|Type=Commercial
20101216214657.364|20101216214658.273|CCO|                
20101216214658.273|20101216214659.182|CCO|                
20101216214659.182|20101216214700.091|CCO|                
20101216214700.091|20101216214701.000|CCO|                    MEDICARE CARD,
20101216214701.000|20101216214701.385|CCO|            
20101216214701.385|20101216214701.769|CCO|            
20101216214701.769|20101216214702.154|CCO|            
20101216214702.154|20101216214702.538|CCO|              I REALIZED I NEEDED
20101216214702.538|20101216214702.923|CCO|                
20101216214702.923|20101216214703.308|CCO|                
20101216214703.308|20101216214703.692|CCO|                
20101216214703.692|20101216214704.077|CCO|                  AN AARP...
20101216214704.077|20101216214704.462|CCO|            
20101216214704.462|20101216214704.846|CCO|            
20101216214704.846|20101216214705.231|CCO|            
20101216214705.231|20101216214705.615|CCO|              MEDICARE SUPPLEMENT
20101216214705.615|20101216214706.000|CCO|            
20101216214706.000|20101216214706.385|CCO|            
20101216214706.385|20101216214706.769|CCO|            
20101216214706.769|20101216214707.154|CCO|            INSURANCE CARD, TOO.
20101216214707.154|20101216214707.538|CCO|    MEDICARE IS ONE OF THE GREAT
20101216214707.538|20101216214707.923|CCO|    
20101216214707.923|20101216214708.308|CCO|    THINGS ABOUT TURNING 65,
20101216214708.308|20101216214708.692|CCO|    
20101216214708.692|20101216214709.077|CCO|        BUT IT DOESN'T COVER
20101216214709.077|20101216214709.462|CCO|        
20101216214709.462|20101216214709.846|CCO|            EVERYTHING.
20101216214709.846|20101216214710.231|CCO|    IN FACT, IT ONLY PAYS UP TO
20101216214710.231|20101216214710.615|CCO|
20101216214710.615|20101216214711.000|CCO|    80% OF YOUR PART B EXPENSES.
20101216214711.000|20101216214711.833|CCO|    
20101216214711.833|20101216214712.667|CCO|        IF YOU'RE ALREADY ON
20101216214712.667|20101216214713.500|CCO|
20101216214713.500|20101216214714.333|CCO|      OR ELIGIBLE FOR MEDICARE,
20101216214714.333|20101216214715.167|CCO|    
20101216214715.167|20101216214716.000|CCO|        CALL NOW TO FIND OUT
20101216214716.000|20101216214716.833|CCO|        
20101216214716.833|20101216214717.667|CCO|          HOW AN AARP...
20101216214717.667|20101216214718.500|CCO|    
20101216214718.500|20101216214719.333|CCO|        MEDICARE SUPPLEMENT
20101216214719.333|20101216214720.167|CCO|        
20101216214720.167|20101216214721.000|CCO|        INSURANCE PLAN,
20101216214721.000|20101216214721.769|CCO|    INSURED BY UnitedHealthcare
20101216214721.769|20101216214722.538|CCO|    
20101216214722.538|20101216214723.308|CCO|          INSURANCE COMPANY,
20101216214723.308|20101216214724.077|CCO|    
20101216214724.077|20101216214724.846|CCO|        HELPS COVER SOME OF
20101216214724.846|20101216214725.615|CCO|    
20101216214725.615|20101216214726.385|CCO|    THE MEDICAL EXPENSES...
20101216214726.385|20101216214727.154|CCO|    NOT PAID BY MEDICARE PART B.
20101216214727.154|20101216214727.923|CCO|  THAT CAN SAVE YOU FROM PAYING
20101216214727.923|20101216214728.692|CCO|
20101216214728.692|20101216214729.462|CCO|  UP TO THOUSANDS OF DOLLARS...
20101216214729.462|20101216214730.231|CCO|    
20101216214730.231|20101216214731.000|CCO|    OUT OF YOUR OWN POCKET.
20101216214731.000|20101216214731.500|CCO|    THESE ARE THE ONLY MEDICARE
20101216214731.500|20101216214732.000|CCO|
