TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216011550.286|20101216011551.000|CCO|
20101216011551.000|20101216011552.000|CCO|HIS WIFE POINTED OUT HE WAS AN
20101216011552.000|20101216011553.000|CCO|
20101216011553.000|20101216011554.000|CCO|EXCELLENT MARKSMAN.
20101216011554.000|20101216011555.000|CCO|
20101216011555.000|20101216011556.000|CCO|SERVED FOUR YEARS IN PRISON FOR
20101216011556.000|20101216011557.000|CCO|
20101216011557.000|20101216011558.000|CCO|AGGRAVATED STALKING.
20101216011558.000|20101216011559.000|CCO|
20101216011559.000|20101216011600.000|CCO|SHARON: THANK YOU.
20101216011600.000|20101216011601.000|CCO|
20101216011601.000|20101216011602.667|CCO|THE GOVERNMENT IS OUTLYING
20101216011602.667|20101216011604.333|CCO|
20101216011604.333|20101216011606.000|CCO|DROP-SIDE CRIBS.
20101216011606.000|20101216011607.667|CCO|
20101216011607.667|20101216011609.333|CCO|THE CONSUMER PRODUCT SAFETY
20101216011609.333|20101216011611.000|CCO|
20101216011611.000|20101216011611.714|CCO|COMMISSION HAS BANNED THE
20101216011611.714|20101216011612.429|CCO|
20101216011612.429|20101216011613.143|CCO|MANUFACTURE AND SALE.
20101216011613.143|20101216011613.857|CCO|
20101216011613.857|20101216011614.571|CCO|THEY HAVE A SIDE RAIL THAT MOVES
20101216011614.571|20101216011615.286|CCO|
20101216011615.286|20101216011616.000|CCO|UP AND DOWN, BUT THE KID CHIEF
20101216011616.000|20101216011616.714|CCO|
20101216011616.714|20101216011617.429|CCO|OF CRIBS HAVE COME UNDER
20101216011617.429|20101216011618.143|CCO|
20101216011618.143|20101216011618.857|CCO|SCRUTINY BECAUSE OF
20101216011618.857|20101216011619.571|CCO|
20101216011619.571|20101216011620.286|CCO|MALFUNCTIONING HARDWARE.
20101216011620.286|20101216011621.000|CCO|
20101216011621.000|20101216011621.833|CCO|CAN PARTIALLY DETACHES.
20101216011621.833|20101216011622.667|CCO|
20101216011622.667|20101216011623.500|CCO|WHEN THAT HAPPENS IT CAN CREATE
20101216011623.500|20101216011624.333|CCO|
20101216011624.333|20101216011625.167|CCO|A DANGEROUS GAP BETWEEN MATTRESS
20101216011625.167|20101216011626.000|CCO|
20101216011626.000|20101216011626.833|CCO|INSIDE RAIL.
20101216011626.833|20101216011627.667|CCO|
20101216011627.667|20101216011628.500|CCO|A BABY CAN GET CAUGHT AND
20101216011628.500|20101216011629.333|CCO|
20101216011629.333|20101216011630.167|CCO|SUFFOCATE.
20101216011630.167|20101216011631.000|CCO|
20101216011631.000|20101216011632.000|CCO|PAUL: TONIGHT A HEALTH PROBLEM
20101216011632.000|20101216011633.000|CCO|
20101216011633.000|20101216011634.000|CCO|THAT IS ALL TOO COMMON.
20101216011634.000|20101216011635.000|CCO|
20101216011635.000|20101216011636.000|CCO|SHARON: UNCOMFORTABLE.
20101216011636.000|20101216011637.000|CCO|
20101216011637.000|20101216011638.000|CCO|THE BOOK THAT WE ALL DID.
20101216011638.000|20101216011639.000|CCO|
20101216011639.000|20101216011640.000|CCO|LISA SIGELL IS HERE NOW WITH
20101216011640.000|20101216011641.000|CCO|
20101216011641.000|20101216011642.000|CCO|TODAY'S "HEALTHWATCH."
20101216011642.000|20101216011643.000|CCO|
20101216011643.000|20101216011644.000|CCO|PAUL: NO IDEA.
20101216011644.000|20101216011645.000|CCO|
20101216011645.000|20101216011646.000|CCO|>> Reporter: TIGHTENING UP.
20101216011646.000|20101216011647.000|CCO|
20101216011647.000|20101216011648.000|CCO|THAT UNPLEASANT SENSATION THAT
20101216011648.000|20101216011649.000|CCO|
20101216011649.000|20101216011650.000|CCO|FOLLOWS OVERINDULGING IN TASTY
20101216011650.000|20101216011651.000|CCO|
20101216011651.000|20101216011652.000|CCO|HOLIDAY FOOD AND DRINK, THE ONES
20101216011652.000|20101216011653.000|CCO|
20101216011653.000|20101216011654.000|CCO|THAT MAKE YOU DRESS TOO TIGHT OR
20101216011654.000|20101216011655.000|CCO|
20101216011655.000|20101216011656.000|CCO|LOOSE IN THE PANTS.
20101216011656.000|20101216011657.000|CCO|
20101216011657.000|20101216011658.000|CCO|WE ALL KNOW IT, BUT THERE ARE
20101216011658.000|20101216011659.000|CCO|
20101216011659.000|20101216011700.000|CCO|TIPS TO AVOID IT.
20101216011700.000|20101216011701.000|CCO|
20101216011701.000|20101216011701.714|CCO|>> YOU NEED SOME PROTEIN.
20101216011701.714|20101216011702.429|CCO|
20101216011702.429|20101216011703.143|CCO|>> Reporter: BETWEEN THE
20101216011703.143|20101216011703.857|CCO|
20101216011703.857|20101216011704.571|CCO|NORMAL EVERYDAY ACTIVITIES.
20101216011704.571|20101216011705.286|CCO|
20101216011705.286|20101216011706.000|CCO|>> THE PUMPKIN BREAD.
20101216011706.000|20101216011706.714|CCO|
20101216011706.714|20101216011707.429|CCO|>> Reporter: THE PREPARATIONS
20101216011707.429|20101216011708.143|CCO|
20101216011708.143|20101216011708.857|CCO|FOR THE HOLIDAYS CAN MAKE YOU
20101216011708.857|20101216011709.571|CCO|
20101216011709.571|20101216011710.286|CCO|DIZZY.
20101216011710.286|20101216011711.000|CCO|
20101216011711.000|20101216011711.833|CCO|DECORATING THE TREE, HANGING THE
20101216011711.833|20101216011712.667|CCO|
20101216011712.667|20101216011713.500|CCO|STALKING FROM A FROSTING THE
20101216011713.500|20101216011714.333|CCO|
20101216011714.333|20101216011715.167|CCO|COOKIES.
20101216011715.167|20101216011716.000|CCO|
20101216011716.000|20101216011716.833|CCO|>> CAKE, CHOCOLATE, FOOD
20101216011716.833|20101216011717.667|CCO|
20101216011717.667|20101216011718.500|CCO|EVERYWHERE.
20101216011718.500|20101216011719.333|CCO|
20101216011719.333|20101216011720.167|CCO|>> I KNOW.
20101216011720.167|20101216011721.000|CCO|
20101216011721.000|20101216011722.000|CCO|I STILL HAVE FOUR MORE PARTIES.
20101216011722.000|20101216011723.000|CCO|
20101216011723.000|20101216011724.000|CCO|>> Reporter: THE HOLIDAYS ARE
20101216011724.000|20101216011725.000|CCO|
20101216011725.000|20101216011726.000|CCO|ALL ABOUT BEING AROUND FAMILY
20101216011726.000|20101216011727.000|CCO|
20101216011727.000|20101216011728.000|CCO|AND FRIENDS.
20101216011728.000|20101216011729.000|CCO|
20101216011729.000|20101216011730.000|CCO|>> A LOT OF COOKING AND PROP.
20101216011730.000|20101216011731.000|CCO|
20101216011731.000|20101216011731.833|CCO|EATING FOODS OUT OF THE ORDINARY
20101216011731.833|20101216011732.667|CCO|
20101216011732.667|20101216011733.500|CCO|IT'S FUN.
20101216011733.500|20101216011734.333|CCO|
20101216011734.333|20101216011735.167|CCO|>> Reporter: WITH FINE CAN
20101216011735.167|20101216011736.000|CCO|
20101216011736.000|20101216011736.833|CCO|COMPOST PARTY GUILT AND THE POST
20101216011736.833|20101216011737.667|CCO|
20101216011737.667|20101216011738.500|CCO|PARTY BLOCKED.
20101216011738.500|20101216011739.333|CCO|
20101216011739.333|20101216011740.167|CCO|GASTROENTEROLOGIST SEASON
20101216011740.167|20101216011741.000|CCO|
20101216011741.000|20101216011741.833|CCO|SNATCHERS SAYS SHE HEARS IT ALL
20101216011741.833|20101216011742.667|CCO|
20101216011742.667|20101216011743.500|CCO|THE TIME.
20101216011743.500|20101216011744.333|CCO|
20101216011744.333|20101216011745.167|CCO|>> THAT MIDLINE BALCH.
20101216011745.167|20101216011746.000|CCO|
20101216011746.000|20101216011746.833|CCO|YOU KNOW WITHIN A COUPLE OF
20101216011746.833|20101216011747.667|CCO|
20101216011747.667|20101216011748.500|CCO|HOURS.
20101216011748.500|20101216011749.333|CCO|
20101216011749.333|20101216011750.167|CCO|>> Reporter: SHE SAYS IT IS A
20101216011750.167|20101216011751.000|CCO|
20101216011751.000|20101216011751.833|CCO|COMBINATION OF THINGS.
20101216011751.833|20101216011752.667|CCO|
20101216011752.667|20101216011753.500|CCO|>> 20 PERCENT IS ACTUALLY ALL
20101216011753.500|20101216011754.333|CCO|
20101216011754.333|20101216011755.167|CCO|THAT WE SWALLOW.
20101216011755.167|20101216011756.000|CCO|
20101216011756.000|20101216011756.833|CCO|THIS IS A FORGOTTEN 20%.
20101216011756.833|20101216011757.667|CCO|
20101216011757.667|20101216011758.500|CCO|WE EAT, DRINK.
20101216011758.500|20101216011759.333|CCO|
20101216011759.333|20101216011800.167|CCO|WE ARE ACTUALLY ENDING UP
20101216011800.167|20101216011801.000|CCO|
20101216011801.000|20101216011801.833|CCO|INGESTING A LOT OF AIR.
20101216011801.833|20101216011802.667|CCO|
20101216011802.667|20101216011803.500|CCO|80% IS A BYPRODUCT OF WHAT WE
20101216011803.500|20101216011804.333|CCO|
20101216011804.333|20101216011805.167|CCO|EAT.
20101216011805.167|20101216011806.000|CCO|
20101216011806.000|20101216011806.833|CCO|>> Reporter: THE HOLIDAY IS
20101216011806.833|20101216011807.667|CCO|
20101216011807.667|20101216011808.500|CCO|UPON US.
20101216011808.500|20101216011809.333|CCO|
20101216011809.333|20101216011810.167|CCO|MOST WILL PROBABLY OVERINDULGE.
20101216011810.167|20101216011811.000|CCO|
20101216011811.000|20101216011811.833|CCO|THE DOCTOR HAS SIMPLE TIPS TO
20101216011811.833|20101216011812.667|CCO|
20101216011812.667|20101216011813.500|CCO|NOT ONLY HELP US PREVENT, BUT
20101216011813.500|20101216011814.333|CCO|
20101216011814.333|20101216011815.167|CCO|RELIEVED BLESSING DURING THIS
20101216011815.167|20101216011816.000|CCO|
20101216011816.000|20101216011816.833|CCO|HOLIDAY SEASON.
20101216011816.833|20101216011817.667|CCO|
20101216011817.667|20101216011818.500|CCO|KEEP IT SIMPLE.
20101216011818.500|20101216011819.333|CCO|
20101216011819.333|20101216011820.167|CCO|SERVING WITH PEPPERMINT OIL YOU
20101216011820.167|20101216011821.000|CCO|
20101216011821.000|20101216011821.833|CCO|CAN DECREASE THE AMOUNT OF
20101216011821.833|20101216011822.667|CCO|
20101216011822.667|20101216011823.500|CCO|BLOATING THAT YOU EXPERIENCE.
20101216011823.500|20101216011824.333|CCO|
20101216011824.333|20101216011825.167|CCO|THREE TIMES A DAY.
20101216011825.167|20101216011826.000|CCO|
20101216011826.000|20101216011826.833|CCO|NEXT, PROBIOTICS.
20101216011826.833|20101216011827.667|CCO|
20101216011827.667|20101216011828.500|CCO|FULL OF GOOD BACTERIA TO HELP
20101216011828.500|20101216011829.333|CCO|
20101216011829.333|20101216011830.167|CCO|YOU DIGEST.
20101216011830.167|20101216011831.000|CCO|
20101216011831.000|20101216011832.000|CCO|AND IF YOU HAVE TROUBLE WITH
20101216011832.000|20101216011833.000|CCO|
20101216011833.000|20101216011834.000|CCO|GARY USE OF PRODUCTS LIKE
20101216011834.000|20101216011835.000|CCO|
20101216011835.000|20101216011836.000|CCO|LACTATE OR A GENERIC.
20101216011836.000|20101216011837.000|CCO|
20101216011837.000|20101216011838.000|CCO|>> ALWAYS START WITH THIS.
20101216011838.000|20101216011839.000|CCO|
20101216011839.000|20101216011840.000|CCO|GOOD TIP.
20101216011840.000|20101216011841.000|CCO|
20101216011841.000|20101216011841.833|CCO|COOKING, TRY TO STAY AWAY FROM
20101216011841.833|20101216011842.667|CCO|
20101216011842.667|20101216011843.500|CCO|SALT, WHICH CAN CAUSE BLOATING.
20101216011843.500|20101216011844.333|CCO|
20101216011844.333|20101216011845.167|CCO|TRY COOKING WITH OREGANO, SAGE,
20101216011845.167|20101216011846.000|CCO|
20101216011846.000|20101216011846.833|CCO|GINGER.
20101216011846.833|20101216011847.667|CCO|
20101216011847.667|20101216011848.500|CCO|IT'S BEEN AROUND FOR CENTURIES
20101216011848.500|20101216011849.333|CCO|
20101216011849.333|20101216011850.167|CCO|AND HAS INTRINSIC PROPERTIES.
20101216011850.167|20101216011851.000|CCO|
20101216011851.000|20101216011852.250|CCO|>> Reporter: IF YOU DO
20101216011852.250|20101216011853.500|CCO|
20101216011853.500|20101216011854.750|CCO|OVERINDULGED OVER-THE-COUNTER
20101216011854.750|20101216011856.000|CCO|
20101216011856.000|20101216011857.250|CCO|RELIEF WILL HELP.
20101216011857.250|20101216011858.500|CCO|
20101216011858.500|20101216011859.750|CCO|SIT ON SOME CAMOMILE TEA.
20101216011859.750|20101216011901.000|CCO|
20101216011901.000|20101216011901.833|CCO|ALSO, STAY AWAY FROM THE WRST
20101216011901.833|20101216011902.667|CCO|
20101216011902.667|20101216011903.500|CCO|OFFENDERS LAXALT'S.
20101216011903.500|20101216011904.333|CCO|
20101216011904.333|20101216011905.167|CCO|>> THE BIG ONES TO AVOID,
20101216011905.167|20101216011906.000|CCO|
20101216011906.000|20101216011906.833|CCO|APPETIZERS, SOUPS, GRAVIES.
20101216011906.833|20101216011907.667|CCO|
20101216011907.667|20101216011908.500|CCO|THE POLE IN WATER.
20101216011908.500|20101216011909.333|CCO|
20101216011909.333|20101216011910.167|CCO|YOU CAN SEE WATER RETENTION
20101216011910.167|20101216011911.000|CCO|
20101216011911.000|20101216011911.833|CCO|WITHIN MINUTES.
20101216011911.833|20101216011912.667|CCO|
20101216011912.667|20101216011913.500|CCO|>> Reporter: STAY AWAY FROM
20101216011913.500|20101216011914.333|CCO|
20101216011914.333|20101216011915.167|CCO|CAULIFLOWER, BEANS, BROCCOLI,
20101216011915.167|20101216011916.000|CCO|
20101216011916.000|20101216011916.833|CCO|AND ONIONS.
20101216011916.833|20101216011917.667|CCO|
20101216011917.667|20101216011918.500|CCO|HEALTHY, BUT HARD TO DIGEST.
20101216011918.500|20101216011919.333|CCO|
20101216011919.333|20101216011920.167|CCO|>> PRODUCES GAS.
20101216011920.167|20101216011921.000|CCO|
20101216011921.000|20101216011921.833|CCO|>> Reporter: BOBBLY MAY BE
20101216011921.833|20101216011922.667|CCO|
20101216011922.667|20101216011923.500|CCO|PART OF THE SEASON, BUT BEWARE
20101216011923.500|20101216011924.333|CCO|
20101216011924.333|20101216011925.167|CCO|IF YOU WANT TO LOOK TRIM.
20101216011925.167|20101216011926.000|CCO|
20101216011926.000|20101216011926.833|CCO|>> THE SAME BOBOLINK AND GAS
20101216011926.833|20101216011927.667|CCO|
20101216011927.667|20101216011928.500|CCO|EFFECT IS WHAT IS HAPPENING IN
20101216011928.500|20101216011929.333|CCO|
20101216011929.333|20101216011930.167|CCO|YOUR GI TRACT.
20101216011930.167|20101216011931.000|CCO|
20101216011931.000|20101216011932.250|CCO|>> Reporter: MODERATION AND
20101216011932.250|20101216011933.500|CCO|
20101216011933.500|20101216011934.750|CCO|FOLLOWED DR. STATURES TIP.
20101216011934.750|20101216011936.000|CCO|
20101216011936.000|20101216011937.250|CCO|READY TO HOLD ON FOR THE HOLIDAY
20101216011937.250|20101216011938.500|CCO|
20101216011938.500|20101216011939.750|CCO|FLAT WITH A LITTLE HELP AND SOME
20101216011939.750|20101216011941.000|CCO|
20101216011941.000|20101216011942.000|CCO|NEW INSIGHT.
20101216011942.000|20101216011943.000|CCO|
20101216011943.000|20101216011944.000|CCO|FOR ALL OF THESE TIPS TO AVOID
20101216011944.000|20101216011945.000|CCO|
20101216011945.000|20101216011946.000|CCO|HOLIDAY BUT GO TO OUR WEB SITE,
20101216011946.000|20101216011947.000|CCO|
20101216011947.000|20101216011948.000|CCO|CBSLA.COM AND CLICK ON "SEEN ON
20101216011948.000|20101216011949.000|CCO|
20101216011949.000|20101216011950.000|CCO|TV."
20101216011950.000|20101216011951.000|CCO|
20101216011951.000|20101216011952.000|CCO|HERE IS ANOTHER ONE.
20101216011952.000|20101216011953.000|CCO|
20101216011953.000|20101216011954.000|CCO|ARTIFICIAL SWEETENERS IN SODAS.
20101216011954.000|20101216011955.000|CCO|
20101216011955.000|20101216011956.000|CCO|USED IN YOUR COFFEE AND TEA.
20101216011956.000|20101216011957.000|CCO|
20101216011957.000|20101216011958.000|CCO|DOCTORS SAY WE JUST CANNOT
20101216011958.000|20101216011959.000|CCO|
20101216011959.000|20101216012000.000|CCO|DIGEST THEM.
20101216012000.000|20101216012001.000|CCO|
20101216012001.000|20101216012002.250|CCO|STILL, EVEN WITH ALL THESE TIPS
20101216012002.250|20101216012003.500|CCO|
20101216012003.500|20101216012004.750|CCO|DON'T FORGET TO ENJOY YOURSELF.
20101216012004.750|20101216012006.000|CCO|
20101216012006.000|20101216012007.250|CCO|JUST BRING A LITTLE CHICHI TO
20101216012007.250|20101216012008.500|CCO|
20101216012008.500|20101216012009.750|CCO|THE PARTY.
20101216012009.750|20101216012011.000|CCO|
20101216012011.000|20101216012012.000|CCO|SHARON: OKAY.
20101216012012.000|20101216012013.000|CCO|
20101216012013.000|20101216012014.000|CCO|PAUL: OKAY.
20101216012014.000|20101216012015.000|CCO|
20101216012015.000|20101216012016.000|CCO|WELL, WE WANT TO REMIND YOU
20101216012016.000|20101216012017.000|CCO|
20101216012017.000|20101216012018.000|CCO|ABOUT OUR "CHIPS FOR KIDS" TOY
20101216012018.000|20101216012019.000|CCO|
20101216012019.000|20101216012020.000|CCO|DRIVE.
20101216012020.000|20101216012021.000|CCO|
20101216012021.000|20101216012021.833|CCO|YOU CAN DROP-OFF NEW, UNWRAPPED
20101216012021.833|20101216012022.667|CCO|
20101216012022.667|20101216012023.500|CCO|TOYS AT ANY CHP OFFICE AND
20101216012023.500|20101216012024.333|CCO|
20101216012024.333|20101216012025.167|CCO|SEVERAL
20101216012025.167|20101216012026.000|CCO|
20101216012026.000|20101216012026.833|CCO|LOCAL MALLS.
20101216012026.833|20101216012027.667|CCO|
20101216012027.667|20101216012028.500|CCO|JUST GO TO OUR WEB SITE,
20101216012028.500|20101216012029.333|CCO|
20101216012029.333|20101216012030.167|CCO|CBSLA.COM, FOR A COMPLETE LIST
20101216012030.167|20101216012031.000|CCO|
20101216012031.000|20101216012031.833|CCO|OF DONATION LOCATIONS.
20101216012031.833|20101216012032.667|CCO|
20101216012032.667|20101216012033.500|CCO|TREADER CHRISTMAS EVE.
20101216012033.500|20101216012034.333|CCO|
20101216012034.333|20101216012035.167|CCO|SHARON: ALL RIGHT.
20101216012035.167|20101216012036.000|CCO|
20101216012036.000|20101216012036.833|CCO|LET'S GO TO TALK ABOUT THE
20101216012036.833|20101216012037.667|CCO|
20101216012037.667|20101216012038.500|CCO|WEATHER.
20101216012038.500|20101216012039.333|CCO|
20101216012039.333|20101216012040.167|CCO|WE ARE GETTING A LOT OF RAIN.
20101216012040.167|20101216012041.000|CCO|
20101216012041.000|20101216012042.000|CCO|JACKIE: WE ARE.
20101216012042.000|20101216012043.000|CCO|
20101216012043.000|20101216012044.000|CCO|AND ACTUALLY TOMORROW WILL BE
20101216012044.000|20101216012045.000|CCO|
20101216012045.000|20101216012046.000|CCO|NICE.
20101216012046.000|20101216012047.000|CCO|
20101216012047.000|20101216012048.000|CCO|ENJOY IT.
20101216012048.000|20101216012049.000|CCO|
20101216012049.000|20101216012050.000|CCO|ONCE THE RAIN STARTS IT WILL
20101216012050.000|20101216012051.000|CCO|
20101216012051.000|20101216012051.833|CCO|LAST THROUGH WEDNESDAY.
20101216012051.833|20101216012052.667|CCO|
20101216012052.667|20101216012053.500|CCO|I KNOW.
20101216012053.500|20101216012054.333|CCO|
20101216012054.333|20101216012055.167|CCO|PAUL: WHAT ABOUT PASSED
20101216012055.167|20101216012056.000|CCO|
20101216012056.000|20101216012056.833|CCO|WEDNESDAY?
20101216012056.833|20101216012057.667|CCO|
20101216012057.667|20101216012058.500|CCO|JACKIE: WELL, IT'S OURS TO CLEAR
20101216012058.500|20101216012059.333|CCO|
20101216012059.333|20101216012100.167|CCO|OUT.
20101216012100.167|20101216012101.000|CCO|
20101216012101.000|20101216012101.625|CCO|THURSDAY OF NEXT WEEK, IT DOES
20101216012101.625|20101216012102.250|CCO|
20101216012102.250|20101216012102.875|CCO|NOT SOUND AS DRAMATIC.
20101216012102.875|20101216012103.500|CCO|
20101216012103.500|20101216012104.125|CCO|WEDNESDAY IT WILL STILL BE
20101216012104.125|20101216012104.750|CCO|
20101216012104.750|20101216012105.375|CCO|RAINING.
20101216012105.375|20101216012106.000|CCO|
20101216012106.000|20101216012106.625|CCO|WE ACTUALLY DO HAVE HEAVY
20101216012106.625|20101216012107.250|CCO|
20101216012107.250|20101216012107.875|CCO|AMOUNTS OF RAIN WITH THIS NEXT
20101216012107.875|20101216012108.500|CCO|
20101216012108.500|20101216012109.125|CCO|STORM SYSTEM.
20101216012109.125|20101216012109.750|CCO|
20101216012109.750|20101216012110.375|CCO|YOU MIGHT WANT TO START TO
20101216012110.375|20101216012111.000|CCO|
20101216012111.000|20101216012111.714|CCO|PREPARE, ESPECIALLY AROUND BURN
20101216012111.714|20101216012112.429|CCO|
20101216012112.429|20101216012113.143|CCO|AREAS.
20101216012113.143|20101216012113.857|CCO|
20101216012113.857|20101216012114.571|CCO|LET'S TAKE IT LIVE OUTSIDE
20101216012114.571|20101216012115.286|CCO|
20101216012115.286|20101216012116.000|CCO|LOOKING IN LAX.
20101216012116.000|20101216012116.714|CCO|
20101216012116.714|20101216012117.429|CCO|WHAT WEATHER EARLIER TODAY.
20101216012117.429|20101216012118.143|CCO|
20101216012118.143|20101216012118.857|CCO|AFTER THAT THERE IS JUST A
20101216012118.857|20101216012119.571|CCO|
20101216012119.571|20101216012120.286|CCO|GLOOMY, COOL DATE.
20101216012120.286|20101216012121.000|CCO|
20101216012121.000|20101216012121.833|CCO|IT FEELS LIKE WINTER IN SOUTHERN
20101216012121.833|20101216012122.667|CCO|
20101216012122.667|20101216012123.500|CCO|CALIFORNIA WITH TEMPERATURES
20101216012123.500|20101216012124.333|CCO|
20101216012124.333|20101216012125.167|CCO|RUNNING BELOW AVERAGE.
20101216012125.167|20101216012126.000|CCO|
20101216012126.000|20101216012126.833|CCO|THAT WILL BE THE TREND THROUGH
20101216012126.833|20101216012127.667|CCO|
20101216012127.667|20101216012128.500|CCO|THE REST OF THE WEEK INTO NEXT
20101216012128.500|20101216012129.333|CCO|
20101216012129.333|20101216012130.167|CCO|WEEK.
20101216012130.167|20101216012131.000|CCO|
20101216012131.000|20101216012131.625|CCO|TEMPERATURE WISE TODAY MOST
20101216012131.625|20101216012132.250|CCO|
20101216012132.250|20101216012132.875|CCO|AREAS RUNNING 5-10 DEGREES BELOW
20101216012132.875|20101216012133.500|CCO|
20101216012133.500|20101216012134.125|CCO|WHERE WE SHOULD BE.
20101216012134.125|20101216012134.750|CCO|
20101216012134.750|20101216012135.375|CCO|DOES TAKE A LOOK AT YOUR HIGHS
20101216012135.375|20101216012136.000|CCO|
20101216012136.000|20101216012136.625|CCO|FROM DOWNTOWN
20101216012136.625|20101216012137.250|CCO|
20101216012137.250|20101216012137.875|CCO|FROM EARLIER
20101216012137.875|20101216012138.500|CCO|
20101216012138.500|20101216012139.125|CCO|TODAY.
20101216012139.125|20101216012139.750|CCO|
20101216012139.750|20101216012140.375|CCO|A HIGH OF 61 DEGREES.
20101216012140.375|20101216012141.000|CCO|
20101216012141.000|20101216012141.714|CCO|YOUR NORMAL HIGH SHOULD BE INTO
20101216012141.714|20101216012142.429|CCO|
20101216012142.429|20101216012143.143|CCO|THE 50's.
20101216012143.143|20101216012143.857|CCO|
20101216012143.857|20101216012144.571|CCO|ALL RIGHT.
20101216012144.571|20101216012145.286|CCO|
20101216012145.286|20101216012146.000|CCO|WE LOST OUR LIVE SHOT.
20101216012146.000|20101216012146.714|CCO|
20101216012146.714|20101216012147.429|CCO|DO WE HAVE OUR MAPS?
20101216012147.429|20101216012148.143|CCO|
20101216012148.143|20101216012148.857|CCO|NO.
20101216012148.857|20101216012149.571|CCO|
20101216012149.571|20101216012150.286|CCO|OKAY.
20101216012150.286|20101216012151.000|CCO|
20101216012151.000|20101216012151.714|CCO|WE ARE HAVING A LITTLE BIT OF
20101216012151.714|20101216012152.429|CCO|
20101216012152.429|20101216012153.143|CCO|TROUBLE GETTING SOMETHING ON THE
20101216012153.143|20101216012153.857|CCO|
20101216012153.857|20101216012154.571|CCO|COMPUTER.
20101216012154.571|20101216012155.286|CCO|
20101216012155.286|20101216012156.000|CCO|LET ME JUST STEP OFF RIGHT NOW
20101216012156.000|20101216012156.714|CCO|
20101216012156.714|20101216012157.429|CCO|AND SEE IF I CAN FIX THAT.
20101216012157.429|20101216012158.143|CCO|
20101216012158.143|20101216012158.857|CCO|I'LL GO OVER TO THE WEATHER
20101216012158.857|20101216012159.571|CCO|
20101216012159.571|20101216012200.286|CCO|CENTER.
20101216012200.286|20101216012201.000|CCO|
20101216012201.000|20101216012202.000|CCO|WELL, MAPS ARE IN PLACE.
20101216012202.000|20101216012203.000|CCO|
20101216012203.000|20101216012204.000|CCO|YOU KNOW WHAT, I THINK I'M GOING
20101216012204.000|20101216012205.000|CCO|
20101216012205.000|20101216012206.000|CCO|TO HAVE TO TOSS IT BACK TO YOU.
20101216012206.000|20101216012207.000|CCO|
20101216012207.000|20101216012208.000|CCO|WE'LL FIGURE OUT WHAT'S GOING ON
20101216012208.000|20101216012209.000|CCO|
20101216012209.000|20101216012210.000|CCO|IN HAVE MORE ON THE WET FORECAST
20101216012210.000|20101216012211.000|CCO|
20101216012211.000|20101216012211.625|CCO|COMING UP.
20101216012211.625|20101216012212.250|CCO|
20101216012212.250|20101216012212.875|CCO|PAUL: DO WHAT I DO, IMPACT
20101216012212.875|20101216012213.500|CCO|
20101216012213.500|20101216012214.125|CCO|MODULATION.
20101216012214.125|20101216012214.750|CCO|
20101216012214.750|20101216012215.375|CCO|HIT THE COMPUTER REALLY HARD.
20101216012215.375|20101216012216.000|CCO|
20101216012216.000|20101216012216.625|CCO|JACKIE: ALL RIGHT.
20101216012216.625|20101216012217.250|CCO|
20101216012217.250|20101216012217.875|CCO|I'LL TRY.
20101216012217.875|20101216012218.500|CCO|
20101216012218.500|20101216012219.125|CCO|SHARON: JUST LIKE THE VENDING
20101216012219.125|20101216012219.750|CCO|
20101216012219.750|20101216012220.375|CCO|MACHINE.
20101216012220.375|20101216012221.000|CCO|
20101216012221.000|20101216012221.833|CCO|PAUL: IF YOU HEAR NOISES THAT
20101216012221.833|20101216012222.667|CCO|
20101216012222.667|20101216012223.500|CCO|WILL BE JACKIE.
20101216012223.500|20101216012224.333|CCO|
20101216012224.333|20101216012225.167|CCO|SAN GABRIELS FORMER MAYOR IS
20101216012225.167|20101216012226.000|CCO|
20101216012226.000|20101216012226.833|CCO|ACCUSED OF TAKING A WOMAN'S
20101216012226.833|20101216012227.667|CCO|
20101216012227.667|20101216012228.500|CCO|PURSE AND DRAGGING HER.
20101216012228.500|20101216012229.333|CCO|
20101216012229.333|20101216012230.167|CCO|SHARON: WE WILL TELL YOU IF HE
20101216012230.167|20101216012231.000|CCO|
20101216012231.000|20101216012231.714|CCO|WILL FACE CRIMINAL CHARGES.
20101216012231.714|20101216012232.429|CCO|
20101216012232.429|20101216012233.143|CCO|PAUL: A DEADLY STRIP MALL
20101216012233.143|20101216012233.857|CCO|
20101216012233.857|20101216012234.571|CCO|SHOOTING.
20101216012234.571|20101216012235.286|CCO|
20101216012235.286|20101216012236.000|CCO|A YOUNG MOTHER CAUGHT IN THE
20101216012236.000|20101216012236.714|CCO|
20101216012236.714|20101216012237.429|CCO|CROSSFIRE.
20101216012237.429|20101216012238.143|CCO|
20101216012238.143|20101216012238.857|CCO|NEW INFORMATION ON ANOTHER
20101216012238.857|20101216012239.571|CCO|
20101216012239.571|20101216012240.286|CCO|VICTIM.
20101216012240.286|20101216012241.000|CCO|
