TOP|20101216220001|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d4c4eebe-095f-11e0-9839-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216222537.667|20101216222541.000|CCO|YOU'RE WATCHING "HARDBALL" ONLY 
20101216222541.000|20101216222542.429|CCO|ON MSNBC.
20101216222542.429|20101216222851.000|SEG_01|Type=Commercial
20101216222542.429|20101216222543.857|CCO|    
20101216222543.857|20101216222545.286|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101216222545.286|20101216222546.714|CCO|    
20101216222546.714|20101216222548.143|CCO|    UPGRADE TO CASTROL EDGE
20101216222548.143|20101216222549.571|CCO|    
20101216222549.571|20101216222551.000|CCO|    ADVANCED SYNTHETIC OIL.
20101216222551.000|20101216222552.000|CCO|    
20101216222552.000|20101216222553.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101216222553.000|20101216222554.000|CCO|    
20101216222554.000|20101216222555.000|CCO|    PROTECTION THAN MOBIL 1.
20101216222555.000|20101216222556.000|CCO|        
20101216222556.000|20101216222557.000|CCO|        CASTROL EDGE.
20101216222557.000|20101216222558.000|CCO|    
20101216222558.000|20101216222559.000|CCO|    IT'S MORE THAN JUST OIL.
20101216222559.000|20101216222600.000|CCO|    
20101216222600.000|20101216222631.000|CCO|     IT'S LIQUID ENGINEERING.
20101216222631.000|20101216222631.909|CCO|      Yellowbook has always been
20101216222631.909|20101216222632.818|CCO|    
20101216222632.818|20101216222633.727|CCO|    crucial to your business,
20101216222633.727|20101216222634.636|CCO|    
20101216222634.636|20101216222635.545|CCO|          but now, to get it
20101216222635.545|20101216222636.455|CCO|        
20101216222636.455|20101216222637.364|CCO|          really cooking,
20101216222637.364|20101216222638.273|CCO|    
20101216222638.273|20101216222639.182|CCO|    you need a little website
20101216222639.182|20101216222640.091|CCO|        
20101216222640.091|20101216222641.000|CCO|            development.
20101216222641.000|20101216222642.667|CCO|      Some transparent reporting,
20101216222642.667|20101216222644.333|CCO|    
20101216222644.333|20101216222646.000|CCO|    so you know it's working.
20101216222646.000|20101216222647.667|CCO|  Online ads and 1-on-1 marketing
20101216222647.667|20101216222649.333|CCO|        
20101216222649.333|20101216222651.000|CCO|            consultation.
20101216222651.000|20101216222652.000|CCO|      Yellowbook's got all that.
20101216222652.000|20101216222653.000|CCO|    
20101216222653.000|20101216222654.000|CCO|    Yellowbook360 has a whole
20101216222654.000|20101216222655.000|CCO|    
20101216222655.000|20101216222656.000|CCO|          spectrum of tools.
20101216222656.000|20101216222657.000|CCO|  The perfect recipe for success.
20101216222657.000|20101216222658.000|CCO|    
20101216222658.000|20101216222659.000|CCO|      Visit Yellowbook360.com
20101216222659.000|20101216222700.000|CCO|    
20101216222700.000|20101216222851.000|CCO|        and go Beyond Yellow.
20101216222851.000|20101216223151.000|SEG_01|Type=Story start
20101216222851.000|20101216223151.000|SEG|Type=Story
20101216222851.000|20101216222853.500|CCO|>>> BACK TO "HARDBALL" AN THE 
20101216222853.500|20101216222856.000|CCO|"SIDESHOW."
20101216222856.000|20101216222858.500|CCO|YESTERDAY, THE TEXAS REPUBLICAN 
20101216222858.500|20101216222901.000|CCO|CONGRESSMAN URGED HIS FOLLOW 
20101216222901.000|20101216222903.000|CCO|MEMBERS TO VOTE AGAINST THE 
20101216222903.000|20101216222905.000|CCO|DON'T ASK DON'T TELL REPEAL 
20101216222905.000|20101216222907.000|CCO|BECAUSE HE SAYS IT THREATENS 
20101216222907.000|20101216222909.000|CCO|AMERICA'S VERY EXISTENCE.
20101216222909.000|20101216222911.000|CCO|SEE IF YOU CAN FOLLOW THIS LINE 
20101216222911.000|20101216222914.333|CCO|OF WELL, REASONING.
20101216222914.333|20101216222917.667|CCO|>> TO MY FRIEND WHO SAID HISTORY
20101216222917.667|20101216222921.000|CCO|WILL JUDGE US POORLY, IF YOU 
20101216222921.000|20101216222923.500|CCO|WILL LOOK AT HISTORY, WHEN 
20101216222923.500|20101216222926.000|CCO|MILITARIES THROUGHOUT HISTORY OF
20101216222926.000|20101216222928.500|CCO|THE GREATEST NATIONS IN THE 
20101216222928.500|20101216222931.000|CCO|WORLD HAVE ADOPTED THE POLICY 
20101216222931.000|20101216222933.500|CCO|THAT FINE FOR HOMOSEXUALITY TO 
20101216222933.500|20101216222936.000|CCO|BE OVERT, THEY'RE TOWARD THE END
20101216222936.000|20101216222938.500|CCO|OF THEIR EXISTENCE AS A GREAT 
20101216222938.500|20101216222941.000|CCO|NATION.
20101216222941.000|20101216222943.500|CCO|>> WELL, WE CALLED THE OFFICE 
20101216222943.500|20101216222946.000|CCO|TODAY FOR SPECIFIC EXAMPLES OF 
20101216222946.000|20101216222948.500|CCO|SUCH GREAT NATIONS.
20101216222948.500|20101216222951.000|CCO|THEY SAID THEY WERE FIELDING A 
20101216222951.000|20101216222953.000|CCO|LOT OF QUESTIONS FOR THAT 
20101216222953.000|20101216222955.000|CCO|INFORMATION AND WOULD GET BACK 
20101216222955.000|20101216222957.000|CCO|TO US.
20101216222957.000|20101216222959.000|CCO|NEXT, MIKE HUCKABEE'S CURIOUS 
20101216222959.000|20101216223011.000|CCO|CASE OF AM KNEE SA.
20101216223011.000|20101216223016.000|CCO|TOOK ISSUE WITH AN ARTICLE --
20101216223016.000|20101216223021.000|CCO|IT'S NOT TRUE THAT YOU SUPPORTED
20101216223021.000|20101216223026.000|CCO|CAP AND TRADE?
20101216223026.000|20101216223041.000|CCO|BACK TO THE TAPE.
20101216223041.000|20101216223044.333|CCO|HERE'S HUCK IN APRIL OF 2007.
20101216223044.333|20101216223047.667|CCO|THAT TAPE IT SOUNDS MR. HUCKABEE
20101216223047.667|20101216223051.000|CCO|IS TAKING THE TEMPERATURE OF THE
20101216223051.000|20101216223052.667|CCO|ELECTORATE AND REALIZED IT WOULD
20101216223052.667|20101216223054.333|CCO|BE MORE CONVENIENT FOR HIM TO 
20101216223054.333|20101216223056.000|CCO|NOW DISAVOW HIS PRIOR SUPPORT OF
20101216223056.000|20101216223057.667|CCO|CAP AND TRADE.
20101216223057.667|20101216223059.333|CCO|THANKFULLY FOR US, THERE'S 
20101216223059.333|20101216223101.000|CCO|VIDEOTAPE.
20101216223101.000|20101216223103.500|CCO|NOW TO TONIGHT'S BIG NUMBER.
20101216223103.500|20101216223106.000|CCO|YESTERDAY, JOHN THUNE ISSUE
20101216223106.000|20101216223108.500|CCO|SOMETHING AGAINST THE NEW 
20101216223108.500|20101216223111.000|CCO|SPENDING BILL.
20101216223111.000|20101216223113.000|CCO|>> THE AMERICAN PEOPLE NEITHER 
20101216223113.000|20101216223115.000|CCO|DESERVE NOR WANT THIS BILL THAT 
20101216223115.000|20101216223117.000|CCO|HEAPS MORE DEBT ON TO THE BACKS 
20101216223117.000|20101216223119.000|CCO|OF FUTURE GENERATIONS.
20101216223119.000|20101216223121.000|CCO|THE BILL IS LOADED UP WITH PORK 
20101216223121.000|20101216223123.000|CCO|PROJECTS AND SHOULDN'T GET A 
20101216223123.000|20101216223125.000|CCO|VOTE.
20101216223125.000|20101216223127.000|CCO|>> HOW MUCH IN SO-CALLED PORK 
20101216223127.000|20101216223129.000|CCO|PROJECTS DOES THUNE HAVE?
20101216223129.000|20101216223131.000|CCO|ACCORDING TO POLITICO, HE HAS 
20101216223131.000|20101216223134.333|CCO|$65 MILLION IN PORK.
20101216223134.333|20101216223137.667|CCO|SENATOR THUNE THAT HAS $65 
20101216223137.667|20101216223141.000|CCO|MILLIN EARMARKS.
20101216223141.000|20101216223143.500|CCO|HE'S CAMPAIGNINGING AGAINST THE 
20101216223143.500|20101216223146.000|CCO|VERY PORK HE'S GRABBING.
20101216223146.000|20101216223148.500|CCO|BOY, THESE GUYS ARE 
20101216223148.500|20101216223151.000|CCO|UNBELIEVABLE.
20101216223151.000|20101216223521.000|SEG|Type=Story
20101216223151.000|20101216223153.500|CCO|>>> THEY SAY THEY'RE MAD AT 
20101216223153.500|20101216223156.000|CCO|HARRY REID FOR THREATENING TO 
20101216223156.000|20101216223158.500|CCO|KEEP THE SENATE IN SESSION.
20101216223158.500|20101216223201.000|CCO|REID SAYS THE REPUBLICANS ARE 
20101216223201.000|20101216223202.250|CCO|JUST TRYING TO RUN OUT THE 
20101216223202.250|20101216223203.500|CCO|CLOCK.
20101216223203.500|20101216223204.750|CCO|YOU'RE WATCHING "HARDBALL" ONLY 
20101216223204.750|20101216223206.000|CCO|ON MSNBC.
20101216223206.000|20101216223521.000|SEG_01|Type=Commercial
20101216223206.000|20101216223207.250|CCO|      EVERYBODY HAS SOMEBODY
20101216223207.250|20101216223208.500|CCO|
20101216223208.500|20101216223209.750|CCO|      TO GO HEART HEALTHY FOR.
20101216223209.750|20101216223211.000|CCO|      WHO'S YOUR SOMEBODY?
20101216223211.000|20101216223212.111|CCO|      EATING CAMPBELL'S HEALTHY
20101216223212.111|20101216223213.222|CCO|    
20101216223213.222|20101216223214.333|CCO|        REQUEST CAN HELP.
20101216223214.333|20101216223215.444|CCO|      25 DELICIOUS SOUPS
20101216223215.444|20101216223216.556|CCO|
20101216223216.556|20101216223217.667|CCO|      WITH LOW CHOLESTEROL,
20101216223217.667|20101216223218.778|CCO|      ZERO GRAMS TRANS FAT, AND
20101216223218.778|20101216223219.889|CCO|
20101216223219.889|20101216223221.000|CCO|      A HEALTHY LEVEL OF SODIUM.
20101216223221.000|20101216223221.909|CCO|      BECAUSE HEART HEALTHY
20101216223221.909|20101216223222.818|CCO|
20101216223222.818|20101216223223.727|CCO|      IS GOOD FOR YOUR LIFE...
20101216223223.727|20101216223224.636|CCO|      AND THE PEOPLE IN IT.
20101216223224.636|20101216223225.545|CCO|      HEALTHY REQUEST
20101216223225.545|20101216223226.455|CCO|
20101216223226.455|20101216223227.364|CCO|      FROM CAMPBELL'S.
20101216223227.364|20101216223228.273|CCO|    
20101216223228.273|20101216223229.182|CCO|        IT'S AMAZING
20101216223229.182|20101216223230.091|CCO|    
20101216223230.091|20101216223521.000|CCO|        WHAT SOUP CAN DO.
20101216223521.000|20101216224451.000|SEG_01|Type=Story start
20101216223521.000|20101216224451.000|SEG|Type=Story
20101216223521.000|20101216223526.000|CCO|>>> STOCKS GAINING GROUND ON 
20101216223526.000|20101216223531.000|CCO|UPBEAT ECONOMIC REPORTS AND 
20101216223531.000|20101216223534.333|CCO|BULLISH FORECAST FROM FEDEX.
20101216223534.333|20101216223537.667|CCO|THE S&P ADDING SEVEN AND THE 
20101216223537.667|20101216223541.000|CCO|NASDAQ UP 20 POINTS.
20101216223541.000|20101216223544.333|CCO|FEDEX REPORTING DISAPPOINTING 
20101216223544.333|20101216223547.667|CCO|EERNGS, BUT INVESTORS WERE 
20101216223547.667|20101216223551.000|CCO|FOCUSING ON BULLISH OUTLOOK 
20101216223551.000|20101216223554.333|CCO|PREDICTING HEAVY VOLUME.
20101216223554.333|20101216223557.667|CCO|A BIG DAY FOR WIN BAY GO.
20101216223557.667|20101216223601.000|CCO|SHARES SOARING MORE THAN 17%, 
20101216223601.000|20101216223603.500|CCO|BUT CREDIT CARD COMPANIES TOOK A
20101216223603.500|20101216223606.000|CCO|BEATING ON NEWS ABOUT A CAP ON 
20101216223606.000|20101216223608.500|CCO|DEBIT CARD FEES.
20101216223608.500|20101216223611.000|CCO|TWO BIG NAMES IN TECH REPORTING 
20101216223611.000|20101216223613.000|CCO|BIG EARNINGS.
20101216223613.000|20101216223615.000|CCO|ORACLE TOPPING EXPECTATIONS AS 
20101216223615.000|20101216223617.000|CCO|DID RESEARCH IN MOTION.
20101216223617.000|20101216223619.000|CCO|THAT'S IT FOR CNBC, FIRST IN 
20101216223619.000|20101216223631.000|CCO|BUSINESS WORLDWIDE.
20101216223631.000|20101216223633.500|CCO|NOW BACK TO "HARDBALL."
20101216223633.500|20101216223636.000|CCO|IT'S THE MOST WONDERFUL TIME OF 
20101216223636.000|20101216223638.500|CCO|THE YEAR UNLESS YOU'RE A U.S. 
20101216223638.500|20101216223641.000|CCO|SENATOR WHO MAY BE WORKING 
20101216223641.000|20101216223642.667|CCO|THROUGH CHRISTMAS, I GUESS.
20101216223642.667|20101216223644.333|CCO|REPUBLICAN SENATORS JIM DeMINT 
20101216223644.333|20101216223646.000|CCO|AND JON KYL HAVE BEEN PROTESTING
20101216223646.000|20101216223647.667|CCO|DEMOCRATS WHO WANT TO VOTE ON 
20101216223647.667|20101216223649.333|CCO|THE NEW S.T.A.R.T. NUCLEAR 
20101216223649.333|20101216223651.000|CCO|TREATY WITH RUSSIA AND OTHERS IN
20101216223651.000|20101216223653.500|CCO|THE NEXT TWO WEEKS.
20101216223653.500|20101216223656.000|CCO|>> IT IS IMPOSSIBLE TO DO ALL OF
20101216223656.000|20101216223658.500|CCO|THE THINGS THAT THE MAJORITY 
20101216223658.500|20101216223701.000|CCO|LEADER LAID OUT WITHOUT DOING 
20101216223701.000|20101216223703.500|CCO|FRANKLY, WITHOUT DISRESPECTING 
20101216223703.500|20101216223706.000|CCO|THE INSTITUTION.
20101216223706.000|20101216223708.500|CCO|AND WITHOUT DISRESPECTING ONE OF
20101216223708.500|20101216223711.000|CCO|THE TWO HOLIEST OF HOLIDAYS FOR 
20101216223711.000|20101216223713.000|CCO|CHRISTIANS AND THE FAMILIES OF 
20101216223713.000|20101216223715.000|CCO|ALL OF THE SENATE, NOT JUST THE 
20101216223715.000|20101216223717.000|CCO|SENATORS THEMSELVES, BUT ALL OF 
20101216223717.000|20101216223719.000|CCO|THE STAFF.
20101216223719.000|20101216223721.000|CCO|>> WOW.
20101216223721.000|20101216223731.000|CCO|HERE'S SENATOR DeMINT AND WHAT 
20101216223731.000|20101216223741.000|CCO|HE HAD TO SAY IN PRINT --
20101216223741.000|20101216223746.000|CCO|FOR MORE ON THIS, WE'RE JOINED 
20101216223746.000|20101216223751.000|CCO|BY JOHN ALTAR AND JOHN CORN.
20101216223751.000|20101216223752.429|CCO|IT'S ALMOST TOO MUCH TO OBSERVE 
20101216223752.429|20101216223753.857|CCO|AND EVEN TO REPORT.
20101216223753.857|20101216223755.286|CCO|THEY'VE WORKED TILL LATE.
20101216223755.286|20101216223756.714|CCO|PEOPLE WORK.
20101216223756.714|20101216223758.143|CCO|WE'RE GOING TO BE HERE UNTIL 
20101216223758.143|20101216223759.571|CCO|RIGHT BEFORE CHRISTMAS.
20101216223759.571|20101216223801.000|CCO|A LOT OF NORMAL AMERICANS GET 
20101216223801.000|20101216223803.000|CCO|CHRISTMAS EVE OFF.
20101216223803.000|20101216223805.000|CCO|CHRISTMAS DAY OFF.
20101216223805.000|20101216223807.000|CCO|THEY DON'T BELLY ACHE ABOUT IT.
20101216223807.000|20101216223809.000|CCO|>> I JUST LOVE THESE GUYS ARE 
20101216223809.000|20101216223811.000|CCO|PLAYING THE CHRISTMAS CARD.
20101216223811.000|20101216223813.500|CCO|>> GOOD PUN.
20101216223813.500|20101216223816.000|CCO|>> IT'S LIKE, IT REMINDS ME OF 
20101216223816.000|20101216223818.500|CCO|WHAT FOX DID.
20101216223818.500|20101216223821.000|CCO|REMEMBER THE WAR ON CHRISTMAS?
20101216223821.000|20101216223823.500|CCO|THEY TRIED TO STIGMATIZE 
20101216223823.500|20101216223826.000|CCO|LIBERALS.
20101216223826.000|20101216223828.500|CCO|THIS IS THE LAST REFUGE OF A 
20101216223828.500|20101216223831.000|CCO|SENATOR WHO'S OUT OF ARGUMENTS, 
20101216223831.000|20101216223832.667|CCO|WHICH IS WHERE JON KYL IS RIGHT 
20101216223832.667|20101216223834.333|CCO|NOW, HE'S BEEN TRYING AGAINST 
20101216223834.333|20101216223836.000|CCO|THE SUPPORT OF REPUBLICANS 
20101216223836.000|20101216223837.667|CCO|SECRETARIES OF STATE, WANT TO 
20101216223837.667|20101216223839.333|CCO|GET ON WITH THIS TREATY.
20101216223839.333|20101216223841.000|CCO|IT SHOULD HAVE BEEN RATIFIED A 
20101216223841.000|20101216223843.000|CCO|LONG TIME AGO.
20101216223843.000|20101216223845.000|CCO|THE IDEA THAT IT HASN'T BEEN 
20101216223845.000|20101216223847.000|CCO|FAIRLY CONSIDERED IS JUST 
20101216223847.000|20101216223849.000|CCO|UNTRUE.
20101216223849.000|20101216223851.000|CCO|THEY'VE HELD 18 HEARINGS ON THE 
20101216223851.000|20101216223853.000|CCO|NEW S.T.A.R.T. TREATY I, SO IT'S
20101216223853.000|20101216223855.000|CCO|TIME TO VOTE THE BLAME FOR THE 
20101216223855.000|20101216223857.000|CCO|REASON THAT IT ISN'T BEEN VOTED 
20101216223857.000|20101216223859.000|CCO|ON YET RESTS WITH SENATOR KYL, 
20101216223859.000|20101216223901.000|CCO|NOT WITH SENATOR REID AND THE 
20101216223901.000|20101216223903.000|CCO|DEMOCRATS.
20101216223903.000|20101216223905.000|CCO|>> WASN'T IT SIGNED, DAVID, IN 
20101216223905.000|20101216223907.000|CCO|JUNE BY THE PRESIDENT AND 
20101216223907.000|20101216223909.000|CCO|MEDVEDEV?
20101216223909.000|20101216223911.000|CCO|>> AND KYL AND OTHER REPUBLICANS
20101216223911.000|20101216223913.500|CCO|ARE CALLING ON THEM TO READ THE 
20101216223913.500|20101216223916.000|CCO|TREATY.
20101216223916.000|20101216223918.500|CCO|>> OUT LOUD.
20101216223918.500|20101216223921.000|CCO|>> FOR NO EFFECT.
20101216223921.000|20101216223923.000|CCO|ONLY TO DELAY IT.
20101216223923.000|20101216223925.000|CCO|>> I DON'T KNOW -- I DON'T THINK
20101216223925.000|20101216223927.000|CCO|IT'S DISRESPECTFUL OF THE 
20101216223927.000|20101216223929.000|CCO|CHRISTIAN HOLIDAY TO SAY YOU'D 
20101216223929.000|20101216223931.000|CCO|LIKE TO END NUCLEAR WAR THREATS 
20101216223931.000|20101216223933.500|CCO|BEFORE CHRISTMAS.
20101216223933.500|20101216223936.000|CCO|HERE'S SENATOR HARRY REID 
20101216223936.000|20101216223938.500|CCO|RESPONDING TO KYL.
20101216223938.500|20101216223941.000|CCO|LET'S LISTEN.
20101216223941.000|20101216223944.333|CCO|I DON'T NEED TO HEAR LECTURES
20101216223944.333|20101216223947.667|CCO|OF KYL AND DeMINT TO REMIND ME 
20101216223947.667|20101216223951.000|CCO|OF WHAT CHRISTMAS MEANS.
20101216223951.000|20101216223953.500|CCO|MY QUESTION IS WHERE WERE THEIR 
20101216223953.500|20101216223956.000|CCO|CONCERNS FILIBUSTER AFTER 
20101216223956.000|20101216223958.500|CCO|FILIBUSTER ON MAJOR PIECES OF 
20101216223958.500|20101216224001.000|CCO|LEGISLATION?
20101216224001.000|20101216224003.500|CCO|>> DON'T THEY HAVE A GAG THAT 
20101216224003.500|20101216224006.000|CCO|SAYS, I CAN'T SAY THIS?
20101216224006.000|20101216224008.500|CCO|THE HOLIDAYS, THEY'RE TRYING 
20101216224008.500|20101216224011.000|CCO|TO -- WITH SOME KIND OF -- THEY 
20101216224011.000|20101216224012.429|CCO|SHOULD BE SAVED FOR AT LEAST 
20101216224012.429|20101216224013.857|CCO|SPECIAL OCCASIONS.
20101216224013.857|20101216224015.286|CCO|WHY ARE THEY BRINGING THEM UP 
20101216224015.286|20101216224016.714|CCO|NOW?
20101216224016.714|20101216224018.143|CCO|>> WHAT IS A HOLIDAY, CHRIS?
20101216224018.143|20101216224019.571|CCO|>> THERE IS NO GAG ANYMORE.
20101216224019.571|20101216224021.000|CCO|THAT'S THE THING.
20101216224021.000|20101216224023.500|CCO|THAT'S WHAT SEEMS TO BE CHANGES 
20101216224023.500|20101216224026.000|CCO|IS THAT ANYTHING GOES NOW.
20101216224026.000|20101216224028.500|CCO|YOU CAN USE ANY RIDICULOUS 
20101216224028.500|20101216224031.000|CCO|ARGUMENT YOU WANT.
20101216224031.000|20101216224033.000|CCO|IF YOU TRY TO APPEAL TO THE BASE
20101216224033.000|20101216224035.000|CCO|OR TRY TO FIGURE OUT ANOTHER WAY
20101216224035.000|20101216224037.000|CCO|TO GET A LITTLE BIT OF AN EDGE, 
20101216224037.000|20101216224039.000|CCO|THEY'LL USE IT.
20101216224039.000|20101216224041.000|CCO|IT USED TO BE THERE WERE THESE 
20101216224041.000|20101216224043.000|CCO|CONSTRAINTS, PARTICULARLY IN THE
20101216224043.000|20101216224045.000|CCO|SENATE, WHERE WHEN THEY SAID BY 
20101216224045.000|20101216224047.000|CCO|DISTINGUISHED COLLEAGUE, IT 
20101216224047.000|20101216224049.000|CCO|WASN'T JUST BLATHER.
20101216224049.000|20101216224051.000|CCO|IT WAS BECAUSE THEY RESPECTED 
20101216224051.000|20101216224053.000|CCO|CERTAIN BOUNDARIES ON THE 
20101216224053.000|20101216224055.000|CCO|DEBATE.
20101216224055.000|20101216224057.000|CCO|>> IS THERE SOME LIVING SOUL OUT
20101216224057.000|20101216224059.000|CCO|THERE THAT'S LISTENING TO DeMINT
20101216224059.000|20101216224101.000|CCO|OR KYL WHO GOES TO VOTE IN A 
20101216224101.000|20101216224103.500|CCO|CHURCH BUS, WHO'S SO RELIGIOUSLY
20101216224103.500|20101216224106.000|CCO|DRIVEN IN THEIR VOTING THAT THEY
20101216224106.000|20101216224108.500|CCO|HEAR TRUTH?
20101216224108.500|20101216224111.000|CCO|>> THERE MAY BE SOME PEOPLE WHO 
20101216224111.000|20101216224114.333|CCO|THINK THAT BECAUSE OF THE FOX 
20101216224114.333|20101216224117.667|CCO|JONATHAN MENTIONED EARLIER, THAT
20101216224117.667|20101216224121.000|CCO|THE THE DEMOCRATS AND LIBERALS 
20101216224121.000|20101216224123.000|CCO|ARE REALLY OUT TO GET CHRISTMAS.
20101216224123.000|20101216224125.000|CCO|>> YOU KNOW HOW PEOPLE WHEN THEY
20101216224125.000|20101216224127.000|CCO|HAVE HANGOVERS, THEY HAVE TO PUT
20101216224127.000|20101216224129.000|CCO|ONE FOOT ON THE GROUND TO FIND 
20101216224129.000|20101216224131.000|CCO|STABILITY?
20101216224131.000|20101216224133.500|CCO|HERE'S THE LIST OF REGULAR 
20101216224133.500|20101216224136.000|CCO|PEOPLE WHO WORK AFTER CHRISTMAS 
20101216224136.000|20101216224138.500|CCO|EVE.
20101216224138.500|20101216224141.000|CCO|DOCTOR, NURSES, MOST NORMAL 
20101216224141.000|20101216224144.333|CCO|PEOPLE -- MOST PEOPLE LIKE US 
20101216224144.333|20101216224147.667|CCO|GET CHRISTMAS EVE OFF.
20101216224147.667|20101216224151.000|CCO|>> I'M LOOKING FORWARD TO NEXT 
20101216224151.000|20101216224154.333|CCO|YEAR WHEN THEY SHUT THE SENATE 
20101216224154.333|20101216224157.667|CCO|DOWN FOR -- 
20101216224157.667|20101216224201.000|CCO|>> LET'S TO THE GREATNESS OF WHY
20101216224201.000|20101216224203.000|CCO|YOU GUYS ARE EMPLOYED.
20101216224203.000|20101216224205.000|CCO|WILL WE GET A VOTE ON THE MOST 
20101216224205.000|20101216224207.000|CCO|IMPORTANT VOTE OF THE YEAR?
20101216224207.000|20101216224209.000|CCO|THIS NUCLEAR ARMS RACE.
20101216224209.000|20101216224211.000|CCO|WE HAVE ALL OUR LIVE, WORRIED 
20101216224211.000|20101216224213.500|CCO|ABOUT THE NUCLEAR WAR.
20101216224213.500|20101216224216.000|CCO|RUSSIA UNITED STATES 
20101216224216.000|20101216224218.500|CCO|HAVE ENDED THE COLD WAR.
20101216224218.500|20101216224221.000|CCO|THEY'RE REALLY TRYING TO REDUCE 
20101216224221.000|20101216224223.500|CCO|THE NUMBER OF NUCLEAR WEAPONS.
20101216224223.500|20101216224226.000|CCO|EVERY REPUBLICAN WITH ANY 
20101216224226.000|20101216224228.500|CCO|BRAINS, KISSINGER, THEY'RE ALL 
20101216224228.500|20101216224231.000|CCO|FOR THIS TREATY.
20101216224231.000|20101216224234.333|CCO|ARE WE GOING TO GET IT RATIFIED 
20101216224234.333|20101216224237.667|CCO|BEFORE THEY GO TO CHRISTMAS. 
20101216224237.667|20101216224241.000|CCO|>> I THINK WE WILL AND THE 
20101216224241.000|20101216224242.667|CCO|REASON IS IRAN.
20101216224242.667|20101216224244.333|CCO|WE NEED RUSSIA IN ORDER TO CAN 
20101216224244.333|20101216224246.000|CCO|TAN AND ISOLATE IRAN.
20101216224246.000|20101216224247.667|CCO|THAT'S WHAT ULTIMATELY THIS IS 
20101216224247.667|20101216224249.333|CCO|ABOUT.
20101216224249.333|20101216224251.000|CCO|IF THIS TREATY DOESN'T GO 
20101216224251.000|20101216224253.500|CCO|THROUGH, OUR RELATIONS WITH 
20101216224253.500|20101216224256.000|CCO|RUSSIA GO INTO CRAPPER.
20101216224256.000|20101216224258.500|CCO|>> THEY'LL WONDER WHO'S CALLING 
20101216224258.500|20101216224301.000|CCO|THE SHOTS OVER HERE, DAVID.
20101216224301.000|20101216224303.500|CCO|>> I'M USUALLY PESSIMISTIC ABOUT
20101216224303.500|20101216224306.000|CCO|THE SENATE DOING THE RIGHT 
20101216224306.000|20101216224308.500|CCO|THING.
20101216224308.500|20101216224311.000|CCO|EVERYBODY ELSE WHO JONATHAN HAS 
20101216224311.000|20101216224313.500|CCO|MENTIONED SAY WE MUST DO THIS, 
20101216224313.500|20101216224316.000|CCO|FOR KYL AND DeMINT TO HOLD IT UP
20101216224316.000|20101216224318.500|CCO|UNDER THE BANNER OF PROTECTING 
20101216224318.500|20101216224321.000|CCO|CHRISTMAS IS ABOUT AS ABSURD AS 
20101216224321.000|20101216224324.333|CCO|IT'S GOTTEN.
20101216224324.333|20101216224327.667|CCO|>> THANK YOU AND BY THE WAY, HOP
20101216224327.667|20101216224331.000|CCO|HAPPY HOLIDAYS.
20101216224331.000|20101216224332.429|CCO|TEA PARTY LEADERS ARE ALREADY 
20101216224332.429|20101216224333.857|CCO|ANGRY WITH THE REPUBLICAN 
20101216224333.857|20101216224335.286|CCO|LEADERSHIP IN CONGRESS.
20101216224335.286|20101216224336.714|CCO|WHY THEY'RE MAD, NEXT.
20101216224336.714|20101216224338.143|CCO|A LOT OF FIGHTING ON THE LEFT 
20101216224338.143|20101216224339.571|CCO|THE LAST TWO WEEKS.
20101216224339.571|20101216224341.000|CCO|ENJOY THE FIGHT ON THE RIGHT.
20101216224341.000|20101216224351.000|CCO|THIS IS "HARDBALL" ONLY ON 
20101216224351.000|20101216224351.667|CCO|MSNBC.
20101216224351.667|20101216224451.000|SEG_01|Type=Commercial
20101216224351.667|20101216224352.333|CCO|
20101216224352.333|20101216224353.000|CCO|  [ Male Announcer ] GOT A COLD?
20101216224353.000|20101216224353.667|CCO|        
20101216224353.667|20101216224354.333|CCO|              [ coughs ]
20101216224354.333|20101216224355.000|CCO|    
20101216224355.000|20101216224355.667|CCO|          [ Male Announcer ]
20101216224355.667|20101216224356.333|CCO|    
20101216224356.333|20101216224357.000|CCO|      CONFUSED WHAT TO GET?
20101216224357.000|20101216224357.667|CCO|    
20101216224357.667|20101216224358.333|CCO|    CLICK ON THE ROBITUSSIN
20101216224358.333|20101216224359.000|CCO|        
20101216224359.000|20101216224359.667|CCO|          RELIEF FINDER.
20101216224359.667|20101216224400.333|CCO|    
20101216224400.333|20101216224401.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101216224401.000|20101216224402.667|CCO|    
20101216224402.667|20101216224404.333|CCO|      GET THE RIGHT RELIEF.
20101216224404.333|20101216224406.000|CCO|      MAKES THE COLD AISLE EASY.
20101216224406.000|20101216224407.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101216224407.667|20101216224409.333|CCO|    
20101216224409.333|20101216224451.000|CCO|          IT'S THAT SIMPLE.
20101216224451.000|20101216224741.000|SEG_01|Type=Story start
