TOP|20101216140001|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c6a878a2-091c-11e0-84e5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216143023.000|20101216143025.000|CCO|                
20101216143025.000|20101216143027.000|CCO|      [ Female Announcer ]
20101216143027.000|20101216143029.000|CCO|        CLEAR SOME SNOW.
20101216143029.000|20101216143031.000|CCO|                
20101216143031.000|20101216143032.250|CCO|   OR SPREAD A LITTLE WARMTH.
20101216143032.250|20101216143033.500|CCO|       [ cellphone rings ]
20101216143033.500|20101216143034.750|CCO|      [ Wife ]
20101216143034.750|20101216143036.000|CCO|Honey, where are you?
20101216143036.000|20101216143037.250|CCO|               I HAVE NO IDEA.
20101216143037.250|20101216143038.500|CCO|      [ Female Announcer ]
20101216143038.500|20101216143039.750|CCO| MAXWELL HOUSE GIVES YOU A RICH
20101216143039.750|20101216143041.000|CCO|  FULL FLAVORED CUP OF COFFEE
20101216143041.000|20101216143042.667|CCO|         SO YOU CAN BE
20101216143042.667|20101216143044.333|CCO|     GOOD TO THE LAST DROP.
20101216143044.333|20101216143046.000|CCO|       TRY MAXWELL HOUSE
20101216143046.000|20101216143047.667|CCO|     COFFEE AND CAPPUCCINOS
20101216143047.667|20101216143049.333|CCO|         IN THE TASSIMO
20101216143049.333|20101216143051.000|CCO|SINGLE CUP HOME BREWING SYSTEM.
20101216143051.000|20101216143052.000|CCO|       [ Male Announcer ]
20101216143052.000|20101216143053.000|CCO|         THIS IS LARA.
20101216143053.000|20101216143054.000|CCO|       HER MORNING BEGINS
20101216143054.000|20101216143055.000|CCO|      WITH ARTHRITIS PAIN.
20101216143055.000|20101216143056.000|CCO| THAT'S A COFFEE AND TWO PILLS.
20101216143056.000|20101216143057.000|CCO|   THE AFTERNOON TOUR BEGINS
20101216143057.000|20101216143058.000|CCO| WITH MORE PAIN AND MORE PILLS.
20101216143058.000|20101216143059.000|CCO|   THE EVENING GUESTS ARRIVE.
20101216143059.000|20101216143100.000|CCO|      BACK TO SORE KNEES.
20101216143100.000|20101216143101.000|CCO|      BACK TO MORE PILLS.
20101216143101.000|20101216143103.000|CCO| THE DAY IS DONE BUT HANG ON...
20101216143103.000|20101216143105.000|CCO| HER DOCTOR RECOMMENDED Aleve.
20101216143105.000|20101216143107.000|CCO|     JUST 2 PILLS CAN KEEP
20101216143107.000|20101216143109.000|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101216143109.000|20101216143111.000|CCO| WITH FEWER PILLS THAN Tylenol.
20101216143111.000|20101216143113.000|CCO| THIS IS LARA WHO CHOSE 2 Aleve
20101216143113.000|20101216143115.000|CCO|        AND FEWER PILLS
20101216143115.000|20101216143117.000|CCO|    FOR A DAY FREE OF PAIN.
20101216143117.000|20101216143119.000|CCO|AND GET THE ALL DAY PAIN RELIEF
20101216143119.000|20101216143121.000|CCO|    OF Aleve IN Liquid Gels.
20101216143121.000|20101216143122.429|CCO|EN YOU M NHEEE FNG
20101216143122.429|20101216143123.857|CCO|DITHE RIT  Y FR ED
20101216143123.857|20101216143125.286|CCO|      LL NOW TO FIND OUTW A 
20101216143125.286|20101216143126.714|CCO|    la
20101216143126.714|20101216143128.143|CCO|re 
20101216143128.143|20101216143129.571|CCO|om UeadHhc   arcare Sutol
20101216143129.571|20101216143131.000|CCO|I'M 
20101216143131.000|20101216143132.111|CCO|OKFOLP
20101216143132.111|20101216143133.222|CCO|YIG OR MPRCRONS.ES
20101216143133.222|20101216143134.333|CCO|  nnnc TT'S er
20101216143134.333|20101216143135.444|CCO| DRIDRIO PLAN.
20101216143135.444|20101216143136.556|CCO|TE U
20101216143136.556|20101216143137.667|CCO|    TURSCRINSIO
20101216143137.667|20101216143138.778|CCO|WE HANYOSE
20101216143138.778|20101216143139.889|CCO|        U T GH    AINGLE  T
20101216143139.889|20101216143141.000|CCO| MicarANA & B
20101216143141.000|20101216143142.250|CCO|EDICRUVE?
20101216143142.250|20101216143143.500|CCO| Mle A
20101216143143.500|20101216143144.750|CCO|ou ] AerEL
20101216143144.750|20101216143146.000|CCO|   
20101216143146.000|20101216143147.250|CCO|A MecadvangediN  
20101216143147.250|20101216143148.500|CCO|        GIVE
20101216143148.500|20101216143149.750|CCO|    AL
20101216143149.750|20101216143151.000|CCO|AND 
20101216143151.000|20101216143151.909|CCO|ESCRIPTI
20101216143151.909|20101216143152.818|CCO| UG CERAGDR
20101216143152.818|20101216143153.727|CCO| NOIN
20101216143153.727|20101216143154.636|CCO|T YOTHALADY 
20101216143154.636|20101216143155.545|CCO|Y
20101216143155.545|20101216143156.455|CCO|           FOMedit 
20101216143156.455|20101216143157.364|CCO|B.
20101216143157.364|20101216143158.273|CCO|            NOTHAT EASY
20101216143158.273|20101216143159.182|CCO|            D ANRDLE.
20101216143159.182|20101216143200.091|CCO|E YONSINU 
20101216143200.091|20101216143201.000|CCO|    YOUR MicarVEedW ISHETOE ONTI
20101216143201.000|20101216143204.333|CCO| dH
20101216143204.333|20101216143207.667|CCO|    lthcearTOEARNBOUTedice  M
20101216143207.667|20101216143211.000|CCO| MAYGHRIR YOU.
20101216143211.000|20101216143214.333|CCO|WITHE S, YANNR
20101216143214.333|20101216143217.667|CCO|     OMGHT HE. T
20101216143217.667|20101216143241.000|CCO| T WA. CALL N
20101216143241.000|20101216143246.000|CCO| O 
20101216143246.000|20101216143251.000|CCO|                
20101216143251.000|20101216143252.111|CCO|       [ Male Announcer ]
20101216143252.111|20101216143253.222|CCO|         YOU KNOW HER.
20101216143253.222|20101216143254.333|CCO|       WE KNOW DIAMONDS.
20101216143254.333|20101216143255.444|CCO|            TOGETHER
20101216143255.444|20101216143256.556|CCO|    WE'LL MAKE HER HOLIDAY.
20101216143256.556|20101216143257.667|CCO|     THAT'S WHY ONLY ZALES
20101216143257.667|20101216143258.778|CCO|     IS THE DIAMOND STORE.
20101216143258.778|20101216143259.889|CCO| WHERE YOU CAN GET UP TO $1,000
20101216143259.889|20101216143301.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216143301.000|20101216143303.000|CCO|[ Female Announcer ] How well
20101216143303.000|20101216143305.000|CCO|did Total Effects Body wash
20101216143305.000|20101216143307.000|CCO|shape up for Good Housekeeping?
20101216143307.000|20101216143309.000|CCO|   They believe with Olay you
20101216143309.000|20101216143311.000|CCO| can challenge what's possible
20101216143311.000|20101216143312.667|CCO|       and gave us their
20101216143312.667|20101216143314.333|CCO|    Good Housekeeping Seal.
20101216143314.333|20101216143316.000|CCO|       For smooth, firm,
20101216143316.000|20101216143317.667|CCO|      younger looking skin
20101216143317.667|20101216143319.333|CCO|  shape up in the shower With
20101216143319.333|20101216143331.000|CCO| Olay Total Effects body wash.
20101216143331.000|20101216143409.571|SEG_01|Type=Story start
20101216143331.000|20101216143409.571|SEG|Type=Story
20101216143331.000|20101216143332.429|CCO|>>> BOTTOM OF THE HOUR NOW.
20101216143332.429|20101216143333.857|CCO|PRETTY CLOSE.
20101216143333.857|20101216143335.286|CCO|LET'S SEE WHAT'S DRIVING 
20101216143335.286|20101216143336.714|CCO|THURSDAY. 
20101216143336.714|20101216143338.143|CCO|>> THE HOUSE WILL VOTE TODAY ON 
20101216143338.143|20101216143339.571|CCO|THE OBAMA TAX COMPROMISE AFTER 
20101216143339.571|20101216143341.000|CCO|THE MEASURE SAILED TRY THE 
20101216143341.000|20101216143343.000|CCO|SENATE YESTERDAY BY AN 81-19 
20101216143343.000|20101216143345.000|CCO|VOTE.
20101216143345.000|20101216143347.000|CCO|REPUBLICANS AND DEMOCRATS AGREED
20101216143347.000|20101216143349.000|CCO|TO EXTEND THE BUSH ERA TAX RATES
20101216143349.000|20101216143351.000|CCO|WHERE ALL AMERICANS AND PASSED 
20101216143351.000|20101216143352.667|CCO|AN EXTENSION OF JOBLESS BENEFITS
20101216143352.667|20101216143354.333|CCO|FOR THE LONG-TERM UNEMPLOYED 
20101216143354.333|20101216143356.000|CCO|GOES TO THE HOUSE NOW.
20101216143356.000|20101216143357.667|CCO|AND THE WAR IN AFGHANISTAN 
20101216143357.667|20101216143359.333|CCO|CONCLUDING THE U.S. IS ON TRACK 
20101216143359.333|20101216143401.000|CCO|TOO BEGIN WITHDRAWING SURGED 
20101216143401.000|20101216143402.429|CCO|FORCES IN JULY BUT THE SCOPE AND
20101216143402.429|20101216143403.857|CCO|PACE OF THAT WITHDRAWAL STILL 
20101216143403.857|20101216143405.286|CCO|UNCERTAIN.
20101216143405.286|20101216143406.714|CCO|WE'RE GOING TO HAVE MORE ON THE 
20101216143406.714|20101216143408.143|CCO|AFGHANISTAN REPORT JUST AHEAD 
20101216143408.143|20101216143409.571|CCO|THIS HALF HOUR. 
20101216143409.571|20101216143426.714|SEG|Type=Story
20101216143409.571|20101216143411.000|CCO|>>> THE LEGAL FIGHT OVER HEALTH 
20101216143411.000|20101216143413.000|CCO|CARE REFORM SHIFTS TO A FLORIDA 
20101216143413.000|20101216143415.000|CCO|COURTROOM TODAY DAYS AFTER A 
20101216143415.000|20101216143417.000|CCO|JUDGE IN VIRGINIA RULED PARTS OF
20101216143417.000|20101216143419.000|CCO|THE NEW LAW UNSONS TOUCHE.
20101216143419.000|20101216143421.000|CCO|ATTORNEYS FROM 20 STATES AND THE
20101216143421.000|20101216143422.429|CCO|JUSTICE DEPARTMENT WILL PRESENT 
20101216143422.429|20101216143423.857|CCO|ARGUMENTS.
20101216143423.857|20101216143425.286|CCO|AT ISSUE, WHETHER BE EXCEEDS THE
20101216143425.286|20101216143426.714|CCO|LAW OF FEDERAL POWER. 
20101216143426.714|20101216143526.000|SEG|Type=Story
20101216143426.714|20101216143428.143|CCO|>>> AND NEW DETAILS ABOUT THE 
20101216143428.143|20101216143429.571|CCO|PLAN WHO OPENED FIRE AT A 
20101216143429.571|20101216143431.000|CCO|FLORIDA SCHOOL BOARD MEETING 
20101216143431.000|20101216143432.667|CCO|THIS WEEK BEFORE TURNING THE GUN
20101216143432.667|20101216143434.333|CCO|ON HIMSELF.
20101216143434.333|20101216143436.000|CCO|POLICE SAY CLAY DUKE WAS AN 
20101216143436.000|20101216143437.667|CCO|EX-CON WITH A BIPOLAR DISORDER 
20101216143437.667|20101216143439.333|CCO|WHO'S WIFE LOST HER UNEMPLOYMENT
20101216143439.333|20101216143441.000|CCO|BENEFITS AFTER LOSE HER TEACHING
20101216143441.000|20101216143443.500|CCO|JOB AND SAY THE ATTACK WAS NOT 
20101216143443.500|20101216143446.000|CCO|SPUR OF THE MOMENT.
20101216143446.000|20101216143448.500|CCO|THEY SAY AT DUKE'S HOME THEY 
20101216143448.500|20101216143451.000|CCO|FOUND A CALENDAR WITH THE DATE 
20101216143451.000|20101216143453.000|CCO|DECEMBER 14th CIRCLED ON IT.
20101216143453.000|20101216143455.000|CCO|DUKE'S WIFE SAYS HE WAS OVERCOME
20101216143455.000|20101216143457.000|CCO|BY THE PRESSURES. 
20101216143457.000|20101216143459.000|CCO|>> THE ECONOMY AND WORLD JUST 
20101216143459.000|20101216143501.000|CCO|GOT THE BETTER OF HIM, AND ALONG
20101216143501.000|20101216143504.333|CCO|WITH HIS BIPOLAR, IT JUST SET 
20101216143504.333|20101216143507.667|CCO|HIM UP FOR THIS HORRIBLE EVENT.
20101216143507.667|20101216143511.000|CCO|>> THIS NOVEMBER THE U.S. 
20101216143511.000|20101216143513.000|CCO|FORECLOSURE RATE DROPPED TO THE 
20101216143513.000|20101216143515.000|CCO|LOWEST LEVEL IN 18 MONTHS 
20101216143515.000|20101216143517.000|CCO|LARGELY AS THE RESULT OF 
20101216143517.000|20101216143519.000|CCO|FORECLOSURE FREEZES INITIATED BY
20101216143519.000|20101216143521.000|CCO|SEVERAL BANKS.
20101216143521.000|20101216143522.667|CCO|TOTAL FORECLOSURES FOR 2010 HIT 
20101216143522.667|20101216143524.333|CCO|MORE THAN 980,000.
20101216143524.333|20101216143526.000|CCO|THE HIGHEST NUMBER SINCE 2005.
20101216143526.000|20101216143551.000|SEG|Type=Story
20101216143526.000|20101216143527.667|CCO|>>> THE GOVERNMENT IS OUTLINING 
20101216143527.667|20101216143529.333|CCO|DROP SIDE CRIBS.
20101216143529.333|20101216143531.000|CCO|THE ONES WHERE A SIDE OF THE 
20101216143531.000|20101216143533.500|CCO|CRIB LOWERS TO GIVE CAREGIVERS 
20101216143533.500|20101216143536.000|CCO|ACCESS TO THE INFANT AFTER THE 
20101216143536.000|20101216143538.500|CCO|DEATHS OF MORE THAN 30 INFANTS 
20101216143538.500|20101216143541.000|CCO|AND TODDLERS IN THE PAST DECADE.
20101216143541.000|20101216143543.000|CCO|THE CRIBS ARE UNDER SCRUTINY 
20101216143543.000|20101216143545.000|CCO|BECAUSE OF MALFUNCTIONING 
20101216143545.000|20101216143547.000|CCO|HARDWARE CREATING A SPACE FOR 
20101216143547.000|20101216143549.000|CCO|THE CHILD TO BEEN TRAPPED OR 
20101216143549.000|20101216143551.000|CCO|STRANGLED. 
20101216143551.000|20101216144119.571|SEG|Type=Story
20101216143551.000|20101216143552.667|CCO|>>> POLITICS MAY BE ALL OVER BUT
20101216143552.667|20101216143554.333|CCO|SHOUTING OVER WHAT THEY CALL 
20101216143554.333|20101216143556.000|CCO|GIVEAWAYS TO THE RICH ARE 
20101216143556.000|20101216143557.667|CCO|THREATENING TO DERAIL THE 
20101216143557.667|20101216143559.333|CCO|PRESIDENT'S TAX TAX.
20101216143559.333|20101216143601.000|CCO|CRITICS ACKNOWLEDGE THIS IS 
20101216143601.000|20101216143604.333|CCO|LIKELY TO PASS. 
20101216143604.333|20101216143607.667|CCO|>> THE CHAIRMAN JOINS US, 
20101216143607.667|20101216143611.000|CCO|SENATOR KAINE.
20101216143611.000|20101216143613.000|CCO|SEEMS THE POLLS ABOUT THIS TAX 
20101216143613.000|20101216143615.000|CCO|COMPROMISE DOESN'T MATCH THE 
20101216143615.000|20101216143617.000|CCO|RHETORIC WE'RE HEARING ON 
20101216143617.000|20101216143619.000|CCO|CAPITOL HILL.
20101216143619.000|20101216143621.000|CCO|IT WAS -- 59% IN OUR NBC/"WALL 
20101216143621.000|20101216143623.500|CCO|STREET JOURNAL" POLL SUPPORT 
20101216143623.500|20101216143626.000|CCO|THIS PLAN INCLUDING 54% OF 
20101216143626.000|20101216143628.500|CCO|DEMOCRATS AND IN FACT GO DEEPER.
20101216143628.500|20101216143631.000|CCO|50% OF ZESELF-DESCRIBED LIBERAL 
20101216143631.000|20101216143632.667|CCO|DEMOCRATS SUPPORT THE DEAL.
20101216143632.667|20101216143634.333|CCO|A DISCONNECT BETWEEN CAPITOL 
20101216143634.333|20101216143636.000|CCO|HILL AND THE AMERICAN PUBLIC?
20101216143636.000|20101216143637.667|CCO|>> CHUCK, IT MIGHT BE.
20101216143637.667|20101216143639.333|CCO|LOOK, FOLKS HAVE THEIR OWN 
20101216143639.333|20101216143641.000|CCO|INDIVIDUAL DISTRICTS.
20101216143641.000|20101216143642.429|CCO|US A KNOW, DISTRICTS CAN HAVE A 
20101216143642.429|20101216143643.857|CCO|PARTICULAR TEMPERAMENT THAT 
20101216143643.857|20101216143645.286|CCO|DON'T MATCH THE NATIONAL MOOD.
20101216143645.286|20101216143646.714|CCO|I'VE BEEN IN SIX IT IS IN THE 
20101216143646.714|20101216143648.143|CCO|LAST SIX WEEKS TALKING TO 
20101216143648.143|20101216143649.571|CCO|DEMOCRATIC AUDIENCES ABOUT THIS 
20101216143649.571|20101216143651.000|CCO|TAX COMPROMISE, AND WHILE THERE 
20101216143651.000|20101216143652.667|CCO|ARE PEOPLE WHO ARE AGAINST IT 
20101216143652.667|20101216143654.333|CCO|AND STRONGLY AGAINST IT, THE 
20101216143654.333|20101216143656.000|CCO|STRONG MAJORITY OF PEOPLE THAT 
20101216143656.000|20101216143657.667|CCO|I'M SEEING OUT ACROSS THE 
20101216143657.667|20101216143659.333|CCO|COUNTRY THINK, A, IT WAS AN 
20101216143659.333|20101216143701.000|CCO|IMPORTANT THING TO DO.
20101216143701.000|20101216143702.667|CCO|THAT THE BENEFITS BOTH IN TERMS 
20101216143702.667|20101216143704.333|CCO|OF THE CONTINUING ECONOMIC 
20101216143704.333|20101216143706.000|CCO|RECOVERY AND TAKING CARE OF, YOU
20101216143706.000|20101216143707.667|CCO|KNOW, WORKING POOR AND MIDDLE 
20101216143707.667|20101216143709.333|CCO|CLASS ARE VERY, VERY IMPORTANT, 
20101216143709.333|20101216143711.000|CCO|AND THEY ALSO UNDERSTAND WE HAVE
20101216143711.000|20101216143713.000|CCO|TO FIND COMPROMISE ON BIG 
20101216143713.000|20101216143715.000|CCO|PICTURE ISSUES.
20101216143715.000|20101216143717.000|CCO|GRIDLOCK ISN'T AN ANSWER FOR 
20101216143717.000|20101216143719.000|CCO|ANYTHING.
20101216143719.000|20101216143721.000|CCO|I DO THINK THAT THE NATIONAL 
20101216143721.000|20101216143722.667|CCO|ANECDOTAL EVIDENCE I'M SEEING IS
20101216143722.667|20101216143724.333|CCO|CLOSE MAMPED TO WH EDMATCHED TO WHAT YOUR POLL 
20101216143724.333|20101216143726.000|CCO|IS SHOWING. 
20101216143726.000|20101216143727.667|CCO|>> IF THAT'S THE CASE, SENATOR 
20101216143727.667|20101216143729.333|CCO|KAINE, OUTSPOKEN DEMOCRATS IN 
20101216143729.333|20101216143731.000|CCO|CONGRESS RAILING AGAINST THIS 
20101216143731.000|20101216143732.667|CCO|PLAN HELPED CREATE A PERCEPTION 
20101216143732.667|20101216143734.333|CCO|IT'S DEMOCRATS ON THE LOSING END
20101216143734.333|20101216143736.000|CCO|OF THIS DEAL?
20101216143736.000|20101216143737.667|CCO|REPUBLICANS HAVE BEEN SILENT.
20101216143737.667|20101216143739.333|CCO|LARGELY APPROVING OF IT.
20101216143739.333|20101216143741.000|CCO|WHICH SORT OF CREATES THE 
20101216143741.000|20101216143742.250|CCO|IMPRESSION THEY'RE THE ONES WHO 
20101216143742.250|20101216143743.500|CCO|WON THIS BATTLE?
20101216143743.500|20101216143744.750|CCO|>> YOU KNOW, CAN YOU FIGURE OUT 
20101216143744.750|20101216143746.000|CCO|WHICH SIDE WINS.
20101216143746.000|20101216143747.250|CCO|IT'S A WINNER FOR THE AMERICAN 
20101216143747.250|20101216143748.500|CCO|PUBLIC.
20101216143748.500|20101216143749.750|CCO|AGAIN, THE GOAL OF THE PROCEED 
20101216143749.750|20101216143751.000|CCO|IS, WE HAVE AN ECONOMY THAT'S 
20101216143751.000|20101216143752.667|CCO|GONE FROM SHRINKING TO GROWING.
20101216143752.667|20101216143754.333|CCO|THAT'S A GOOD THING, BUT THE 
20101216143754.333|20101216143756.000|CCO|GROWTH RATE ISN'T YET WHAT IT 
20101216143756.000|20101216143757.667|CCO|NEEDS TO BE.
20101216143757.667|20101216143759.333|CCO|IT NEEDS TO BE STRONGER, AND HE 
20101216143759.333|20101216143801.000|CCO|HAS A, HE AND HIS TEAM HAVE A 
20101216143801.000|20101216143802.429|CCO|STRONG BELIEF THIS DEAL WILL 
20101216143802.429|20101216143803.857|CCO|ACCELERATE THE PATH OF ECONOMIC 
20101216143803.857|20101216143805.286|CCO|RECOVERY.
20101216143805.286|20101216143806.714|CCO|THAT'S GOOD FOR EVERYBODY.
20101216143806.714|20101216143808.143|CCO|IT'S GOOD FOR EVERY DISTRICT.
20101216143808.143|20101216143809.571|CCO|THAT IS THE BULL'S EYE THE 
20101216143809.571|20101216143811.000|CCO|PRESIDENT HAS TRIED TO HIT AND 
20101216143811.000|20101216143812.429|CCO|PEOPLE HAVE DIFFERENT OPINIONS 
20101216143812.429|20101216143813.857|CCO|ABOUT IT, BUT HE FEELS STRONGLY 
20101216143813.857|20101216143815.286|CCO|THAT THE ECONOMY NEEDS THIS 
20101216143815.286|20101216143816.714|CCO|RIGHT NOW.
20101216143816.714|20101216143818.143|CCO|>> YOU KNOW, I WANT TO TALK 
20101216143818.143|20101216143819.571|CCO|ABOUT ANOTHER POLL NUMBER IN OUR
20101216143819.571|20101216143821.000|CCO|NBC "WALL STREET JOURNAL" SURVEY
20101216143821.000|20101216143823.000|CCO|AND THAT IS THE DIRECTION OF THE
20101216143823.000|20101216143825.000|CCO|COUNTRY.
20101216143825.000|20101216143827.000|CCO|WHAT WAS REMARKABLE ABOUT IT, 
20101216143827.000|20101216143829.000|CCO|GOVERNOR KAINE, THE 63% NUMBER 
20101216143829.000|20101216143831.000|CCO|IS THE HIGHEST NOW IN THE ENTIRE
20101216143831.000|20101216143834.333|CCO|FIRST TERM OF PRESIDENT OBAMA.
20101216143834.333|20101216143837.667|CCO|LOOK, WE KNOW IT'S THE ECONOMY 
20101216143837.667|20101216143841.000|CCO|THAT IS CASTING THIS PALL BUT 
20101216143841.000|20101216143842.250|CCO|WHAT IT'S GOING TO TAKE TO GET 
20101216143842.250|20101216143843.500|CCO|AMERICA OUT OF THIS FUNK?
20101216143843.500|20101216143844.750|CCO|A LONG PROCESS IT GET BACK TO 
20101216143844.750|20101216143846.000|CCO|REAL UNEMPLOYMENT OF 5%, 6%. 
20101216143846.000|20101216143847.250|CCO|>> SURE. 
20101216143847.250|20101216143848.500|CCO|>> DO YOU REALLY THINK CAN YOU 
20101216143848.500|20101216143849.750|CCO|SORT OF INSPIRE THE COUNTRY OUT 
20101216143849.750|20101216143851.000|CCO|OF THIS FUNK?
20101216143851.000|20101216143853.000|CCO|>> YOU KNOW, A LOT OF 
20101216143853.000|20101216143855.000|CCO|LEADERSHIP, CHUCK, THE WAY YOU 
20101216143855.000|20101216143857.000|CCO|PUT IT, IS PSYCHOLOGICAL.
20101216143857.000|20101216143859.000|CCO|I MEAN, IT'S ABOUT THE DATA, BUT
20101216143859.000|20101216143901.000|CCO|IT IS ALSO ABOUT KIND EVER THE 
20101216143901.000|20101216143902.429|CCO|FEELING THAT YOU HAVE ABOUT THE 
20101216143902.429|20101216143903.857|CCO|ARK THAT YOU'RE ON.
20101216143903.857|20101216143905.286|CCO|I DON'T THINK WE'VE GOT TO GET 
20101216143905.286|20101216143906.714|CCO|BACK TO 5% UNEMPLOYMENT FOR 
20101216143906.714|20101216143908.143|CCO|PEOPLE TO START FEELING GOOD 
20101216143908.143|20101216143909.571|CCO|AGAIN.
20101216143909.571|20101216143911.000|CCO|WHAT WE NEED TO, IS WE FREED TO 
20101216143911.000|20101216143912.429|CCO|GET 
20101216143912.429|20101216143913.857|CCO|NEED TO GET ON A PATH OF GOING 
20101216143913.857|20101216143915.286|CCO|IN THE RIGHT DIRECTION.
20101216143915.286|20101216143916.714|CCO|MY SENSE IS THAT THE 
20101216143916.714|20101216143918.143|CCO|CLARIFICATION OF WHERE WE'RE 
20101216143918.143|20101216143919.571|CCO|GOING TO BE ECONOMICALLY WITH 
20101216143919.571|20101216143921.000|CCO|THIS TAX COMPROMISE IS NOT ONLY 
20101216143921.000|20101216143923.500|CCO|GOING TO PUT DOLLARS INTO THE 
20101216143923.500|20101216143926.000|CCO|ECONOMY THROUGH THE UI BENEFITS 
20101216143926.000|20101216143928.500|CCO|AND PAYROLL ADJUSTMENTS, ALSO 
20101216143928.500|20101216143931.000|CCO|WILL CREATE A CLIMATE OF 
20101216143931.000|20101216143932.250|CCO|CERTAINTY OVER THE NEXT TWO 
20101216143932.250|20101216143933.500|CCO|YEARS WE BELIEVE AND THE 
20101216143933.500|20101216143934.750|CCO|PRESIDENT WAS ASKING FOR THIS 
20101216143934.750|20101216143936.000|CCO|YESTERDAY IS GOING TO TAKE SOME 
20101216143936.000|20101216143937.250|CCO|OF THE CASH THAT'S ON THE 
20101216143937.250|20101216143938.500|CCO|SIDELINES NOW AND MAKE ECONOMIES
20101216143938.500|20101216143939.750|CCO|SKY, HEY, IT'S OKAY TO INVEST 
20101216143939.750|20101216143941.000|CCO|AGAIN.
20101216143941.000|20101216143942.429|CCO|THAT WILL CREATE A PSYCHOLOGY 
20101216143942.429|20101216143943.857|CCO|THAT WILL NOT ONLY LEAD TO A 
20101216143943.857|20101216143945.286|CCO|STRONGER ECONOMIC RECOVERY BUT A
20101216143945.286|20101216143946.714|CCO|BETTER NATIONAL MOOD.
20101216143946.714|20101216143948.143|CCO|SO THESE POLLS, THERE IS GOOD 
20101216143948.143|20101216143949.571|CCO|NUMBERS AND BAD NUMBERS IN THE 
20101216143949.571|20101216143951.000|CCO|POLL YOU GUYS HAVE TODAY.
20101216143951.000|20101216143952.667|CCO|I SUSPECT AFTER THE PASSAGE OF 
20101216143952.667|20101216143954.333|CCO|THIS TAX COMPROMISE, WITH TWO OR
20101216143954.333|20101216143956.000|CCO|THROUGH MONTHS WE'LL SEE 
20101216143956.000|20101216143957.667|CCO|ADDITIONAL POSITIVE ECONOMIC 
20101216143957.667|20101216143959.333|CCO|NEWS, AND I THINK YOU'RE GOING 
20101216143959.333|20101216144001.000|CCO|TO SEE THE MOOD START TO LIFT, 
20101216144001.000|20101216144002.429|CCO|AND THAT FEEDS ON ITSELF IN A 
20101216144002.429|20101216144003.857|CCO|POSITIVE WAY. 
20101216144003.857|20101216144005.286|CCO|>> QUICKLY, GOVERNOR KAINE, THE 
20101216144005.286|20101216144006.714|CCO|PRESIDENT HAS SAID, 
20101216144006.714|20101216144008.143|CCO|ACKNOWLEDGED, HE NEEDS TO MAKE 
20101216144008.143|20101216144009.571|CCO|MID-COURSE CORRECTIONS IN THE 
20101216144009.571|20101216144011.000|CCO|WAKE OF THE MID-TERM ELECTIONS.
20101216144011.000|20101216144012.667|CCO|HE HASN'T SAID WHAT THOSE 
20101216144012.667|20101216144014.333|CCO|CORRECTIONS WILL BE.
20101216144014.333|20101216144016.000|CCO|WHAT DO YOU THINK THE 
20101216144016.000|20101216144017.667|CCO|ADMINISTRATION SHOULD CHANGE?
20101216144017.667|20101216144019.333|CCO|>> WELL, I THINK, YOU'RE SEEING 
20101216144019.333|20101216144021.000|CCO|IT IN THE PRESIDENT DOING THE 
20101216144021.000|20101216144022.429|CCO|VERY STRONG OUTREACH TO THE 
20101216144022.429|20101216144023.857|CCO|BUSINESS COMMUNITY.
20101216144023.857|20101216144025.286|CCO|LOOK, IF WE WANT JOBS, THE 
20101216144025.286|20101216144026.714|CCO|BUSINESS COMMUNITY HAS TO BE A 
20101216144026.714|20101216144028.143|CCO|CRITICAL PARTNER.
20101216144028.143|20101216144029.571|CCO|YOU KNOW, I THINK THERE HAS BEEN
20101216144029.571|20101216144031.000|CCO|MAYBE TOO MUCH MADE OF, OH, 
20101216144031.000|20101216144032.667|CCO|THERE'S A DISCONNECT WITH THE 
20101216144032.667|20101216144034.333|CCO|BUSINESS COMMUNITY.
20101216144034.333|20101216144036.000|CCO|YOU GUYS PROBABLY KNOW, IF YOU 
20101216144036.000|20101216144037.667|CCO|PUT A DOLLAR IN THE STOCK 
20101216144037.667|20101216144039.333|CCO|MARKET, THE DAY PRESIDENT BUSH 
20101216144039.333|20101216144041.000|CCO|WAS INAUGURATED, WORTH 78 CENTS.
20101216144041.000|20101216144043.500|CCO|THE END OF HIS TERM, $1 INVESTED
20101216144043.500|20101216144046.000|CCO|ON INAUGURAL FOR PRESIDENT B 
20101216144046.000|20101216144048.500|CCO|WORTH THOR THAN $1.40.
20101216144048.500|20101216144051.000|CCO|THIS PRESIDENT HAS DONE GOOD 
20101216144051.000|20101216144052.250|CCO|THINGS FOR THE BUSINESS 
20101216144052.250|20101216144053.500|CCO|COMMUNITY.
20101216144053.500|20101216144054.750|CCO|YOUR OUTREACH, IMPORTANT.
20101216144054.750|20101216144056.000|CCO|TRYING TO FIND COMPROMISE IS 
20101216144056.000|20101216144057.250|CCO|IMPORTANT.
