TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216002049.750|20101216002051.000|CCO|ALREADY ARCTIC TEMPERATURES ARE 
20101216002051.000|20101216002052.667|CCO|EXPECTED TO GET EVEN COLDER THIS
20101216002052.667|20101216002054.333|CCO|WEEK.
20101216002054.333|20101216002056.000|CCO|ALONG WITH MORE SNOW.
20101216002056.000|20101216002057.667|CCO|AND INVESTORS BREWED UP A BIG 
20101216002057.667|20101216002059.333|CCO|DAY ON WALL STREET FOR SAM 
20101216002059.333|20101216002101.000|CCO|ADAMS.
20101216002101.000|20101216002102.667|CCO|THEY DROVE SHARES OF THE BOSTON 
20101216002102.667|20101216002104.333|CCO|BEER COMPANY UP NEARLY 13% AFTER
20101216002104.333|20101216002106.000|CCO|THE BREWER HIKED ITS EARNINGS 
20101216002106.000|20101216002107.667|CCO|FORECAST.
20101216002107.667|20101216002109.333|CCO|SO A GOOD DAY FOR ONE OF THE 
20101216002109.333|20101216002111.000|CCO|ORIGINAL TEA PARTIERS OR AT 
20101216002111.000|20101216002112.250|CCO|LEAST THE BEER NAMED AFTER THEM.
20101216002112.250|20101216002113.500|CCO|>> HOW MUCH AM I RESPONSIBLE FOR
20101216002113.500|20101216002114.750|CCO|THAT?
20101216002114.750|20101216002116.000|CCO|EARNINGS GOING UP?
20101216002116.000|20101216002117.250|CCO|I DON'T HAVE A STAKE IN THE 
20101216002117.250|20101216002118.500|CCO|COMPANY.
20101216002118.500|20101216002119.750|CCO|I DO HAVE A STAKE IN THE 
20101216002119.750|20101216002121.000|CCO|EARNINGS GOING UP I THINK. 
20101216002121.000|20101216002122.429|CCO|>> YOU GOT A PIECE OF THE ROCK 
20101216002122.429|20101216002123.857|CCO|OR OF THE BEER. 
20101216002123.857|20101216002125.286|CCO|>> WELL, I DON'T THINK I'D CALL 
20101216002125.286|20101216002126.714|CCO|IT A ROCK.
20101216002126.714|20101216002128.143|CCO|JOE, THANKS FOR COMING IN.
20101216002128.143|20101216002129.571|CCO|WE GOT MORE TO COME ON THE 
20101216002129.571|20101216002131.000|CCO|PROGRAM TONIGHT.
20101216002131.000|20101216002132.250|CCO|JOE, YOU GOT ME THINKING ABOUT 
20101216002132.250|20101216002133.500|CCO|HAVING A SAM ADAMS RIGHT NOW.
20101216002133.500|20101216002134.750|CCO|THINK IT'S A LITTLE EARLY 
20101216002134.750|20101216002136.000|CCO|THOUGH.
20101216002136.000|20101216002137.250|CCO|INCLUDING "TIME" MAGAZINE'S 
20101216002137.250|20101216002138.500|CCO|PERSON OF THE YEAR.
20101216002138.500|20101216002139.750|CCO|HE'S THE FACE OF THE FACEBOOK 
20101216002139.750|20101216002141.000|CCO|GENERATION.
20101216002141.000|20101216002142.667|CCO|WAS IT THE RIGHT CHOICE?
20101216002142.667|20101216002144.333|CCO|PIERS MORGAN, SAM DONALDSON HERE
20101216002144.333|20101216002146.000|CCO|TO DEBATE THAT ONE.
20101216002146.000|20101216002147.667|CCO|THE PRESIDENT TODAY CALLED A CEO
20101216002147.667|20101216002149.333|CCO|SUMMIT.
20101216002149.333|20101216002151.000|CCO|HE'S HAD ROCKY RELATIONS WITH 
20101216002151.000|20101216002153.500|CCO|THE BUSINESS COMMUNITY.
20101216002153.500|20101216002156.000|CCO|AND PETE ON THE STREET HAS A 
20101216002156.000|20101216002158.500|CCO|QUESTION, WHY AFTER THE ELECTION
20101216002158.500|20101216002201.000|CCO|DO PEOPLE STILL HOLD CONGRESS IN
20101216002201.000|20101216002201.625|CCO|SUCH LOW ESTEEM?
20101216002201.625|20101216002451.000|SEG_01|Type=Commercial
20101216002201.625|20101216002202.250|CCO|            
20101216002202.250|20101216002202.875|CCO|                   
20101216002202.875|20101216002203.500|CCO|            
20101216002203.500|20101216002204.125|CCO|              Leftover desserts,
20101216002204.125|20101216002204.750|CCO|            
20101216002204.750|20101216002205.375|CCO|                  boardroom, now.
20101216002205.375|20101216002206.000|CCO|            
20101216002206.000|20101216002206.625|CCO|            And hurry
20101216002206.625|20101216002207.250|CCO|
20101216002207.250|20101216002207.875|CCO|    before the interns get here.
20101216002207.875|20101216002208.500|CCO|    
20101216002208.500|20101216002209.125|CCO|        Thanks but I already have
20101216002209.125|20101216002209.750|CCO|
20101216002209.750|20101216002210.375|CCO|      some yummy Black Forest Cake.
20101216002210.375|20101216002211.000|CCO|  Black Forest Cake?
20101216002211.000|20101216002212.000|CCO|            
20101216002212.000|20101216002213.000|CCO|                   
20101216002213.000|20101216002214.000|CCO|                        
20101216002214.000|20101216002215.000|CCO|                            So?
20101216002215.000|20101216002216.000|CCO|    
20101216002216.000|20101216002217.000|CCO|        [ Female Announcer ]
20101216002217.000|20101216002218.000|CCO|    
20101216002218.000|20101216002219.000|CCO|    Need a guilt free treat?
20101216002219.000|20101216002220.000|CCO|    
20101216002220.000|20101216002221.000|CCO|          Try Yoplait Light.
20101216002221.000|20101216002221.667|CCO|And I've lost weight.
20101216002221.667|20101216002222.333|CCO|    
20101216002222.333|20101216002223.000|CCO|          [ Female Announcer ]
20101216002223.000|20101216002223.667|CCO|    
20101216002223.667|20101216002224.333|CCO|    With 30 delicious flavors
20101216002224.333|20101216002225.000|CCO|    
20101216002225.000|20101216002225.667|CCO|      like Black Forest Cake
20101216002225.667|20101216002226.333|CCO|  all around 100 calories each.
20101216002226.333|20101216002227.000|CCO|    
20101216002227.000|20101216002227.667|CCO|    Yoplait. It is so good.
20101216002227.667|20101216002228.333|CCO|            
20101216002228.333|20101216002229.000|CCO|                   
20101216002229.000|20101216002229.667|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101216002229.667|20101216002230.333|CCO|
20101216002230.333|20101216002231.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101216002231.000|20101216002232.667|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101216002232.667|20101216002234.333|CCO|
20101216002234.333|20101216002236.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101216002236.000|20101216002237.667|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101216002237.667|20101216002239.333|CCO|        
20101216002239.333|20101216002241.000|CCO|        TO OUR BUSINESS.
20101216002241.000|20101216002241.588|CCO|    
20101216002241.588|20101216002242.176|CCO|    [ Male Announcer ] WHEN
20101216002242.176|20101216002242.765|CCO|
20101216002242.765|20101216002243.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101216002243.353|20101216002243.941|CCO|    
20101216002243.941|20101216002244.529|CCO|      The Hartford IS THERE.
20101216002244.529|20101216002245.118|CCO|      PROTECTING THEIR EMPLOYEES
20101216002245.118|20101216002245.706|CCO|        
20101216002245.706|20101216002246.294|CCO|            AND PROPERTY
20101216002246.294|20101216002246.882|CCO|    
20101216002246.882|20101216002247.471|CCO|    AND HELPING THEM PREPARE
20101216002247.471|20101216002248.059|CCO|        
20101216002248.059|20101216002248.647|CCO|        FOR THE FUTURE.
20101216002248.647|20101216002249.235|CCO|    
20101216002249.235|20101216002249.824|CCO|      NICE BOOTS.
20101216002249.824|20101216002250.412|CCO|                    
20101216002250.412|20101216002251.000|CCO|                      NICE BAG.
20101216002251.000|20101216002251.909|CCO|      [ Male Announcer ] SEE HOW
20101216002251.909|20101216002252.818|CCO|
20101216002252.818|20101216002253.727|CCO|  The Hartford HELPS BUSINESSES
20101216002253.727|20101216002254.636|CCO|      AT achievewhatsahead.com.
20101216002254.636|20101216002255.545|CCO|    
20101216002255.545|20101216002256.455|CCO|          NOBODY IN MY FAMILY
20101216002256.455|20101216002257.364|CCO|    
20101216002257.364|20101216002258.273|CCO|    EVER HAD A HEART ATTACK.
20101216002258.273|20101216002259.182|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216002259.182|20101216002300.091|CCO|
20101216002300.091|20101216002301.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216002301.000|20101216002301.556|CCO|            
20101216002301.556|20101216002302.111|CCO|              MY DOCTOR PUT ME ON
20101216002302.111|20101216002302.667|CCO|            
20101216002302.667|20101216002303.222|CCO|              AN ASPIRIN REGIMEN
20101216002303.222|20101216002303.778|CCO|                
20101216002303.778|20101216002304.333|CCO|                TO HELP PROTECT
20101216002304.333|20101216002304.889|CCO|                
20101216002304.889|20101216002305.444|CCO|                      MY LIFE.
20101216002305.444|20101216002306.000|CCO|    
20101216002306.000|20101216002306.556|CCO|          [ Male Announcer ]
20101216002306.556|20101216002307.111|CCO|
20101216002307.111|20101216002307.667|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101216002307.667|20101216002308.222|CCO|        
20101216002308.222|20101216002308.778|CCO|        BEFORE YOU BEGIN
20101216002308.778|20101216002309.333|CCO|    
20101216002309.333|20101216002309.889|CCO|        AN ASPIRIN REGIMEN.
20101216002309.889|20101216002310.444|CCO|    
20101216002310.444|20101216002311.000|CCO|      CHECK WITH YOUR DOCTOR
20101216002311.000|20101216002313.500|CCO|        
20101216002313.500|20101216002316.000|CCO|              BECAUSE IT CAN HAPPEN
20101216002316.000|20101216002318.500|CCO|                
20101216002318.500|20101216002351.000|CCO|                  TO ANYBODY.
20101216002351.000|20101216002352.667|CCO|    
20101216002352.667|20101216002354.333|CCO|    [ Male Announcer ]
20101216002354.333|20101216002356.000|CCO|    
20101216002356.000|20101216002357.667|CCO|    ARE YOU RECONSIDERING
20101216002357.667|20101216002359.333|CCO|    
20101216002359.333|20101216002401.000|CCO|    YOUR Medicare COVERAGE?
20101216002401.000|20101216002401.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101216002401.769|20101216002402.538|CCO|    
20101216002402.538|20101216002403.308|CCO|      CALL UnitedHealthcare
20101216002403.308|20101216002404.077|CCO|
20101216002404.077|20101216002404.846|CCO|      Medicare Solutions TODAY.
20101216002404.846|20101216002405.615|CCO|        
20101216002405.615|20101216002406.385|CCO|          YOU ONLY HAVE
20101216002406.385|20101216002407.154|CCO|    
20101216002407.154|20101216002407.923|CCO|        UNTIL DECEMBER 31ST
20101216002407.923|20101216002408.692|CCO|        
20101216002408.692|20101216002409.462|CCO|            TO MAKE SURE
20101216002409.462|20101216002410.231|CCO|
20101216002410.231|20101216002411.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101216002411.000|20101216002411.400|CCO|            
20101216002411.400|20101216002411.800|CCO|            CONSIDER
20101216002411.800|20101216002412.200|CCO|
20101216002412.200|20101216002412.600|CCO|      A Medicare Advantage PLAN.
20101216002412.600|20101216002413.000|CCO|IT COMBINES
20101216002413.000|20101216002413.400|CCO|    Medicare
20101216002413.400|20101216002413.800|CCO|
20101216002413.800|20101216002414.200|CCO|Parts A & B,
20101216002414.200|20101216002414.600|CCO|    WHICH IS
20101216002414.600|20101216002415.000|CCO|
20101216002415.000|20101216002415.400|CCO|YOUR DOCTOR
20101216002415.400|20101216002415.800|CCO|AND HOSPITAL
20101216002415.800|20101216002416.200|CCO|
20101216002416.200|20101216002416.600|CCO|    COVERAGE
20101216002416.600|20101216002417.000|CCO|    
20101216002417.000|20101216002417.400|CCO|    AND MAY
20101216002417.400|20101216002417.800|CCO|    
20101216002417.800|20101216002418.200|CCO|    INCLUDE
20101216002418.200|20101216002418.600|CCO|PRESCRIPTION
20101216002418.600|20101216002419.000|CCO|
20101216002419.000|20101216002419.400|CCO|DRUG COVERAGE
20101216002419.400|20101216002419.800|CCO|FOR AS LOW AS
20101216002419.800|20101216002420.200|CCO|A $0 MONTHLY
20101216002420.200|20101216002420.600|CCO|
20101216002420.600|20101216002421.000|CCO|    PREMIUM.
20101216002421.000|20101216002423.000|CCO|        
20101216002423.000|20101216002425.000|CCO|          YOU ONLY HAVE
20101216002425.000|20101216002427.000|CCO|
20101216002427.000|20101216002429.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101216002429.000|20101216002451.000|CCO|    CALL UnitedHealthcare TODAY.
20101216002451.000|20101216003918.500|SEG_01|Type=Story start
20101216002451.000|20101216003918.500|SEG|Type=Story
20101216002451.000|20101216002456.000|CCO|>>> A 26-YEAR-OLD CHIEF 
20101216002456.000|20101216002501.000|CCO|EXECUTIVE WHO RUNS A COMMUNITY 
20101216002501.000|20101216002502.667|CCO|OF MORE THAN 500 MILLION PEOPLE 
20101216002502.667|20101216002504.333|CCO|IS "TIME'S" PERSON OF THE YEAR.
20101216002504.333|20101216002506.000|CCO|FACEBOOK CEO CHOSEN BECAUSE OF 
20101216002506.000|20101216002507.667|CCO|HIS ROLE REINVENTING HOW WE 
20101216002507.667|20101216002509.333|CCO|COMMUNICATE AND IN GROWING THE 
20101216002509.333|20101216002511.000|CCO|SOCIAL NETWORK PLATFORM INTO 
20101216002511.000|20101216002513.000|CCO|WHAT WOULD QUALIFY AS THE THIRD 
20101216002513.000|20101216002515.000|CCO|LARGEST COUNTRY ON EARTH.
20101216002515.000|20101216002517.000|CCO|WHY DID ZUCKERBERG GET THE NOD 
20101216002517.000|20101216002519.000|CCO|OVER, SAY, JULIAN ASSANGE OR THE
20101216002519.000|20101216002521.000|CCO|TEA PARTY?
20101216002521.000|20101216002523.000|CCO|LET'S ASK "TIME" ASSISTANT 
20101216002523.000|20101216002525.000|CCO|MANAGING EDITOR.
20101216002525.000|20101216002527.000|CCO|WHY IN THE END MARK ZUCKERBERG?
20101216002527.000|20101216002529.000|CCO|>> WELL, THE PERSON OF THE YEAR 
20101216002529.000|20101216002531.000|CCO|ISSUE OF COURSE IS A WAY TO 
20101216002531.000|20101216002532.667|CCO|ASSESS WHAT HAPPENED IN 2010 AND
20101216002532.667|20101216002534.333|CCO|WHERE WE'RE GOING FROM HERE.
20101216002534.333|20101216002536.000|CCO|JULIAN ASSANGE AND THE TEA PARTY
20101216002536.000|20101216002537.667|CCO|WERE STRONG CONTENDERS.
20101216002537.667|20101216002539.333|CCO|RUNNERS UP IN THE ISSUE.
20101216002539.333|20101216002541.000|CCO|BUT WHEN WE THOUGHT ABOUT THE 
20101216002541.000|20101216002543.500|CCO|WAYS THAT OUR SOCIETY HAS 
20101216002543.500|20101216002546.000|CCO|CHANGED, THE WAYS THAT FACEBOOK 
20101216002546.000|20101216002548.500|CCO|HAS COME TO PERMEATE OUR SOCIAL 
20101216002548.500|20101216002551.000|CCO|RELATIONS, YOU KNOW, NOT JUST 
20101216002551.000|20101216002552.250|CCO|WITH OUR CLOSE FRIENDS BUT 
20101216002552.250|20101216002553.500|CCO|GLOBALLY, WE FELT HE WAS THE 
20101216002553.500|20101216002554.750|CCO|STRONG CHOICE. 
20101216002554.750|20101216002556.000|CCO|>> OFTEN, THIS IS A 
20101216002556.000|20101216002557.250|CCO|TRANSFORMATIONAL FIGURE.
20101216002557.250|20101216002558.500|CCO|PRESIDENT OBAMA HAS BEEN THE 
20101216002558.500|20101216002559.750|CCO|PERSON OF THE YEAR.
20101216002559.750|20101216002601.000|CCO|VLADIMIR PUTIN HAS BEEN THE 
20101216002601.000|20101216002602.429|CCO|PERSON OF THE YEAR.
20101216002602.429|20101216002603.857|CCO|WHAT WAS IT LIKE TO HAVE A 
20101216002603.857|20101216002605.286|CCO|26-YEAR-OLD GUY COME IN WHEN YOU
20101216002605.286|20101216002606.714|CCO|SAY, HEY, GUESS WHAT, YOU'RE THE
20101216002606.714|20101216002608.143|CCO|PERSON OF THE YEAR?
20101216002608.143|20101216002609.571|CCO|>> FOR US, IT'S AN AMAZING 
20101216002609.571|20101216002611.000|CCO|THING.
20101216002611.000|20101216002612.429|CCO|IT'S NOT VERY OFTEN YOU GET TO 
20101216002612.429|20101216002613.857|CCO|PUT SUCH A YOUNG PERSON ON THE 
20101216002613.857|20101216002615.286|CCO|COVER.
20101216002615.286|20101216002616.714|CCO|THE FIRST PERSON OF THE YEAR, 
20101216002616.714|20101216002618.143|CCO|CHARLES LINDBERGH IN 1925, WAS 
20101216002618.143|20101216002619.571|CCO|ACTUALLY 25, SO HE BEATS 
20101216002619.571|20101216002621.000|CCO|ZUCKERBERG BY A YEAR.
20101216002621.000|20101216002623.000|CCO|ANOTHER YOUNG MAN WHO PIOERED 
20101216002623.000|20101216002625.000|CCO|TECHNOLOGY.
20101216002625.000|20101216002627.000|CCO|BUT IT'S A VERY SPECIAL CASE.
20101216002627.000|20101216002629.000|CCO|I MEAN, I MET MARK ZUCKERBERG 
20101216002629.000|20101216002631.000|CCO|DURING THE PROCESS.
20101216002631.000|20101216002632.429|CCO|HE'S AN EXTREMELY AFFABLE YOUNG 
20101216002632.429|20101216002633.857|CCO|MAN.
20101216002633.857|20101216002635.286|CCO|VERY ENERGETIC.
20101216002635.286|20101216002636.714|CCO|BUT ALSO VERY CLEARLY FOCUSED.
20101216002636.714|20101216002638.143|CCO|HAS A REAL VISION FOR WHAT HE 
20101216002638.143|20101216002639.571|CCO|WANTS FACEBOOK TO BE AND HOW 
20101216002639.571|20101216002641.000|CCO|PEOPLE WILL USE IT AND HOW WE'LL
20101216002641.000|20101216002642.667|CCO|USE THE WEB.
20101216002642.667|20101216002644.333|CCO|VERY FORWARD THINKING. 
20101216002644.333|20101216002646.000|CCO|>> WAS THERE ANY DOWNSIDE IN 
20101216002646.000|20101216002647.667|CCO|THEM SAYING, DO WE WANT TO DO IT
20101216002647.667|20101216002649.333|CCO|BECAUSE OF THIS?
20101216002649.333|20101216002651.000|CCO|>> CERTAINLY IF YOU LOOK AT THE 
20101216002651.000|20101216002653.000|CCO|WAY FACEBOOK MADE NEWS THIS 
20101216002653.000|20101216002655.000|CCO|YEAR, THERE HAVE BEEN CONCERNS 
20101216002655.000|20101216002657.000|CCO|ABOUT PRIVACY, ABOUT HOW YOUR 
20101216002657.000|20101216002659.000|CCO|INFORMATION ON FACEBOOK IS USED.
20101216002659.000|20101216002701.000|CCO|INTERESTINGLY, OF COURSE, THE 
20101216002701.000|20101216002702.667|CCO|MOVIE "THE SOCIAL NETWORK" 
20101216002702.667|20101216002704.333|CCO|PORTRAYED ZUCKERBERG AS SORT OF 
20101216002704.333|20101216002706.000|CCO|AN ALIENATED LONER AND PEOPLE 
20101216002706.000|20101216002707.667|CCO|CAME TO ANY HIM AS A MOVIE 
20101216002707.667|20101216002709.333|CCO|CHARACTER.
20101216002709.333|20101216002711.000|CCO|WHAT WE FOUND IN THE REPORTING 
20101216002711.000|20101216002713.000|CCO|IS THAT THE PRIVACY CONCERNS, 
20101216002713.000|20101216002715.000|CCO|YOU KNOW, THEY HAVE TO DO WITH 
20101216002715.000|20101216002717.000|CCO|PEOPLE SORT OF LEARNING HOW TO 
20101216002717.000|20101216002719.000|CCO|PROJECT THEIR IDENTITY ONLINE.
20101216002719.000|20101216002721.000|CCO|THIS IS AN ONGOING PROCESS.
20101216002721.000|20101216002722.667|CCO|FACEBOOK IS PRETTY RESPONSIBLE 
20101216002722.667|20101216002724.333|CCO|ABOUT THE WAY THEY USE THEIR 
20101216002724.333|20101216002726.000|CCO|DATA.
20101216002726.000|20101216002727.667|CCO|EVEN IF SOMETIMES IT'S -- THE 
20101216002727.667|20101216002729.333|CCO|PRIVACY CONTROLS CAN BE -- CAN 
20101216002729.333|20101216002731.000|CCO|SEEM A LITTLE DIFFICULT. 
20101216002731.000|20101216002732.667|CCO|>> THANKS FOR YOUR TIME.
20101216002732.667|20101216002734.333|CCO|SO LET'S TAKE A CLOSER LOOK AT 
20101216002734.333|20101216002736.000|CCO|"TIME'S" PICK AND THE 
20101216002736.000|20101216002737.667|CCO|PHENOMENON.
20101216002737.667|20101216002739.333|CCO|ANY PLACE YOU SEE A LIGHT, THAT 
20101216002739.333|20101216002741.000|CCO|IS WHERE FACEBOOK HAS MEMBERS.
20101216002741.000|20101216002742.429|CCO|YOU SEE THE DARKER LIGHTS UP 
20101216002742.429|20101216002743.857|CCO|HERE, ACROSS THE EASTERN 
20101216002743.857|20101216002745.286|CCO|SEABOARD OF THE UNITED STATES.
20101216002745.286|20101216002746.714|CCO|ALL ACROSS.
20101216002746.714|20101216002748.143|CCO|THIS IS FACEBOOK'S GLOBAL REACH.
20101216002748.143|20101216002749.571|CCO|LET'S TAKE A CLOSER LOOK.
20101216002749.571|20101216002751.000|CCO|WHAT ARE WE TALKING ABOUT HERE?
20101216002751.000|20101216002752.429|CCO|IT'S THE NUMBER TWO SITE IN THE 
20101216002752.429|20101216002753.857|CCO|UNITED STATES.
20101216002753.857|20101216002755.286|CCO|700 BILLION MINUTES A MONTH.
20101216002755.286|20101216002756.714|CCO|700 BILLION MINUTES A MONTH 
20101216002756.714|20101216002758.143|CCO|SPENT ON FACEBOOK.
20101216002758.143|20101216002759.571|CCO|70% OF FACEBOOK USERS LIVE 
20101216002759.571|20101216002801.000|CCO|OUTSIDE THE UNITED STATES.
20101216002801.000|20101216002802.250|CCO|LOOK AT THIS.
20101216002802.250|20101216002803.500|CCO|1 MILLION, RIGHT, FACEBOOK USERS
20101216002803.500|20101216002804.750|CCO|IN 2004.
20101216002804.750|20101216002806.000|CCO|LOOK AT THIS GROWTH, BANG, 500 
20101216002806.000|20101216002807.250|CCO|MILLION NOW.
20101216002807.250|20101216002808.500|CCO|LOOK AT THAT GROWTH OVER SIX 
20101216002808.500|20101216002809.750|CCO|YEARS FROM 1 MILLION TO 500 
20101216002809.750|20101216002811.000|CCO|MILLION.
20101216002811.000|20101216002813.000|CCO|THAT IS EXTRAORDINARY.
20101216002813.000|20101216002815.000|CCO|WHO IS MARK ZUCKERBERG?
20101216002815.000|20101216002817.000|CCO|BORN IN 1984 IN NEW YORK STATE.
20101216002817.000|20101216002819.000|CCO|STAR WARS THEMED BAR MITZVAH.
20101216002819.000|20101216002821.000|CCO|AS A 19-YEAR-OLD SOPHOMORE AT 
20101216002821.000|20101216002826.000|CCO|HARVARD, HE DIE SEEDED TO -- 
20101216002826.000|20101216002831.000|CCO|WHAT DO WE MAKE OF THIS PICK?
20101216002831.000|20101216002833.500|CCO|THAT'S A GREAT PRAISE TO START 
20101216002833.500|20101216002836.000|CCO|THIS CONVERSATION.
20101216002836.000|20101216002838.500|CCO|WITH PIERS MORGAN AND SAM 
20101216002838.500|20101216002841.000|CCO|DONALDSON.
20101216002841.000|20101216002842.250|CCO|MARK ZUCKERBERG, 26 YEARS OLD.
20101216002842.250|20101216002843.500|CCO|FACEBOOK.
20101216002843.500|20101216002844.750|CCO|GOOD CHOICE?
20101216002844.750|20101216002846.000|CCO|>> VERY GOOD CHOICE.
20101216002846.000|20101216002847.250|CCO|IN TERMS OF SIGNIFICANCE AND THE
20101216002847.250|20101216002848.500|CCO|INFLUENCE THAT HE HAS HAD ON THE
20101216002848.500|20101216002849.750|CCO|WHOLE PLANET, IT'S BEEN PRETTY 
20101216002849.750|20101216002851.000|CCO|EXTRAORDINARY.
20101216002851.000|20101216002853.000|CCO|I MEAN, I'VE GOT ON TO FACEBOOK 
20101216002853.000|20101216002855.000|CCO|AND JUST JOINED TWITTER.
20101216002855.000|20101216002857.000|CCO|WHEN YOU SEE THE EMPOWERMENT 
20101216002857.000|20101216002859.000|CCO|THAT HE AND PEOPLE THAT RUN 
20101216002859.000|20101216002901.000|CCO|THESE KIND OF SOCIAL NETWORK 
20101216002901.000|20101216002902.667|CCO|SITES HAVE GIVEN THE PUSHGS 
20101216002902.667|20101216002904.333|CCO|ORDINARY MEMBERS OF THE PUBLIC, 
20101216002904.333|20101216002906.000|CCO|IT'S REALLY QUITE REMARKABLE.
20101216002906.000|20101216002907.667|CCO|I THINK IT'S A GOOD THING.
20101216002907.667|20101216002909.333|CCO|I THINK IT'S EMPOWERED 
20101216002909.333|20101216002911.000|CCO|EVERYBODY.
20101216002911.000|20101216002912.250|CCO|IT'S ENRICHED PEOPLE'S LIVES.
20101216002912.250|20101216002913.500|CCO|PEOPLE ARE HAVING MORE 
20101216002913.500|20101216002914.750|CCO|CONVERSATION I THINK THAN THEY 
20101216002914.750|20101216002916.000|CCO|USED TO.
20101216002916.000|20101216002917.250|CCO|THIS SORT OF ALLEGATION THAT 
20101216002917.250|20101216002918.500|CCO|SOMEHOW PEOPLE DON'T HAVE THE 
20101216002918.500|20101216002919.750|CCO|OLD-FASHIONED CONVERSATIONS.
20101216002919.750|20101216002921.000|CCO|WELL, MY CHILDREN, FOR EXAMPLE, 
20101216002921.000|20101216002922.250|CCO|THEY'RE -- TWO OF THEM IN THEIR 
20101216002922.250|20101216002923.500|CCO|TEENS.
20101216002923.500|20101216002924.750|CCO|THEY ARE CONSTANTLY NOW ENGAGED 
20101216002924.750|20101216002926.000|CCO|IN QUITE LIVELY BANTER AND 
20101216002926.000|20101216002927.250|CCO|DISCUSSION WITH FRIENDS ALL OVER
20101216002927.250|20101216002928.500|CCO|THE WORLD.
20101216002928.500|20101216002929.750|CCO|I THINK THAT'S GOOD. 
20101216002929.750|20101216002931.000|CCO|>> IT IS FOR THE MOST PART GOOD.
20101216002931.000|20101216002933.000|CCO|THE ONE POINT I MAKE IS I THINK 
20101216002933.000|20101216002935.000|CCO|THE FRIEND, THE VALUE OF THE 
20101216002935.000|20101216002937.000|CCO|WORD FRIEND HAS BEEN SOMEWHAT 
20101216002937.000|20101216002939.000|CCO|CHEAPENED BY FACEBOOK, NOT ON 
20101216002939.000|20101216002941.000|CCO|PURPOSE, I'M SURE.
20101216002941.000|20101216002942.429|CCO|A FRIEND IS SOMEBODY YOU WOULD 
20101216002942.429|20101216002943.857|CCO|JUMP IN FRONT OF A BUS FOR.
20101216002943.857|20101216002945.286|CCO|YOU GET FRIENDED ON FACEBOOK BY 
20101216002945.286|20101216002946.714|CCO|PEOPLE YOU NEVER HEARD OF 
20101216002946.714|20101216002948.143|CCO|BEFORE.
20101216002948.143|20101216002949.571|CCO|OUR RESEARCH SHOWS YOU'RE NOT ON
20101216002949.571|20101216002951.000|CCO|FACEBOOK, SAM DONALDSON. 
20101216002951.000|20101216002952.429|CCO|>> I'M NOT ON FACEBOOK.
20101216002952.429|20101216002953.857|CCO|THERE ARE THREE OF US WHO AREN'T
20101216002953.857|20101216002955.286|CCO|ON FACEBOOK.
20101216002955.286|20101216002956.714|CCO|I DON'T KNOW WHO THE OTHER TWO 
20101216002956.714|20101216002958.143|CCO|GUYS ARE BECAUSE I DON'T TALK TO
20101216002958.143|20101216002959.571|CCO|THEM.
20101216002959.571|20101216003001.000|CCO|IF I WANT TO TALK TO THEM, I 
20101216003001.000|20101216003002.667|CCO|PICK UP THE PHONE, OR E-MAIL, IF
20101216003002.667|20101216003004.333|CCO|I WANT TO SEND THEM A PICTURE.
20101216003004.333|20101216003006.000|CCO|THINK THE PEOPLE ON FACEBOOK -- 
20101216003006.000|20101216003007.667|CCO|THINK IT'S A REASONABLE CHOICE, 
20101216003007.667|20101216003009.333|CCO|BY THE WAY.
20101216003009.333|20101216003011.000|CCO|I THINK ZUCKERBERG HAS MET 
20101216003011.000|20101216003012.429|CCO|"TIME'S" CRITERIA.
20101216003012.429|20101216003013.857|CCO|BUT IF YOU WANT TO TALK TO 
20101216003013.857|20101216003015.286|CCO|SOMEONE, YOU CAN DO THAT 
20101216003015.286|20101216003016.714|CCO|INDIVIDUALLY.
20101216003016.714|20101216003018.143|CCO|IF YOU PUT YOURSELF UP ON 
20101216003018.143|20101216003019.571|CCO|FACEBOOK, AREN'T YOU SAYING TO 
20101216003019.571|20101216003021.000|CCO|THE WORLD, HEY, MA, LOOK, ME, NO
