TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216003035.889|20101216003036.444|CCO|
20101216003036.444|20101216003037.000|CCO|
20101216003037.000|20101216003037.556|CCO|OF DON'T ASK, DON'T TELL POLICY.
20101216003037.556|20101216003038.111|CCO|
20101216003038.111|20101216003038.667|CCO|
20101216003038.667|20101216003039.222|CCO|AT THE TIME, REPUBLICANS WERE
20101216003039.222|20101216003039.778|CCO|
20101216003039.778|20101216003040.333|CCO|
20101216003040.333|20101216003040.889|CCO|REFUSING TO CONSIDER ANY MEASURE
20101216003040.889|20101216003041.444|CCO|
20101216003041.444|20101216003042.000|CCO|
20101216003042.000|20101216003042.476|CCO|AT ALL.
20101216003042.476|20101216003042.952|CCO|
20101216003042.952|20101216003043.429|CCO|
20101216003043.429|20101216003043.905|CCO|BEFORE THE TAX CUT EXTENSION GOT
20101216003043.905|20101216003044.381|CCO|
20101216003044.381|20101216003044.857|CCO|
20101216003044.857|20101216003045.333|CCO|THROUGH THE U.S. SENATE.
20101216003045.333|20101216003045.810|CCO|
20101216003045.810|20101216003046.286|CCO|
20101216003046.286|20101216003046.762|CCO|BUT THAT HAPPENED EARLIER TODAY.
20101216003046.762|20101216003047.238|CCO|
20101216003047.238|20101216003047.714|CCO|
20101216003047.714|20101216003048.190|CCO|DOUG MCELWAY AT OUR WASHINGTON
20101216003048.190|20101216003048.667|CCO|
20101216003048.667|20101216003049.143|CCO|
20101216003049.143|20101216003049.619|CCO|NEWSROOM NOW.
20101216003049.619|20101216003050.095|CCO|
20101216003050.095|20101216003050.571|CCO|
20101216003050.571|20101216003051.048|CCO|DOUG?
20101216003051.048|20101216003051.524|CCO|
20101216003051.524|20101216003052.000|CCO|
20101216003052.000|20101216003052.833|CCO|>> SHEP, THIS IS A -- LOW
20101216003052.833|20101216003053.667|CCO|
20101216003053.667|20101216003054.500|CCO|
20101216003054.500|20101216003055.333|CCO|POPULARITY AND TAX CUT
20101216003055.333|20101216003056.167|CCO|
20101216003056.167|20101216003057.000|CCO|
20101216003057.000|20101216003057.833|CCO|COMPROMISE IT DIDN'T WANT.
20101216003057.833|20101216003058.667|CCO|
20101216003058.667|20101216003059.500|CCO|
20101216003059.500|20101216003100.333|CCO|TODAY THEY SALVAGE A BIG VICTORY
20101216003100.333|20101216003101.167|CCO|
20101216003101.167|20101216003102.000|CCO|
20101216003102.000|20101216003102.667|CCO|DON'T ASK DON'T TELL BY A VOTE
20101216003102.667|20101216003103.333|CCO|
20101216003103.333|20101216003104.000|CCO|
20101216003104.000|20101216003104.667|CCO|OF 250 TO 175.
20101216003104.667|20101216003105.333|CCO|
20101216003105.333|20101216003106.000|CCO|
20101216003106.000|20101216003106.667|CCO|MOMENTS AFTER THAT LAST VOTE WAS
20101216003106.667|20101216003107.333|CCO|
20101216003107.333|20101216003108.000|CCO|
20101216003108.000|20101216003108.667|CCO|CAST, VICTORIA'S HOUSE DEMOCRATS
20101216003108.667|20101216003109.333|CCO|
20101216003109.333|20101216003110.000|CCO|
20101216003110.000|20101216003110.667|CCO|INCLUDED CO-SPONSOR AND COMBAT
20101216003110.667|20101216003111.333|CCO|
20101216003111.333|20101216003112.000|CCO|
20101216003112.000|20101216003112.667|CCO|VET PATRICK MURPHY REACTED TO
20101216003112.667|20101216003113.333|CCO|
20101216003113.333|20101216003114.000|CCO|
20101216003114.000|20101216003114.667|CCO|THE WIN.
20101216003114.667|20101216003115.333|CCO|
20101216003115.333|20101216003116.000|CCO|
20101216003116.000|20101216003116.667|CCO|>> TODAY'S VOTE WAS ABOUT
20101216003116.667|20101216003117.333|CCO|
20101216003117.333|20101216003118.000|CCO|
20101216003118.000|20101216003118.667|CCO|WHETHER WE'RE GOING TO CONTINUE
20101216003118.667|20101216003119.333|CCO|
20101216003119.333|20101216003120.000|CCO|
20101216003120.000|20101216003120.667|CCO|TELLING PEOPLE WILLING TO DIE
20101216003120.667|20101216003121.333|CCO|
20101216003121.333|20101216003122.000|CCO|
20101216003122.000|20101216003122.556|CCO|FOR OUR FREEDOMS THAT THEY NEED
20101216003122.556|20101216003123.111|CCO|
20101216003123.111|20101216003123.667|CCO|
20101216003123.667|20101216003124.222|CCO|TO LIE IN ORDER TO DO SO.
20101216003124.222|20101216003124.778|CCO|
20101216003124.778|20101216003125.333|CCO|
20101216003125.333|20101216003125.889|CCO|>> DEMOCRATS ALSO CITED THE
20101216003125.889|20101216003126.444|CCO|
20101216003126.444|20101216003127.000|CCO|
20101216003127.000|20101216003127.556|CCO|DEFENSE DEPARTMENT'S OWN STUDY
20101216003127.556|20101216003128.111|CCO|
20101216003128.111|20101216003128.667|CCO|
20101216003128.667|20101216003129.222|CCO|TO MAKE THEIR CASE THAT IT'S
20101216003129.222|20101216003129.778|CCO|
20101216003129.778|20101216003130.333|CCO|
20101216003130.333|20101216003130.889|CCO|TIME FOR GAYS TO SERVE OPENLY IN
20101216003130.889|20101216003131.444|CCO|
20101216003131.444|20101216003132.000|CCO|
20101216003132.000|20101216003132.667|CCO|THE MILITARY.
20101216003132.667|20101216003133.333|CCO|
20101216003133.333|20101216003134.000|CCO|
20101216003134.000|20101216003134.667|CCO|IT FOUND CLEAR MAJORITIES OF
20101216003134.667|20101216003135.333|CCO|
20101216003135.333|20101216003136.000|CCO|
20101216003136.000|20101216003136.667|CCO|SERVICE MEMBERS ARE WILLING TO
20101216003136.667|20101216003137.333|CCO|
20101216003137.333|20101216003138.000|CCO|
20101216003138.000|20101216003138.667|CCO|SERVE ALONGSIDE OPENLY GAY
20101216003138.667|20101216003139.333|CCO|
20101216003139.333|20101216003140.000|CCO|
20101216003140.000|20101216003140.667|CCO|COLLEAGUES.
20101216003140.667|20101216003141.333|CCO|
20101216003141.333|20101216003142.000|CCO|
20101216003142.000|20101216003142.667|CCO|BUT, REPUBLICANS CITED THAT VERY
20101216003142.667|20101216003143.333|CCO|
20101216003143.333|20101216003144.000|CCO|
20101216003144.000|20101216003144.667|CCO|SAME STUDY TO RAISE OBJECTIONS.
20101216003144.667|20101216003145.333|CCO|
20101216003145.333|20101216003146.000|CCO|
20101216003146.000|20101216003146.667|CCO|60% OF COMBAT SAID WORKING
20101216003146.667|20101216003147.333|CCO|
20101216003147.333|20101216003148.000|CCO|
20101216003148.000|20101216003148.667|CCO|ALONGSIDE OPENLY GAY MEMBERS
20101216003148.667|20101216003149.333|CCO|
20101216003149.333|20101216003150.000|CCO|
20101216003150.000|20101216003150.667|CCO|WOULD EFFECT UNIT TRUSTS
20101216003150.667|20101216003151.333|CCO|
20101216003151.333|20101216003152.000|CCO|
20101216003152.000|20101216003152.476|CCO|NEGATIVELY OR EVEN VARY
20101216003152.476|20101216003152.952|CCO|
20101216003152.952|20101216003153.429|CCO|
20101216003153.429|20101216003153.905|CCO|NEGATIVELY.
20101216003153.905|20101216003154.381|CCO|
20101216003154.381|20101216003154.857|CCO|
20101216003154.857|20101216003155.333|CCO|REPUBLICANS ALSO COMPLAINED
20101216003155.333|20101216003155.810|CCO|
20101216003155.810|20101216003156.286|CCO|
20101216003156.286|20101216003156.762|CCO|ABOUT THE LACK OF HEARINGS IN
20101216003156.762|20101216003157.238|CCO|
20101216003157.238|20101216003157.714|CCO|
20101216003157.714|20101216003158.190|CCO|THE HURRIED DELIBERATION IN THE
20101216003158.190|20101216003158.667|CCO|
20101216003158.667|20101216003159.143|CCO|
20101216003159.143|20101216003159.619|CCO|LAST DAYS OF THIS LAME DUCK
20101216003159.619|20101216003200.095|CCO|
20101216003200.095|20101216003200.571|CCO|
20101216003200.571|20101216003201.048|CCO|CONGRESS.
20101216003201.048|20101216003201.524|CCO|
20101216003201.524|20101216003202.000|CCO|
20101216003202.000|20101216003202.667|CCO|>> THAT LACK OF TRANSPARENCY HAS
20101216003202.667|20101216003203.333|CCO|
20101216003203.333|20101216003204.000|CCO|
20101216003204.000|20101216003204.667|CCO|BEEN STANDARD PROCEDURE FOR THE
20101216003204.667|20101216003205.333|CCO|
20101216003205.333|20101216003206.000|CCO|
20101216003206.000|20101216003206.667|CCO|PAST FOUR YEARS.
20101216003206.667|20101216003207.333|CCO|
20101216003207.333|20101216003208.000|CCO|
20101216003208.000|20101216003208.667|CCO|OBVIOUSLY WHY SHOULD NOT EXPECT
20101216003208.667|20101216003209.333|CCO|
20101216003209.333|20101216003210.000|CCO|
20101216003210.000|20101216003210.667|CCO|THIS CONGRESSIONAL MAJORITY TO
20101216003210.667|20101216003211.333|CCO|
20101216003211.333|20101216003212.000|CCO|
20101216003212.000|20101216003212.476|CCO|CHANGE IN ITS FINAL WEEKS.
20101216003212.476|20101216003212.952|CCO|
20101216003212.952|20101216003213.429|CCO|
20101216003213.429|20101216003213.905|CCO|>> SO, DON'T ASK, DON'T TELL NOW
20101216003213.905|20101216003214.381|CCO|
20101216003214.381|20101216003214.857|CCO|
20101216003214.857|20101216003215.333|CCO|MOVES ON TO THE SENATE WHERE THE
20101216003215.333|20101216003215.810|CCO|
20101216003215.810|20101216003216.286|CCO|
20101216003216.286|20101216003216.762|CCO|ONLY EFFECTIVE DEFENSE FOR THE
20101216003216.762|20101216003217.238|CCO|
20101216003217.238|20101216003217.714|CCO|
20101216003217.714|20101216003218.190|CCO|REPUBLICANS MAY BE RUNNING OUT
20101216003218.190|20101216003218.667|CCO|
20101216003218.667|20101216003219.143|CCO|
20101216003219.143|20101216003219.619|CCO|THE CLOCK.
20101216003219.619|20101216003220.095|CCO|
20101216003220.095|20101216003220.571|CCO|
20101216003220.571|20101216003221.048|CCO|THEY PROBABLY CANNOT DO IT WITH
20101216003221.048|20101216003221.524|CCO|
20101216003221.524|20101216003222.000|CCO|
20101216003222.000|20101216003222.556|CCO|VOTES BECAUSE FIVE REPUBLICANS
20101216003222.556|20101216003223.111|CCO|
20101216003223.111|20101216003223.667|CCO|
20101216003223.667|20101216003224.222|CCO|IN THE SENATE SUPPORT REPEAL OF
20101216003224.222|20101216003224.778|CCO|
20101216003224.778|20101216003225.333|CCO|
20101216003225.333|20101216003225.889|CCO|DON'T ASK, DON'T TELL.
20101216003225.889|20101216003226.444|CCO|
20101216003226.444|20101216003227.000|CCO|
20101216003227.000|20101216003227.556|CCO|SHEP?
20101216003227.556|20101216003228.111|CCO|
20101216003228.111|20101216003228.667|CCO|
20101216003228.667|20101216003229.222|CCO|>> Shepard: DOUG MCELWAY LIVE
20101216003229.222|20101216003229.778|CCO|
20101216003229.778|20101216003230.333|CCO|
20101216003230.333|20101216003230.889|CCO|TONIGHT IN WASHINGTON.
20101216003230.889|20101216003231.444|CCO|
20101216003231.444|20101216003232.000|CCO|
20101216003232.000|20101216003232.556|CCO|DOUG, THANKS.
20101216003232.556|20101216003233.111|CCO|
20101216003233.111|20101216003233.667|CCO|
20101216003233.667|20101216003234.222|CCO|NOW THE LATEST SECRETS FROM
20101216003234.222|20101216003234.778|CCO|
20101216003234.778|20101216003235.333|CCO|
20101216003235.333|20101216003235.889|CCO|WIKILEAKS.
20101216003235.889|20101216003236.444|CCO|
20101216003236.444|20101216003237.000|CCO|
20101216003237.000|20101216003237.556|CCO|THERE ARE NEW ONES TONIGHT.
20101216003237.556|20101216003238.111|CCO|
20101216003238.111|20101216003238.667|CCO|
20101216003238.667|20101216003239.222|CCO|A U.S. EMBASSY CABLE REVEALS A
20101216003239.222|20101216003239.778|CCO|
20101216003239.778|20101216003240.333|CCO|
20101216003240.333|20101216003240.889|CCO|RUSSIAN INVESTIGATIVE REPORTER
20101216003240.889|20101216003241.444|CCO|
20101216003241.444|20101216003242.000|CCO|
20101216003242.000|20101216003242.556|CCO|WAS GETTING DEATH THREATS
20101216003242.556|20101216003243.111|CCO|
20101216003243.111|20101216003243.667|CCO|
20101216003243.667|20101216003244.222|CCO|CONSTANTLY BEFORE HER MURDER
20101216003244.222|20101216003244.778|CCO|
20101216003244.778|20101216003245.333|CCO|
20101216003245.333|20101216003245.889|CCO|FOUR YEARS AGO.
20101216003245.889|20101216003246.444|CCO|
20101216003246.444|20101216003247.000|CCO|
20101216003247.000|20101216003247.556|CCO|THE JOURNALISTS HAD EXPOSED
20101216003247.556|20101216003248.111|CCO|
20101216003248.111|20101216003248.667|CCO|
20101216003248.667|20101216003249.222|CCO|BRUTALS BY RUSSIAN SPECIAL
20101216003249.222|20101216003249.778|CCO|
20101216003249.778|20101216003250.333|CCO|
20101216003250.333|20101216003250.889|CCO|FORCES IN CHECHNYA.
20101216003250.889|20101216003251.444|CCO|
20101216003251.444|20101216003252.000|CCO|
20101216003252.000|20101216003252.833|CCO|THE CABLE SAYING THAT SHE HAD
20101216003252.833|20101216003253.667|CCO|
20101216003253.667|20101216003254.500|CCO|
20101216003254.500|20101216003255.333|CCO|ACCEPTED THE IDEA SOMEONE WOULD
20101216003255.333|20101216003256.167|CCO|
20101216003256.167|20101216003257.000|CCO|
20101216003257.000|20101216003257.833|CCO|KILL HER AT ANY MOMENT AND
20101216003257.833|20101216003258.667|CCO|
20101216003258.667|20101216003259.500|CCO|
20101216003259.500|20101216003300.333|CCO|DIDN'T TALK ABOUT IT WIKILEAKS
20101216003300.333|20101216003301.167|CCO|
20101216003301.167|20101216003302.000|CCO|
20101216003302.000|20101216003302.667|CCO|CHIEF JULIAN ASSANGE SPENDING
20101216003302.667|20101216003303.333|CCO|
20101216003303.333|20101216003304.000|CCO|
20101216003304.000|20101216003304.667|CCO|YET AT LEAST ANOTHER NIGHT IN
20101216003304.667|20101216003305.333|CCO|
20101216003305.333|20101216003306.000|CCO|
20101216003306.000|20101216003306.667|CCO|JAIL IN LONDON.
20101216003306.667|20101216003307.333|CCO|
20101216003307.333|20101216003308.000|CCO|
20101216003308.000|20101216003308.667|CCO|A JUDGE HAS AGREED TO LET HIM
20101216003308.667|20101216003309.333|CCO|
20101216003309.333|20101216003310.000|CCO|
20101216003310.000|20101216003310.667|CCO|OUT OF JAIL ON 300 U.S. DOLLARS.
20101216003310.667|20101216003311.333|CCO|
20101216003311.333|20101216003312.000|CCO|
20101216003312.000|20101216003312.667|CCO|U.S. PROSECUTORS ARE APPEALING.
20101216003312.667|20101216003313.333|CCO|
20101216003313.333|20101216003314.000|CCO|
20101216003314.000|20101216003314.667|CCO|JULIAN ASSANGE IS FACING RAPE
20101216003314.667|20101216003315.333|CCO|
20101216003315.333|20101216003316.000|CCO|
20101216003316.000|20101216003316.667|CCO|AND OTHER SEX CHARGES IN SWEDEN.
20101216003316.667|20101216003317.333|CCO|
20101216003317.333|20101216003318.000|CCO|
20101216003318.000|20101216003318.667|CCO|HE SUCCESS HE IS NOT GUILTY.
20101216003318.667|20101216003319.333|CCO|
20101216003319.333|20101216003320.000|CCO|
20101216003320.000|20101216003320.667|CCO|AND THE STATE DEPARTMENT NOW
20101216003320.667|20101216003321.333|CCO|
20101216003321.333|20101216003322.000|CCO|
20101216003322.000|20101216003322.476|CCO|PLANNING BIG CHANGES.
20101216003322.476|20101216003322.952|CCO|
20101216003322.952|20101216003323.429|CCO|
20101216003323.429|20101216003323.905|CCO|SECRETARY OF STATE HILLARY
20101216003323.905|20101216003324.381|CCO|
20101216003324.381|20101216003324.857|CCO|
20101216003324.857|20101216003325.333|CCO|CLINTON RELEASING A FIRST OF ITS
20101216003325.333|20101216003325.810|CCO|
20101216003325.810|20101216003326.286|CCO|
20101216003326.286|20101216003326.762|CCO|KIND DIPLOMATIC REVIEW TODAY.
20101216003326.762|20101216003327.238|CCO|
20101216003327.238|20101216003327.714|CCO|
20101216003327.714|20101216003328.190|CCO|IT CALLS FOR A MAJOR
20101216003328.190|20101216003328.667|CCO|
20101216003328.667|20101216003329.143|CCO|
20101216003329.143|20101216003329.619|CCO|REORGANIZATION OF HER
20101216003329.619|20101216003330.095|CCO|
20101216003330.095|20101216003330.571|CCO|
20101216003330.571|20101216003331.048|CCO|DEPARTMENT'S PRIORITIES.
20101216003331.048|20101216003331.524|CCO|
20101216003331.524|20101216003332.000|CCO|
20101216003332.000|20101216003332.833|CCO|AMONG THE KEY POINTS, CUT DOWN
20101216003332.833|20101216003333.667|CCO|
20101216003333.667|20101216003334.500|CCO|
20101216003334.500|20101216003335.333|CCO|ON PRIVATE CONTRACTORS.
20101216003335.333|20101216003336.167|CCO|
20101216003336.167|20101216003337.000|CCO|
20101216003337.000|20101216003337.833|CCO|>> THERE ARE CORE GOVERNMENTAL
20101216003337.833|20101216003338.667|CCO|
20101216003338.667|20101216003339.500|CCO|
20101216003339.500|20101216003340.333|CCO|FUNCTIONS THAT SHOULD ALWAYS BE
20101216003340.333|20101216003341.167|CCO|
20101216003341.167|20101216003342.000|CCO|
20101216003342.000|20101216003342.476|CCO|PERFORMED BY PUBLIC SERVANTS.
20101216003342.476|20101216003342.952|CCO|
20101216003342.952|20101216003343.429|CCO|
20101216003343.429|20101216003343.905|CCO|NOT PRIVATE COMPANIES.
20101216003343.905|20101216003344.381|CCO|
20101216003344.381|20101216003344.857|CCO|
20101216003344.857|20101216003345.333|CCO|THAT MEANS HIRING PEOPLE.
20101216003345.333|20101216003345.810|CCO|
20101216003345.810|20101216003346.286|CCO|
20101216003346.286|20101216003346.762|CCO|A LOT MOVER PEOPLE.
20101216003346.762|20101216003347.238|CCO|
20101216003347.238|20101216003347.714|CCO|
20101216003347.714|20101216003348.190|CCO|MOLLY HENNEBERG WITH THE NEWS
20101216003348.190|20101216003348.667|CCO|
20101216003348.667|20101216003349.143|CCO|
20101216003349.143|20101216003349.619|CCO|LIVE TONIGHT AT THE STATE
20101216003349.619|20101216003350.095|CCO|
20101216003350.095|20101216003350.571|CCO|
20101216003350.571|20101216003351.048|CCO|DEPARTMENT.
20101216003351.048|20101216003351.524|CCO|
20101216003351.524|20101216003352.000|CCO|
20101216003352.000|20101216003352.370|CCO|MOLLY, THEY ARE TALKING ABOUT
20101216003352.370|20101216003352.741|CCO|
20101216003352.741|20101216003353.111|CCO|
20101216003353.111|20101216003353.481|CCO|HIRING THOUSANDS OF PEOPLE,
20101216003353.481|20101216003353.852|CCO|
20101216003353.852|20101216003354.222|CCO|
20101216003354.222|20101216003354.593|CCO|RIGHT?
20101216003354.593|20101216003354.963|CCO|
20101216003354.963|20101216003355.333|CCO|
20101216003355.333|20101216003355.704|CCO|>> HI, SHEP.
20101216003355.704|20101216003356.074|CCO|
20101216003356.074|20101216003356.444|CCO|
20101216003356.444|20101216003356.815|CCO|YES.
20101216003356.815|20101216003357.185|CCO|
20101216003357.185|20101216003357.556|CCO|
20101216003357.556|20101216003357.926|CCO|ABOUT 5,500 NEW HIRES HERE AT
20101216003357.926|20101216003358.296|CCO|
20101216003358.296|20101216003358.667|CCO|
20101216003358.667|20101216003359.037|CCO|THE STATE DEPARTMENT AND ALSO
20101216003359.037|20101216003359.407|CCO|
20101216003359.407|20101216003359.778|CCO|
20101216003359.778|20101216003400.148|CCO|U.S. AGENCY FOR INTERNATIONAL
20101216003400.148|20101216003400.519|CCO|
20101216003400.519|20101216003400.889|CCO|
20101216003400.889|20101216003401.259|CCO|DEVELOPMENT.
20101216003401.259|20101216003401.630|CCO|
20101216003401.630|20101216003402.000|CCO|
20101216003402.000|20101216003402.556|CCO|IN ADDITION, SECRETARY CLINTON
20101216003402.556|20101216003403.111|CCO|
20101216003403.111|20101216003403.667|CCO|
20101216003403.667|20101216003404.222|CCO|SAID TODAY THAT THE STATE
20101216003404.222|20101216003404.778|CCO|
20101216003404.778|20101216003405.333|CCO|
20101216003405.333|20101216003405.889|CCO|DEPARTMENT NEEDS TO FIGHT TO
20101216003405.889|20101216003406.444|CCO|
20101216003406.444|20101216003407.000|CCO|
20101216003407.000|20101216003407.556|CCO|RECLAIM A FOREIGN POLICY
20101216003407.556|20101216003408.111|CCO|
20101216003408.111|20101216003408.667|CCO|
20101216003408.667|20101216003409.222|CCO|AUTHORITY THAT SHE SAYS U.S.
20101216003409.222|20101216003409.778|CCO|
20101216003409.778|20101216003410.333|CCO|
20101216003410.333|20101216003410.889|CCO|AMBASSADORS AND TOP DIPLOMATS
20101216003410.889|20101216003411.444|CCO|
20101216003411.444|20101216003412.000|CCO|
20101216003412.000|20101216003412.667|CCO|LOST OR CONCRETED IN THE PAST
20101216003412.667|20101216003413.333|CCO|
20101216003413.333|20101216003414.000|CCO|
20101216003414.000|20101216003414.667|CCO|CRETEED IN THE PAST DECADE IN
20101216003414.667|20101216003415.333|CCO|
20101216003415.333|20101216003416.000|CCO|
20101216003416.000|20101216003416.667|CCO|SOME CAVES TO THE MILITARY.
20101216003416.667|20101216003417.333|CCO|
20101216003417.333|20101216003418.000|CCO|
20101216003418.000|20101216003418.667|CCO|>> YOU ARE A REGIONAL COMMANDER
20101216003418.667|20101216003419.333|CCO|
20101216003419.333|20101216003420.000|CCO|
20101216003420.000|20101216003420.667|CCO|IN THE UNITED STATES MILITARY
20101216003420.667|20101216003421.333|CCO|
20101216003421.333|20101216003422.000|CCO|
20101216003422.000|20101216003422.556|CCO|AND YOU ARE GOING TO BE
20101216003422.556|20101216003423.111|CCO|
20101216003423.111|20101216003423.667|CCO|
20101216003423.667|20101216003424.222|CCO|OPERATING IN A COUNTRY IN YOUR
20101216003424.222|20101216003424.778|CCO|
20101216003424.778|20101216003425.333|CCO|
20101216003425.333|20101216003425.889|CCO|REGION.
20101216003425.889|20101216003426.444|CCO|
20101216003426.444|20101216003427.000|CCO|
20101216003427.000|20101216003427.556|CCO|THE AMBASSADOR IN THAT COUNTRY
20101216003427.556|20101216003428.111|CCO|
20101216003428.111|20101216003428.667|CCO|
20101216003428.667|20101216003429.222|CCO|NEEDS TO KNOW AND NEEDS TO
20101216003429.222|20101216003429.778|CCO|
20101216003429.778|20101216003430.333|CCO|
20101216003430.333|20101216003430.889|CCO|APPROVE.
20101216003430.889|20101216003431.444|CCO|
20101216003431.444|20101216003432.000|CCO|
20101216003432.000|20101216003432.476|CCO|AND WE FEEL THAT THAT HAS TO BE
20101216003432.476|20101216003432.952|CCO|
20101216003432.952|20101216003433.429|CCO|
20101216003433.429|20101216003433.905|CCO|THE WAY WE PROCEED.
20101216003433.905|20101216003434.381|CCO|
20101216003434.381|20101216003434.857|CCO|
20101216003434.857|20101216003435.333|CCO|>> THE SECRETARY SAYS SHE LOOKS
20101216003435.333|20101216003435.810|CCO|
20101216003435.810|20101216003436.286|CCO|
20101216003436.286|20101216003436.762|CCO|FORWARD TO THE, QUOTE, MANY
20101216003436.762|20101216003437.238|CCO|
20101216003437.238|20101216003437.714|CCO|
20101216003437.714|20101216003438.190|CCO|CHALLENGES OF IMPLEMENTING THAT
20101216003438.190|20101216003438.667|CCO|
20101216003438.667|20101216003439.143|CCO|
20101216003439.143|20101216003439.619|CCO|APPROACH, WHICH GOT A LOT OF.
20101216003439.619|20101216003440.095|CCO|
20101216003440.095|20101216003440.571|CCO|
20101216003440.571|20101216003441.048|CCO|[ LAUGHTER ]
20101216003441.048|20101216003441.524|CCO|
20101216003441.524|20101216003442.000|CCO|
20101216003442.000|20101216003442.333|CCO|HERE AT THE STATE DEPARTMENT.
20101216003442.333|20101216003442.667|CCO|
20101216003442.667|20101216003443.000|CCO|
20101216003443.000|20101216003443.333|CCO|SUGGESTING THEY THINK THEY MAY
20101216003443.333|20101216003443.667|CCO|
20101216003443.667|20101216003444.000|CCO|
20101216003444.000|20101216003444.333|CCO|GET SOME PUSH BACK FROM THE
20101216003444.333|20101216003444.667|CCO|
20101216003444.667|20101216003445.000|CCO|
20101216003445.000|20101216003445.333|CCO|PENTAGON.
20101216003445.333|20101216003445.667|CCO|
20101216003445.667|20101216003446.000|CCO|
20101216003446.000|20101216003446.333|CCO|SHEP?
20101216003446.333|20101216003446.667|CCO|
20101216003446.667|20101216003447.000|CCO|
20101216003447.000|20101216003447.333|CCO|>> Shepard: MOLLY, HOW ABOUT
20101216003447.333|20101216003447.667|CCO|
20101216003447.667|20101216003448.000|CCO|
20101216003448.000|20101216003448.333|CCO|SECURITY?
20101216003448.333|20101216003448.667|CCO|
20101216003448.667|20101216003449.000|CCO|
20101216003449.000|20101216003449.333|CCO|THAT'S A PRETTY BIG CONCERN IN
20101216003449.333|20101216003449.667|CCO|
20101216003449.667|20101216003450.000|CCO|
20101216003450.000|20101216003450.333|CCO|THE WAKE OF WIKILEAKS.
20101216003450.333|20101216003450.667|CCO|
20101216003450.667|20101216003451.000|CCO|
20101216003451.000|20101216003451.333|CCO|>> RIGHT.
20101216003451.333|20101216003451.667|CCO|
20101216003451.667|20101216003452.000|CCO|
20101216003452.000|20101216003452.476|CCO|SECRETARY CLINTON TALKED ABOUT
20101216003452.476|20101216003452.952|CCO|
20101216003452.952|20101216003453.429|CCO|
20101216003453.429|20101216003453.905|CCO|THAT TODAY.
20101216003453.905|20101216003454.381|CCO|
20101216003454.381|20101216003454.857|CCO|
20101216003454.857|20101216003455.333|CCO|AND IT'S PART OF THIS REVIEW
20101216003455.333|20101216003455.810|CCO|
20101216003455.810|20101216003456.286|CCO|
20101216003456.286|20101216003456.762|CCO|THAT THEY JUST DID.
20101216003456.762|20101216003457.238|CCO|
20101216003457.238|20101216003457.714|CCO|
20101216003457.714|20101216003458.190|CCO|THE SECRETARY SAYS SHE WANTS TO
20101216003458.190|20101216003458.667|CCO|
20101216003458.667|20101216003459.143|CCO|
20101216003459.143|20101216003459.619|CCO|DO TWO THINGS.
20101216003459.619|20101216003500.095|CCO|
20101216003500.095|20101216003500.571|CCO|
20101216003500.571|20101216003501.048|CCO|TO ADD A NEW CYBER SECURITY
20101216003501.048|20101216003501.524|CCO|
20101216003501.524|20101216003502.000|CCO|
20101216003502.000|20101216003502.370|CCO|COORDINATOR AND ALSO TO EXPAND
20101216003502.370|20101216003502.741|CCO|
20101216003502.741|20101216003503.111|CCO|
20101216003503.111|20101216003503.481|CCO|THE COUNTER TERRORISM OFFICE
20101216003503.481|20101216003503.852|CCO|
20101216003503.852|20101216003504.222|CCO|
20101216003504.222|20101216003504.593|CCO|HERE.
20101216003504.593|20101216003504.963|CCO|
20101216003504.963|20101216003505.333|CCO|
20101216003505.333|20101216003505.704|CCO|SHE SAYS IT'S AN EFFORT TO,
20101216003505.704|20101216003506.074|CCO|
20101216003506.074|20101216003506.444|CCO|
20101216003506.444|20101216003506.815|CCO|QUOTE, PROTECT OURSELVES, OUR
20101216003506.815|20101216003507.185|CCO|
20101216003507.185|20101216003507.556|CCO|
20101216003507.556|20101216003507.926|CCO|NETWORKS, AND OUR CONFIDENTIAL
20101216003507.926|20101216003508.296|CCO|
20101216003508.296|20101216003508.667|CCO|
20101216003508.667|20101216003509.037|CCO|CORRESPONDENTS.
20101216003509.037|20101216003509.407|CCO|
20101216003509.407|20101216003509.778|CCO|
20101216003509.778|20101216003510.148|CCO|SHEP?
20101216003510.148|20101216003510.519|CCO|
20101216003510.519|20101216003510.889|CCO|
20101216003510.889|20101216003511.259|CCO|>> Shepard: MOLLY HENNEBERG LIVE
20101216003511.259|20101216003511.630|CCO|
20101216003511.630|20101216003512.000|CCO|
20101216003512.000|20101216003513.667|CCO|AT THE STATE DEPARTMENT TONIGHT.
20101216003513.667|20101216003515.333|CCO|
20101216003515.333|20101216003517.000|CCO|
20101216003517.000|20101216003518.667|CCO|MONTHLY, -- MOLLY, THANKS.
20101216003518.667|20101216003520.333|CCO|
20101216003520.333|20101216003522.000|CCO|
20101216003522.000|20101216003522.556|CCO|SUING BP AND 8 OTHER COMPANIES
20101216003522.556|20101216003523.111|CCO|
20101216003523.111|20101216003523.667|CCO|
