TOP|20101216220001|2010-12-16_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d4ddbe8a-095f-11e0-9015-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Poll: Most Oppose Afghan War; Launching 'Operation Redemption'; Journey Into North Korea; House Dems Hung Up on Tax Bill; President: "On Track" against al Qaeda; Missile Shield Defense Failure; Could the Spending
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216223103.222|20101216223104.333|CCO|>> ABSOLUTELY.
20101216223104.333|20101216223105.444|CCO|THE RIGHT NOT GOING TO VOTE FOR 
20101216223105.444|20101216223106.556|CCO|HIM ANY WATCH THE ONE THING ANY 
20101216223106.556|20101216223107.667|CCO|DEMOCRAT FEARS, BEING CALLED 
20101216223107.667|20101216223108.778|CCO|SOFT ON DEFENSE AND SOFT ON 
20101216223108.778|20101216223109.889|CCO|TERRORISM.
20101216223109.889|20101216223111.000|CCO|>> THE PRESIDENT IS GOING TO 
20101216223111.000|20101216223112.250|CCO|HAVE TO MOVE TO THE RIGHT ON SO 
20101216223112.250|20101216223113.500|CCO|MANY THINGS TO TRY TO GET 
20101216223113.500|20101216223114.750|CCO|RE-ELECTED, ALREADY DONE IT ON 
20101216223114.750|20101216223116.000|CCO|TAXES, TAX CUTS FOR THE RICH, 
20101216223116.000|20101216223117.250|CCO|GOING TO HAVE TO MOVE TO THE 
20101216223117.250|20101216223118.500|CCO|RIGHT ON SPENDING CUTS AND CUTS 
20101216223118.500|20101216223119.750|CCO|AND THINGS DEMOCRATS ARE NOT 
20101216223119.750|20101216223121.000|CCO|GOING TO WANT. 
20101216223121.000|20101216223122.429|CCO|HE HAS GOT VERY FEW PLACES TO 
20101216223122.429|20101216223123.857|CCO|MAKE HIS BASE HAPPY.
20101216223123.857|20101216223125.286|CCO|I THINK BY THIS SUMMER, HE IS 
20101216223125.286|20101216223126.714|CCO|GOING TO START PULLING PEOPLE 
20101216223126.714|20101216223128.143|CCO|OUT OF AFGHANISTAN. 
20101216223128.143|20101216223129.571|CCO|HE HAS TO.
20101216223129.571|20101216223131.000|CCO|THIS IS THE ONE THING THAT COULD
20101216223131.000|20101216223132.250|CCO|GET A HOWARD DEAN BACK INTO THE 
20101216223132.250|20101216223133.500|CCO|PRESIDENTIAL RACE AGAINST BARACK
20101216223133.500|20101216223134.750|CCO|OBAMA. 
20101216223134.750|20101216223136.000|CCO|NOT GOING TO HAPPEN. 
20101216223136.000|20101216223137.250|CCO|NOT GOING TO RUN.
20101216223137.250|20101216223138.500|CCO|WHEN IT COMES TO AFGHANISTAN, 
20101216223138.500|20101216223139.750|CCO|YOU ALREADY HAVE THIS WHOLE 
20101216223139.750|20101216223141.000|CCO|NOTION OF THE DRAWDAWN IN 2011 
20101216223141.000|20101216223142.667|CCO|ANY WAY, THAT WAS ALL -- 
20101216223142.667|20101216223144.333|CCO|ANNOUNCEMENT LAST YEAR TIED TO 
20101216223144.333|20101216223146.000|CCO|THAT VERY ISSUE, HE KNOWS FULL 
20101216223146.000|20101216223147.667|CCO|WELL HE CANNOT GO INTO 2012 
20101216223147.667|20101216223149.333|CCO|HAVING THE SAME TROOP LEVEL 
20101216223149.333|20101216223151.000|CCO|THAT -- 
20101216223151.000|20101216223152.667|CCO|>> WE ALREADY KNOW THAT THE TIME
20101216223152.667|20101216223154.333|CCO|LINE HAS BEEN EXTENDED TO 2014.
20101216223154.333|20101216223156.000|CCO|>> DECLARE VICTORY -- HE IS 
20101216223156.000|20101216223157.667|CCO|GOING TO DECLARE VICTORY SOONER 
20101216223157.667|20101216223159.333|CCO|THAN PEOPLE THINK AND BRING 
20101216223159.333|20101216223201.000|CCO|PEOPLE HOME.
20101216223201.000|20101216223202.111|CCO|>> NOT SEE HIM MAKE A MISTAKE 
20101216223202.111|20101216223203.222|CCO|LIKE PRESIDENT GEORGE W. BUSH, 
20101216223203.222|20101216223204.333|CCO|MISSION ACCOMPLISHED, NOT 
20101216223204.333|20101216223205.444|CCO|DECLARE VICTORY, YOU WILL SEE 
20101216223205.444|20101216223206.556|CCO|HIM TALK ABOUT PROGRESS BEING 
20101216223206.556|20101216223207.667|CCO|MADE, EVEN THOUGH IT IS VERY 
20101216223207.667|20101216223208.778|CCO|SLOW. 
20101216223208.778|20101216223209.889|CCO|>> YOU KNOW IF PEOPLE WILL 
20101216223209.889|20101216223211.000|CCO|BELIEVE PROGRESS I BEING MADE. 
20101216223211.000|20101216223212.429|CCO|YOU TALK ABOUT THERE ARE 100 
20101216223212.429|20101216223213.857|CCO|PEOPLE ARRESTED OUTSIDE THE 
20101216223213.857|20101216223215.286|CCO|WHITE HOUSE TODAY, ANTI-WAR 
20101216223215.286|20101216223216.714|CCO|PROTESTERS. 
20101216223216.714|20101216223218.143|CCO|DO YOU THINK THEY ARE GOING TO 
20101216223218.143|20101216223219.571|CCO|TOLERATE THAT FOR MUCH LONGER?
20101216223219.571|20101216223221.000|CCO|I MEAN, THE IDEA, THE NOTION 
20101216223221.000|20101216223222.429|CCO|THAT PROGRESS HAS BEEN MADE?
20101216223222.429|20101216223223.857|CCO|HEARING THAT FROM THE 
20101216223223.857|20101216223225.286|CCO|ADMINISTRATION. 
20101216223225.286|20101216223226.714|CCO|>> WHEN YOU MAKE THE POINT THAT 
20101216223226.714|20101216223228.143|CCO|FIRST OF ALL, WHERE WERE WE, IN 
20101216223228.143|20101216223229.571|CCO|TERMS OF THE BASES, PEOPLE 
20101216223229.571|20101216223231.000|CCO|TRAINED, STRUCK AMERICA ON 9/11 
20101216223231.000|20101216223232.429|CCO|CAME FROM AFGHANISTAN.
20101216223232.429|20101216223233.857|CCO|LIKE IT OR NOT, WE HAVE TO 
20101216223233.857|20101216223235.286|CCO|CONFRONT THE UNSTABLE SITUATION 
20101216223235.286|20101216223236.714|CCO|IN THAT REGION. 
20101216223236.714|20101216223238.143|CCO|WE HAVE TO DEAL WITH THAT. 
20101216223238.143|20101216223239.571|CCO|IT IS PAINFUL TO AMERICANS TO 
20101216223239.571|20101216223241.000|CCO|DEAL WITH IT THE LAST THING 
20101216223241.000|20101216223242.667|CCO|ANYBODY WANTS TO IN THIS COUNTRY
20101216223242.667|20101216223244.333|CCO|IS ANOTHER TERRORIST ATTACK, SO 
20101216223244.333|20101216223246.000|CCO|YOU HAVE TO DEAL WITH THE 
20101216223246.000|20101216223247.667|CCO|TALIBAN, DEAL WITH AL QAEDA, 
20101216223247.667|20101216223249.333|CCO|RIGHT THERE AFGHANISTAN AND 
20101216223249.333|20101216223251.000|CCO|PAKISTAN.
20101216223251.000|20101216223252.429|CCO|>> INSTABILITY IS NOT ALWAYS A 
20101216223252.429|20101216223253.857|CCO|DETRIMENT.
20101216223253.857|20101216223255.286|CCO|SOMETIMES INSTABILITY CAN BE AN 
20101216223255.286|20101216223256.714|CCO|ASSET, INSTABILITY IN THE HEART 
20101216223256.714|20101216223258.143|CCO|OF THE ENEMY CAMP.
20101216223258.143|20101216223259.571|CCO|HAVING A LITTLE BIT OF 
20101216223259.571|20101216223301.000|CCO|INSTABILITY NEXT TO PAKISTAN IS 
20101216223301.000|20101216223302.429|CCO|NOT THE WORST THING. 
20101216223302.429|20101216223303.857|CCO|OUR FOCUS OUGHT TO BE ON 
20101216223303.857|20101216223305.286|CCO|PAKISTAN, NOT ON AFGHANISTAN. 
20101216223305.286|20101216223306.714|CCO|WE ALL KNOW WHY THE DEMOCRATS 
20101216223306.714|20101216223308.143|CCO|ARE IN THIS WAR, BECAUSE GEORGE 
20101216223308.143|20101216223309.571|CCO|BUSH WAS FIGHTING IN IRAQ, THAT 
20101216223309.571|20101216223311.000|CCO|WAS THE BAD WAR, AFGHANISTAN 
20101216223311.000|20101216223312.429|CCO|MUST HAVE BEEN THE GOOD WAR, 
20101216223312.429|20101216223313.857|CCO|TURNS OUT IT WASN'T THE GOOD 
20101216223313.857|20101216223315.286|CCO|WAR, COMPLICATED, TRYING TO 
20101216223315.286|20101216223316.714|CCO|EXTRACT HIMSELF FROM A POLITICAL
20101216223316.714|20101216223318.143|CCO|PROBLEM.
20101216223318.143|20101216223319.571|CCO|HE WILL START PULLING OUT.
20101216223319.571|20101216223321.000|CCO|>> ACTUALLY, CORRECT YOURSELF NO
20101216223321.000|20101216223322.250|CCO|ONE SAID IT WAS A GOOD WAR.
20101216223322.250|20101216223323.500|CCO|WHAT PEOPLE SAID WHERE IT SHOULD
20101216223323.500|20101216223324.750|CCO|HAVE ORIGINATED WAS AFGHANISTAN 
20101216223324.750|20101216223326.000|CCO|AND WAS WRONG TO GO AFTER IRAQ 
20101216223326.000|20101216223327.250|CCO|WHEN THEY HAD NOTHING TO DO 
20101216223327.250|20101216223328.500|CCO|WITH 9/11.
20101216223328.500|20101216223329.750|CCO|SO, USING GOOD AND BAD WAR IS 
20101216223329.750|20101216223331.000|CCO|NOT APPROPRIATE.
20101216223331.000|20101216223332.250|CCO|>> WHAT HAPPENS WHEN YOU PLAY 
20101216223332.250|20101216223333.500|CCO|POLITICS. 
20101216223333.500|20101216223334.750|CCO|>> NOT POLITICS, NO WAR IS GOOD.
20101216223334.750|20101216223336.000|CCO|IRAQ OR AFGHANISTAN.
20101216223336.000|20101216223337.250|CCO|AND WRONG TO MAKE THAT KIND OF 
20101216223337.250|20101216223338.500|CCO|STATEMENT. 
20101216223338.500|20101216223339.750|CCO|THE ISSUE WAS AFGHANISTAN WAS 
20101216223339.750|20101216223341.000|CCO|WHERE THE ATTACKS TOOK PLACE, 
20101216223341.000|20101216223342.250|CCO|NOT IRAQ.
20101216223342.250|20101216223343.500|CCO|>> WHAT DOES THE PRESIDENT NEED 
20101216223343.500|20101216223344.750|CCO|TO AT THE TIME AMERICAN PEOPLE 
20101216223344.750|20101216223346.000|CCO|IN THE STATE OF THE UNION, THAT 
20101216223346.000|20101216223347.250|CCO|THIS IS -- ULTIMATELY, THIS IS 
20101216223347.250|20101216223348.500|CCO|GOING TO END IN A TIMELY WAY?
20101216223348.500|20101216223349.750|CCO|>> ABOUT AFGHANISTAN, HE IS 
20101216223349.750|20101216223351.000|CCO|GOING TO NEED TO SAY, AND I 
20101216223351.000|20101216223352.429|CCO|THINK HE WILL SAY, WE HAVE DONE 
20101216223352.429|20101216223353.857|CCO|EVERYTHING WE CAN DO, BUT AT 
20101216223353.857|20101216223355.286|CCO|SOME POINT, THE RESPONSIBILITY 
20101216223355.286|20101216223356.714|CCO|BELONGS TO THE PEOPLE THERE.
20101216223356.714|20101216223358.143|CCO|WE CAN PAVE THE WAY BUT THEY 
20101216223358.143|20101216223359.571|CCO|HAVE TO WALKED ROAD. 
20101216223359.571|20101216223401.000|CCO|AND WE HAVE DONE THAT. 
20101216223401.000|20101216223402.111|CCO|WE HAVE GIVEN THEM AN 
20101216223402.111|20101216223403.222|CCO|OPPORTUNITY TO BUILD A 
20101216223403.222|20101216223404.333|CCO|DEMOCRACY.
20101216223404.333|20101216223405.444|CCO|WE HAVE GIVEN THEM AN 
20101216223405.444|20101216223406.556|CCO|OPPORTUNITY TO ORGANIZE 
20101216223406.556|20101216223407.667|CCO|THEMSELVES AND DEFEND 
20101216223407.667|20101216223408.778|CCO|THEMSELVES. 
20101216223408.778|20101216223409.889|CCO|OUR INTEREST IS NOT IN THEIR 
20101216223409.889|20101216223411.000|CCO|DEMOCRAT CIRCUMSTANCE OUR 
20101216223411.000|20101216223412.667|CCO|INTEREST IS IN NATIONAL SECURITY
20101216223412.667|20101216223414.333|CCO|INTEREST IN THE REGION. 
20101216223414.333|20101216223416.000|CCO|WE WILL HAVE A MINIMAL PRESENCE 
20101216223416.000|20101216223417.667|CCO|TO ENFORCE THAT, TO SECURE OUR 
20101216223417.667|20101216223419.333|CCO|INTERESTS, BUT WE ARE NOT GOING 
20101216223419.333|20101216223421.000|CCO|TO RUN THEIR NATION FOR THEM.
20101216223421.000|20101216223422.429|CCO|>> RIGHT.
20101216223422.429|20101216223423.857|CCO|>> ROLAND, ONE OTHER THING THE 
20101216223423.857|20101216223425.286|CCO|REPORT DID NOT DO IT DID NOT 
20101216223425.286|20101216223426.714|CCO|CRITICIZE ALL THAT MUCH HAMID 
20101216223426.714|20101216223428.143|CCO|KARZAI, THE AFGHAN POT 
20101216223428.143|20101216223429.571|CCO|PRESIDENT. 
20101216223429.571|20101216223431.000|CCO|THEY ARE TRYING TO WITH KID 
20101216223431.000|20101216223432.429|CCO|GLOVES, HANDLING HIM, CAJOLE HIM
20101216223432.429|20101216223433.857|CCO|ALONG TO GET HIS ACT TOGETHER, 
20101216223433.857|20101216223435.286|CCO|TO GET HIS GOVERNMENT TOGETHER.
20101216223435.286|20101216223436.714|CCO|WHAT DOES THE ADMINISTRATION 
20101216223436.714|20101216223438.143|CCO|NEED TO DO, CHANGE THEIR 
20101216223438.143|20101216223439.571|CCO|APPROACH?
20101216223439.571|20101216223441.000|CCO|>> HERE IS GUY WHO GOES OFF THE 
20101216223441.000|20101216223442.667|CCO|RESERVATION, COMES BACK ON, 
20101216223442.667|20101216223444.333|CCO|PETRAEUS MAKE COMMENTS ABOUT 
20101216223444.333|20101216223446.000|CCO|HIM, VICE PRESIDENT JOE BIDEN.
20101216223446.000|20101216223447.667|CCO|AT THE END OF THE DAY, THIS IS 
20101216223447.667|20101216223449.333|CCO|THE GUY YOU ARE DEALING W YOU 
20101216223449.333|20101216223451.000|CCO|HAVE NO CHOICES IN TERMS OF 
20101216223451.000|20101216223452.250|CCO|DEALING WITH HIM BUT I DO THINK 
20101216223452.250|20101216223453.500|CCO|PRIVATELY, WHEN YOU HAVE 
20101216223453.500|20101216223454.750|CCO|SECRETARY OF STATE HILLARY 
20101216223454.750|20101216223456.000|CCO|CLINTON, GIVING TOUGH WORDS TO 
20101216223456.000|20101216223457.250|CCO|HIM AS WELL WHAT YOU HAVE TO DO 
20101216223457.250|20101216223458.500|CCO|BUT YOU CAN'T HAVE THIS GUY JUST
20101216223458.500|20101216223459.750|CCO|OUT THERE FREELANCING. 
20101216223459.750|20101216223501.000|CCO|YOU GOT TO TREAT HIM WITH KID 
20101216223501.000|20101216223502.429|CCO|GLOVES.
20101216223502.429|20101216223503.857|CCO|THIS IS THE ONLY HOPE YOU GOT.
20101216223503.857|20101216223505.286|CCO|>> ALL RIGHT, ROLAND, ALEX, 
20101216223505.286|20101216223506.714|CCO|THANKS SO MUCH.
20101216223506.714|20101216223508.143|CCO|>> THANKS SO MUCH. 
20101216223508.143|20101216223513.857|SEG|Type=Story
20101216223508.143|20101216223509.571|CCO|>>> ISRAEL'S AIR FORCE SHOOTS 
20101216223509.571|20101216223511.000|CCO|DOWN A MYSTERIOUS OBJECT OVER A 
20101216223511.000|20101216223512.429|CCO|SECRETIVE DESERT NUCLEAR 
20101216223512.429|20101216223513.857|CCO|FACILITY. 
20101216223513.857|20101216223519.571|SEG|Type=Story
20101216223513.857|20101216223515.286|CCO|>>> AND THE SECURITY GUARD WHO 
20101216223515.286|20101216223516.714|CCO|SAVED THOSE HOSTAGE SCHOOL BOARD
20101216223516.714|20101216223518.143|CCO|MEMBERS TELLS WHAT HAPPENED WHEN
20101216223518.143|20101216223519.571|CCO|THE SHOOTING STARTED. 
20101216223519.571|20101216223811.000|SEG|Type=Story
20101216223519.571|20101216223521.000|CCO|>>> PLUS, WOLF BLITZER ON AN 
20101216223521.000|20101216223523.500|CCO|EXCLUSIVE ASSIGNMENT INSIDE 
20101216223523.500|20101216223526.000|CCO|NORTH KOREA.
20101216223526.000|20101216223528.500|CCO|HE TALKS WITH VETERAN DIPLOMATIC
20101216223528.500|20101216223551.000|CCO|TROUBLESHOOTER, GOVERNOR BILL 
20101216223551.000|20101216223552.429|CCO|RICHARDSON, ABOUT HIS MISSION. 
20101216223552.429|20101216223811.000|SEG_01|Type=Commercial
20101216223552.429|20101216223553.857|CCO|            
20101216223553.857|20101216223555.286|CCO|                   
20101216223555.286|20101216223556.714|CCO|    
20101216223556.714|20101216223558.143|CCO|          [ Male Announcer ]
20101216223558.143|20101216223559.571|CCO|    
20101216223559.571|20101216223601.000|CCO|          OPEN UP A CADILLAC
20101216223601.000|20101216223601.556|CCO|    
20101216223601.556|20101216223602.111|CCO|    DURING OUR SEASON'S BEST
20101216223602.111|20101216223602.667|CCO|        
20101216223602.667|20101216223603.222|CCO|            SALES EVENT.
20101216223603.222|20101216223603.778|CCO|        
20101216223603.778|20101216223604.333|CCO|            AND RECEIVE
20101216223604.333|20101216223604.889|CCO|    
20101216223604.889|20101216223605.444|CCO|        THE GIFT OF ASPHALT.
20101216223605.444|20101216223606.000|CCO|    
20101216223606.000|20101216223606.556|CCO|    EXPERIENCE THE CADILLAC
20101216223606.556|20101216223607.111|CCO|        
20101216223607.111|20101216223607.667|CCO|          OF CROSSOVERS,
20101216223607.667|20101216223608.222|CCO|    
20101216223608.222|20101216223608.778|CCO|          THE STRIKING SRX.
20101216223608.778|20101216223609.333|CCO|    
20101216223609.333|20101216223609.889|CCO|          IT'S THE ONE GIFT
20101216223609.889|20101216223610.444|CCO|        
20101216223610.444|20101216223611.000|CCO|        YOU CAN OPEN UP
20101216223611.000|20101216223611.769|CCO|        
20101216223611.769|20101216223612.538|CCO|          ALL YEAR LONG.
20101216223612.538|20101216223613.308|CCO|    
20101216223613.308|20101216223614.077|CCO|    SEE YOUR CADILLAC DEALER
20101216223614.077|20101216223614.846|CCO|
20101216223614.846|20101216223615.615|CCO|      FOR THIS ATTRACTIVE OFFER.
20101216223615.615|20101216223616.385|CCO|    BACKED BY THE PEACE OF MIND
20101216223616.385|20101216223617.154|CCO|        
20101216223617.154|20101216223617.923|CCO|        THAT ONLY COMES
20101216223617.923|20101216223618.692|CCO|    
20101216223618.692|20101216223619.462|CCO|      FROM CADILLAC PREMIUM
20101216223619.462|20101216223620.231|CCO|    
20101216223620.231|20101216223621.000|CCO|          CARE MAINTENANCE.
20101216223621.000|20101216223624.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101216223624.333|20101216223627.667|CCO|        
20101216223627.667|20101216223651.000|CCO|          FROM CADILLAC.
20101216223651.000|20101216223651.833|CCO|    
20101216223651.833|20101216223652.667|CCO|    CAN A TRADING SITE HELP MAKE
20101216223652.667|20101216223653.500|CCO|    
20101216223653.500|20101216223654.333|CCO|    YOU A SHARPER TRADER?
20101216223654.333|20101216223655.167|CCO|            
20101216223655.167|20101216223656.000|CCO|            MINE CAN.
20101216223656.000|20101216223656.833|CCO|    
20101216223656.833|20101216223657.667|CCO|    TD AMERITRADE CAN.
20101216223657.667|20101216223658.500|CCO|        
20101216223658.500|20101216223659.333|CCO|        THEY'VE GOT
20101216223659.333|20101216223700.167|CCO|        
20101216223700.167|20101216223701.000|CCO|        TRADING SPECIALISTS
20101216223701.000|20101216223701.714|CCO|        
20101216223701.714|20101216223702.429|CCO|        I CAN CALL FOR HELP.
20101216223702.429|20101216223703.143|CCO|            
20101216223703.143|20101216223703.857|CCO|            AND PAPER TRADING.
20101216223703.857|20101216223704.571|CCO|    
20101216223704.571|20101216223705.286|CCO|    FREE PRACTICE TRADING THAT
20101216223705.286|20101216223706.000|CCO|    
20101216223706.000|20101216223706.714|CCO|    HELPS ME HONE MY TECHNIQUE.
20101216223706.714|20101216223707.429|CCO|            
20101216223707.429|20101216223708.143|CCO|            COMPLEX OPTIONS.
20101216223708.143|20101216223708.857|CCO|        
20101216223708.857|20101216223709.571|CCO|        AND FREE TUTORIALS.
20101216223709.571|20101216223710.286|CCO|        
20101216223710.286|20101216223711.000|CCO|        ONLINE OR IN PERSON.
20101216223711.000|20101216223711.625|CCO|    
20101216223711.625|20101216223712.250|CCO|    CAN A TRADING SITE REALLY
20101216223712.250|20101216223712.875|CCO|    
20101216223712.875|20101216223713.500|CCO|    MAKE A DIFFERENCE?
20101216223713.500|20101216223714.125|CCO|        
20101216223714.125|20101216223714.750|CCO|        IF IT CAN'T, WHY ARE
20101216223714.750|20101216223715.375|CCO|        
20101216223715.375|20101216223716.000|CCO|        YOU TRADING THERE?
20101216223716.000|20101216223716.625|CCO|    
20101216223716.625|20101216223717.250|CCO|    NUMBER ONE IN ONLINE EQUITY
20101216223717.250|20101216223717.875|CCO|    
20101216223717.875|20101216223718.500|CCO|    TRADES: TD AMERITRADE.
20101216223718.500|20101216223719.125|CCO|    
20101216223719.125|20101216223719.750|CCO|    TRADE COMMISSION-FREE
20101216223719.750|20101216223720.375|CCO|        
20101216223720.375|20101216223721.000|CCO|        FOR 30 DAYS,
20101216223721.000|20101216223723.500|CCO|    
20101216223723.500|20101216223726.000|CCO|    PLUS GET UP TO $500
20101216223726.000|20101216223728.500|CCO|    
20101216223728.500|20101216223811.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101216223811.000|20101216223947.000|SEG_01|Type=Story start
20101216223811.000|20101216223947.000|SEG|Type=Story
20101216223811.000|20101216223812.429|CCO|>>> DON LEMON IS MONITORING 
20101216223812.429|20101216223813.857|CCO|OTHER TOP STORIES COMING INTO 
20101216223813.857|20101216223815.286|CCO|THE SITUATION ROOM RIGHT NOW, 
20101216223815.286|20101216223816.714|CCO|INCLUDING NEW VIDEO THAT IS JUST
20101216223816.714|20101216223818.143|CCO|GETTING N DON WHAT ARE WE 
20101216223818.143|20101216223819.571|CCO|LOOKING AT?
20101216223819.571|20101216223821.000|CCO|WHAT DO WE KNOW?
20101216223821.000|20101216223822.429|CCO|>> YES, SUZANNE, WE TOLD YOU 
20101216223822.429|20101216223823.857|CCO|JUST A FEW MOMENTS AGO ABOUT 
20101216223823.857|20101216223825.286|CCO|JULIAN ASSANGE'S RELEASE ON BAIL
20101216223825.286|20101216223826.714|CCO|TODAY. 
20101216223826.714|20101216223828.143|CCO|HE JUST SPOKE AGAIN IN SUFFOLK, 
20101216223828.143|20101216223829.571|CCO|ENGLAND, JUST A FEW MOMENTS AGO.
20101216223829.571|20101216223831.000|CCO|LET'S PLAY PART OF THAT FOR YOU 
20101216223831.000|20101216223833.500|CCO|AND YOU WILL SEE THE CAMERA 
20101216223833.500|20101216223836.000|CCO|MOVING AROUND TO GET A BETTER 
20101216223836.000|20101216223838.500|CCO|VIEW OF ASSANGE.
20101216223838.500|20101216223841.000|CCO|I WANT TO YOU TAKE A LOOK AT 
20101216223841.000|20101216223843.500|CCO|THIS.
20101216223843.500|20101216223846.000|CCO|>> ALSO HEARD TODAY FROM ONE OF 
20101216223846.000|20101216223848.500|CCO|MY U.S. LAWYERS YET TO BE 
20101216223848.500|20101216223851.000|CCO|CONFIRMED THAT A SERIOUS MATTER 
20101216223851.000|20101216223854.333|CCO|THAT THERE MAY BE A U.S. 
20101216223854.333|20101216223857.667|CCO|INDICTMENT COMING FROM A SECRET 
20101216223857.667|20101216223901.000|CCO|U.S. GRAND JURY INVESTIGATION.
20101216223901.000|20101216223902.667|CCO|>> WHAT CAN YOU TELL US ABOUT 
20101216223902.667|20101216223904.333|CCO|THAT SITE, THE PROSECUTION?
20101216223904.333|20101216223906.000|CCO|>> WE ONLY KNOW THE STATEMENTS 
20101216223906.000|20101216223907.667|CCO|AND THIS RUMOR YET TO BE 
20101216223907.667|20101216223909.333|CCO|CONFIRMED. 
20101216223909.333|20101216223911.000|CCO|OBVIOUSLY, EXTREMELY SERIOUS AND
20101216223911.000|20101216223914.333|CCO|ONE OF THE CONCERNS THAT WE HAVE
20101216223914.333|20101216223917.667|CCO|HAD SINCE I HAVE BEEN IN THE UK 
20101216223917.667|20101216223921.000|CCO|IS WHETHER THE EXTRADITION 
20101216223921.000|20101216223923.000|CCO|PROCEEDING TO SWEDEN, WHICH IS 
20101216223923.000|20101216223925.000|CCO|OCCURRING, A VERY STRANGE AND 
20101216223925.000|20101216223927.000|CCO|UNUSUAL WAY IS ACTUALLY AN 
20101216223927.000|20101216223929.000|CCO|ATTEMPT TO GET ME INTO A 
20101216223929.000|20101216223931.000|CCO|JURISDICTION WHICH WILL THEN 
20101216223931.000|20101216223932.250|CCO|MAKE IT EASIER TO EXTRADITE ME 
20101216223932.250|20101216223933.500|CCO|TO THE UNITED STATES.
20101216223933.500|20101216223934.750|CCO|>> OKAY.
20101216223934.750|20101216223936.000|CCO|BUT HE HAS TO STAY AT THE HOME 
20101216223936.000|20101216223937.250|CCO|OF A FRIEND, STIPULATIONS, HE 
20101216223937.250|20101216223938.500|CCO|HAS TO WEAR AN ELECTRONIC 
20101216223938.500|20101216223939.750|CCO|MONITORING BRACELET AND HAS TO 
20101216223939.750|20101216223941.000|CCO|CHECK N ASSANGE IS EXPECTED TO 
20101216223941.000|20101216223943.000|CCO|BE BACK IN COURT NEXT MONTH.
20101216223943.000|20101216223945.000|CCO|AGAIN, NEW SOUND FROM JULIAN 
20101216223945.000|20101216223947.000|CCO|ASSANGE. 
20101216223947.000|20101216224006.000|SEG|Type=Story
20101216223947.000|20101216223949.000|CCO|>>> ISRAELI AIR FORCE SHUT DOWN 
20101216223949.000|20101216223951.000|CCO|AN UNIDENTIFIED PLAYING OBJECT 
20101216223951.000|20101216223952.250|CCO|ABOVE A NUCLEAR PLANT IN THE 
20101216223952.250|20101216223953.500|CCO|DESERT. 
20101216223953.500|20101216223954.750|CCO|THE OBJECT APPEARED A DESIGNATED
20101216223954.750|20101216223956.000|CCO|NO-FLY ZONE. 
20101216223956.000|20101216223957.250|CCO|THE DEFENSE FORCE HAS NOT FOUND 
20101216223957.250|20101216223958.500|CCO|THE DEBRIS YET TO DETERMINE WHAT
20101216223958.500|20101216223959.750|CCO|IT IS BUT THE MILITARY STAYS 
20101216223959.750|20101216224001.000|CCO|FOLLOWED PROCEDURE WENT OBJECT 
20101216224001.000|20101216224003.500|CCO|WAS -- WHEN THE OBJECT WAS 
20101216224003.500|20101216224006.000|CCO|SPOTTED. 
20101216224006.000|20101216224022.667|SEG|Type=Story
20101216224006.000|20101216224008.500|CCO|>>> HONDA RECALLING 143,000 CARS
20101216224008.500|20101216224011.000|CCO|IN THE UNITED STATES, THE HONDA 
20101216224011.000|20101216224012.429|CCO|FELT CARS MADE IN 2007 AND 2008.
20101216224012.429|20101216224013.857|CCO|HONDA SAYS THERE IS A POTENTIAL 
20101216224013.857|20101216224015.286|CCO|PROBLEM WITH THE LOW BEAM 
20101216224015.286|20101216224016.714|CCO|HEADLIGHTS, HOWEVER, THE COMPANY
20101216224016.714|20101216224018.143|CCO|SAYS NO ACCIDENTS HAVE BEEN 
20101216224018.143|20101216224019.571|CCO|REPORTED BECAUSE OF IT.
20101216224019.571|20101216224021.000|CCO|SUZANNE?
20101216224021.000|20101216224022.667|CCO|>> THANK YOU, DON.
20101216224022.667|20101216224029.333|SEG|Type=Story
20101216224022.667|20101216224024.333|CCO|>>> HEIGHTENING TENSIONS BETWEEN
20101216224024.333|20101216224026.000|CCO|THE CORE REYAS CORK MILITARY 
20101216224026.000|20101216224027.667|CCO|EXERCISES IN THE SOUTH TRIGGER 
20101216224027.667|20101216224029.333|CCO|AN ALL-OUT WAR WITH THE NORTH?
20101216224029.333|20101216224241.000|SEG|Type=Story
20101216224029.333|20101216224031.000|CCO|>>> AND IT'S CRIME FIGHTING WITH
20101216224031.000|20101216224032.000|CCO|A RELIGIOUS TWIST. 
20101216224032.000|20101216224033.000|CCO|WHAT LED ONE PRIEST OUT OF THE 
20101216224033.000|20101216224034.000|CCO|PULPIT AND INTO THE STREETS. 
20101216224034.000|20101216224241.000|SEG_01|Type=Commercial
20101216224034.000|20101216224035.000|CCO|
20101216224035.000|20101216224036.000|CCO|We asked people all over America
20101216224036.000|20101216224037.000|CCO|
20101216224037.000|20101216224038.000|CCO|    where the best potatoes come
20101216224038.000|20101216224039.000|CCO|            
