TOP|20101216230002|2010-12-16_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|36d94b60-0968-11e0-b8e5-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216233358.500|20101216233401.000|CCO|PEOPLE.
20101216233401.000|20101216233403.000|CCO|SENATOR CARL LEVIN HAD A VERY 
20101216233403.000|20101216233405.000|CCO|INTERESTING OBSERVATION ON THE 
20101216233405.000|20101216233407.000|CCO|PRESIDENT IN A RECENT REVIEW.
20101216233407.000|20101216233409.000|CCO|TAKE A LOOK.
20101216233409.000|20101216233411.000|CCO|>> THAT'S THE PROBLEM IS THAT I 
20101216233411.000|20101216233413.500|CCO|DON'T SEE THAT KIND OF A 
20101216233413.500|20101216233416.000|CCO|WILLINGNESS TO FIGHT THAT HARD 
20101216233416.000|20101216233418.500|CCO|WHERE HE WILL TAKE THAT KIND OF 
20101216233418.500|20101216233421.000|CCO|A POSITION AND THAT'S WHAT'S 
20101216233421.000|20101216233423.000|CCO|NECESSARY.
20101216233423.000|20101216233425.000|CCO|THE SENATE IN THE HOUSE THESE 
20101216233425.000|20101216233427.000|CCO|ARE TEST OF WILLS. 
20101216233427.000|20101216233429.000|CCO|>> NOW SENATOR LEVIN IS NOT A 
20101216233429.000|20101216233431.000|CCO|TELEVISION HOST OR A TALK SHOW 
20101216233431.000|20101216233432.429|CCO|HOST OR A COLUMNIST, HE'S A 
20101216233432.429|20101216233433.857|CCO|LONGTIME UNITED STATES SENATOR 
20101216233433.857|20101216233435.286|CCO|AND IF HE THINKS THAT PRESIDENT 
20101216233435.286|20101216233436.714|CCO|OBAMA ISN'T FIGHTING HARD ENOUGH
20101216233436.714|20101216233438.143|CCO|WE'VE GOT TO BRING THIS 
20101216233438.143|20101216233439.571|CCO|PRESIDENT HOME AGAIN, DON'T WE?
20101216233439.571|20101216233441.000|CCO|WE'VE GOT TO BRING HIM HOME, 
20101216233441.000|20101216233442.429|CCO|LIBERALS, AND GET BACK TO THE 
20101216233442.429|20101216233443.857|CCO|PROGRESSIVE VALUES THAT GOT HIM 
20101216233443.857|20101216233445.286|CCO|ELECTED AND THAT THE WHITE HOUSE
20101216233445.286|20101216233446.714|CCO|BETTER START MAKING NICE WITH 
20101216233446.714|20101216233448.143|CCO|THE REAL BASE FAST BECAUSE 2012 
20101216233448.143|20101216233449.571|CCO|IS JUST AROUND THE CORNER.
20101216233449.571|20101216233451.000|CCO|JOINING ME NOW IS ROY SEKOFF 
20101216233451.000|20101216233452.667|CCO|FOUNDING EDITOR OF "THE 
20101216233452.667|20101216233454.333|CCO|HUFFINGTON POST."
20101216233454.333|20101216233456.000|CCO|ROY, THIS IS GOING TO BE DONE 
20101216233456.000|20101216233457.667|CCO|WITH.
20101216233457.667|20101216233459.333|CCO|IT'LL BE AN ISSUE, THE TAX 
20101216233459.333|20101216233501.000|CCO|ISSUE, WILL MOVE ON INTO 2011.
20101216233501.000|20101216233502.667|CCO|BUT WHAT'S THE AFTERMATH IN ALL 
20101216233502.667|20101216233504.333|CCO|OF THIS AND WHAT, IN LOOKING 
20101216233504.333|20101216233506.000|CCO|FORWARD, WHAT ARE THE ROCKS IN 
20101216233506.000|20101216233507.667|CCO|THE ROAD, IN YOUR OPINION?
20101216233507.667|20101216233509.333|CCO|>> ED, I FEEL LIKE I'M A DIVORCE
20101216233509.333|20101216233511.000|CCO|GUY LOOKING AT THE OLD HOME 
20101216233511.000|20101216233512.000|CCO|MOVIES OF THE WOMAN THAT I USED 
20101216233512.000|20101216233513.000|CCO|TO LOVE.
20101216233513.000|20101216233514.000|CCO|WHAT HAPPENED?
20101216233514.000|20101216233515.000|CCO|YOU KNOW LOOKING AT THOSE CLIPS 
20101216233515.000|20101216233516.000|CCO|OF THE PRESIDENT. 
20101216233516.000|20101216233517.000|CCO|>> I KNOW IT. 
20101216233517.000|20101216233518.000|CCO|>> IT'S KIND OF SAD.
20101216233518.000|20101216233519.000|CCO|BUT HEREPSE THE THING, ED.
20101216233519.000|20101216233520.000|CCO|WE'VE GOT TO BE HONEST WITH 
20101216233520.000|20101216233521.000|CCO|OURSELVES AND SOMETIMES THE 
20101216233521.000|20101216233522.429|CCO|SIMPLEST ANSWER IS THE RIGHT 
20101216233522.429|20101216233523.857|CCO|ANSWER, HE WAS JUST NOT THAT 
20101216233523.857|20101216233525.286|CCO|INTO KEEPING THE WEALTHY -- 
20101216233525.286|20101216233526.714|CCO|FORCING THE WEALTHY TO PAY THEIR
20101216233526.714|20101216233528.143|CCO|FAIR SHARE.
20101216233528.143|20101216233529.571|CCO|I MEAN WE'VE JUST GOT TO FACE 
20101216233529.571|20101216233531.000|CCO|THAT.
20101216233531.000|20101216233532.111|CCO|EVERYBODY WANTS DO THIS FREUDIAN
20101216233532.111|20101216233533.222|CCO|ANALYSIS.
20101216233533.222|20101216233534.333|CCO|YOU KNOW IT'S NOT HIS MAKEUP.
20101216233534.333|20101216233535.444|CCO|HE'S LEARNED HOW TO GET ALONG TO
20101216233535.444|20101216233536.556|CCO|GO ALONG HIS WHOLE LIFE YOU 
20101216233536.556|20101216233537.667|CCO|KNOW?
20101216233537.667|20101216233538.778|CCO|BUT I THINK WE'VE SEEN AN 
20101216233538.778|20101216233539.889|CCO|EXAMPLE RIGHT NOW, THEY'RE 
20101216233539.889|20101216233541.000|CCO|FIGHTING UP ON THE HILL TOOTH 
20101216233541.000|20101216233542.429|CCO|AND NAIL TO PASS THE S.T.A.R.T. 
20101216233542.429|20101216233543.857|CCO|TREATY.
20101216233543.857|20101216233545.286|CCO|THE WHITE HOUSE IS DOING THINGS 
20101216233545.286|20101216233546.714|CCO|THEY NEVER DID FOR TAX CUTS.
20101216233546.714|20101216233548.143|CCO|THEY'RE POUNDING THE PAVEMENT.
20101216233548.143|20101216233549.571|CCO|THEY'RE TWISTING ARMS.
20101216233549.571|20101216233551.000|CCO|THEY'RE CALLING OUT REPUBLICANS.
20101216233551.000|20101216233552.111|CCO|YOU KNOW WHAT, AND IT LOOKS LIKE
20101216233552.111|20101216233553.222|CCO|THEY'RE GOING TO GET THEIR WAY 
20101216233553.222|20101216233554.333|CCO|ON THAT ONE.
20101216233554.333|20101216233555.444|CCO|SO IT SHOWS THAT WHEN THEY WANT 
20101216233555.444|20101216233556.556|CCO|TO FIGHT, THEY CAN DO IT.
20101216233556.556|20101216233557.667|CCO|THEY REALLY, REALLY WANTED TO 
20101216233557.667|20101216233558.778|CCO|GET THAT S.T.A.R.T. TREATY AND 
20101216233558.778|20101216233559.889|CCO|IT LOOKS LIKE IT'S GOING TO 
20101216233559.889|20101216233601.000|CCO|MAYBE GET THAT WAY NEXT WEEK.
20101216233601.000|20101216233602.250|CCO|THEY JUST DIDN'T WANT IT THAT 
20101216233602.250|20101216233603.500|CCO|MUCH ON FIGHTING FOR THESE TAX 
20101216233603.500|20101216233604.750|CCO|CUTS. 
20101216233604.750|20101216233606.000|CCO|>> ROY, CAN YOU DRAW A CONTRAST,
20101216233606.000|20101216233607.250|CCO|THE FIGHT FOR THE TAX CUTS 
20101216233607.250|20101216233608.500|CCO|VERSUS THE FIGHT FOR DON'T ASK, 
20101216233608.500|20101216233609.750|CCO|DON'T TELL.
20101216233609.750|20101216233611.000|CCO|WHERE THE WHITE HOUSE SAYS, 
20101216233611.000|20101216233612.250|CCO|YEAH, WE'LL GET TO IT, WE'LL GET
20101216233612.250|20101216233613.500|CCO|TO IT.
20101216233613.500|20101216233614.750|CCO|WHAT DO YOU THINK?
20101216233614.750|20101216233616.000|CCO|>> WELL, YEAH, I MEAN THERE'S NO
20101216233616.000|20101216233617.250|CCO|QUESTION ABOUT IT -- ED, LET'S 
20101216233617.250|20101216233618.500|CCO|GO BACK TO THE ORIGINAL SIN.
20101216233618.500|20101216233619.750|CCO|THE ORIGINAL SIN THAT WAS THEY 
20101216233619.750|20101216233621.000|CCO|DIDN'T FORCE THE REPUBLICANS TO 
20101216233621.000|20101216233622.111|CCO|TAKE A VOTE ON THIS BEFORE THE 
20101216233622.111|20101216233623.222|CCO|ELECTION.
20101216233623.222|20101216233624.333|CCO|THAT WAS THE BIGGEST CRIME.
20101216233624.333|20101216233625.444|CCO|THAT WAS THE BIGGEST BLUNDER.
20101216233625.444|20101216233626.556|CCO|AND YOU KNOW AND THEY PUT ALL OF
20101216233626.556|20101216233627.667|CCO|THEIR CARDS ON THE TABLE AND THE
20101216233627.667|20101216233628.778|CCO|REPUBLICANS SAID, OKAY, GREAT.
20101216233628.778|20101216233629.889|CCO|YOU'RE NOT GOING TO FORCE US TO 
20101216233629.889|20101216233631.000|CCO|DO THAT.
20101216233631.000|20101216233632.111|CCO|WE CAN WAIT UNTIL IT'S RIGHT 
20101216233632.111|20101216233633.222|CCO|INTO THE WITCHING HOUR WHEN YOU 
20101216233633.222|20101216233634.333|CCO|KNOW THAT YOU'RE ABOUT TO LOSE 
20101216233634.333|20101216233635.444|CCO|CONTROL. 
20101216233635.444|20101216233636.556|CCO|>> SURE.
20101216233636.556|20101216233637.667|CCO|>> YOU KNOW OF THE HOUSE.
20101216233637.667|20101216233638.778|CCO|AND LOSE YOUR VOTES IN THE 
20101216233638.778|20101216233639.889|CCO|SENATE.
20101216233639.889|20101216233641.000|CCO|AND THEN WE CAN FORCE YOU TO 
20101216233641.000|20101216233642.429|CCO|PLAY IT OUR WAY AND THAT'S WHAT 
20101216233642.429|20101216233643.857|CCO|HAPPENS.
20101216233643.857|20101216233645.286|CCO|SO WE GO BACK TO THAT.
20101216233645.286|20101216233646.714|CCO|AND NOW -- BUT IT LOOKS LIKE, 
20101216233646.714|20101216233648.143|CCO|THOUGH, THE INTERESTING THING, 
20101216233648.143|20101216233649.571|CCO|ED, AND I THINK THAT THE THING 
20101216233649.571|20101216233651.000|CCO|THAT WE HAVE TO TALK ABOUT IS IT
20101216233651.000|20101216233652.429|CCO|LOOKS LIKE DON'T ASK, DON'T TELL
20101216233652.429|20101216233653.857|CCO|MIGHT BE MAKING ITS WAY BACK UP 
20101216233653.857|20101216233655.286|CCO|AGAIN NEXT WEEK.
20101216233655.286|20101216233656.714|CCO|WHAT IF THE S.T.A.R.T. TREATY 
20101216233656.714|20101216233658.143|CCO|DOES ASK AND DON'T ASK, DON'T 
20101216233658.143|20101216233659.571|CCO|TELL IS REPEALED WILL THAT MAKE 
20101216233659.571|20101216233701.000|CCO|WHAT THE WHITE HOUSE DID WITH 
20101216233701.000|20101216233702.429|CCO|THIS CAVE-IN ON THE TAX CUTS A 
20101216233702.429|20101216233703.857|CCO|LITTLE BIT MORE PALATABLE?
20101216233703.857|20101216233705.286|CCO|WILL IT MAKE IT SEEM LIKE THEY 
20101216233705.286|20101216233706.714|CCO|HAD SOME GAME?
20101216233706.714|20101216233708.143|CCO|WHAT DO YOU THINK?
20101216233708.143|20101216233709.571|CCO|>> I THINK IT DOES, I THINK THAT
20101216233709.571|20101216233711.000|CCO|IT WILL HELP BUT I DON'T TRUST 
20101216233711.000|20101216233712.429|CCO|THE REPUBLICANS ON ANYTHING.
20101216233712.429|20101216233713.857|CCO|I DON'T TRUST THE REPUBLICANS ON
20101216233713.857|20101216233715.286|CCO|ANYTHING.
20101216233715.286|20101216233716.714|CCO|THEY HAVE SAID NO TO EVERYTHING 
20101216233716.714|20101216233718.143|CCO|FOR THE LAST 24 MONTHS.
20101216233718.143|20101216233719.571|CCO|WHY ALL OF A SUDDEN WOULD 
20101216233719.571|20101216233721.000|CCO|THEY -- IF THEY'VE GOT TAX 
20101216233721.000|20101216233723.000|CCO|PACKAGE THEY WANT -- WHY IN THE 
20101216233723.000|20101216233725.000|CCO|HECK WOULD THEY CAVE IN ON 
20101216233725.000|20101216233727.000|CCO|SOMETHING THAT THEY DON'T 
20101216233727.000|20101216233729.000|CCO|BELIEVE IN?
20101216233729.000|20101216233731.000|CCO|YOU KNOW THEY'RE HOMOPHOBES, 
20101216233731.000|20101216233731.909|CCO|THERE'S NO QUESTION ABOUT THAT.
20101216233731.909|20101216233732.818|CCO|HELL, THEY EVEN GO ON THE HOUSE 
20101216233732.818|20101216233733.727|CCO|FLOOR AND TALK ABOUT IT LIKE 
20101216233733.727|20101216233734.636|CCO|THAT. 
20101216233734.636|20101216233735.545|CCO|>> ABSOLUTELY.
20101216233735.545|20101216233736.455|CCO|BUT I THINK THAT WE'RE SEEING 
20101216233736.455|20101216233737.364|CCO|SOME PEOPLE, THE RARE THING WHEN
20101216233737.364|20101216233738.273|CCO|THEY'RE BREAKING OFF FROM THE 
20101216233738.273|20101216233739.182|CCO|HERD WHETHER IT'S OLYMPIA SNOWE 
20101216233739.182|20101216233740.091|CCO|OR COLLINS OR SCOTT BROWN, 
20101216233740.091|20101216233741.000|CCO|THEY'RE COMING OUT AND SAYING 
20101216233741.000|20101216233742.000|CCO|THAT THEY WILL PASS, VOTE FOR 
20101216233742.000|20101216233743.000|CCO|THE REPEAL. 
20101216233743.000|20101216233744.000|CCO|>> WE HAD THAT SAME TALK IN 
20101216233744.000|20101216233745.000|CCO|HEALTH CARE, TOO.
20101216233745.000|20101216233746.000|CCO|THEY'RE TALKING TO OLYMPIA 
20101216233746.000|20101216233747.000|CCO|SNOWE.
20101216233747.000|20101216233748.000|CCO|SHE'S REAL CLOSE AND WHERE WAS 
20101216233748.000|20101216233749.000|CCO|SHE IN THE END OF IT ALL?
20101216233749.000|20101216233750.000|CCO|LOOK -- 
20101216233750.000|20101216233751.000|CCO|>> OH, THAT WAS -- 
20101216233751.000|20101216233752.667|CCO|>> I DON'T TRUST REPUBLICANS.
20101216233752.667|20101216233754.333|CCO|I THINK AFTER THEY HAVE THEIR 
20101216233754.333|20101216233756.000|CCO|EGGNOG ON DECEMBER 31st AND GO 
20101216233756.000|20101216233757.667|CCO|TO THE NEW YEAR IT'S ALL ABOUT 
20101216233757.667|20101216233759.333|CCO|POWER, IT'S ALL ABOUT TAKING 
20101216233759.333|20101216233801.000|CCO|DOWN PRESIDENT OBAMA.
20101216233801.000|20101216233803.500|CCO|AND I HOPE THE WHITE HOUSE HAS A
20101216233803.500|20101216233806.000|CCO|STRONG COMMUNICATION STRATEGY TO
20101216233806.000|20101216233808.500|CCO|MAKE PEOPLE KNOW EXACTLY WHAT 
20101216233808.500|20101216233811.000|CCO|THEY HAVE ACCOMPLISHED BECAUSE 
20101216233811.000|20101216233812.000|CCO|YOU KNOW IT'S THE OLD DONALD 
20101216233812.000|20101216233813.000|CCO|SUTHERLAND/KELLY HEROES WAY 
20101216233813.000|20101216233814.000|CCO|BACK.
20101216233814.000|20101216233815.000|CCO|I'VE GOT SOME NEGATIVE VIBES, 
20101216233815.000|20101216233816.000|CCO|YOU KNOW?
20101216233816.000|20101216233817.000|CCO|AND THE BASE HAS GOT TO START 
20101216233817.000|20101216233818.000|CCO|FEELING GOOD AGAIN.
20101216233818.000|20101216233819.000|CCO|ROY -- 
20101216233819.000|20101216233820.000|CCO|>> MAJOR NEGATIVE VIBES AND 
20101216233820.000|20101216233821.000|CCO|THEY'RE NOT FEELING IT.
20101216233821.000|20101216233822.429|CCO|IT'S CLEAR THAT THEY'RE FEELING,
20101216233822.429|20101216233823.857|CCO|WAIT A MINUTE, WE WOULD HAPPEN 
20101216233823.857|20101216233825.286|CCO|BETTER OFF IN SOME WAYS, 
20101216233825.286|20101216233826.714|CCO|OBVIOUSLY NOT IN MOST WAYS, BUT 
20101216233826.714|20101216233828.143|CCO|IF JOHN McCAIN HAD BEEN IN THERE
20101216233828.143|20101216233829.571|CCO|YOU KNOW, DON'T FORGET WE WOULD 
20101216233829.571|20101216233831.000|CCO|HAVE A STRONG DEMOCRATIC 
20101216233831.000|20101216233832.667|CCO|BOMB-THROWING FORCE SAYING NO 
20101216233832.667|20101216233834.333|CCO|WAY WE'RE GOING TO LET THIS 
20101216233834.333|20101216233836.000|CCO|HAPPEN WITH THE REPUBLICAN 
20101216233836.000|20101216233837.667|CCO|PRESIDENT. 
20101216233837.667|20101216233839.333|CCO|>> IT'S NOT GOOD WITH WHAT CARL 
20101216233839.333|20101216233841.000|CCO|LEVIN IS SAYING.
20101216233841.000|20101216233842.250|CCO|ROY SEKOFF ALWAYS A PLEASURE.
20101216233842.250|20101216233843.500|CCO|GOOD TO HAVE YOU WITH US.
20101216233843.500|20101216233844.750|CCO|RAPID-FIRE RESPONSE ON THESE 
20101216233844.750|20101216233846.000|CCO|STORIES TONIGHT.
20101216233846.000|20101216233847.250|CCO|I WANT TO KNOW IF THEY AGREE ON 
20101216233847.250|20101216233848.500|CCO|CARL LEVIN ABOUT PRESIDENT OBAMA
20101216233848.500|20101216233849.750|CCO|OF NOT HITTING BACK HARD ENOUGH.
20101216233849.750|20101216234318.143|SEG|Type=Story
20101216233849.750|20101216233851.000|CCO|>>> THE REPUBLICANS ARE GETTING 
20101216233851.000|20101216233853.500|CCO|ABSOLUTELY JUST DESTROYED BY 
20101216233853.500|20101216233856.000|CCO|THEIR HISSYFIT OVER THE 
20101216233856.000|20101216233858.500|CCO|CHRISTMAS VACATION.
20101216233858.500|20101216233901.000|CCO|AND EVEN VICE PRESIDENT JOE 
20101216233901.000|20101216233902.429|CCO|BIDEN IS TAKING THEM TO TASK.
20101216233902.429|20101216233903.857|CCO|THEIR PROJECTS BACK IN THEIR OWN
20101216233903.857|20101216233905.286|CCO|STATES ARE NOW PLEDGING TO VOTE 
20101216233905.286|20101216233906.714|CCO|IT DOWN.
20101216233906.714|20101216233908.143|CCO|I GUESS THEY WERE FOR IT BEFORE 
20101216233908.143|20101216233909.571|CCO|THEY WERE AGAINST IT.
20101216233909.571|20101216233911.000|CCO|WITH US TONIGHT LAURA FLANDERS, 
20101216233911.000|20101216233912.250|CCO|HOST OF GRIT TV, EDITOR OF THE 
20101216233912.250|20101216233913.500|CCO|BOOK "AT THE TEA PARTY."
20101216233913.500|20101216233914.750|CCO|AND JOHN FEEHERY REPUBLICAN 
20101216233914.750|20101216233916.000|CCO|STRATEGIST WITH US TONIGHT AS 
20101216233916.000|20101216233917.250|CCO|WELL.
20101216233917.250|20101216233918.500|CCO|GREAT TO HAVE BOTH OF YOU WITH 
20101216233918.500|20101216233919.750|CCO|US.
20101216233919.750|20101216233921.000|CCO|I'M ON THIS EARMARK STORY.
20101216233921.000|20101216233923.500|CCO|THIS IS MR. CORNYN AND MR. THUNE
20101216233923.500|20101216233926.000|CCO|TODAY AT A PRESS CONFERENCE 
20101216233926.000|20101216233928.500|CCO|TALKING ABOUT THE EARMARKS.
20101216233928.500|20101216233931.000|CCO|HERE IT IS.
20101216233931.000|20101216233936.000|CCO|>> PARDON ME?
20101216233936.000|20101216233941.000|CCO|I INTEND TO VOTE AGAINST THOSE 
20101216233941.000|20101216233943.000|CCO|EARMARKS.
20101216233943.000|20101216233945.000|CCO|>> LET ME JUST SAY THIS, KELLY, 
20101216233945.000|20101216233947.000|CCO|AND MAYBE THIS IS THE -- I WILL 
20101216233947.000|20101216233949.000|CCO|VOTE AGAINST THE MOTION TO 
20101216233949.000|20101216233951.000|CCO|PROCEED TO THIS BILL.
20101216233951.000|20101216233952.429|CCO|IF WE GET ON THE BILL I WILL 
20101216233952.429|20101216233953.857|CCO|VOTE AGAINST THE BILL. 
20101216233953.857|20101216233955.286|CCO|>> LAURA FLANDERS, WHAT DO YOU 
20101216233955.286|20101216233956.714|CCO|MAKE OF IT. 
20101216233956.714|20101216233958.143|CCO|>> YOU KNOW DID YOU HEAR 
20101216233958.143|20101216233959.571|CCO|HYPOCRISY USED IN RELATION TO 
20101216233959.571|20101216234001.000|CCO|THE GOP RECENTLY?
20101216234001.000|20101216234002.429|CCO|I MEAN LET'S FACE IT, JOHN THUNE
20101216234002.429|20101216234003.857|CCO|AND HIS CO HAVE NOT WANTED TO 
20101216234003.857|20101216234005.286|CCO|SUPPORT THE PROCEDURAL WAY TO 
20101216234005.286|20101216234006.714|CCO|GET SUPPORT TO EVEN THEIR 
20101216234006.714|20101216234008.143|CCO|DISTRICTS THROUGH STIMULUS.
20101216234008.143|20101216234009.571|CCO|IF YOU DON'T LIKE EARMARKS THEN 
20101216234009.571|20101216234011.000|CCO|LET'S TALK ABOUT THE PROCESS 
20101216234011.000|20101216234012.667|CCO|WITHOUT EARMARKS.
20101216234012.667|20101216234014.333|CCO|THEY'VE STOOD AGAINST THAT.
20101216234014.333|20101216234016.000|CCO|THEY'VE OPPOSED THAT.
20101216234016.000|20101216234017.667|CCO|BUT EARMARKS, THEY'RE FINE WITH.
20101216234017.667|20101216234019.333|CCO|OR EVEN IF THEY'RE NOT FINE 
20101216234019.333|20101216234021.000|CCO|WITH, THEY WANT IN THIS BILL.
20101216234021.000|20101216234022.667|CCO|THIS IS JUST, AGAIN, WE'RE GOING
20101216234022.667|20101216234024.333|CCO|TO SEE A RISING TIDE OF PEOPLE 
20101216234024.333|20101216234026.000|CCO|AGAINST EARMARKS RIGHT AND LEFT,
20101216234026.000|20101216234027.667|CCO|FRANKLY.
20101216234027.667|20101216234029.333|CCO|I DON'T THINK THAT IS THE WAY TO
20101216234029.333|20101216234031.000|CCO|LEGISLATE.
20101216234031.000|20101216234033.500|CCO|BUT YOU CAN'T BOTH STONEWALL 
20101216234033.500|20101216234036.000|CCO|PROGRESS ON STIMULUS AND TRY TO 
20101216234036.000|20101216234038.500|CCO|SNEAK IN YOUR OWN EARMARKS AND 
20101216234038.500|20101216234041.000|CCO|THEN HOPE THAT YOUR BASE IS 
20101216234041.000|20101216234042.667|CCO|ROWLED UP AGAINST EARMARKS. 
20101216234042.667|20101216234044.333|CCO|>> THIS IS SENATOR REID ON THE 
20101216234044.333|20101216234046.000|CCO|EAR MARKS.
20101216234046.000|20101216234047.667|CCO|HE RESPONDED TO YESTERDAY'S 
20101216234047.667|20101216234049.333|CCO|PRESS CONFERENCE.
20101216234049.333|20101216234051.000|CCO|>> YOU CAN'T HAVE IT BOTH WAYS.
20101216234051.000|20101216234053.000|CCO|YOU CAN ALL LOOK IT UP IN THE 
20101216234053.000|20101216234055.000|CCO|DICTIONARY YOURSELF BUT I BET IF
20101216234055.000|20101216234057.000|CCO|YOU WENT TO "H" IN THE 
20101216234057.000|20101216234059.000|CCO|DICTIONARY AND FOUND HYPOCRITE 
20101216234059.000|20101216234101.000|CCO|UNDER THAT WOULD BE PEOPLE WHO 
20101216234101.000|20101216234102.111|CCO|ASK FOR EARMARKS WHO WOULD VOTE 
20101216234102.111|20101216234103.222|CCO|AGAINST THEM.
20101216234103.222|20101216234104.333|CCO|>> WHAT DO YOU THINK, JOHN?
20101216234104.333|20101216234105.444|CCO|JOHN FEEHERY, WHERE ARE WE AT ON
20101216234105.444|20101216234106.556|CCO|THIS?
20101216234106.556|20101216234107.667|CCO|HOW DO YOU EXPLAIN THIS ONE?
20101216234107.667|20101216234108.778|CCO|>> IT'S ACTUALLY QUITE TEASE 
20101216234108.778|20101216234109.889|CCO|EXPLAIN.
20101216234109.889|20101216234111.000|CCO|FIRST OF ALL THOSE REQUESTS CAME
20101216234111.000|20101216234112.429|CCO|AT THE BEGINNING OF THE YEAR AND
20101216234112.429|20101216234113.857|CCO|NOW THE POSITION ON EARMARKS HAS
20101216234113.857|20101216234115.286|CCO|TAKEN AT THE REPUBLICAN 
20101216234115.286|20101216234116.714|CCO|CONFERENCE AT THE LATER END THE 
20101216234116.714|20101216234118.143|CCO|YEAR SO IT'S NOT HYPOCRITICAL AT
20101216234118.143|20101216234119.571|CCO|ALL.
20101216234119.571|20101216234121.000|CCO|IT'S THE INVOLVEMENT OF THE 
20101216234121.000|20101216234122.111|CCO|FRUSTRATION WITH THE SPENDING 
20101216234122.111|20101216234123.222|CCO|PROCESS.
20101216234123.222|20101216234124.333|CCO|AND I WOULD MAKE ANOTHER POINT 
20101216234124.333|20101216234125.444|CCO|THAT IS YOU CAN HAVE PROVISIONS 
20101216234125.444|20101216234126.556|CCO|IN BILLS -- LAURA, LET ME 
20101216234126.556|20101216234127.667|CCO|FINISH.
20101216234127.667|20101216234128.778|CCO|LET ME FINISH.
20101216234128.778|20101216234129.889|CCO|LET ME FINISH.
20101216234129.889|20101216234131.000|CCO|THE FACT OF THE MATTER IS, IS 
20101216234131.000|20101216234132.429|CCO|THAT YOU CAN HAVE PROVISIONS IN 
20101216234132.429|20101216234133.857|CCO|THE BILL THAT YOU SUPPORT WHICH 
20101216234133.857|20101216234135.286|CCO|DEMOCRATS SUPPORT PROVISIONS 
20101216234135.286|20101216234136.714|CCO|LIKE FOR EXAMPLE UNEMPLOYMENT 
20101216234136.714|20101216234138.143|CCO|INSURANCE AND BE AGAINST THE 
20101216234138.143|20101216234139.571|CCO|BILL.
20101216234139.571|20101216234141.000|CCO|WE HAVE PLENTY OF DEMOCRATS WHO 
20101216234141.000|20101216234142.250|CCO|DID THAT ON THIS TAX EXTENDER 
20101216234142.250|20101216234143.500|CCO|BILL JUST YESTERDAY. 
20101216234143.500|20101216234144.750|CCO|>> SO IS HARRY REID WRONG?
20101216234144.750|20101216234146.000|CCO|>> YOU CAN CREATE PROVISIONINGS 
20101216234146.000|20101216234147.250|CCO|IN THE LEGISLATION -- 
20101216234147.250|20101216234148.500|CCO|>> WHAT'S HAPPENING NOW IS 
20101216234148.500|20101216234149.750|CCO|PANDERING. 
20101216234149.750|20101216234151.000|CCO|>> AND OPPOSE THE BILL.
20101216234151.000|20101216234152.429|CCO|THERE'S NOTHING HYPOCRITICAL 
20101216234152.429|20101216234153.857|CCO|ABOUT IT. 
20101216234153.857|20101216234155.286|CCO|>> IT'S COMPLETELY HYPOCRITICAL.
20101216234155.286|20101216234156.714|CCO|>> NO IT'S NOT. 
20101216234156.714|20101216234158.143|CCO|>> THE POINT IS THE WHOLE 
20101216234158.143|20101216234159.571|CCO|STIMULUS SPENDING AND THE 
20101216234159.571|20101216234201.000|CCO|EARMARKS IS INSANE. 
20101216234201.000|20101216234203.000|CCO|>> LAURA, GO AHEAD AND FINISH. 
20101216234203.000|20101216234205.000|CCO|>> THIS IS PANDERING, BUT REASON
20101216234205.000|20101216234207.000|CCO|THAT WE'RE SEEING THE DISCUSSION
20101216234207.000|20101216234209.000|CCO|NOW IS BECAUSE YOU'VE GOT 
20101216234209.000|20101216234211.000|CCO|FEEHERY ON THE RIGHT AND THE 
20101216234211.000|20101216234212.667|CCO|LEFT, NOT JOHN BUT THE ANGER 
20101216234212.667|20101216234214.333|CCO|SWORD.
20101216234214.333|20101216234216.000|CCO|AND I IN FACT HYPOCRISY BEGAN 
20101216234216.000|20101216234217.667|CCO|EARLIER, WE'RE AGAINST STIMULUS 
20101216234217.667|20101216234219.333|CCO|BUT WE'RE FOR EARMARKS.
20101216234219.333|20101216234221.000|CCO|>> JOHN FEEHERY, HOW COME THE 
20101216234221.000|20101216234222.250|CCO|REPUBLICANS DON'T WANT TO DO THE
20101216234222.250|20101216234223.500|CCO|COUNTRY'S BUSINESS OVER THE 
20101216234223.500|20101216234224.750|CCO|HOLIDAYS IF THEY HAVE TO DO IT?
20101216234224.750|20101216234226.000|CCO|WHAT'S WRONG WITH NEASE GUYS?  
20101216234226.000|20101216234227.250|CCO|>> I THINK THAT THE FRUSTRATION 
20101216234227.250|20101216234228.500|CCO|HERE, ED IS THAT THIS IS ALL 
20101216234228.500|20101216234229.750|CCO|LEGISLATION THAT SHOULD HAVE 
20101216234229.750|20101216234231.000|CCO|GOTTEN DONE MONTHS AGO.
20101216234231.000|20101216234232.429|CCO|THE DEMOCRATS DID NO -- THEY DID
20101216234232.429|20101216234233.857|CCO|NOTHING ON THE BUDGET, THEY DID 
