TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216012740.125|20101216012740.750|CCO|
20101216012740.750|20101216012741.375|CCO|    as tongue or throat swelling,
20101216012741.375|20101216012742.000|CCO|  occur rarely and may be fatal.
20101216012742.000|20101216012742.667|CCO|    
20101216012742.667|20101216012743.333|CCO|    Side effects may include
20101216012743.333|20101216012744.000|CCO|
20101216012744.000|20101216012744.667|CCO|      unpleasant taste, headache,
20101216012744.667|20101216012745.333|CCO|            
20101216012745.333|20101216012746.000|CCO|            dizziness
20101216012746.000|20101216012746.667|CCO|    
20101216012746.667|20101216012747.333|CCO|      and morning drowsiness.
20101216012747.333|20101216012748.000|CCO|      Ask your doctor if Lunesta
20101216012748.000|20101216012748.667|CCO|        
20101216012748.667|20101216012749.333|CCO|        is right for you.
20101216012749.333|20101216012750.000|CCO|        
20101216012750.000|20101216012750.667|CCO|          Get Lunesta for
20101216012750.667|20101216012751.333|CCO|
20101216012751.333|20101216012752.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101216012752.000|20101216012754.500|CCO|    
20101216012754.500|20101216012757.000|CCO|    Sleep well, on the wings
20101216012757.000|20101216012759.500|CCO|        
20101216012759.500|20101216012903.000|CCO|              of Lunesta.
20101216012903.000|20101216012903.476|CCO|>> Bill: BODY LANGUAGE SEGMENT
20101216012903.476|20101216012903.952|CCO|
20101216012903.952|20101216012904.429|CCO|
20101216012904.429|20101216012904.905|CCO|TONIGHT.
20101216012904.905|20101216012905.381|CCO|
20101216012905.381|20101216012905.857|CCO|
20101216012905.857|20101216012906.333|CCO|THREE VERY INTERESTING
20101216012906.333|20101216012906.810|CCO|
20101216012906.810|20101216012907.286|CCO|
20101216012907.286|20101216012907.762|CCO|SITUATIONS BEGINNING WITH BILL
20101216012907.762|20101216012908.238|CCO|
20101216012908.238|20101216012908.714|CCO|
20101216012908.714|20101216012909.190|CCO|AND BARACK.
20101216012909.190|20101216012909.667|CCO|
20101216012909.667|20101216012910.143|CCO|
20101216012910.143|20101216012910.619|CCO|>> HERIS WE T I WILL SAY IS I
20101216012910.619|20101216012911.095|CCO|
20101216012911.095|20101216012911.571|CCO|
20101216012911.571|20101216012912.048|CCO|HAVE BEEN KEEPING THE FIRST LADY
20101216012912.048|20101216012912.524|CCO|
20101216012912.524|20101216012913.000|CCO|
20101216012913.000|20101216012913.417|CCO|WAITING FOR ABOUT A HALF AN HOUR
20101216012913.417|20101216012913.833|CCO|
20101216012913.833|20101216012914.250|CCO|
20101216012914.250|20101216012914.667|CCO|SO I'M GOING TO TAKE OFF.
20101216012914.667|20101216012915.083|CCO|
20101216012915.083|20101216012915.500|CCO|
20101216012915.500|20101216012915.917|CCO|>> I DON'T WANT TO MAKE HER MAD.
20101216012915.917|20101216012916.333|CCO|
20101216012916.333|20101216012916.750|CCO|
20101216012916.750|20101216012917.167|CCO|PLEASE GO.
20101216012917.167|20101216012917.583|CCO|
20101216012917.583|20101216012918.000|CCO|
20101216012918.000|20101216012918.417|CCO|>> YOU ARE IN GOOD HANDS.
20101216012918.417|20101216012918.833|CCO|
20101216012918.833|20101216012919.250|CCO|
20101216012919.250|20101216012919.667|CCO|AND GIBBS WILL CALL LAST
20101216012919.667|20101216012920.083|CCO|
20101216012920.083|20101216012920.500|CCO|
20101216012920.500|20101216012920.917|CCO|QUESTION.
20101216012920.917|20101216012921.333|CCO|
20101216012921.333|20101216012921.750|CCO|
20101216012921.750|20101216012922.167|CCO|>> HELP ME.
20101216012922.167|20101216012922.583|CCO|
20101216012922.583|20101216012923.000|CCO|
20101216012923.000|20101216012923.476|CCO|THANK YOU.
20101216012923.476|20101216012923.952|CCO|
20101216012923.952|20101216012924.429|CCO|
20101216012924.429|20101216012924.905|CCO|>> GUILTY.
20101216012924.905|20101216012925.381|CCO|
20101216012925.381|20101216012925.857|CCO|
20101216012925.857|20101216012926.333|CCO|>> MR. PRESIDENT.
20101216012926.333|20101216012926.810|CCO|
20101216012926.810|20101216012927.286|CCO|
20101216012927.286|20101216012927.762|CCO|>> ANYTHING ELSE THAT CAN BE
20101216012927.762|20101216012928.238|CCO|
20101216012928.238|20101216012928.714|CCO|
20101216012928.714|20101216012929.190|CCO|DONE IN YOUR OPINION?
20101216012929.190|20101216012929.667|CCO|
20101216012929.667|20101216012930.143|CCO|
20101216012930.143|20101216012930.619|CCO|>> Bill: WHAT DID YOU PICK UP
20101216012930.619|20101216012931.095|CCO|
20101216012931.095|20101216012931.571|CCO|
20101216012931.571|20101216012932.048|CCO|FROM THAT?
20101216012932.048|20101216012932.524|CCO|
20101216012932.524|20101216012933.000|CCO|
20101216012933.000|20101216012933.556|CCO|>> WOW, THERE WERE SO MANY POWER
20101216012933.556|20101216012934.111|CCO|
20101216012934.111|20101216012934.667|CCO|
20101216012934.667|20101216012935.222|CCO|PLAYS THAT BARACK OBAMA DID IN
20101216012935.222|20101216012935.778|CCO|
20101216012935.778|20101216012936.333|CCO|
20101216012936.333|20101216012936.889|CCO|SHAH SHORT CLIP.
20101216012936.889|20101216012937.444|CCO|
20101216012937.444|20101216012938.000|CCO|
20101216012938.000|20101216012938.556|CCO|YOU NEVER SEE HIM WITH HIS ARMS
20101216012938.556|20101216012939.111|CCO|
20101216012939.111|20101216012939.667|CCO|
20101216012939.667|20101216012940.222|CCO|CROSSED.
20101216012940.222|20101216012940.778|CCO|
20101216012940.778|20101216012941.333|CCO|
20101216012941.333|20101216012941.889|CCO|HE LEANS IN AND SEE HOW BILL
20101216012941.889|20101216012942.444|CCO|
20101216012942.444|20101216012943.000|CCO|
20101216012943.000|20101216012943.556|CCO|MOVES AWAY A LITTLE BIT?
20101216012943.556|20101216012944.111|CCO|
20101216012944.111|20101216012944.667|CCO|
20101216012944.667|20101216012945.222|CCO|>> Bill: THEY DON'T WANT TO MOVE
20101216012945.222|20101216012945.778|CCO|
20101216012945.778|20101216012946.333|CCO|
20101216012946.333|20101216012946.889|CCO|SHOULDERS.
20101216012946.889|20101216012947.444|CCO|
20101216012947.444|20101216012948.000|CCO|
20101216012948.000|20101216012948.556|CCO|>> HE REGAINS AND COMES BACK.
20101216012948.556|20101216012949.111|CCO|
20101216012949.111|20101216012949.667|CCO|
20101216012949.667|20101216012950.222|CCO|>> HERE IS THE POWER PLAY
20101216012950.222|20101216012950.778|CCO|
20101216012950.778|20101216012951.333|CCO|
20101216012951.333|20101216012951.889|CCO|TOUCHES ONE HAND AND RUBS THE
20101216012951.889|20101216012952.444|CCO|
20101216012952.444|20101216012953.000|CCO|
20101216012953.000|20101216012953.556|CCO|HAND AROUND THE BACK.
20101216012953.556|20101216012954.111|CCO|
20101216012954.111|20101216012954.667|CCO|
20101216012954.667|20101216012955.222|CCO|A LITTLE BACKPACK WHICH IS ONCE
20101216012955.222|20101216012955.778|CCO|
20101216012955.778|20101216012956.333|CCO|
20101216012956.333|20101216012956.889|CCO|AGAIN A SIGN OF DOMINANCE.
20101216012956.889|20101216012957.444|CCO|
20101216012957.444|20101216012958.000|CCO|
20101216012958.000|20101216012958.556|CCO|IN ADDITION TO THAT NOW WHEN HE
20101216012958.556|20101216012959.111|CCO|
20101216012959.111|20101216012959.667|CCO|
20101216012959.667|20101216013000.222|CCO|IS GETTING READY TO EXIT.
20101216013000.222|20101216013000.778|CCO|
20101216013000.778|20101216013001.333|CCO|
20101216013001.333|20101216013001.889|CCO|HE TAKES BILL CLINTON'S HAND AND
20101216013001.889|20101216013002.444|CCO|
20101216013002.444|20101216013003.000|CCO|
20101216013003.000|20101216013003.667|CCO|HE PULLS IT IN TOWARDS HIM.
20101216013003.667|20101216013004.333|CCO|
20101216013004.333|20101216013005.000|CCO|
20101216013005.000|20101216013005.667|CCO|SEE HOW HE PULLS IT TOWARDS HIM
20101216013005.667|20101216013006.333|CCO|
20101216013006.333|20101216013007.000|CCO|
20101216013007.000|20101216013007.667|CCO|WHICH IS A VERY DOMINANCE.
20101216013007.667|20101216013008.333|CCO|
20101216013008.333|20101216013009.000|CCO|
20101216013009.000|20101216013009.667|CCO|>> Bill: IS HE NOT LETTING
20101216013009.667|20101216013010.333|CCO|
20101216013010.333|20101216013011.000|CCO|
20101216013011.000|20101216013011.667|CCO|CLINTON PUSH HIM AROUND.
20101216013011.667|20101216013012.333|CCO|
20101216013012.333|20101216013013.000|CCO|
20101216013013.000|20101216013013.667|CCO|HE IS TERRITORIAL.
20101216013013.667|20101216013014.333|CCO|
20101216013014.333|20101216013015.000|CCO|
20101216013015.000|20101216013015.667|CCO|CLINTON DOESN'T CARE JUST HAVING
20101216013015.667|20101216013016.333|CCO|
20101216013016.333|20101216013017.000|CCO|
20101216013017.000|20101216013017.667|CCO|FUN.
20101216013017.667|20101216013018.333|CCO|
20101216013018.333|20101216013019.000|CCO|
20101216013019.000|20101216013019.667|CCO|>> IS HE SO CARES CHARISMATIC
20101216013019.667|20101216013020.333|CCO|
20101216013020.333|20101216013021.000|CCO|
20101216013021.000|20101216013021.667|CCO|EVEN WHEN HE HAS CLOSED BODY
20101216013021.667|20101216013022.333|CCO|
20101216013022.333|20101216013023.000|CCO|
20101216013023.000|20101216013023.417|CCO|SIGNALS HE COMES ACROSS AS
20101216013023.417|20101216013023.833|CCO|
20101216013023.833|20101216013024.250|CCO|
20101216013024.250|20101216013024.667|CCO|STRONG.
20101216013024.667|20101216013025.083|CCO|
20101216013025.083|20101216013025.500|CCO|
20101216013025.500|20101216013025.917|CCO|>> Bill: THEY DON'T LOOK AT EACH
20101216013025.917|20101216013026.333|CCO|
20101216013026.333|20101216013026.750|CCO|
20101216013026.750|20101216013027.167|CCO|OTHER.
20101216013027.167|20101216013027.583|CCO|
20101216013027.583|20101216013028.000|CCO|
20101216013028.000|20101216013028.417|CCO|>> NO EYE CONTACT THERE.
20101216013028.417|20101216013028.833|CCO|
20101216013028.833|20101216013029.250|CCO|
20101216013029.250|20101216013029.667|CCO|>> Bill: WHAT DOES THAT MEAN?
20101216013029.667|20101216013030.083|CCO|
20101216013030.083|20101216013030.500|CCO|
20101216013030.500|20101216013030.917|CCO|>> WELL, YOU COULD SEE THAT
20101216013030.917|20101216013031.333|CCO|
20101216013031.333|20101216013031.750|CCO|
20101216013031.750|20101216013032.167|CCO|THERE WAS A POWER PLAY.
20101216013032.167|20101216013032.583|CCO|
20101216013032.583|20101216013033.000|CCO|
20101216013033.000|20101216013033.556|CCO|THIS IS WHERE IT COMES FROM.
20101216013033.556|20101216013034.111|CCO|
20101216013034.111|20101216013034.667|CCO|
20101216013034.667|20101216013035.222|CCO|>> Bill: DO YOU THINK THEY KNEW
20101216013035.222|20101216013035.778|CCO|
20101216013035.778|20101216013036.333|CCO|
20101216013036.333|20101216013036.889|CCO|THERE WAS A POWER PLAY OR
20101216013036.889|20101216013037.444|CCO|
20101216013037.444|20101216013038.000|CCO|
20101216013038.000|20101216013038.556|CCO|SUBLIMINAL.
20101216013038.556|20101216013039.111|CCO|
20101216013039.111|20101216013039.667|CCO|
20101216013039.667|20101216013040.222|CCO|>> I THINK THEY KNEW.
20101216013040.222|20101216013040.778|CCO|
20101216013040.778|20101216013041.333|CCO|
20101216013041.333|20101216013041.889|CCO|BILL CLINTON IS WAY TOO
20101216013041.889|20101216013042.444|CCO|
20101216013042.444|20101216013043.000|CCO|
20101216013043.000|20101216013043.476|CCO|CHARISMATIC NOT TO RECOGNIZE IT.
20101216013043.476|20101216013043.952|CCO|
20101216013043.952|20101216013044.429|CCO|
20101216013044.429|20101216013044.905|CCO|>> Bill: BODY LANGUAGE DANCE
20101216013044.905|20101216013045.381|CCO|
20101216013045.381|20101216013045.857|CCO|
20101216013045.857|20101216013046.333|CCO|THERE.
20101216013046.333|20101216013046.810|CCO|
20101216013046.810|20101216013047.286|CCO|
20101216013047.286|20101216013047.762|CCO|>> BILL WAS WEAK IN THIS
20101216013047.762|20101216013048.238|CCO|
20101216013048.238|20101216013048.714|CCO|
20101216013048.714|20101216013049.190|CCO|SEGMENT.
20101216013049.190|20101216013049.667|CCO|
20101216013049.667|20101216013050.143|CCO|
20101216013050.143|20101216013050.619|CCO|HE GRIPS ON TO THE PODIUM.
20101216013050.619|20101216013051.095|CCO|
20101216013051.095|20101216013051.571|CCO|
20101216013051.571|20101216013052.048|CCO|HE LEANS FORWARD AND NOT ONLY
20101216013052.048|20101216013052.524|CCO|
20101216013052.524|20101216013053.000|CCO|
20101216013053.000|20101216013053.556|CCO|DOES HE COVER HIS MOUTH.
20101216013053.556|20101216013054.111|CCO|
20101216013054.111|20101216013054.667|CCO|
20101216013054.667|20101216013055.222|CCO|>> Bill: PRESIDENT OBAMA WAS THE
20101216013055.222|20101216013055.778|CCO|
20101216013055.778|20101216013056.333|CCO|
20101216013056.333|20101216013056.889|CCO|DOMINANT.
20101216013056.889|20101216013057.444|CCO|
20101216013057.444|20101216013058.000|CCO|
20101216013058.000|20101216013058.556|CCO|>> 100% ALPHA MALE.
20101216013058.556|20101216013059.111|CCO|
20101216013059.111|20101216013059.667|CCO|
20101216013059.667|20101216013100.222|CCO|>> Bill: TALK ABOUT ALPHA GUYS.
20101216013100.222|20101216013100.778|CCO|
20101216013100.778|20101216013101.333|CCO|
20101216013101.333|20101216013101.889|CCO|O'REILLY AND LETTERMAN, GO.
20101216013101.889|20101216013102.444|CCO|
20101216013102.444|20101216013103.000|CCO|
20101216013103.000|20101216013103.476|CCO|>> NEW POLL OUT TODAY.
20101216013103.476|20101216013103.952|CCO|
20101216013103.952|20101216013104.429|CCO|
20101216013104.429|20101216013104.905|CCO|52% OF AMERICANS SAY THEY ARE
20101216013104.905|20101216013105.381|CCO|
20101216013105.381|20101216013105.857|CCO|
20101216013105.857|20101216013106.333|CCO|WORSE OFF NOW THAN THEY WERE
20101216013106.333|20101216013106.810|CCO|
20101216013106.810|20101216013107.286|CCO|
20101216013107.286|20101216013107.762|CCO|WHEN BUSH LEFT OFFICE.
20101216013107.762|20101216013108.238|CCO|
20101216013108.238|20101216013108.714|CCO|
20101216013108.714|20101216013109.190|CCO|>> WELL.
20101216013109.190|20101216013109.667|CCO|
20101216013109.667|20101216013110.143|CCO|
20101216013110.143|20101216013110.619|CCO|[ APPLAUSE ]
20101216013110.619|20101216013111.095|CCO|
20101216013111.095|20101216013111.571|CCO|
20101216013111.571|20101216013112.048|CCO|[ LAUGHTER ]
20101216013112.048|20101216013112.524|CCO|
20101216013112.524|20101216013113.000|CCO|
20101216013113.000|20101216013113.417|CCO|>> IT'S THE SAME THING WITH
20101216013113.417|20101216013113.833|CCO|
20101216013113.833|20101216013114.250|CCO|
20101216013114.250|20101216013114.667|CCO|BLEEDING -- IT'S THE SAME THING
20101216013114.667|20101216013115.083|CCO|
20101216013115.083|20101216013115.500|CCO|
20101216013115.500|20101216013115.917|CCO|WITH BLEEDING TO DEATH.
20101216013115.917|20101216013116.333|CCO|
20101216013116.333|20101216013116.750|CCO|
20101216013116.750|20101216013117.167|CCO|IT STARTS OUT AS A CUT.
20101216013117.167|20101216013117.583|CCO|
20101216013117.583|20101216013118.000|CCO|
20101216013118.000|20101216013118.417|CCO|I GOT A LITTLE CUT HERE.
20101216013118.417|20101216013118.833|CCO|
20101216013118.833|20101216013119.250|CCO|
20101216013119.250|20101216013119.667|CCO|I HAVE OPENED AN ARTERY.
20101216013119.667|20101216013120.083|CCO|
20101216013120.083|20101216013120.500|CCO|
20101216013120.500|20101216013120.917|CCO|OH, LOOK, IT'S JUST A LITTLE
20101216013120.917|20101216013121.333|CCO|
20101216013121.333|20101216013121.750|CCO|
20101216013121.750|20101216013122.167|CCO|CUT.
20101216013122.167|20101216013122.583|CCO|
20101216013122.583|20101216013123.000|CCO|
20101216013123.000|20101216013123.667|CCO|COME AND SEE ME SIX WEEKS FROM
20101216013123.667|20101216013124.333|CCO|
20101216013124.333|20101216013125.000|CCO|
20101216013125.000|20101216013125.667|CCO|NOW AND SEE HOW I'M DOING.
20101216013125.667|20101216013126.333|CCO|
20101216013126.333|20101216013127.000|CCO|
20101216013127.000|20101216013127.667|CCO|IF IT'S NOT BEEN BANDAGED.
20101216013127.667|20101216013128.333|CCO|
20101216013128.333|20101216013129.000|CCO|
20101216013129.000|20101216013129.667|CCO|BY GOD I'M GOING TO BLEED TO
20101216013129.667|20101216013130.333|CCO|
20101216013130.333|20101216013131.000|CCO|
20101216013131.000|20101216013131.667|CCO|DEATH.
20101216013131.667|20101216013132.333|CCO|
20101216013132.333|20101216013133.000|CCO|
20101216013133.000|20101216013133.667|CCO|YOU BLOW HARD!
20101216013133.667|20101216013134.333|CCO|
20101216013134.333|20101216013135.000|CCO|
20101216013135.000|20101216013135.667|CCO|[ APPLAUSE ]
20101216013135.667|20101216013136.333|CCO|
20101216013136.333|20101216013137.000|CCO|
20101216013137.000|20101216013137.667|CCO|>> THIS IS SO MUCH FUN I CAN'T
20101216013137.667|20101216013138.333|CCO|
20101216013138.333|20101216013139.000|CCO|
20101216013139.000|20101216013139.667|CCO|TELL YOU.
20101216013139.667|20101216013140.333|CCO|
20101216013140.333|20101216013141.000|CCO|
20101216013141.000|20101216013141.667|CCO|[ LAUGHTER ]
20101216013141.667|20101216013142.333|CCO|
20101216013142.333|20101216013143.000|CCO|
20101216013143.000|20101216013143.556|CCO|>> Bill: ALL RIGHT, SO.
20101216013143.556|20101216013144.111|CCO|
20101216013144.111|20101216013144.667|CCO|
20101216013144.667|20101216013145.222|CCO|>> SO JUST TO START THIS, TO
20101216013145.222|20101216013145.778|CCO|
20101216013145.778|20101216013146.333|CCO|
20101216013146.333|20101216013146.889|CCO|PREFACE IT THERE WERE MORE
20101216013146.889|20101216013147.444|CCO|
20101216013147.444|20101216013148.000|CCO|
20101216013148.000|20101216013148.556|CCO|CONNECTIONS BETWEEN THE BRAIN
20101216013148.556|20101216013149.111|CCO|
20101216013149.111|20101216013149.667|CCO|
20101216013149.667|20101216013150.222|CCO|AND THE HANDS THAN ANY OTHER
20101216013150.222|20101216013150.778|CCO|
20101216013150.778|20101216013151.333|CCO|
20101216013151.333|20101216013151.889|CCO|BODY PART.
20101216013151.889|20101216013152.444|CCO|
20101216013152.444|20101216013153.000|CCO|
20101216013153.000|20101216013153.476|CCO|>> Bill: BRAIN IN HANDS.
20101216013153.476|20101216013153.952|CCO|
20101216013153.952|20101216013154.429|CCO|
20101216013154.429|20101216013154.905|CCO|HERE FOCUS ON HANDS.
20101216013154.905|20101216013155.381|CCO|
20101216013155.381|20101216013155.857|CCO|
20101216013155.857|20101216013156.333|CCO|YOUR HANDS ARE CLINCHED
20101216013156.333|20101216013156.810|CCO|
20101216013156.810|20101216013157.286|CCO|
20101216013157.286|20101216013157.762|CCO|TOGETHER.
20101216013157.762|20101216013158.238|CCO|
20101216013158.238|20101216013158.714|CCO|
20101216013158.714|20101216013159.190|CCO|WHEREAS LETTERMAN'S HANDS ARE
20101216013159.190|20101216013159.667|CCO|
20101216013159.667|20101216013200.143|CCO|
20101216013200.143|20101216013200.619|CCO|COLLAPSED TOGETHER.
20101216013200.619|20101216013201.095|CCO|
20101216013201.095|20101216013201.571|CCO|
20101216013201.571|20101216013202.048|CCO|IF YOU KNOW THE DIFFERENCE,
20101216013202.048|20101216013202.524|CCO|
20101216013202.524|20101216013203.000|CCO|
20101216013203.000|20101216013203.833|CCO|LETTERMAN IS PALM TO PALM YOU
20101216013203.833|20101216013204.667|CCO|
20101216013204.667|20101216013205.500|CCO|
20101216013205.500|20101216013206.333|CCO|ARE INTERLACED.
20101216013206.333|20101216013207.167|CCO|
20101216013207.167|20101216013208.000|CCO|
20101216013208.000|20101216013208.833|CCO|LONG-TERM MAN TRIES TO --
20101216013208.833|20101216013209.667|CCO|
20101216013209.667|20101216013210.500|CCO|
20101216013210.500|20101216013211.333|CCO|LETTERMAN TRIES TO MAKE EVERYONE
20101216013211.333|20101216013212.167|CCO|
20101216013212.167|20101216013213.000|CCO|
20101216013213.000|20101216013213.667|CCO|FEEL COMFORTABLE.
20101216013213.667|20101216013214.333|CCO|
20101216013214.333|20101216013215.000|CCO|
20101216013215.000|20101216013215.667|CCO|LIP% DISAGREES.
20101216013215.667|20101216013216.333|CCO|
20101216013216.333|20101216013217.000|CCO|
20101216013217.000|20101216013217.667|CCO|YOUR HANS STAY COMPLETELY
20101216013217.667|20101216013218.333|CCO|
20101216013218.333|20101216013219.000|CCO|
20101216013219.000|20101216013219.667|CCO|CLINCHED WHICH TELLS ME YOU HAD
20101216013219.667|20101216013220.333|CCO|
20101216013220.333|20101216013221.000|CCO|
20101216013221.000|20101216013221.667|CCO|A VERY NEGATIVE ATTITUDE.
20101216013221.667|20101216013222.333|CCO|
20101216013222.333|20101216013223.000|CCO|
20101216013223.000|20101216013223.417|CCO|>> Bill: I DON'T WANT TO PUNCH
20101216013223.417|20101216013223.833|CCO|
20101216013223.833|20101216013224.250|CCO|
20101216013224.250|20101216013224.667|CCO|HIM.
20101216013224.667|20101216013225.083|CCO|
20101216013225.083|20101216013225.500|CCO|
20101216013225.500|20101216013225.917|CCO|[ LAUGHTER ]
20101216013225.917|20101216013226.333|CCO|
20101216013226.333|20101216013226.750|CCO|
20101216013226.750|20101216013227.167|CCO|>> THERE WAS A LOT OF NEGATIVITY
20101216013227.167|20101216013227.583|CCO|
20101216013227.583|20101216013228.000|CCO|
20101216013228.000|20101216013228.417|CCO|THERE.
20101216013228.417|20101216013228.833|CCO|
20101216013228.833|20101216013229.250|CCO|
20101216013229.250|20101216013229.667|CCO|>> Bill: DID YOU SAY HE WANTS
20101216013229.667|20101216013230.083|CCO|
20101216013230.083|20101216013230.500|CCO|
20101216013230.500|20101216013230.917|CCO|EVERYBODY TO FEEL COMFORTABLE?
20101216013230.917|20101216013231.333|CCO|
20101216013231.333|20101216013231.750|CCO|
20101216013231.750|20101216013232.167|CCO|ARE YOU KIDDING ME?
20101216013232.167|20101216013232.583|CCO|
20101216013232.583|20101216013233.000|CCO|
20101216013233.000|20101216013233.556|CCO|>> HE TRIES TO MAKE PEOPLE FEEL
20101216013233.556|20101216013234.111|CCO|
20101216013234.111|20101216013234.667|CCO|
20101216013234.667|20101216013235.222|CCO|LIKE.
20101216013235.222|20101216013235.778|CCO|
20101216013235.778|20101216013236.333|CCO|
20101216013236.333|20101216013236.889|CCO|>> Bill: NO HE WANTS TO
20101216013236.889|20101216013237.444|CCO|
20101216013237.444|20101216013238.000|CCO|
20101216013238.000|20101216013238.556|CCO|INTIMIDATE YOU.
20101216013238.556|20101216013239.111|CCO|
20101216013239.111|20101216013239.667|CCO|
20101216013239.667|20101216013240.222|CCO|SEA WISE GUY AND I'M NOT SAYING
20101216013240.222|20101216013240.778|CCO|
20101216013240.778|20101216013241.333|CCO|
20101216013241.333|20101216013241.889|CCO|THAT --
20101216013241.889|20101216013242.444|CCO|
20101216013242.444|20101216013243.000|CCO|
20101216013243.000|20101216013243.476|CCO|>> -- BUT NOT OPENLY.
20101216013243.476|20101216013243.952|CCO|
20101216013243.952|20101216013244.429|CCO|
20101216013244.429|20101216013244.905|CCO|>> Bill: I I THOUGHT I WAS
20101216013244.905|20101216013245.381|CCO|
20101216013245.381|20101216013245.857|CCO|
20101216013245.857|20101216013246.333|CCO|PRETTY RELAXED.
20101216013246.333|20101216013246.810|CCO|
20101216013246.810|20101216013247.286|CCO|
20101216013247.286|20101216013247.762|CCO|>> THERE LOOK HOW TIGHT YOUR
20101216013247.762|20101216013248.238|CCO|
20101216013248.238|20101216013248.714|CCO|
20101216013248.714|20101216013249.190|CCO|HANDS.
20101216013249.190|20101216013249.667|CCO|
20101216013249.667|20101216013250.143|CCO|
20101216013250.143|20101216013250.619|CCO|HERE IS THE ONE THING THAT YOU
20101216013250.619|20101216013251.095|CCO|
20101216013251.095|20101216013251.571|CCO|
20101216013251.571|20101216013252.048|CCO|CAN D. WHICH WAS FUNNY.
20101216013252.048|20101216013252.524|CCO|
20101216013252.524|20101216013253.000|CCO|
20101216013253.000|20101216013253.833|CCO|YOU KEPT DOING THUMB SUPERIORITY
20101216013253.833|20101216013254.667|CCO|
20101216013254.667|20101216013255.500|CCO|
20101216013255.500|20101216013256.333|CCO|GESTURE.
20101216013256.333|20101216013257.167|CCO|
20101216013257.167|20101216013258.000|CCO|
20101216013258.000|20101216013258.833|CCO|YOUR HANDS WERE COLLAPSED
20101216013258.833|20101216013259.667|CCO|
20101216013259.667|20101216013300.500|CCO|
20101216013300.500|20101216013301.333|CCO|TOGETHER BUT THUMBS KEPT ON
20101216013301.333|20101216013302.167|CCO|
20101216013302.167|20101216013303.000|CCO|
20101216013303.000|20101216013304.000|CCO|DOING ANTIGRAVITY.
20101216013304.000|20101216013305.000|CCO|
20101216013305.000|20101216013306.000|CCO|
20101216013306.000|20101216013307.000|CCO|>> Bill: NEXT TIME ON ON THERE
20101216013307.000|20101216013308.000|CCO|
20101216013308.000|20101216013309.000|CCO|
20101216013309.000|20101216013310.000|CCO|I'M GOING TO GO I WAS JUST
20101216013310.000|20101216013311.000|CCO|
20101216013311.000|20101216013312.000|CCO|
20101216013312.000|20101216013312.611|CCO|INDICATING LAUREL AND HARDY.
20101216013312.611|20101216013313.222|CCO|
20101216013313.222|20101216013313.833|CCO|
20101216013313.833|20101216013314.444|CCO|>> Bill: FINAL LIE WE HAVE JOHN
20101216013314.444|20101216013315.056|CCO|
20101216013315.056|20101216013315.667|CCO|
20101216013315.667|20101216013316.278|CCO|BOEHNER THE UPCOMING SPEAKER OF
20101216013316.278|20101216013316.889|CCO|
20101216013316.889|20101216013317.500|CCO|
20101216013317.500|20101216013318.111|CCO|THE HOUSE.
20101216013318.111|20101216013318.722|CCO|
20101216013318.722|20101216013319.333|CCO|
20101216013319.333|20101216013319.944|CCO|>> THERE IS SOME THINGS VERY
20101216013319.944|20101216013320.556|CCO|
20101216013320.556|20101216013321.167|CCO|
20101216013321.167|20101216013321.778|CCO|DIFFICULT TO TALK ABOUT.
20101216013321.778|20101216013322.389|CCO|
20101216013322.389|20101216013323.000|CCO|
20101216013323.000|20101216013323.476|CCO|FAMILY, KIDS.
20101216013323.476|20101216013323.952|CCO|
20101216013323.952|20101216013324.429|CCO|
20101216013324.429|20101216013324.905|CCO|I CAN'T GO TO A SCHOOL ANYMORE.
20101216013324.905|20101216013325.381|CCO|
20101216013325.381|20101216013325.857|CCO|
20101216013325.857|20101216013326.333|CCO|I USED TO GO TO A LOT OF
20101216013326.333|20101216013326.810|CCO|
20101216013326.810|20101216013327.286|CCO|
20101216013327.286|20101216013327.762|CCO|SCHOOLS.
20101216013327.762|20101216013328.238|CCO|
20101216013328.238|20101216013328.714|CCO|
20101216013328.714|20101216013329.190|CCO|I USED TO SEE ALL THESE LITTLE
20101216013329.190|20101216013329.667|CCO|
20101216013329.667|20101216013330.143|CCO|
20101216013330.143|20101216013330.619|CCO|KIDS RUNNING AROUND.
20101216013330.619|20101216013331.095|CCO|
20101216013331.095|20101216013331.571|CCO|
20101216013331.571|20101216013332.048|CCO|CAN'T TALK ABOUT IT.
20101216013332.048|20101216013332.524|CCO|
20101216013332.524|20101216013333.000|CCO|
20101216013333.000|20101216013334.667|CCO|>> WHY?
20101216013334.667|20101216013336.333|CCO|
20101216013336.333|20101216013338.000|CCO|
20101216013338.000|20101216013339.667|CCO|>> UM, MAKING SURE THAT THESE
20101216013339.667|20101216013341.333|CCO|
20101216013341.333|20101216013343.000|CCO|
20101216013343.000|20101216013343.476|CCO|KIDS HAVE A SHOT AT THE AMERICAN
20101216013343.476|20101216013343.952|CCO|
