TOP|20110116020001|2011-01-16_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|adfad76a-211c-11e0-975a-001517add60e
DUR|0:59:47.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116022708.000|20110116022708.000|CC1|11:00.                          
20110116022708.000|20110116022709.000|CC1|JOHN: THAT IS "EYEWITNESS NEWS" 
20110116022709.000|20110116022711.000|CC1|AT 6:00 THANK YOU FOR JOINING   
20110116022711.000|20110116022711.000|CC1|US.                             
20110116022711.000|20110116022713.000|CC1|WE'LL SEE YOU BACK HERE AT 11:00
20110116022713.000|20110116022716.000|CC1|AFTER DSW PRESENTS THE MISS     
20110116022716.000|20110116022717.000|CC1|AMERICA PAGEANT.                
20110116022717.000|20110116022725.000|CC1|JOVANA: COMING UP NEXT ON ABC7  
20110116022725.000|20110116022728.000|CC1|IS OPRAH DOWN UNDER.            
20110116022728.000|20110116022729.000|CC1|GOOD NIGHT.                     
20110116022729.000|20110116023018.000|CC1|JOHN: GOOD NIGHT.               
20110116023018.000|20110116023019.000|CC1|>> Reporter: THIS IS EYE ON L.A.
20110116023019.000|20110116023021.000|CC1|WITH OPRAH IN AUSTRALIA.        
20110116023021.000|20110116023024.000|CC1|I'M RAFPED SMITH AND THIS IS EYE
20110116023024.000|20110116023027.000|CC1|ON L.A. IN AUSTRALIA.           
20110116023027.000|20110116023029.000|CC1|WE ARE IN ONE OF THE FAMOUS     
20110116023029.000|20110116023030.000|CC1|CITIES IN AUSTRALIA AND WE ARE  
20110116023030.000|20110116023033.000|CC1|HERE WITH ONE OF THE BIGGEST    
20110116023033.000|20110116023034.000|CC1|CELEBRITIES IN THE WORLD.       
20110116023034.000|20110116023035.000|CC1|SHE WILL BE TAKING OVER THE     
20110116023035.000|20110116023037.000|CC1|SYDNEY OPERA HOUSE TO DO A FEW  
20110116023037.000|20110116023038.000|CC1|SHOWS DOWN UNDER, AND WE WILL BE
20110116023038.000|20110116023043.000|CC1|RIGHT THERE WITH HER ALONG WITH 
20110116023043.000|20110116023045.000|CC1|LUCKY OPRAH WINNERS FOR THE TRIP
20110116023045.000|20110116023055.000|CC1|OF A LIFETIME.                  
20110116023055.000|20110116023057.000|CC1|THREE MONTHS LATER OPRAH'S LUCKY
20110116023057.000|20110116023058.000|CC1|VIEWERS PACKED THEIR BAGS FOR   
20110116023058.000|20110116023059.000|CC1|THE LAND DOWN UNDER.            
20110116023059.000|20110116023101.000|CC1|WE CAUGHT UP WITH SOME OF THEM  
20110116023101.000|20110116023102.000|CC1|AT LAX.                         
20110116023102.000|20110116023104.000|CC1|>> WE WERE SO EXCITED.          
20110116023104.000|20110116023105.000|CC1|WE HAD NO IDEA THAT THIS WAS    
20110116023105.000|20110116023106.000|CC1|GOING TO HAPPEN AT ALL.         
20110116023106.000|20110116023108.000|CC1|WE WERE HAPPY TO SIT IN THE     
20110116023108.000|20110116023110.000|CC1|AUDIENCE TO JUST SEE A SHOW.    
20110116023110.000|20110116023111.000|CC1|SO WHEN SHE ANNOUNCED THAT SHE  
20110116023111.000|20110116023114.000|CC1|WAS TAKING US TO AUSTRALIA, I   
20110116023114.000|20110116023117.000|CC1|WAS BEYOND MYSELF.              
20110116023117.000|20110116023119.000|CC1|>> Reporter: THANKS TO TOURISM  
20110116023119.000|20110116023121.000|CC1|AUSTRALIA AND QUANTAS AIRWAYS WE
20110116023121.000|20110116023123.000|CC1|ALL GOT TO GO ON A VACATION OF A
20110116023123.000|20110116023124.000|CC1|LIFETIME.                       
20110116023124.000|20110116023125.000|CC1|WE ARE BUCKLING IN AND GETTING  
20110116023125.000|20110116023127.000|CC1|READY TO JOIN OPRAH ON HER      
20110116023127.000|20110116023129.000|CC1|ULTIMATE ADVENTURE.             
20110116023129.000|20110116023130.000|CC1|QUANTAS AIRLINES IS FLYING US   
20110116023130.000|20110116023131.000|CC1|THERE IN STYLE.                 
20110116023131.000|20110116023134.000|CC1|I HAVE MY PILLOW, MY BLANKET, WE
20110116023134.000|20110116023135.000|CC1|ARE READY TO GO.                
20110116023135.000|20110116023138.000|CC1|>> SHE TOLD US ONCE WE LAND IN  
20110116023138.000|20110116023139.000|CC1|AUSTRALIA IT'S GOING TO BE FULL 
20110116023139.000|20110116023141.000|CC1|OF SURPRISES AND THE WHOLE WEEK 
20110116023141.000|20110116023145.000|CC1|WILL BE A GIANT ADVENTURE.      
20110116023145.000|20110116023147.000|CC1|>> Reporter: IT'S GOING TO      
20110116023147.000|20110116023148.000|CC1|INCLUDE BRIDGE CLIMBING, SURFING
20110116023148.000|20110116023150.000|CC1|AND GETTING UP CLOSE WITH       
20110116023150.000|20110116023152.000|CC1|AUSTRALIA'S BEST KNOWN FACES.   
20110116023152.000|20110116023154.000|CC1|OVER A WEEK IN AUSTRALIA WITH   
20110116023154.000|20110116023156.000|CC1|OPRAH THERE IS SO MUCH TO SEE   
20110116023156.000|20110116023158.000|CC1|AND DO WE CAN'T WAIT TO SEE YOU 
20110116023158.000|20110116023159.000|CC1|AROUND.                         
20110116023159.000|20110116023202.000|CC1|TINA STARTS US OFF IN THE CITY  
20110116023202.000|20110116023205.000|CC1|OF MELBOURNE.                   
20110116023205.000|20110116023209.000|CC1|>> QUEEN OF THE WORLD, OPRAH    
20110116023209.000|20110116023210.000|CC1|WINFREY.                        
20110116023210.000|20110116023212.000|CC1|>> HELLO, MELBOURNE.            
20110116023212.000|20110116023213.000|CC1|>> Reporter: WITH THAT THE QUEEN
20110116023213.000|20110116023217.000|CC1|KICKED OFF HER AUSTRALIAN TRIP  
20110116023217.000|20110116023218.000|CC1|WITH A PARTY LIKE NO OTHER.     
20110116023218.000|20110116023220.000|CC1|>> I'VE NEVER SEEN A WELCOME    
20110116023220.000|20110116023222.000|CC1|LIKE THIS IN MY LIFE.           
20110116023222.000|20110116023229.000|CC1|NOTHING LIKE THIS IN MY LIFE.   
20110116023229.000|20110116023231.000|CC1|[CHEERING]                      
20110116023231.000|20110116023232.000|CC1|>> Reporter: OVER 10,000        
20110116023232.000|20110116023235.000|CC1|ADORNING AUSSIES TURNED OUT IN  
20110116023235.000|20110116023238.000|CC1|MELBOURNE TO SEE OPRAH TURN IT  
20110116023238.000|20110116023240.000|CC1|ON, AND THEY WEREN'T            
20110116023240.000|20110116023240.000|CC1|DISAPPOINTED.                   
20110116023240.000|20110116023241.000|CC1|>> WHEN WE LOOKED AROUND THE    
20110116023241.000|20110116023243.000|CC1|WORLD OUR GREATEST FAN BASE WAS 
20110116023243.000|20110116023246.000|CC1|RIGHT HERE IN AUSTRALIA.        
20110116023246.000|20110116023247.000|CC1|>> Reporter: ARE YOU GUYS ALL   
20110116023247.000|20110116023248.000|CC1|BIG FANS OF OPRAH?              
20110116023248.000|20110116023250.000|CC1|>> WE LOVE OPRAH!               
20110116023250.000|20110116023253.000|CC1|>> THERE IS NO ONE ELSE LIKE    
20110116023253.000|20110116023256.000|CC1|OPRAH AND THERE NEVER WILL BE.  
20110116023256.000|20110116023258.000|CC1|>> WE LOVE YOU OPRAH!           
20110116023258.000|20110116023259.000|CC1|>> Reporter: IF IT'S GOOD ENOUGH
20110116023259.000|20110116023301.000|CC1|FOR OPRAH IT'S GOOD ENOUGH FOR  
20110116023301.000|20110116023305.000|CC1|US AND OUR ULTIMATE ADVENTURE   
20110116023305.000|20110116023307.000|CC1|KNOWN AS A WALK ABOUT, MATE     
20110116023307.000|20110116023310.000|CC1|BEGINS IN MELBOURNE, ONE OF THE 
20110116023310.000|20110116023313.000|CC1|MOST DIVERSE CITIES.            
20110116023313.000|20110116023315.000|CC1|>> THERE IS A EUROPEAN FEEL AS  
20110116023315.000|20110116023319.000|CC1|YOU WALK AROUND BECAUSE OF THE  
20110116023319.000|20110116023321.000|CC1|MANY CULTURES THAT HAVE COME    
20110116023321.000|20110116023321.000|CC1|HERE.                           
20110116023321.000|20110116023322.000|CC1|>> Reporter: WELL WORTH COMING  
20110116023322.000|20110116023327.000|CC1|TO AUSTRALIA JUST TO COME TO    
20110116023327.000|20110116023335.000|CC1|GRASSIFLORENTINO, AND I AM SO   
20110116023335.000|20110116023337.000|CC1|LUCKY BECAUSE I AM HERE WITH THE
20110116023337.000|20110116023339.000|CC1|OWNER AND HEAD CHEF.            
20110116023339.000|20110116023341.000|CC1|WE DON'T NORMALLY THINK OF      
20110116023341.000|20110116023344.000|CC1|AUSTRALIA AND ITALIAN FOOD.     
20110116023344.000|20110116023346.000|CC1|>> AUSTRALIA IS A MULTICULTURAL 
20110116023346.000|20110116023348.000|CC1|PLACE, IT IS A MELTING POT OF   
20110116023348.000|20110116023350.000|CC1|DIFFERENT CULTURES AND IT HAS A 
20110116023350.000|20110116023352.000|CC1|VERY STRONG MIGRATION OF        
20110116023352.000|20110116023353.000|CC1|ITALIANS.                       
20110116023353.000|20110116023356.000|CC1|IF YOU WANT A GOOD ITALIAN MEAL 
20110116023356.000|20110116023359.000|CC1|DON'T WORRY ABOUT GOING TO      
20110116023359.000|20110116023400.000|CC1|SIDNEY, COME TO MELBOURNE AND   
20110116023400.000|20110116023403.000|CC1|YOU'LL GET THE BEST ITALIAN MEAL
20110116023403.000|20110116023403.000|CC1|AROUND.                         
20110116023403.000|20110116023404.000|CC1|SOME PEOPLE SAY THAT SIDNEY IS  
20110116023404.000|20110116023406.000|CC1|THE BETTER FOOD CITY, BUT MOST  
20110116023406.000|20110116023408.000|CC1|OF US KNOW THE TRUTH AND KNOW   
20110116023408.000|20110116023413.000|CC1|THAT MELBOURNE IS THE FOOD      
20110116023413.000|20110116023413.000|CC1|CAPITOL.                        
20110116023413.000|20110116023416.000|CC1|LOOK AT THIS LOVELY PASTA, IT'S 
20110116023416.000|20110116023418.000|CC1|LIKE SILK.                      
20110116023418.000|20110116023421.000|CC1|YOU CAN SMELL THE SWEETNESS OF  
20110116023421.000|20110116023422.000|CC1|THE LOBSTER LOOKING AWAY IN     
20110116023422.000|20110116023422.000|CC1|THERE.                          
20110116023422.000|20110116023425.000|CC1|OH, MY GOD, THAT IS AMAZING.    
20110116023425.000|20110116023427.000|CC1|WAS IT AS GOOD FOR YOU AS IT WAS
20110116023427.000|20110116023429.000|CC1|FOR ME?                         
20110116023429.000|20110116023430.000|CC1|>> Reporter: BETTER.            
20110116023430.000|20110116023433.000|CC1|>> THANK YOU FOR COMING TO      
20110116023433.000|20110116023433.000|CC1|VISIT.                          
20110116023433.000|20110116023434.000|CC1|>> KANGAROOS.                   
20110116023434.000|20110116023435.000|CC1|>> Reporter: THERE IS MORE GREAT
20110116023435.000|20110116023437.000|CC1|FOOD TO BE HAD IN MELBOURNE IN  
20110116023437.000|20110116023440.000|CC1|SOME UNEXPECTED PLACES.         
20110116023440.000|20110116023442.000|CC1|>> IT'S THE FIRST RESTAURANT    
20110116023442.000|20110116023445.000|CC1|TRAM IN THE WORLD.              
20110116023445.000|20110116023450.000|CC1|>> Reporter: AMAZING.           
20110116023450.000|20110116023452.000|CC1|>> THE FIRST TRAM WAS A 1927    
20110116023452.000|20110116023452.000|CC1|TRAM.                           
20110116023452.000|20110116023455.000|CC1|THE ONES THAT WE HAVE NOW ARE   
20110116023455.000|20110116023458.000|CC1|ALL AROUND THE 1956 ERA.        
20110116023458.000|20110116023500.000|CC1|WHAT ARE YOU HAVING.            
20110116023500.000|20110116023503.000|CC1|>> I CAN'T COME TO AUSTRALIA.   
20110116023503.000|20110116023504.000|CC1|>> THE KANG GREW.               
20110116023504.000|20110116023509.000|CC1|>> THE GRILLED KANGAROO.        
20110116023509.000|20110116023512.000|CC1|>> IT WILL PUT A HOP IN YOUR    
20110116023512.000|20110116023512.000|CC1|STEP.                           
20110116023512.000|20110116023515.000|CC1|>> Reporter: WE WEREN'T THE ONLY
20110116023515.000|20110116023516.000|CC1|COLONIALS DINING IN THIS        
20110116023516.000|20110116023517.000|CC1|RESTAURANT.                     
20110116023517.000|20110116023519.000|CC1|>> THE AUSTRALIAN PEOPLE ARE SO 
20110116023519.000|20110116023520.000|CC1|FRIENDLY, IT'S A WONDERFUL PLACE
20110116023520.000|20110116023521.000|CC1|TO VISIT.                       
20110116023521.000|20110116023522.000|CC1|>> Reporter: YOU KNOW WHO IS    
20110116023522.000|20110116023524.000|CC1|COMING TO DOWN THIS WEEK, RIGHT?
20110116023524.000|20110116023524.000|CC1|>> NO.                          
20110116023524.000|20110116023526.000|CC1|>> Reporter: HOW DO YOU NOT KNOW
20110116023526.000|20110116023528.000|CC1|WHO IS COMING TO TOWN THIS WEEK.
20110116023528.000|20110116023530.000|CC1|>> OH, OPRAH, I KNOW THAT.      
20110116023530.000|20110116023532.000|CC1|IF YOU COME TO MELBOURNE DO     
20110116023532.000|20110116023532.000|CC1|THIS.                           
20110116023532.000|20110116023534.000|CC1|THIS IS WONDERFUL.              
20110116023534.000|20110116023535.000|CC1|>> Reporter: PART OF THE FUN OF 
20110116023535.000|20110116023536.000|CC1|EXPLORING A CITY LIKE MELBOURNE 
20110116023536.000|20110116023539.000|CC1|IS GETTING OFF THE BEATEN PATH, 
20110116023539.000|20110116023541.000|CC1|HERE WE ARE IN THE CENTER OF THE
20110116023541.000|20110116023544.000|CC1|CITY IN THE LANE WAYS, A SERIES 
20110116023544.000|20110116023546.000|CC1|OF ALLEYS AND WHAT THEY CALL    
20110116023546.000|20110116023548.000|CC1|ARCADES IN BETWEEN MELBOURNE'S  
20110116023548.000|20110116023555.000|CC1|MAIN STREET.                    
20110116023555.000|20110116023556.000|CC1|>> NOT EVERYBODY GETS TO        
20110116023556.000|20110116023557.000|CC1|DISCOVER THE LANE WAYS WHEN THEY
20110116023557.000|20110116023558.000|CC1|VISIT.                          
20110116023558.000|20110116023559.000|CC1|>> Reporter: YOU GUYS SEEM TO   
20110116023559.000|20110116023601.000|CC1|LOVE YOUR COFFEE HERE IN        
20110116023601.000|20110116023602.000|CC1|MELBOURNE.                      
20110116023602.000|20110116023606.000|CC1|>> WE CERTAINLY DO.             
20110116023606.000|20110116023610.000|CC1|LATTES, FLAT WHITE OR A SHORT   
20110116023610.000|20110116023610.000|CC1|WHITE.                          
20110116023610.000|20110116023612.000|CC1|>> Reporter: I'LL HAVE ME A FLAT
20110116023612.000|20110116023612.000|CC1|WHITE.                          
20110116023612.000|20110116023614.000|CC1|THIS IS A RITUAL, PEOPLE COME   
20110116023614.000|20110116023615.000|CC1|OUT AND HAVE THEIR COFFEE       
20110116023615.000|20110116023616.000|CC1|MIDDAY.                         
20110116023616.000|20110116023617.000|CC1|>> THAT'S CORRECT, LATE INTO THE
20110116023617.000|20110116023618.000|CC1|NIGHT AS WELL.                  
20110116023618.000|20110116023619.000|CC1|>> Reporter: AND IT'S NOT A REAL
20110116023619.000|20110116023622.000|CC1|VACATION UNTIL YOU'VE DONE SOME 
20110116023622.000|20110116023622.000|CC1|SOPG.                           
20110116023622.000|20110116023623.000|CC1|>> HELLO.                       
20110116023623.000|20110116023624.000|CC1|>> Reporter: I COULDN'T HELP BUT
20110116023624.000|20110116023627.000|CC1|STOP IN THIS STORE IT'S SO      
20110116023627.000|20110116023627.000|CC1|AMAZING.                        
20110116023627.000|20110116023630.000|CC1|>> WE BY SECONDHAND CLOTHES AND 
20110116023630.000|20110116023632.000|CC1|WE WASH AND STEAM THEM AND SELL 
20110116023632.000|20110116023633.000|CC1|THEM, SO THEY ARE PRETTY MUCH   
20110116023633.000|20110116023640.000|CC1|READY TO WEAR, BUT WE ALSO, WE  
20110116023640.000|20110116023643.000|CC1|HAVE A NEW COLLECTION CALLED    
20110116023643.000|20110116023650.000|CC1|HARRY RAG, PIECES THAT HAVE BEEN
20110116023650.000|20110116023656.000|CC1|DESIGNED, AND WE LOVE TO WEAR   
20110116023656.000|20110116023657.000|CC1|BLACK.                          
20110116023657.000|20110116023657.000|CC1|>> Reporter: WE ARE TAKING YOU  
20110116023657.000|20110116023659.000|CC1|TO ONE OF THE SEVEN WONDERS IN  
20110116023659.000|20110116023701.000|CC1|THE WORLD.                      
20110116023701.000|20110116023703.000|CC1|FIRST, SURF IS UP WITH RACHEL AT
20110116023703.000|20110116023834.000|CC1|THESTRALIA.COM                  
20110116023834.000|20110116023835.000|CC1|>> IT'S A SYMBOL OF AUSTRALIA.  
20110116023835.000|20110116023837.000|CC1|LOOK AT THE VIEW, WHY WON'T YOU 
20110116023837.000|20110116023839.000|CC1|WANT TO GET UP HERE AND CHECK   
20110116023839.000|20110116023840.000|CC1|THIS OUT.                       
20110116023840.000|20110116023840.000|CC1|>> Reporter: CLIMBING TO THE TOP
20110116023840.000|20110116023843.000|CC1|OF THE SIDNEY HARBOR BRIDGE,    
20110116023843.000|20110116023845.000|CC1|OPRAH AND HER FANS DID IT, AND  
20110116023845.000|20110116023846.000|CC1|WE DID IT TOO.                  
20110116023846.000|20110116023848.000|CC1|YOU CAN'T MISS IT IN THE SIDNEY 
20110116023848.000|20110116023850.000|CC1|SKYLINE, THE WORLD-FAMOUS SKID  
20110116023850.000|20110116023853.000|CC1|KNEE HARBOR BEACH.              
20110116023853.000|20110116023855.000|CC1|OPRAH WINFREY PUT ON HER GEAR   
20110116023855.000|20110116023856.000|CC1|AND LOOK HUNDREDS OF HER FANS TO
20110116023856.000|20110116023859.000|CC1|THE TOP TO GET AMAZING VIEWS OF 
20110116023859.000|20110116023900.000|CC1|SIDNEY.                         
20110116023900.000|20110116023901.000|CC1|>> WE'VE HAD BIG NAMES ON THE   
20110116023901.000|20110116023902.000|CC1|BRIDGE BUT I THINK SHE TRUMPED  
20110116023902.000|20110116023904.000|CC1|THEM ALL.                       
20110116023904.000|20110116023906.000|CC1|WE HAVE BROKEN RECORDS WITH 251 
20110116023906.000|20110116023907.000|CC1|GUESTS WITH HER AS WELL.        
20110116023907.000|20110116023910.000|CC1|IT'S AN AWESOME SIGHT TO SEE SO 
20110116023910.000|20110116023912.000|CC1|MANY PEOPLE UP ON THE BRIDGE    
20110116023912.000|20110116023914.000|CC1|HAVING FUN.                     
20110116023914.000|20110116023916.000|CC1|>> Reporter: MY BEST FRIEND     
20110116023916.000|20110116023918.000|CC1|GAYLE WAS SHAKING AND HOLDING   
20110116023918.000|20110116023919.000|CC1|ONTO ME AND ALL THAT.           
20110116023919.000|20110116023921.000|CC1|SHE SAID SHE WAS COMING BACK    
20110116023921.000|20110116023922.000|CC1|WITH HER CHILDREN, BUT THE ONE  
20110116023922.000|20110116023923.000|CC1|THING SHE SAID SHE WOULDN'T DO  
20110116023923.000|20110116023927.000|CC1|IS CLIMB THE BRIDGE AGAIN.      
20110116023927.000|20110116023928.000|CC1|>> Reporter: WE HAD TOW TRY IT  
20110116023928.000|20110116023930.000|CC1|FOR OURS.                       
20110116023930.000|20110116023931.000|CC1|440 HIGH, THE SIDNEY HARBOR     
20110116023931.000|20110116023934.000|CC1|BRIDGE IS THE WORLD'S LARGEST   
20110116023934.000|20110116023936.000|CC1|BRIDGE AND IT'S GOT AN          
20110116023936.000|20110116023948.000|CC1|UNBELIEVABLE VIEW FROM THE TOP. 
20110116023948.000|20110116023950.000|CC1|IF YOU PREFER SOMETHING A LITTLE
20110116023950.000|20110116023952.000|CC1|MOREY LACKING HOW ABOUT SAILING 
20110116023952.000|20110116023953.000|CC1|SIDNEY HARBOR.                  
20110116023953.000|20110116023956.000|CC1|GILLIAN OUR SKIPPER EVEN LET US 
20110116023956.000|20110116023959.000|CC1|TAKE THE WHEEL.                 
20110116023959.000|20110116024003.000|CC1|>> COME ON, YOU CAN DO IT.      
20110116024003.000|20110116024003.000|CC1|>> Reporter: NEXT TIME.         
20110116024003.000|20110116024005.000|CC1|WHETHER YOU'RE RACING OR SAILING
20110116024005.000|20110116024006.000|CC1|THROUGH SIDNEY HARBOR YOU'LL GET
20110116024006.000|20110116024009.000|CC1|A GREAT VIEW OF THE SIDNEY OPERA
20110116024009.000|20110116024011.000|CC1|HOUSE, THE BRIDGE, AND THE      
20110116024011.000|20110116024012.000|CC1|SIDNEY SKYLINE.                 
20110116024012.000|20110116024014.000|CC1|THAT WAS AWESOME.               
20110116024014.000|20110116024017.000|CC1|THANK YOU SO MUCH.              
20110116024017.000|20110116024019.000|CC1|AND OF COURSE A TRIP TO SIDNEY  
20110116024019.000|20110116024021.000|CC1|WON'T BE COMPLETE WITHOUT       
20110116024021.000|20110116024025.000|CC1|HITTING AUSTRALIA'S MOST ICONIC 
20110116024025.000|20110116024025.000|CC1|BEACH.                          
20110116024025.000|20110116024029.000|CC1|AT BOND EURBS BEACH YOU CAN     
20110116024029.000|20110116024032.000|CC1|SUNBATHE, SWIM OR CATCH A WAVE. 
20110116024032.000|20110116024035.000|CC1|>> WE LOVE IT, IT'S SIDNEY'S    
20110116024035.000|20110116024036.000|CC1|GATEWAY BEACH AND SIDNEY IS THE 
20110116024036.000|20110116024038.000|CC1|GATEWAY TO AUSTRALIA, SO IT'S   
20110116024038.000|20110116024040.000|CC1|CLOSE TO THE CITY.              
20110116024040.000|20110116024041.000|CC1|IT'S BEAUTIFUL, IT HAS A        
20110116024041.000|20110116024043.000|CC1|TKPWRAOEUT VIBE, EVERYTHING GOES
20110116024043.000|20110116024046.000|CC1|HERE, EVERYONE IS WELCOME.      
20110116024046.000|20110116024049.000|CC1|WE PUT THROUGH TEN THOUSAND     
20110116024049.000|20110116024050.000|CC1|PEOPLE SURFING A YEAR.          
20110116024050.000|20110116024052.000|CC1|WE LIKE TO THINK WE ARE CHANGING
20110116024052.000|20110116024054.000|CC1|LIVES ONE WAVE AT A TIME.       
20110116024054.000|20110116024056.000|CC1|>> Reporter: AND FOR ME IT WAS  
20110116024056.000|20110116024057.000|CC1|CATCHING ONE WAVE AT A TIME.    
20110116024057.000|20110116024059.000|CC1|NOT AS EASY AS IT SEEMS, BUT I  
20110116024059.000|20110116024100.000|CC1|FINALLY DID IT.                 
20110116024100.000|20110116024103.000|CC1|THERE IS JUST NO END TO THE WILD
20110116024103.000|20110116024105.000|CC1|ADVENTURES YOU CAN HAVE IN      
20110116024105.000|20110116024105.000|CC1|AUSTRALIA.                      
20110116024105.000|20110116024108.000|CC1|TINA FOUND REALLY WILD ONES     
20110116024108.000|20110116024116.000|CC1|LITERALLY.                      
20110116024116.000|20110116024118.000|CC1|>> Reporter: HEY, RACHEL, OUR   
20110116024118.000|20110116024120.000|CC1|WILDLIFE ADVENTURE HAS          
20110116024120.000|20110116024121.000|CC1|OFFICIALLY BEGUN.               
20110116024121.000|20110116024123.000|CC1|OUR TOUR GUIDE IS TAKING US OUT.
20110116024123.000|20110116024126.000|CC1|WE ARE LOOKING FOR KANGAROOS.   
20110116024126.000|20110116024129.000|CC1|THE KEY IS TO STAY LOW AND SLOW.
20110116024129.000|20110116024132.000|CC1|WE ARE LITERALLY HUNTING        
20110116024132.000|20110116024134.000|CC1|KANGAROOS HERE TODAY.           
20110116024134.000|20110116024137.000|CC1|HERE IS YOUR BUSH TIP, IF YOU'RE
20110116024137.000|20110116024139.000|CC1|GOING TO GO AFTER KANGAROOS TO  
20110116024139.000|20110116024140.000|CC1|CHECK THEM OUT STAY TOGETHER IN 
20110116024140.000|20110116024142.000|CC1|A GROUP SO THEY DON'T THINK YOU 
20110116024142.000|20110116024146.000|CC1|ARE SPLITTING UP AND TRYING TO  
20110116024146.000|20110116024148.000|CC1|ACTUALLY HUNT THEM, RIGHT.      
20110116024148.000|20110116024149.000|CC1|>> YES.                         
20110116024149.000|20110116024152.000|CC1|>> Reporter: LOOK AT THE SIZE OF
20110116024152.000|20110116024152.000|CC1|HIM.                            
20110116024152.000|20110116024154.000|CC1|>> WHAT HE'S SEEING OF YOU IS   
20110116024154.000|20110116024157.000|CC1|WHAT YOU'RE SEEING THROUGH THE  
20110116024157.000|20110116024158.000|CC1|BINOCULARS.                     
20110116024158.000|20110116024159.000|CC1|THEIR VISION IS SO MUCH BETTER  
20110116024159.000|20110116024202.000|CC1|THAN OURS, THEY SEE SO MUCH THAT
20110116024202.000|20110116024204.000|CC1|IS GOING ON EVEN FROM A GREAT   
20110116024204.000|20110116024205.000|CC1|DISTANCE.                       
20110116024205.000|20110116024210.000|CC1|>> Reporter: NOW OFF TO THE     
20110116024210.000|20110116024215.000|CC1|UYANGS TO SPOT KOALAS.          
20110116024215.000|20110116024217.000|CC1|>> THEY ARE USUALLY UP IN THE   
20110116024217.000|20110116024218.000|CC1|TREES, BUT THEY COULD BE        
20110116024218.000|20110116024219.000|CC1|ABSOLUTELY ANYWHERE.            
20110116024219.000|20110116024221.000|CC1|THEY ARE FANTASTIC LITTLE GUYS. 
20110116024221.000|20110116024222.000|CC1|THEY USE THE WHOLE OF THE FOREST
20110116024222.000|20110116024227.000|CC1|AT ALL DIFFERENT SORTS OF TIMES.
20110116024227.000|20110116024230.000|CC1|>> Reporter: OH, LOOK.          
20110116024230.000|20110116024231.000|CC1|HI.                             
20110116024231.000|20110116024233.000|CC1|CAN YOU SEE?                    
20110116024233.000|20110116024233.000|CC1|HE'S UP IN THE TOP.             
20110116024233.000|20110116024236.000|CC1|>> I THINK HE IS.               
20110116024236.000|20110116024238.000|CC1|BOYS HAVE KIND OF BIG HEADS AND 
20110116024238.000|20110116024239.000|CC1|THEY HAVE BIG NOSES .           
20110116024239.000|20110116024243.000|CC1|IF YOU SEE A REALLY, REALLY CUTE
20110116024243.000|20110116024244.000|CC1|KOALA IT'S PROBABLY A GIRL.     
20110116024244.000|20110116024248.000|CC1|>> Reporter: WE ALL KNOW THAT   
20110116024248.000|20110116024251.000|CC1|AUSTRALIA AS KOALAS AND         
20110116024251.000|20110116024253.000|CC1|KANGAROOS, BUT IT BOASTS THE    
20110116024253.000|20110116024255.000|CC1|BIGGEST RAIN FOREST IN THE      
20110116024255.000|20110116024255.000|CC1|WORLD.                          
20110116024255.000|20110116024258.000|CC1|WHAT IS THAT REALLY, REALLY LOUD
20110116024258.000|20110116024259.000|CC1|SOUND.                          
20110116024259.000|20110116024303.000|CC1|>> IT'S THE CICADAS.            
20110116024303.000|20110116024305.000|CC1|THIS AREA OF THE RAIN FOREST IS 
20110116024305.000|20110116024308.000|CC1|THE OLDEST IN THE WORLD AND VERY
20110116024308.000|20110116024309.000|CC1|DIVERSE AS A RESULT.            
20110116024309.000|20110116024311.000|CC1|AS A RESULT WE HAVE UNIQUE      
20110116024311.000|20110116024311.000|CC1|ANIMALS.                        
20110116024311.000|20110116024313.000|CC1|>> Reporter: YOU HAVE AMAZING   
20110116024313.000|20110116024315.000|CC1|TREES HERE WHAT HIS IT.         
20110116024315.000|20110116024319.000|CC1|>> IT'S A CARRY PINE, IT GOES   
20110116024319.000|20110116024321.000|CC1|BACK TO BEFORE THE DINOSAURS.   
20110116024321.000|20110116024322.000|CC1|>> Reporter: THE MOST AMAZING   
20110116024322.000|20110116024324.000|CC1|TREE IN THE RAIN FOREST IS ONE  
20110116024324.000|20110116024329.000|CC1|THAT MIGHT LOOK FAMILIAR TO YOU.
20110116024329.000|20110116024333.000|CC1|>> SCOUTING CREW, AND IN THIS   
20110116024333.000|20110116024335.000|CC1|PART OF THE FOREST HERE THEY    
20110116024335.000|20110116024338.000|CC1|MADE THE MOVIE AVATAR.          
20110116024338.000|20110116024339.000|CC1|>> Reporter: YOU HAVE A TRIBAL  
20110116024339.000|20110116024340.000|CC1|NAME.                           
20110116024340.000|20110116024343.000|CC1|>> IT MEANS FRESHWATER, SOUTH   
20110116024343.000|20110116024346.000|CC1|WATER CROCODILES.               
20110116024346.000|20110116024347.000|CC1|>> Reporter: I THINK WE NEED TO 
20110116024347.000|20110116024348.000|CC1|GO SEE SOME REAL CROCODILES WHAT
20110116024348.000|20110116024350.000|CC1|DO YOU THINK.                   
